,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.40417,9.41131,9.43589,9.45654,9.52191,9.50634,9.39986,9.48915,9.38685,9.56006,9.41638,9.39895,9.50513,9.46452,9.41668,9.36594,9.3198,9.36908,9.44147,9.3598,9.50532,9.39823,9.4306,9.48516,9.44597,9.47963,9.40478,9.27982,9.4302,9.28072,9.39537,9.42303,10.6237,10.8148,10.7661,10.8922,10.791,10.8115,10.915,10.8422,10.6742,10.8624,10.8086,10.9303,10.8657,10.7563,10.8184,10.8605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4045,9.4117,9.43614,9.45687,9.52219,9.50663,9.40022,9.48943,9.38716,9.56034,9.41672,9.39919,9.50544,9.46492,9.41696,9.36623,9.32008,9.36936,9.44193,9.36026,9.50559,9.39851,9.43091,9.48543,9.44659,9.47993,9.40509,9.28025,9.43043,9.28101,9.39567,9.4235,10.624,10.8151,10.7664,10.8925,10.7913,10.8136,10.9152,10.8427,10.6745,10.8627,10.8089,10.9306,10.866,10.7566,10.8189,10.8608,
First Transpose (Finished All2All),250.962,249.535,250.796,250.87,249.652,250.481,250.509,249.024,265.701,265.082,267.328,267.257,275.173,274.421,277.692,277.689,254.046,253.764,254.051,252.279,251.938,251.771,252.183,251.189,255.523,255.526,254.586,251.479,253.848,250.792,252.808,251.964,259.229,260.204,261.658,261.655,255.014,255.632,256.111,253.559,255.544,257.06,256.335,254.716,259.596,257.996,259.892,259.89,
First Transpose (Unpacking),252.876,251.435,252.693,252.764,251.548,252.376,252.406,250.922,267.615,266.981,269.227,269.154,277.071,276.32,279.59,279.587,255.957,255.655,255.947,254.175,253.834,253.665,254.082,253.083,257.439,257.424,256.486,253.379,255.752,252.689,254.708,253.866,261.131,262.095,263.556,263.55,256.907,257.523,258.008,255.452,257.449,258.954,258.228,256.604,261.489,259.887,261.783,261.779,
First Transpose (Send Complete),257.061,253.568,254.811,254.896,253.736,254.578,254.524,253.056,271.736,269.102,271.366,271.273,279.22,278.491,281.713,281.727,260.072,257.77,258.086,256.319,255.964,255.832,256.205,255.205,261.711,259.556,258.647,255.547,257.9,254.835,256.856,256.041,263.959,264.395,265.848,265.809,259.185,259.82,260.268,257.707,260.248,261.257,260.529,258.885,263.752,262.156,264.141,264.094,
1D FFT Y-Direction,252.884,251.446,252.703,252.775,251.558,252.392,252.417,250.933,267.624,266.991,269.236,269.168,277.084,276.33,279.604,279.602,255.966,255.666,255.958,254.184,253.846,253.677,254.095,253.095,257.448,257.436,256.499,253.391,255.765,252.699,254.722,253.88,261.14,262.105,263.567,263.561,256.918,257.537,258.024,255.465,257.46,258.965,258.236,256.616,261.497,259.897,261.793,261.791,
Second Transpose (First Send),257.064,253.571,254.813,254.898,253.738,254.582,254.527,253.059,271.742,269.108,271.372,271.278,279.226,278.496,281.719,281.733,260.075,257.773,258.089,256.321,255.966,255.835,256.209,255.207,261.715,259.558,258.652,255.552,257.903,254.837,256.859,256.044,263.961,264.398,265.854,265.816,259.188,259.823,260.273,257.711,260.251,261.263,260.534,258.887,263.758,262.161,264.146,264.1,
Second Transpose (Packing),257.075,253.585,254.825,254.911,253.75,254.603,254.539,253.074,271.761,269.124,271.389,271.296,279.243,278.512,281.736,281.749,260.087,257.793,258.103,256.336,255.981,255.847,256.226,255.219,261.732,259.581,258.674,255.572,257.922,254.86,256.874,256.061,263.974,264.415,265.873,265.841,259.204,259.843,260.292,257.733,260.269,261.278,260.546,258.901,263.773,262.176,264.162,264.116,
Second Transpose (Start Local Transpose),257.075,253.585,254.826,254.911,253.751,254.604,254.54,253.074,271.761,269.125,271.39,271.297,279.243,278.513,281.737,281.749,260.087,257.794,258.104,256.336,255.981,255.847,256.226,255.219,261.732,259.581,258.674,255.573,257.923,254.86,256.875,256.062,263.975,264.415,265.874,265.842,259.205,259.843,260.293,257.733,260.269,261.278,260.546,258.901,263.774,262.176,264.163,264.117,
Second Transpose (Start Receive),257.081,253.59,254.831,254.916,253.755,254.609,254.545,253.078,271.765,269.129,271.394,271.301,279.247,278.517,281.741,281.754,260.092,257.799,258.108,256.341,255.987,255.851,256.231,255.223,261.737,259.588,258.681,255.579,257.928,254.865,256.88,256.066,263.979,264.42,265.878,265.848,259.21,259.848,260.299,257.738,260.273,261.283,260.551,258.905,263.778,262.18,264.167,264.121,
Second Transpose (First Receive),505.747,497.197,496.384,489.934,484.873,476.809,480.725,456.142,513.585,516.714,512.839,505.733,516.193,512.845,515.5,501.416,500.763,498.893,495.883,486.33,471.69,476.76,482.416,456.638,504.718,501.569,497.375,480.871,487.896,474.867,483.096,451.683,504.705,505.97,500.643,497.553,488.091,484.58,486.844,480.845,507.621,503.166,499.277,495.546,490.286,488.062,494.349,470.993,
Second Transpose (Finished Receive),525.484,519.689,519.844,518.727,565.405,566.237,558.026,558.925,518.01,517.193,514.164,514.729,516.225,512.872,515.531,510.023,525.257,519.052,519.518,518.205,565.424,565.795,557.625,559.234,525.136,520.022,519.591,518.395,565.584,565.649,557.078,559.14,525.537,519.499,519.295,518.502,565.071,566.004,557.736,559.071,525.249,519.611,519.074,518.005,564.77,566.044,557.787,559.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.895,520.103,520.261,519.14,565.81,566.64,558.465,559.331,519.384,518.461,514.58,515.083,517.922,514.581,517.245,511.392,525.671,519.453,519.925,518.611,565.834,566.207,558.039,559.646,525.544,520.443,520.006,518.802,565.999,566.064,557.491,559.545,525.953,519.904,519.704,518.911,565.478,566.41,558.14,559.474,525.664,520.017,519.481,518.418,565.175,566.444,558.194,559.533,
1D FFT X-Direction,525.908,520.115,520.272,519.154,565.823,566.653,558.506,559.346,525.512,520.007,519.94,518.814,565.545,566.155,557.977,559.188,525.682,519.466,519.938,518.625,565.856,566.222,558.055,559.681,525.558,520.455,520.02,518.814,566.016,566.076,557.52,559.557,525.965,519.918,519.718,518.925,565.504,566.433,558.167,559.488,525.696,520.029,519.493,518.431,565.187,566.457,558.206,559.545,
Run complete,528.303,522.375,522.505,521.398,568.069,568.89,560.767,561.586,527.913,522.257,522.165,521.041,567.763,568.402,560.202,561.407,528.812,521.691,522.196,520.87,568.126,568.488,560.295,561.941,528.69,522.674,522.276,521.076,568.261,568.357,559.784,561.821,528.95,522.171,521.992,521.176,567.767,568.681,560.439,561.736,528.812,522.263,521.739,520.691,567.446,568.706,560.446,561.787,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.026248,0.0183,0.01911,0.018145,0.017277,0.021071,0.048611,0.023887,0.020413,0.020889,0.021817,0.021515,0.021373,0.022204,0.023226,0.024365,0.019924,0.024786,0.025453,0.023867,0.038773,0.03116,0.037556,0.052272,0.022116,0.022924,0.022041,0.0236,0.027075,0.021496,0.022715,0.02304,0.021083,0.021709,0.019237,0.019279,0.024886,0.023883,0.029442,0.018773,0.038254,0.019156,0.019895,0.018941,0.019216,0.018525,0.017494,0.019215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.37639,9.43649,9.4368,9.47368,9.38682,9.501,9.4965,9.41736,9.4432,9.43438,9.40509,9.39888,9.40216,9.4881,9.39726,9.43746,9.40038,9.32607,9.44988,9.40995,9.54625,9.46474,9.51131,9.45381,9.30802,9.42329,9.43884,9.3692,9.49469,9.43732,9.51214,9.43031,10.6415,10.8638,10.8956,10.8465,10.8745,10.8314,10.8564,10.8486,10.6739,10.8656,10.9535,10.8647,10.8578,10.9206,10.8307,10.8634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.3767,9.43682,9.43707,9.47394,9.38711,9.50127,9.49691,9.41763,9.44381,9.43461,9.40541,9.3992,9.40246,9.48841,9.39791,9.43773,9.40066,9.32635,9.45021,9.4106,9.54652,9.46503,9.51164,9.45409,9.30831,9.42357,9.43921,9.36947,9.49503,9.43767,9.51239,9.43085,10.6419,10.8641,10.8958,10.8468,10.8748,10.8317,10.8567,10.8491,10.6741,10.8659,10.9538,10.865,10.8581,10.9209,10.8312,10.8637,
First Transpose (Finished All2All),250.683,252.393,252.227,253.294,254.111,254.099,251.713,253.495,260.313,260.47,265.154,270.751,270.742,270.187,272.184,272.187,253.37,254.226,254.431,254.429,251.33,250.076,253.117,251.242,251.271,252.606,250.841,247.34,249.919,247.936,252.597,251.774,258.684,258.542,259.632,259.63,256.193,254.792,250.76,249.072,260.559,260.2,257.561,254.578,260.742,262.041,263.23,263.233,
First Transpose (Unpacking),252.599,254.294,254.129,255.194,256.029,255.997,253.621,255.399,262.227,262.374,267.052,272.654,272.646,272.088,274.084,274.086,255.283,256.119,256.331,256.33,253.226,251.976,255.02,253.141,253.19,254.503,252.736,249.24,251.818,249.832,254.494,253.672,260.588,260.436,261.524,261.52,258.086,256.687,252.657,250.962,262.472,262.095,259.454,256.469,262.637,263.941,265.122,265.126,
First Transpose (Send Complete),256.747,256.438,256.304,257.347,258.182,258.161,255.753,257.529,266.477,264.513,269.189,274.799,274.764,274.192,276.204,276.227,259.491,258.196,258.457,258.417,255.356,254.142,257.144,255.311,257.354,256.596,254.908,251.383,253.985,252.021,256.627,255.841,263.409,262.687,263.827,263.799,260.363,258.984,254.983,253.273,265.303,264.343,261.699,258.727,264.911,266.205,267.386,267.414,
1D FFT Y-Direction,252.61,254.312,254.15,255.214,256.058,256.007,253.642,255.418,262.239,262.394,267.063,272.679,272.658,272.099,274.093,274.097,255.29,256.13,256.341,256.341,253.237,251.989,255.032,253.16,253.2,254.514,252.747,249.252,251.833,249.847,254.505,253.682,260.597,260.447,261.534,261.531,258.097,256.698,252.669,250.977,262.49,262.105,259.466,256.479,262.649,263.96,265.132,265.136,
Second Transpose (First Send),256.75,256.444,256.311,257.354,258.188,258.164,255.757,257.535,266.484,264.522,269.194,274.808,274.769,274.197,276.209,276.234,259.493,258.2,258.46,258.423,255.358,254.144,257.149,255.313,257.357,256.598,254.91,251.386,253.988,252.025,256.63,255.844,263.412,262.69,263.83,263.805,260.366,258.988,254.987,253.277,265.313,264.349,261.705,258.729,264.917,266.214,267.391,267.418,
Second Transpose (Packing),256.765,256.459,256.325,257.371,258.239,258.181,255.791,257.552,266.502,264.54,269.211,274.828,274.788,274.212,276.226,276.253,259.507,258.213,258.473,258.436,255.374,254.158,257.162,255.339,257.372,256.613,254.923,251.398,254,252.039,256.644,255.857,263.426,262.707,263.849,263.824,260.383,259.006,255.001,253.292,265.343,264.365,261.72,258.743,264.933,266.231,267.405,267.433,
Second Transpose (Start Local Transpose),256.765,256.459,256.325,257.371,258.241,258.182,255.793,257.552,266.503,264.541,269.211,274.829,274.788,274.213,276.226,276.253,259.508,258.213,258.473,258.437,255.375,254.159,257.162,255.34,257.372,256.614,254.924,251.399,254.001,252.039,256.645,255.857,263.427,262.708,263.849,263.825,260.383,259.006,255.002,253.292,265.344,264.365,261.721,258.743,264.934,266.232,267.406,267.434,
Second Transpose (Start Receive),256.77,256.464,256.329,257.376,258.245,258.186,255.798,257.557,266.509,264.546,269.215,274.834,274.792,274.217,276.231,276.258,259.513,258.218,258.478,258.441,255.379,254.164,257.167,255.344,257.377,256.618,254.93,251.404,254.007,252.045,256.649,255.863,263.431,262.712,263.854,263.83,260.388,259.011,255.008,253.297,265.348,264.37,261.725,258.748,264.938,266.236,267.41,267.438,
Second Transpose (First Receive),496.278,480.67,496.627,478.587,481.172,480.746,462.477,478.08,505.694,505.709,503.807,512.978,508.77,486.364,505.502,500.134,500.269,480.387,496.614,476.488,455.734,475.479,470.791,476.577,495.401,481.38,484.998,480.315,478.512,441.219,469.778,470.83,505.304,481.934,498.457,496.243,482.179,479.506,480.74,465.032,505.983,480.392,497.544,499.096,487.499,480.109,486.408,487.817,
Second Transpose (Finished Receive),518.374,515.909,516.459,521.832,559.027,562.891,552.368,554.015,518.156,516.087,512.884,513.592,508.801,506.159,507.949,506.5,517.865,515.333,515.76,521.438,559.369,562.658,551.816,554.111,518.076,516.06,517.693,521.255,559.133,562.998,552.412,553.713,518.012,515.839,516.391,521.86,559.315,562.869,552.044,553.994,516.04,512.797,516.321,521.709,558.825,562.946,551.693,554.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.717,516.252,516.866,522.238,559.435,563.296,552.777,554.428,518.508,516.433,513.89,514.711,510.494,507.498,508.971,507.49,518.21,515.672,516.171,521.842,559.774,563.059,552.223,554.519,518.418,516.399,518.098,521.669,559.536,563.401,552.825,554.12,518.357,516.181,516.8,522.268,559.717,563.284,552.445,554.402,516.454,513.146,516.727,522.113,559.233,563.36,552.099,554.486,
1D FFT X-Direction,518.745,516.265,516.88,522.252,559.458,563.308,552.796,554.441,518.543,516.447,517.68,521.832,559.349,562.975,552.391,554.101,518.223,515.687,516.185,521.856,559.787,563.073,552.24,554.531,518.43,516.412,518.112,521.682,559.552,563.414,552.838,554.132,518.39,516.204,516.813,522.281,559.731,563.296,552.462,554.416,518.29,516.061,516.74,522.125,559.245,563.372,552.11,554.498,
Run complete,521.093,518.485,519.118,524.495,561.694,565.503,555.029,556.667,520.925,518.684,519.901,524.063,561.569,565.216,554.621,556.332,521.323,517.91,518.432,524.101,562.045,565.317,554.486,556.785,521.535,518.642,520.368,523.943,561.808,565.642,555.1,556.392,521.464,518.444,519.084,524.511,561.989,565.545,554.73,556.652,521.415,518.3,518.974,524.364,561.489,565.615,554.362,556.732,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.034709,0.034989,0.030303,0.02916,0.041813,0.020756,0.025198,0.029355,0.041087,0.026463,0.020269,0.024864,0.020158,0.024196,0.01823,0.018958,0.01943,0.020932,0.02117,0.019387,0.018969,0.018664,0.022701,0.019286,0.019208,0.019314,0.020675,0.020014,0.022529,0.018148,0.019866,0.019669,0.044961,0.031992,0.024755,0.021935,0.022837,0.021674,0.026233,0.020137,0.020885,0.022879,0.02126,0.030408,0.021775,0.028575,0.019815,0.02298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.36024,9.47544,9.46457,9.44719,9.38576,9.43837,9.39467,9.39709,9.35325,9.49812,9.43733,9.39934,9.43105,9.52373,9.41249,9.40454,9.37021,9.43195,9.46304,9.49193,9.45792,9.42011,9.44834,9.43809,9.32818,9.47657,9.42707,9.43323,9.40735,9.39452,9.39445,9.46669,10.6948,10.899,10.8397,10.9118,10.779,10.844,10.8538,10.841,10.7278,10.8035,10.9496,10.7235,10.8221,10.8796,10.8578,10.7767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.36057,9.47595,9.46486,9.44745,9.38607,9.43864,9.39502,9.39737,9.35356,9.49839,9.43761,9.39962,9.43135,9.5241,9.41277,9.40482,9.3705,9.43224,9.46376,9.49242,9.45816,9.42039,9.4487,9.43838,9.32846,9.47694,9.42735,9.43389,9.40768,9.39478,9.3947,9.46711,10.6952,10.8993,10.84,10.9122,10.7792,10.8443,10.8542,10.8415,10.7281,10.8039,10.9499,10.7237,10.8223,10.8799,10.8584,10.777,
First Transpose (Finished All2All),251.986,250.534,254.425,254.267,253.736,254.279,251.778,248.715,268.582,267.149,270.092,271.081,277.937,274.897,278.248,278.238,254.479,254.49,254.308,254.471,251.549,251.453,249.989,248.574,254.813,254.813,254.25,253.914,253.143,251.645,253.963,254.102,254.196,253.506,255.132,255.13,254.498,254.332,251.43,250.755,259.365,258.915,252.866,255.744,260.083,257.924,260.739,260.739,
First Transpose (Unpacking),253.899,252.43,256.323,256.164,255.63,256.176,253.679,250.616,270.501,269.046,271.991,272.981,279.856,276.794,280.169,280.141,256.39,256.375,256.203,256.367,253.444,253.351,251.89,250.467,256.749,256.714,256.149,255.817,255.041,253.542,255.859,255.999,256.098,255.4,257.03,257.026,256.387,256.219,253.325,252.648,261.268,260.807,254.759,257.66,261.973,259.817,262.631,262.629,
First Transpose (Send Complete),258.085,254.564,258.486,258.295,257.752,258.345,255.818,252.807,274.682,271.207,274.138,275.104,282.028,278.913,282.317,282.276,260.57,258.504,258.359,258.531,255.613,255.498,254.044,252.627,260.944,258.879,258.256,257.978,257.154,255.735,257.996,258.172,258.919,257.638,259.356,259.341,258.626,258.544,255.619,254.914,264.098,263.089,257.045,259.956,264.253,262.068,264.918,264.87,
1D FFT Y-Direction,253.908,252.441,256.333,256.173,255.642,256.189,253.691,250.63,270.522,269.057,272.003,272.993,279.887,276.805,280.198,280.151,256.398,256.384,256.214,256.377,253.459,253.364,251.901,250.477,256.777,256.733,256.162,255.835,255.052,253.565,255.868,256.01,256.115,255.41,257.049,257.046,256.397,256.229,253.338,252.662,261.279,260.818,254.77,257.698,261.983,259.831,262.641,262.64,
Second Transpose (First Send),258.087,254.566,258.489,258.297,257.755,258.348,255.822,252.811,274.692,271.212,274.143,275.11,282.043,278.92,282.334,282.282,260.573,258.506,258.362,258.533,255.616,255.501,254.048,252.628,260.957,258.885,258.262,257.985,257.157,255.742,257.998,258.194,258.924,257.641,259.361,259.347,258.629,258.547,255.622,254.917,264.103,263.094,257.048,259.964,264.259,262.071,264.923,264.875,
Second Transpose (Packing),258.099,254.578,258.503,258.309,257.77,258.367,255.841,252.826,274.73,271.23,274.161,275.127,282.097,278.936,282.394,282.299,260.585,258.52,258.375,258.546,255.631,255.514,254.065,252.647,261.01,258.901,258.275,257.998,257.171,255.755,258.012,258.225,258.95,257.653,259.376,259.362,258.642,258.561,255.636,254.93,264.121,263.108,257.061,260.012,264.273,262.086,264.938,264.889,
Second Transpose (Start Local Transpose),258.1,254.579,258.503,258.309,257.771,258.367,255.842,252.826,274.731,271.231,274.161,275.128,282.097,278.936,282.394,282.299,260.585,258.52,258.375,258.546,255.631,255.514,254.065,252.647,261.013,258.901,258.275,257.998,257.172,255.756,258.013,258.226,258.951,257.654,259.377,259.362,258.643,258.561,255.637,254.931,264.121,263.109,257.062,260.013,264.274,262.087,264.939,264.89,
Second Transpose (Start Receive),258.104,254.583,258.508,258.314,257.775,258.374,255.847,252.831,274.736,271.236,274.166,275.133,282.102,278.941,282.4,282.305,260.591,258.525,258.38,258.551,255.636,255.519,254.071,252.652,261.018,258.906,258.28,258.003,257.177,255.76,258.017,258.251,258.955,257.659,259.381,259.369,258.647,258.566,255.644,254.936,264.126,263.113,257.067,260.018,264.279,262.091,264.943,264.895,
Second Transpose (First Receive),503.385,496.265,501.217,496.496,482.988,484.453,471.256,468.043,520.598,517.755,518.681,517.074,515.499,514.472,513.615,500.409,500.277,499.557,502.582,497.046,486,458.908,473.298,433.709,502.939,493.181,499.969,497.448,480.74,482.422,475.803,469.359,495.422,492.813,500.9,495.52,482.987,485.962,476.91,465.466,506.853,504.265,500.958,497.008,492.433,484.936,484.161,475.166,
Second Transpose (Finished Receive),529.81,527.052,523.869,528.171,569.334,566.379,562.971,562.538,522.078,517.785,519.781,517.105,515.532,514.503,513.645,511.481,528.799,527.422,524.637,528.304,569.37,566.24,562.899,562.178,529.756,525.894,526.147,528.401,568.674,566.591,563.197,561.88,529.076,526.084,525.583,527.733,568.967,566.244,563.011,562.157,529.247,525.428,525.47,528.077,568.9,565.875,562.982,562.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.225,527.457,524.279,528.582,569.744,566.873,563.391,562.948,522.423,519.486,520.486,518.812,517.236,516.212,515.353,512.518,529.215,527.818,525.04,528.712,569.778,566.648,563.306,562.585,530.175,526.298,526.556,528.805,569.078,566.995,563.609,562.291,529.484,526.487,525.987,528.141,569.38,566.65,563.418,562.564,529.662,525.831,525.881,528.483,569.316,566.28,563.391,562.776,
1D FFT X-Direction,530.238,527.469,524.292,528.595,569.758,566.887,563.407,562.963,529.778,527.408,526.136,528.39,569.353,566.576,563.195,562.653,529.228,527.832,525.054,528.726,569.793,566.665,563.322,562.598,530.198,526.311,526.578,528.817,569.094,567.007,563.623,562.317,529.496,526.5,526,528.154,569.393,566.663,563.436,562.59,529.674,525.844,525.918,528.503,569.329,566.292,563.404,562.79,
Run complete,532.62,529.704,526.506,530.825,571.971,569.129,565.611,565.188,532.156,529.656,528.355,530.606,571.57,568.821,565.418,564.862,532.321,530.084,527.312,530.958,572.052,568.928,565.558,565.285,533.353,528.571,528.84,531.067,571.356,569.279,565.848,564.549,532.581,528.767,528.253,530.425,571.653,568.941,565.703,564.849,532.827,528.111,528.156,530.746,571.581,568.546,565.665,565.052,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.026891,0.01949,0.01824,0.019071,0.023209,0.020117,0.02332,0.019094,0.019176,0.020219,0.09375,0.017687,0.041271,0.019659,0.036724,0.018534,0.017895,0.019805,0.020404,0.019128,0.022699,0.019297,0.023033,0.018305,0.042866,0.026089,0.026348,0.028805,0.022962,0.025883,0.019107,0.024966,0.018503,0.020531,0.026756,0.025844,0.020153,0.019756,0.021875,0.0245,0.018068,0.018334,0.038579,0.036497,0.018311,0.01947,0.017866,0.018324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43328,9.39539,9.44401,9.44641,9.48882,9.4431,9.38653,9.41304,9.41708,9.43065,9.49285,9.42483,9.54891,9.55367,9.49704,9.43503,9.38249,9.42964,9.54577,9.46927,9.42797,9.44963,9.40412,9.35166,9.41964,9.41435,9.35544,9.44744,9.43034,9.43755,9.44566,9.35519,10.6461,10.8247,10.8997,10.8522,10.7391,10.9768,10.7608,10.8859,10.7162,10.8615,10.8218,10.7079,10.7674,10.9337,10.8959,10.7733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
