,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.019578,0.013544,0.014274,0.012817,0.013429,0.01432,0.013294,0.014616,0.013513,0.014325,0.013893,0.013645,0.013561,0.012822,0.015081,0.013666,0.012762,0.012704,0.013255,0.013343,0.0128,0.013797,0.012725,0.014192,0.014047,0.014245,0.012992,0.013575,0.012868,0.012993,0.013765,0.012793,0.013539,0.013163,0.012867,0.013478,0.013401,0.014973,0.01284,0.013289,0.01342,0.013452,0.014405,0.014809,0.013684,0.013252,0.015989,0.012956,0.015387,0.014577,0.013476,0.013353,0.01388,0.013646,0.014986,0.014115,0.013227,0.014012,0.01344,0.013386,0.013908,0.014798,0.013811,0.013333,
First Transpose (Packing),0.029787,0.021976,0.022313,0.020729,0.020648,0.021033,0.021135,0.022835,0.021285,0.021712,0.022173,0.021862,0.021811,0.020916,0.021724,0.019899,0.021141,0.020626,0.021122,0.021014,0.021931,0.022153,0.021859,0.02097,0.020864,0.02229,0.021936,0.022127,0.020895,0.020361,0.021516,0.019859,0.021324,0.020207,0.020578,0.022211,0.020916,0.022988,0.020587,0.019399,0.022703,0.02266,0.023925,0.024246,0.022436,0.021123,0.023381,0.020264,0.023549,0.022161,0.022005,0.022002,0.021929,0.021287,0.02282,0.021549,0.0201,0.021194,0.02176,0.020963,0.021205,0.021782,0.02158,0.020367,
First Transpose (Start Local Transpose),0.030035,0.022169,0.022498,0.020933,0.020878,0.021229,0.021332,0.023032,0.021509,0.021941,0.022396,0.02208,0.022023,0.021125,0.021946,0.020087,0.021343,0.020862,0.02133,0.021239,0.022162,0.022377,0.022067,0.021204,0.021079,0.022532,0.022164,0.022345,0.021078,0.020565,0.021731,0.02004,0.021534,0.020418,0.020789,0.022496,0.021154,0.023166,0.020758,0.019606,0.022932,0.022901,0.024168,0.024558,0.022695,0.021333,0.023643,0.020497,0.023744,0.022391,0.02227,0.022216,0.022126,0.02152,0.023076,0.021786,0.020316,0.021422,0.021983,0.021178,0.021419,0.021979,0.021811,0.020595,
First Transpose (Start Receive),0.037072,0.026148,0.026445,0.025428,0.02454,0.026411,0.025425,0.028194,0.025488,0.026314,0.026039,0.025863,0.02579,0.024842,0.026377,0.02382,0.025582,0.024521,0.025719,0.02507,0.026262,0.026355,0.025966,0.024994,0.025347,0.026448,0.026092,0.026628,0.024978,0.024248,0.025856,0.023875,0.025389,0.024853,0.024894,0.026161,0.02531,0.027695,0.024463,0.023307,0.027526,0.02677,0.02839,0.028565,0.026508,0.025574,0.028642,0.025057,0.028925,0.026296,0.026342,0.026371,0.026185,0.026789,0.028252,0.025489,0.024187,0.025825,0.026228,0.024717,0.025925,0.026642,0.025653,0.02473,
First Transpose (First Receive),0.151253,0.126436,0.12974,0.140347,0.141364,0.142245,0.138032,0.143059,0.141076,0.144991,0.154811,0.155511,0.152089,0.146359,0.156169,0.151739,0.149544,0.146979,0.146409,0.146365,0.166085,0.162965,0.162341,0.161047,0.154221,0.154666,0.157294,0.157719,0.158068,0.157147,0.156865,0.154742,0.145358,0.143437,0.141288,0.142911,0.147736,0.14912,0.140883,0.143546,0.154011,0.152087,0.147401,0.152186,0.159078,0.157427,0.156586,0.151198,0.149252,0.147985,0.151751,0.149953,0.154856,0.153449,0.151284,0.153043,0.142434,0.145574,0.152096,0.151095,0.148723,0.150699,0.146902,0.141966,
First Transpose (Finished Receive),0.261836,0.246407,0.251316,0.249337,0.24367,0.251214,0.238992,0.246545,0.251377,0.252105,0.26186,0.262227,0.254541,0.248118,0.2647,0.251943,0.258978,0.255524,0.256812,0.256766,0.271768,0.268256,0.278359,0.276223,0.266697,0.261342,0.266664,0.267812,0.264357,0.264744,0.264852,0.263259,0.257526,0.25298,0.249905,0.249862,0.24993,0.257989,0.239883,0.242584,0.266044,0.258514,0.249688,0.253414,0.284274,0.280613,0.276838,0.263717,0.26485,0.261865,0.271561,0.269265,0.270803,0.27055,0.272855,0.270354,0.258294,0.256895,0.264854,0.259214,0.251139,0.258631,0.255744,0.248846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271253,0.255768,0.260288,0.258301,0.252506,0.261529,0.248503,0.255953,0.260078,0.261558,0.271617,0.271081,0.263089,0.257653,0.274479,0.260799,0.268026,0.264528,0.266491,0.26565,0.281895,0.279608,0.287991,0.285329,0.27555,0.270522,0.275743,0.276922,0.27366,0.273585,0.27421,0.272018,0.266011,0.262545,0.258703,0.258557,0.258859,0.267752,0.248382,0.252382,0.277693,0.26748,0.258827,0.262734,0.29326,0.289645,0.287171,0.272963,0.274164,0.270931,0.280404,0.277877,0.279913,0.279805,0.283113,0.280505,0.267644,0.265772,0.274144,0.268323,0.260176,0.26826,0.264805,0.257761,
First Transpose (Send Complete),0.287343,0.280309,0.276574,0.273815,0.268416,0.278389,0.263988,0.27262,0.276119,0.279003,0.287296,0.286798,0.27873,0.272942,0.29219,0.276658,0.283626,0.281953,0.282142,0.292836,0.298744,0.296157,0.305807,0.302158,0.29155,0.286235,0.292331,0.293021,0.289985,0.289658,0.290915,0.288034,0.281897,0.278178,0.274471,0.274923,0.275262,0.284648,0.263582,0.269027,0.296574,0.283436,0.275206,0.27938,0.313084,0.307598,0.304409,0.290476,0.290186,0.286596,0.297822,0.294524,0.297193,0.296189,0.300553,0.298656,0.283774,0.282673,0.290207,0.283803,0.279522,0.285441,0.281417,0.273021,
1D FFT Y-Direction,0.278122,0.270659,0.266813,0.264045,0.258208,0.269208,0.254436,0.263075,0.266898,0.269568,0.277857,0.276957,0.269111,0.263416,0.282751,0.266465,0.274156,0.270507,0.272733,0.283445,0.289208,0.286434,0.296127,0.292459,0.28217,0.276798,0.282966,0.283618,0.280264,0.279827,0.281349,0.27841,0.271989,0.268394,0.264403,0.264958,0.26515,0.27528,0.254322,0.259677,0.28692,0.274031,0.265591,0.269443,0.303545,0.297858,0.295013,0.281069,0.28105,0.277175,0.288232,0.284903,0.287624,0.286646,0.291215,0.287892,0.274036,0.271534,0.280312,0.274244,0.270224,0.276156,0.271947,0.263478,
Second Transpose (First Send),0.288308,0.281258,0.277281,0.274594,0.269132,0.279515,0.264793,0.273388,0.27685,0.279834,0.288025,0.287596,0.279407,0.273631,0.293197,0.277436,0.284316,0.282705,0.282977,0.293729,0.299332,0.29686,0.306511,0.302895,0.292335,0.287079,0.29317,0.293868,0.290629,0.290252,0.292929,0.288643,0.282529,0.278864,0.275256,0.275697,0.276001,0.285655,0.26428,0.269629,0.297481,0.284182,0.276133,0.280302,0.314052,0.308356,0.305588,0.291172,0.29105,0.287306,0.298556,0.295191,0.297935,0.296852,0.301601,0.299436,0.284538,0.283269,0.290964,0.284463,0.280138,0.286607,0.283218,0.273738,
Second Transpose (Packing),0.297974,0.290855,0.28595,0.283017,0.276875,0.286972,0.272589,0.281191,0.284129,0.288408,0.29547,0.295594,0.28673,0.280815,0.301359,0.284268,0.291673,0.289591,0.291121,0.306041,0.307802,0.304716,0.314842,0.313242,0.301388,0.295456,0.30185,0.303081,0.298192,0.298225,0.300952,0.296807,0.289358,0.287054,0.282183,0.283626,0.283423,0.293652,0.271397,0.276305,0.308668,0.291819,0.285755,0.290096,0.324709,0.320119,0.317106,0.29907,0.300767,0.295234,0.311286,0.304438,0.307624,0.305701,0.311058,0.307956,0.292492,0.291087,0.30206,0.291724,0.287872,0.294605,0.291622,0.281614,
Second Transpose (Start Local Transpose),0.298245,0.291055,0.286158,0.283206,0.277096,0.287147,0.272789,0.281407,0.284331,0.288578,0.295667,0.295776,0.286915,0.280975,0.301598,0.284431,0.291874,0.289837,0.291306,0.306216,0.308008,0.304879,0.315082,0.313394,0.301593,0.295626,0.302071,0.303283,0.298376,0.298416,0.301157,0.297003,0.289524,0.287319,0.282339,0.283836,0.283618,0.293832,0.271548,0.276491,0.30898,0.292042,0.285989,0.290335,0.32498,0.320311,0.317341,0.299315,0.301313,0.2954,0.31155,0.304615,0.307828,0.30588,0.31134,0.308194,0.292686,0.291292,0.302239,0.291906,0.288044,0.294844,0.291809,0.281777,
Second Transpose (Start Receive),0.301774,0.295428,0.289978,0.286776,0.280775,0.291741,0.276311,0.285165,0.288081,0.291954,0.298899,0.299044,0.290153,0.284123,0.305927,0.287879,0.295979,0.293835,0.296091,0.310536,0.31136,0.308607,0.318585,0.317038,0.305073,0.299495,0.306055,0.307014,0.301962,0.302235,0.304658,0.300755,0.292869,0.291211,0.285716,0.287186,0.286954,0.298171,0.27491,0.279626,0.313038,0.295389,0.289706,0.294231,0.329045,0.323802,0.32216,0.302804,0.304819,0.298963,0.315383,0.308513,0.311096,0.309774,0.315861,0.311685,0.2961,0.29506,0.305851,0.295541,0.291304,0.299252,0.295125,0.28508,
Second Transpose (First Receive),0.607232,0.511964,0.574739,0.621809,0.537475,0.555988,0.590688,0.625955,0.703697,0.623473,0.649846,0.566193,0.585826,0.547348,0.579129,0.532352,0.658489,0.493777,0.671138,0.492178,0.448126,0.603844,0.496289,0.513208,0.566362,0.504914,0.441543,0.512969,0.513998,0.628691,0.629863,0.628857,0.637073,0.614757,0.563446,0.614298,0.573771,0.600714,0.558029,0.552327,0.552525,0.667676,0.61917,0.635723,0.526668,0.737209,0.50034,0.728428,0.579773,0.507759,0.53759,0.495517,0.57911,0.545831,0.610976,0.465889,0.650264,0.664234,0.422494,0.507646,0.626825,0.649227,0.724244,0.627726,
Second Transpose (Finished Receive),0.8954,0.844624,0.843327,0.809489,0.920798,0.795919,0.809574,0.826709,0.806581,0.784472,0.840503,0.82597,0.781493,0.83799,0.82423,0.818693,0.868177,0.847018,0.838883,0.832602,0.767567,0.829807,0.856002,0.817374,0.857755,0.846237,0.826141,0.82829,0.913547,0.796939,0.818408,0.81122,0.859588,0.840084,0.856656,0.819797,0.91049,0.856917,0.835925,0.836642,0.859157,0.850713,0.84692,0.816318,0.863342,0.818357,0.823408,0.819912,0.863429,0.84622,0.835987,0.822466,0.908713,0.79811,0.808206,0.784751,0.85395,0.839122,0.836315,0.813494,0.769311,0.828023,0.792298,0.829964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911294,0.854236,0.853471,0.818591,0.930132,0.806114,0.818346,0.836291,0.816158,0.794006,0.850055,0.834741,0.790318,0.848747,0.83414,0.827813,0.87711,0.856301,0.847937,0.841624,0.777048,0.839019,0.865321,0.82666,0.866988,0.855912,0.835516,0.837594,0.923118,0.8066,0.828195,0.820218,0.869156,0.849729,0.86554,0.829407,0.919937,0.866887,0.845755,0.845335,0.868298,0.860759,0.856088,0.825738,0.872049,0.827141,0.83283,0.828844,0.872416,0.855536,0.845491,0.831726,0.918559,0.807497,0.818189,0.79424,0.86348,0.848617,0.846826,0.825557,0.778861,0.838613,0.802461,0.839411,
1D FFT X-Direction,0.917614,0.859281,0.859025,0.823607,0.935024,0.812309,0.822664,0.841122,0.859562,0.844318,0.855264,0.844185,0.794777,0.853177,0.840053,0.832476,0.881859,0.861726,0.852489,0.84909,0.78446,0.843929,0.8699,0.831113,0.871664,0.860768,0.846335,0.847158,0.927882,0.830335,0.835372,0.829509,0.874854,0.854983,0.870744,0.834273,0.924745,0.873594,0.849935,0.849903,0.872753,0.865473,0.861397,0.83355,0.907137,0.848845,0.839315,0.836469,0.877363,0.861,0.850617,0.836532,0.923375,0.811954,0.824589,0.801739,0.868289,0.85411,0.851704,0.830744,0.783546,0.84508,0.829273,0.844733,
Run complete,0.926757,0.868372,0.868946,0.832662,0.944638,0.821796,0.83217,0.850186,0.868854,0.853112,0.864249,0.853302,0.803886,0.862008,0.848873,0.842004,0.89072,0.870819,0.861367,0.857862,0.794093,0.853124,0.87898,0.840242,0.880699,0.869536,0.855665,0.856036,0.936914,0.839437,0.844462,0.838675,0.883809,0.864263,0.879925,0.8443,0.934174,0.882185,0.858918,0.85884,0.881831,0.874828,0.870378,0.842912,0.916261,0.85798,0.848117,0.845509,0.886388,0.869861,0.859526,0.845533,0.932258,0.820851,0.83371,0.812559,0.877452,0.864503,0.860823,0.839863,0.792986,0.853944,0.838684,0.854059,

init,1530.89,1530.14,1526.42,1526.31,1505.54,1516.13,1512.14,1500.56,1530.89,1530.45,1527.01,1530.35,1515.19,1512.88,1524.96,1517.81,1527.96,1534.55,1535.32,1528.42,1507.25,1502.14,1513.55,1514.29,1552.48,1550.64,1560.02,1560.85,1531.3,1540.9,1529.48,1534.67,1540.34,1538.5,1532.62,1532.59,1510.46,1511.23,1520.39,1495.61,1532.17,1522.97,1517.44,1534.75,1524.01,1517.98,1529.97,1524.76,1526.91,1522.39,1526.75,1492.43,1524.95,1513.94,1526.44,1527.04,1557.31,1551.23,1555.91,1555.45,1533.33,1532.5,1528.18,1529.97,
1D FFT Z-Direction,0.009463,0.004049,0.003846,0.00384,0.003997,0.005442,0.004643,0.003833,0.00408,0.004514,0.00414,0.003779,0.003727,0.00366,0.005363,0.003582,0.003948,0.003794,0.003744,0.003988,0.004059,0.004034,0.004029,0.004089,0.003839,0.003709,0.003314,0.004541,0.00375,0.003921,0.003464,0.003555,0.003646,0.003629,0.003602,0.004287,0.003456,0.004959,0.003522,0.003752,0.004706,0.004113,0.004199,0.005738,0.004108,0.003907,0.005562,0.003976,0.004518,0.003924,0.003874,0.003875,0.004103,0.003625,0.004951,0.003803,0.003494,0.003733,0.003896,0.004171,0.003935,0.005364,0.003803,0.004369,
First Transpose (First Send),0.019178,0.013455,0.012881,0.012951,0.013044,0.015167,0.014034,0.013262,0.013096,0.013642,0.013219,0.013019,0.012967,0.012783,0.014833,0.013562,0.013234,0.012915,0.013325,0.013466,0.013242,0.01326,0.012912,0.013914,0.013275,0.013161,0.01269,0.014152,0.01384,0.014306,0.012702,0.012708,0.012683,0.012877,0.013212,0.013683,0.012855,0.014524,0.012727,0.013364,0.014236,0.013443,0.013145,0.01526,0.013618,0.012947,0.014921,0.013642,0.014092,0.013394,0.013499,0.013497,0.01332,0.012987,0.014462,0.014169,0.013265,0.014029,0.013281,0.014862,0.013633,0.014844,0.012929,0.01344,
First Transpose (Packing),0.029173,0.020765,0.020298,0.02061,0.020249,0.023491,0.020946,0.020214,0.020624,0.020531,0.021752,0.02031,0.019905,0.019818,0.021978,0.02067,0.020653,0.020686,0.021324,0.020843,0.020762,0.020969,0.02093,0.02273,0.022005,0.022008,0.02358,0.022307,0.0204,0.020608,0.020308,0.01916,0.020655,0.021209,0.021886,0.021231,0.019907,0.022193,0.020222,0.021026,0.021952,0.021363,0.022016,0.02286,0.020503,0.021682,0.023359,0.022395,0.021844,0.021268,0.021847,0.02083,0.020011,0.019837,0.021528,0.020992,0.022681,0.021983,0.021385,0.022427,0.021401,0.022878,0.02092,0.020315,
First Transpose (Start Local Transpose),0.02942,0.021027,0.020522,0.020826,0.020495,0.023674,0.021155,0.020415,0.02089,0.020752,0.021973,0.020534,0.020089,0.020027,0.022165,0.020897,0.020873,0.020869,0.021538,0.021039,0.020963,0.021174,0.021158,0.022977,0.022236,0.022259,0.023778,0.022497,0.020585,0.020837,0.020473,0.019346,0.020868,0.021426,0.022082,0.02146,0.020121,0.0224,0.020397,0.021237,0.022171,0.021634,0.022236,0.023097,0.020767,0.021897,0.023605,0.022634,0.02203,0.021534,0.022077,0.021018,0.02022,0.020054,0.021764,0.021244,0.022884,0.022188,0.021592,0.022657,0.021631,0.02309,0.021091,0.02053,
First Transpose (Start Receive),0.036848,0.025668,0.024902,0.024586,0.024224,0.028752,0.025144,0.024344,0.025027,0.025255,0.025842,0.02448,0.023704,0.023621,0.026662,0.024902,0.024811,0.024726,0.025861,0.02469,0.024621,0.025042,0.02492,0.026991,0.026305,0.026164,0.02778,0.026542,0.024556,0.024605,0.024191,0.023772,0.024813,0.025136,0.025993,0.025304,0.024176,0.026954,0.024282,0.02482,0.026305,0.025685,0.026041,0.027576,0.024599,0.026074,0.028443,0.027091,0.026316,0.025201,0.025937,0.024705,0.024239,0.023576,0.02655,0.024914,0.026643,0.025797,0.025161,0.026311,0.025634,0.027882,0.024705,0.024921,
First Transpose (First Receive),0.159083,0.143166,0.154343,0.150109,0.154165,0.152954,0.139623,0.145253,0.139819,0.143995,0.142911,0.146553,0.161475,0.160322,0.160095,0.155858,0.153384,0.153495,0.149778,0.147765,0.140286,0.143255,0.145223,0.146222,0.153546,0.150609,0.147224,0.145777,0.145465,0.146068,0.144271,0.144526,0.14025,0.141614,0.156841,0.151535,0.138512,0.142337,0.154591,0.152272,0.158489,0.154925,0.151865,0.149403,0.153272,0.151469,0.152078,0.14935,0.14684,0.147131,0.148636,0.147472,0.14789,0.143767,0.148289,0.147249,0.139886,0.141154,0.140972,0.147228,0.141932,0.147287,0.148648,0.146729,
First Transpose (Finished Receive),0.272231,0.25504,0.267363,0.266704,0.264267,0.266006,0.245597,0.246143,0.250274,0.249318,0.244277,0.248896,0.266034,0.266432,0.268693,0.254618,0.262646,0.263113,0.25347,0.254762,0.239221,0.242397,0.249939,0.248904,0.264024,0.259065,0.253013,0.253762,0.25005,0.251964,0.250087,0.24993,0.254961,0.251071,0.264717,0.259193,0.23812,0.25027,0.262167,0.257859,0.269569,0.264381,0.258181,0.255906,0.265001,0.259321,0.266198,0.257248,0.263159,0.261439,0.254401,0.254848,0.254779,0.24733,0.263334,0.260989,0.265658,0.263735,0.253981,0.262543,0.254741,0.269079,0.260011,0.251081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.281539,0.263965,0.276226,0.276077,0.273114,0.275754,0.254377,0.255213,0.259854,0.258557,0.253483,0.258453,0.274553,0.275686,0.278401,0.264557,0.271467,0.272061,0.262293,0.264246,0.248622,0.251257,0.259036,0.25766,0.272841,0.268397,0.26185,0.262834,0.259837,0.260777,0.25885,0.258816,0.263844,0.26021,0.27429,0.268299,0.248201,0.259503,0.270798,0.266423,0.278398,0.273403,0.266978,0.265239,0.274677,0.268588,0.27734,0.26623,0.271887,0.269967,0.264101,0.264603,0.264744,0.255794,0.273551,0.270921,0.274746,0.273225,0.263663,0.271201,0.264123,0.278599,0.268886,0.260439,
First Transpose (Send Complete),0.299595,0.27966,0.292759,0.291277,0.29043,0.293218,0.270273,0.270772,0.275777,0.282232,0.269398,0.274592,0.290806,0.29173,0.296606,0.280343,0.286747,0.287535,0.277745,0.279608,0.265912,0.268496,0.274213,0.273049,0.288015,0.284232,0.276837,0.278232,0.27552,0.276245,0.274338,0.274354,0.279462,0.27518,0.290556,0.283632,0.264162,0.276624,0.286036,0.281428,0.294678,0.288924,0.283136,0.280964,0.292203,0.284544,0.295474,0.28161,0.287217,0.285626,0.279562,0.281431,0.281772,0.271317,0.290861,0.287459,0.291194,0.290566,0.278985,0.286747,0.280216,0.29769,0.284801,0.280698,
1D FFT Y-Direction,0.290373,0.270429,0.282946,0.281929,0.280477,0.284008,0.261095,0.26117,0.266542,0.272931,0.259737,0.26551,0.281267,0.282399,0.286544,0.270197,0.277333,0.278149,0.268327,0.270304,0.256492,0.258897,0.264849,0.263389,0.278972,0.274784,0.267649,0.268885,0.265745,0.266473,0.264788,0.264727,0.269887,0.265881,0.280971,0.274071,0.25459,0.267246,0.276461,0.272001,0.285479,0.279578,0.273057,0.271325,0.282364,0.274986,0.286266,0.272338,0.277566,0.275996,0.270156,0.270847,0.271182,0.261937,0.281214,0.276571,0.281362,0.279611,0.269352,0.277161,0.270769,0.288159,0.275004,0.270997,
Second Transpose (First Send),0.302027,0.280354,0.293466,0.292012,0.291202,0.294265,0.271071,0.271457,0.276571,0.283069,0.270124,0.275292,0.292485,0.293697,0.297615,0.281118,0.287366,0.288317,0.278488,0.280394,0.266518,0.269161,0.274874,0.273735,0.288777,0.284916,0.277509,0.279097,0.276291,0.276862,0.275086,0.275251,0.280226,0.275892,0.29125,0.284436,0.264908,0.277671,0.286836,0.281995,0.295304,0.289587,0.283865,0.281793,0.293075,0.28527,0.296578,0.282239,0.28794,0.286283,0.280395,0.282107,0.282469,0.271992,0.291913,0.288237,0.291952,0.291216,0.279772,0.287408,0.280888,0.298792,0.28558,0.281512,
Second Transpose (Packing),0.312877,0.288646,0.301507,0.300055,0.299981,0.302657,0.278142,0.278126,0.283997,0.291133,0.277838,0.283155,0.299729,0.301539,0.304763,0.287885,0.2956,0.29641,0.286312,0.288248,0.273259,0.275487,0.281754,0.280105,0.296987,0.293003,0.284991,0.286874,0.282801,0.285033,0.283437,0.28189,0.288209,0.285015,0.299552,0.292025,0.2717,0.284729,0.293191,0.288278,0.30456,0.298025,0.291826,0.290012,0.302883,0.292734,0.305904,0.289876,0.297051,0.293801,0.290714,0.291075,0.293143,0.279082,0.299212,0.294939,0.299583,0.299291,0.287704,0.295256,0.288277,0.308552,0.292086,0.288177,
Second Transpose (Start Local Transpose),0.313116,0.288844,0.301716,0.300343,0.300214,0.302831,0.278365,0.278315,0.284238,0.291292,0.277994,0.283307,0.299905,0.301674,0.304998,0.288049,0.295828,0.29667,0.286498,0.288451,0.273455,0.275675,0.281995,0.280266,0.297176,0.293157,0.28519,0.287085,0.283,0.285224,0.28362,0.282076,0.288397,0.285216,0.299734,0.292221,0.271925,0.284968,0.293365,0.28845,0.304792,0.2983,0.292074,0.290241,0.303065,0.292908,0.306135,0.290143,0.297221,0.293959,0.290979,0.29131,0.293342,0.27925,0.299439,0.295138,0.299894,0.299463,0.2879,0.295448,0.288461,0.30877,0.292273,0.288348,
Second Transpose (Start Receive),0.316865,0.292953,0.306146,0.30396,0.304101,0.307399,0.281855,0.282427,0.287576,0.294665,0.281674,0.287098,0.303237,0.305051,0.309402,0.291411,0.299047,0.300085,0.289766,0.291703,0.276714,0.27933,0.285363,0.283529,0.301186,0.296466,0.288441,0.290517,0.28625,0.28852,0.28704,0.285346,0.291844,0.288834,0.303196,0.295649,0.275284,0.289148,0.296915,0.291975,0.308014,0.301857,0.295797,0.293957,0.306514,0.296275,0.310601,0.293657,0.300524,0.29727,0.294489,0.294794,0.296778,0.282528,0.303711,0.298512,0.303345,0.302784,0.291307,0.299259,0.292086,0.313067,0.295492,0.291755,
Second Transpose (First Receive),0.508312,0.600597,0.56317,0.530819,0.537397,0.619215,0.541615,0.609775,0.619807,0.604737,0.612649,0.692684,0.596583,0.618094,0.593789,0.576082,0.761404,0.476541,0.49585,0.708608,0.603391,0.51413,0.592971,0.521163,0.615958,0.609528,0.580146,0.574037,0.583352,0.707281,0.66594,0.519324,0.581971,0.478945,0.554488,0.469364,0.491263,0.622616,0.466672,0.601071,0.599506,0.617596,0.470637,0.698922,0.569306,0.612711,0.634837,0.505377,0.584363,0.584679,0.596657,0.577372,0.541713,0.565215,0.499801,0.516884,0.547249,0.65059,0.469304,0.593219,0.605646,0.492641,0.524217,0.604062,
Second Transpose (Finished Receive),0.852348,0.82704,0.819912,0.819862,0.813164,0.805085,0.815888,0.84803,0.852322,0.83576,0.793233,0.809227,0.808246,0.79699,0.824035,0.839767,0.781449,0.82685,0.796635,0.801703,0.809656,0.796415,0.819539,0.836135,0.842879,0.827593,0.799196,0.860751,0.813242,0.788127,0.819109,0.841705,0.842529,0.834388,0.796315,0.811009,0.811049,0.799247,0.824876,0.83345,0.840128,0.814799,0.805377,0.807641,0.824095,0.805144,0.815967,0.817159,0.848304,0.845541,0.800014,0.836439,0.776662,0.796662,0.815178,0.834384,0.840187,0.824747,0.788734,0.815875,0.777462,0.793524,0.801804,0.835531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861576,0.836529,0.828724,0.828687,0.822456,0.816062,0.824643,0.857061,0.861741,0.845146,0.802284,0.823079,0.81744,0.806579,0.834717,0.849059,0.790378,0.835789,0.80568,0.810597,0.81847,0.805434,0.829042,0.845379,0.852283,0.836871,0.808999,0.870006,0.823016,0.797249,0.82828,0.851149,0.852046,0.844,0.805765,0.82437,0.820433,0.809125,0.834227,0.843427,0.849401,0.825013,0.814377,0.817226,0.834364,0.815458,0.826468,0.827021,0.858827,0.854604,0.809432,0.846117,0.786151,0.806366,0.825018,0.84383,0.849432,0.835036,0.797804,0.82515,0.786461,0.803823,0.810651,0.845167,
1D FFT X-Direction,0.866308,0.841581,0.832877,0.833011,0.827125,0.822626,0.829006,0.862046,0.866712,0.850257,0.810163,0.828507,0.825653,0.810877,0.84057,0.853491,0.842436,0.841073,0.810543,0.819482,0.823455,0.809855,0.833715,0.85004,0.856927,0.841764,0.816372,0.874618,0.827581,0.804878,0.832811,0.85557,0.856551,0.848671,0.810735,0.828846,0.825335,0.819271,0.839162,0.848105,0.853778,0.832915,0.821041,0.824639,0.839527,0.822764,0.833349,0.834787,0.867473,0.859577,0.816325,0.850922,0.794162,0.811041,0.830657,0.849091,0.853672,0.839758,0.802942,0.829337,0.791105,0.810041,0.818302,0.850412,
Run complete,0.875665,0.851018,0.842316,0.842484,0.836308,0.831557,0.838612,0.871339,0.876323,0.859404,0.819161,0.837084,0.834746,0.823449,0.849741,0.863028,0.85181,0.850436,0.819469,0.828705,0.832997,0.818926,0.843155,0.858975,0.865953,0.850855,0.825466,0.883711,0.837077,0.814322,0.841953,0.8645,0.865478,0.857783,0.820723,0.83836,0.834852,0.828021,0.848155,0.856917,0.862698,0.841846,0.829908,0.833553,0.848629,0.832022,0.842219,0.844291,0.87672,0.868735,0.835851,0.859917,0.80408,0.820058,0.839301,0.859859,0.863267,0.850147,0.812076,0.838367,0.800334,0.818553,0.827173,0.859321,

