,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),159.143,157.866,150.329,150.572,159.302,158.168,147.124,151.306,143.744,143.317,143.667,140.915,159.342,158.584,150.343,151.25,159.164,158.455,150.417,151.035,159.296,158.495,150.327,151.272,159.321,158.589,150.396,150.989,159.34,158.473,150.357,151.199,159.114,158.554,149.504,151.226,159.225,158.31,149.591,151.246,159.393,158.445,150.319,151.208,159.213,158.655,149.254,151.25,
Second Transpose (Unpacking),160.31,159.032,151.509,151.737,160.478,159.345,148.313,152.464,144.9,144.481,144.841,142.076,160.507,159.754,151.495,152.42,160.318,159.604,151.562,152.183,160.448,159.652,151.488,152.424,160.478,159.732,151.542,152.134,160.498,159.624,151.508,152.352,160.271,159.705,150.646,152.375,160.379,159.46,150.738,152.396,160.556,159.603,151.469,152.36,160.374,159.81,150.415,152.424,
1D FFT X-Direction,160.32,159.044,151.531,151.754,160.49,159.356,148.335,152.475,144.913,144.491,144.85,142.087,160.518,159.765,151.506,152.432,160.33,159.617,151.574,152.195,160.459,159.664,151.5,152.436,160.489,159.742,151.553,152.145,160.508,159.636,151.519,152.364,160.282,159.715,150.658,152.386,160.393,159.472,150.75,152.407,160.566,159.614,151.48,152.373,160.386,159.822,150.427,152.434,
Run complete,161.587,160.191,152.682,152.903,161.733,160.509,149.472,153.622,146.152,145.647,146.007,143.247,161.777,160.913,152.664,153.589,161.77,160.82,152.771,153.401,161.901,160.858,152.679,153.635,161.931,160.94,152.74,153.321,161.951,160.83,152.703,153.551,161.702,160.918,151.851,153.585,161.848,160.659,151.932,153.598,162.017,160.822,152.663,153.567,161.816,161.009,151.621,153.62,

init,1632.08,1631.19,1626.87,1630.12,1617.36,1607.52,1606.93,1599.13,1604.01,1605.75,1614.37,1593.06,1614.16,1617.28,1600.76,1618.39,1622.59,1622.58,1622.04,1622.43,1610.91,1573.66,1643.17,1610.05,1630.01,1629.07,1628.92,1628.66,1585.96,1614.83,1614.55,1597.49,1617.54,1611.56,1619.46,1630.97,1592.54,1606.89,1602.73,1584.12,1629.74,1622.39,1629.01,1624.55,1601.86,1600.89,1604.48,1592.6,
1D FFT Z-Direction,0.024682,0.01815,0.023343,0.022596,0.018064,0.019553,0.027699,0.016308,0.018429,0.017512,0.017911,0.018769,0.018225,0.018784,0.018149,0.018028,0.019025,0.016878,0.020122,0.016964,0.017844,0.017134,0.018485,0.016715,0.018525,0.018744,0.01798,0.016937,0.017246,0.017946,0.017981,0.016664,0.017938,0.017066,0.018433,0.019153,0.02146,0.017575,0.016141,0.018483,0.018428,0.016642,0.018098,0.018801,0.018956,0.017824,0.017904,0.018034,
First Transpose (First Send),4.70656,4.61178,4.69801,4.66447,4.68133,4.69436,4.64453,4.72045,4.72834,4.64954,4.6992,4.72444,4.68438,4.68213,4.63767,4.6561,5.61698,5.45562,5.57568,5.52979,5.62893,5.55799,5.53587,5.52572,5.54657,5.54142,5.5682,5.64351,5.54717,5.48519,5.60607,5.47533,5.58735,5.52859,5.56599,5.53185,5.58753,5.51714,5.57172,5.53499,5.5864,5.58656,5.53601,5.49021,5.58011,5.61606,5.48832,5.60584,
First Transpose (Packing),4.71652,4.62046,4.7079,4.67512,4.69066,4.70453,4.65461,4.72948,4.74019,4.65888,4.70853,4.73743,4.69454,4.6917,4.64721,4.66587,5.62723,5.46599,5.58529,5.53857,5.63712,5.56749,5.54608,5.5361,5.55596,5.55043,5.57745,5.65287,5.55546,5.49531,5.61482,5.4856,5.59752,5.54009,5.57734,5.54304,5.59858,5.52707,5.58249,5.54488,5.59697,5.59824,5.54744,5.50232,5.59069,5.6267,5.50093,5.61647,
First Transpose (Start Local Transpose),4.71683,4.62071,4.70816,4.6754,4.69095,4.70488,4.65494,4.72978,4.74047,4.65913,4.70883,4.73773,4.69476,4.69198,4.64749,4.66617,5.62754,5.46631,5.5856,5.53884,5.63737,5.56789,5.54639,5.53638,5.55621,5.5507,5.5777,5.6531,5.5558,5.4956,5.61515,5.48587,5.59783,5.54035,5.57763,5.54332,5.59887,5.52734,5.58279,5.54513,5.59723,5.59854,5.54769,5.50261,5.59098,5.62695,5.50121,5.6167,
First Transpose (Start Receive),4.72501,4.6255,4.71294,4.68042,4.69595,4.70967,4.66064,4.73492,4.74567,4.66398,4.71411,4.74397,4.69974,4.69719,4.6525,4.67236,5.63227,5.47194,5.59046,5.54378,5.64245,5.57348,5.55161,5.5416,5.56079,5.55611,5.58268,5.65814,5.56134,5.50024,5.62001,5.49056,5.60308,5.54536,5.58285,5.54896,5.60485,5.53223,5.58802,5.54999,5.60171,5.60349,5.55257,5.50772,5.596,5.63195,5.50644,5.62138,
First Transpose (First Receive),8.51005,8.6652,6.62143,8.66808,8.72159,6.63208,8.67008,6.65534,8.70244,6.72086,6.73918,8.57114,8.55314,6.63535,6.68596,6.7285,9.35996,9.47798,7.46722,9.48124,7.54975,9.47656,7.58404,7.54425,9.53882,9.49515,7.48292,9.38688,7.45973,9.4658,7.50617,9.4285,9.36097,9.47661,7.48686,9.51284,9.35218,9.481,7.48611,9.50512,7.50807,9.38806,7.56752,7.5447,9.56629,7.523,9.52,7.51252,
First Transpose (Finished Receive),14.2844,14.2973,12.4234,12.4355,14.4774,14.3412,12.4183,12.3942,14.456,14.3879,12.5222,12.3029,14.414,14.5605,12.3824,12.5824,15.0659,15.0534,13.186,13.2182,15.3804,15.3081,13.2777,13.2627,15.2726,15.0991,13.2958,13.2769,15.1237,15.1403,13.1754,13.1162,15.0702,15.0607,13.2213,13.2513,15.0576,15.0686,13.2103,13.2359,15.3489,15.2032,13.2437,13.1856,15.1591,15.0524,13.2485,13.1948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5294,14.5451,12.6746,12.6831,14.7244,14.588,12.667,12.6456,14.7036,14.6354,12.7683,12.5654,14.6628,14.8075,12.6297,12.8308,15.3088,15.297,13.4349,13.4621,15.6238,15.551,13.5218,13.5078,15.5177,15.3437,13.5412,13.5315,15.369,15.3857,13.4315,13.3613,15.3134,15.3044,13.4691,13.4969,15.3005,15.3129,13.4604,13.4802,15.594,15.4485,13.4877,13.4306,15.4033,15.2976,13.4934,13.4434,
First Transpose (Send Complete),15.7919,15.7021,15.4341,13.8349,15.9885,15.7414,13.8169,15.634,15.9364,15.778,13.9251,15.6121,15.9348,15.9651,13.7857,13.9897,16.7697,16.4727,16.2642,14.6633,17.0907,16.7446,14.7172,14.6967,16.9763,16.5658,14.7286,16.4514,16.8159,16.5708,16.3306,14.5416,16.739,16.5255,16.2758,14.7121,16.7392,16.5154,16.2433,14.6582,17.0676,16.6483,14.6821,14.6324,16.8521,16.4895,14.6956,16.2334,
1D FFT Y-Direction,14.538,14.5506,14.2942,12.6886,14.7299,14.5935,12.6737,14.483,14.7093,14.6407,12.775,14.4618,14.6702,14.8147,12.6356,12.8371,15.3146,15.3025,15.0759,13.4681,15.6298,15.5579,13.5279,13.514,15.5233,15.35,13.5475,15.2764,15.3748,15.3921,15.1458,13.3669,15.3186,15.3124,15.0822,13.503,15.3087,15.3191,15.0611,13.4866,15.6001,15.4553,13.4934,13.4375,15.409,15.3048,13.4997,15.0545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7923,15.7026,15.4345,13.8354,15.989,15.7419,13.8174,15.6345,15.9371,15.7784,13.9255,15.6124,15.9353,15.9656,13.7861,13.9902,16.7702,16.4733,16.2647,14.6638,17.0916,16.7451,14.7177,14.6971,16.9769,16.5663,14.729,16.4519,16.8164,16.5712,16.3311,14.542,16.7395,16.526,16.2762,14.7127,16.7396,16.5158,16.2438,14.6587,17.068,16.6488,14.6825,14.6328,16.8525,16.49,14.6962,16.2338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7927,15.7031,15.4349,13.8358,15.9893,15.7422,13.8176,15.6349,15.9374,15.7786,13.9258,15.6128,15.9356,15.966,13.7864,13.9906,16.7706,16.4737,16.2651,14.6641,17.0919,16.7455,14.7181,14.6975,16.9773,16.5667,14.7293,16.4522,16.8167,16.5716,16.3315,14.5423,16.7398,16.5264,16.2765,14.7131,16.7399,16.5162,16.2442,14.659,17.0683,16.6493,14.6828,14.6331,16.8528,16.4904,14.6966,16.2341,
Second Transpose (Finished All2All),158.966,158.995,151.286,149.21,158.426,158.737,146.024,150.588,143.245,141.99,141.555,141.724,159.081,159.167,151.286,150.577,158.669,159.146,151.246,150.519,158.955,159.233,151.017,150.411,159.13,159.166,151.2,150.547,158.751,159.167,151.299,150.487,158.88,159.132,151.311,150.62,158.752,159.074,151.357,149.485,159.074,159.162,150.471,150.598,158.73,159.202,150.834,150.386,
Second Transpose (Unpacking),160.145,160.162,152.457,150.377,159.604,159.9,147.185,151.74,144.408,143.159,142.719,142.894,160.245,160.336,152.457,151.742,159.822,160.287,152.398,151.672,160.11,160.391,152.165,151.564,160.282,160.317,152.358,151.697,159.908,160.325,152.456,151.639,160.03,160.279,152.466,151.779,159.908,160.215,152.5,150.637,160.221,160.322,151.625,151.743,159.887,160.352,151.985,151.549,
1D FFT X-Direction,160.156,160.174,152.468,150.388,159.627,159.911,147.201,151.751,144.419,143.168,142.735,142.905,160.266,160.356,152.477,151.754,159.834,160.298,152.41,151.684,160.12,160.402,152.176,151.576,160.295,160.329,152.369,151.709,159.919,160.335,152.467,151.652,160.041,160.291,152.478,151.792,159.922,160.227,152.51,150.648,160.233,160.332,151.637,151.756,159.898,160.364,151.997,151.559,
Run complete,161.422,161.325,153.641,151.538,160.901,161.053,148.349,152.903,145.691,144.325,143.891,144.066,161.524,161.5,153.617,152.909,161.284,161.478,153.605,152.875,161.593,161.608,153.366,152.794,161.683,161.518,153.583,152.887,161.359,161.519,153.665,152.858,161.466,161.483,153.683,152.969,161.381,161.417,153.702,151.841,161.695,161.52,152.834,152.942,161.304,161.551,153.189,152.785,

init,1632.08,1631.19,1626.87,1630.12,1617.36,1607.52,1606.93,1599.13,1604.01,1605.75,1614.37,1593.06,1614.16,1617.28,1600.76,1618.39,1622.59,1622.58,1622.04,1622.43,1610.91,1573.66,1643.17,1610.05,1630.01,1629.07,1628.92,1628.66,1585.96,1614.83,1614.55,1597.49,1617.54,1611.56,1619.46,1630.97,1592.54,1606.89,1602.73,1584.12,1629.74,1622.39,1629.01,1624.55,1601.86,1600.89,1604.48,1592.6,
1D FFT Z-Direction,0.024501,0.020752,0.021536,0.020123,0.02726,0.022667,0.025654,0.021322,0.022008,0.02154,0.022129,0.022853,0.027118,0.025996,0.031129,0.024136,0.019996,0.017447,0.017965,0.018727,0.017762,0.016871,0.017726,0.017884,0.018088,0.01798,0.017494,0.017859,0.016636,0.016942,0.018182,0.017254,0.018708,0.020743,0.022054,0.023239,0.024356,0.021953,0.019976,0.020209,0.021032,0.020992,0.020784,0.022143,0.022382,0.02009,0.022103,0.020919,
First Transpose (First Send),6.33356,4.64371,4.6904,4.71258,4.63499,4.65895,4.65906,4.68753,4.67577,4.69069,4.76985,4.60788,4.6389,4.69126,4.67691,4.6648,5.53437,5.57748,5.56406,5.55647,5.5659,5.57261,5.61893,5.55973,5.54187,5.53895,5.54865,5.56677,5.56329,5.55213,5.58847,5.59804,5.5537,5.55102,5.56169,5.55023,5.54813,5.41319,5.56232,5.63457,5.53633,5.51368,5.55047,5.50933,5.50552,5.59342,5.66375,5.49193,
First Transpose (Packing),6.35507,4.65424,4.70156,4.72301,4.64542,4.66989,4.67058,4.69815,4.68512,4.7009,4.78028,4.61914,4.6491,4.70218,4.68749,4.67611,5.54562,5.5872,5.57404,5.56715,5.57566,5.5814,5.62977,5.5706,5.55233,5.54817,5.55768,5.57731,5.57293,5.56182,5.59767,5.6078,5.56465,5.56335,5.57423,5.56336,5.56112,5.42451,5.57452,5.64638,5.54941,5.52567,5.56314,5.52305,5.51679,5.60595,5.67564,5.50435,
First Transpose (Start Local Transpose),6.35539,4.65449,4.7018,4.72331,4.64567,4.67026,4.67085,4.6984,4.68538,4.70115,4.78056,4.6195,4.64939,4.70248,4.6878,4.6764,5.54592,5.58751,5.57429,5.56743,5.5759,5.58174,5.63007,5.57089,5.55261,5.54841,5.55796,5.57755,5.57319,5.56206,5.59794,5.60805,5.56493,5.56368,5.57453,5.56366,5.5614,5.42483,5.5748,5.64665,5.54968,5.52597,5.56338,5.52336,5.51706,5.60625,5.67595,5.50467,
First Transpose (Start Receive),6.37374,4.66166,4.70925,4.73048,4.65286,4.67697,4.67939,4.7061,4.69324,4.70831,4.78731,4.62714,4.6562,4.71057,4.69608,4.68475,5.55252,5.59255,5.5794,5.57214,5.58201,5.58688,5.63468,5.57634,5.55751,5.55372,5.56286,5.58242,5.57767,5.56769,5.60304,5.61274,5.56979,5.57147,5.58257,5.57079,5.56903,5.43135,5.58219,5.65329,5.55619,5.53263,5.5699,5.53087,5.52415,5.61336,5.6839,5.51165,
First Transpose (First Receive),10.1751,6.72348,6.72761,8.66174,8.66074,8.47349,8.69253,6.62967,6.72172,8.63587,6.69683,6.70224,6.69036,8.56172,8.65089,6.73163,7.45175,9.49979,7.6081,7.57852,7.61225,9.48728,7.55025,7.57465,9.54477,9.48524,7.4713,9.32973,9.56004,9.50251,7.50783,9.35514,7.46534,9.52525,7.48518,9.52213,9.51737,9.49382,7.46002,9.3512,7.45144,9.48622,7.46586,9.47394,7.54396,9.50744,7.57832,7.51235,
First Transpose (Finished Receive),15.9335,14.3635,12.4754,12.4115,14.389,14.3556,12.6264,12.4275,14.4266,14.3717,12.3218,12.4727,14.3588,14.434,12.4145,12.5562,15.2904,15.3314,13.3068,13.3035,15.2115,15.1574,13.1077,13.2954,15.2631,15.0849,13.2991,13.2274,15.2697,15.1,13.3325,13.2421,15.1205,15.2126,13.1718,13.2582,15.2474,15.096,13.2654,13.242,15.1146,15.1597,13.1352,13.1733,15.1675,15.1751,13.1289,13.2438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1826,14.6106,12.7268,12.6579,14.6377,14.6024,12.8749,12.6962,14.6742,14.6191,12.5848,12.7221,14.608,14.6808,12.6685,12.8004,15.5347,15.5747,13.5502,13.5478,15.4564,15.4017,13.3675,13.5405,15.5086,15.3289,13.5444,13.4813,15.515,15.345,13.5753,13.499,15.3667,15.4574,13.4241,13.5034,15.4938,15.3407,13.5098,13.4958,15.3601,15.4049,13.3873,13.4191,15.4119,15.4207,13.3845,13.491,
First Transpose (Send Complete),17.5019,15.779,15.3057,17.1789,15.8736,15.7522,14.0526,15.5425,15.9427,15.7657,15.5805,13.8889,15.8642,15.8324,15.5965,13.9661,16.9598,16.7568,14.7464,14.7274,16.8946,16.6143,16.3927,14.7234,16.9848,16.5366,14.7411,16.4671,16.9611,16.5673,14.7663,16.4584,16.8323,16.6599,16.4217,14.6962,16.9077,16.5266,14.7149,16.4244,16.8068,16.6047,16.3688,14.6445,16.8559,16.6299,16.3576,14.6882,
1D FFT Y-Direction,16.1996,14.6175,14.1678,16.0372,14.644,14.6086,12.883,14.3989,14.6795,14.6255,14.4358,12.7301,14.6143,14.6887,14.4402,12.8086,15.541,15.5821,13.5558,13.5538,15.4625,15.4074,15.2161,13.5466,15.5144,15.3345,13.5513,15.2678,15.521,15.3507,13.582,15.2732,15.3725,15.4649,15.221,13.5096,15.5027,15.3472,13.5186,15.2532,15.3665,15.4115,15.1691,13.4264,15.4182,15.428,15.1799,13.4978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5023,15.7796,15.3065,17.1794,15.874,15.7526,14.053,15.5429,15.9431,15.7662,15.5811,13.8894,15.8646,15.8329,15.597,13.9664,16.9603,16.7574,14.7468,14.7278,16.8953,16.6147,16.3933,14.7238,16.9855,16.537,14.7415,16.4675,16.9615,16.5678,14.7668,16.4588,16.8327,16.6604,16.4222,14.6967,16.9083,16.5271,14.7156,16.4249,16.8072,16.6052,16.3693,14.6453,16.8563,16.6304,16.3581,14.6886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5027,15.7799,15.307,17.1798,15.8744,15.753,14.0533,15.5432,15.9434,15.7665,15.5814,13.8897,15.8649,15.8333,15.5974,13.9667,16.9609,16.7578,14.7471,14.728,16.8956,16.6151,16.3936,14.7241,16.9858,16.5374,14.7418,16.4679,16.9617,16.5682,14.7672,16.459,16.8331,16.6608,16.4225,14.6971,16.9087,16.5274,14.716,16.4253,16.8075,16.6056,16.3696,14.6457,16.8567,16.6307,16.3585,14.6889,
Second Transpose (Finished All2All),157.808,158.239,153.273,151.157,156.356,158.084,153.212,150.879,144.921,142.967,140.608,143.298,157.85,158.462,153.322,151.112,157.418,158.466,153.369,150.115,157.585,158.373,153.233,150.107,157.835,158.399,152.79,151.067,157.8,158.44,153.273,151.114,157.798,158.565,153.41,149.841,157.57,158.245,153.176,151.045,156.796,158.402,153.372,150.261,157.096,158.442,153.343,150.115,
Second Transpose (Unpacking),158.98,159.431,154.428,152.327,157.511,159.271,154.382,152.079,146.09,144.139,141.774,144.46,159.018,159.619,154.481,152.272,158.576,159.622,154.531,151.28,158.744,159.516,154.387,151.26,158.987,159.552,153.953,152.22,158.972,159.593,154.418,152.26,158.951,159.729,154.559,150.993,158.734,159.398,154.327,152.201,158.043,159.584,154.528,151.431,158.247,159.583,154.492,151.285,
1D FFT X-Direction,158.99,159.463,154.439,152.338,157.523,159.3,154.396,152.108,146.101,144.15,141.786,144.471,159.03,159.631,154.494,152.286,158.59,159.634,154.543,151.291,158.756,159.528,154.407,151.272,159,159.563,153.975,152.232,159.001,159.604,154.43,152.282,158.962,159.741,154.57,151.005,158.747,159.409,154.339,152.213,158.054,159.613,154.54,151.444,158.258,159.595,154.503,151.314,
Run complete,160.272,160.612,155.594,153.485,158.78,160.446,155.547,153.26,147.374,145.302,142.937,145.63,160.322,160.781,155.641,153.439,160.047,160.815,155.729,152.474,160.183,160.75,155.604,152.476,160.44,160.709,155.154,153.409,160.453,160.794,155.624,153.463,160.386,160.933,155.766,152.203,160.204,160.596,155.515,153.439,159.52,160.757,155.742,152.649,159.732,160.78,155.69,152.512,

init,1632.08,1631.19,1626.87,1630.12,1617.36,1607.52,1606.93,1599.13,1604.01,1605.75,1614.37,1593.06,1614.16,1617.28,1600.76,1618.39,1622.59,1622.58,1622.04,1622.43,1610.91,1573.66,1643.17,1610.05,1630.01,1629.07,1628.92,1628.66,1585.96,1614.83,1614.55,1597.49,1617.54,1611.56,1619.46,1630.97,1592.54,1606.89,1602.73,1584.12,1629.74,1622.39,1629.01,1624.55,1601.86,1600.89,1604.48,1592.6,
1D FFT Z-Direction,0.03464,0.044688,0.018018,0.020894,0.019633,0.045248,0.023472,0.043914,0.020461,0.019115,0.020657,0.018687,0.021118,0.020704,0.019977,0.019663,0.020453,0.020253,0.019446,0.022622,0.021537,0.020249,0.028183,0.021416,0.019899,0.019036,0.023403,0.018575,0.03867,0.018499,0.018371,0.023019,0.017845,0.018814,0.021416,0.021579,0.022217,0.017774,0.016933,0.017691,0.018731,0.043937,0.016844,0.018468,0.017866,0.016917,0.018354,0.046219,
First Transpose (First Send),4.66486,4.67048,4.73824,4.72387,4.61618,4.72442,4.68387,4.6834,4.62411,4.67952,4.68959,4.73845,4.69919,4.68884,4.63604,4.71748,5.59683,5.44276,5.60666,5.54746,5.63299,5.55805,5.5714,5.66342,5.54692,5.5648,5.56856,5.55958,5.58038,5.51375,5.53528,5.63119,5.47945,5.54866,5.56014,5.53315,5.56035,5.58508,5.55986,5.60772,5.51099,5.53738,5.56797,5.5679,6.04698,5.50803,5.61149,5.58855,
First Transpose (Packing),4.67608,4.69129,4.74893,4.73469,4.62672,4.74762,4.69579,4.70165,4.63428,4.68877,4.70074,4.74815,4.71072,4.69976,4.64669,4.72812,5.60673,5.45384,5.61633,5.55875,5.64321,5.56922,5.58178,5.67395,5.55851,5.57505,5.5785,5.57181,5.60295,5.52402,5.54459,5.64088,5.49114,5.56045,5.5784,5.54423,5.57192,5.59534,5.57213,5.6196,5.52273,5.56454,5.57991,5.57891,6.05784,5.51939,5.62406,5.61629,
First Transpose (Start Local Transpose),4.67636,4.69158,4.74919,4.73498,4.62699,4.74795,4.69606,4.70191,4.63457,4.68904,4.70101,4.74843,4.71102,4.70007,4.64701,4.72842,5.60705,5.4541,5.61662,5.55902,5.64345,5.56959,5.58208,5.67421,5.55877,5.57533,5.57878,5.57207,5.60337,5.52431,5.54486,5.64113,5.49143,5.56072,5.57874,5.54452,5.57219,5.59564,5.57239,5.61987,5.52302,5.56486,5.58014,5.57919,6.0581,5.51964,5.62439,5.61655,
First Transpose (Start Receive),4.68571,4.6994,4.75757,4.74325,4.63327,4.75397,4.7042,4.70905,4.64129,4.69561,4.70806,4.75542,4.71799,4.70762,4.65425,4.73587,5.61177,5.46037,5.62215,5.56443,5.64834,5.57455,5.58743,5.67985,5.5638,5.5806,5.58454,5.57709,5.60827,5.52934,5.55074,5.64632,5.49629,5.56641,5.59925,5.55002,5.57758,5.60088,5.57789,5.62488,5.52811,5.56988,5.58579,5.58453,6.06423,5.52456,5.6329,5.62152,
First Transpose (First Receive),8.84596,8.67991,8.49616,6.63073,8.70068,8.53308,8.69994,6.63048,8.70528,8.68645,8.48215,6.6569,8.74375,6.63153,8.67599,6.65994,9.3385,9.4977,7.49631,9.49673,9.55848,7.57651,7.61721,9.45393,7.56143,9.3693,9.48148,7.60017,9.52399,7.54884,7.55782,9.41441,7.52252,9.45922,9.38163,7.5672,9.5447,9.3318,9.51875,7.51703,7.56728,9.48423,9.37919,7.60807,9.81644,9.55094,7.51827,9.56675,
First Transpose (Finished Receive),14.5319,14.4453,12.4079,12.5012,14.3575,14.2777,12.466,12.4164,14.4425,14.4763,12.4829,12.4791,14.5031,14.348,12.4284,12.394,15.161,15.1395,13.2286,13.3786,15.2515,15.1577,13.3442,13.141,15.1413,15.1665,13.2127,13.3662,15.2151,15.1267,13.2901,13.1007,15.1253,15.1307,13.071,13.2877,15.186,15.1439,13.3955,13.2485,15.2053,15.2187,13.2805,13.4545,15.5291,15.1472,13.2257,13.3403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7808,14.6916,12.667,12.7612,14.6045,14.5233,12.7161,12.6684,14.6897,14.7234,12.7284,12.7406,14.7523,14.5957,12.6768,12.645,15.4066,15.3835,13.4915,13.623,15.4974,15.4025,13.5879,13.3963,15.3879,15.4101,13.4659,13.6094,15.4603,15.3708,13.5328,13.3576,15.3709,15.3756,13.3328,13.5302,15.4318,15.3885,13.6399,13.5121,15.4502,15.4626,13.5447,13.6976,15.7739,15.391,13.4743,13.5847,
First Transpose (Send Complete),16.0447,15.8536,15.5832,13.9278,15.8473,15.6767,13.8774,15.4437,15.9485,15.8922,13.8926,15.6744,16.0261,15.746,13.8412,15.6683,16.8568,16.5605,16.3496,14.8269,16.9583,16.592,14.7914,16.4444,16.8649,16.6064,16.3492,14.7904,16.9024,16.5765,14.7225,16.4233,16.7652,16.5589,16.3574,14.734,16.9077,16.6071,14.835,16.3911,16.9082,16.6588,16.4298,14.9005,17.2299,16.5743,16.7195,14.7828,
1D FFT Y-Direction,14.7885,14.7026,14.4487,12.7692,14.6107,14.5337,12.7242,14.2996,14.6956,14.7296,12.7372,14.4963,14.7594,14.6028,12.6832,14.4949,15.4127,15.3905,15.168,13.6294,15.5028,15.4086,13.5998,15.2568,15.3933,15.4158,15.1737,13.6151,15.4717,15.3764,13.5405,15.2216,15.3774,15.3823,15.1451,13.5375,15.4392,15.3955,13.6463,15.1863,15.4561,15.4716,15.23,13.7035,15.7811,15.3964,15.5353,13.5932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0451,15.8541,15.5837,13.9284,15.8477,15.6772,13.8783,15.4443,15.9489,15.8928,13.8935,15.6749,16.0266,15.7465,13.8417,15.6687,16.8572,16.5609,16.3501,14.8272,16.959,16.5924,14.7919,16.4449,16.8656,16.6068,16.3496,14.7908,16.9028,16.5769,14.7228,16.4237,16.7658,16.5594,16.358,14.7345,16.9081,16.6076,14.8356,16.3916,16.9086,16.6594,16.4303,14.9009,17.2303,16.5747,16.72,14.7833,
