,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012058,0.004209,0.004389,0.00427,0.004909,0.005967,0.060182,0.004162,0.004649,0.008326,0.005189,0.004813,0.006621,0.004679,0.004441,0.004633,0.003389,0.003742,0.003661,0.004427,0.003982,0.005592,0.004894,0.003609,0.003751,0.003916,0.003659,0.00414,0.003735,0.003679,0.004526,0.003366,0.005891,0.005975,0.005979,0.006242,0.006061,0.005911,0.006856,0.025593,0.005489,0.006511,0.005411,0.006407,0.005868,0.005342,0.062312,0.006513,
First Transpose (First Send),0.025436,0.016077,0.016473,0.01645,0.017389,0.018535,0.143883,0.015815,0.016876,0.021975,0.017618,0.017088,0.020305,0.016548,0.016762,0.016625,0.015269,0.015423,0.016321,0.01605,0.015953,0.017742,0.016996,0.015528,0.015512,0.015963,0.015141,0.015489,0.015975,0.015318,0.016586,0.014673,0.017519,0.032097,0.026448,0.018711,0.018037,0.018288,0.019987,0.037645,0.017803,0.0189,0.018099,0.018786,0.018206,0.017244,0.160479,0.018658,
First Transpose (Packing),0.023595,0.015286,0.015539,0.015648,0.016251,0.017254,0.131433,0.015129,0.015726,0.019773,0.01679,0.016211,0.018876,0.015701,0.015236,0.015818,0.014596,0.014512,0.015528,0.015178,0.015237,0.016788,0.01553,0.014644,0.014619,0.015107,0.014446,0.014746,0.01504,0.014616,0.015323,0.014035,0.016395,0.031119,0.025363,0.017407,0.016848,0.017348,0.017999,0.036334,0.016501,0.017628,0.016787,0.017683,0.017012,0.016091,0.129447,0.017225,
First Transpose (Start Local Transpose),0.036862,0.023353,0.027286,0.023998,0.026332,0.030398,0.190488,0.023145,0.026121,0.034671,0.026568,0.025637,0.029636,0.024131,0.026878,0.024648,0.02303,0.02454,0.027265,0.026855,0.022629,0.026131,0.026981,0.02266,0.024101,0.022906,0.023042,0.023081,0.022613,0.021463,0.025952,0.021568,0.026529,0.040023,0.034491,0.02591,0.02592,0.025621,0.030886,0.047376,0.026166,0.027417,0.027636,0.027051,0.026285,0.025473,0.208938,0.026424,
First Transpose (Start Receive),0.044688,0.027708,0.031507,0.027888,0.030607,0.035174,0.207242,0.026966,0.031492,0.041023,0.030563,0.029514,0.035135,0.028079,0.033337,0.028565,0.027136,0.028156,0.03127,0.030531,0.02621,0.03073,0.031435,0.026298,0.02794,0.026505,0.02675,0.02734,0.026377,0.025108,0.029979,0.025248,0.031678,0.045171,0.03976,0.030936,0.031065,0.030647,0.035934,0.052474,0.031258,0.0325,0.033938,0.032386,0.030929,0.030693,0.22746,0.031298,
First Transpose (First Receive),0.320132,0.350588,0.468241,0.439678,0.315441,0.318073,0.672356,0.390002,0.326779,0.132823,0.346649,0.235612,0.193811,0.260501,0.098229,0.323943,0.345002,0.375153,0.421819,0.366047,0.343839,0.308705,0.094654,0.292411,0.276483,0.272041,0.341282,0.342784,0.358422,0.32971,0.094645,0.25134,0.165484,0.199089,0.201367,0.218116,0.203476,0.174129,0.09781,0.231205,0.349448,0.103383,0.365985,0.389343,0.102836,0.292675,0.30163,0.289887,
First Transpose (Finished Receive),4.80072,5.02359,4.8272,4.85776,4.88939,4.96163,0.963403,4.80638,4.87486,5.25278,5.38865,5.15971,5.12693,5.25238,0.605222,4.82512,4.59518,4.64725,4.79961,4.8312,4.67465,4.76631,0.437151,4.48431,4.58323,4.65715,4.70547,4.73479,4.81619,4.84538,0.484325,4.43761,4.73142,4.69856,4.75881,4.77258,4.97521,4.99889,0.490164,4.48689,5.15485,5.3587,5.39086,5.45227,5.63752,5.61523,0.834102,5.04836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81393,5.03749,4.83871,4.86831,4.90082,4.97378,0.977014,4.81962,4.8854,5.26462,5.4057,5.17016,5.13973,5.2631,0.616647,4.83735,4.60548,4.65738,4.81053,4.8423,4.68472,4.77777,0.446638,4.49568,4.59342,4.66906,4.71638,4.74499,4.82729,4.8563,0.495407,4.44875,4.74207,4.70898,4.77259,4.78362,4.98747,5.00956,0.500523,4.49837,5.16493,5.36989,5.40207,5.46347,5.64907,5.62698,0.846869,5.06021,
First Transpose (Send Complete),5.24474,5.05635,5.14038,5.04825,5.16128,5.18031,1.00854,5.26363,4.9022,5.28353,5.42723,5.18695,5.15739,5.28052,0.742841,4.85471,4.62189,4.67319,4.82576,4.85908,4.70151,4.7947,0.579757,4.51087,4.61059,4.68489,4.73276,4.76063,4.84339,4.87276,0.598928,4.46483,4.75945,4.72561,4.79043,4.80008,5.00466,5.02611,0.601626,4.51476,5.18232,5.38896,5.42044,5.4811,5.66716,5.64501,0.964126,5.07761,
1D FFT Y-Direction,5.2335,5.04515,5.12861,5.03688,5.14966,5.16932,0.998261,5.2523,4.89101,5.27136,5.41474,5.17559,5.14555,5.26845,0.725334,4.84324,4.61023,4.662,4.81475,4.84716,4.69027,4.78334,0.568311,4.49962,4.59866,4.67359,4.72127,4.74966,4.83178,4.86123,0.587406,4.45327,4.7476,4.7143,4.77773,4.78849,4.99263,5.01444,0.590069,4.50366,5.17002,5.37675,5.40837,5.46923,5.65441,5.63244,0.953269,5.06582,
Second Transpose (First Send),5.2486,5.05779,5.14175,5.04979,5.16233,5.18153,1.0122,5.26798,4.90428,5.28667,5.43062,5.189,5.15961,5.28287,0.745874,4.85721,4.62285,4.67389,4.82815,4.86134,4.70221,4.79588,0.580476,4.51261,4.61133,4.68566,4.73356,4.76151,4.84418,4.87364,0.599551,4.46547,4.76047,4.72664,4.79146,4.80103,5.00569,5.02716,0.602451,4.51593,5.1832,5.39104,5.42303,5.48411,5.66902,5.64738,0.974668,5.07873,
Second Transpose (Packing),5.26038,5.06904,5.15331,5.0604,5.17339,5.1921,1.05483,5.27925,4.91113,5.30069,5.44146,5.19597,5.16834,5.29234,0.754882,4.86478,4.62859,4.67981,4.83355,4.86704,4.7077,4.80187,0.585819,4.51843,4.61708,4.69052,4.73917,4.76733,4.85123,4.88017,0.605035,4.47118,4.76924,4.73476,4.80107,4.80925,5.01276,5.03448,0.609516,4.52397,5.19119,5.40026,5.43505,5.49658,5.67788,5.65838,1.02615,5.088,
Second Transpose (Start Local Transpose),5.26065,5.0693,5.15357,5.06061,5.17386,5.19272,1.05516,5.27953,4.91135,5.30098,5.44176,5.19641,5.16865,5.29287,0.755156,4.86509,4.62878,4.67996,4.83378,4.86724,4.7079,4.80204,0.586008,4.51859,4.61732,4.69072,4.73941,4.76751,4.85143,4.88041,0.605299,4.47135,4.76946,4.735,4.80127,4.80944,5.01304,5.03466,0.609792,4.52418,5.19137,5.40045,5.43537,5.49676,5.67807,5.65864,1.02643,5.08819,
Second Transpose (Start Receive),5.26567,5.0737,5.15827,5.06537,5.1782,5.19828,1.05998,5.28428,4.91488,5.30554,5.4462,5.20038,5.17284,5.29916,0.760095,4.86955,4.6323,4.68365,4.83755,4.87113,4.71163,4.80731,0.589899,4.52253,4.62135,4.6947,4.74323,4.77075,4.85542,4.88488,0.609314,4.47498,4.77343,4.73908,4.80533,4.8135,5.01741,5.03857,0.613534,4.52807,5.19588,5.40466,5.43949,5.50149,5.68196,5.66232,1.03087,5.09246,
Second Transpose (First Receive),5.82062,5.80803,5.7115,5.67242,5.77378,5.80668,1.77312,5.97978,5.20327,5.97203,6.06375,5.82415,5.8126,5.92316,1.65832,5.27643,5.26692,5.06629,5.11049,5.36458,5.1728,5.21697,0.930106,4.8273,5.1705,5.02926,5.17644,5.22016,5.14107,5.16307,0.987861,4.76243,5.1404,4.84977,5.07381,5.09824,5.25438,5.43533,0.82825,4.69137,5.63539,5.80688,5.99684,6.02258,6.17862,6.16335,1.48483,5.51434,
Second Transpose (Finished Receive),5.83797,6.13024,6.17988,6.08494,6.248,6.34944,2.12792,5.99711,5.89377,5.98943,6.15785,6.22171,6.12868,6.35302,1.67394,5.91814,5.7891,6.13355,6.10391,6.0685,6.03785,6.34506,2.04214,5.92512,5.78453,6.12811,6.15834,6.07764,6.21061,6.22829,2.0536,5.90676,5.7869,6.0538,6.04468,5.95457,6.22009,6.30803,1.99246,5.938,5.72898,6.13244,6.01001,6.03467,6.19522,6.17624,1.59326,5.94413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85054,6.14149,6.19198,6.09682,6.25965,6.36218,2.13949,6.00824,5.90612,6.00097,6.17004,6.23327,6.1417,6.36472,1.68488,5.93075,5.80114,6.14559,6.11512,6.07995,6.04981,6.35786,2.05345,5.93613,5.79582,6.13967,6.16941,6.08913,6.2225,6.23958,2.06489,5.91838,5.79771,6.065,6.05622,5.96575,6.2327,6.31898,2.00308,5.94897,5.74196,6.14515,6.02232,6.04567,6.20577,6.18705,1.60425,5.95651,
1D FFT X-Direction,5.87992,6.14877,6.19893,6.10423,6.26801,6.37191,2.15869,6.03691,5.91391,6.03545,6.17744,6.2398,6.14866,6.37238,1.69526,5.93864,5.80988,6.15312,6.12243,6.08737,6.05774,6.36629,2.06203,5.94391,5.80391,6.14732,6.17753,6.09625,6.22947,6.24585,2.07171,5.92604,5.8043,6.06993,6.06165,5.97038,6.23818,6.32564,2.00844,5.95436,5.75607,6.15092,6.05491,6.09695,6.23693,6.23262,1.62198,5.9624,
Run complete,5.89259,6.15999,6.21008,6.11564,6.27958,6.38342,2.16928,6.04854,5.92775,6.0474,6.18905,6.25111,6.16036,6.38348,1.70652,5.95047,5.82168,6.16454,6.13444,6.09892,6.06928,6.37801,2.07341,5.95565,5.81604,6.15904,6.18912,6.10756,6.24123,6.25757,2.08348,5.93777,5.81567,6.08406,6.0748,5.98206,6.24956,6.3373,2.02047,5.96584,5.76799,6.16233,6.06722,6.10865,6.2482,6.2446,1.63262,5.97444,

init,1637.52,1639.75,1640.73,1637.65,1622.26,1622.94,1621.01,1622.01,1629.77,1643.18,1642.15,1639.83,1641.33,1642.49,1643.13,1636.96,1630.97,1632.07,1637.53,1632.26,1595.79,1612.26,1606.84,1606.43,1641.96,1641.11,1641.37,1633.98,1624.48,1616.54,1617.83,1612,1640.17,1629.3,1636.07,1631.83,1633.9,1618.52,1635.5,1633.44,1634.8,1637.3,1636.9,1634.44,1613.89,1616.38,1589.36,1617.91,
1D FFT Z-Direction,0.013097,0.006357,0.005797,0.006566,0.006039,0.007968,0.005052,0.006328,0.0296,0.004818,0.005924,0.004805,0.005316,0.004609,0.004978,0.005602,0.006297,0.004215,0.004698,0.005267,0.0279,0.005921,0.004737,0.005311,0.004543,0.004335,0.004712,0.004521,0.004801,0.004385,0.004116,0.004254,0.005136,0.003968,0.003845,0.004013,0.005172,0.004385,0.003696,0.003798,0.003524,0.004222,0.004361,0.004302,0.003337,0.00436,0.003891,0.003978,
First Transpose (First Send),0.027052,0.018839,0.019529,0.019108,0.01965,0.020876,0.01781,0.018155,0.048806,0.01669,0.018917,0.016605,0.017645,0.017029,0.018075,0.017478,0.01892,0.016446,0.01724,0.017453,0.042581,0.018326,0.017192,0.018071,0.017049,0.016227,0.01727,0.016232,0.01787,0.016523,0.016822,0.015961,0.018287,0.015627,0.016462,0.016265,0.018061,0.016254,0.015722,0.01521,0.016603,0.016563,0.016972,0.016409,0.01557,0.016109,0.016692,0.015617,
First Transpose (Packing),0.02371,0.017475,0.016978,0.017431,0.017336,0.019077,0.015918,0.017182,0.044186,0.015685,0.017111,0.015632,0.015873,0.016093,0.016228,0.016507,0.017181,0.015447,0.015783,0.016292,0.038733,0.017099,0.015474,0.01691,0.015402,0.015211,0.015771,0.015354,0.015929,0.015497,0.015309,0.015068,0.016068,0.015068,0.014821,0.015463,0.016375,0.015467,0.014431,0.014394,0.014853,0.015759,0.01556,0.015727,0.014118,0.0154,0.01531,0.014904,
First Transpose (Start Local Transpose),0.037823,0.028502,0.031285,0.029583,0.029297,0.031181,0.026771,0.02788,0.062924,0.025294,0.033188,0.026376,0.026821,0.025378,0.028925,0.026152,0.03116,0.025491,0.026983,0.026938,0.053935,0.026625,0.029183,0.026773,0.026533,0.025632,0.027293,0.024073,0.026783,0.024509,0.027026,0.025094,0.028827,0.023185,0.025522,0.023869,0.026486,0.023287,0.024334,0.022839,0.029492,0.024123,0.025968,0.024613,0.027139,0.023852,0.030068,0.023646,
First Transpose (Start Receive),0.045928,0.03282,0.036127,0.034385,0.034502,0.037537,0.031775,0.032446,0.071866,0.029932,0.037284,0.030765,0.031257,0.029649,0.034019,0.03126,0.036637,0.029388,0.031853,0.030971,0.061572,0.031613,0.034536,0.031101,0.031979,0.02929,0.031409,0.028815,0.031183,0.028573,0.031829,0.029373,0.03387,0.027098,0.029341,0.027579,0.032001,0.027165,0.029484,0.027322,0.033398,0.027942,0.03013,0.02858,0.031958,0.028129,0.036288,0.028145,
First Transpose (First Receive),0.220349,0.109562,0.107364,0.191008,0.203088,0.168837,0.137022,0.105791,0.205781,0.18377,0.160733,0.181324,0.179964,0.181966,0.197342,0.181978,0.149403,0.170196,0.145383,0.167053,0.29583,1.44696,0.159135,0.196308,0.180236,0.167045,0.182261,0.166308,0.187887,0.167914,0.188716,0.168631,0.182998,0.188464,0.193191,0.170259,0.196164,0.1685,0.224456,0.166842,0.188796,0.191797,0.197521,0.169654,0.194632,0.166394,0.215001,0.165668,
First Transpose (Finished Receive),0.624336,0.733783,0.569037,0.728207,0.58803,0.817684,0.610076,0.690827,0.721383,0.776102,0.599078,0.883764,0.59635,0.908559,0.640366,0.901185,1.41873,1.35152,1.33061,1.4283,1.469,1.92173,1.38146,1.39156,0.536866,0.867451,0.561329,0.907699,0.532532,0.895915,0.522598,0.912025,0.548435,0.910086,0.530269,0.901273,0.579598,0.914886,0.540347,0.865217,0.565467,0.906485,0.523145,0.962653,0.531849,0.882371,0.503668,0.830007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636028,0.744193,0.58037,0.739941,0.600401,0.830368,0.621861,0.702148,0.732111,0.787299,0.609476,0.895475,0.606301,0.918796,0.651105,0.912447,1.42965,1.36265,1.34148,1.43924,1.47987,1.94315,1.39239,1.40335,0.547067,0.880213,0.573334,0.918049,0.542861,0.907079,0.532999,0.921516,0.558234,0.920091,0.540207,0.911235,0.59108,0.925522,0.550354,0.875653,0.576123,0.916484,0.534385,0.973861,0.542435,0.892355,0.513452,0.841168,
First Transpose (Send Complete),0.657866,0.761119,0.60011,0.756759,0.684953,0.849276,0.640482,0.720288,0.753969,0.804026,0.628606,0.911785,0.681855,0.935238,0.750918,0.92992,1.63247,1.51858,1.48799,1.45985,1.5486,1.98198,1.57502,1.56415,0.619936,0.897103,0.593724,0.934425,0.61571,0.923823,0.604707,0.93857,0.577705,0.936011,0.609784,0.926107,0.611131,0.942351,0.620888,0.892267,0.597218,0.932288,0.606145,0.991287,0.640251,0.908036,0.667197,0.856609,
1D FFT Y-Direction,0.646112,0.749941,0.588075,0.745227,0.673578,0.837657,0.628526,0.708064,0.742543,0.792323,0.617042,0.900221,0.670196,0.923763,0.735748,0.91775,1.61844,1.50754,1.47652,1.44843,1.5364,1.9709,1.56358,1.54942,0.607883,0.885941,0.582021,0.922982,0.60408,0.912074,0.593311,0.926814,0.565363,0.924174,0.598422,0.91495,0.599968,0.929836,0.608894,0.880546,0.58521,0.920643,0.593769,0.977842,0.628891,0.89657,0.653985,0.84529,
Second Transpose (First Send),0.659475,0.761995,0.602309,0.757768,0.68586,0.850393,0.641324,0.721116,0.755091,0.805019,0.629369,0.912708,0.683026,0.936115,0.751735,0.930737,1.63497,1.52205,1.49024,1.46233,1.55156,1.9895,1.57718,1.56695,0.621766,0.897932,0.59459,0.935247,0.616589,0.924658,0.60546,0.940823,0.578504,0.936629,0.610548,0.926909,0.612224,0.943051,0.621663,0.893058,0.597888,0.933908,0.607031,0.993008,0.641078,0.908889,0.668032,0.858394,
Second Transpose (Packing),0.6717,0.769198,0.611925,0.766479,0.696516,0.859561,0.655376,0.727457,0.769389,0.811121,0.63665,0.920116,0.691579,0.941537,0.763094,0.939426,1.64374,1.53355,1.49891,1.47164,1.56458,2.00488,1.58738,1.57854,0.628194,0.905554,0.600915,0.942181,0.622211,0.930424,0.61166,0.947813,0.584649,0.943465,0.615889,0.932832,0.61738,0.948634,0.627213,0.898945,0.603373,0.939773,0.611779,0.99971,0.648959,0.913634,0.683062,0.862905,
Second Transpose (Start Local Transpose),0.671978,0.769437,0.61222,0.766731,0.696911,0.859854,0.655622,0.727708,0.769595,0.811376,0.636943,0.920491,0.691867,0.941783,0.763386,0.939688,1.64399,1.5338,1.49926,1.47183,1.56492,2.00519,1.58774,1.57876,0.628435,0.905879,0.601243,0.942389,0.622414,0.930681,0.61187,0.948016,0.584826,0.943644,0.616083,0.933009,0.617556,0.948822,0.627427,0.899144,0.603551,0.939954,0.612007,0.999867,0.649127,0.913796,0.68329,0.863118,
Second Transpose (Start Receive),0.675547,0.773488,0.617812,0.771046,0.701517,0.865216,0.661771,0.733557,0.7737,0.814818,0.64068,0.92458,0.695602,0.945239,0.76702,0.943082,1.64765,1.53822,1.5028,1.47533,1.56856,2.0102,1.59246,1.58255,0.632273,0.909292,0.604757,0.946122,0.62584,0.93403,0.615509,0.951409,0.588273,0.947033,0.619799,0.936324,0.622212,0.952161,0.630779,0.90255,0.608306,0.943442,0.615641,1.0034,0.652927,0.917317,0.687225,0.867074,
Second Transpose (First Receive),1.20348,1.10706,1.11173,1.20492,1.19815,1.35764,0.981408,1.07046,1.07747,0.916314,1.08317,1.30245,1.05215,1.5709,1.15883,1.48125,2.13811,2.04696,2.04112,2.01856,2.18102,2.58075,2.14145,2.12873,1.02245,1.32055,1.0484,1.30261,1.01116,1.34834,1.07408,1.45522,1.0648,1.37039,1.0458,1.43267,1.04051,1.35307,0.976526,1.18076,0.90109,1.32339,1.06108,1.18803,1.06576,1.34716,0.993997,1.03959,
Second Transpose (Finished Receive),2.21748,2.10347,2.02338,1.97736,2.2318,2.50899,2.23114,2.16039,2.19205,2.13928,2.06209,2.12631,2.24291,2.6432,2.18302,2.19297,2.15264,2.06098,2.05477,2.03391,2.19471,2.59606,2.15438,2.14327,2.19119,2.13879,2.10477,2.06936,2.23874,2.59775,2.21282,2.15842,2.16986,2.14017,2.07021,2.12821,2.23306,2.60733,2.18637,2.16501,2.16283,2.13888,2.09059,2.12188,2.23157,2.61773,2.1854,2.17074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23024,2.11475,2.03505,1.98825,2.24351,2.52137,2.24229,2.17108,2.20391,2.15032,2.07331,2.13719,2.25383,2.65439,2.19369,2.20357,2.16368,2.08791,2.06542,2.04799,2.20682,2.60728,2.16474,2.15376,2.20228,2.15012,2.11582,2.08031,2.24962,2.62228,2.22314,2.16871,2.18157,2.15061,2.08098,2.13894,2.24482,2.61815,2.1969,2.17598,2.17428,2.14942,2.10201,2.13297,2.24231,2.62837,2.19639,2.18177,
1D FFT X-Direction,2.2383,2.11983,2.04061,1.99394,2.24837,2.52821,2.24763,2.17631,2.20993,2.15598,2.07829,2.14248,2.25811,2.66057,2.19877,2.20878,2.21449,2.13363,2.10546,2.12115,2.24027,2.6437,2.22779,2.18918,2.20714,2.15531,2.12093,2.08641,2.25704,2.62697,2.22826,2.17351,2.18596,2.15498,2.0852,2.14338,2.25046,2.62247,2.2012,2.18088,2.17865,2.15429,2.10719,2.13771,2.24634,2.63298,2.21217,2.18641,
Run complete,2.25017,2.13173,2.05225,2.0055,2.26031,2.54008,2.25984,2.18775,2.22189,2.16728,2.0898,2.15421,2.2697,2.67244,2.21023,2.22016,2.22635,2.14624,2.11732,2.13376,2.25173,2.65545,2.23959,2.20068,2.21928,2.16678,2.13266,2.09806,2.26557,2.63844,2.23971,2.18508,2.19826,2.16703,2.09705,2.15545,2.26152,2.63458,2.21292,2.19238,2.19034,2.16606,2.11884,2.14962,2.25746,2.64435,2.22422,2.19782,

init,1637.52,1639.75,1640.73,1637.65,1622.26,1622.94,1621.01,1622.01,1629.77,1643.18,1642.15,1639.83,1641.33,1642.49,1643.13,1636.96,1630.97,1632.07,1637.53,1632.26,1595.79,1612.26,1606.84,1606.43,1641.96,1641.11,1641.37,1633.98,1624.48,1616.54,1617.83,1612,1640.17,1629.3,1636.07,1631.83,1633.9,1618.52,1635.5,1633.44,1634.8,1637.3,1636.9,1634.44,1613.89,1616.38,1589.36,1617.91,
1D FFT Z-Direction,0.012257,0.004245,0.003617,0.004437,0.003728,0.005177,0.003743,0.003802,0.004291,0.004091,0.003671,0.003799,0.003469,0.004672,0.003687,0.003964,0.035655,0.004363,0.003316,0.00368,0.004588,0.009175,0.00373,0.004285,0.003508,0.003561,0.004391,0.00348,0.003753,0.003757,0.003458,0.003836,0.003807,0.0035,0.003695,0.003483,0.004978,0.003948,0.00323,0.003493,0.003492,0.003799,0.004041,0.003439,0.003313,0.003673,0.004272,0.003576,
First Transpose (First Send),0.025462,0.01571,0.015478,0.016339,0.015831,0.017436,0.01576,0.015729,0.016244,0.015782,0.015461,0.015427,0.015353,0.016653,0.015376,0.015485,0.053404,0.016041,0.015376,0.015139,0.016325,0.021191,0.015216,0.016297,0.015498,0.015403,0.016233,0.015418,0.015303,0.015082,0.015204,0.015617,0.015444,0.014976,0.015447,0.015513,0.016805,0.015899,0.015575,0.01505,0.015447,0.015782,0.016459,0.015304,0.01516,0.015386,0.016209,0.015415,
First Transpose (Packing),0.023668,0.015011,0.01481,0.015515,0.015032,0.01651,0.014945,0.014965,0.015496,0.015138,0.014668,0.014612,0.014603,0.015859,0.014664,0.014898,0.047982,0.015159,0.014678,0.014352,0.015625,0.020096,0.014391,0.014983,0.014741,0.014714,0.015494,0.014621,0.014538,0.014475,0.014527,0.015005,0.014667,0.014441,0.014749,0.014747,0.015871,0.015365,0.014243,0.014298,0.014455,0.014917,0.015527,0.014651,0.014347,0.014605,0.015345,0.014551,
First Transpose (Start Local Transpose),0.037115,0.023099,0.023376,0.023389,0.022537,0.025683,0.023172,0.02258,0.022262,0.022496,0.023623,0.02398,0.021915,0.023307,0.021512,0.022541,0.067814,0.0236,0.024093,0.024265,0.023569,0.030221,0.022303,0.024336,0.02235,0.02259,0.024076,0.022972,0.021744,0.02236,0.023214,0.023001,0.02326,0.024278,0.023344,0.02274,0.026302,0.02166,0.022803,0.022419,0.022532,0.023297,0.024824,0.02324,0.021856,0.021961,0.024591,0.022886,
First Transpose (Start Receive),0.044155,0.026827,0.027177,0.027294,0.02637,0.030664,0.027151,0.026325,0.026635,0.027538,0.02718,0.027658,0.025682,0.027242,0.025202,0.02617,0.076715,0.027321,0.027929,0.028234,0.027872,0.035029,0.02612,0.028673,0.026471,0.026158,0.027863,0.026968,0.025542,0.025879,0.027176,0.027035,0.027625,0.027927,0.026956,0.026426,0.030767,0.025272,0.026513,0.026229,0.026729,0.027291,0.029113,0.027248,0.025357,0.026196,0.028576,0.027058,
First Transpose (First Receive),0.493307,0.357397,0.39058,0.417406,0.401126,0.353765,0.385443,0.383288,0.422715,0.421381,0.41032,0.410812,0.432167,0.433209,0.458498,0.432898,0.452199,0.299403,0.360619,0.358899,0.336351,0.327677,0.337979,0.322777,0.365877,0.386975,0.349739,0.351617,0.426105,0.389792,0.364197,0.366518,0.384659,0.416494,0.395987,0.420226,0.364491,0.404755,0.403591,0.402694,0.383395,0.347479,0.442806,0.44107,0.413277,0.412242,0.410722,0.431727,
First Transpose (Finished Receive),0.728227,0.611721,0.673886,0.676659,0.605918,0.614288,0.670413,0.666108,0.719959,0.71296,0.703842,0.876795,0.847711,0.727656,0.721219,0.718771,0.640478,2.94139,2.96711,2.99538,3.02751,3.05492,3.086,3.1128,0.628345,0.615679,0.625653,0.625411,0.661224,0.652413,0.639545,0.643045,0.661798,0.661744,0.642437,0.64716,0.631969,0.612781,0.692007,0.691196,0.589215,0.593414,0.682362,0.670775,0.691055,0.696112,0.675187,0.67171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739248,0.624159,0.684582,0.687281,0.615882,0.625957,0.68017,0.675786,0.730827,0.723546,0.714025,0.891602,0.858894,0.738095,0.731285,0.728599,0.654341,2.95232,2.97951,3.00553,3.03864,3.06688,3.09653,3.12379,0.638371,0.626833,0.635194,0.635159,0.670703,0.662444,0.649486,0.652137,0.672087,0.671899,0.652482,0.656702,0.642612,0.622449,0.702201,0.701026,0.598915,0.603086,0.692159,0.680185,0.701381,0.70622,0.68545,0.681213,
First Transpose (Send Complete),0.762812,0.644838,0.749773,0.724888,0.694068,0.646418,0.701577,0.695558,0.749878,0.742134,0.734794,0.912555,0.892426,0.863724,0.750342,0.747874,0.677193,3.29079,3.40543,3.437,3.33834,3.36917,3.24611,3.31793,0.661474,0.645393,0.653055,0.653127,0.689589,0.684423,0.666652,0.669651,0.702678,0.690464,0.676521,0.680526,0.661648,0.661986,0.720607,0.720015,0.666003,0.671037,0.711396,0.698588,0.719892,0.724206,0.703873,0.709776,
1D FFT Y-Direction,0.75091,0.632706,0.73736,0.713099,0.682366,0.634889,0.689334,0.683956,0.738696,0.730392,0.723708,0.900906,0.884246,0.851761,0.738998,0.736666,0.664376,3.27743,3.39141,3.42346,3.32571,3.35575,3.23497,3.30569,0.649515,0.633796,0.64174,0.641843,0.678111,0.67315,0.655667,0.658495,0.691311,0.678723,0.66483,0.668905,0.650611,0.650313,0.708933,0.708282,0.654389,0.659743,0.699743,0.687221,0.708618,0.712971,0.692449,0.698439,
