,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.196758,0.1855,0.187006,0.185407,0.186094,0.185432,0.186018,0.186583,0.184811,0.183182,0.184704,0.183045,0.182665,0.184737,0.184107,0.181818,0.184555,0.185267,0.186716,0.184152,0.184533,0.18344,0.183142,0.183856,0.190938,0.188629,0.187779,0.184245,0.187771,0.184411,0.183658,0.184029,0.184119,0.183639,0.185033,0.185825,0.184271,0.183893,0.183852,0.186198,0.187139,0.185947,0.183975,0.184587,0.185555,0.184311,0.184426,0.184951,0.189167,0.191773,0.187022,0.183719,0.186459,0.183875,0.185629,0.185344,0.188234,0.184162,0.184997,0.185516,0.18462,0.184883,0.184451,0.183447,
First Transpose (First Send),0.240103,0.226781,0.228672,0.225476,0.227696,0.225149,0.226982,0.228358,0.223864,0.223744,0.223172,0.2222,0.220989,0.224442,0.223227,0.221074,0.22314,0.225419,0.225587,0.223453,0.224727,0.222072,0.221968,0.222961,0.230452,0.227573,0.226948,0.225196,0.224943,0.224035,0.221503,0.224563,0.221968,0.223183,0.224304,0.223848,0.22228,0.222878,0.222074,0.227755,0.227335,0.224979,0.223783,0.222825,0.225792,0.223462,0.22413,0.226223,0.228983,0.230204,0.228101,0.223447,0.228059,0.22248,0.225425,0.2261,0.228973,0.223943,0.223806,0.227112,0.223046,0.223657,0.223239,0.226552,
First Transpose (Packing),0.462448,0.448379,0.448031,0.449619,0.452424,0.446447,0.448909,0.453318,0.436973,0.443719,0.438461,0.441024,0.435466,0.445957,0.440353,0.436394,0.433581,0.443333,0.443343,0.441461,0.44094,0.437939,0.436168,0.440492,0.447539,0.445984,0.444244,0.441713,0.4405,0.4416,0.436821,0.443879,0.43577,0.438385,0.440851,0.442271,0.439484,0.440964,0.43523,0.45165,0.443551,0.442407,0.441018,0.443434,0.441241,0.43854,0.440414,0.447163,0.441346,0.449004,0.444091,0.443018,0.447801,0.438163,0.442172,0.444591,0.446756,0.442864,0.442806,0.444064,0.441851,0.443819,0.439704,0.458931,
First Transpose (Start Local Transpose),0.462942,0.448688,0.448479,0.449981,0.452755,0.446818,0.449246,0.453646,0.437336,0.444048,0.438822,0.441286,0.435797,0.446384,0.440661,0.436702,0.433894,0.443684,0.443679,0.441791,0.441295,0.438276,0.436448,0.440855,0.447999,0.44626,0.444599,0.442089,0.440794,0.441908,0.437172,0.444239,0.436061,0.438713,0.441145,0.442541,0.439774,0.44126,0.435513,0.452011,0.443896,0.442715,0.441466,0.443723,0.44157,0.43891,0.440693,0.44757,0.441757,0.44937,0.444432,0.443393,0.448154,0.438456,0.442459,0.444967,0.447137,0.443261,0.443212,0.444377,0.442201,0.444149,0.440041,0.459299,
First Transpose (Start Receive),0.467565,0.453303,0.452778,0.454727,0.45676,0.450793,0.453297,0.457883,0.441379,0.447919,0.443101,0.445223,0.439808,0.451115,0.444912,0.440714,0.438156,0.447664,0.447599,0.445742,0.445212,0.442016,0.440752,0.445724,0.452249,0.450873,0.448235,0.445941,0.444351,0.445853,0.441323,0.448355,0.43994,0.442784,0.445021,0.446685,0.44372,0.445094,0.439989,0.456797,0.447756,0.447114,0.445898,0.447562,0.445466,0.442948,0.444664,0.45129,0.446035,0.453679,0.448437,0.447518,0.452295,0.442527,0.446794,0.448978,0.451453,0.447601,0.447963,0.4488,0.446185,0.448216,0.443769,0.463555,
First Transpose (First Receive),23.2422,23.5131,23.9678,23.8414,22.6428,22.5562,23.4562,23.4018,22.4525,22.2148,22.5342,22.4652,23.126,23.2286,23.8556,23.8526,22.8191,22.9136,23.1739,23.2196,22.991,23.0299,21.7026,21.6803,23.7437,23.5812,23.8802,23.8721,24.6039,24.6122,23.6713,23.8182,24.8706,24.7702,24.8414,24.8276,24.9207,24.9695,24.8786,24.8747,21.9462,21.6706,23.1739,23.0548,23.3429,23.4724,22.9135,22.8477,23.9792,24.0258,25.3199,25.3993,23.8797,23.8735,23.842,23.8586,23.2841,23.3882,22.742,22.8179,23.7969,23.7415,23.0738,23.0254,
First Transpose (Finished Receive),24.1353,24.2958,24.5467,24.5343,23.6703,23.7242,24.2832,24.2733,23.6632,23.5889,23.8593,23.8716,24.2517,24.3136,24.6886,24.6947,24.1896,24.216,24.4999,24.5079,24.2623,24.3186,23.0032,23.0156,24.4915,24.4353,24.7127,24.7609,24.9542,24.9427,24.4732,24.4545,25.0649,25.018,25.0776,25.0296,25.1878,25.1667,25.1115,25.13,23.243,23.4195,24.5335,24.5706,24.7114,24.7231,24.2776,24.2654,25.2519,25.2484,25.8643,25.8623,25.1786,25.2546,25.2243,25.186,24.2848,24.2689,23.6092,23.8058,24.5115,24.5026,24.0173,24.1039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1695,24.3279,24.5808,24.5667,23.7045,23.7564,24.3166,24.3053,23.6972,23.6207,23.8911,23.9036,24.291,24.3485,24.7215,24.7268,24.2234,24.248,24.5322,24.5408,24.3021,24.3504,23.0363,23.0472,24.5255,24.4744,24.7452,24.7931,24.9859,24.9739,24.5058,24.4949,25.1218,25.05,25.1199,25.0688,25.2275,25.1983,25.1433,25.1685,23.2798,23.4524,24.5676,24.6032,24.7442,24.7567,24.31,24.2981,25.2854,25.2808,25.8969,25.8946,25.2173,25.2865,25.2557,25.2173,24.3285,24.3017,23.6426,23.8443,24.5451,24.5348,24.0492,24.1363,
First Transpose (Send Complete),24.4705,24.6209,24.8837,24.8767,24.0259,24.062,24.6239,24.6192,23.99,23.9025,24.2437,24.2493,24.5723,24.6412,25.0177,25.008,24.4954,24.5164,24.8268,24.846,24.5814,24.6433,23.3369,23.3528,24.806,24.7685,25.0221,25.0967,25.2832,25.2553,24.7789,24.8447,25.3966,25.3149,25.3952,25.3489,25.5026,25.4768,25.4318,25.4733,23.578,23.7567,24.8628,24.8909,25.0195,25.0337,24.5773,24.5718,25.5658,25.5497,26.1868,26.1799,25.5325,25.5691,25.5344,25.5092,24.618,24.5923,23.924,24.1194,24.8199,24.8236,24.3204,24.4077,
1D FFT Y-Direction,24.4677,24.6156,24.8784,24.8712,24.0068,24.0562,24.6176,24.6139,23.985,23.897,24.1794,24.2024,24.5687,24.6369,25.0128,25.0034,24.4914,24.5126,24.8231,24.8426,24.5765,24.639,23.3332,23.349,24.7997,24.7604,25.016,25.0891,25.2778,25.2513,24.7741,24.7585,25.3936,25.3108,25.3895,25.3418,25.4969,25.4718,25.4272,25.4687,23.5737,23.7524,24.8573,24.8854,25.0158,25.0294,24.5724,24.5676,25.5611,25.5452,26.183,26.1752,25.5253,25.5631,25.5292,25.5046,24.6077,24.587,23.9191,24.1154,24.815,24.819,24.3167,24.4039,
Second Transpose (First Send),24.4758,24.6269,24.8876,24.8824,24.0285,24.0643,24.626,24.6212,23.9924,23.9044,24.2455,24.2515,24.574,24.6438,25.0216,25.012,24.4973,24.5184,24.8285,24.8482,24.5839,24.6461,23.3385,23.355,24.8082,24.7707,25.0238,25.0986,25.2853,25.2573,24.7809,24.8463,25.4007,25.3191,25.3997,25.3527,25.5071,25.4807,25.4355,25.4786,23.5806,23.7592,24.8648,24.8935,25.0216,25.0363,24.5791,24.5735,25.5698,25.5532,26.1915,26.184,25.5373,25.5728,25.5387,25.5137,24.6222,24.5942,23.9259,24.1214,24.8232,24.8277,24.3219,24.4094,
Second Transpose (Packing),24.471,24.6216,24.8842,24.8774,24.0265,24.0623,24.6246,24.6197,23.9905,23.903,24.2442,24.2498,24.5729,24.6418,25.0181,25.0086,24.4959,24.5168,24.8274,24.8465,24.582,24.6444,23.3374,23.3533,24.8065,24.7691,25.0226,25.0972,25.2836,25.2559,24.7795,24.8453,25.3971,25.3154,25.3958,25.3495,25.5032,25.4772,25.4323,25.4739,23.5789,23.7572,24.8633,24.8916,25.0202,25.0344,24.5777,24.5724,25.5664,25.5503,26.1874,26.1804,25.5332,25.5696,25.5347,25.5096,24.6184,24.5928,23.9245,24.1199,24.8203,24.8241,24.321,24.4082,
Second Transpose (Start Local Transpose),24.495,24.6467,24.909,24.9017,24.0457,24.0806,24.6466,24.6446,24.0123,23.9238,24.2629,24.2689,24.5906,24.6606,25.0436,25.0301,24.5146,24.5371,24.8461,24.8657,24.6016,24.6654,23.357,23.3719,24.8302,24.7909,25.0438,25.1193,25.3075,25.2767,24.8002,24.864,25.4212,25.3374,25.4193,25.3716,25.5276,25.4986,25.4546,25.4974,23.5992,23.7752,24.884,24.913,25.0413,25.0555,24.5948,24.5902,25.5931,25.5706,26.2113,26.205,25.5575,25.5943,25.5612,25.5336,24.6425,24.617,23.9421,24.1354,24.838,24.8445,24.3416,24.4267,
Second Transpose (Start Receive),24.5003,24.6525,24.9147,24.9071,24.0504,24.0872,24.6533,24.6491,24.0181,23.9292,24.2673,24.2741,24.5954,24.6666,25.0492,25.0345,24.5191,24.5424,24.8513,24.8711,24.6067,24.6713,23.3613,23.3768,24.8348,24.7966,25.0486,25.1246,25.3134,25.2813,24.8047,24.8689,25.4257,25.3416,25.424,25.3765,25.5322,25.5035,25.4593,25.5032,23.6047,23.78,24.8889,24.9182,25.0455,25.0605,24.5991,24.5948,25.5985,25.5752,26.216,26.2096,25.564,25.5989,25.5662,25.5383,24.6477,24.6222,23.9473,24.14,24.8426,24.8499,24.3466,24.4313,
Second Transpose (First Receive),51.3131,51.2224,51.2751,51.3662,51.0686,50.9588,50.9319,51.0074,51.4266,51.2332,51.0639,51.3152,50.8746,50.9279,50.4161,50.0693,51.327,51.328,51.062,51.2888,51.1172,51.1909,51.0538,50.9996,51.1974,51.3062,51.3349,51.2814,50.988,51.1068,51.0463,51.0064,51.1862,51.2151,51.2665,51.3745,50.9313,50.8742,50.7015,50.757,51.345,51.2933,51.2597,51.4001,51.0239,51.1079,51.0527,51.0578,50.7605,51.1311,51.2512,51.0707,51.0022,51.0412,50.9321,50.6921,51.1857,51.2139,51.2822,51.3627,51.0626,51.0619,51.0454,50.9992,
Second Transpose (Finished Receive),51.3135,51.2228,51.2757,51.3667,51.0692,50.961,50.9323,51.0079,51.4271,51.2338,51.0646,51.3158,50.8752,50.9285,50.4165,50.0698,51.3276,51.3285,51.0625,51.2894,51.1176,51.1913,51.0543,51.0001,51.1978,51.3067,51.3355,51.2819,50.9885,51.1073,51.0468,51.0071,51.1866,51.2159,51.2672,51.3749,50.9318,50.8746,50.7021,50.7575,51.3455,51.2938,51.2603,51.4006,51.0245,51.1084,51.0533,51.0583,50.761,51.1316,51.2519,51.0712,51.0028,51.0417,50.9327,50.693,51.1863,51.2146,51.2827,51.3636,51.0631,51.0622,51.046,50.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3243,51.2343,51.2882,51.3802,51.0808,50.9714,50.9462,51.0214,51.4374,51.2461,51.0749,51.3261,50.8886,50.9391,50.427,50.0803,51.3368,51.3398,51.0732,51.2995,51.1286,51.2013,51.0664,51.0105,51.2082,51.317,51.3456,51.2912,50.998,51.1176,51.0573,51.0173,51.1956,51.2257,51.278,51.3849,50.9409,50.8845,50.7133,50.7695,51.3558,51.3051,51.2705,51.4108,51.0352,51.1185,51.0636,51.068,51.0158,51.144,51.2634,51.1729,51.0145,51.0519,50.9419,50.706,51.1943,51.2246,51.2935,51.3736,51.0732,51.073,51.0547,51.0101,
1D FFT X-Direction,51.5392,51.4465,51.5038,51.5914,51.3016,51.1813,51.157,51.2303,51.6547,51.4584,51.2842,51.5335,51.0969,51.1557,50.6319,50.3208,51.5489,51.5446,51.2851,51.513,51.3438,51.4129,51.2786,51.2238,51.422,51.525,51.5583,51.5035,51.209,51.3212,51.2675,51.2338,51.4147,51.4316,51.4853,51.5924,51.2547,51.1402,51.2397,51.2558,51.5728,51.5161,51.4871,51.6198,51.2461,51.3264,51.2752,51.2776,51.5799,51.5027,51.5194,51.5733,51.3012,51.3741,51.1553,50.9618,51.4121,51.4406,51.5055,51.5807,51.2907,51.2881,51.2656,51.2203,
Run complete,51.5395,51.4468,51.5041,51.5917,51.3019,51.1816,51.1573,51.2306,51.655,51.4586,51.2845,51.5337,51.0971,51.156,50.6321,50.3213,51.5491,51.5449,51.2853,51.5132,51.344,51.4132,51.2791,51.2241,51.4222,51.5255,51.5586,51.5037,51.2093,51.3214,51.2678,51.2341,51.415,51.4319,51.4856,51.5926,51.2549,51.1404,51.24,51.2561,51.573,51.5164,51.4874,51.62,51.2464,51.3268,51.2755,51.2779,51.5802,51.503,51.5197,51.5736,51.3016,51.3744,51.1555,50.9621,51.4124,51.4409,51.5058,51.5809,51.291,51.2884,51.2659,51.2206,

init,1955.71,1973.9,1943.61,1961.66,1978.42,1978.17,1979.48,1982.08,2001.17,2006.75,2000.26,1991.94,1985.82,1972.4,1921.15,1992.71,2025.78,2012.73,2013.02,2016.95,1977.18,1969.4,1931.75,1959.79,1974,1985.73,1984.04,1982.37,1962.71,1906.88,1899.11,1956.61,1992.07,1973.55,1977.64,1965.3,1984.31,1995.97,1980.57,1987.56,1984.49,1983.29,1961.83,1979.73,1967.52,1960.85,1840.53,1969.02,2012.34,2019.57,2014.27,2000.23,2004.79,1905.43,1911.79,2007.51,1994.78,1987.82,1999.37,2000.79,1966.12,1908.35,1956.62,1977.35,
1D FFT Z-Direction,0.196193,0.184509,0.184455,0.185244,0.184543,0.183733,0.189079,0.183836,0.190786,0.183327,0.184456,0.186052,0.182739,0.188309,0.184989,0.18269,0.187895,0.183943,0.18456,0.18504,0.183535,0.18306,0.184446,0.184671,0.183781,0.184165,0.185845,0.18507,0.184557,0.184,0.184772,0.185749,0.187779,0.183566,0.183934,0.184844,0.1841,0.185384,0.183738,0.186192,0.186326,0.185329,0.185084,0.184799,0.195691,0.183759,0.185462,0.183572,0.186806,0.184569,0.184438,0.184631,0.186155,0.184091,0.183693,0.185451,0.184489,0.184366,0.184394,0.184598,0.183469,0.184436,0.183876,0.182994,
First Transpose (First Send),0.238959,0.224291,0.226108,0.224339,0.225095,0.22334,0.228834,0.226521,0.229562,0.222398,0.224463,0.224554,0.220647,0.228547,0.223901,0.222621,0.229255,0.22296,0.223236,0.223813,0.222358,0.221926,0.22357,0.224441,0.222408,0.222779,0.226004,0.225301,0.222319,0.223025,0.224132,0.224994,0.227082,0.221835,0.22355,0.223855,0.221461,0.224935,0.224931,0.228508,0.226063,0.226161,0.224271,0.223432,0.23496,0.223886,0.223953,0.223482,0.226578,0.222731,0.223298,0.224385,0.227086,0.222892,0.222529,0.225753,0.22266,0.223222,0.224139,0.223575,0.222771,0.2239,0.220954,0.223941,
First Transpose (Packing),0.463885,0.445058,0.446653,0.445325,0.447087,0.445047,0.451576,0.450882,0.443796,0.439519,0.440749,0.438836,0.43553,0.450841,0.439574,0.439059,0.445509,0.442115,0.440969,0.44032,0.441712,0.439357,0.440323,0.442648,0.43593,0.438775,0.44124,0.441948,0.436814,0.440442,0.438659,0.441685,0.444717,0.436939,0.43993,0.442133,0.4384,0.442822,0.438534,0.452213,0.439049,0.442732,0.438472,0.44343,0.451002,0.438814,0.443504,0.441097,0.438949,0.44015,0.43851,0.445736,0.446642,0.437927,0.437969,0.444161,0.443811,0.44201,0.440552,0.441265,0.438921,0.441027,0.44084,0.438815,
First Transpose (Start Local Transpose),0.464323,0.445359,0.447053,0.445635,0.447434,0.445406,0.451912,0.451259,0.444179,0.439856,0.4411,0.439197,0.435875,0.451218,0.439861,0.439431,0.445877,0.442423,0.441331,0.440666,0.442094,0.439662,0.440605,0.442955,0.436294,0.439048,0.441575,0.442307,0.437138,0.440864,0.439034,0.442006,0.445051,0.437266,0.440251,0.44237,0.438775,0.443098,0.438812,0.452609,0.439433,0.443072,0.438812,0.443804,0.451395,0.439202,0.443828,0.441429,0.439252,0.440556,0.438807,0.446099,0.447014,0.438253,0.438254,0.444503,0.444123,0.442388,0.440874,0.441618,0.439251,0.441373,0.441137,0.439113,
First Transpose (Start Receive),0.468579,0.450141,0.450946,0.450746,0.451304,0.451234,0.457549,0.457156,0.448327,0.443612,0.44535,0.44321,0.439969,0.456083,0.443736,0.443393,0.450635,0.446621,0.445473,0.444476,0.446082,0.443649,0.444527,0.44786,0.440488,0.443009,0.445756,0.44655,0.441027,0.444629,0.442674,0.445682,0.449446,0.441191,0.444273,0.446659,0.442867,0.447009,0.442886,0.4576,0.443662,0.447799,0.442722,0.447973,0.455279,0.442838,0.44743,0.445938,0.443903,0.445038,0.442916,0.449817,0.451439,0.442173,0.442508,0.448787,0.44797,0.446487,0.445275,0.446143,0.443312,0.445736,0.445532,0.442716,
First Transpose (First Receive),23.0957,23.0462,24.1657,23.9225,23.2383,23.1501,23.3191,23.1602,23.911,23.709,23.9098,24.0017,24.2745,24.3261,24.8984,24.9935,23.6476,23.4892,24.1856,24.1631,23.45,23.3653,23.767,23.8348,23.4556,23.431,23.4943,23.6379,24.3054,24.3306,23.4335,23.3594,22.675,23.0204,23.3439,23.1815,23.1992,23.249,22.4925,22.4381,23.1116,23.0538,23.6049,23.623,24.1946,24.2045,23.455,23.4737,24.606,24.5686,24.5513,24.5608,23.8137,23.9742,23.6277,23.4918,21.8858,21.9454,21.834,21.9376,23.4759,23.5117,23.6458,23.6781,
First Transpose (Finished Receive),24.1458,23.993,24.5679,24.5551,24.1574,24.0892,24.2925,24.2315,24.9755,24.6425,24.9969,25.0908,25.1824,25.2564,25.5229,25.5321,24.0141,24.1353,24.5896,24.5507,23.8467,23.8801,24.4644,24.3765,24.3336,24.2585,24.3584,24.222,24.6779,24.6836,24.1384,24.1461,23.5928,23.5494,23.8248,23.6763,23.8483,23.8058,23.0072,23.1001,24.0151,24.0927,24.6448,24.6329,24.9506,24.9412,24.6266,24.6062,25.4261,25.2423,25.2411,25.2495,24.8689,24.9568,24.3259,24.3308,23.6993,23.6382,23.5105,23.646,24.9549,24.9261,25.1841,25.1904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1824,24.0261,24.6005,24.5889,24.1891,24.1229,24.3262,24.2646,25.0122,24.675,25.0292,25.1228,25.2146,25.2893,25.5556,25.5641,24.0481,24.1679,24.6221,24.5856,23.8789,23.9122,24.4957,24.4134,24.3685,24.2903,24.39,24.2545,24.7095,24.7153,24.1704,24.1805,23.6264,23.5806,23.8565,23.7085,23.8798,23.8373,23.0391,23.1397,24.0494,24.1247,24.6796,24.6715,24.9833,24.9728,24.6588,24.638,25.4603,25.2747,25.2723,25.2808,24.9017,24.9897,24.3641,24.363,23.7321,23.6706,23.5421,23.6842,24.9877,24.9634,25.2168,25.2227,
First Transpose (Send Complete),24.4977,24.3217,24.9052,24.8992,24.5092,24.4351,24.6458,24.5839,25.3168,25.0011,25.3177,25.4105,25.4822,25.5823,25.8352,25.8388,24.3202,24.4397,24.9404,24.8757,24.2041,24.242,24.8024,24.7051,24.6592,24.5747,24.6708,24.5349,24.9885,24.9898,24.4752,24.4519,23.9001,23.848,24.1375,23.9886,24.1577,24.1134,23.3849,23.4612,24.3352,24.4046,24.9976,24.9876,25.2514,25.2508,24.9293,24.9184,25.7395,25.5479,25.5492,25.5569,25.2702,25.3127,24.6713,24.6664,24.0273,23.9671,23.8337,23.9962,25.261,25.2391,25.4962,25.5087,
1D FFT Y-Direction,24.4905,24.3182,24.9008,24.8944,24.5025,24.4281,24.6397,24.5773,25.3125,24.9535,25.312,25.4061,25.4769,25.5761,25.8312,25.8343,24.3165,24.4343,24.9338,24.8713,24.1647,24.1927,24.7966,24.6994,24.6482,24.568,24.6675,24.5299,24.9844,24.9865,24.4331,24.4474,23.8971,23.8439,24.1316,23.984,24.1536,24.1089,23.324,23.4561,24.3292,24.3999,24.9904,24.9807,25.2477,25.2465,24.9244,24.9135,25.7359,25.5447,25.5449,25.5521,25.2641,25.3061,24.6632,24.6601,24.0215,23.9607,23.829,23.9901,25.256,25.2337,25.4931,25.5052,
Second Transpose (First Send),24.5004,24.3247,24.9077,24.9024,24.5115,24.4373,24.648,24.5863,25.3245,25.0057,25.3217,25.4142,25.4855,25.5871,25.84,25.8435,24.3223,24.4422,24.9451,24.8805,24.2058,24.2443,24.8065,24.7096,24.6635,24.5784,24.6748,24.5391,24.9922,24.9943,24.4783,24.4556,23.9022,23.8499,24.1401,23.9903,24.1602,24.1156,23.3867,23.464,24.3375,24.4063,25,24.9901,25.2531,25.2525,24.9332,24.9216,25.7437,25.5513,25.5524,25.5605,25.2729,25.3169,24.6743,24.6682,24.0292,23.9688,23.8355,23.9984,25.2643,25.243,25.4999,25.513,
Second Transpose (Packing),24.4983,24.323,24.9058,24.8998,24.5098,24.4355,24.6465,24.5843,25.3182,25.0017,25.3182,25.411,25.4828,25.5829,25.8357,25.8394,24.3207,24.4402,24.9413,24.8763,24.2046,24.2425,24.803,24.7057,24.6597,24.5753,24.6713,24.5355,24.9889,24.9907,24.4757,24.4524,23.9007,23.8487,24.1379,23.9891,24.1585,24.1138,23.3853,23.4618,24.3356,24.405,24.9983,24.9882,25.2519,25.2513,24.9298,24.919,25.7401,25.5483,25.5496,25.5577,25.2711,25.3135,24.672,24.6669,24.0279,23.9676,23.8341,23.997,25.2615,25.2396,25.4969,25.5093,
Second Transpose (Start Local Transpose),24.526,24.3433,24.9334,24.9277,24.5385,24.4579,24.6688,24.6062,25.3496,25.0304,25.3431,25.4347,25.505,25.6075,25.8625,25.8651,24.3398,24.4608,24.964,24.8998,24.2213,24.2638,24.8258,24.7294,24.6851,24.5986,24.6916,24.5557,25.0094,25.0119,24.4931,24.4701,23.9187,23.8642,24.1566,24.0041,24.1738,24.1291,23.4002,23.4786,24.3568,24.4285,25.0212,25.0115,25.2708,25.2693,24.9506,24.9392,25.7692,25.5713,25.571,25.58,25.2951,25.3407,24.6988,24.6926,24.053,23.9901,23.8517,24.0168,25.2812,25.2597,25.5205,25.5359,
Second Transpose (Start Receive),24.531,24.3478,24.9387,24.934,24.5456,24.4642,24.6754,24.6132,25.3551,25.0353,25.3477,25.4401,25.5102,25.6146,25.8675,25.8705,24.3442,24.4676,24.9698,24.9048,24.2259,24.2683,24.8314,24.7342,24.6902,24.6045,24.6966,24.5608,25.0142,25.0169,24.4977,24.4749,23.9235,23.8682,24.1615,24.009,24.1781,24.1343,23.4046,23.4844,24.3617,24.4331,25.0268,25.0167,25.2753,25.2735,24.9551,24.9439,25.7749,25.5761,25.5758,25.5844,25.302,25.3455,24.7038,24.6976,24.0587,23.9952,23.8567,24.0218,25.2855,25.2641,25.5257,25.5411,
Second Transpose (First Receive),51.1828,50.8909,51.2053,51.1913,50.7173,52.1582,51.2411,51.2704,51.2165,50.9392,51.1935,51.0043,50.7962,51.7206,51.0627,51.112,51.2075,50.9428,51.269,51.2007,50.5272,52.0895,51.3048,51.267,51.107,50.946,51.211,51.1829,50.6351,52.0726,51.2357,51.2616,51.2457,50.945,51.1137,51.181,50.6924,51.8851,51.2384,51.2436,51.2409,50.9411,51.2165,51.1847,50.6241,52.0626,51.2213,51.3007,50.6596,50.8782,51.1106,50.6852,50.7046,51.8843,51.2402,51.3236,51.1971,50.942,51.1973,51.2071,50.6378,52.1147,51.2384,51.2618,
Second Transpose (Finished Receive),51.1831,50.8915,51.206,51.1925,50.7177,52.1587,51.2417,51.2709,51.2175,50.9399,51.1942,51.0047,50.797,51.7223,51.0632,51.1125,51.2081,50.9434,51.2695,51.2011,50.5277,52.0899,51.3054,51.2676,51.1075,50.9464,51.2118,51.1834,50.6356,52.073,51.2363,51.2621,51.2465,50.9457,51.1145,51.1817,50.6928,51.8854,51.2389,51.2443,51.2419,50.9416,51.2171,51.1851,50.6247,52.0631,51.2218,51.3011,50.6602,50.8787,51.1112,50.6857,50.7051,51.885,51.2408,51.324,51.1977,50.9427,51.1978,51.208,50.6383,52.1152,51.2392,51.2625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1938,50.902,51.2171,51.2055,50.7299,52.1703,51.2544,51.2842,51.2297,50.9505,51.2058,51.0183,50.8087,51.7447,51.1156,51.1232,51.2196,50.9546,51.2798,51.2113,50.5379,52.1017,51.3158,51.278,51.1202,50.9563,51.2215,51.193,50.6451,52.0828,51.2471,51.2727,51.2585,50.9559,51.126,51.1931,50.7015,51.8947,51.2489,51.2556,51.2537,50.9519,51.2279,51.196,50.6355,52.0736,51.2324,51.31,50.9026,50.8904,51.1234,50.7779,50.7178,51.8952,51.2525,51.3348,51.209,50.9543,51.2088,51.22,50.6481,52.124,51.2478,51.2728,
1D FFT X-Direction,51.4115,51.1124,51.4248,51.4184,50.9384,52.3826,51.4707,51.4928,51.4485,51.1581,51.4137,51.2226,51.0157,52.3256,51.4705,51.4849,51.4355,51.1595,51.4911,51.4212,50.7474,52.3195,51.5252,51.4903,51.3357,51.169,51.4308,51.4019,50.8538,52.2897,51.4577,51.4797,51.4832,51.1613,51.3405,51.4041,50.9104,52.1068,51.464,51.4701,51.4777,51.1617,51.4356,51.4084,50.9106,52.2898,51.4429,51.52,51.4358,51.1529,51.4308,51.3888,50.9379,52.1084,51.463,51.5451,51.4297,51.1594,51.4189,51.4318,50.8566,52.3306,51.4563,51.4837,
