,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.0401,17.8735,18.0483,18.004,17.9378,17.8239,17.9572,17.9021,17.5202,17.2374,17.3814,17.3547,17.2877,17.3029,17.3905,17.4103,17.5424,17.3775,17.6016,17.579,17.5597,17.4977,17.5222,17.4799,18.2607,18.0353,18.1969,18.2123,18.15,18.0813,18.1272,18.1367,18.708,18.7381,18.7773,18.7547,18.5407,18.5261,18.6124,18.6683,18.5148,18.1383,18.3597,18.3354,18.368,18.3772,18.2633,18.2357,
Second Transpose (First Send),18.3029,18.0215,18.1916,18.1489,18.0887,17.9717,18.1019,18.0496,17.6702,17.3871,17.5289,17.4988,17.4322,17.4509,17.5345,17.5544,17.7993,17.5216,17.7488,17.7227,17.7082,17.6381,17.6668,17.6232,18.4066,18.1827,18.3415,18.3566,18.2931,18.2277,18.2767,18.276,18.8788,18.8849,18.9212,18.896,18.6839,18.6713,18.7575,18.8134,18.6608,18.2807,18.5087,18.4822,18.5157,18.5216,18.4137,18.3817,
Second Transpose (Packing),18.3079,18.0261,18.1958,18.1531,18.0938,17.9752,18.1062,18.0535,17.675,17.3915,17.5334,17.5037,17.4369,17.457,17.5404,17.5595,17.8047,17.5258,17.7537,17.7292,17.7122,17.6432,17.6711,17.6275,18.4122,18.2046,18.3483,18.3627,18.3007,18.2338,18.2831,18.2825,18.8849,18.8902,18.9277,18.9011,18.6884,18.677,18.7638,18.8184,18.6675,18.2853,18.5138,18.4867,18.5206,18.5282,18.4207,18.3882,
Second Transpose (Start Local Transpose),18.3083,18.0265,18.1963,18.1534,18.0948,17.9755,18.1066,18.0541,17.6753,17.3921,17.5339,17.5044,17.4373,17.4573,17.5407,17.5598,17.8051,17.5262,17.754,17.7295,17.7129,17.6436,17.6715,17.6279,18.4125,18.2049,18.3486,18.363,18.3011,18.2341,18.2835,18.2828,18.8853,18.8905,18.928,18.9015,18.6886,18.6773,18.7642,18.8189,18.6678,18.2858,18.5142,18.4874,18.5213,18.5285,18.4221,18.3885,
Second Transpose (Start Receive),18.314,18.0308,18.2012,18.158,18.0998,17.9812,18.1115,18.0586,17.6797,17.3972,17.5388,17.509,17.442,17.4634,17.5462,17.564,17.8092,17.5305,17.7579,17.7335,17.7171,17.6476,17.6755,17.632,18.4177,18.2098,18.3528,18.3679,18.3051,18.2382,18.2888,18.2874,18.8894,18.8947,18.9325,18.9061,18.6926,18.6815,18.7698,18.8234,18.6729,18.29,18.5185,18.4918,18.5264,18.5328,18.4266,18.3929,
Second Transpose (First Receive),30.7727,29.1689,29.9134,28.7259,29.8049,29.0856,28.4644,29.6438,30.9532,28.7079,30.1033,29.2091,30.5097,29.9205,29.2998,31.0075,30.7635,29.808,28.6231,28.635,30.2403,30.4436,30.2179,30.3926,28.6877,30.1517,29.2755,29.6752,27.2005,30.7092,30.5998,28.7598,31.6953,30.9375,28.8517,31.5914,30.8512,31.1963,30.7424,31.399,29.9478,30.8069,29.721,30.501,27.9793,31.1289,29.4588,28.9294,
Second Transpose (Finished Receive),31.8934,31.9112,31.5677,29.8452,31.4344,29.7162,31.3076,31.5898,31.1133,30.7842,31.2593,31.2251,31.2852,30.912,31.1045,31.2377,31.8686,31.6542,31.3431,30.5718,31.2262,30.6341,31.4885,30.5845,30.9814,30.7543,31.3302,30.7404,31.3278,30.7169,31.2535,30.3452,31.7016,30.9433,30.8277,31.597,30.8807,31.2029,30.7508,31.4047,31.2295,30.9349,30.2386,31.2724,30.3717,31.1928,31.0533,31.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9506,31.9697,31.6215,29.9168,31.4897,29.7682,31.3603,31.642,31.1705,30.8485,31.3139,31.2869,31.3392,30.9749,31.1568,31.2908,31.9244,31.7089,31.3987,30.6253,31.2806,30.6854,31.5427,30.6373,31.0347,30.8096,31.3869,30.7957,31.3839,30.8101,31.308,30.4027,31.8001,31.0448,30.9051,31.7011,30.9552,31.3006,30.845,31.5016,31.2914,30.9952,30.2998,31.3335,30.4422,31.2508,31.1099,31.2519,
1D FFT X-Direction,31.9604,31.9816,31.63,30.5508,31.4972,30.4062,31.3692,31.6506,31.1792,30.8592,31.3227,31.2976,31.3483,30.9873,31.1689,31.3017,31.9328,31.7175,31.4079,30.8701,31.2897,30.7295,31.5505,30.7738,31.1817,30.8767,31.396,31.2472,31.3925,30.9982,31.3179,31.0016,31.8525,31.7279,31.5153,31.7088,31.3863,31.3096,31.4556,31.5654,31.2993,31.005,31.2643,31.3407,31.2726,31.2596,31.2228,31.2619,
Run complete,32.2172,32.1231,31.7672,30.689,31.639,30.5452,31.5087,31.7856,31.316,30.9962,31.4631,31.438,31.4889,31.1241,31.3086,31.435,32.2008,31.8553,31.5489,31.0058,31.4299,30.8674,31.6892,30.9121,31.3219,31.0203,31.5351,31.3833,31.5356,31.1409,31.4587,31.1328,32.0213,31.8609,31.6527,31.8452,31.5283,31.4475,31.5913,31.706,31.4374,31.1441,31.3944,31.477,31.4086,31.402,31.3593,31.4004,

init,1600.39,1604.9,1596.62,1599.7,1584.03,1601.14,1585.65,1598.7,1603.69,1607.72,1600.48,1606.3,1581.33,1586.51,1578.46,1564.27,1598.31,1607.02,1605.44,1603.01,1579.39,1591.86,1573.56,1586.1,1606.52,1606.59,1609.42,1603.78,1579.14,1584.66,1583.47,1591.88,1600.37,1594.97,1604.67,1579.68,1587.2,1599.79,1592.98,1595.37,1610.45,1601.91,1611.89,1607.87,1581.99,1590.93,1598.12,1575.67,
1D FFT Z-Direction,0.027476,0.021575,0.022794,0.020606,0.022936,0.023051,0.022676,0.02155,0.021479,0.020993,0.02008,0.020983,0.020331,0.023975,0.021477,0.020258,0.018564,0.017452,0.017723,0.016804,0.01603,0.017223,0.017694,0.016143,0.017459,0.017468,0.018517,0.017853,0.016823,0.016786,0.020881,0.016347,0.017346,0.016796,0.018831,0.0173,0.01654,0.016543,0.019177,0.016901,0.017776,0.017832,0.018732,0.017251,0.020493,0.018481,0.018808,0.017054,
First Transpose (First Send),0.485011,0.47219,0.474163,0.483353,0.474856,0.483441,0.483729,0.477666,0.457836,0.486108,0.468226,0.469225,0.481148,0.488188,0.469843,0.471672,0.482876,0.46412,0.465367,0.462336,0.458229,0.482128,0.464115,0.482561,0.460073,0.46686,0.470929,0.467551,0.464462,0.461119,0.472745,0.46836,0.454,0.437019,0.448802,0.433198,0.445094,0.451586,0.454603,0.444522,0.445329,0.460471,0.448474,0.445893,0.448767,0.442219,0.443823,0.449387,
First Transpose (Packing),0.482376,0.469771,0.472032,0.480986,0.4725,0.480414,0.48153,0.474834,0.456031,0.48417,0.466086,0.466998,0.478934,0.486358,0.467918,0.469612,0.481306,0.462928,0.463964,0.460717,0.456877,0.480553,0.462634,0.481087,0.458679,0.464904,0.469502,0.466433,0.463126,0.459621,0.470734,0.466426,0.452306,0.435462,0.447131,0.431561,0.443354,0.450211,0.452618,0.442535,0.443747,0.458333,0.446036,0.443856,0.446776,0.440656,0.442286,0.448092,
First Transpose (Start Local Transpose),0.517259,0.505471,0.508074,0.515032,0.508605,0.514166,0.516431,0.510926,0.487565,0.515238,0.494936,0.503727,0.510112,0.519631,0.502918,0.503498,0.507397,0.489691,0.494476,0.491094,0.490195,0.510752,0.491349,0.511183,0.485523,0.494764,0.501662,0.506649,0.506477,0.504866,0.515771,0.514564,0.481713,0.466103,0.480497,0.462141,0.47482,0.480617,0.48242,0.474443,0.475837,0.491552,0.481798,0.475201,0.478988,0.492003,0.489926,0.481731,
First Transpose (Start Receive),0.526601,0.512744,0.515633,0.522911,0.516865,0.522326,0.524688,0.519187,0.494586,0.52221,0.501632,0.512104,0.517091,0.527688,0.510619,0.510976,0.513036,0.494301,0.499454,0.496959,0.495635,0.515954,0.496325,0.516203,0.490685,0.50126,0.508147,0.5122,0.512577,0.511255,0.522623,0.521416,0.487196,0.470422,0.48567,0.467065,0.480147,0.486274,0.488617,0.479204,0.482336,0.497676,0.487945,0.481256,0.485358,0.497467,0.495541,0.48695,
First Transpose (First Receive),12.9054,13.108,13.1524,13.2545,12.652,12.8023,12.7563,12.7617,8.46486,8.32049,8.43371,8.72603,9.23673,9.37179,8.57127,8.60376,12.7898,12.5077,12.5224,11.8571,12.4357,12.6934,12.6496,12.7224,7.73679,7.8521,8.2683,8.20591,8.7431,8.51083,8.75591,8.83313,9.96932,9.08469,9.86995,9.10347,9.66934,9.82399,9.90324,9.08841,12.1338,12.2333,12.0711,11.8043,12.7177,12.6618,12.3651,12.0667,
First Transpose (Finished Receive),18.4599,18.3249,18.3598,18.349,17.9415,17.9307,17.9871,18.1539,17.8529,17.665,18.1343,18.0399,18.0937,18.1228,17.6836,17.834,17.1551,17.1384,17.2817,17.2669,17.1506,17.1773,17.1467,17.1178,17.7085,17.8472,17.9981,18.0138,17.8612,17.5843,17.8736,18.0041,18.1915,18.0619,18.2846,18.1992,18.317,18.3348,18.035,18.1011,17.847,17.8784,17.8032,17.7784,17.8422,17.8591,17.6926,17.7156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4847,18.3453,18.3798,18.3685,17.9603,17.9505,18.0071,18.1723,17.872,17.6852,18.154,18.0596,18.1139,18.1438,17.7035,17.853,17.1737,17.1586,17.3009,17.2858,17.171,17.1973,17.1658,17.1374,17.7276,17.8668,18.0172,18.0334,17.881,17.604,17.8941,18.0235,18.2099,18.0818,18.3038,18.2187,18.3357,18.3544,18.0543,18.1207,17.8657,17.8981,17.8233,17.7984,17.8624,17.8786,17.7116,17.7346,
First Transpose (Send Complete),18.7513,18.546,18.5918,18.6252,18.2775,18.2057,18.3275,18.4404,18.1166,17.9749,18.3069,18.2206,18.2694,18.2995,18.1185,18.1071,17.4516,17.3347,17.4519,17.4383,17.4105,17.4188,17.3478,17.3728,18.0274,18.0768,18.1689,18.1905,18.078,18.052,18.1116,18.1766,18.4446,18.316,18.4625,18.4448,18.489,18.508,18.3678,18.4109,18.0194,18.0486,18.0032,17.9819,18.0172,18.032,17.9026,17.9448,
1D FFT Y-Direction,18.4978,18.4077,18.4483,18.48,18.1369,18.0612,18.1867,18.297,17.971,17.8331,18.1686,18.0731,18.1256,18.1594,17.9758,17.9645,17.186,17.193,17.3108,17.296,17.2705,17.275,17.2054,17.2293,17.8827,17.9387,18.0296,18.0447,17.9358,17.9098,17.9696,18.0352,18.2721,18.1748,18.3233,18.2977,18.3454,18.3651,18.2304,18.2677,17.8766,17.9086,17.8599,17.8373,17.879,17.8897,17.7599,17.8027,
Second Transpose (First Send),18.7563,18.55,18.5963,18.629,18.283,18.211,18.3318,18.4449,18.1198,17.977,18.3099,18.2234,18.2735,18.3054,18.1209,18.1096,17.4536,17.3368,17.4541,17.4402,17.4126,17.4207,17.3504,17.3752,18.0297,18.0792,18.173,18.1941,18.0801,18.0545,18.1163,18.1797,18.4469,18.3175,18.4647,18.447,18.4908,18.5102,18.3705,18.4124,18.0212,18.0506,18.0061,17.9835,18.0197,18.0339,17.9054,17.9465,
Second Transpose (Packing),18.7622,18.5555,18.6034,18.6347,18.2876,18.2163,18.3375,18.4501,18.1248,17.9815,18.3162,18.2313,18.2794,18.3114,18.1272,18.1152,17.4582,17.3407,17.4579,17.4444,17.4167,17.425,17.3543,17.3806,18.034,18.0839,18.1778,18.2004,18.0867,18.0617,18.1219,18.1856,18.4522,18.3224,18.4704,18.4527,18.4957,18.5153,18.377,18.4189,18.0262,18.0547,18.0104,17.9884,18.0239,18.0382,17.9131,17.9507,
Second Transpose (Start Local Transpose),18.7626,18.5559,18.6039,18.635,18.288,18.2167,18.3378,18.4506,18.1251,17.982,18.3166,18.2318,18.2799,18.312,18.1276,18.1155,17.4586,17.3411,17.4581,17.4447,17.4171,17.4257,17.3546,17.3809,18.0343,18.0842,18.1782,18.201,18.0871,18.0619,18.1222,18.1862,18.4526,18.3227,18.4707,18.4529,18.496,18.5156,18.3773,18.4194,18.0265,18.0551,18.0107,17.9887,18.0242,18.0384,17.9134,17.951,
Second Transpose (Start Receive),18.7679,18.5612,18.6091,18.64,18.2926,18.2219,18.3441,18.4556,18.1308,17.9866,18.3215,18.2372,18.2844,18.3178,18.1339,18.1207,17.4628,17.345,17.4626,17.4485,17.421,17.4296,17.3587,17.3847,18.039,18.0884,18.1821,18.2061,18.0911,18.0656,18.1274,18.1906,18.4567,18.3267,18.4748,18.4571,18.4998,18.5196,18.3826,18.4234,18.0306,18.0591,18.0153,17.9932,18.029,18.0428,17.9172,17.955,
Second Transpose (First Receive),31.2712,30.2401,29.1498,30.4666,28.5519,29.6895,29.1437,28.2844,27.6549,30.4608,30.5336,29.6002,29.9066,28.4906,27.3603,30.3504,30.443,29.0283,30.9088,29.3467,29.2246,30.3938,29.7148,27.8589,27.1178,28.0378,28.007,29.6657,28.3881,29.8206,27.0616,30.6796,30.8358,30.2539,29.3075,30.2571,30.4743,29.6249,28.9838,30.0458,29.9437,27.3177,28.0502,30.3888,27.9648,27.9956,30.7339,30.0932,
Second Transpose (Finished Receive),31.28,30.8546,30.9573,30.6389,30.2894,30.8583,30.9521,29.9864,29.9805,30.9068,31.1177,30.8743,30.8542,30.0704,30.7436,30.7858,32.0024,31.6006,31.5352,31.5182,31.3371,31.0069,30.9626,31.4287,30.8541,30.6222,30.7403,30.3852,29.4563,30.9292,30.3754,30.9156,31.9531,31.5741,31.3066,31.4723,31.0702,30.2076,29.6792,31.2752,30.9239,30.6964,30.0751,30.875,30.7831,30.9357,30.7716,30.7959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3785,30.9182,31.0186,30.7134,30.3591,30.9145,31.0104,30.0489,30.0487,30.9653,31.1731,30.9349,30.918,30.1256,30.8044,30.8413,32.0607,31.659,31.59,31.5748,31.3946,31.0607,31.0192,31.4875,30.9091,30.6788,30.7966,30.4475,29.5112,30.9851,30.431,30.9678,32.0084,31.6292,31.3627,31.5273,31.1237,30.2612,29.7367,31.3305,30.9784,30.7629,30.1449,30.9344,30.846,30.9907,30.837,30.8496,
1D FFT X-Direction,31.792,31.366,31.2225,31.2659,31.0275,30.926,31.0205,31.1101,30.8961,30.9749,31.1817,30.9428,30.9284,30.9083,30.8127,30.888,32.0704,31.6704,31.5996,31.5852,31.4046,31.0673,31.0264,31.4962,30.9161,30.8259,30.8045,30.8595,30.7319,30.9924,30.7674,30.9757,32.0161,31.6369,31.3721,31.5349,31.131,30.9603,30.9862,31.3381,30.9851,30.7723,30.8227,30.942,30.8551,30.9997,30.8452,30.8579,
Run complete,32.0559,31.5042,31.3595,31.4,31.16,31.0626,31.1597,31.2415,31.0298,31.1152,31.3158,31.0843,31.0674,31.0446,30.9514,31.0241,32.337,31.8068,31.7382,31.727,31.5449,31.2064,31.1618,31.6335,31.0544,30.9622,30.9422,30.9962,30.8672,31.133,30.9061,31.113,32.1977,31.7763,31.5102,31.6719,31.2754,31.0991,31.1127,31.4716,31.1195,30.9084,30.9559,31.0808,30.9885,31.1383,30.9832,30.9945,

init,1600.39,1604.9,1596.62,1599.7,1584.03,1601.14,1585.65,1598.7,1603.69,1607.72,1600.48,1606.3,1581.33,1586.51,1578.46,1564.27,1598.31,1607.02,1605.44,1603.01,1579.39,1591.86,1573.56,1586.1,1606.52,1606.59,1609.42,1603.78,1579.14,1584.66,1583.47,1591.88,1600.37,1594.97,1604.67,1579.68,1587.2,1599.79,1592.98,1595.37,1610.45,1601.91,1611.89,1607.87,1581.99,1590.93,1598.12,1575.67,
1D FFT Z-Direction,0.026205,0.017229,0.017531,0.016681,0.017259,0.018948,0.017608,0.017803,0.017195,0.01813,0.017373,0.018712,0.020125,0.02319,0.017003,0.019935,0.01782,0.018056,0.017466,0.016509,0.015772,0.020012,0.020467,0.015884,0.017801,0.019018,0.020852,0.019853,0.019955,0.020387,0.023896,0.019269,0.017389,0.016832,0.016873,0.016731,0.01781,0.015596,0.0204,0.016449,0.017745,0.01764,0.017497,0.017798,0.018541,0.018112,0.017418,0.016362,
First Transpose (First Send),0.467523,0.462061,0.471493,0.478099,0.472412,0.478278,0.474601,0.477923,0.467264,0.475545,0.474509,0.469728,0.473917,0.474912,0.458274,0.460068,0.476658,0.467463,0.478302,0.473349,0.468269,0.469125,0.480702,0.473472,0.467988,0.468389,0.467417,0.478726,0.473891,0.470101,0.46729,0.480877,0.454625,0.45066,0.445632,0.43956,0.449823,0.442323,0.439755,0.442793,0.450636,0.452059,0.444339,0.447378,0.451358,0.446389,0.45096,0.448865,
First Transpose (Packing),0.464834,0.460127,0.469993,0.476503,0.470467,0.476643,0.472665,0.476107,0.465583,0.473919,0.472643,0.468092,0.472319,0.473146,0.456882,0.458118,0.474932,0.465964,0.476862,0.471406,0.466365,0.467292,0.479218,0.47177,0.466236,0.466538,0.465728,0.477043,0.471703,0.467931,0.464607,0.478169,0.452842,0.449369,0.443861,0.437929,0.447957,0.441071,0.437545,0.441166,0.448982,0.45073,0.442368,0.445964,0.449529,0.444947,0.449636,0.447446,
First Transpose (Start Local Transpose),0.501478,0.492178,0.503993,0.510652,0.502844,0.511933,0.506072,0.510522,0.498401,0.504203,0.503053,0.500588,0.504874,0.504022,0.489,0.491986,0.505626,0.499078,0.507765,0.50216,0.498912,0.498755,0.510481,0.500199,0.497227,0.50034,0.499649,0.512477,0.519961,0.504593,0.500445,0.51079,0.486719,0.479709,0.478781,0.476115,0.480415,0.471106,0.469126,0.472375,0.480263,0.481455,0.47572,0.479744,0.48158,0.475672,0.494083,0.477909,
First Transpose (Start Receive),0.511293,0.49754,0.509714,0.516868,0.508914,0.517448,0.511958,0.517984,0.504547,0.509276,0.509105,0.505918,0.512375,0.511726,0.495471,0.49902,0.511461,0.503572,0.513271,0.508366,0.504662,0.505581,0.517268,0.506282,0.503347,0.507304,0.50727,0.520128,0.526978,0.511983,0.508972,0.519063,0.492847,0.483804,0.483415,0.481732,0.485307,0.476545,0.475495,0.477476,0.48575,0.487035,0.482042,0.48553,0.487962,0.481348,0.49942,0.48393,
First Transpose (First Receive),9.04026,8.22282,8.7433,8.91813,8.83118,9.13329,8.74379,8.95649,12.6648,12.6615,12.7658,12.8204,12.8376,12.876,12.096,12.5312,9.28347,9.07601,9.44159,8.80737,9.36894,9.4708,9.4972,9.35087,11.8904,11.4738,11.5798,11.4025,12.829,12.1761,13.0938,12.2044,12.3458,12.3746,11.5794,11.8678,12.714,12.057,11.4572,12.4533,9.6295,9.64188,9.43107,9.62033,10.4559,10.3466,10.0278,10.1282,
First Transpose (Finished Receive),18.1664,18.0724,17.9456,17.8218,17.7309,17.8039,17.7845,17.6844,17.7134,17.6334,17.9213,17.8973,17.7899,17.9018,17.6288,17.5515,17.7013,17.4041,17.669,17.8454,17.9157,17.862,17.8055,17.6904,17.9708,17.4827,18.0759,18.1527,18.1164,18.1286,18.2544,18.224,18.2071,18.0949,18.0444,18.1526,17.8284,17.8621,17.7997,17.9385,18.3638,18.4157,18.5058,18.3777,18.4541,18.3065,18.3994,18.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1876,18.0918,17.9655,17.8409,17.7504,17.8248,17.8035,17.7035,17.7319,17.6538,17.9401,17.9166,17.8091,17.923,17.6475,17.5718,17.7206,17.4246,17.6887,17.865,17.9354,17.8827,17.8246,17.7091,17.9911,17.5027,18.0963,18.1723,18.137,18.1483,18.276,18.2439,18.2277,18.1134,18.0652,18.1713,17.8477,17.8818,17.8202,17.958,18.3844,18.4346,18.5256,18.3979,18.4755,18.3262,18.4186,18.3311,
First Transpose (Send Complete),18.462,18.4311,18.217,18.1671,18.0668,18.0444,18.1499,18.1142,18.0102,17.9622,18.0885,18.0714,18.0267,18.0799,17.9545,17.8875,18.0896,17.7232,17.9232,18.0313,18.088,18.0651,18.045,18.0087,18.2576,18.0919,18.3509,18.3455,18.3851,18.3661,18.4356,18.4085,18.4186,18.3354,18.3123,18.3629,18.1205,18.1492,18.258,18.1715,18.6025,18.6191,18.6756,18.5834,18.6569,18.5672,18.6365,18.5106,
1D FFT Y-Direction,18.2033,18.286,18.0784,18.0259,17.9216,17.901,18.0082,17.9698,17.8696,17.8183,17.9532,17.9272,17.8885,17.9371,17.8132,17.7499,17.8212,17.5818,17.7762,17.8871,17.9472,17.9249,17.9039,17.8635,18.1169,17.9447,18.2029,18.2007,18.2438,18.2217,18.2926,18.2637,18.2408,18.1931,18.174,18.2224,17.9794,18.0038,18.1153,18.0283,18.4592,18.4775,18.536,18.4412,18.5168,18.4236,18.4923,18.3656,
Second Transpose (First Send),18.4666,18.4349,18.2201,18.1697,18.0694,18.0462,18.1524,18.1167,18.0123,17.9639,18.0912,18.0736,18.0285,18.0828,17.9569,17.8903,18.0923,17.7255,17.9256,18.0335,18.09,18.0675,18.0472,18.0109,18.2604,18.0947,18.3533,18.348,18.3875,18.3687,18.439,18.4106,18.4219,18.3371,18.3148,18.3664,18.1225,18.1514,18.2609,18.1736,18.6061,18.6229,18.6801,18.5869,18.6632,18.5707,18.641,18.5142,
Second Transpose (Packing),18.4715,18.4399,18.2248,18.1735,18.0737,18.0504,18.1572,18.1227,18.0161,17.9683,18.0971,18.0775,18.0326,18.0878,17.9621,17.8956,18.097,17.7296,17.9306,18.0375,18.0944,18.0721,18.0515,18.015,18.2688,18.0994,18.359,18.3547,18.3932,18.3748,18.446,18.4171,18.4277,18.3425,18.3214,18.3714,18.1269,18.1564,18.2682,18.1794,18.6118,18.6286,18.6854,18.5917,18.6688,18.5753,18.6469,18.5184,
Second Transpose (Start Local Transpose),18.4719,18.4402,18.2252,18.174,18.074,18.0509,18.1576,18.1233,18.0165,17.9685,18.0975,18.0779,18.0329,18.088,17.9626,17.8959,18.0976,17.73,17.931,18.0378,18.0948,18.0726,18.0518,18.0153,18.2692,18.0997,18.3596,18.355,18.3939,18.3751,18.4468,18.4174,18.4281,18.3429,18.3217,18.3719,18.1271,18.1567,18.2685,18.1797,18.6122,18.6293,18.6857,18.592,18.6691,18.5756,18.6472,18.519,
Second Transpose (Start Receive),18.4778,18.4456,18.2324,18.1785,18.0789,18.0554,18.1627,18.1287,18.0214,17.9733,18.1021,18.0825,18.0378,18.0939,17.9691,17.9003,18.1016,17.7344,17.935,18.0414,18.0989,18.0766,18.0561,18.0191,18.274,18.1035,18.3637,18.3591,18.398,18.379,18.4521,18.4223,18.4324,18.3471,18.3256,18.376,18.1316,18.1604,18.2752,18.1842,18.6162,18.6334,18.6902,18.5963,18.6742,18.5794,18.6515,18.5231,
Second Transpose (First Receive),30.0457,30.0534,29.2543,29.3268,29.0998,27.799,29.9868,29.1912,27.8086,30.4426,30.9294,29.3002,30.1624,29.2567,31.0926,29.6493,31.3305,30.7046,29.5926,29.4722,28.8097,30.4349,30.4127,30.0213,30.3898,30.057,28.2168,29.8067,30.7203,28.907,28.4368,30.971,30.7672,30.0233,30.5183,29.8078,30.8188,27.8211,29.934,29.3237,28.1242,31.3348,28.9905,31.1557,29.5484,31.1896,28.4077,30.4422,
Second Transpose (Finished Receive),31.4792,30.7119,30.3017,31.1889,30.8066,30.9231,30.9223,30.0015,31.3068,30.8279,31.2644,30.3374,30.7904,30.5512,31.3662,30.5046,31.5156,31.1927,30.8647,31.2178,30.5771,30.8669,30.9396,30.9147,31.4507,30.1123,31.3076,31.0377,31.1124,30.9227,31.3703,31.1542,31.2727,31.1602,30.988,29.8136,30.9189,30.4997,30.4781,30.9697,31.074,31.3412,31.0097,31.2294,31.373,31.2818,31.2397,31.1768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.537,30.7699,30.3807,31.2438,30.8697,30.976,30.9764,30.0567,31.3617,30.8809,31.3167,30.4046,30.8531,30.6119,31.4185,30.5625,31.5691,31.2458,30.9221,31.275,30.634,30.9207,30.9927,30.9721,31.5048,30.1677,31.3608,31.0937,31.1651,30.9773,31.4231,31.2071,31.3263,31.2136,31.043,29.9103,30.9709,30.5544,30.5365,31.0256,31.1301,31.437,31.079,31.2849,31.4281,31.3366,31.2994,31.2323,
1D FFT X-Direction,31.5476,31.1752,30.908,31.2528,30.911,30.9845,30.9837,30.9122,31.3722,30.8937,31.3238,31.0051,31.2092,31.0349,31.4268,30.8674,31.5773,31.2537,30.9312,31.2825,30.6993,30.927,31,30.9799,31.5122,30.8318,31.3708,31.1008,31.1726,30.9864,31.4318,31.2146,31.5164,31.2217,31.0535,31.1767,30.9779,30.8508,30.9152,31.0319,31.3741,31.4456,31.2975,31.293,31.4379,31.3445,31.358,31.2424,
Run complete,31.8282,31.3149,31.0459,31.3947,31.0516,31.1238,31.1252,31.0452,31.5088,31.0322,31.4637,31.1433,31.35,31.1751,31.5708,31.0059,31.845,31.3923,31.0681,31.421,30.8398,31.0678,31.1405,31.1217,31.6525,30.9707,31.5081,31.2412,31.3113,31.1318,31.5671,31.3541,31.6907,31.3624,31.1912,31.3069,31.1204,30.9872,31.0524,31.1754,31.5115,31.5869,31.4312,31.436,31.5747,31.4874,31.4972,31.3801,

init,1600.39,1604.9,1596.62,1599.7,1584.03,1601.14,1585.65,1598.7,1603.69,1607.72,1600.48,1606.3,1581.33,1586.51,1578.46,1564.27,1598.31,1607.02,1605.44,1603.01,1579.39,1591.86,1573.56,1586.1,1606.52,1606.59,1609.42,1603.78,1579.14,1584.66,1583.47,1591.88,1600.37,1594.97,1604.67,1579.68,1587.2,1599.79,1592.98,1595.37,1610.45,1601.91,1611.89,1607.87,1581.99,1590.93,1598.12,1575.67,
