,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.180021,0.169486,0.155648,0.159683,0.172887,0.163148,0.164838,0.151999,0.159048,0.159591,0.156857,0.150479,0.169581,0.15736,0.157312,0.151475,0.153821,0.153087,0.14463,0.141855,0.151651,0.159212,0.143083,0.143371,0.166548,0.15827,0.155143,0.162171,0.153107,0.15365,0.145858,0.144474,
Second Transpose (First Receive),0.299956,0.275954,0.40603,0.263504,0.276041,0.258974,0.267544,0.259084,0.250695,0.226976,0.261213,0.232068,0.238,0.248248,0.227018,0.230024,0.380724,1.03596,0.204346,0.202296,0.209912,0.241322,0.199233,0.22506,0.246235,0.241155,0.235945,0.242051,0.355935,0.230768,0.226812,0.457882,
Second Transpose (Finished Receive),1.10945,1.17213,1.14524,1.16973,1.12159,1.16921,1.15319,1.17064,1.10382,1.16468,1.14324,1.14245,1.12324,1.16336,1.13779,1.15569,1.03701,1.06222,1.00544,1.01734,0.947415,1.05923,0.995036,1.06153,1.11052,1.16128,1.1539,1.13853,1.03463,1.16055,1.12132,1.12856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12262,1.1839,1.15786,1.18097,1.14589,1.18262,1.16763,1.1834,1.11632,1.17757,1.15616,1.15546,1.1366,1.17635,1.15069,1.1698,1.05015,1.07525,1.01867,1.03024,0.960021,1.07261,1.00743,1.07316,1.12356,1.17356,1.16643,1.15139,1.04686,1.17325,1.13368,1.14102,
1D FFT X-Direction,1.12971,1.1899,1.16455,1.18706,1.15336,1.18951,1.1762,1.18884,1.12217,1.18336,1.16199,1.161,1.14394,1.18201,1.15637,1.17534,1.0987,1.15848,1.14691,1.13928,0.965108,1.1378,1.0584,1.13055,1.12974,1.17834,1.17156,1.15713,1.05236,1.17779,1.13857,1.14546,
Run complete,1.14161,1.20171,1.17599,1.19821,1.16561,1.2026,1.1876,1.2009,1.13424,1.19575,1.17383,1.17305,1.15618,1.19387,1.16827,1.18828,1.11085,1.17031,1.15905,1.15164,0.980003,1.1504,1.07105,1.14277,1.143,1.19063,1.1837,1.16922,1.06463,1.19049,1.15102,1.15746,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.010393,0.004791,0.004074,0.004078,0.003856,0.004035,0.00578,0.004217,0.003512,0.003675,0.004278,0.00363,0.005145,0.003883,0.003823,0.004005,0.004707,0.00713,0.006524,0.006552,0.006101,0.005728,0.005907,0.007105,0.003618,0.005291,0.005725,0.005825,0.005862,0.006363,0.00541,0.007121,
First Transpose (First Send),0.026085,0.019215,0.018935,0.018077,0.018704,0.01783,0.02022,0.018377,0.017844,0.018528,0.018383,0.018415,0.019827,0.018159,0.017891,0.01881,0.019861,0.021248,0.021977,0.021268,0.020956,0.020175,0.020388,0.021967,0.018118,0.019671,0.020873,0.020112,0.020702,0.020464,0.02092,0.021368,
First Transpose (Packing),0.024592,0.018521,0.018014,0.017354,0.018018,0.017139,0.019312,0.017526,0.017194,0.017725,0.01758,0.017718,0.018634,0.017426,0.01719,0.017834,0.018756,0.020152,0.020794,0.020101,0.020179,0.019275,0.01948,0.020899,0.017441,0.018844,0.01978,0.019173,0.01966,0.019547,0.020014,0.020313,
First Transpose (Start Local Transpose),0.032951,0.024024,0.023582,0.022939,0.02318,0.0225,0.025322,0.023067,0.023005,0.023174,0.023274,0.022815,0.024509,0.022579,0.022926,0.023748,0.026376,0.027104,0.027645,0.0266,0.02632,0.025766,0.026167,0.0275,0.022797,0.024679,0.026431,0.025433,0.026638,0.025985,0.027164,0.026512,
First Transpose (Start Receive),0.039459,0.027866,0.027965,0.027269,0.02739,0.026381,0.030475,0.026892,0.027049,0.02728,0.026991,0.026986,0.030032,0.026593,0.026801,0.027477,0.030713,0.031876,0.033026,0.031759,0.03192,0.030456,0.031096,0.032831,0.026905,0.030035,0.031567,0.030672,0.032435,0.030739,0.032279,0.032046,
First Transpose (First Receive),0.067152,0.063479,0.054146,0.05309,0.051841,0.063405,0.057738,0.060878,0.051046,0.06422,0.054065,0.052675,0.068623,0.062487,0.052984,0.053591,0.055952,0.069615,0.060574,0.059412,0.069982,0.067816,0.058655,0.061134,0.051665,0.067409,0.058658,0.058618,0.05836,0.068397,0.059039,0.059783,
First Transpose (Finished Receive),0.126663,0.11477,0.105798,0.102743,0.111577,0.11145,0.107739,0.101819,0.110041,0.112362,0.103727,0.101655,0.121158,0.112523,0.101747,0.103163,0.115994,0.118972,0.110607,0.108417,0.118976,0.1193,0.107985,0.1107,0.112924,0.117114,0.107793,0.108042,0.11885,0.11651,0.108054,0.108594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138239,0.125533,0.116423,0.113333,0.122658,0.122286,0.120317,0.112356,0.120821,0.123131,0.114084,0.111816,0.1335,0.123614,0.11216,0.113659,0.127298,0.130065,0.121259,0.118836,0.130631,0.130273,0.119534,0.121407,0.126326,0.128516,0.119139,0.118775,0.130021,0.127107,0.118775,0.119541,
First Transpose (Send Complete),0.155786,0.14587,0.132062,0.128946,0.139006,0.138399,0.139538,0.129693,0.136401,0.139579,0.132068,0.128049,0.151066,0.1413,0.128394,0.130609,0.143589,0.147918,0.13905,0.13582,0.147419,0.146596,0.13581,0.139673,0.142715,0.145321,0.137174,0.134998,0.146471,0.143722,0.136749,0.137541,
1D FFT Y-Direction,0.143861,0.133806,0.120135,0.117101,0.126761,0.126135,0.127553,0.117349,0.124509,0.127824,0.119725,0.115584,0.138674,0.128802,0.115984,0.118868,0.131817,0.135821,0.126695,0.123086,0.135162,0.134198,0.123858,0.127769,0.129932,0.132996,0.124496,0.123119,0.134234,0.131443,0.124858,0.125251,
Second Transpose (First Send),0.15667,0.146526,0.132792,0.129639,0.139704,0.139112,0.140541,0.130452,0.13707,0.140296,0.132748,0.128705,0.152087,0.141948,0.129063,0.131339,0.144449,0.148778,0.139903,0.136495,0.148207,0.147324,0.136571,0.140591,0.143354,0.146267,0.138206,0.13584,0.147175,0.144515,0.137426,0.138369,
Second Transpose (Packing),0.168011,0.155078,0.141716,0.138129,0.148262,0.148024,0.149855,0.138629,0.145582,0.148842,0.141837,0.137014,0.160586,0.149825,0.137942,0.139729,0.154982,0.159113,0.150321,0.146105,0.156562,0.156528,0.145351,0.150244,0.151461,0.156007,0.147632,0.145637,0.157099,0.15292,0.146549,0.147208,
Second Transpose (Start Local Transpose),0.168243,0.155277,0.141966,0.138317,0.148484,0.148218,0.150054,0.138818,0.145756,0.149014,0.142018,0.137196,0.160764,0.150062,0.138162,0.139916,0.155211,0.159324,0.150543,0.146327,0.156749,0.156751,0.145556,0.150516,0.151665,0.156229,0.147839,0.145924,0.157309,0.15313,0.146748,0.147472,
Second Transpose (Start Receive),0.171968,0.159522,0.145227,0.14194,0.152427,0.151728,0.154482,0.142467,0.14941,0.152716,0.145693,0.140505,0.165211,0.153569,0.141647,0.143356,0.158777,0.163013,0.154468,0.150321,0.160816,0.16035,0.149063,0.154157,0.155733,0.16016,0.151489,0.149931,0.160811,0.156624,0.150318,0.151552,
Second Transpose (First Receive),0.255182,0.717755,0.185655,0.211055,0.189212,0.631418,0.452306,0.203115,0.976438,0.195043,0.176221,0.20089,0.228272,0.192488,0.173058,0.196876,0.236074,0.231943,0.229597,0.656953,0.248339,0.253581,0.229741,0.265116,0.703902,0.228427,0.225615,0.249279,0.455914,0.402104,0.405283,0.416387,
Second Transpose (Finished Receive),1.13916,1.05877,1.16779,1.17979,1.10257,1.0336,1.16582,1.17807,1.07273,1.09952,1.01975,0.996014,1.07889,1.10627,1.10234,1.10594,1.10385,1.10885,1.18504,1.17804,1.10465,1.16957,1.16559,1.17955,1.11122,1.09887,1.18427,1.17937,1.12971,1.18103,1.16478,1.17449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15171,1.07066,1.18186,1.19178,1.11496,1.04732,1.17988,1.18997,1.08537,1.11107,1.03177,1.00842,1.09322,1.11828,1.11535,1.1183,1.1158,1.12057,1.19681,1.18964,1.11827,1.18105,1.17845,1.19129,1.12344,1.11174,1.19624,1.19152,1.143,1.19337,1.17727,1.18743,
1D FFT X-Direction,1.15844,1.10803,1.18632,1.1963,1.11998,1.09529,1.18883,1.19437,1.1266,1.1167,1.11724,1.13311,1.10734,1.12302,1.17251,1.16747,1.1212,1.12632,1.20182,1.19525,1.12375,1.18614,1.1836,1.19764,1.13076,1.11836,1.20221,1.19759,1.15111,1.20008,1.18394,1.19414,
Run complete,1.16995,1.11927,1.19749,1.20788,1.13232,1.10793,1.20066,1.20626,1.13912,1.12915,1.12964,1.14597,1.12126,1.13624,1.18454,1.17966,1.13376,1.13826,1.2139,1.20745,1.13708,1.19812,1.19572,1.21006,1.14343,1.13062,1.21512,1.20956,1.1632,1.21216,1.19645,1.20647,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.01059,0.005148,0.003349,0.003767,0.003637,0.004341,0.006367,0.003995,0.003424,0.003276,0.003917,0.003829,0.005418,0.003917,0.003398,0.003813,0.003772,0.004289,0.00435,0.003952,0.003724,0.00381,0.003399,0.003899,0.003956,0.003609,0.003787,0.004107,0.004823,0.004233,0.004163,0.004621,
First Transpose (First Send),0.025408,0.019778,0.018077,0.017896,0.018134,0.01896,0.020911,0.018546,0.017962,0.017885,0.018422,0.018312,0.019491,0.019799,0.01748,0.018108,0.018385,0.019129,0.018897,0.018107,0.017725,0.01826,0.018271,0.018119,0.018904,0.017875,0.018626,0.018773,0.018661,0.019109,0.0184,0.019271,
First Transpose (Packing),0.023989,0.018848,0.017441,0.017282,0.017462,0.018138,0.019874,0.017757,0.017244,0.017228,0.017631,0.017663,0.018528,0.01922,0.01678,0.017328,0.017552,0.018438,0.018147,0.017472,0.017108,0.017489,0.017452,0.017416,0.018128,0.017242,0.017886,0.017983,0.017687,0.017858,0.017651,0.018452,
First Transpose (Start Local Transpose),0.031999,0.025237,0.023156,0.022628,0.02294,0.023753,0.026358,0.023026,0.022956,0.022458,0.023991,0.023812,0.024464,0.024019,0.022037,0.022681,0.023177,0.023495,0.023851,0.022668,0.022297,0.022897,0.022858,0.022864,0.024165,0.022171,0.023823,0.023522,0.023936,0.024522,0.023754,0.024531,
First Transpose (Start Receive),0.038523,0.029429,0.026966,0.026275,0.026749,0.028183,0.031187,0.026804,0.027028,0.026207,0.02825,0.027645,0.029486,0.027696,0.025789,0.026885,0.027301,0.02722,0.0277,0.026538,0.026369,0.026554,0.026452,0.026461,0.028053,0.025926,0.027426,0.027211,0.028102,0.02843,0.027523,0.028374,
First Transpose (First Receive),0.078986,0.055287,0.05397,0.052302,0.05147,0.065494,0.067457,0.052761,0.064426,0.050126,0.054404,0.053468,0.067959,0.063145,0.061228,0.052669,0.051871,0.064517,0.05417,0.051978,0.064452,0.063309,0.061908,0.052574,0.065252,0.050103,0.053614,0.053129,0.066632,0.065421,0.064172,0.055831,
First Transpose (Finished Receive),0.130537,0.115131,0.103903,0.103656,0.111078,0.114604,0.108429,0.101811,0.107206,0.109774,0.102769,0.10186,0.111783,0.113808,0.093727,0.103137,0.112122,0.106914,0.104773,0.100722,0.106584,0.107583,0.101821,0.10373,0.113864,0.110168,0.103958,0.102559,0.109365,0.11603,0.104333,0.107476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141864,0.125703,0.114395,0.114089,0.121681,0.125261,0.120745,0.112657,0.118036,0.121077,0.113521,0.112445,0.123589,0.124259,0.104116,0.114405,0.122876,0.120122,0.116072,0.111306,0.117613,0.119071,0.112316,0.114341,0.124351,0.12113,0.114905,0.11354,0.120589,0.126721,0.115476,0.11813,
First Transpose (Send Complete),0.158905,0.150501,0.130828,0.129706,0.13776,0.141985,0.141788,0.130172,0.133709,0.137492,0.129841,0.130458,0.140783,0.139953,0.120466,0.131324,0.138831,0.137303,0.132441,0.12771,0.133431,0.135571,0.128601,0.131488,0.1409,0.136904,0.131339,0.131521,0.136778,0.143558,0.13191,0.136654,
1D FFT Y-Direction,0.146879,0.138439,0.118204,0.117736,0.125256,0.129334,0.129206,0.118091,0.121809,0.125686,0.117718,0.118029,0.12864,0.127912,0.108022,0.119572,0.126558,0.124802,0.120079,0.115032,0.121232,0.123082,0.11674,0.119513,0.128679,0.124926,0.119076,0.119789,0.124218,0.131011,0.119629,0.12431,
Second Transpose (First Send),0.159809,0.151291,0.131534,0.130377,0.138426,0.142782,0.143043,0.130894,0.134361,0.138193,0.130514,0.131176,0.141775,0.140559,0.12108,0.13199,0.139465,0.13803,0.133125,0.128329,0.134119,0.136338,0.129293,0.132083,0.141607,0.13766,0.132049,0.132244,0.137635,0.144359,0.132651,0.1374,
Second Transpose (Packing),0.170565,0.161022,0.140512,0.139593,0.146649,0.152097,0.152746,0.142745,0.142023,0.146717,0.138921,0.138601,0.150376,0.148837,0.128811,0.140564,0.147356,0.146919,0.141218,0.136089,0.142136,0.145039,0.137211,0.140166,0.1503,0.148708,0.140266,0.140841,0.146131,0.153837,0.141466,0.14586,
Second Transpose (Start Local Transpose),0.170791,0.161243,0.140702,0.13977,0.146818,0.152283,0.153018,0.143016,0.1422,0.146873,0.13911,0.138787,0.150602,0.148985,0.128987,0.140762,0.147547,0.14711,0.141422,0.136278,0.142289,0.145236,0.137389,0.140352,0.150506,0.148888,0.140455,0.141031,0.146371,0.154018,0.141697,0.14605,
Second Transpose (Start Receive),0.174517,0.165041,0.144019,0.143677,0.150814,0.155838,0.157925,0.146882,0.145921,0.151063,0.142428,0.142736,0.155009,0.152741,0.132834,0.144064,0.150925,0.150673,0.145123,0.14008,0.146194,0.148616,0.140684,0.143765,0.153912,0.152474,0.143839,0.144475,0.151291,0.157423,0.145281,0.149541,
Second Transpose (First Receive),0.212125,0.58741,1.22265,0.877681,1.28929,0.686859,0.705542,1.05565,0.537761,0.452153,0.543458,0.475962,0.233584,0.846334,0.190839,0.817031,0.594937,0.364031,0.321989,0.600607,0.801212,0.337291,0.197754,0.608352,0.525535,1.16135,0.75311,1.00411,0.557699,0.562137,0.536346,0.501666,
Second Transpose (Finished Receive),1.24926,1.33711,1.25039,1.22634,1.31715,1.28425,1.23633,1.30056,1.36582,1.21032,1.27969,1.36344,1.38226,1.25225,1.30254,1.37239,1.36804,1.27109,1.37146,1.35119,1.37139,1.26182,1.28876,1.36781,1.36535,1.25391,1.268,1.36652,1.38476,1.32659,1.37199,1.3695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26171,1.34956,1.26397,1.23872,1.33072,1.29865,1.25127,1.31275,1.37852,1.23075,1.29317,1.37615,1.39607,1.2658,1.31554,1.38444,1.38026,1.28316,1.38422,1.36275,1.38422,1.27411,1.30094,1.37997,1.37801,1.26744,1.28047,1.37935,1.39859,1.34021,1.38406,1.38187,
1D FFT X-Direction,1.30287,1.35816,1.36654,1.28482,1.38357,1.3067,1.2615,1.36818,1.3865,1.23965,1.30147,1.38329,1.40447,1.33826,1.32356,1.39246,1.38789,1.29079,1.39274,1.37103,1.3924,1.28149,1.30963,1.38908,1.38528,1.27595,1.28842,1.38804,1.40562,1.34899,1.39169,1.38902,
Run complete,1.31498,1.36984,1.37771,1.29662,1.3959,1.31986,1.27364,1.38025,1.39858,1.25167,1.31378,1.3951,1.41661,1.35103,1.33704,1.40456,1.39994,1.3028,1.40472,1.38352,1.4047,1.29387,1.3219,1.40116,1.39806,1.28913,1.30125,1.40008,1.41743,1.36151,1.40432,1.40124,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.011224,0.005545,0.004574,0.004752,0.00499,0.004567,0.006368,0.004522,0.004432,0.004605,0.004498,0.00389,0.006125,0.0053,0.005241,0.004323,0.004339,0.003984,0.005034,0.004448,0.004574,0.004769,0.004666,0.004884,0.004842,0.004169,0.004436,0.005056,0.004748,0.004991,0.004475,0.004305,
First Transpose (First Send),0.026656,0.020323,0.019915,0.019924,0.019867,0.018587,0.021503,0.019278,0.020069,0.019049,0.018932,0.018347,0.02138,0.019839,0.019299,0.019074,0.019837,0.018244,0.020463,0.019204,0.018972,0.019525,0.018992,0.01974,0.020014,0.018997,0.020054,0.020642,0.020232,0.019777,0.018688,0.019047,
First Transpose (Packing),0.025097,0.019245,0.018824,0.018855,0.018701,0.017718,0.019991,0.018245,0.018938,0.018133,0.017977,0.017404,0.020076,0.018847,0.018442,0.018158,0.018648,0.017233,0.019347,0.018172,0.018094,0.018448,0.018084,0.01887,0.018996,0.017821,0.018844,0.019194,0.019198,0.018654,0.017838,0.01799,
First Transpose (Start Local Transpose),0.034867,0.026916,0.02603,0.026585,0.026541,0.025067,0.027616,0.025969,0.026487,0.025422,0.024546,0.024344,0.02747,0.025663,0.025184,0.026038,0.02608,0.024404,0.026919,0.025245,0.02516,0.025358,0.025923,0.026521,0.026197,0.02508,0.026379,0.026794,0.026754,0.025476,0.024853,0.024597,
First Transpose (Start Receive),0.042994,0.03098,0.02987,0.030928,0.03092,0.029453,0.032554,0.02999,0.030975,0.029223,0.028795,0.028296,0.033576,0.029651,0.028977,0.030455,0.030783,0.028355,0.03078,0.029226,0.029327,0.029552,0.029812,0.030464,0.030204,0.028965,0.030169,0.03085,0.031437,0.029622,0.028552,0.028539,
First Transpose (First Receive),0.071546,0.068493,0.056961,0.059262,0.056575,0.067376,0.062437,0.067103,0.057007,0.06643,0.056891,0.056298,0.07334,0.067216,0.056345,0.058044,0.057644,0.067615,0.059873,0.065726,0.06799,0.067657,0.067698,0.058506,0.069533,0.067255,0.059084,0.066116,0.05726,0.066651,0.055883,0.056442,
First Transpose (Finished Receive),0.123793,0.119659,0.108752,0.109123,0.116049,0.116757,0.111733,0.107351,0.116351,0.115017,0.106372,0.105842,0.125566,0.116829,0.105547,0.107756,0.11807,0.117502,0.110632,0.106237,0.117574,0.119258,0.107958,0.110371,0.112195,0.116712,0.10945,0.106466,0.11801,0.11637,0.10411,0.105982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135679,0.130859,0.119307,0.119808,0.126855,0.128002,0.124038,0.118339,0.128139,0.126883,0.117765,0.115994,0.138498,0.127897,0.116187,0.118266,0.129409,0.127959,0.121523,0.116604,0.128889,0.130863,0.119373,0.121986,0.124824,0.127062,0.120088,0.117064,0.130126,0.127285,0.115251,0.116616,
First Transpose (Send Complete),0.154028,0.149026,0.136679,0.13646,0.144041,0.145192,0.144145,0.1355,0.145285,0.144812,0.135699,0.134257,0.155896,0.145511,0.13236,0.135961,0.145905,0.144703,0.139373,0.132822,0.14627,0.148016,0.136582,0.140539,0.142558,0.143143,0.139137,0.13516,0.148971,0.144604,0.132373,0.133656,
1D FFT Y-Direction,0.1422,0.136506,0.124346,0.124352,0.131687,0.132991,0.132227,0.123774,0.132924,0.132481,0.123436,0.122008,0.144093,0.133544,0.120159,0.124326,0.13363,0.132835,0.127337,0.120842,0.133886,0.135137,0.123829,0.128608,0.130048,0.131216,0.126705,0.123034,0.135226,0.133002,0.120628,0.1218,
Second Transpose (First Send),0.154954,0.149806,0.137523,0.137185,0.144785,0.145969,0.145333,0.136327,0.145974,0.14566,0.13648,0.135082,0.157102,0.146334,0.133091,0.136852,0.146712,0.145555,0.140262,0.133608,0.147031,0.148931,0.137421,0.141417,0.14337,0.143928,0.139933,0.135982,0.149777,0.145422,0.133243,0.134486,
Second Transpose (Packing),0.165585,0.159401,0.146458,0.146424,0.154542,0.154115,0.154509,0.145447,0.15511,0.155672,0.145637,0.144549,0.167634,0.154665,0.141887,0.145866,0.157002,0.155545,0.149726,0.143669,0.155396,0.157581,0.147207,0.150978,0.152154,0.15263,0.149992,0.145755,0.157734,0.153525,0.141831,0.144481,
Second Transpose (Start Local Transpose),0.165793,0.159698,0.147079,0.146693,0.154856,0.15436,0.154762,0.145754,0.155267,0.155861,0.145943,0.144808,0.167852,0.154876,0.14213,0.146146,0.157271,0.155771,0.149986,0.143932,0.155649,0.15783,0.147381,0.151305,0.152465,0.152819,0.150222,0.146028,0.15804,0.153718,0.142102,0.144702,
Second Transpose (Start Receive),0.169533,0.164211,0.151142,0.150734,0.158175,0.157931,0.159368,0.149169,0.158728,0.159275,0.149371,0.148256,0.172709,0.158149,0.145466,0.14993,0.161193,0.159767,0.154316,0.147955,0.159198,0.161697,0.151091,0.155287,0.156101,0.156656,0.154108,0.149685,0.161693,0.157716,0.145884,0.148648,
Second Transpose (First Receive),0.287472,0.250647,0.214726,0.235282,0.390436,0.249278,0.259834,0.389256,1.05287,0.688307,0.747995,0.691066,0.449681,0.245106,0.905975,0.23582,0.237958,0.512153,0.270761,0.231576,0.367549,0.364005,0.387682,0.245454,0.245834,0.244032,0.240308,0.241171,0.225428,0.238855,0.239869,0.241045,
Second Transpose (Finished Receive),1.23605,1.16932,1.18768,1.17218,1.2363,1.16563,1.23089,1.2283,1.07886,1.06848,1.06852,1.06174,1.11859,0.998218,1.1389,1.09888,1.20978,1.04826,1.22509,1.16487,1.23349,1.17408,1.2228,1.21042,1.23338,1.13748,1.18067,1.17608,1.23315,1.15551,1.22529,1.22355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24899,1.18201,1.20116,1.18459,1.24813,1.17783,1.24476,1.24081,1.09144,1.08008,1.08015,1.0741,1.13302,1.01007,1.15161,1.11237,1.2214,1.05988,1.23729,1.1766,1.24564,1.18676,1.2353,1.22305,1.24538,1.1493,1.19264,1.18772,1.245,1.16824,1.23786,1.23606,
1D FFT X-Direction,1.25539,1.18801,1.20616,1.18992,1.25289,1.18365,1.25117,1.24558,1.17783,1.16865,1.17688,1.1611,1.23013,1.01633,1.21453,1.21198,1.22588,1.06687,1.24305,1.18203,1.25188,1.19317,1.24252,1.22751,1.25019,1.15515,1.19815,1.19341,1.24964,1.17357,1.24275,1.24184,
Run complete,1.26685,1.19952,1.21814,1.201,1.26519,1.19605,1.26378,1.25788,1.19054,1.18063,1.18888,1.17376,1.24201,1.02853,1.22695,1.22451,1.23827,1.07895,1.25497,1.19415,1.26428,1.20549,1.25456,1.24056,1.2626,1.16718,1.21051,1.20526,1.26164,1.18568,1.25594,1.25322,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.009952,0.004179,0.00363,0.003861,0.003917,0.003401,0.004605,0.003223,0.004152,0.004746,0.004828,0.004171,0.005763,0.003707,0.004377,0.004302,0.003404,0.004247,0.004259,0.004712,0.004264,0.004645,0.005557,0.003651,0.00368,0.003701,0.0038,0.004127,0.003503,0.004274,0.003914,0.003638,
First Transpose (First Send),0.024947,0.018827,0.01821,0.018304,0.018214,0.017913,0.018924,0.017637,0.018702,0.01939,0.01934,0.018839,0.020613,0.018232,0.019323,0.018717,0.017684,0.018715,0.018885,0.018953,0.018509,0.019987,0.019908,0.01843,0.018563,0.018074,0.018568,0.018849,0.017821,0.018676,0.018351,0.018423,
First Transpose (Packing),0.023408,0.018169,0.017571,0.017558,0.017516,0.017197,0.018028,0.01685,0.017866,0.018552,0.018508,0.017984,0.019334,0.017428,0.018458,0.017856,0.016918,0.017788,0.018095,0.018261,0.017833,0.019104,0.018873,0.017719,0.01778,0.017298,0.017905,0.017942,0.017086,0.017866,0.017727,0.01757,
First Transpose (Start Local Transpose),0.032791,0.023363,0.023254,0.023242,0.023382,0.022441,0.024028,0.021931,0.024347,0.025049,0.024815,0.024549,0.025827,0.02271,0.024349,0.023624,0.022067,0.024895,0.024194,0.023318,0.023937,0.025265,0.02571,0.022569,0.02329,0.022668,0.023204,0.023671,0.022635,0.023289,0.023228,0.023223,
First Transpose (Start Receive),0.039855,0.027439,0.026857,0.027433,0.02735,0.026332,0.029111,0.025864,0.029199,0.029078,0.028752,0.028555,0.031362,0.026694,0.028285,0.027462,0.026124,0.028914,0.028028,0.027116,0.028152,0.028904,0.029281,0.026542,0.027163,0.026378,0.02684,0.027918,0.026396,0.027112,0.027161,0.026936,
First Transpose (First Receive),0.079776,0.052906,0.053463,0.05328,0.051354,0.062019,0.056248,0.059868,0.053709,0.065725,0.05549,0.055338,0.057919,0.062742,0.055565,0.062008,0.050255,0.064944,0.054638,0.053174,0.053473,0.066487,0.065031,0.053232,0.050881,0.062631,0.053497,0.054762,0.050792,0.063755,0.061503,0.053074,
First Transpose (Finished Receive),0.131275,0.111583,0.103967,0.103464,0.111241,0.111818,0.106365,0.099946,0.113115,0.115765,0.105738,0.104734,0.110692,0.110834,0.103995,0.101384,0.110483,0.113632,0.103403,0.101174,0.114226,0.115505,0.104462,0.103567,0.110271,0.111946,0.103406,0.10331,0.111489,0.112623,0.100727,0.104514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
