,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.6237,7.56244,6.63341,7.49317,7.6925,7.66092,6.57759,6.58598,7.72974,7.67975,6.63689,6.63732,7.63742,7.55111,6.63162,7.42169,8.1913,7.92003,6.93612,7.77797,8.1981,7.92066,7.77031,6.92959,8.21305,7.95349,6.90113,6.98658,8.21018,7.86402,6.96361,7.79534,8.18948,7.91045,7.77218,6.93461,8.1786,7.86156,7.74853,6.98835,8.28764,7.92184,6.98976,7.87038,8.21348,7.88935,7.77504,7.01874,
Second Transpose (Finished All2All),79.5047,79.3493,74.7377,76.0003,79.3027,79.4725,74.9558,76.3063,72.3233,71.8771,70.4147,70.3459,79.5746,79.4879,75.4534,76.3049,79.5682,79.4368,75.2256,76.0203,79.3111,79.2718,75.4382,76.1779,79.4118,79.5298,74.9915,76.3154,79.6199,79.2899,75.1628,76.3378,79.1546,79.3981,75.4871,75.8962,79.1747,79.1006,75.201,75.6315,79.5788,79.4085,75.3501,76.2678,79.5672,79.3299,75.2733,76.1559,
Second Transpose (Unpacking),80.0946,79.943,75.4167,76.5936,79.897,80.0651,75.5575,76.898,72.9204,72.4642,71.0126,70.9414,80.1684,80.088,76.0405,76.9007,80.1563,80.0208,75.8171,76.6045,79.9023,79.8503,76.0252,76.7609,80.0004,80.1118,75.5931,76.9042,80.2056,79.8798,75.7552,76.9292,79.7453,79.9869,76.0705,76.4805,79.7625,79.6938,75.7995,76.2189,80.1649,79.9972,75.9336,76.8632,80.1614,79.9111,75.8559,76.7365,
1D FFT X-Direction,80.1051,79.9538,75.4269,76.6034,79.9084,80.0754,75.5696,76.9093,72.9321,72.4745,71.0241,70.9548,80.1809,80.1032,76.0536,76.9133,80.1661,80.0318,75.8297,76.6142,79.913,79.862,76.0415,76.7723,80.011,80.1218,75.6046,76.9149,80.2166,79.8899,75.7689,76.9397,79.7553,79.9985,76.0818,76.4906,79.7722,79.7036,75.8109,76.2287,80.1755,80.009,75.9456,76.8747,80.1729,79.922,75.8673,76.7474,
Run complete,80.7178,80.5607,76.0184,77.2055,80.5212,80.6689,76.1706,77.5134,73.5544,73.0884,71.6228,71.5576,80.7999,80.7132,76.644,77.5225,81.0922,80.6447,76.4511,77.2308,80.8062,80.4832,76.6684,77.4058,80.9472,80.7375,76.2333,77.5401,81.1552,80.5162,76.3871,77.5666,80.6679,80.6252,76.7091,77.109,80.6517,80.3248,76.4231,76.8534,81.0612,80.6273,76.5661,77.5037,81.1185,80.5424,76.4961,77.3686,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.026472,0.017274,0.017158,0.015737,0.016989,0.01776,0.017502,0.017675,0.018416,0.017284,0.018185,0.016692,0.020759,0.021995,0.017996,0.016968,0.017697,0.016964,0.017151,0.018006,0.017942,0.017379,0.017852,0.016383,0.017664,0.017956,0.017786,0.017577,0.017362,0.016638,0.020078,0.016694,0.017902,0.018391,0.016232,0.01721,0.016767,0.016946,0.0186,0.017205,0.018672,0.017244,0.017855,0.016027,0.017571,0.018051,0.017846,0.017008,
First Transpose (First Send),1.95767,1.97307,1.91535,1.95137,1.96905,1.98604,1.96932,1.93867,1.98987,1.97065,1.96801,1.94615,1.96077,1.96765,1.95597,1.96277,2.32565,2.2258,2.26055,2.27367,2.25989,2.32336,2.25562,2.31317,2.3162,2.29614,2.29946,2.2921,2.28616,2.27044,2.30876,2.29713,2.33976,2.26229,2.2957,2.30374,2.2813,2.26148,2.32979,2.31095,2.25818,2.29575,2.2564,2.26073,2.26365,2.31224,2.27957,2.3233,
First Transpose (Packing),1.96865,1.98234,1.92503,1.96108,1.9782,1.9952,1.9783,1.9473,1.9996,1.97957,1.97701,1.9553,1.97023,1.97713,1.9642,1.9726,2.3338,2.23555,2.27086,2.28229,2.26862,2.33295,2.26485,2.32247,2.32519,2.30619,2.30949,2.30067,2.29564,2.28009,2.32039,2.30541,2.35166,2.27343,2.3062,2.31569,2.2918,2.27207,2.33979,2.32182,2.26976,2.30664,2.26722,2.27109,2.27373,2.32168,2.28972,2.33251,
First Transpose (Start Local Transpose),1.96897,1.98256,1.92531,1.96131,1.97843,1.99546,1.97857,1.94766,1.99983,1.97984,1.97726,1.95555,1.97048,1.97744,1.96441,1.97285,2.33403,2.23583,2.27115,2.28252,2.26881,2.33326,2.26512,2.32272,2.32545,2.30647,2.30977,2.30091,2.29588,2.28032,2.32071,2.30569,2.35195,2.27378,2.30644,2.31599,2.29203,2.27232,2.3401,2.32207,2.27005,2.30689,2.26751,2.27141,2.27399,2.32201,2.29001,2.33282,
First Transpose (Start Receive),1.97795,1.98742,1.93011,1.96621,1.98323,2.00021,1.98331,1.95239,2.00493,1.98461,1.98294,1.96118,1.97528,1.98373,1.96929,1.97778,2.33848,2.24045,2.2768,2.28792,2.27363,2.33813,2.26969,2.32755,2.33027,2.31149,2.31473,2.30655,2.301,2.28529,2.3263,2.31048,2.35733,2.2786,2.31088,2.3205,2.29664,2.27775,2.34498,2.32671,2.27569,2.31151,2.27266,2.2762,2.27915,2.327,2.29465,2.33741,
First Transpose (First Receive),3.966,2.95247,2.97939,2.9926,2.96659,3.92284,3.00726,2.99042,2.98277,3.96164,3.00898,2.98873,4.01468,2.96342,3.96993,2.9545,4.23426,3.28288,3.28325,4.23124,4.26962,4.20347,4.24791,3.28204,3.28734,4.29222,3.27447,4.29526,4.30118,4.26732,3.28459,4.18656,4.26279,3.30883,3.32415,4.27367,4.29408,4.26131,3.2933,4.19562,4.28661,4.18115,4.25191,3.24114,4.28121,4.2002,4.27777,3.28788,
First Transpose (Finished Receive),6.94973,6.9086,5.88049,5.88056,6.93097,6.80172,5.95427,5.82158,6.98205,6.91008,5.89584,5.88333,6.84732,6.77792,5.86243,5.83031,7.15692,7.05678,6.18328,6.10893,7.10117,7.07011,6.14247,6.14297,7.08498,7.08861,6.11607,6.16812,7.18979,7.09738,6.17126,6.18894,7.18482,7.08481,6.22226,6.14505,7.18809,7.10659,6.18143,6.18049,7.09556,7.03836,6.13209,6.11232,7.12747,7.11321,6.22065,6.15594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08069,7.03743,6.01086,6.01129,7.06249,6.93349,6.08847,5.95257,7.11367,7.03955,6.0272,6.01479,6.97957,6.9089,5.99297,5.95978,7.2861,7.18522,6.31144,6.23965,7.23116,7.19691,6.2716,6.27192,7.21305,7.21803,6.2464,6.29793,7.31925,7.22698,6.3072,6.31723,7.31457,7.2137,6.34953,6.27513,7.31751,7.23549,6.31657,6.30626,7.22563,7.16682,6.26185,6.24225,7.25897,7.2427,6.35044,6.29128,
First Transpose (Send Complete),7.69961,7.65028,6.61745,6.62368,7.68156,7.5485,7.39873,6.53513,7.7667,7.65712,6.62739,6.62142,7.60208,7.51837,6.60299,7.38837,8.19079,7.79853,6.93464,7.77873,8.15709,7.82921,6.90331,7.69426,8.13662,7.85209,7.71987,6.92888,8.22256,7.85817,7.82195,6.97178,8.25181,7.83835,6.98456,7.81333,8.23287,7.86758,7.81475,6.93547,8.13581,7.7997,6.8957,7.66032,8.1946,7.86332,6.98142,7.75318,
1D FFT Y-Direction,7.08828,7.04436,6.01581,6.0171,7.0684,6.94006,6.8091,5.95855,7.11949,7.04605,6.03336,6.02033,6.98546,6.9184,5.99827,6.78259,7.29147,7.19041,6.31801,7.16141,7.23633,7.20366,6.277,7.07438,7.21922,7.22297,7.08991,6.30332,7.32512,7.2323,7.19511,6.32274,7.32098,7.21955,6.35655,7.19591,7.32282,7.24062,7.19179,6.31291,7.23163,7.17475,6.2671,7.04373,7.26476,7.24784,6.35593,7.13232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.70005,7.65083,6.61778,6.62407,7.68201,7.54905,7.39915,6.53559,7.76719,7.65754,6.6278,6.62184,7.60254,7.51884,6.60345,7.3888,8.19133,7.79893,6.93515,7.77903,8.15762,7.82962,6.90383,7.69463,8.13695,7.85257,7.72029,6.92929,8.22343,7.8587,7.82235,6.9721,8.25235,7.83885,6.98495,7.81375,8.23325,7.86801,7.81513,6.93594,8.13631,7.80008,6.89616,7.66074,8.19502,7.86368,6.98187,7.75355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.70032,7.65113,6.618,6.6243,7.68232,7.54946,7.39938,6.53586,7.76742,7.65785,6.62811,6.62208,7.60279,7.51926,6.60368,7.38909,8.19168,7.79926,6.93546,7.77935,8.15789,7.82984,6.90409,7.69492,8.1372,7.85292,7.72063,6.92983,8.22383,7.85894,7.82266,6.97235,8.25268,7.83918,6.98523,7.81408,8.2336,7.86825,7.81553,6.9362,8.13657,7.80033,6.89645,7.66101,8.19532,7.86396,6.9821,7.75382,
Second Transpose (Finished All2All),79.4215,78.4486,73.3214,75.8709,79.0679,78.2102,75.1236,75.7182,72.917,72.4853,71.0114,71.6185,79.4155,78.9649,75.2632,75.9071,79.4458,78.8084,75.0838,75.7277,79.4224,78.9914,74.891,75.9309,79.2447,78.96,75.1916,75.4897,79.2758,78.5968,75.2902,75.1888,79.2811,78.9766,75.2404,75.7918,79.211,80.7711,75.2619,75.8995,79.4073,78.8167,75.0072,75.9148,79.4232,78.6799,75.197,75.7776,
Second Transpose (Unpacking),80.0128,79.1329,73.9193,76.4646,79.664,78.8156,75.7136,76.3141,73.4999,73.0771,71.6057,72.2092,80.0052,79.5596,75.8524,76.4941,80.0338,79.3896,75.6718,76.3082,80.007,79.5714,75.4847,76.5237,79.8376,79.5462,75.7777,76.0951,79.8687,79.1842,75.8736,75.7887,79.8786,79.5593,75.8341,76.3844,79.8002,81.3632,75.8455,76.4848,79.995,79.4038,75.5946,76.5066,80.0139,79.2634,75.7868,76.3661,
1D FFT X-Direction,80.0236,79.1437,73.93,76.4838,79.6751,78.8358,75.7248,76.3384,73.5108,73.0874,71.6183,72.2202,80.0187,79.5737,75.8651,76.5063,80.0454,79.4031,75.684,76.3192,80.018,79.5824,75.4973,76.5338,79.8568,79.566,75.7892,76.1148,79.8791,79.1946,75.8858,75.8073,79.8892,79.5698,75.8442,76.3944,79.8104,81.3806,75.8551,76.4955,80.0046,79.4142,75.6053,76.5175,80.0262,79.2772,75.7992,76.3769,
Run complete,80.6409,79.7358,74.531,77.0905,80.2858,79.4348,76.3253,76.9328,74.1322,73.6861,72.2258,72.8228,80.6327,80.1771,76.466,77.0909,80.981,80.0239,76.312,76.95,80.9725,80.2095,76.1287,77.1592,80.7902,80.178,76.4001,76.7479,80.8214,79.8194,76.5078,76.4193,80.805,80.1961,76.473,77.0144,80.7477,82.009,76.4775,77.1044,80.9471,80.0428,76.2224,77.1371,80.9374,79.8982,76.4235,76.9996,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.027644,0.018981,0.021057,0.025637,0.020304,0.025962,0.020514,0.025774,0.021394,0.020895,0.02048,0.020608,0.022331,0.025463,0.020819,0.019926,0.017994,0.017889,0.016318,0.01715,0.015955,0.017653,0.017604,0.016807,0.023916,0.02438,0.018606,0.023386,0.017252,0.017144,0.020856,0.023293,0.017738,0.021329,0.019699,0.022076,0.020466,0.024243,0.022166,0.020016,0.02136,0.022254,0.020117,0.020019,0.020639,0.020801,0.020681,0.021165,
First Transpose (First Send),1.98658,1.95183,1.95617,1.97169,1.95233,1.94874,1.9556,1.95412,1.9914,1.96707,1.98357,1.99685,1.9543,1.97502,1.95423,1.97445,2.30174,2.229,2.29086,2.27456,2.25088,2.27135,2.25572,2.29012,2.30227,2.29287,2.24755,2.28291,2.25568,2.28334,2.30879,2.24363,2.31236,2.27106,2.27361,2.28761,2.30993,2.28401,2.2674,2.28712,2.31568,2.30825,2.26969,2.30331,2.31322,2.28145,2.27009,2.28969,
First Transpose (Packing),1.99749,1.96208,1.96596,1.98207,1.96206,1.95925,1.96679,1.96434,2.00122,1.97783,1.99389,2.00647,1.96397,1.98505,1.96544,1.98543,2.31139,2.23873,2.30009,2.28355,2.26037,2.28128,2.26527,2.29869,2.31366,2.30152,2.25811,2.29166,2.2642,2.29232,2.31934,2.2531,2.34786,2.28408,2.28531,2.29947,2.34747,2.34312,2.27939,2.33878,2.32842,2.3197,2.28215,2.31565,2.3258,2.29255,2.28222,2.30195,
First Transpose (Start Local Transpose),1.99779,1.96234,1.96627,1.98239,1.96241,1.95954,1.96709,1.96464,2.00148,1.97813,1.99422,2.00671,1.96427,1.98534,1.96566,1.98572,2.31164,2.23896,2.30034,2.28383,2.26064,2.28155,2.26552,2.29892,2.31393,2.3018,2.25836,2.29189,2.26442,2.29258,2.31964,2.25337,2.34815,2.28437,2.28563,2.29975,2.34774,2.3434,2.2797,2.33921,2.32873,2.31994,2.28242,2.31593,2.32611,2.29291,2.28253,2.30223,
First Transpose (Start Receive),2.00669,1.96932,1.97306,1.98959,1.96896,1.96613,1.97363,1.97165,2.00875,1.9852,2.00168,2.01339,1.97135,1.99509,1.97314,1.99283,2.3179,2.24383,2.30602,2.29015,2.26563,2.28666,2.27006,2.30352,2.31869,2.3068,2.26353,2.2969,2.26907,2.29683,2.32505,2.25801,2.35562,2.29123,2.29215,2.30629,2.35544,2.34979,2.28639,2.34805,2.33575,2.32649,2.2896,2.32251,2.33284,2.29963,2.28908,2.30828,
First Transpose (First Receive),3.9231,2.99016,2.99344,3.9643,4.00265,3.96741,2.94677,3.87577,4.00788,3.00899,3.03099,3.93836,3.99763,3.89503,3.97772,2.96051,4.19817,4.26333,3.25356,4.2645,4.2595,4.16793,4.25725,3.26255,4.2226,3.26325,3.30365,3.31264,3.28657,4.25111,3.28488,3.27157,4.25914,3.29809,3.31598,4.26335,4.26088,3.35524,3.35182,3.30398,4.24911,3.33968,3.32518,3.28757,4.2533,3.3205,3.2996,3.27829,
First Transpose (Finished Receive),6.87026,6.8162,5.91018,5.84872,6.88976,6.83981,5.81745,5.76894,6.91437,6.8431,5.93225,5.8085,6.84564,6.82564,5.92417,5.8533,7.06627,7.06744,6.11483,6.15563,7.09882,7.07634,6.19006,6.14162,7.13644,7.18814,6.13009,6.21385,7.1147,7.08651,6.06789,6.14075,7.1783,7.07713,6.20426,6.13473,8.49944,7.26863,6.163,6.20395,7.16163,7.26713,6.15466,6.19287,7.12317,7.2208,6.10806,6.16839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00155,6.94708,6.04181,5.97968,7.02169,6.97179,5.95163,5.90011,7.04612,6.97458,6.06162,5.94473,6.97975,6.95531,6.05576,5.9855,7.19702,7.19868,6.25043,6.28781,7.22936,7.20851,6.3192,6.27829,7.26375,7.31611,6.26056,6.34306,7.24474,7.21647,6.20413,6.27095,7.30838,7.20702,6.33331,6.2649,8.64651,7.39737,6.29293,6.33343,7.29205,7.39574,6.2852,6.32262,7.25308,7.35025,6.23916,6.3058,
First Transpose (Send Complete),7.62307,7.55697,6.6504,7.57925,7.66238,7.57699,7.49276,6.50716,7.66415,7.58215,6.67799,7.51181,7.57832,7.56575,6.66319,7.42989,8.11142,7.83825,7.80837,6.91912,8.16426,7.84528,6.95053,7.71926,8.22317,7.9459,6.88648,6.97697,8.15931,7.83391,7.7508,6.90917,8.25053,7.82772,6.9676,7.81188,9.59537,9.09666,6.92559,6.96225,8.22428,8.02972,6.91626,6.95041,8.18221,7.96307,6.87044,7.7394,
1D FFT Y-Direction,7.00886,6.95354,6.05088,6.98107,7.02826,6.97812,6.89701,5.90886,7.05218,6.98118,6.07013,6.92168,6.98605,6.96636,6.06248,6.83136,7.2038,7.20528,7.18849,6.29418,7.23471,7.21451,6.32584,7.10063,7.27009,7.32173,6.26635,6.34858,7.25094,7.22216,7.12125,6.27766,7.31544,7.21468,6.34172,7.187,8.69037,8.46758,6.2996,6.34002,7.29912,7.4021,6.29158,6.32899,7.26071,7.35618,6.24505,7.12512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.62361,7.55749,6.651,7.57964,7.66277,7.57737,7.4932,6.50755,7.66462,7.58265,6.67871,7.5124,7.57889,7.56628,6.66366,7.43059,8.11211,7.8387,7.80896,6.9195,8.16478,7.84577,6.95109,7.71972,8.22362,7.94646,6.88687,6.97747,8.15976,7.83435,7.75134,6.90959,8.25115,7.82817,6.96808,7.81225,9.59612,9.09743,6.92603,6.9628,8.22474,8.03016,6.91671,6.95084,8.18267,7.96351,6.87092,7.73975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.62392,7.55788,6.65135,7.57998,7.66313,7.57764,7.49364,6.50786,7.66498,7.58294,6.679,7.51277,7.5792,7.56658,6.66397,7.43088,8.11245,7.83896,7.80941,6.91984,8.16503,7.8461,6.95131,7.71997,8.22403,7.94675,6.88715,6.97777,8.15999,7.83466,7.75165,6.90989,8.25152,7.82852,6.96838,7.81257,9.59653,9.09781,6.9263,6.96302,8.2251,8.03041,6.9171,6.95116,8.18303,7.96381,6.87116,7.74013,
Second Transpose (Finished All2All),78.9899,77.849,74.5017,76.6225,78.7994,78.0241,75.652,76.6787,72.6248,72.2199,69.5548,70.8921,79.0613,78.7885,75.6425,76.6894,78.9699,78.5059,75.5685,76.6488,78.9873,78.8091,75.3298,76.691,78.6832,78.7604,75.4184,76.4543,79.073,78.2878,75.6653,76.6046,78.9896,78.6789,75.5193,76.6623,79.054,78.8049,75.3616,76.7234,79.016,78.7165,75.2074,76.527,78.4828,78.6032,75.1634,76.5149,
Second Transpose (Unpacking),79.5843,78.4494,75.0962,77.2154,79.3941,78.6221,76.2595,77.2732,73.2149,72.8226,70.1459,71.487,79.6512,79.385,76.2319,77.2817,79.5555,79.0858,76.1656,77.2398,79.5776,79.4019,75.9126,77.2837,79.2753,79.3417,76.0066,77.0395,79.662,78.879,76.2554,77.1936,79.5857,79.2653,76.1075,77.2464,79.6465,79.3917,75.9527,77.3127,79.6071,79.3053,75.7974,77.1201,79.071,79.1894,75.7641,77.1025,
1D FFT X-Direction,79.5955,78.4593,75.1074,77.2268,79.4049,78.6331,76.2704,77.2838,73.2263,72.8327,70.16,71.4996,79.6619,79.3989,76.2443,77.2937,79.5675,79.0969,76.1772,77.2516,79.5899,79.4135,75.9245,77.2938,79.2893,79.353,76.0185,77.051,79.6724,78.8972,76.2688,77.2049,79.597,79.2762,76.1185,77.2577,79.6584,79.4027,75.9644,77.3318,79.6191,79.3169,75.809,77.1304,79.0835,79.2002,75.777,77.1153,
Run complete,80.21,79.0502,75.711,77.8228,79.9979,79.2149,76.8724,77.8842,73.8418,73.438,70.764,72.1057,80.264,79.999,76.8488,77.9026,80.462,79.7144,76.7988,77.8667,80.4906,80.0412,76.5487,77.9187,80.2387,79.9769,76.6479,77.6721,80.6332,79.5264,76.8955,77.8348,80.5379,79.8883,76.7469,77.888,80.5724,80.0353,76.5948,77.9538,80.5732,79.9435,76.4361,77.7585,80.0145,79.8281,76.3936,77.7444,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.026875,0.019122,0.019561,0.020734,0.019153,0.021234,0.019257,0.019303,0.02041,0.018572,0.018591,0.019012,0.02038,0.024629,0.019375,0.020806,0.018374,0.017498,0.018398,0.018799,0.018084,0.017502,0.016404,0.017917,0.022804,0.022131,0.021628,0.020519,0.021379,0.027213,0.02205,0.021349,0.017252,0.018512,0.016807,0.018662,0.025218,0.019052,0.016513,0.023206,0.019066,0.017804,0.017611,0.017166,0.01908,0.017397,0.017443,0.018056,
First Transpose (First Send),2.00258,1.96861,1.9722,1.95924,1.96848,1.96015,1.9672,1.96514,1.96868,1.97223,1.97023,1.97578,1.94169,1.96558,1.98452,1.97316,2.28625,2.21741,2.25942,2.23324,2.26802,2.27621,2.2734,2.26755,2.2855,2.27748,2.23559,2.26182,2.28067,2.2495,2.2614,2.27279,2.29362,2.26671,2.24364,2.28983,2.22744,2.28744,2.27314,2.28995,2.27388,2.30505,2.27056,2.28984,2.26164,2.26401,2.29433,2.26611,
First Transpose (Packing),2.01413,1.97791,1.98222,1.96952,1.97808,1.97089,1.97746,1.97493,1.97908,1.98107,1.98088,1.9862,1.95273,1.97608,1.99564,1.98357,2.29441,2.23381,2.26958,2.24204,2.2776,2.29195,2.29277,2.28546,2.29579,2.28827,2.24578,2.27115,2.2907,2.26027,2.27164,2.28251,2.30433,2.27704,2.25434,2.30148,2.23916,2.29943,2.28321,2.30362,2.28584,2.31601,2.28137,2.30171,2.27388,2.27391,2.30712,2.27904,
First Transpose (Start Local Transpose),2.01449,1.97816,1.98248,1.96975,1.97834,1.97115,1.97776,1.97522,1.97931,1.98134,1.98119,1.98644,1.95305,1.97639,1.99592,1.98381,2.29469,2.23409,2.26985,2.24234,2.27786,2.29225,2.29305,2.28574,2.29606,2.28855,2.24605,2.27142,2.29092,2.26054,2.27193,2.28283,2.30454,2.27735,2.25459,2.30176,2.23946,2.29972,2.28351,2.3039,2.28615,2.31625,2.28167,2.30198,2.27414,2.27428,2.30749,2.27932,
First Transpose (Start Receive),2.02398,1.98485,1.98921,1.97602,1.98539,1.97814,1.98529,1.98158,1.98581,1.98718,1.98847,1.99306,1.95969,1.98593,2.00396,1.99092,2.29934,2.23916,2.27641,2.24805,2.28343,2.29811,2.29899,2.29146,2.3018,2.29358,2.2517,2.27619,2.29557,2.2652,2.27842,2.28999,2.30969,2.28188,2.25957,2.30643,2.24414,2.30676,2.28959,2.30924,2.2916,2.3211,2.28688,2.30689,2.27922,2.27898,2.31291,2.28511,
First Transpose (First Receive),3.09967,3.89754,3.95271,2.99241,4.01676,3.98087,2.95805,3.89162,4.01646,3.88469,3.99292,2.96252,4.00213,3.99449,3.89701,2.95674,4.18435,5.51286,3.23211,4.23358,3.29185,4.21148,4.25286,3.32089,4.21465,3.25381,3.28025,3.29399,4.20609,3.28577,3.28971,4.24026,4.22192,3.29612,3.28567,3.2667,4.27924,4.17605,4.2627,3.25754,4.30121,4.19663,4.26565,3.27202,3.23918,4.22738,3.26869,4.16544,
First Transpose (Finished Receive),6.95487,6.83145,5.84156,5.92021,6.95596,6.8522,5.87057,5.8923,6.88628,6.82054,5.93993,5.86849,6.86043,6.88104,5.85914,5.9049,7.05362,7.02994,6.1014,6.11267,7.11678,7.10817,6.12509,6.22296,7.13828,7.18274,6.10564,6.20377,7.13901,7.05852,6.17626,6.12173,7.08269,7.19969,6.1006,6.15728,7.09319,7.07628,6.19063,6.14038,7.10977,7.05234,6.13916,6.139,7.05906,7.04864,6.1322,6.08871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08742,6.96138,5.97815,6.04971,7.0882,6.98337,6.00721,6.02002,7.01871,6.9513,6.07108,6.00432,6.99285,7.01405,5.99509,6.11758,7.18356,7.15992,6.23134,6.24257,7.24738,7.23492,6.25896,6.35029,7.26683,7.31029,6.23624,6.33387,7.26798,7.18781,6.30411,6.25347,7.21401,7.32852,6.23009,6.29227,7.22705,7.20275,6.31994,6.27014,7.24029,7.17992,6.27056,6.26956,7.1889,7.17815,6.2688,6.21624,
