,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),8.17324,7.81185,7.11724,7.05923,8.2255,7.35681,6.90403,8.89841,8.59996,6.94557,6.44647,6.79026,6.8685,6.5487,8.36074,6.77633,10.0171,6.93483,8.28388,6.53977,7.32025,7.95042,8.20196,8.50094,10.0549,6.94967,7.96333,6.79436,7.25654,6.5503,6.90146,6.56652,8.15356,6.73108,7.32135,7.61573,7.43891,8.44517,6.90383,6.78209,7.49352,6.94401,8.30126,8.92219,6.87443,6.75892,6.68456,7.22229,9.06309,7.65086,7.66101,8.07648,6.65349,7.56154,7.76379,8.0247,8.21644,6.99162,7.07506,8.92639,7.24608,6.83789,8.39563,7.62365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17631,7.81485,7.11971,7.06175,8.22841,7.36007,6.90725,8.90099,8.6027,6.9481,6.44922,6.79313,6.87136,6.55185,8.36358,6.77895,10.0208,6.93876,8.28772,6.54356,7.32314,7.95427,8.20481,8.50446,10.0584,6.95329,7.96625,6.79754,7.25965,6.55326,6.90505,6.56988,8.15666,6.73509,7.32538,7.61978,7.4429,8.44884,6.90679,6.7858,7.49777,6.94793,8.30408,8.92619,6.87866,6.76175,6.68817,7.22624,9.06627,7.65398,7.6643,8.07939,6.65624,7.5645,7.76755,8.02914,8.21907,6.99564,7.07784,8.92918,7.24874,6.84088,8.39842,7.62676,
1D FFT X-Direction,8.18452,7.82069,7.12576,7.06725,8.23468,7.36883,6.91404,8.9068,8.60897,6.9543,6.49588,6.79871,6.87673,6.56327,8.36951,6.78389,10.0287,6.94701,8.296,6.58462,7.3294,7.9643,8.21104,8.51274,10.0658,6.96109,7.97291,6.80396,7.26642,6.56218,6.9135,6.58225,8.16381,6.77157,7.33478,7.62902,7.4522,8.45731,6.91322,6.7941,7.528,6.95596,8.31059,8.93372,6.88821,6.76778,6.71363,7.2347,9.09502,7.66207,7.68391,8.10756,6.68292,7.57213,7.77374,8.05803,8.22482,7.00269,7.08327,8.93463,7.25418,6.84804,8.40473,7.63276,
Run complete,8.19568,7.83137,7.13649,7.07797,8.24562,7.3794,6.9243,8.91737,8.62,6.96474,6.50652,6.80905,6.88709,6.57359,8.38023,6.79453,10.0391,6.95788,8.3063,6.5952,7.34004,7.97424,8.22206,8.5231,10.0763,6.97138,7.98336,6.81454,7.27721,6.57297,6.92386,6.59325,8.17429,6.78199,7.34508,7.63947,7.46259,8.46797,6.92363,6.80429,7.53862,6.96629,8.32105,8.9446,6.89839,6.77862,6.72443,7.24564,9.10532,7.67302,7.69596,8.11809,6.69373,7.58201,7.78445,8.06846,8.2355,7.01332,7.09383,8.94542,7.2648,6.85816,8.41527,7.64307,

init,1558.09,1557.15,1555.85,1566.64,1534.17,1526.48,1543.08,1545.61,1552.01,1550.71,1551.44,1552.92,1542.45,1535.32,1544.18,1519.19,1546.03,1556.02,1548.77,1553.15,1535.34,1546.02,1528.18,1540.07,1563.04,1551.76,1556.62,1548.87,1541.31,1541.7,1527.85,1548.19,1567.39,1562.45,1570.32,1568.6,1560.17,1545.09,1548.32,1534.39,1553.32,1557.36,1558.15,1556.87,1535.39,1533.06,1535.55,1537.73,1566.02,1557.56,1559.6,1551.95,1533.64,1538.68,1529.89,1540.4,1550.73,1556.38,1556.24,1559.97,1540.19,1532.07,1542.18,1543.67,
1D FFT Z-Direction,0.00973,0.004181,0.004061,0.004041,0.004036,0.004605,0.005998,0.004534,0.003954,0.004139,0.004105,0.004358,0.003703,0.005865,0.004994,0.003711,0.00445,0.005669,0.005068,0.004155,0.004478,0.005901,0.004365,0.004521,0.00456,0.004825,0.004105,0.004581,0.004536,0.004156,0.005147,0.004328,0.003976,0.005437,0.005121,0.005251,0.004477,0.004574,0.00412,0.004197,0.00506,0.004216,0.004045,0.00464,0.006675,0.003996,0.004217,0.004594,0.004371,0.007546,0.006053,0.006031,0.004536,0.004548,0.004737,0.006096,0.003822,0.005859,0.004488,0.003809,0.00458,0.005627,0.004241,0.004205,
First Transpose (First Send),0.020913,0.014918,0.014842,0.014761,0.014389,0.01506,0.016398,0.015064,0.014242,0.014385,0.01454,0.014446,0.013954,0.017044,0.015054,0.014048,0.015,0.016749,0.015382,0.014376,0.014957,0.016934,0.014152,0.014975,0.015237,0.015644,0.014595,0.015354,0.01506,0.014446,0.015606,0.015084,0.014166,0.016043,0.015739,0.016007,0.015497,0.014885,0.014782,0.014936,0.01608,0.015286,0.014667,0.015568,0.017432,0.014811,0.014683,0.015968,0.015652,0.017881,0.018188,0.017796,0.015857,0.015866,0.015554,0.016816,0.014502,0.016849,0.015167,0.014284,0.016316,0.015842,0.014593,0.014806,
First Transpose (Packing),0.030592,0.023244,0.023821,0.023738,0.021943,0.024314,0.023831,0.022686,0.02211,0.021613,0.023164,0.022542,0.022048,0.024654,0.023153,0.021807,0.023695,0.026903,0.024437,0.024516,0.021284,0.025458,0.02256,0.022963,0.02311,0.022823,0.02301,0.022458,0.023987,0.022287,0.024174,0.023035,0.023173,0.02357,0.025917,0.023555,0.023459,0.022924,0.023703,0.02306,0.025499,0.022039,0.023404,0.022614,0.025888,0.022364,0.024418,0.024006,0.023751,0.028331,0.026323,0.025152,0.02368,0.023998,0.025369,0.025695,0.024309,0.023926,0.025179,0.023282,0.023568,0.024315,0.022734,0.02169,
First Transpose (Start Local Transpose),0.030854,0.023431,0.024076,0.023985,0.022348,0.024577,0.024025,0.022883,0.022316,0.021853,0.023393,0.022775,0.022262,0.024824,0.023384,0.022032,0.02392,0.027142,0.024671,0.024754,0.021495,0.025679,0.022761,0.023217,0.023373,0.023042,0.023252,0.022714,0.0242,0.022508,0.024384,0.023319,0.023409,0.023795,0.026183,0.023843,0.023683,0.023167,0.023963,0.023298,0.02575,0.022259,0.023644,0.022888,0.026123,0.022575,0.024659,0.024221,0.023998,0.028555,0.026542,0.025365,0.023965,0.024241,0.025602,0.02595,0.024508,0.024147,0.025378,0.023471,0.023819,0.024534,0.022934,0.021941,
First Transpose (Start Receive),0.038006,0.028537,0.028806,0.028676,0.026933,0.029631,0.029585,0.029252,0.027123,0.026321,0.027834,0.027713,0.027172,0.03037,0.028274,0.026199,0.029507,0.032775,0.029738,0.029634,0.025791,0.032237,0.027744,0.028941,0.028601,0.028646,0.027972,0.027377,0.028969,0.027141,0.029416,0.028222,0.028798,0.02958,0.0318,0.029765,0.02893,0.028674,0.028723,0.029965,0.031448,0.02766,0.028484,0.028651,0.032033,0.027142,0.029486,0.029744,0.030475,0.03516,0.033626,0.031828,0.029668,0.029806,0.030007,0.031969,0.02921,0.029267,0.030243,0.027987,0.028243,0.030031,0.027377,0.026491,
First Transpose (First Receive),0.168378,0.158219,0.160938,0.157359,0.145632,0.147801,0.164823,0.161587,0.144222,0.144213,0.142794,0.147213,0.144523,0.161344,0.15227,0.148539,0.143132,0.149256,0.159023,0.158465,0.1543,0.164613,0.169603,0.165981,0.161058,0.15919,0.142383,0.148263,0.15807,0.156417,0.16345,0.160953,0.159056,0.159381,0.147365,0.14997,0.158058,0.157169,0.158414,0.157855,0.150188,0.144999,0.145862,0.145231,0.15064,0.140432,0.149335,0.148939,0.162629,0.174318,0.173519,0.173762,0.160811,0.157454,0.176825,0.17204,0.146195,0.147996,0.157814,0.157206,0.144575,0.144485,0.144284,0.143904,
First Transpose (Finished Receive),0.289683,0.273537,0.275294,0.271564,0.255024,0.257601,0.27989,0.272787,0.260648,0.259213,0.249395,0.256516,0.253879,0.277416,0.263118,0.258613,0.253841,0.255841,0.276938,0.275896,0.263519,0.280985,0.277368,0.278864,0.282837,0.278756,0.24661,0.250777,0.269356,0.268371,0.278801,0.27781,0.272413,0.272884,0.251901,0.259401,0.273473,0.270814,0.26787,0.268318,0.262305,0.258591,0.256881,0.255439,0.265293,0.247246,0.259787,0.260466,0.280636,0.284602,0.291511,0.291224,0.274707,0.266146,0.293775,0.295423,0.255396,0.256744,0.266748,0.26668,0.247686,0.25504,0.255953,0.255939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300149,0.283484,0.284939,0.281593,0.264451,0.267093,0.289907,0.28261,0.270338,0.269672,0.259519,0.266785,0.263659,0.288225,0.27272,0.268111,0.26371,0.265867,0.286549,0.28608,0.272861,0.291385,0.28688,0.288465,0.293129,0.288839,0.256251,0.260641,0.279515,0.279697,0.288397,0.28749,0.282166,0.282914,0.262012,0.269334,0.283254,0.281219,0.277458,0.278369,0.27357,0.268178,0.266405,0.265003,0.275854,0.256755,0.269057,0.270752,0.290448,0.296038,0.301108,0.300855,0.284886,0.276376,0.303771,0.306181,0.26544,0.266473,0.276673,0.27629,0.257669,0.265946,0.265299,0.265536,
First Transpose (Send Complete),0.319733,0.300776,0.301682,0.29814,0.28141,0.286025,0.309331,0.304261,0.287245,0.286301,0.276877,0.284677,0.281636,0.307107,0.293107,0.284442,0.280734,0.297597,0.304219,0.303511,0.290025,0.310599,0.303938,0.306162,0.312126,0.307223,0.29806,0.277956,0.297383,0.296767,0.306573,0.305019,0.299365,0.300773,0.289853,0.287413,0.300468,0.299036,0.293868,0.294963,0.29078,0.285823,0.284016,0.282045,0.294232,0.273357,0.286944,0.287817,0.310965,0.315823,0.318879,0.318485,0.303563,0.295308,0.323885,0.326421,0.28191,0.283433,0.293884,0.292722,0.284189,0.284132,0.281652,0.283,
1D FFT Y-Direction,0.309105,0.28997,0.290926,0.287383,0.270439,0.275005,0.298718,0.292871,0.276853,0.275586,0.266011,0.274034,0.26979,0.29652,0.282315,0.274046,0.269961,0.286939,0.293462,0.292841,0.278931,0.299862,0.292986,0.295304,0.301076,0.296199,0.287244,0.267344,0.286733,0.285831,0.29535,0.294272,0.288847,0.28965,0.278829,0.276448,0.289596,0.287809,0.283126,0.284389,0.280019,0.274587,0.27269,0.2711,0.283712,0.262725,0.276267,0.277176,0.300324,0.30492,0.308364,0.307892,0.292333,0.284066,0.312932,0.316223,0.271347,0.272715,0.282937,0.281992,0.271899,0.273422,0.271037,0.271745,
Second Transpose (First Send),0.322679,0.301816,0.302673,0.299041,0.282254,0.287181,0.310726,0.305244,0.288358,0.287348,0.278089,0.285692,0.282504,0.308478,0.294052,0.285247,0.281848,0.298769,0.305248,0.304646,0.290916,0.3119,0.304969,0.307364,0.313315,0.308481,0.299143,0.279244,0.29832,0.297673,0.307742,0.306549,0.300435,0.301932,0.290995,0.28879,0.301597,0.300015,0.294812,0.296019,0.2921,0.286895,0.284985,0.283083,0.295819,0.274418,0.288148,0.28887,0.313078,0.317888,0.31999,0.319447,0.304548,0.296306,0.326368,0.329797,0.282737,0.28454,0.294789,0.293547,0.285238,0.28542,0.282574,0.283834,
Second Transpose (Packing),0.320085,0.300996,0.301929,0.298344,0.281576,0.28627,0.309662,0.304528,0.287454,0.286474,0.277077,0.284885,0.281891,0.307435,0.293353,0.284642,0.281009,0.297946,0.3045,0.303851,0.290189,0.310912,0.304155,0.306446,0.312376,0.307516,0.298278,0.278239,0.297639,0.296951,0.306874,0.30531,0.299619,0.301101,0.290125,0.287676,0.300828,0.299283,0.294097,0.295254,0.291147,0.286145,0.28424,0.282354,0.294565,0.27359,0.287236,0.288105,0.311233,0.316087,0.319177,0.318764,0.303755,0.295586,0.324245,0.326711,0.282149,0.283704,0.294077,0.292868,0.284426,0.284425,0.281938,0.283188,
Second Transpose (Start Local Transpose),0.335476,0.310742,0.311922,0.307722,0.290102,0.29534,0.318708,0.312982,0.296947,0.296647,0.286628,0.293988,0.289513,0.317668,0.301662,0.29233,0.289765,0.308602,0.314901,0.315065,0.298946,0.322626,0.312239,0.317633,0.324066,0.318513,0.308117,0.288284,0.3061,0.305622,0.320112,0.31602,0.310056,0.310996,0.299975,0.298696,0.309993,0.30806,0.302258,0.304818,0.301422,0.296978,0.293977,0.291173,0.304641,0.282998,0.296353,0.29793,0.324415,0.329527,0.333377,0.334208,0.315721,0.30525,0.337418,0.341531,0.290868,0.292164,0.302733,0.301415,0.293877,0.294507,0.290462,0.291586,
Second Transpose (Start Receive),0.339475,0.315069,0.316152,0.311514,0.293827,0.299558,0.323498,0.317057,0.300575,0.300197,0.290156,0.297468,0.293015,0.322233,0.305015,0.295753,0.293212,0.312268,0.318277,0.318567,0.3023,0.327338,0.315554,0.321262,0.328008,0.322204,0.311915,0.291641,0.309665,0.309034,0.323728,0.319624,0.313741,0.314649,0.3035,0.302116,0.31341,0.311465,0.305532,0.308595,0.304898,0.300432,0.29741,0.294609,0.309759,0.286403,0.299978,0.301382,0.328093,0.332892,0.33909,0.339512,0.320328,0.309566,0.340937,0.346036,0.29421,0.295641,0.306343,0.304733,0.297324,0.299093,0.295278,0.294996,
Second Transpose (First Receive),9.48155,7.12907,7.2639,7.04222,6.99047,6.41749,6.84548,7.13544,8.34082,7.80009,6.84334,7.92206,7.65126,7.39988,7.18759,7.58826,9.75583,6.46328,7.20836,7.70266,7.58066,7.77309,7.36994,7.35786,7.80801,7.15842,6.84353,6.49504,6.99092,7.26997,6.57223,7.09362,9.74757,7.04544,6.59192,8.31452,7.13993,7.42546,8.21926,7.58636,9.75619,6.44236,8.83543,7.70974,8.68191,7.09452,6.82548,7.96373,7.56466,7.29701,8.2015,7.45642,6.77059,8.65206,7.38594,7.34839,9.76709,7.99375,6.84737,7.09711,7.5694,6.66773,6.82988,6.48497,
Second Transpose (Finished Receive),9.48204,7.1295,7.26423,7.04257,6.9908,6.4178,6.84582,7.13576,8.34126,7.80072,6.84366,7.9224,7.65165,7.40065,7.18804,7.58868,9.75619,6.46371,7.20868,7.70293,7.58102,7.77338,7.37033,7.35821,7.80827,7.1588,6.84405,6.49542,6.99129,7.27035,6.57264,7.09399,9.74795,7.0458,6.59227,8.31494,7.14032,7.42581,8.21962,7.58664,9.75655,6.44281,8.83577,7.71013,8.68228,7.09489,6.82585,7.96401,7.565,7.29738,8.20181,7.45683,6.77098,8.65238,7.38629,7.34883,9.76749,7.99412,6.84769,7.0975,7.56971,6.6682,6.83026,6.4853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48536,7.13279,7.26695,7.04534,6.99343,6.42054,6.84869,7.13854,8.34456,7.80342,6.8464,7.92531,7.65444,7.40362,7.19085,7.59195,9.7591,6.46661,7.21135,7.70579,7.58387,7.77643,7.37371,7.36095,7.81112,7.16228,6.8476,6.49849,6.99434,7.27291,6.57541,7.09686,9.75083,7.04876,6.59536,8.31784,7.14419,7.42852,8.22249,7.58965,9.76008,6.44547,8.83882,7.713,8.68558,7.09858,6.82881,7.96692,7.56797,7.30051,8.20529,7.45951,6.77439,8.65539,7.39013,7.35243,9.77046,7.99736,6.85039,7.101,7.57281,6.67142,6.83298,6.48817,
1D FFT X-Direction,9.52164,7.15652,7.27307,7.05135,6.99969,6.4672,6.85589,7.14481,8.35198,7.80916,6.85231,7.9316,7.66029,7.41093,7.19745,7.59903,9.76513,6.47591,7.21686,7.71465,7.58917,7.80058,7.37995,7.36661,7.8172,7.17213,6.85496,6.54476,7.00055,7.27868,6.62066,7.10351,9.75792,7.05504,6.64323,8.32431,7.15256,7.43483,8.22881,7.59629,9.77077,6.45144,8.84484,7.7187,8.69294,7.10565,6.83441,7.97346,7.59412,7.30916,8.22265,7.49392,6.80585,8.66173,7.39647,7.38276,9.77668,8.00421,6.85628,7.10848,7.57789,6.67854,6.83852,6.51232,
Run complete,9.53254,7.16729,7.28405,7.06179,7.01036,6.47781,6.86612,7.15551,8.36256,7.81952,6.86257,7.94248,7.67055,7.4211,7.20798,7.60929,9.77607,6.48644,7.22754,7.72546,7.60024,7.81101,7.39061,7.37751,7.82757,7.18278,6.86561,6.55499,7.01109,7.28944,6.63106,7.11388,9.76885,7.06587,6.6541,8.3353,7.16299,7.4456,8.23919,7.60685,9.78114,6.47651,8.85532,7.72905,8.70358,7.11652,6.84487,7.98439,7.60474,7.32002,8.23369,7.50468,6.81701,8.67304,7.40697,7.39313,9.78715,8.01513,6.86673,7.11878,7.5884,6.68896,6.84909,6.52298,

init,1558.09,1557.15,1555.85,1566.64,1534.17,1526.48,1543.08,1545.61,1552.01,1550.71,1551.44,1552.92,1542.45,1535.32,1544.18,1519.19,1546.03,1556.02,1548.77,1553.15,1535.34,1546.02,1528.18,1540.07,1563.04,1551.76,1556.62,1548.87,1541.31,1541.7,1527.85,1548.19,1567.39,1562.45,1570.32,1568.6,1560.17,1545.09,1548.32,1534.39,1553.32,1557.36,1558.15,1556.87,1535.39,1533.06,1535.55,1537.73,1566.02,1557.56,1559.6,1551.95,1533.64,1538.68,1529.89,1540.4,1550.73,1556.38,1556.24,1559.97,1540.19,1532.07,1542.18,1543.67,
1D FFT Z-Direction,0.009837,0.004177,0.004073,0.004551,0.004572,0.00438,0.005733,0.004612,0.004315,0.003997,0.004058,0.00418,0.003594,0.005932,0.004715,0.00651,0.003985,0.004569,0.004035,0.004353,0.004672,0.005416,0.004118,0.004681,0.004023,0.004557,0.004293,0.00436,0.004245,0.003788,0.004398,0.004528,0.00383,0.004486,0.004668,0.00437,0.005206,0.004121,0.004097,0.003789,0.004351,0.004122,0.004327,0.004392,0.005738,0.003756,0.003931,0.004297,0.005775,0.005884,0.005141,0.005065,0.005058,0.00502,0.004385,0.00684,0.004174,0.005634,0.004198,0.004315,0.004235,0.005924,0.004986,0.004983,
First Transpose (First Send),0.021056,0.015179,0.014476,0.014781,0.014991,0.015028,0.016123,0.015095,0.014839,0.01437,0.014751,0.014344,0.013899,0.016402,0.015017,0.017402,0.01394,0.01512,0.014518,0.014795,0.01517,0.016274,0.014592,0.014615,0.014399,0.014912,0.014714,0.015359,0.01486,0.013901,0.014529,0.015195,0.014394,0.015188,0.015178,0.01493,0.015838,0.014592,0.01438,0.014061,0.014717,0.01517,0.014983,0.01498,0.01621,0.014572,0.014033,0.014733,0.019714,0.017978,0.0157,0.015338,0.015761,0.015658,0.014851,0.017348,0.014549,0.016341,0.01498,0.014655,0.014787,0.016374,0.015365,0.015934,
First Transpose (Packing),0.029916,0.023836,0.022963,0.024146,0.022182,0.023536,0.024433,0.022916,0.023711,0.023354,0.026259,0.023519,0.021817,0.026436,0.022136,0.025891,0.020722,0.022886,0.022807,0.022761,0.023704,0.023513,0.022875,0.022094,0.02344,0.02431,0.023811,0.022825,0.022997,0.021969,0.022677,0.022765,0.021872,0.022589,0.02405,0.02325,0.023948,0.022917,0.022761,0.021985,0.02396,0.023809,0.024457,0.023886,0.023899,0.022514,0.022525,0.022724,0.027767,0.025629,0.027022,0.02679,0.023839,0.02402,0.024066,0.027374,0.023083,0.023725,0.023776,0.022845,0.022485,0.023495,0.023417,0.022851,
First Transpose (Start Local Transpose),0.030149,0.024084,0.023226,0.024367,0.022371,0.02379,0.024657,0.023164,0.023931,0.023615,0.026477,0.023723,0.022024,0.026669,0.02235,0.02614,0.020926,0.023118,0.023038,0.023025,0.023885,0.023774,0.023088,0.022333,0.023649,0.024537,0.024054,0.023066,0.02319,0.022158,0.022877,0.02298,0.022103,0.022836,0.024266,0.023473,0.024154,0.023144,0.022946,0.022183,0.024191,0.024016,0.024736,0.02409,0.024136,0.022744,0.022744,0.022947,0.027993,0.02585,0.027236,0.027026,0.024107,0.024233,0.024289,0.027621,0.023336,0.023939,0.023972,0.023063,0.022671,0.023692,0.023648,0.023079,
First Transpose (Start Receive),0.039523,0.029564,0.027629,0.0291,0.027467,0.028606,0.030162,0.02875,0.029414,0.028021,0.031218,0.028553,0.026504,0.032452,0.027206,0.032027,0.02547,0.028724,0.027418,0.027955,0.028495,0.029674,0.027968,0.026697,0.028815,0.030098,0.029822,0.027855,0.02745,0.026706,0.027876,0.027278,0.027198,0.0277,0.028815,0.027848,0.029166,0.028088,0.027642,0.026599,0.029003,0.028782,0.029144,0.028551,0.029593,0.027354,0.028264,0.027551,0.03508,0.032474,0.032638,0.032062,0.030962,0.029256,0.029219,0.034179,0.028192,0.029667,0.028807,0.02854,0.027534,0.029913,0.028211,0.027575,
First Transpose (First Receive),0.172124,0.16623,0.133296,0.153623,0.14839,0.153244,0.158839,0.154749,0.157855,0.155386,0.155749,0.154413,0.154245,0.167959,0.153049,0.162325,0.156584,0.15933,0.14599,0.145039,0.142026,0.143964,0.146284,0.146328,0.148074,0.14979,0.157253,0.153288,0.157016,0.153761,0.157745,0.157022,0.149494,0.150153,0.161133,0.159797,0.156916,0.152632,0.147426,0.147571,0.152584,0.148943,0.149657,0.148524,0.160551,0.156685,0.155317,0.155725,0.174732,0.159002,0.16561,0.165704,0.169977,0.16604,0.153664,0.159082,0.155999,0.166754,0.16122,0.160281,0.143594,0.150073,0.160813,0.159029,
First Transpose (Finished Receive),0.282132,0.272371,0.251432,0.258689,0.251752,0.256418,0.270438,0.256985,0.272567,0.270725,0.266625,0.268287,0.259881,0.284009,0.256404,0.265062,0.269629,0.271811,0.257278,0.256942,0.243517,0.255076,0.256357,0.255456,0.263296,0.263233,0.268223,0.263274,0.267078,0.26716,0.271534,0.269044,0.26152,0.262177,0.275805,0.271861,0.267012,0.262929,0.256691,0.255305,0.263034,0.255156,0.263887,0.263,0.274654,0.260526,0.259654,0.263302,0.297035,0.275777,0.287268,0.28803,0.285025,0.277172,0.26619,0.288326,0.261335,0.271799,0.273477,0.272009,0.248479,0.26288,0.274369,0.274165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292068,0.2831,0.26086,0.268397,0.261074,0.265966,0.281094,0.267096,0.2821,0.280595,0.27647,0.278315,0.269635,0.29466,0.266075,0.275027,0.279039,0.281764,0.266979,0.266523,0.253369,0.265621,0.266387,0.265333,0.273381,0.273053,0.278105,0.273203,0.276888,0.276782,0.281851,0.278461,0.271495,0.272259,0.285659,0.281752,0.276398,0.272549,0.265971,0.2645,0.273079,0.264424,0.274107,0.272364,0.285446,0.270693,0.268998,0.272771,0.309708,0.287312,0.296809,0.297919,0.295244,0.287881,0.276521,0.299836,0.271499,0.281709,0.282947,0.282011,0.258489,0.273366,0.284126,0.283563,
First Transpose (Send Complete),0.310395,0.300816,0.283562,0.285271,0.278612,0.283012,0.299605,0.284076,0.298893,0.297664,0.293221,0.295117,0.286323,0.314986,0.282958,0.297289,0.295656,0.29871,0.284738,0.28429,0.271995,0.284001,0.283409,0.282154,0.290381,0.290768,0.295157,0.290555,0.295155,0.29342,0.299365,0.295158,0.288078,0.289112,0.303894,0.298771,0.293748,0.289867,0.282562,0.280318,0.290212,0.281207,0.291617,0.28975,0.30545,0.287907,0.28554,0.289971,0.32976,0.305436,0.316127,0.316701,0.314033,0.306459,0.294459,0.32096,0.288012,0.300241,0.300121,0.299855,0.276079,0.292533,0.301927,0.301636,
1D FFT Y-Direction,0.300237,0.289862,0.272726,0.274398,0.267829,0.272197,0.28897,0.273027,0.28863,0.287044,0.282668,0.284329,0.275399,0.304069,0.27205,0.286492,0.285554,0.287954,0.274152,0.273666,0.260913,0.273459,0.272387,0.271429,0.279792,0.280079,0.284281,0.279735,0.284438,0.282936,0.288388,0.284458,0.277599,0.278561,0.293346,0.287721,0.283026,0.278804,0.271821,0.269846,0.279668,0.270577,0.280468,0.278931,0.295002,0.277246,0.274835,0.27915,0.319599,0.294847,0.305118,0.305701,0.302995,0.295703,0.283402,0.309902,0.277676,0.28934,0.289345,0.288944,0.265137,0.281646,0.290897,0.290594,
Second Transpose (First Send),0.31175,0.30209,0.284611,0.286382,0.279644,0.283885,0.301122,0.285092,0.300014,0.298613,0.294459,0.296018,0.287356,0.318937,0.283965,0.298287,0.29668,0.299754,0.28551,0.285336,0.272906,0.285363,0.284368,0.283135,0.291411,0.291984,0.296254,0.291564,0.296131,0.294753,0.300705,0.296174,0.28905,0.290139,0.304875,0.299824,0.294773,0.290768,0.283541,0.281261,0.291265,0.282252,0.292599,0.290748,0.307067,0.288851,0.286589,0.290859,0.331889,0.306463,0.317365,0.317686,0.31605,0.307587,0.2957,0.322402,0.288896,0.301359,0.301083,0.300782,0.277021,0.293887,0.302881,0.30372,
Second Transpose (Packing),0.310693,0.301128,0.283873,0.285506,0.278801,0.283235,0.29992,0.284347,0.29916,0.297833,0.293401,0.295303,0.28659,0.31528,0.28319,0.297589,0.295904,0.298988,0.284901,0.284504,0.272241,0.284333,0.283588,0.282341,0.29062,0.291069,0.295457,0.290809,0.295419,0.293627,0.299567,0.295381,0.288301,0.289381,0.30409,0.299033,0.294108,0.290106,0.282788,0.280555,0.29042,0.281421,0.291854,0.289962,0.30576,0.288131,0.285794,0.290171,0.329986,0.305633,0.316419,0.316938,0.314274,0.306738,0.294807,0.321268,0.288282,0.300563,0.300291,0.300086,0.276284,0.292826,0.302277,0.301823,
Second Transpose (Start Local Transpose),0.323002,0.312095,0.295863,0.295157,0.287851,0.29148,0.308767,0.292441,0.308101,0.306454,0.303239,0.304255,0.294047,0.32877,0.291394,0.306937,0.305413,0.308608,0.293861,0.293399,0.280119,0.29391,0.291462,0.290578,0.299513,0.301344,0.304754,0.300338,0.305128,0.302338,0.309033,0.304132,0.297834,0.298483,0.313465,0.309008,0.303047,0.297827,0.290626,0.288699,0.30052,0.290208,0.301666,0.29918,0.318038,0.296794,0.293858,0.298175,0.343899,0.318121,0.331959,0.331127,0.327435,0.316157,0.304577,0.336951,0.297775,0.311396,0.309334,0.309326,0.284681,0.307385,0.3124,0.312673,
