,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54922,2.58293,2.16856,2.18865,2.54387,2.56676,2.18225,2.19477,2.56391,2.56356,2.19085,2.21182,2.56692,2.54404,2.19064,2.15525,2.56474,2.53214,2.18078,2.15395,2.5622,2.5206,2.18716,2.16587,2.54786,2.52016,2.18618,2.15714,2.54591,2.58636,2.18228,2.20314,2.5816,2.52147,2.16844,2.14288,2.57097,2.53847,2.21558,2.18921,2.54249,2.49863,2.1803,2.154,2.57048,2.56609,2.19336,2.17874,2.55881,2.57189,2.19533,2.19843,2.55744,2.54466,2.21242,2.1884,2.56122,2.52857,2.19881,2.19291,2.56515,2.56701,2.20348,2.19558,
First Transpose (Send Complete),2.79906,2.83091,2.41487,2.73798,2.79464,2.81039,2.75111,2.44142,2.81206,2.80513,2.74671,2.45704,2.81256,2.79154,2.43459,2.73916,2.80319,2.77326,2.43096,2.74234,2.80524,2.77274,2.43159,2.70616,2.79577,2.7698,2.43072,2.72586,2.79635,2.84126,2.77535,2.44935,2.82468,2.76922,2.41427,2.75993,2.81532,2.78208,2.4605,2.74885,2.79172,2.75542,2.4269,2.67533,2.81705,2.81365,2.43948,2.7498,2.80802,2.81946,2.44915,2.74991,2.80078,2.79761,2.46067,2.73243,2.81579,2.7747,2.45044,2.70581,2.8075,2.81378,2.45645,2.75452,
1D FFT Y-Direction,2.55896,2.59005,2.17404,2.50192,2.54966,2.57256,2.51711,2.20386,2.57016,2.56947,2.51307,2.21792,2.57289,2.5504,2.19671,2.50946,2.57091,2.53794,2.18918,2.50789,2.56801,2.53144,2.1932,2.46975,2.55444,2.52627,2.19219,2.49155,2.55151,2.60287,2.54055,2.21114,2.5883,2.52718,2.17615,2.52399,2.57726,2.54405,2.22093,2.51336,2.54998,2.50663,2.18628,2.44389,2.57596,2.57238,2.20141,2.51429,2.56489,2.5776,2.2042,2.51717,2.5651,2.55309,2.21899,2.49577,2.56769,2.53651,2.2044,2.47572,2.5709,2.57285,2.20899,2.51814,
Second Transpose (First Send),2.80114,2.83261,2.41644,2.74606,2.79644,2.81209,2.75251,2.44322,2.81431,2.80675,2.75724,2.45884,2.81411,2.79318,2.43606,2.74082,2.80524,2.77545,2.43293,2.74398,2.8069,2.77548,2.43326,2.70795,2.79784,2.77133,2.43212,2.73373,2.79816,2.84388,2.77926,2.451,2.82649,2.77093,2.4161,2.76154,2.81675,2.78389,2.4621,2.75056,2.79351,2.75716,2.42871,2.6771,2.81856,2.81513,2.44099,2.75216,2.80975,2.82111,2.45086,2.75133,2.80355,2.79938,2.46236,2.73406,2.81729,2.77668,2.45257,2.70725,2.80904,2.81577,2.45801,2.75639,
Second Transpose (Packing),2.79958,2.8314,2.41533,2.73852,2.7951,2.81082,2.75159,2.44197,2.81257,2.80555,2.74721,2.45748,2.81299,2.79204,2.43492,2.73962,2.80376,2.77382,2.43153,2.74279,2.80572,2.77336,2.43203,2.70666,2.79629,2.77021,2.43111,2.72617,2.7968,2.84177,2.77579,2.44983,2.82526,2.76979,2.41482,2.7604,2.81566,2.78244,2.4609,2.74941,2.79222,2.75596,2.42742,2.67581,2.81754,2.81412,2.43993,2.75045,2.80852,2.81993,2.44963,2.75039,2.80127,2.79812,2.46099,2.7329,2.81624,2.77538,2.45114,2.70624,2.808,2.81421,2.45686,2.75498,
Second Transpose (Start Local Transpose),2.83536,2.86368,2.4464,2.77585,2.8255,2.84138,2.80019,2.4694,2.84549,2.83624,2.80002,2.48633,2.8553,2.8208,2.46269,2.78544,2.84082,2.80346,2.46323,2.77553,2.83547,2.80733,2.46357,2.74336,2.83024,2.80563,2.45977,2.76397,2.82759,2.90601,2.82725,2.47744,2.85853,2.8007,2.44247,2.79491,2.84529,2.81056,2.48711,2.78412,2.82633,2.78437,2.45528,2.70655,2.84771,2.84301,2.46594,2.78671,2.837,2.85039,2.4808,2.78491,2.83165,2.82739,2.49689,2.76714,2.8522,2.8039,2.48104,2.74355,2.84017,2.8422,2.48374,2.78894,
Second Transpose (Start Receive),2.83962,2.86838,2.4521,2.7805,2.82977,2.84495,2.80425,2.47339,2.84935,2.83978,2.80418,2.49002,2.85901,2.82481,2.46645,2.78915,2.84534,2.80832,2.46759,2.78018,2.83991,2.81358,2.46751,2.74836,2.83508,2.81049,2.46409,2.76829,2.83178,2.91168,2.83241,2.48179,2.86288,2.80571,2.44669,2.79906,2.84984,2.81663,2.49105,2.78977,2.83099,2.78932,2.46044,2.71131,2.852,2.84794,2.46994,2.79195,2.84112,2.85488,2.48563,2.78982,2.83722,2.83257,2.50151,2.77164,2.85741,2.80819,2.48505,2.74866,2.84477,2.84698,2.48762,2.79538,
Second Transpose (First Receive),3.07819,3.07687,6.1505,2.96319,3.07181,3.03993,3.00365,3.5858,3.077,3.02313,2.95724,6.50828,3.04525,2.97675,5.4797,3.00999,3.06529,3.02006,2.85976,3.00416,3.08323,3.02993,3.29547,3.61233,3.06487,3.08139,6.80918,2.98217,3.11165,3.29329,3.02774,4.09429,3.1018,3.33206,3.7586,3.02046,3.01992,2.97723,2.70087,3.00931,3.02492,5.26008,4.42365,4.662,3.00924,2.99984,3.46731,3.02639,3.04108,3.03998,2.7588,3.00202,3.03182,3.02731,2.71067,3.01437,3.04958,3.00779,2.7704,3.19743,3.06229,3.02838,2.69214,3.00625,
Second Transpose (Finished Receive),31.7199,28.8595,28.0531,28.168,31.5133,28.7866,28.1641,28.2728,28.9382,28.7955,28.1849,28.3443,31.5244,28.6276,28.0476,28.6663,31.5116,28.5918,27.9347,28.3229,31.5948,28.7882,28.0521,28.1544,31.514,28.7691,27.7856,28.1724,28.8787,28.7797,28.3346,28.6647,31.7024,28.7955,28.0632,28.6113,31.7388,28.7912,27.999,28.6803,31.7097,28.4873,27.836,28.3348,31.5047,28.7884,27.9046,28.6192,31.6874,28.7879,28.0144,28.6149,31.713,28.7678,27.961,28.3384,31.7149,28.6091,28.0992,28.4496,33.4131,28.7818,28.0042,28.6733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7436,28.8833,28.0766,28.1948,31.5371,28.8101,28.1971,28.2957,28.9623,28.8192,28.2093,28.368,31.617,28.6531,28.0709,28.6897,31.5364,28.6223,27.9607,28.3477,31.6198,28.8172,28.0754,28.1778,31.5412,28.795,27.8105,28.2019,28.9039,28.8024,28.3927,28.6882,31.7277,28.8186,28.0869,28.6349,31.7641,28.8147,28.0239,28.7059,31.7348,28.5123,27.8618,28.3586,31.5295,28.8131,27.9522,28.6422,31.7111,28.812,28.0395,28.6394,31.7387,28.7938,27.9868,28.3626,31.7378,28.6338,28.1498,28.4745,33.4775,28.8059,28.0287,28.6989,
1D FFT X-Direction,31.7556,28.8966,28.0874,28.2066,31.5498,28.8219,28.2086,28.3071,28.9741,28.8318,28.2217,28.3787,31.729,28.6649,28.0822,28.7005,31.549,28.639,27.9746,28.3654,31.6321,28.8512,28.0869,28.1892,31.5536,28.8074,27.9306,28.2135,28.9166,28.8158,28.4049,28.7011,31.7394,28.8315,28.0983,28.6468,31.7767,28.827,28.038,28.7209,31.747,28.5239,28.0142,28.3711,31.5405,28.8253,27.9831,28.6535,31.7232,28.824,28.0521,28.6774,31.7537,28.8086,28,28.3756,31.7517,28.6452,28.1803,28.4854,33.5128,28.8186,28.0397,28.7125,
Run complete,31.9583,29.0979,28.2917,28.4049,31.7542,29.0219,28.4126,28.5075,29.178,29.0341,28.4176,28.5757,31.9335,28.8659,28.2811,28.903,31.7541,28.842,28.1756,28.5689,31.835,29.0501,28.2872,28.3884,31.7573,29.0044,28.1262,28.4126,29.1164,29.0145,28.6063,28.8981,31.9406,29.0325,28.2978,28.853,31.9876,29.0291,28.2447,28.9215,31.9499,28.7231,28.2213,28.5713,31.7453,29.0248,28.1842,28.8526,31.926,29.0268,28.2565,28.8773,31.9614,29.013,28.2046,28.5792,31.9509,28.851,28.3837,28.6904,33.7126,29.016,28.2461,28.912,

init,1569.37,1578.65,1573.45,1573.68,1545.82,1552.66,1545.62,1516.74,1566.53,1567.79,1571.49,1565.79,1517.54,1549.13,1544.69,1547.29,1569.34,1568.03,1576.15,1568.75,1541.93,1558.9,1546.55,1554.37,1565.39,1561,1566.52,1558.46,1549.5,1550.82,1556.96,1543.64,1564.92,1563.21,1566.32,1569.76,1558.72,1556.26,1548.69,1556.79,1569.98,1570.82,1570.55,1570.38,1553.15,1541.19,1554.94,1549.01,1568.63,1557.77,1565.11,1572.22,1551.19,1546.47,1560.57,1560.01,1550.66,1563.24,1555.82,1565.48,1560.35,1558.96,1550.53,1560.7,
1D FFT Z-Direction,0.024708,0.018861,0.016945,0.015959,0.017948,0.016797,0.017549,0.017429,0.017692,0.016917,0.01884,0.016078,0.024503,0.016718,0.017155,0.017799,0.017357,0.017715,0.016164,0.017365,0.016448,0.020009,0.015682,0.017727,0.01736,0.018462,0.016336,0.016714,0.017025,0.018183,0.016602,0.018127,0.017,0.086463,0.01648,0.018809,0.016317,0.016621,0.017806,0.020435,0.017006,0.018528,0.016892,0.017607,0.01807,0.019801,0.0164,0.016323,0.017012,0.018955,0.01735,0.017939,0.020429,0.018065,0.016932,0.018717,0.017988,0.017445,0.01642,0.017195,0.041505,0.016198,0.017419,0.02109,
First Transpose (First Send),0.656072,0.646302,0.649959,0.63635,0.634376,0.640406,0.650771,0.650509,0.644241,0.641829,0.64627,0.638579,0.642798,0.635088,0.643799,0.644845,0.647849,0.64718,0.640617,0.637697,0.63925,0.648224,0.644109,0.641222,0.64256,0.645022,0.651932,0.641062,0.645725,0.646739,0.640729,0.63712,0.644291,0.720378,0.646073,0.647135,0.645758,0.653472,0.646581,0.641888,0.655667,0.640177,0.644384,0.64094,0.649355,0.647857,0.641335,0.646047,0.651257,0.652497,0.644525,0.654807,0.636038,0.647146,0.645226,0.646688,0.634509,0.659817,0.648125,0.644575,0.657422,0.648304,0.652388,0.66705,
First Transpose (Packing),0.66727,0.658063,0.658832,0.651241,0.643033,0.649078,0.659096,0.660596,0.654358,0.649908,0.655404,0.647657,0.651466,0.642612,0.652751,0.654427,0.658101,0.655428,0.648914,0.647795,0.648588,0.65723,0.652551,0.649856,0.652479,0.654938,0.660495,0.650712,0.655603,0.655127,0.649104,0.647685,0.654983,0.793131,0.655483,0.656759,0.654287,0.661978,0.655151,0.652247,0.664474,0.649411,0.653374,0.650943,0.658611,0.657201,0.649628,0.655923,0.659626,0.661358,0.653295,0.663942,0.64782,0.656334,0.653584,0.656285,0.644215,0.668095,0.656003,0.653694,0.683853,0.657378,0.660555,0.677747,
First Transpose (Start Local Transpose),0.667505,0.658301,0.659074,0.651445,0.643275,0.64928,0.65939,0.660821,0.654612,0.650125,0.655652,0.647868,0.651688,0.642955,0.652956,0.654616,0.658327,0.655667,0.64914,0.648027,0.648797,0.65747,0.652796,0.650078,0.652745,0.65516,0.660732,0.650925,0.655823,0.655345,0.649303,0.647914,0.655191,0.79348,0.655702,0.657015,0.65451,0.662202,0.655412,0.652449,0.664707,0.649633,0.653597,0.651168,0.658844,0.657415,0.649826,0.656124,0.659827,0.661569,0.653528,0.664187,0.648063,0.656566,0.653798,0.656526,0.644432,0.668317,0.656199,0.653932,0.684063,0.657641,0.660767,0.677963,
First Transpose (Start Receive),0.67633,0.664178,0.664673,0.656223,0.649299,0.654462,0.664875,0.665572,0.660313,0.655241,0.660684,0.652476,0.657426,0.649454,0.657461,0.659469,0.66328,0.660859,0.654174,0.653804,0.654568,0.663806,0.657685,0.654725,0.658199,0.659509,0.666105,0.655788,0.661271,0.661022,0.654018,0.652253,0.660632,0.809106,0.660032,0.661911,0.659887,0.66807,0.659692,0.658659,0.670472,0.655738,0.659051,0.656414,0.664038,0.662921,0.654903,0.660771,0.681542,0.667661,0.658088,0.670038,0.654832,0.662692,0.658093,0.661075,0.650068,0.67308,0.660782,0.659266,0.69105,0.663032,0.665125,0.683349,
First Transpose (First Receive),1.0516,1.40931,1.05947,1.05104,1.417,1.41463,1.37916,1.03699,1.0344,1.41659,1.03418,1.40988,1.42251,1.41021,1.03117,1.37888,1.04021,1.03375,1.05134,1.0473,1.04882,1.39198,1.39883,1.04932,1.03309,1.42332,1.03856,1.41435,1.03556,1.39364,1.40015,1.02381,1.42544,1.52909,1.42032,1.03291,1.03426,1.39747,1.40578,1.03142,1.04302,1.41434,1.03323,1.41885,1.43603,1.03664,1.41382,1.03889,1.43362,1.07361,1.05239,1.0564,1.42184,1.38274,1.41522,1.03149,1.04463,1.4015,1.40901,1.05341,1.45583,1.05533,1.05847,1.05716,
First Transpose (Finished Receive),2.54077,2.52084,2.13913,2.13689,2.50233,2.50119,2.13596,2.12632,2.47022,2.47704,2.12112,2.12899,2.52131,2.46972,2.12778,2.11894,2.52962,2.52645,2.13952,2.16209,2.49988,2.49285,2.10753,2.14982,2.49246,2.5029,2.11443,2.13264,2.48032,2.4904,2.10996,2.13033,3.14051,2.5863,2.70048,3.05788,2.47408,2.5021,2.11771,2.14126,2.47774,2.47978,2.11979,2.13374,2.50733,2.46591,2.12553,2.1144,2.52251,2.54347,2.13223,2.15251,2.48909,2.48104,2.15399,2.12574,2.48575,2.50166,2.12263,2.15007,2.54248,2.48719,2.1439,2.11415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5983,2.57532,2.19657,2.19432,2.56119,2.55988,2.19138,2.18537,2.52911,2.53644,2.17743,2.18655,2.58097,2.53072,2.18246,2.17634,2.58595,2.5827,2.19627,2.21948,2.55885,2.55014,2.16885,2.20531,2.55099,2.56185,2.17197,2.18999,2.53826,2.54762,2.17079,2.18519,3.19813,2.64827,2.75981,3.1169,2.53254,2.55948,2.17843,2.1978,2.53353,2.53752,2.17676,2.19078,2.56544,2.52169,2.18412,2.16783,2.57994,2.59954,2.19029,2.2113,2.54827,2.53601,2.21166,2.18035,2.54409,2.55867,2.18492,2.20584,2.60161,2.54451,2.2018,2.17098,
First Transpose (Send Complete),2.84572,2.82608,2.44105,2.44203,2.81333,2.80387,2.44115,2.74134,2.78033,2.78185,2.72112,2.43431,2.82792,2.78011,2.42671,2.7574,2.83443,2.82737,2.44521,2.46476,2.79752,2.79933,2.72918,2.45208,2.79693,2.81369,2.74265,2.43598,2.78385,2.79458,2.73407,2.43323,3.44529,2.90924,3.70851,4.4107,2.77554,2.80379,2.74341,2.45065,2.78139,2.7836,2.72717,2.43748,2.8039,2.76812,2.4312,2.70652,2.83071,2.8497,2.4392,2.77065,2.79375,2.78557,2.46281,2.71911,2.78926,2.80509,2.75017,2.45551,2.85014,2.79246,2.45523,2.78035,
1D FFT Y-Direction,2.60651,2.58671,2.20276,2.20137,2.5678,2.56639,2.19767,2.50561,2.53785,2.54329,2.4857,2.19215,2.58669,2.53761,2.19056,2.52188,2.59228,2.5906,2.2028,2.2269,2.56543,2.56116,2.49912,2.21119,2.55762,2.56828,2.50999,2.19518,2.54406,2.5536,2.49785,2.19298,3.20455,2.66511,3.4775,4.17547,2.53882,2.56522,2.509,2.20851,2.53986,2.54332,2.4921,2.19634,2.57088,2.53074,2.18964,2.46963,2.58818,2.6062,2.19599,2.53624,2.55618,2.54489,2.21822,2.48272,2.55047,2.56469,2.5096,2.2138,2.61603,2.55044,2.20832,2.54386,
Second Transpose (First Send),2.84766,2.82766,2.44299,2.44367,2.81572,2.80547,2.44236,2.74643,2.7821,2.78351,2.72837,2.4358,2.82963,2.78183,2.42815,2.76277,2.83622,2.82925,2.44697,2.46648,2.79933,2.80189,2.73093,2.45363,2.79848,2.81537,2.74427,2.43748,2.78561,2.7961,2.73529,2.43484,3.45371,2.92757,3.7163,4.42009,2.77748,2.80554,2.74552,2.45235,2.78327,2.78472,2.73447,2.43905,2.80538,2.76956,2.43274,2.70798,2.83211,2.85156,2.44084,2.7725,2.79598,2.78714,2.46466,2.72049,2.79118,2.80677,2.75813,2.45711,2.85164,2.79476,2.45697,2.78449,
Second Transpose (Packing),2.84628,2.82658,2.44146,2.44249,2.81385,2.80424,2.44158,2.74197,2.78072,2.78233,2.72164,2.43472,2.82834,2.78072,2.42708,2.75808,2.83495,2.82784,2.44585,2.46523,2.79808,2.79993,2.72971,2.45251,2.79739,2.81412,2.74314,2.43635,2.78441,2.79509,2.73451,2.43372,3.44583,2.90974,3.70903,4.41136,2.77599,2.80419,2.74418,2.451,2.78181,2.78388,2.72775,2.43798,2.80449,2.7686,2.43159,2.70694,2.83116,2.85022,2.43964,2.77112,2.79414,2.78595,2.46312,2.71948,2.78964,2.80555,2.75072,2.45596,2.85065,2.79285,2.45566,2.78093,
Second Transpose (Start Local Transpose),2.88285,2.86041,2.47094,2.47017,2.84887,2.83461,2.46763,2.78829,2.81422,2.81332,2.76127,2.46252,2.86122,2.81109,2.45519,2.8033,2.86778,2.8609,2.47458,2.49231,2.82888,2.8316,2.77017,2.47976,2.82815,2.84496,2.77947,2.46166,2.81516,2.84507,2.77145,2.46018,3.49854,3.06876,3.75937,4.46581,2.80486,2.83622,2.78172,2.47975,2.81697,2.81166,2.76586,2.46454,2.83442,2.79669,2.45839,2.74529,2.85842,2.88232,2.46631,2.81194,2.82546,2.81346,2.49015,2.75669,2.8217,2.83534,2.79066,2.48125,2.93521,2.82557,2.48369,2.82438,
Second Transpose (Start Receive),2.88723,2.86592,2.4757,2.47449,2.85283,2.83884,2.4717,2.7922,2.81864,2.81715,2.76521,2.46622,2.86548,2.81496,2.45938,2.80678,2.8723,2.86587,2.4787,2.49629,2.83381,2.83771,2.77408,2.48407,2.83362,2.85051,2.78427,2.4661,2.8198,2.84968,2.77618,2.46451,3.50282,3.0774,3.76361,4.47067,2.80956,2.84059,2.78725,2.48519,2.82199,2.81621,2.77011,2.4685,2.83895,2.8015,2.4623,2.74951,2.86353,2.88726,2.4702,2.81747,2.83147,2.81848,2.49422,2.76105,2.82598,2.84003,2.79504,2.48585,2.94033,2.83086,2.48756,2.83034,
Second Transpose (First Receive),3.07336,3.07311,3.02485,4.6945,3.1353,3.01752,2.90353,3.6914,4.14543,2.99436,3.83962,4.38794,3.05117,2.99742,4.01984,3.00804,3.05774,3.08072,4.99306,2.88238,4.52134,3.03002,2.97461,2.7493,3.01373,3.0241,2.9974,3.33887,3.25134,3.06164,2.99825,3.18511,3.56617,3.13893,3.92516,4.62838,5.66608,6.48554,4.8907,6.80017,3.03455,2.97972,3.5672,4.58395,3.01438,2.98655,4.55423,2.94613,3.00655,3.11549,2.82618,3.05584,3.06816,3.32677,2.70288,3.04403,3.36699,3.02441,2.96479,4.84024,3.29555,2.99108,4.58599,3.03216,
Second Transpose (Finished Receive),31.1254,29.6722,30.8284,28.9458,31.1377,29.4244,30.801,28.8021,30.9703,29.1878,30.1575,28.8025,31.1199,29.6595,30.8205,28.9392,31.118,29.6941,30.8193,29.0124,30.9969,29.6629,30.6608,28.9579,31.0861,29.69,28.2925,28.9376,31.007,29.2043,27.6542,28.9525,31.1171,27.8679,30.8423,28.6277,31.0491,28.3816,30.7933,27.8689,30.962,29.6736,30.8174,28.931,31.1106,29.6326,30.8345,28.9513,31.0123,29.6647,30.8241,28.9378,31.0978,29.635,30.6825,28.933,29.8022,29.6021,30.818,28.9535,28.7111,29.5953,30.8299,28.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.149,29.696,30.8537,28.9701,31.1629,29.4491,30.826,28.8257,30.9942,29.2131,30.1814,28.8276,31.1436,29.6835,30.8444,28.9621,31.1413,29.7173,30.8428,29.0367,31.0207,29.6888,30.6838,28.9809,31.1104,29.7145,28.431,28.9625,31.0302,29.2279,27.6771,28.9759,31.1409,27.9328,30.866,28.7302,31.0733,28.4047,30.8171,27.895,30.9867,29.6968,30.8411,28.9568,31.1335,29.6574,30.8578,28.9753,31.0364,29.6898,30.8479,28.9634,31.1234,29.6601,30.7065,28.9569,29.8944,29.6268,30.8427,28.9787,28.7355,29.6201,30.8544,28.9759,
1D FFT X-Direction,31.161,29.7091,30.8658,28.981,31.1754,29.4604,30.8366,28.8363,31.0058,29.2241,30.1937,28.8386,31.1552,29.6948,30.8555,28.9739,31.1547,29.7293,30.854,29.0488,31.0326,29.7029,30.6947,28.9933,31.1239,29.728,30.8645,28.9734,31.0426,29.2394,27.7105,28.9883,31.1529,28.1143,30.8781,28.9811,31.0865,28.4187,30.8281,27.9091,31.0002,29.7092,30.8535,28.9672,31.1492,29.6689,30.8701,28.9865,31.048,29.7019,30.8597,28.9753,31.1387,29.6722,30.7198,28.9699,31.1349,29.6395,30.8545,28.9899,28.751,29.6333,30.8659,28.9909,
Run complete,31.3624,29.9087,31.0651,29.1817,31.3763,29.6583,31.0354,29.038,31.2105,29.4258,30.3891,29.0395,31.3609,29.8977,31.052,29.1701,31.361,29.9299,31.0574,29.2547,31.2366,29.9042,30.896,29.1965,31.3259,29.9264,31.0545,29.1736,31.2505,29.4397,27.9141,29.1951,31.3557,28.3165,31.075,29.1835,31.2904,28.6162,31.0301,28.1114,31.2002,29.9062,31.0545,29.1784,31.3505,29.8635,31.0689,29.1873,31.2499,29.8999,31.0598,29.1811,31.3416,29.8709,30.9201,29.1712,31.3277,29.846,31.0569,29.1887,28.9536,29.8373,31.0667,29.1888,

init,1569.37,1578.65,1573.45,1573.68,1545.82,1552.66,1545.62,1516.74,1566.53,1567.79,1571.49,1565.79,1517.54,1549.13,1544.69,1547.29,1569.34,1568.03,1576.15,1568.75,1541.93,1558.9,1546.55,1554.37,1565.39,1561,1566.52,1558.46,1549.5,1550.82,1556.96,1543.64,1564.92,1563.21,1566.32,1569.76,1558.72,1556.26,1548.69,1556.79,1569.98,1570.82,1570.55,1570.38,1553.15,1541.19,1554.94,1549.01,1568.63,1557.77,1565.11,1572.22,1551.19,1546.47,1560.57,1560.01,1550.66,1563.24,1555.82,1565.48,1560.35,1558.96,1550.53,1560.7,
1D FFT Z-Direction,0.026272,0.021739,0.016803,0.016609,0.017605,0.016028,0.016594,0.016276,0.016188,0.017185,0.018111,0.01725,0.016407,0.017023,0.017551,0.016883,0.016895,0.017698,0.015775,0.0179,0.017817,0.021312,0.018406,0.017902,0.017707,0.017595,0.037351,0.016484,0.01654,0.01733,0.017025,0.017333,0.016866,0.017753,0.016403,0.017802,0.054437,0.017676,0.016512,0.020725,0.01782,0.090209,0.016469,0.017937,0.016364,0.017558,0.017622,0.015669,0.016469,0.017595,0.015685,0.017166,0.021867,0.016652,0.016673,0.018318,0.042334,0.090752,0.016578,0.018104,0.017349,0.017516,0.016846,0.020851,
First Transpose (First Send),0.651781,0.663999,0.646142,0.651579,0.643554,0.649574,0.646779,0.653416,0.640971,0.655235,0.650798,0.654895,0.646538,0.658095,0.648478,0.658109,0.635587,0.653569,0.644373,0.662353,0.646788,0.662222,0.657064,0.643023,0.645247,0.65187,0.671564,0.658725,0.651772,0.651177,0.63895,0.65138,0.639409,0.671824,0.642533,0.651716,0.680892,0.655605,0.646792,0.660138,0.653847,0.763098,0.642232,0.655013,0.647113,0.65932,0.647104,0.660166,0.641727,0.653586,0.649523,0.661202,0.650297,0.66284,0.643825,0.661625,0.663015,0.71443,0.63903,0.660967,0.649314,0.651909,0.659406,0.662855,
First Transpose (Packing),0.661771,0.676743,0.656281,0.665397,0.65304,0.662942,0.655153,0.666866,0.651752,0.669213,0.659949,0.668059,0.654523,0.672156,0.657904,0.672008,0.645054,0.667945,0.653287,0.676724,0.656188,0.679327,0.665856,0.658511,0.672569,0.665954,0.689717,0.671901,0.660775,0.66694,0.647477,0.674471,0.647938,0.688105,0.652238,0.665607,0.696075,0.669106,0.655607,0.674704,0.664333,0.821983,0.651449,0.668625,0.656201,0.67281,0.655734,0.674156,0.650809,0.666642,0.659779,0.675515,0.660014,0.678025,0.652239,0.675989,0.684243,0.747756,0.648024,0.674136,0.658839,0.666131,0.668087,0.677909,
First Transpose (Start Local Transpose),0.662015,0.676986,0.656482,0.665616,0.653276,0.663186,0.655466,0.667123,0.652003,0.669479,0.660177,0.66828,0.654722,0.672376,0.658103,0.672252,0.64525,0.668206,0.653496,0.676972,0.656379,0.679609,0.666092,0.658777,0.672856,0.666234,0.690006,0.672146,0.661004,0.667219,0.647663,0.67477,0.64814,0.688361,0.65242,0.66584,0.696283,0.6693,0.65583,0.674925,0.664566,0.822251,0.65172,0.668869,0.656398,0.673055,0.655955,0.674386,0.651036,0.666858,0.660005,0.675753,0.660248,0.67823,0.652499,0.676259,0.684464,0.747997,0.64823,0.674384,0.659113,0.666393,0.668332,0.678135,
First Transpose (Start Receive),0.67014,0.681746,0.660674,0.66973,0.659261,0.667634,0.660154,0.671722,0.65778,0.673574,0.665501,0.672556,0.659872,0.676788,0.663624,0.676449,0.650965,0.672658,0.657886,0.681869,0.661935,0.685816,0.67134,0.663278,0.678201,0.671502,0.697067,0.676173,0.665949,0.672178,0.65227,0.680724,0.653025,0.693203,0.65726,0.670315,0.705759,0.674461,0.660467,0.68129,0.669994,0.836553,0.657001,0.673541,0.661662,0.678491,0.660797,0.680039,0.656577,0.671075,0.664695,0.680628,0.666951,0.683222,0.657644,0.680437,0.691157,0.764366,0.652986,0.679946,0.66427,0.670795,0.673573,0.684104,
