,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),16.2294,16.0155,16.2274,16.1521,16.5781,16.5532,16.5697,16.4709,16.3958,16.3797,16.3861,16.3546,16.4749,16.4045,16.5805,16.5357,16.3887,16.271,16.3818,16.189,16.5415,16.5,16.426,16.5185,16.1232,16.1249,16.093,16.0344,16.5624,16.5344,16.3621,16.477,16.1704,16.1752,16.1135,16.0428,16.359,16.4274,16.3703,16.4246,16.3502,16.2813,16.2908,16.339,16.6694,16.5639,16.6679,16.5624,16.3342,16.234,16.2415,16.3358,16.5678,16.3476,16.6029,16.6724,16.3122,16.293,16.3524,16.3394,16.5407,16.515,16.4757,16.5107,
Second Transpose (Start Receive),16.2332,16.0193,16.2313,16.1556,16.582,16.5572,16.5732,16.4744,16.3994,16.3834,16.3899,16.3582,16.4786,16.4081,16.585,16.5394,16.3922,16.2747,16.3853,16.1927,16.5454,16.5046,16.4295,16.5223,16.1264,16.1279,16.0963,16.0381,16.5667,16.5379,16.3656,16.4803,16.1745,16.1787,16.1171,16.0464,16.3626,16.4311,16.374,16.4291,16.3547,16.2847,16.2948,16.3432,16.6733,16.5676,16.672,16.5663,16.3384,16.2378,16.2456,16.3395,16.5716,16.3514,16.6079,16.6773,16.3158,16.2965,16.356,16.3432,16.5444,16.5187,16.4807,16.5147,
Second Transpose (First Receive),17.8673,17.9696,17.8472,17.814,17.8763,18.0166,17.9309,17.8734,17.8426,18.0184,17.9275,17.8589,17.8412,18.0119,17.9273,17.8642,17.8774,17.9691,17.8469,17.8159,17.8758,18.02,17.8359,17.8562,17.802,17.8538,17.8405,17.6712,17.8529,17.95,17.8484,17.7922,17.8339,17.9617,17.9238,17.8047,17.8347,17.9692,17.9229,17.8115,17.8338,17.9629,17.8026,17.8051,17.8781,18.0163,17.9079,17.8649,17.8369,17.9623,17.5894,17.815,17.8794,17.9688,17.9279,17.9235,17.8481,17.964,17.8446,17.8054,17.8796,18.0118,17.8301,17.85,
Second Transpose (Finished Receive),17.8676,17.9701,17.8477,17.8146,17.8766,18.0172,17.9315,17.8738,17.843,18.0189,17.928,17.8595,17.8416,18.0124,17.9278,17.8647,17.8779,17.9696,17.8476,17.8165,17.8762,18.0206,17.8362,17.8567,17.8024,17.8544,17.8409,17.6716,17.8535,17.9505,17.8488,17.7927,17.8345,17.962,17.9242,17.8051,17.8351,17.9694,17.9234,17.8118,17.8344,17.9633,17.8031,17.8055,17.8786,18.0166,17.9084,17.8653,17.8374,17.9628,17.5899,17.8156,17.8797,17.9695,17.9284,17.9241,17.8486,17.9644,17.845,17.8058,17.88,18.0122,17.8306,17.8504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8721,17.9753,17.8524,17.8199,17.882,18.0217,17.9367,17.8797,17.8473,18.0244,17.9337,17.8648,17.8465,18.0174,17.9328,17.8813,17.8831,17.9752,17.853,17.8223,17.8806,18.0266,17.8417,17.8614,17.8073,17.8588,17.8453,17.6767,17.8597,17.9557,17.8544,17.7986,17.8389,17.9672,17.9288,17.8095,17.8405,17.9747,17.9284,17.8171,17.8394,17.9683,17.8083,17.8103,17.8835,18.0217,17.913,17.8704,17.8418,17.9681,17.5954,17.8208,17.8844,17.9744,17.933,17.9288,17.8532,17.9695,17.8496,17.8105,17.8849,18.0174,17.8372,17.8554,
1D FFT X-Direction,17.8915,17.9964,17.871,17.8416,17.9019,18.0408,17.957,17.9037,17.8667,18.0456,17.954,17.8856,17.8663,18.0378,17.9554,17.9005,17.9046,17.9968,17.8739,17.8423,17.8987,18.0487,17.8617,17.8815,17.8257,17.877,17.8643,17.6966,17.884,17.9767,17.8755,17.8202,17.858,17.9879,17.9479,17.8287,17.861,17.994,17.9484,17.8364,17.86,17.9881,17.8293,17.8303,17.9037,18.0414,17.9338,17.8911,17.8614,17.9895,17.6157,17.8405,17.9033,17.9946,17.9522,17.951,17.8741,17.9893,17.8701,17.8302,17.9041,18.0378,17.8616,17.8753,
Run complete,17.8929,17.9976,17.8722,17.8432,17.9031,18.0422,17.9584,17.9053,17.868,18.0475,17.9553,17.8869,17.8676,18.039,17.9569,17.9021,17.9059,17.9985,17.8753,17.8439,17.9003,18.0505,17.8636,17.883,17.827,17.8783,17.8656,17.6981,17.8888,18.0111,17.8769,17.8529,17.8593,17.9896,17.949,17.8301,17.8626,17.9954,17.9498,17.8375,17.8616,17.9893,17.8308,17.8317,17.905,18.0429,17.9394,17.8927,17.8624,17.9909,17.617,17.8418,17.9046,17.9962,17.9537,17.9528,17.8754,17.9907,17.8715,17.8314,17.9054,18.0392,17.8631,17.8764,

init,1594.68,1593.76,1567.95,1586.9,1504.7,1580.73,1574.55,1573.79,1539.16,1587.1,1527.82,1578.54,1582.16,1584.71,1571.55,1581.68,1581.17,1583.96,1579.16,1565.58,1564.67,1563,1552.72,1482.53,1603.62,1606.96,1606.63,1599.07,1537.63,1521.06,1551.26,1568.04,1555,1585.07,1581.2,1578.63,1517.05,1498.06,1548.49,1553.05,1598.94,1571.71,1603.9,1602.91,1587.04,1500.83,1585.7,1579.64,1595.71,1544.63,1594.15,1561.24,1577.9,1563.36,1589.57,1594.41,1605.82,1605.86,1588.24,1589.5,1597.26,1584.68,1554.54,1519.29,
1D FFT Z-Direction,0.021907,0.019124,0.019236,0.018063,0.018843,0.016914,0.017417,0.016636,0.017295,0.016645,0.016057,0.017493,0.016223,0.016739,0.018886,0.01722,0.017604,0.017352,0.017391,0.016816,0.016729,0.018032,0.01675,0.015589,0.016399,0.016483,0.017187,0.016887,0.016841,0.014265,0.014806,0.015199,0.017927,0.017748,0.018232,0.018288,0.017989,0.016989,0.018391,0.017411,0.032864,0.031152,0.027406,0.028791,0.01701,0.016807,0.017917,0.017309,0.017885,0.016728,0.017154,0.016993,0.016468,0.017638,0.016548,0.018017,0.017075,0.016819,0.018369,0.016815,0.01514,0.014908,0.01637,0.014181,
First Transpose (First Send),0.024386,0.021597,0.021369,0.01997,0.020924,0.019138,0.019247,0.018388,0.018995,0.018546,0.018515,0.019408,0.018273,0.018603,0.021514,0.018907,0.019389,0.019231,0.019866,0.018501,0.019121,0.020893,0.018959,0.017867,0.018287,0.018167,0.018953,0.018643,0.019087,0.01588,0.016523,0.016825,0.019928,0.019434,0.020439,0.020403,0.0201,0.019174,0.020528,0.019156,0.03486,0.033031,0.030213,0.030701,0.019298,0.018819,0.019925,0.019479,0.019626,0.019642,0.019125,0.01866,0.018538,0.019298,0.019017,0.020565,0.018908,0.018753,0.02015,0.018803,0.017146,0.016601,0.019278,0.015543,
First Transpose (Packing),0.022428,0.019618,0.019785,0.018677,0.019298,0.017418,0.017864,0.017053,0.017683,0.01736,0.016552,0.018003,0.016636,0.017199,0.019413,0.017616,0.018032,0.017824,0.01786,0.017319,0.017186,0.018518,0.017245,0.015989,0.016826,0.016976,0.017537,0.017412,0.017263,0.014684,0.015239,0.015589,0.018349,0.01829,0.01882,0.018755,0.018412,0.017514,0.018885,0.017911,0.033291,0.031565,0.028213,0.029394,0.017646,0.017308,0.01854,0.017782,0.018287,0.017271,0.017625,0.017428,0.016874,0.018037,0.017118,0.018495,0.017568,0.017327,0.018834,0.017319,0.015459,0.015306,0.016882,0.014502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.80633,4.70024,4.82596,4.66335,4.87567,4.83252,4.84524,4.80594,4.82647,4.77079,4.78938,4.77839,4.72063,4.73276,4.72525,4.75528,4.785,4.63637,4.7896,4.74368,4.74227,4.75151,4.70677,4.77214,4.81934,4.7791,4.7773,4.75161,4.85439,4.77886,4.77381,4.75997,4.78476,4.82255,4.80448,4.78332,4.81089,4.72639,4.73677,4.81629,4.86892,4.83576,4.83091,4.83096,4.81619,4.7184,4.76649,4.6926,4.86638,4.79278,4.76785,4.82613,4.75447,4.66804,4.72346,4.73318,4.78448,4.74205,4.76004,4.70736,4.76797,4.76174,4.72356,4.7247,
First Transpose (First Receive),15.7907,15.6083,16.0224,15.5955,16.2998,15.997,16.2528,15.8724,16.1374,15.9899,16.0529,16.0253,16.161,16.0649,16.1984,16.4628,16.2031,15.8528,15.9067,15.5672,16.2664,16.2207,16.1773,16.1898,15.8417,15.8767,15.8802,15.9478,16.0481,16.2631,15.8635,16.1923,15.9126,15.9061,15.8075,15.7063,16.2097,16.1159,16.1278,15.984,15.9642,15.9002,15.9261,16.0215,16.2023,16.0959,16.2364,16.1134,15.9974,15.7858,15.8422,15.7929,16.1734,16.0748,16.2084,16.3756,15.857,15.7865,16.3383,16.3303,16.2321,16.4173,15.9845,16.2207,
First Transpose (Finished Receive),15.7911,15.6086,16.0228,15.5959,16.3001,15.9973,16.2531,15.8728,16.1377,15.9902,16.0532,16.0256,16.1612,16.0652,16.1987,16.4632,16.2034,15.8531,15.907,15.5675,16.2667,16.221,16.1776,16.19,15.842,15.877,15.8805,15.9482,16.0484,16.2633,15.8638,16.1926,15.913,15.9065,15.8078,15.7066,16.2099,16.1161,16.128,15.9843,15.9645,15.9005,15.9265,16.0218,16.2028,16.0964,16.2366,16.1137,15.9977,15.7861,15.8426,15.7932,16.1737,16.0751,16.2088,16.376,15.8573,15.7868,16.3386,16.3306,16.2324,16.4176,15.9849,16.2209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7914,15.6089,16.023,15.5962,16.3003,15.9977,16.2533,15.8731,16.1379,15.9906,16.0536,16.026,16.1615,16.0655,16.1989,16.4634,16.2036,15.8534,15.9074,15.5679,16.2669,16.2212,16.1778,16.1902,15.8424,15.8773,15.8807,15.9484,16.0487,16.2636,15.8641,16.1927,15.9133,15.9067,15.8081,15.7069,16.2101,16.1164,16.1283,15.9848,15.9647,15.9009,15.9267,16.022,16.203,16.0966,16.237,16.1139,15.998,15.7864,15.8428,15.7936,16.1738,16.0753,16.2089,16.3762,15.8576,15.7871,16.3389,16.3308,16.2326,16.4178,15.9852,16.2211,
First Transpose (Send Complete),16.0779,16.0194,16.076,16.0174,16.3543,16.2864,16.4815,16.2196,16.1891,16.2792,16.1775,16.1698,16.2797,16.2223,16.3798,16.5234,16.2572,16.1361,16.247,16.0703,16.3177,16.3224,16.2257,16.305,15.9384,15.9401,15.9984,15.9986,16.3333,16.3334,16.2394,16.2441,15.9673,15.9627,15.9472,15.8276,16.263,16.1687,16.1818,16.26,16.249,15.987,15.9961,16.0755,16.2895,16.1779,16.2919,16.1893,16.0509,16.0208,16.0396,16.0288,16.4234,16.1271,16.2595,16.4391,16.3944,16.0132,16.3946,16.3826,16.4956,16.4732,16.1369,16.2692,
1D FFT Y-Direction,16.0776,16.0192,16.0757,16.0171,16.3541,16.2861,16.4812,16.2193,16.1889,16.2787,16.1773,16.1695,16.2795,16.222,16.3794,16.5231,16.257,16.1358,16.2467,16.07,16.3175,16.3221,16.2255,16.3047,15.9381,15.9398,15.9981,15.9983,16.3328,16.3331,16.2392,16.2439,15.967,15.9624,15.947,15.8273,16.2627,16.1684,16.1815,16.2598,16.2487,15.9868,15.9958,16.0753,16.2892,16.1776,16.2917,16.1891,16.0506,16.0205,16.0393,16.0283,16.4232,16.1269,16.2593,16.4388,16.3941,16.0129,16.3943,16.3823,16.4953,16.4728,16.1366,16.269,
Second Transpose (First Send),16.092,16.0334,16.0902,16.0305,16.3676,16.2986,16.4963,16.2335,16.2027,16.2933,16.1906,16.1831,16.2924,16.2357,16.3952,16.5385,16.2699,16.1491,16.2606,16.0833,16.3314,16.3384,16.2378,16.3188,15.9514,15.9547,16.0101,16.0108,16.3508,16.3482,16.2561,16.2583,15.9814,15.9769,15.9613,15.8416,16.2767,16.1836,16.1954,16.2736,16.2636,16.0038,16.026,16.0903,16.3048,16.1912,16.3065,16.2033,16.0648,16.0347,16.0535,16.0428,16.4376,16.1421,16.2733,16.4546,16.4112,16.0276,16.4095,16.3965,16.5125,16.4875,16.1514,16.2833,
Second Transpose (Packing),16.2592,16.197,16.2628,16.1982,16.5586,16.56,16.684,16.4335,16.3738,16.4718,16.3628,16.3646,16.4735,16.408,16.6054,16.7262,16.4415,16.3169,16.4315,16.2524,16.5085,16.5365,16.4055,16.4959,16.1168,16.1216,16.1777,16.1772,16.5462,16.5264,16.4443,16.4498,16.1614,16.1574,16.1417,16.0209,16.4532,16.3619,16.3755,16.4483,16.4337,16.1887,16.1966,16.2566,16.4762,16.3677,16.4847,16.3763,16.2271,16.2013,16.2196,16.2096,16.6213,16.3132,16.4705,16.6637,16.5937,16.1923,16.5818,16.577,16.6968,16.668,16.3549,16.4485,
Second Transpose (Start Local Transpose),16.2596,16.1973,16.2631,16.1985,16.5589,16.5606,16.6844,16.4343,16.3742,16.4722,16.3632,16.3649,16.4739,16.4083,16.6059,16.7266,16.4419,16.3172,16.4319,16.2528,16.5088,16.537,16.4058,16.4964,16.1171,16.122,16.178,16.1776,16.5466,16.5269,16.4447,16.4502,16.1618,16.1578,16.1421,16.0214,16.4536,16.3624,16.376,16.4487,16.4342,16.189,16.1969,16.257,16.4766,16.368,16.485,16.3767,16.2276,16.2017,16.22,16.2099,16.6216,16.3138,16.4709,16.6642,16.5941,16.1928,16.5821,16.5774,16.6972,16.6683,16.3554,16.4489,
Second Transpose (Start Receive),16.2628,16.2006,16.2667,16.2017,16.5621,16.564,16.6881,16.4375,16.3774,16.4754,16.3665,16.3689,16.4773,16.4115,16.6103,16.7301,16.4451,16.3205,16.435,16.256,16.512,16.5411,16.4089,16.4996,16.1202,16.1251,16.1812,16.1808,16.551,16.5302,16.4485,16.4533,16.1659,16.1613,16.1455,16.025,16.4575,16.3662,16.3797,16.453,16.438,16.1926,16.2008,16.2615,16.4804,16.3715,16.4888,16.3803,16.2309,16.2055,16.2235,16.2138,16.6252,16.3173,16.4748,16.6691,16.5977,16.1963,16.5857,16.581,16.7013,16.672,16.3604,16.4524,
Second Transpose (First Receive),18.2218,18.1243,18.1441,18.2041,18.302,18.1471,18.2474,18.2141,18.2447,18.1435,18.197,18.1711,18.2766,18.1371,18.2456,18.1183,18.3095,18.1287,18.1333,18.1295,18.2808,18.1424,18.1188,18.2056,18.291,18.1144,18.2315,18.2002,18.2916,18.1372,18.2049,18.1283,18.2247,18.1325,18.1887,18.1346,18.2821,18.1193,18.1905,18.2155,18.3043,18.1276,18.234,18.2169,18.2834,18.1274,18.2006,18.207,18.3255,18.0463,18.2474,18.1976,18.2919,18.0181,18.2698,18.2045,18.1758,18.2683,18.1688,18.2395,18.2007,18.1863,18.1214,18.2097,
Second Transpose (Finished Receive),18.2223,18.1247,18.1447,18.2048,18.3025,18.1477,18.2481,18.2147,18.2451,18.1442,18.1975,18.1717,18.2771,18.1376,18.2462,18.1189,18.31,18.1291,18.134,18.1302,18.2812,18.1431,18.1193,18.2062,18.2915,18.115,18.2321,18.2007,18.2922,18.1376,18.2056,18.1287,18.2254,18.1331,18.1894,18.1351,18.2827,18.1198,18.191,18.2161,18.305,18.1281,18.2345,18.2176,18.2839,18.1281,18.2013,18.2075,18.3261,18.0468,18.2481,18.1983,18.2923,18.0188,18.2704,18.2052,18.1764,18.269,18.1694,18.24,18.2012,18.187,18.1221,18.2103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2283,18.1307,18.1505,18.2109,18.3083,18.1534,18.2532,18.2205,18.2511,18.1498,18.2032,18.1787,18.2828,18.143,18.2522,18.1251,18.316,18.1351,18.1401,18.1357,18.2866,18.149,18.1257,18.2114,18.297,18.1203,18.2374,18.2059,18.2979,18.1431,18.2119,18.1344,18.2316,18.1391,18.1951,18.1404,18.2885,18.1261,18.1977,18.2219,18.3111,18.134,18.2399,18.2244,18.2895,18.1338,18.2069,18.2133,18.3313,18.0521,18.255,18.2049,18.2978,18.0243,18.2762,18.2114,18.1827,18.2749,18.1749,18.2452,18.2063,18.1922,18.1299,18.2157,
1D FFT X-Direction,18.2488,18.1522,18.1707,18.2335,18.329,18.1734,18.2741,18.2411,18.2715,18.1706,18.2238,18.1989,18.3044,18.164,18.2753,18.1449,18.3379,18.1566,18.1619,18.1573,18.3067,18.1718,18.1461,18.2328,18.3183,18.1395,18.2591,18.228,18.3201,18.1652,18.233,18.1561,18.2536,18.1605,18.2165,18.1615,18.3095,18.1464,18.2186,18.242,18.3334,18.157,18.2614,18.246,18.3111,18.1551,18.2283,18.2345,18.3537,18.0739,18.2772,18.226,18.3179,18.0458,18.2966,18.2476,18.2057,18.296,18.1961,18.2663,18.228,18.2132,18.1569,18.236,
Run complete,18.2508,18.1536,18.1721,18.2352,18.331,18.1749,18.2758,18.2425,18.2729,18.1719,18.2253,18.2002,18.3059,18.1656,18.2768,18.2016,18.3393,18.1583,18.1635,18.1591,18.3082,18.1736,18.1477,18.2343,18.3197,18.1409,18.2607,18.2296,18.3221,18.1668,18.2347,18.1578,18.2551,18.1621,18.218,18.1635,18.3109,18.1479,18.2202,18.2435,18.3351,18.1587,18.2631,18.2479,18.3126,18.1568,18.2298,18.236,18.3551,18.1317,18.2791,18.2275,18.3194,18.0473,18.2981,18.2492,18.2415,18.2984,18.2299,18.2675,18.2799,18.2147,18.1587,18.2372,

init,1594.68,1593.76,1567.95,1586.9,1504.7,1580.73,1574.55,1573.79,1539.16,1587.1,1527.82,1578.54,1582.16,1584.71,1571.55,1581.68,1581.17,1583.96,1579.16,1565.58,1564.67,1563,1552.72,1482.53,1603.62,1606.96,1606.63,1599.07,1537.63,1521.06,1551.26,1568.04,1555,1585.07,1581.2,1578.63,1517.05,1498.06,1548.49,1553.05,1598.94,1571.71,1603.9,1602.91,1587.04,1500.83,1585.7,1579.64,1595.71,1544.63,1594.15,1561.24,1577.9,1563.36,1589.57,1594.41,1605.82,1605.86,1588.24,1589.5,1597.26,1584.68,1554.54,1519.29,
1D FFT Z-Direction,0.02273,0.014958,0.01558,0.017077,0.015199,0.015479,0.014731,0.015645,0.014365,0.015755,0.014048,0.014369,0.015211,0.014165,0.015777,0.014819,0.014556,0.014602,0.014772,0.013677,0.014134,0.015888,0.015385,0.013854,0.014702,0.013939,0.014873,0.014552,0.016499,0.014555,0.014708,0.014619,0.016062,0.014488,0.015276,0.015117,0.014731,0.014678,0.014701,0.015187,0.013696,0.013816,0.014226,0.014725,0.013962,0.014961,0.015145,0.015978,0.015144,0.016816,0.013956,0.015056,0.015109,0.01544,0.015676,0.016204,0.014784,0.015288,0.014741,0.014731,0.014978,0.013821,0.016322,0.013946,
First Transpose (First Send),0.025292,0.01669,0.017301,0.019097,0.017204,0.01758,0.016619,0.017251,0.015936,0.017222,0.016139,0.015995,0.01728,0.015999,0.018314,0.016136,0.016794,0.016626,0.016615,0.015294,0.016053,0.01862,0.017374,0.015421,0.016533,0.016266,0.016701,0.016069,0.018692,0.016353,0.016518,0.016496,0.017626,0.01608,0.017139,0.016927,0.016409,0.016592,0.016522,0.016951,0.015736,0.015429,0.016171,0.016473,0.015841,0.016903,0.017108,0.017618,0.016848,0.018657,0.015912,0.016724,0.017159,0.017001,0.017515,0.018464,0.016542,0.017656,0.016365,0.016303,0.016757,0.016014,0.01903,0.015722,
First Transpose (Packing),0.023268,0.015341,0.015952,0.017559,0.015548,0.01595,0.015205,0.015924,0.014729,0.016152,0.014534,0.014787,0.015656,0.014617,0.01622,0.015132,0.015056,0.015027,0.015163,0.014055,0.014487,0.01638,0.015892,0.014266,0.015108,0.014454,0.0152,0.014879,0.01693,0.014955,0.015491,0.015048,0.016493,0.014878,0.015685,0.015447,0.01507,0.015041,0.015104,0.015627,0.01416,0.014213,0.014603,0.015139,0.014404,0.015353,0.015651,0.016319,0.01549,0.01717,0.014425,0.015536,0.01552,0.015752,0.016104,0.016619,0.015209,0.015729,0.01509,0.01522,0.015397,0.014185,0.016849,0.01426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.78283,4.71473,4.80431,4.66689,4.85771,4.82338,4.82327,4.80807,4.78902,4.79685,4.75255,4.74735,4.74449,4.75707,4.77694,4.79972,4.77818,4.62808,4.79529,4.72192,4.7602,4.68732,4.69789,4.7303,4.81065,4.76456,4.69014,4.75379,4.85176,4.78515,4.7825,4.7425,4.74899,4.80305,4.78028,4.75287,4.78514,4.73074,4.75125,4.79954,4.859,4.81892,4.81353,4.82965,4.8687,4.76907,4.82491,4.73686,4.85799,4.78926,4.7798,4.82029,4.83695,4.74103,4.78553,4.79921,4.85226,4.82313,4.83734,4.80923,4.8474,4.83539,4.79957,4.79687,
First Transpose (First Receive),15.921,15.7759,15.8545,15.781,16.263,16.0895,16.1474,15.9724,16.0992,15.8922,15.9131,15.8544,16.1134,16.16,16.2341,16.3476,16.2448,15.8202,15.9578,15.6275,16.3173,16.3345,16.1986,16.2584,15.8106,15.8608,15.8625,15.9206,16.0361,16.2724,15.9158,16.2291,15.8644,15.8798,15.8169,15.6742,16.0455,16.1332,16.1264,16.0302,19.7219,15.8224,15.8619,19.2179,16.3343,16.1234,16.3177,16.1689,15.9963,15.8478,15.8983,15.8537,16.2365,16.1856,16.2817,16.3098,15.9735,15.8246,16.0913,16.1077,16.2257,16.2677,16.0914,16.2171,
First Transpose (Finished Receive),15.9213,15.7762,15.8548,15.7814,16.2633,16.0898,16.1477,15.9727,16.0995,15.8925,15.9134,15.8547,16.1136,16.1603,16.2344,16.3479,16.2451,15.8205,15.9581,15.6279,16.3175,16.3348,16.1988,16.2586,15.8109,15.8611,15.8628,15.9209,16.0364,16.2726,15.9161,16.2294,15.8647,15.8802,15.8172,15.6745,16.0457,16.1334,16.1267,16.0304,19.7224,15.8227,15.8622,19.2183,16.3346,16.1236,16.3179,16.1692,15.9966,15.8481,15.8986,15.854,16.2367,16.1858,16.2819,16.3101,15.9738,15.8249,16.0915,16.1081,16.2259,16.2679,16.0918,16.2173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9216,15.7766,15.8551,15.7816,16.2635,16.09,16.1478,15.973,16.0997,15.8927,15.9139,15.855,16.1138,16.1606,16.2345,16.3481,16.2452,15.8208,15.9584,15.6283,16.3177,16.335,16.199,16.2588,15.8113,15.8616,15.8631,15.9212,16.0368,16.2729,15.9165,16.2295,15.865,15.8804,15.8174,15.6748,16.0459,16.1336,16.1269,16.0307,19.7234,15.823,15.8626,19.2186,16.3348,16.1239,16.3183,16.1694,15.9969,15.8484,15.8989,15.8545,16.2369,16.186,16.2822,16.3103,15.974,15.8252,16.0917,16.1083,16.2262,16.2681,16.0921,16.2175,
First Transpose (Send Complete),15.9783,15.8352,15.9701,15.8603,16.3196,16.2885,16.3976,16.1584,16.1559,16.1392,16.0334,16.0181,16.2775,16.3323,16.4248,16.4173,16.296,16.1746,16.2967,16.2893,16.3916,16.3925,16.3521,16.3379,15.9198,15.9636,15.9149,15.9741,16.359,16.3478,16.1588,16.2851,15.9399,15.9322,15.904,15.8871,16.1323,16.1872,16.1825,16.1884,19.8731,19.679,19.7026,19.7642,16.3859,16.292,16.384,16.3093,16.0536,16.0271,16.0466,16.0206,16.3662,16.2511,16.3355,16.3696,16.2897,16.0188,16.1589,16.1577,16.2767,16.3217,16.2104,16.3199,
1D FFT Y-Direction,15.9781,15.8349,15.9698,15.86,16.3194,16.2882,16.3973,16.1581,16.1556,16.1389,16.0331,16.0178,16.2773,16.332,16.4245,16.4171,16.2957,16.1743,16.2963,16.289,16.3913,16.3922,16.3519,16.3377,15.9194,15.9633,15.9146,15.9739,16.3587,16.3475,16.1586,16.2848,15.9396,15.9319,15.9037,15.8865,16.132,16.1869,16.1822,16.1882,19.8728,19.6787,19.7021,19.764,16.3856,16.2918,16.3837,16.309,16.0534,16.0268,16.0464,16.0203,16.366,16.2508,16.3353,16.3693,16.2892,16.0185,16.1586,16.1573,16.2764,16.3214,16.2101,16.3196,
Second Transpose (First Send),15.9927,15.8483,15.9837,15.8741,16.3326,16.3015,16.4133,16.1876,16.1683,16.1523,16.0468,16.0321,16.2904,16.3615,16.4395,16.43,16.3087,16.1888,16.3111,16.3036,16.4059,16.4089,16.3669,16.3528,15.9318,15.9762,15.9275,15.9862,16.3761,16.3628,16.1748,16.3124,15.9533,15.9455,15.9178,15.9012,16.1462,16.2013,16.196,16.202,19.9419,19.7046,19.7291,19.7909,16.401,16.3062,16.3995,16.3241,16.0673,16.0405,16.0598,16.0338,16.3805,16.265,16.3499,16.3843,16.3043,16.0324,16.1733,16.1712,16.2903,16.3359,16.225,16.3346,
Second Transpose (Packing),16.1561,16.016,16.1495,16.0376,16.511,16.4772,16.5968,16.3629,16.3424,16.3205,16.2114,16.1995,16.4813,16.5418,16.6487,16.6198,16.4848,16.3585,16.4862,16.4797,16.59,16.6142,16.5424,16.5278,16.0954,16.1502,16.0948,16.1524,16.5815,16.5413,16.3768,16.4911,16.1262,16.118,16.0926,16.0759,16.3299,16.3856,16.3903,16.3947,20.2369,19.8889,19.9054,19.9738,16.5793,16.4719,16.5729,16.4918,16.2306,16.2015,16.2271,16.1979,16.5648,16.4395,16.5294,16.5848,16.4794,16.1975,16.3386,16.3404,16.4578,16.5122,16.4143,16.51,
