,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),8.97436,8.65856,8.92687,8.92427,8.80046,8.78857,8.8935,8.88724,10.1225,9.5779,9.49926,9.52174,9.95422,9.96102,9.91503,9.86458,8.70962,8.57631,8.50201,8.6082,8.56745,8.57159,8.52972,8.52324,8.47409,8.32484,8.35843,8.3578,8.35564,8.36814,8.30904,8.2915,9.2165,9.10961,9.03374,9.01982,8.98074,8.86479,9.08812,9.06018,8.53366,8.25999,8.30564,8.29859,8.26841,8.28664,8.25107,8.25105,
Second Transpose (First Receive),18.3818,17.805,18.0112,17.7858,19.5508,19.5942,19.4533,19.4459,18.4869,18.7168,17.4082,17.5366,18.192,17.9041,17.6652,17.7878,18.1239,18.9118,17.9345,18.1573,19.5586,19.6038,19.3465,19.4199,18.1072,18.7093,18.0729,17.5871,19.4335,19.3738,19.218,19.1477,18.3851,18.8932,18.2436,17.9263,19.5848,19.5887,19.3931,19.2315,18.1496,17.5084,18.0118,17.9359,19.4444,19.3935,19.1768,19.2542,
Second Transpose (Finished Receive),18.3821,17.8055,18.0117,17.7864,19.5513,19.595,19.4539,19.4462,18.4877,18.7175,17.4099,17.5376,18.1927,17.9049,17.6658,17.7884,18.1247,18.9125,17.9351,18.1579,19.559,19.6043,19.3469,19.4203,18.1081,18.7099,18.0737,17.5876,19.4339,19.3742,19.2184,19.1482,18.3854,18.8939,18.244,17.9271,19.5854,19.5891,19.3935,19.2321,18.1502,17.5089,18.0123,17.9365,19.4451,19.3939,19.1774,19.2547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.387,17.8121,18.0184,17.795,19.558,19.603,19.4619,19.4539,18.4934,18.7254,17.4412,17.5811,18.2018,17.9131,17.6756,17.9404,18.1313,18.9212,17.9416,18.164,19.5668,19.6109,19.3541,19.4271,18.1178,18.7187,18.0843,17.594,19.443,19.3821,19.225,19.1545,18.3894,18.9035,18.2497,17.9339,19.5929,19.5949,19.3995,19.2387,18.1542,17.5153,18.0176,17.9433,19.4517,19.3999,19.1848,19.2618,
1D FFT X-Direction,18.4844,17.8973,18.1021,17.8844,19.6429,19.6888,19.5478,19.5385,18.5889,18.8139,17.5311,17.6703,18.2932,18.0035,17.7697,18.0245,18.2709,19.0066,18.025,18.2504,19.6492,19.6964,19.4376,19.5141,18.2744,18.8058,18.1679,17.6805,19.5278,19.4687,19.3108,19.2419,18.5295,18.9979,18.3372,18.0181,19.6798,19.6857,19.4826,19.3236,18.2766,17.6009,18.1026,18.0283,19.537,19.4858,19.2678,19.3466,
Run complete,18.4855,17.8982,18.1037,17.8853,19.6442,19.6902,19.5489,19.5396,18.5899,18.8152,18.0424,17.9181,19.3858,19.39,19.2088,19.2161,18.2725,19.0083,18.026,18.2517,19.6503,19.6978,19.4391,19.5151,18.4117,18.8076,18.1691,17.6816,19.5293,19.4701,19.3121,19.2433,18.5305,19.0014,18.3384,18.0192,19.6813,19.6867,19.4839,19.325,18.2774,17.6024,18.1038,18.0294,19.5381,19.4871,19.2688,19.3475,

init,1880.96,1834.1,1881.42,1877.66,1866.25,1861.47,1866.58,1868.24,1887.12,1878.99,1867.9,1874.84,1872.41,1870.19,1871.71,1844.34,1772.11,1810.72,1862.37,1855.81,1848.01,1851.89,1843.3,1851.87,1890.92,1881.11,1877.25,1876.9,1846.72,1793.55,1793.37,1829.69,1865.61,1859.48,1838.96,1862.1,1845.69,1847.38,1846.25,1841.6,1831.83,1837.57,1831.41,1804.79,1840.47,1837.78,1828.5,1828.13,
1D FFT Z-Direction,0.078494,0.076643,0.076075,0.074889,0.074123,0.07723,0.076554,0.07687,0.072775,0.071187,0.07273,0.074499,0.074708,0.070255,0.074247,0.0729,0.070867,0.069184,0.068629,0.069349,0.069777,0.069384,0.070826,0.069885,0.069406,0.071755,0.070679,0.070277,0.068665,0.071003,0.070032,0.069318,0.068986,0.070076,0.070604,0.069479,0.071725,0.068224,0.070138,0.069818,0.068418,0.070737,0.068959,0.071858,0.069686,0.068334,0.069325,0.072304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157076,0.155179,0.154382,0.152017,0.151898,0.155502,0.153274,0.155137,0.154952,0.150757,0.147656,0.154189,0.155629,0.146351,0.158729,0.149205,0.144319,0.146348,0.14438,0.149708,0.144252,0.147097,0.146849,0.14456,0.148189,0.152526,0.145838,0.150099,0.143805,0.147903,0.149995,0.148823,0.141431,0.145581,0.146639,0.149488,0.151722,0.14194,0.14477,0.143317,0.142017,0.150993,0.143455,0.146024,0.144037,0.142996,0.144397,0.146758,
First Transpose (Start Local Transpose),0.112932,0.112085,0.110699,0.105839,0.107311,0.112458,0.111592,0.110901,0.102755,0.101838,0.105433,0.105804,0.10776,0.104782,0.109946,0.106635,0.098421,0.101763,0.098658,0.100652,0.10019,0.100526,0.102678,0.099998,0.102626,0.10498,0.101167,0.09986,0.100629,0.104068,0.10173,0.097106,0.095475,0.102535,0.10418,0.100931,0.106224,0.098559,0.099657,0.099678,0.094761,0.099925,0.098213,0.101197,0.098506,0.099289,0.098488,0.100643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.157442,0.155523,0.154645,0.152337,0.152286,0.155803,0.153558,0.155648,0.155284,0.151034,0.147923,0.154789,0.155904,0.146695,0.159451,0.149481,0.144557,0.146659,0.144665,0.149993,0.144483,0.14734,0.147063,0.144827,0.148482,0.152819,0.146186,0.150395,0.144061,0.148207,0.150249,0.149084,0.141632,0.14584,0.147006,0.149751,0.151981,0.142155,0.145061,0.143578,0.142292,0.151322,0.143768,0.146437,0.144277,0.143283,0.144747,0.146991,
First Transpose (Finished All2All),8.09459,8.00293,8.20546,8.20628,7.95159,8.05644,8.15667,8.13986,9.38285,9.24213,9.20045,9.09304,9.56129,9.55666,9.54162,9.48607,8.58652,8.58981,8.52486,8.51533,8.48391,8.466,8.56499,8.54315,7.94231,7.934,7.97875,7.99193,7.8747,7.78621,8.01515,8.01393,8.28032,8.29403,8.33858,8.3393,8.24265,8.18688,8.31864,8.31589,8.31042,8.36233,8.40421,8.40316,8.39037,8.37138,8.28924,8.32822,
First Transpose (Unpacking),8.1698,8.07624,8.28026,8.28176,8.02717,8.13156,8.23126,8.21408,9.46249,9.32029,9.27871,9.17531,9.64144,9.63516,9.62454,9.56543,8.66088,8.66248,8.59909,8.59472,8.55671,8.54005,8.63844,8.61641,8.01951,8.01159,8.05232,8.06979,7.94809,7.86138,8.09322,8.09008,8.35551,8.36605,8.41217,8.41546,8.32086,8.25992,8.39386,8.38928,8.38507,8.44227,8.47733,8.47523,8.4642,8.44468,8.36289,8.39908,
First Transpose (Send Complete),8.64637,8.42856,8.64769,8.63971,8.39621,8.48055,8.58029,8.56761,9.93975,9.67227,9.64122,9.52548,9.99499,9.99744,9.98215,9.92236,9.12801,9.01643,8.95342,8.95066,8.89293,8.88131,8.98864,8.96989,8.49145,8.37071,8.39953,8.40372,8.28196,8.21286,8.45017,8.44431,8.81919,8.71631,8.76925,8.78561,8.68604,8.59724,8.74097,8.73321,8.84195,8.7839,8.81453,8.83139,8.81619,8.7961,8.71721,8.75092,
1D FFT Y-Direction,8.64604,8.42825,8.64745,8.63946,8.39588,8.48022,8.58,8.56735,9.93944,9.67201,9.64091,9.52512,9.99475,9.99714,9.98187,9.92207,9.12773,9.01617,8.95312,8.95034,8.89263,8.88104,8.9884,8.96962,8.49118,8.37043,8.39922,8.40347,8.28171,8.21258,8.4499,8.44406,8.81888,8.71609,8.76904,8.78529,8.6858,8.59701,8.74065,8.73296,8.84171,8.7836,8.81428,8.83113,8.81587,8.79575,8.7169,8.75068,
Second Transpose (First Send),8.67285,8.45332,8.67186,8.66439,8.42096,8.5052,8.60555,8.59214,9.96883,9.69774,9.66623,9.55025,10.0214,10.0339,10.0128,9.94894,9.1525,9.04054,8.9779,8.97424,8.91721,8.90559,9.0109,8.99286,8.51801,8.3949,8.42254,8.42817,8.30743,8.23715,8.47375,8.46859,8.84284,8.73888,8.79248,8.81122,8.7148,8.61899,8.76359,8.75564,8.86567,8.8082,8.83762,8.85494,8.83895,8.81813,8.7406,8.77447,
Second Transpose (Packing),8.77438,8.54773,8.76535,8.75826,8.5163,8.60379,8.70213,8.69012,10.0773,9.79838,9.76641,9.65384,10.1219,10.133,10.1215,10.0612,9.24994,9.13721,9.07335,9.07299,9.01585,8.99956,9.11104,9.09339,8.62039,8.49121,8.51522,8.52575,8.40002,8.34878,8.56966,8.56568,8.94304,8.83371,8.88949,8.91006,8.82026,8.71289,8.85896,8.85245,8.95934,8.90553,8.93502,8.95202,8.93524,8.91171,8.83707,8.87503,
Second Transpose (Start Local Transpose),8.77489,8.54811,8.7657,8.75864,8.51668,8.60412,8.70256,8.69051,10.0776,9.79872,9.76674,9.65421,10.1224,10.1334,10.1218,10.0617,9.25316,9.13759,9.07373,9.07339,9.01617,8.99993,9.1115,9.09398,8.62076,8.49167,8.51556,8.52616,8.40037,8.34921,8.57003,8.56608,8.94344,8.83434,8.88994,8.91041,8.82068,8.71326,8.85932,8.8528,8.95984,8.90613,8.93557,8.95233,8.93561,8.91205,8.83753,8.87547,
Second Transpose (Start Receive),8.77809,8.55128,8.76886,8.76202,8.52003,8.60777,8.70602,8.69381,10.0812,9.80243,9.77014,9.65744,10.1255,10.1371,10.1262,10.0653,9.25713,9.14116,9.07694,9.07653,9.01972,9.00296,9.1149,9.09817,8.62378,8.49482,8.51882,8.53023,8.40338,8.35244,8.57406,8.57018,8.9468,8.8374,8.89352,8.91378,8.82436,8.7163,8.86229,8.85593,8.96339,8.90977,8.93937,8.95585,8.93911,8.9154,8.8411,8.87905,
Second Transpose (First Receive),18.3627,18.1877,18.1344,18.0035,19.4803,19.6667,18.8295,20.1946,17.7893,17.6796,17.5713,17.5258,17.9914,18.468,17.8728,17.5312,18.4349,17.7931,18.3066,17.9706,19.393,19.5942,18.864,20.2503,18.4988,17.7676,17.8492,18.3266,19.1799,19.358,18.9829,20.2025,18.432,18.2297,18.3728,18.2743,19.5517,19.4209,18.9668,20.2143,18.4169,17.8904,18.2752,18.2281,19.5126,19.4578,18.9196,20.2707,
Second Transpose (Finished Receive),18.363,18.1883,18.135,18.0041,19.4809,19.6674,18.8301,20.1951,17.79,17.6801,17.5719,17.5264,17.9919,18.4685,17.8738,17.5318,18.4354,17.7936,18.3072,17.9715,19.3936,19.5948,18.8645,20.2508,18.4991,17.7681,17.8498,18.3272,19.1804,19.3587,18.9832,20.203,18.4324,18.2302,18.3732,18.2751,19.5522,19.4216,18.9672,20.2149,18.4172,17.8908,18.2757,18.2286,19.513,19.4586,18.9199,20.2713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.367,18.1945,18.1428,18.0122,19.4892,19.6766,18.8384,20.2033,17.8736,17.6967,17.5769,17.5323,18.0862,18.6188,17.9584,17.5396,18.4412,17.8013,18.3158,17.9797,19.4022,19.6047,18.8728,20.2594,18.5027,17.774,17.8567,18.3341,19.1876,19.3678,18.9882,20.2094,18.4357,18.2369,18.3796,18.2816,19.5589,19.4276,18.9724,20.2208,18.4207,17.8976,18.2815,18.2347,19.5195,19.4646,18.9275,20.2777,
1D FFT X-Direction,18.4678,18.2813,18.2292,18.0995,19.5753,19.7638,18.9228,20.2918,17.9749,17.7803,17.6634,17.6202,18.1733,18.71,18.0459,17.6288,18.5693,17.8883,18.3984,18.0694,19.4909,19.694,18.9552,20.3487,18.6338,17.8591,17.9437,18.4232,19.2707,19.4563,19.0738,20.2942,18.5865,18.3214,18.466,18.3663,19.6456,19.5133,19.0556,20.3061,18.5558,17.9831,18.3666,18.3182,19.6052,19.5502,19.0102,20.3632,
Run complete,18.4688,18.2825,18.2305,18.1011,19.5769,19.7654,18.9244,20.2931,18.481,18.1954,18.3544,18.3062,19.4867,19.5283,18.9243,20.2026,18.5703,17.8899,18.3997,18.0707,19.4922,19.6954,18.9564,20.3501,18.6346,17.8603,17.9453,18.4245,19.2719,19.4575,19.0749,20.2952,18.5874,18.3224,18.4669,18.3673,19.6469,19.5145,19.0567,20.3071,18.5565,17.984,18.3676,18.3195,19.6062,19.5513,19.0115,20.3644,

init,1880.96,1834.1,1881.42,1877.66,1866.25,1861.47,1866.58,1868.24,1887.12,1878.99,1867.9,1874.84,1872.41,1870.19,1871.71,1844.34,1772.11,1810.72,1862.37,1855.81,1848.01,1851.89,1843.3,1851.87,1890.92,1881.11,1877.25,1876.9,1846.72,1793.55,1793.37,1829.69,1865.61,1859.48,1838.96,1862.1,1845.69,1847.38,1846.25,1841.6,1831.83,1837.57,1831.41,1804.79,1840.47,1837.78,1828.5,1828.13,
1D FFT Z-Direction,0.07937,0.072991,0.072346,0.071664,0.072385,0.071724,0.072658,0.071405,0.07227,0.072304,0.072764,0.072931,0.073922,0.073827,0.075655,0.079886,0.069029,0.070193,0.069864,0.070448,0.069571,0.070192,0.067685,0.069763,0.071551,0.07092,0.06911,0.071547,0.06962,0.070051,0.070342,0.072046,0.069334,0.069178,0.069542,0.070147,0.072621,0.068513,0.069795,0.069812,0.069965,0.070515,0.070106,0.070368,0.069602,0.068985,0.068968,0.070759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.159066,0.149723,0.148289,0.147906,0.150107,0.150006,0.147303,0.150123,0.15183,0.153148,0.149208,0.151397,0.154263,0.149726,0.158534,0.158902,0.142269,0.145888,0.144948,0.151387,0.145737,0.147764,0.145322,0.145246,0.150361,0.152913,0.143798,0.151144,0.143747,0.147205,0.147407,0.149925,0.141902,0.144508,0.143505,0.149338,0.153708,0.141611,0.143687,0.14418,0.142495,0.151425,0.144571,0.146005,0.14258,0.141918,0.142202,0.145164,
First Transpose (Start Local Transpose),0.118336,0.104701,0.110551,0.106613,0.108965,0.10744,0.105715,0.104382,0.098079,0.103679,0.105187,0.104918,0.106859,0.10534,0.112287,0.118703,0.097795,0.102534,0.102926,0.105877,0.101112,0.103003,0.100532,0.100855,0.099366,0.099964,0.099184,0.101817,0.100759,0.103543,0.098716,0.101107,0.093112,0.097605,0.098867,0.100797,0.105766,0.09854,0.098355,0.098562,0.092279,0.098541,0.098781,0.100764,0.101848,0.097342,0.097879,0.098785,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.159398,0.149989,0.148567,0.148234,0.150371,0.150279,0.147621,0.150524,0.152165,0.1534,0.149475,0.151829,0.154532,0.149988,0.158943,0.159321,0.142505,0.146129,0.145324,0.151668,0.146038,0.148036,0.145548,0.1455,0.150625,0.153197,0.144212,0.151421,0.143977,0.147561,0.147638,0.150185,0.142162,0.144763,0.143838,0.149643,0.154016,0.141833,0.14394,0.144423,0.142732,0.151674,0.144828,0.146297,0.142846,0.142194,0.142538,0.145382,
First Transpose (Finished All2All),8.14109,7.99045,8.16779,8.20497,8.25984,8.258,8.22361,8.22203,9.37501,9.32937,9.52296,9.47731,9.85839,9.85682,9.84108,9.82215,8.71468,8.85864,8.88271,8.86866,8.85367,8.68838,8.88024,8.88359,8.37718,8.38152,8.23695,8.21952,8.25868,8.18148,8.34848,8.30484,7.90416,7.84732,7.96822,7.95264,7.92983,7.89021,7.97846,7.97634,8.54187,8.58148,8.63584,8.63144,8.67489,8.67377,8.65909,8.65472,
First Transpose (Unpacking),8.2169,8.06589,8.2414,8.28085,8.33374,8.33311,8.29815,8.29781,9.4581,9.41074,9.59851,9.55825,9.94086,9.93162,9.9218,9.89724,8.79018,8.93377,8.95764,8.9502,8.93225,8.76238,8.95553,8.95753,8.45605,8.45938,8.31094,8.2974,8.33284,8.25617,8.42388,8.38078,7.97999,7.91897,8.04276,8.03007,8.00773,7.96361,8.05012,8.04897,8.61648,8.66177,8.71109,8.70428,8.75021,8.74756,8.73067,8.7259,
First Transpose (Send Complete),8.69124,8.4176,8.58707,8.63364,8.68372,8.68607,8.65068,8.64894,9.95173,9.77236,9.95609,9.9034,10.2896,10.2878,10.2919,10.2649,9.24412,9.27446,9.30163,9.30728,9.29085,9.11023,9.29919,9.32674,8.93939,8.80251,8.6616,8.65155,8.67208,8.60031,8.77936,8.72932,8.44682,8.26769,8.3939,8.39963,8.36023,8.32098,8.40842,8.40273,9.09001,9.00204,9.05607,9.05012,9.0937,9.09082,9.06989,9.05814,
1D FFT Y-Direction,8.69094,8.41731,8.58681,8.63337,8.68346,8.68572,8.65045,8.64871,9.95137,9.77205,9.95575,9.90301,10.2893,10.2876,10.2915,10.2646,9.24383,9.27416,9.30137,9.30688,9.29048,9.10999,9.29893,9.32639,8.93906,8.8022,8.66137,8.65129,8.6718,8.60002,8.77911,8.72911,8.44651,8.26744,8.39357,8.39923,8.35993,8.32077,8.40813,8.40246,9.08978,9.00179,9.05581,9.04986,9.0934,9.0905,9.06968,9.05787,
Second Transpose (First Send),8.71816,8.4416,8.61092,8.65768,8.70782,8.71011,8.67404,8.6735,9.97924,9.79665,9.98211,9.93016,10.3152,10.3138,10.3206,10.3032,9.26939,9.29727,9.32659,9.33349,9.31669,9.13284,9.32975,9.3528,8.96458,8.82648,8.68508,8.67532,8.69523,8.62361,8.80383,8.75337,8.47151,8.28964,8.41694,8.4227,8.38462,8.34289,8.43089,8.42533,9.11435,9.02712,9.07969,9.0729,9.11654,9.11353,9.09224,9.08029,
Second Transpose (Packing),8.83146,8.53494,8.70656,8.75158,8.80219,8.8049,8.76987,8.76923,10.0826,9.8982,10.0828,10.0379,10.4165,10.4135,10.4295,10.4089,9.36552,9.39547,9.42694,9.43497,9.42746,9.22871,9.43287,9.45479,9.06661,8.92558,8.77961,8.77623,8.7891,8.72143,8.90224,8.85264,8.56813,8.38386,8.51218,8.52015,8.48592,8.43396,8.52617,8.51916,9.20784,9.12678,9.17354,9.1679,9.2111,9.20845,9.18795,9.17399,
Second Transpose (Start Local Transpose),8.8319,8.53529,8.70683,8.75187,8.80263,8.80528,8.77042,8.76957,10.083,9.89854,10.0833,10.0383,10.417,10.4139,10.4299,10.4093,9.36591,9.3958,9.42731,9.43531,9.42784,9.22911,9.43334,9.4552,9.06707,8.92604,8.78001,8.77671,8.78941,8.72187,8.90256,8.85302,8.5688,8.38443,8.5126,8.5205,8.48638,8.43426,8.52651,8.51953,9.20816,9.12711,9.17413,9.16834,9.21153,9.20883,9.18835,9.17429,
Second Transpose (Start Receive),8.83542,8.5384,8.71047,8.75562,8.80598,8.80896,8.77552,8.77303,10.0868,9.9018,10.0866,10.0414,10.4205,10.4172,10.4341,10.4129,9.36893,9.39922,9.43056,9.43833,9.43107,9.23219,9.43664,9.45898,9.07028,8.92908,8.7838,8.78012,8.79268,8.72508,8.90634,8.8561,8.57224,8.38756,8.5158,8.52363,8.49063,8.43737,8.52954,8.52262,9.21126,9.13027,9.17757,9.17163,9.21495,9.21186,9.19154,9.17723,
Second Transpose (First Receive),17.7564,19.4181,18.1816,18.0078,19.9436,19.983,19.488,19.4375,17.9015,18.9835,18.256,17.6772,18.6074,18.6843,17.9873,17.826,17.9252,19.4068,18.1675,17.8934,19.9862,19.9673,19.5193,19.3909,18.2925,19.4926,18.2499,18.2832,19.8793,20.0089,19.6077,19.4084,18.1895,19.4449,18.1951,18.3933,19.8849,19.9588,19.6407,19.4014,18.1808,19.453,18.1958,18.3322,19.9277,19.924,19.5802,19.4625,
Second Transpose (Finished Receive),17.7569,19.4188,18.1821,18.0086,19.9443,19.9836,19.4886,19.4381,17.9018,18.9844,18.2564,17.6777,18.6079,18.6847,17.9881,17.8266,17.9257,19.4072,18.1679,17.8939,19.9866,19.9678,19.5197,19.3913,18.2932,19.4932,18.2503,18.2836,19.8796,20.0096,19.6085,19.4089,18.19,19.4453,18.1959,18.3937,19.8856,19.9593,19.6411,19.4019,18.1812,19.4534,18.1963,18.3326,19.9281,19.9244,19.5806,19.4629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.761,19.4259,18.1896,18.0161,19.9531,19.9924,19.4977,19.4462,17.9086,19.0685,18.2623,17.7077,18.6935,18.7193,18.108,17.8843,17.9303,19.4135,18.1739,17.8988,19.9929,19.9772,19.5258,19.3976,18.299,19.4985,18.2558,18.2908,19.885,20.0156,19.6198,19.4148,18.1945,19.4514,18.2058,18.3996,19.8925,19.9646,19.646,19.4078,18.1852,19.4586,18.2023,18.3381,19.934,19.9292,19.5873,19.4692,
1D FFT X-Direction,17.8564,19.5129,18.2782,18.1019,20.0487,20.0788,19.5835,19.5358,18.0057,19.1584,18.3462,17.7941,18.7814,18.8043,18.1958,17.9695,18.07,19.4952,18.2566,17.9828,20.077,20.0648,19.6107,19.4835,18.4326,19.5829,18.3382,18.3764,19.9682,20.0999,19.7087,19.5001,18.3354,19.5356,18.2944,18.4883,19.9792,20.0477,19.7292,19.4936,18.3206,19.5436,18.2878,18.4193,20.0183,20.0133,19.6703,19.5543,
Run complete,17.8573,19.5142,18.2796,18.1031,20.05,20.0802,19.5847,19.5372,18.2748,19.443,18.3474,18.3606,19.9393,19.9559,19.5775,19.424,18.0708,19.4961,18.2575,17.9837,20.078,20.0662,19.6117,19.4847,18.4336,19.584,18.3393,18.3778,19.969,20.101,19.7102,19.5011,18.3361,19.5366,18.2971,18.4895,19.9808,20.0484,19.7305,19.4946,18.3214,19.5445,18.2889,18.4201,20.0191,20.014,19.671,19.5553,

init,1880.96,1834.1,1881.42,1877.66,1866.25,1861.47,1866.58,1868.24,1887.12,1878.99,1867.9,1874.84,1872.41,1870.19,1871.71,1844.34,1772.11,1810.72,1862.37,1855.81,1848.01,1851.89,1843.3,1851.87,1890.92,1881.11,1877.25,1876.9,1846.72,1793.55,1793.37,1829.69,1865.61,1859.48,1838.96,1862.1,1845.69,1847.38,1846.25,1841.6,1831.83,1837.57,1831.41,1804.79,1840.47,1837.78,1828.5,1828.13,
1D FFT Z-Direction,0.077233,0.069412,0.070473,0.071039,0.070632,0.070371,0.068509,0.07061,0.068951,0.070813,0.069404,0.069848,0.069372,0.070168,0.070161,0.067534,0.06903,0.069437,0.070843,0.069423,0.069942,0.068772,0.070189,0.069523,0.0701,0.069069,0.069599,0.070343,0.068897,0.06883,0.070487,0.069229,0.06804,0.071504,0.075508,0.074022,0.076738,0.07222,0.071982,0.072115,0.073108,0.073503,0.073222,0.07246,0.071432,0.071468,0.072518,0.071896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.156711,0.144788,0.144345,0.146112,0.147104,0.146549,0.144938,0.148649,0.14712,0.15154,0.143487,0.148516,0.149707,0.145753,0.152253,0.143191,0.141546,0.143937,0.143898,0.148997,0.144914,0.147015,0.144337,0.142979,0.14904,0.146233,0.143999,0.14971,0.143002,0.141256,0.151254,0.147041,0.141012,0.148109,0.152096,0.155607,0.159535,0.148187,0.148895,0.147077,0.147056,0.156199,0.149631,0.145625,0.148095,0.148861,0.149843,0.146669,
First Transpose (Start Local Transpose),0.10855,0.10205,0.100931,0.100827,0.102225,0.102979,0.100765,0.102698,0.095105,0.103908,0.097734,0.097573,0.098119,0.099406,0.102106,0.098378,0.093305,0.096908,0.100121,0.098712,0.099429,0.102815,0.098973,0.09615,0.097411,0.096922,0.097432,0.099379,0.098233,0.096787,0.105331,0.096113,0.092939,0.105766,0.10801,0.107821,0.108934,0.103003,0.103058,0.102756,0.103384,0.101528,0.104312,0.100587,0.103208,0.104808,0.103442,0.102014,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.157009,0.145044,0.144616,0.146411,0.147322,0.146853,0.145255,0.149076,0.147435,0.151868,0.143734,0.148854,0.149977,0.145972,0.152625,0.143497,0.141783,0.144182,0.144158,0.149262,0.145267,0.147311,0.144564,0.143267,0.149305,0.146485,0.144245,0.149965,0.143256,0.141522,0.151542,0.147272,0.141275,0.148366,0.152439,0.155847,0.159855,0.148419,0.149112,0.14734,0.147309,0.156596,0.149899,0.146044,0.148339,0.14911,0.150172,0.146923,
