,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.017075,0.00689,0.016426,0.007099,0.007666,0.007368,0.00591,0.005696,0.024468,0.014185,0.00566,0.050462,0.06138,0.006719,0.055647,0.005525,0.009561,0.005957,0.006881,0.007874,0.006984,0.009988,0.009622,0.006769,0.005259,0.005246,0.007441,0.005131,0.008197,0.00554,0.007303,0.0053,
First Transpose (First Send),0.027678,0.022768,0.029517,0.022432,0.022566,0.022337,0.021268,0.020791,0.039895,0.033704,0.020478,0.10249,0.144972,0.021361,0.107884,0.020634,0.025408,0.020696,0.021202,0.023844,0.021224,0.025662,0.025012,0.021564,0.033856,0.020188,0.022847,0.031355,0.034936,0.019943,0.031612,0.019929,
First Transpose (Packing),0.037822,0.031265,0.044824,0.032066,0.03135,0.030978,0.028996,0.029823,0.048717,0.055388,0.0293,0.140969,0.180817,0.030514,0.144689,0.030155,0.034609,0.029842,0.030331,0.031361,0.030208,0.034232,0.033758,0.029995,0.048325,0.028155,0.03157,0.05408,0.056543,0.028017,0.04413,0.028079,
First Transpose (Start Local Transpose),0.03805,0.031475,0.045038,0.032336,0.031626,0.031208,0.029246,0.030075,0.048953,0.055635,0.029561,0.141213,0.18175,0.030812,0.144989,0.030399,0.03484,0.030077,0.030628,0.031606,0.030464,0.034528,0.034059,0.030222,0.048588,0.028461,0.031887,0.054384,0.056749,0.028308,0.044389,0.028339,
First Transpose (Start Receive),0.047409,0.038789,0.060166,0.039562,0.039901,0.040114,0.03558,0.037611,0.056737,0.070061,0.036588,0.158076,0.200109,0.038408,0.163707,0.037303,0.042664,0.037247,0.038749,0.039479,0.037091,0.042103,0.042274,0.037269,0.054335,0.035743,0.039075,0.05988,0.063907,0.034685,0.053323,0.035248,
First Transpose (First Receive),0.082505,0.080601,0.1078,0.08559,0.074092,0.081023,0.068833,0.064377,0.100077,0.106414,0.074743,0.222022,0.259753,0.080376,0.208209,0.078481,0.082782,0.075338,0.067325,0.084096,0.064585,0.082707,0.074279,0.065644,0.0638,0.06595,0.068235,0.06403,0.069073,0.073514,0.058007,0.082431,
First Transpose (Finished Receive),0.135075,0.130618,0.1597,0.119791,0.127059,0.127856,0.103617,0.106265,0.228454,0.372159,0.368133,0.262118,0.319928,0.874552,0.855616,0.87656,0.126479,0.245811,0.246898,0.238829,0.117596,0.123051,0.117148,0.107108,0.138574,0.276846,0.279402,0.095488,0.112598,0.749299,0.719814,0.750798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147021,0.142866,0.17127,0.130501,0.138866,0.139898,0.114058,0.11659,0.241828,0.385829,0.380249,0.273382,0.332864,0.885681,0.86751,0.887039,0.138352,0.257166,0.258601,0.250737,0.139893,0.151138,0.141307,0.119737,0.150145,0.288657,0.291616,0.107059,0.126202,0.7603,0.730986,0.761815,
First Transpose (Send Complete),0.17849,0.161325,0.198858,0.150604,0.156734,0.159991,0.132994,0.134373,0.358922,0.471116,0.439275,0.303536,0.358632,0.978911,0.982982,0.949831,0.156431,0.279872,0.320626,0.29457,0.157738,0.169736,0.164055,0.155999,0.168991,0.30647,0.311977,0.125242,0.145022,0.780232,0.750343,0.800964,
1D FFT Y-Direction,0.165895,0.148733,0.187957,0.138438,0.144615,0.148118,0.120308,0.122378,0.347249,0.460391,0.427376,0.28934,0.347431,0.967199,0.971615,0.938087,0.143949,0.267673,0.308761,0.282613,0.145434,0.158117,0.151851,0.143769,0.156776,0.29447,0.299363,0.113267,0.133531,0.765451,0.738389,0.788961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178909,0.161655,0.199572,0.15108,0.157087,0.160328,0.133316,0.134853,0.359356,0.471594,0.439632,0.304002,0.35909,0.979319,0.983535,0.950228,0.156762,0.280205,0.321011,0.294991,0.158126,0.170105,0.164468,0.156344,0.16947,0.306808,0.312421,0.125557,0.145551,0.78062,0.750763,0.801361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.179184,0.161891,0.199885,0.151399,0.157354,0.160613,0.133596,0.135237,0.359615,0.471914,0.439856,0.304326,0.359362,0.979539,0.983811,0.950427,0.156962,0.280451,0.321293,0.295218,0.158375,0.170363,0.164697,0.156563,0.169656,0.307023,0.312646,0.125773,0.145773,0.780833,0.751029,0.801957,
Second Transpose (Finished All2All),55.811,62.0456,55.8186,58.9182,57.6495,65.4674,55.8495,58.9423,60.7772,56.7687,57.5248,65.893,69.2183,61.9034,64.275,66.1126,58.8919,55.4652,57.5192,59.1446,59.0722,55.47,60.9002,60.8257,58.9864,56.822,57.5615,59.1689,65.7813,58.6772,60.8733,59.3696,
Second Transpose (Unpacking),55.8119,62.0463,55.8194,58.919,57.6501,65.4682,55.8504,58.9431,60.7778,56.7694,57.5256,65.8936,69.219,61.9041,64.2757,66.1141,58.8925,55.4659,57.5197,59.1455,59.0728,55.4711,60.9013,60.8265,58.9873,56.8226,57.5621,59.1696,65.7821,58.6778,60.874,59.3704,
1D FFT X-Direction,55.824,62.0843,55.8326,58.9322,57.6626,65.5169,55.8611,58.9839,60.7886,56.7823,57.5382,65.9158,69.2419,61.9184,64.2982,66.1563,58.9052,55.4779,57.532,59.1594,59.0845,55.4825,60.9168,60.8404,58.9983,56.8339,57.5744,59.1817,65.8254,58.6893,60.8863,59.3834,
Run complete,55.8364,62.1055,55.8448,58.9444,57.6745,65.5371,55.873,59.0049,60.8005,56.7941,57.5501,65.9271,69.2529,61.9308,64.3093,66.1768,58.9171,55.4894,57.544,59.1712,59.0962,55.4944,60.9285,60.8526,59.01,56.8459,57.5862,59.1931,65.8483,58.7014,60.8979,59.3953,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.011932,0.013832,0.005464,0.006224,0.005749,0.014719,0.005,0.01923,0.005991,0.006162,0.005541,0.006491,0.006219,0.006051,0.005719,0.015501,0.005258,0.005256,0.005793,0.006156,0.006072,0.005419,0.007094,0.00566,0.006781,0.00545,0.005137,0.005413,0.016642,0.00665,0.005841,0.006409,
First Transpose (First Send),0.026845,0.030398,0.020854,0.021218,0.02013,0.031775,0.019366,0.037188,0.020571,0.020914,0.020394,0.022164,0.02116,0.021404,0.020283,0.035352,0.020695,0.020392,0.020673,0.021068,0.020825,0.020266,0.022222,0.020629,0.021214,0.020249,0.019952,0.020333,0.035753,0.021218,0.021128,0.021774,
First Transpose (Packing),0.036353,0.045031,0.030085,0.029592,0.028488,0.055175,0.028053,0.058969,0.029091,0.030129,0.02961,0.030742,0.029529,0.03101,0.029568,0.060622,0.029619,0.028864,0.029661,0.02929,0.029747,0.029392,0.030703,0.029494,0.030849,0.029456,0.029782,0.028154,0.060197,0.029223,0.029443,0.029843,
First Transpose (Start Local Transpose),0.036599,0.045305,0.030382,0.029851,0.028698,0.055441,0.0283,0.059252,0.029361,0.030385,0.029877,0.031048,0.029745,0.031284,0.02978,0.060871,0.029909,0.029084,0.029943,0.029568,0.029944,0.029651,0.030987,0.029723,0.031098,0.029722,0.030066,0.028355,0.060464,0.029485,0.029698,0.030087,
First Transpose (Start Receive),0.044979,0.060814,0.038328,0.038418,0.035238,0.070158,0.035228,0.072762,0.036135,0.038135,0.036826,0.038655,0.0369,0.038562,0.037364,0.075278,0.036804,0.036664,0.03768,0.03724,0.037218,0.037322,0.04043,0.037293,0.037599,0.037465,0.037101,0.034977,0.075896,0.035986,0.037812,0.03744,
First Transpose (First Receive),0.084163,0.110629,0.077096,0.072143,0.078261,0.137343,0.077692,0.118335,0.082085,0.076514,0.080866,0.072204,0.077471,0.078718,0.083718,0.11782,0.076293,0.075791,0.076927,0.071361,0.077352,0.078576,0.083712,0.066012,0.081158,0.077347,0.079587,0.065578,0.137598,0.067423,0.070679,0.070097,
First Transpose (Finished Receive),0.134718,0.163694,0.118107,0.121886,0.121984,0.172422,0.109274,0.172691,0.125064,0.126796,0.121423,0.116376,0.128243,0.129523,0.114772,0.171343,0.129252,0.118843,0.108055,0.11527,0.128468,0.12829,0.124237,0.110494,0.133539,0.120457,0.12023,0.109612,0.174334,0.120016,0.122543,0.111148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146384,0.174469,0.130384,0.133661,0.134152,0.186278,0.121035,0.186718,0.136538,0.138916,0.133126,0.128314,0.140265,0.14152,0.12677,0.18486,0.141462,0.130604,0.120067,0.126933,0.140355,0.140321,0.137285,0.122581,0.145155,0.132839,0.131851,0.121131,0.189528,0.130679,0.133364,0.122349,
First Transpose (Send Complete),0.185573,0.200717,0.149135,0.158855,0.171655,0.215355,0.17228,0.216099,0.154742,0.157256,0.150719,0.149872,0.174435,0.19731,0.145363,0.208361,0.160015,0.149097,0.137511,0.145624,0.157749,0.158004,0.156786,0.143866,0.163262,0.152074,0.14969,0.1406,0.2187,0.169554,0.152821,0.178786,
1D FFT Y-Direction,0.173706,0.189776,0.137367,0.146882,0.159587,0.2043,0.160328,0.205129,0.142764,0.145163,0.138426,0.137319,0.162506,0.185231,0.133423,0.197583,0.147676,0.137163,0.125493,0.133854,0.145519,0.146211,0.144914,0.13167,0.151351,0.14027,0.137633,0.128691,0.207645,0.158029,0.140714,0.166822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185991,0.201051,0.149669,0.159301,0.171905,0.215827,0.172802,0.216605,0.155219,0.157731,0.151153,0.15025,0.17526,0.197743,0.1458,0.208761,0.1604,0.149418,0.137906,0.146036,0.158141,0.158341,0.157123,0.144202,0.163635,0.152415,0.150051,0.141148,0.219242,0.169916,0.153211,0.179264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186244,0.201301,0.149948,0.159654,0.172123,0.216122,0.173172,0.216923,0.155435,0.158041,0.151391,0.150472,0.17549,0.197962,0.146039,0.20902,0.160613,0.149791,0.138127,0.146259,0.158366,0.158576,0.157375,0.144488,0.16393,0.152703,0.150337,0.14142,0.219479,0.170139,0.15349,0.179529,
Second Transpose (Finished All2All),64.6043,54.6742,57.5662,62.8525,64.5916,55.7244,57.5532,56.0359,61.061,64.2712,62.6001,57.4858,58.2053,64.2717,57.5204,56.2285,57.1986,69.9406,62.581,57.5016,63.014,70.2379,55.8335,60.9955,66.493,56.2878,60.8895,55.7984,66.4984,56.2867,55.3233,55.9038,
Second Transpose (Unpacking),64.6066,54.675,57.5669,62.8532,64.5921,55.7251,57.5541,56.0367,61.0615,64.2721,62.6009,57.4865,58.2059,64.2727,57.5212,56.2292,57.1993,69.9414,62.5815,57.5021,63.0148,70.2386,55.8344,60.9961,66.4938,56.2889,60.8914,55.7991,66.4992,56.2877,55.3243,55.9048,
1D FFT X-Direction,64.6275,54.6862,57.5786,62.8642,64.6058,55.7414,57.5644,56.048,61.072,64.2854,62.6144,57.4989,58.2198,64.2865,57.5334,56.2419,57.2117,69.9539,62.5935,57.5147,63.0275,70.2508,55.8499,61.0091,66.5068,56.3011,60.9032,55.8129,66.5155,56.3001,55.3377,55.9182,
Run complete,64.6386,54.6982,57.5901,62.8764,64.6183,55.7526,57.5759,56.0597,61.0834,64.2971,62.6263,57.5105,58.2316,64.2983,57.5455,56.2542,57.2234,69.9652,62.605,57.5264,63.0388,70.2626,55.8615,61.0209,66.5187,56.3132,60.9149,55.8246,66.5269,56.3126,55.3494,55.9308,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.014414,0.007345,0.006503,0.006055,0.006972,0.008079,0.005284,0.00582,0.005161,0.005539,0.005804,0.006487,0.006043,0.006174,0.005109,0.0073,0.0068,0.005709,0.005996,0.009398,0.00582,0.005414,0.007562,0.006281,0.006362,0.006506,0.005463,0.006402,0.008367,0.006883,0.007712,0.006466,
First Transpose (First Send),0.029395,0.021933,0.021374,0.020922,0.021261,0.022944,0.019848,0.019909,0.019745,0.020602,0.020947,0.021272,0.020468,0.020973,0.020147,0.021763,0.022082,0.021412,0.020646,0.023898,0.020613,0.020598,0.022822,0.020353,0.020829,0.021597,0.020033,0.020988,0.024044,0.022023,0.02328,0.02165,
First Transpose (Packing),0.039174,0.030088,0.029931,0.02878,0.030659,0.032334,0.028115,0.028399,0.028306,0.029442,0.029992,0.030492,0.030005,0.030091,0.029684,0.030589,0.030989,0.030504,0.029784,0.031634,0.028595,0.029198,0.032327,0.029848,0.030086,0.030287,0.030284,0.029212,0.033162,0.030766,0.033135,0.030984,
First Transpose (Start Local Transpose),0.039409,0.03035,0.030233,0.029019,0.030903,0.032573,0.028388,0.028671,0.028589,0.029704,0.030258,0.030744,0.030239,0.030339,0.029959,0.030849,0.03123,0.03072,0.030038,0.031908,0.028811,0.02943,0.032561,0.030058,0.030373,0.030555,0.030598,0.029412,0.033407,0.030995,0.033438,0.031228,
First Transpose (Start Receive),0.048273,0.037694,0.038095,0.036361,0.038556,0.041029,0.036719,0.036598,0.03751,0.037357,0.0388,0.037738,0.037312,0.038058,0.037532,0.038627,0.038149,0.03823,0.038109,0.039824,0.035612,0.036736,0.041461,0.037844,0.037631,0.038623,0.037975,0.036907,0.041983,0.038487,0.041678,0.038653,
First Transpose (First Receive),0.080317,0.076178,0.071513,0.071201,0.07997,0.08213,0.078314,0.074681,0.078918,0.076651,0.080795,0.073444,0.080573,0.077267,0.08135,0.079466,0.07802,0.07779,0.069452,0.070865,0.06427,0.07499,0.085971,0.068672,0.077565,0.077092,0.070155,0.068768,0.086524,0.076788,0.073134,0.070648,
First Transpose (Finished Receive),0.134191,0.127884,0.114568,0.113146,0.13086,0.125918,0.118643,0.11881,0.129725,0.127331,0.112724,0.11656,0.123502,0.120016,0.113159,0.123663,0.121319,0.120213,0.113643,0.119814,0.117513,0.125295,0.126392,0.119658,0.127959,0.127957,0.114938,0.111775,0.140187,0.120114,0.12297,0.117028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14635,0.13877,0.125655,0.124006,0.143055,0.139341,0.130697,0.131898,0.141333,0.139055,0.125138,0.128234,0.135584,0.132211,0.126822,0.136275,0.133848,0.131718,0.125762,0.130493,0.129534,0.137481,0.139716,0.131196,0.13954,0.139426,0.126641,0.122511,0.153456,0.132036,0.136154,0.127875,
First Transpose (Send Complete),0.166181,0.157331,0.143623,0.141459,0.160492,0.160955,0.148757,0.150214,0.159187,0.158228,0.142794,0.147553,0.15246,0.151569,0.145356,0.154591,0.153208,0.1507,0.14295,0.148928,0.146905,0.155153,0.159299,0.151226,0.157779,0.157919,0.143924,0.14415,0.173824,0.150695,0.155419,0.150357,
1D FFT Y-Direction,0.153482,0.145274,0.130973,0.129611,0.148688,0.149399,0.136405,0.138552,0.147307,0.146179,0.131147,0.135668,0.140759,0.139773,0.133496,0.14216,0.141368,0.138895,0.130982,0.137083,0.135027,0.143507,0.147024,0.139608,0.145543,0.14608,0.131617,0.132104,0.162153,0.138222,0.142649,0.138437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166503,0.1577,0.144027,0.14184,0.160799,0.161433,0.149133,0.150653,0.159582,0.158647,0.143246,0.147989,0.152932,0.15194,0.145718,0.154943,0.153552,0.151418,0.143438,0.149306,0.147362,0.155525,0.159704,0.151552,0.158139,0.158342,0.144345,0.144531,0.174296,0.151204,0.155949,0.150778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.166783,0.157964,0.144291,0.14216,0.161039,0.161699,0.149447,0.150981,0.159814,0.159337,0.143529,0.148215,0.153145,0.15215,0.146029,0.155187,0.153784,0.151715,0.143641,0.149535,0.147601,0.155768,0.15999,0.15178,0.158374,0.158549,0.144606,0.144772,0.174595,0.151441,0.156193,0.151031,
Second Transpose (Finished All2All),59.5138,56.6421,55.9269,57.5078,57.8256,64.2799,55.9167,57.5056,57.5723,56.6536,55.335,57.3996,58.0544,56.7026,75.6353,57.3901,57.7989,54.9486,55.1294,55.172,60.8147,55.267,57.3939,57.4116,69.9174,56.9464,57.3788,55.6677,61.7179,56.6863,71.0341,55.6565,
Second Transpose (Unpacking),59.5145,56.6428,55.9275,57.5084,57.8263,64.2806,55.9172,57.5067,57.5728,56.6541,55.3358,57.4,58.055,56.7033,75.6361,57.3907,57.7993,54.9493,55.13,55.1728,60.8153,55.2676,57.3946,57.4121,69.918,56.9471,57.3796,55.6682,61.7185,56.6868,71.0348,55.6572,
1D FFT X-Direction,59.5255,56.6538,55.939,57.5195,57.8378,64.2961,55.9268,57.5173,57.5826,56.6663,55.3478,57.4106,58.0665,56.7152,75.6468,57.4026,57.81,54.9592,55.1413,55.1852,60.8274,55.2793,57.4105,57.4234,69.9289,56.9575,57.3912,55.6824,61.7336,56.6986,71.0479,55.6693,
Run complete,59.5372,56.6654,55.9508,57.5313,57.8493,64.307,55.9388,57.5297,57.5944,56.678,55.3596,57.4227,58.0786,56.7277,75.6584,57.4145,57.8219,54.9709,55.1528,55.1968,60.8395,55.2913,57.4215,57.4353,69.9402,56.9691,57.4029,55.6927,61.7451,56.7105,71.0595,55.6816,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.011677,0.00576,0.005742,0.005559,0.006006,0.00736,0.00571,0.006062,0.006041,0.006244,0.006162,0.006053,0.005574,0.006182,0.005001,0.007154,0.005121,0.005285,0.005831,0.00703,0.004881,0.005312,0.007924,0.005273,0.005746,0.00614,0.005908,0.005778,0.008476,0.00552,0.006092,0.006065,
First Transpose (First Send),0.026815,0.020615,0.020501,0.020618,0.020463,0.022527,0.020142,0.020667,0.020355,0.021135,0.021007,0.020789,0.021188,0.020564,0.019623,0.021677,0.020282,0.019777,0.020145,0.022666,0.019756,0.02009,0.022576,0.019825,0.020625,0.021415,0.020868,0.020992,0.023415,0.019955,0.020991,0.020409,
First Transpose (Packing),0.035561,0.028089,0.029008,0.028961,0.02917,0.032157,0.028889,0.029162,0.028562,0.030501,0.029963,0.029151,0.029596,0.029335,0.028494,0.02953,0.027749,0.027963,0.029038,0.030166,0.028223,0.028329,0.031958,0.027903,0.029525,0.029453,0.030794,0.029621,0.031758,0.02821,0.030038,0.028942,
First Transpose (Start Local Transpose),0.035826,0.028295,0.029232,0.029209,0.029459,0.03234,0.029124,0.029383,0.028779,0.030762,0.030176,0.029405,0.029793,0.029571,0.028694,0.029792,0.027984,0.028205,0.029266,0.030406,0.028511,0.028624,0.032246,0.02812,0.029801,0.029739,0.031041,0.029904,0.032014,0.028511,0.030284,0.029168,
First Transpose (Start Receive),0.043957,0.035158,0.036504,0.035957,0.036419,0.040175,0.036096,0.036131,0.035151,0.038206,0.037892,0.036442,0.036457,0.036502,0.035558,0.036684,0.034946,0.034517,0.036252,0.037364,0.035912,0.036136,0.040843,0.035097,0.036742,0.036863,0.037645,0.037403,0.040403,0.035522,0.038128,0.036035,
First Transpose (First Receive),0.074916,0.079073,0.069435,0.064381,0.06528,0.084681,0.076335,0.068652,0.066034,0.083036,0.080601,0.069838,0.067533,0.076543,0.077744,0.070033,0.07549,0.074791,0.069209,0.067015,0.066354,0.077773,0.082893,0.065947,0.066742,0.078,0.069863,0.070034,0.075633,0.073544,0.066528,0.066319,
First Transpose (Finished Receive),0.127351,0.123378,0.112737,0.110174,0.117997,0.128809,0.116575,0.111885,0.117882,0.132619,0.120668,0.112664,0.119972,0.127039,0.108822,0.113054,0.127697,0.124756,0.110005,0.111412,0.126767,0.127122,0.123301,0.114958,0.118209,0.122516,0.122264,0.115584,0.12879,0.124897,0.111981,0.115052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139256,0.134198,0.123848,0.120904,0.129435,0.141995,0.128484,0.123732,0.129169,0.144219,0.133062,0.124081,0.131323,0.138151,0.121144,0.124725,0.138624,0.13606,0.122411,0.12203,0.138621,0.138456,0.136382,0.127068,0.1321,0.133845,0.133925,0.12916,0.142427,0.1374,0.123899,0.128002,
First Transpose (Send Complete),0.159203,0.153911,0.14226,0.138879,0.147987,0.161259,0.147609,0.143644,0.14682,0.162701,0.152292,0.142461,0.14836,0.155639,0.144339,0.14253,0.156662,0.154895,0.14057,0.140749,0.155915,0.156113,0.158687,0.146817,0.151227,0.151566,0.152776,0.149331,0.162181,0.155678,0.144111,0.145504,
1D FFT Y-Direction,0.146618,0.141432,0.129842,0.126584,0.135354,0.149339,0.135862,0.131602,0.134437,0.150796,0.14056,0.130687,0.13651,0.143593,0.132896,0.130355,0.143823,0.143136,0.128728,0.128919,0.143965,0.144362,0.146313,0.134791,0.139018,0.139504,0.140673,0.137168,0.149945,0.143987,0.132005,0.133785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159582,0.154265,0.142644,0.139239,0.148307,0.161656,0.148106,0.144126,0.14719,0.163167,0.153151,0.142793,0.148739,0.155945,0.144751,0.1429,0.157054,0.155195,0.141198,0.141154,0.156211,0.156429,0.159013,0.147238,0.151573,0.151962,0.153172,0.149754,0.162661,0.156051,0.144622,0.145924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159854,0.154542,0.142841,0.13948,0.148529,0.161874,0.148389,0.144361,0.147392,0.163394,0.153452,0.143016,0.149028,0.15619,0.144974,0.143196,0.157251,0.155403,0.141444,0.14138,0.156471,0.156679,0.159247,0.147469,0.151774,0.152176,0.153372,0.150026,0.162871,0.156263,0.144883,0.146148,
Second Transpose (Finished All2All),66.4055,57.2663,59.2355,60.5731,66.6382,57.2657,64.4394,68.1048,58.9291,55.7681,57.1889,62.6189,60.5891,55.7667,56.8083,62.6185,57.2224,55.2156,55.1224,55.3478,57.2181,63.4678,55.4561,55.3545,58.9067,55.9092,55.6283,55.4437,58.9276,63.4238,57.1574,57.0786,
Second Transpose (Unpacking),66.4063,57.2668,59.2362,60.5738,66.6392,57.2666,64.44,68.1054,58.9297,55.7687,57.1895,62.6195,60.5897,55.7674,56.8089,62.6192,57.2229,55.2161,55.1229,55.3483,57.2189,63.4683,55.4567,55.355,58.9075,55.9097,55.6288,55.4441,58.9282,63.4243,57.158,57.0794,
1D FFT X-Direction,66.4203,57.2794,59.2509,60.5867,66.6532,57.2847,64.4548,68.12,58.9413,55.781,57.2019,62.6313,60.6033,55.7798,56.8208,62.6313,57.2341,55.2272,55.133,55.3609,57.2304,63.4797,55.4714,55.3661,58.9186,55.9221,55.6405,55.4548,58.9417,63.4358,57.169,57.0904,
Run complete,66.4325,57.291,59.2628,60.5982,66.6656,57.2961,64.4665,68.1318,58.953,55.7932,57.2138,62.6431,60.6151,55.7915,56.8327,62.6439,57.246,55.2387,55.1449,55.3725,57.2422,63.4922,55.4829,55.3775,58.9307,55.9338,55.6524,55.4665,58.9529,63.4479,57.1805,57.1029,

