,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,118.189,117.182,115.678,117.778,116.236,121.796,118.509,117.395,116.124,115.716,112.227,115.623,112.558,116.032,112.36,112.223,118.568,117.493,115.975,118.063,116.744,122.093,118.806,117.822,116.148,116.06,112.539,115.597,112.849,115.7,112.733,112.65,118.573,117.503,115.993,118.08,116.765,122.104,118.823,117.825,116.107,116.057,112.523,115.282,112.927,115.986,112.777,112.707,
Run complete,118.512,117.417,115.92,118.002,116.663,122.026,118.739,117.764,116.125,115.986,112.471,115.624,112.82,116.033,112.691,112.646,118.568,117.493,115.976,118.064,116.745,122.094,118.807,117.822,116.149,116.06,112.54,115.597,112.85,115.957,112.733,112.65,118.574,117.504,115.994,118.08,116.766,122.104,118.824,117.826,116.107,116.058,112.523,115.523,112.928,115.986,112.778,112.708,

init,1772.91,1759.27,1762.78,1754.31,1733.83,1702.4,1718.44,1643.39,1743.96,1739.75,1736.81,1704.3,1686.71,1739.61,1736.02,1657.53,1749.1,1747.16,1740.76,1752.58,1701.91,1725.93,1696.44,1725.56,1740.45,1736.35,1743.02,1746.92,1701.85,1676.05,1694.57,1675.36,1770.73,1684.09,1756.3,1726.62,1768.06,1763.55,1766.1,1768.71,1734.29,1751.67,1656.67,1748.14,1740.44,1738.67,1743.54,1727.46,
1D FFT Z-Direction,0.037504,0.030034,0.034075,0.037385,0.031598,0.041934,0.039995,0.029389,0.030678,0.029075,0.030517,0.029116,0.028513,0.028538,0.030173,0.029667,0.02781,0.026188,0.027634,0.027271,0.027695,0.026833,0.026289,0.026857,0.027176,0.027187,0.02665,0.027892,0.026401,0.027579,0.029352,0.027798,0.026982,0.02685,0.025288,0.027291,0.025958,0.027236,0.027056,0.027132,0.026221,0.026589,0.026267,0.027669,0.029551,0.026912,0.027184,0.02751,
First Transpose (First Send),0.041919,0.032839,0.036779,0.041807,0.033986,0.049052,0.044858,0.031642,0.033186,0.031253,0.032988,0.031672,0.030699,0.030935,0.032073,0.031414,0.029647,0.027854,0.029542,0.029258,0.029304,0.028822,0.027843,0.028735,0.028946,0.029352,0.028621,0.029659,0.028234,0.029655,0.031685,0.029791,0.028833,0.028544,0.027464,0.029257,0.028212,0.028997,0.028537,0.029395,0.027811,0.028347,0.028673,0.029344,0.032906,0.029081,0.028934,0.029369,
First Transpose (Packing),0.03827,0.030616,0.034604,0.038326,0.032348,0.042535,0.040506,0.029925,0.031212,0.029582,0.031038,0.029607,0.02894,0.028985,0.030661,0.030233,0.028247,0.026502,0.028034,0.027729,0.028048,0.027138,0.026707,0.02723,0.027586,0.027546,0.027215,0.02821,0.026759,0.027991,0.029754,0.028218,0.027293,0.027152,0.025646,0.027677,0.026366,0.027563,0.027374,0.027471,0.02658,0.026979,0.027002,0.028001,0.030067,0.027365,0.027631,0.028087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5681,12.7367,12.7307,12.7537,12.4133,12.7547,12.8797,12.6863,12.6205,12.5975,12.5083,12.4679,12.6998,12.6853,12.7106,17.5051,12.5009,12.5936,12.5526,12.5551,12.6064,12.3715,12.4483,12.5469,12.6497,12.5149,12.4531,12.5656,12.3243,12.4098,12.4718,12.3551,12.6384,12.5663,12.247,12.4415,12.5833,12.6594,12.5794,12.5241,12.4757,12.4748,12.6817,12.4992,12.4559,12.3847,12.4648,12.4753,
First Transpose (First Receive),109.353,110.859,111.792,111.558,110.542,112.347,112.612,111.547,113.165,113.983,110.142,109.819,111.129,112.256,110.626,117.269,108.948,109.494,146.127,110.723,111.728,140.796,113.64,125.742,109.956,110.376,109.288,110.208,109.763,110.148,110.341,109.34,110.949,110.775,110.321,110.131,109.314,111.101,110.242,112.674,109.48,110.38,110.836,109.276,110.174,109.743,109.484,109.991,
First Transpose (Finished Receive),109.354,110.86,111.792,111.559,110.542,112.348,112.613,111.548,113.166,113.984,110.142,109.82,111.129,112.257,110.626,117.269,108.949,109.494,146.129,110.723,111.728,140.797,113.642,125.743,109.957,110.376,109.289,110.209,109.763,110.149,110.341,109.34,110.949,110.776,110.322,110.132,109.315,111.102,110.243,112.674,109.481,110.381,110.837,109.277,110.174,109.744,109.485,109.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.354,110.86,111.793,111.559,110.543,112.348,112.613,111.548,113.166,113.985,110.143,109.82,111.13,112.258,110.627,117.27,108.949,109.495,146.129,110.725,111.729,140.798,113.643,125.743,109.957,110.377,109.289,110.209,109.764,110.149,110.342,109.34,110.95,110.776,110.322,110.133,109.315,111.102,110.243,112.674,109.481,110.381,110.837,109.277,110.175,109.744,109.485,109.992,
First Transpose (Send Complete),111.763,111.45,111.901,111.878,111.706,112.547,112.722,112.72,117.47,117.278,116.708,116.403,113.65,114.473,113.129,117.462,140.121,126.08,146.33,130.478,146.408,141.01,141.341,141.426,110.071,110.48,110.248,110.318,110.306,110.255,110.474,110.253,111.978,112.761,111.049,111.796,111.204,111.206,110.833,112.896,109.834,110.489,110.95,110.469,110.955,110.714,110.51,110.099,
1D FFT Y-Direction,111.763,111.45,111.901,111.878,111.705,112.547,112.722,112.719,117.47,117.277,116.707,116.403,113.649,114.473,113.128,117.462,140.121,126.077,146.33,130.477,146.405,141.009,141.341,141.425,110.07,110.48,110.248,110.318,110.305,110.255,110.473,110.253,111.977,112.76,111.048,111.795,111.204,111.205,110.833,112.896,109.834,110.489,110.95,110.469,110.955,110.714,110.509,110.099,
Second Transpose (First Send),111.791,111.48,111.929,111.906,111.734,112.576,112.75,112.747,117.521,117.328,116.74,116.435,113.68,114.504,113.158,117.503,140.153,126.157,146.373,130.514,146.478,141.052,141.384,141.458,110.099,110.51,110.275,110.345,110.333,110.283,110.504,110.28,112.009,112.791,111.076,111.824,111.231,111.233,110.861,112.931,109.863,110.519,110.98,110.497,110.987,110.742,110.539,110.126,
Second Transpose (Packing),111.819,111.509,111.958,111.938,111.762,112.608,112.783,112.774,117.58,117.377,116.769,116.466,113.708,114.532,113.187,117.544,140.183,126.222,146.421,130.544,146.529,141.102,141.431,141.488,110.127,110.539,110.304,110.375,110.362,110.314,110.535,110.311,112.038,112.818,111.103,111.853,111.259,111.261,110.888,112.979,109.891,110.548,111.013,110.529,111.022,110.771,110.567,110.155,
Second Transpose (Start Local Transpose),111.819,111.509,111.959,111.939,111.763,112.608,112.784,112.775,117.582,117.378,116.769,116.466,113.709,114.533,113.187,117.545,140.183,126.223,146.422,130.545,146.53,141.103,141.432,141.488,110.127,110.54,110.304,110.376,110.363,110.314,110.535,110.312,112.038,112.818,111.103,111.853,111.259,111.261,110.889,112.982,109.891,110.548,111.014,110.529,111.023,110.772,110.568,110.155,
Second Transpose (Start Receive),111.823,111.513,111.962,111.942,111.766,112.612,112.787,112.778,117.586,117.382,116.773,116.47,113.713,114.536,113.19,117.548,140.187,126.228,146.425,130.549,146.533,141.107,141.436,141.492,110.131,110.543,110.308,110.379,110.366,110.318,110.539,110.316,112.042,112.822,111.107,111.856,111.262,111.265,110.892,112.986,109.895,110.552,111.018,110.533,111.027,110.775,110.571,110.159,
Second Transpose (First Receive),141.333,127.383,147.558,131.665,147.72,142.344,142.942,143.01,118.709,118.514,117.844,117.455,114.491,115.355,113.989,118.42,140.937,127.069,147.196,131.3,147.362,141.988,142.485,142.492,119.07,118.863,118.209,118.006,114.887,115.658,114.31,118.73,141.316,127.402,147.518,131.635,147.68,142.307,142.922,142.968,119.082,118.872,118.222,118.028,114.906,115.67,114.299,118.756,
Second Transpose (Finished Receive),141.333,127.383,147.558,131.666,147.721,142.344,142.943,143.011,118.71,118.515,117.844,117.456,114.491,115.356,113.989,118.421,140.937,127.07,147.196,131.3,147.362,141.989,142.485,142.493,119.07,118.863,118.21,118.006,114.887,115.659,114.31,118.73,141.317,127.402,147.519,131.635,147.68,142.307,142.922,142.968,119.083,118.872,118.222,118.028,114.906,115.671,114.3,118.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.337,127.387,147.562,131.668,147.724,142.347,142.945,143.014,118.743,118.556,117.915,117.473,114.509,115.374,114.006,118.435,140.975,127.1,147.235,131.315,147.413,142.032,142.497,142.572,119.073,118.866,118.213,118.009,114.889,115.661,114.313,118.733,141.319,127.405,147.523,131.638,147.684,142.31,142.926,142.971,119.087,118.876,118.227,118.031,114.909,115.673,114.302,118.759,
1D FFT X-Direction,141.37,127.416,147.59,131.695,147.75,142.374,142.973,143.042,118.777,118.591,117.944,117.504,114.535,115.401,114.032,118.469,141.005,127.136,147.273,131.345,147.447,142.067,142.533,142.605,119.099,118.893,118.24,118.036,114.915,115.688,114.341,118.759,141.349,127.43,147.552,131.664,147.709,142.336,142.954,143.002,119.115,118.904,118.256,118.057,114.943,115.705,114.328,118.786,
Run complete,141.371,127.417,147.591,131.696,147.751,142.375,142.973,143.042,119.045,118.834,118.171,117.904,114.874,115.629,114.26,118.702,141.316,127.361,147.512,131.621,147.673,142.29,142.921,142.962,119.099,118.894,118.24,118.037,114.916,115.689,114.342,118.76,141.349,127.431,147.553,131.664,147.71,142.337,142.955,143.003,119.116,118.905,118.257,118.057,114.944,115.705,114.328,118.786,

init,1772.91,1759.27,1762.78,1754.31,1733.83,1702.4,1718.44,1643.39,1743.96,1739.75,1736.81,1704.3,1686.71,1739.61,1736.02,1657.53,1749.1,1747.16,1740.76,1752.58,1701.91,1725.93,1696.44,1725.56,1740.45,1736.35,1743.02,1746.92,1701.85,1676.05,1694.57,1675.36,1770.73,1684.09,1756.3,1726.62,1768.06,1763.55,1766.1,1768.71,1734.29,1751.67,1656.67,1748.14,1740.44,1738.67,1743.54,1727.46,
1D FFT Z-Direction,0.036425,0.029403,0.030177,0.0322,0.029526,0.031458,0.032975,0.029167,0.037146,0.038205,0.02721,0.029862,0.141707,0.141143,0.140706,0.040316,0.026437,0.035658,0.036322,0.028648,0.035426,0.038751,0.03664,0.030338,0.145903,0.029545,0.028221,0.029978,0.030131,0.03096,0.031201,0.028719,0.027421,0.029465,0.027922,0.027745,0.027772,0.027092,0.028021,0.037686,0.026627,0.027129,0.027686,0.027485,0.036185,0.030675,0.1273,0.027711,
First Transpose (First Send),0.04019,0.032063,0.032452,0.035448,0.031665,0.034334,0.03581,0.031383,0.04236,0.044208,0.029196,0.031783,0.157018,0.156511,0.160249,0.043116,0.028259,0.041406,0.040547,0.03095,0.038079,0.044513,0.042325,0.03257,0.166168,0.032093,0.03071,0.032633,0.032489,0.033779,0.033949,0.030871,0.029293,0.031824,0.030259,0.029394,0.029925,0.029301,0.029764,0.043179,0.02878,0.029211,0.030034,0.029317,0.039683,0.032671,0.129075,0.029584,
First Transpose (Packing),0.037356,0.029881,0.030618,0.033298,0.030005,0.032073,0.03352,0.029588,0.037531,0.038606,0.027613,0.030305,0.144975,0.14407,0.14388,0.040856,0.026823,0.036128,0.037034,0.029161,0.035806,0.039196,0.037011,0.030798,0.148406,0.029998,0.028692,0.030516,0.030773,0.031381,0.031665,0.029101,0.027757,0.030075,0.028409,0.028099,0.028163,0.027449,0.028335,0.037971,0.02701,0.027815,0.028115,0.027798,0.036785,0.031041,0.12764,0.028093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.6407,12.7742,12.7531,12.792,12.4281,12.676,12.8081,12.7036,12.6657,12.7102,12.6657,12.6465,12.9863,12.9325,12.9601,12.7047,12.398,12.5501,12.5773,12.4995,12.7149,12.4995,12.4784,12.4906,12.8882,12.5398,12.485,15.9931,12.4145,12.4708,12.4441,12.4201,12.6395,12.5736,12.3931,12.4576,12.5308,12.5927,12.5093,12.5433,12.3925,12.4885,12.6981,12.429,12.4924,17.4187,15.8659,12.5197,
First Transpose (First Receive),109.24,111.09,111.793,111.628,110.671,111.779,111.955,110.821,110.676,111.061,110.871,110.032,111.919,111.14,112.168,111.531,109.893,128.957,124.329,109.608,112.962,133.119,110.865,111.113,109.219,108.907,108.652,112.189,110.606,110.98,109.036,110.344,110.864,110.441,109.499,109.909,109.154,110.219,110.232,110.492,117.581,111.784,115.608,110.145,92.2199,118.894,116.633,112.865,
First Transpose (Finished Receive),109.241,111.091,111.794,111.629,110.672,111.78,111.956,110.821,110.676,111.062,110.871,110.032,111.92,111.14,112.169,111.532,109.894,128.957,124.33,109.609,112.964,133.119,110.866,111.114,109.22,108.908,108.652,112.19,110.607,110.981,109.037,110.345,110.865,110.441,109.5,109.91,109.155,110.22,110.233,110.492,117.582,111.785,115.608,110.146,92.2209,118.894,116.633,112.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.241,111.091,111.794,111.629,110.673,111.78,111.956,110.821,110.677,111.062,110.872,110.033,111.92,111.142,112.17,111.532,109.894,128.958,124.33,109.61,112.966,133.12,110.866,111.114,109.222,108.908,108.653,112.19,110.607,110.981,109.037,110.345,110.866,110.442,109.5,109.91,109.155,110.22,110.233,110.493,117.582,111.785,115.609,110.146,92.2213,118.895,116.634,112.866,
First Transpose (Send Complete),111.087,111.228,111.903,111.735,111.946,111.886,112.068,112.155,111.758,111.964,111.163,110.456,112.327,111.309,112.337,112.154,126.578,130.482,130.276,123.468,133.212,133.227,127.069,127.287,110.985,111.112,109.556,112.385,112.049,112.241,111.548,111.102,110.976,110.547,110.732,110.748,110.507,110.961,110.339,110.594,117.689,112.186,115.712,110.65,113.05,119.115,118.321,119.053,
1D FFT Y-Direction,111.087,111.228,111.902,111.735,111.946,111.886,112.068,112.155,111.758,111.963,111.162,110.456,112.327,111.309,112.337,112.154,126.578,130.482,130.275,123.468,133.212,133.227,127.068,127.286,110.984,111.111,109.556,112.384,112.049,112.241,111.548,111.101,110.976,110.546,110.731,110.747,110.506,110.96,110.339,110.594,117.689,112.185,115.711,110.65,113.049,119.115,118.321,119.053,
Second Transpose (First Send),111.116,111.257,111.932,111.764,111.974,111.915,112.097,112.183,111.789,111.994,111.195,110.484,112.369,111.342,112.375,112.184,126.611,130.52,130.309,123.503,133.246,133.26,127.102,127.321,111.019,111.139,109.584,112.431,112.077,112.268,111.578,111.129,111.004,110.574,110.759,110.775,110.535,110.988,110.367,110.621,117.721,112.218,115.742,110.68,113.085,119.164,118.365,119.086,
Second Transpose (Packing),111.146,111.287,111.962,111.796,112.002,111.944,112.129,112.212,111.819,112.023,111.224,110.513,112.4,111.376,112.411,112.214,126.639,130.555,130.34,123.533,133.276,133.29,127.135,127.349,111.051,111.167,109.613,112.468,112.106,112.297,111.607,111.157,111.033,110.604,110.788,110.803,110.563,111.017,110.395,110.651,117.752,112.247,115.771,110.708,113.119,119.216,118.407,119.12,
Second Transpose (Start Local Transpose),111.146,111.287,111.962,111.796,112.002,111.945,112.13,112.213,111.819,112.024,111.224,110.513,112.401,111.377,112.413,112.214,126.64,130.555,130.34,123.534,133.276,133.291,127.136,127.35,111.053,111.168,109.613,112.469,112.106,112.298,111.607,111.157,111.033,110.605,110.788,110.804,110.563,111.018,110.395,110.651,117.752,112.248,115.772,110.709,113.119,119.218,118.409,119.121,
Second Transpose (Start Receive),111.149,111.291,111.965,111.8,112.006,111.948,112.133,112.216,111.823,112.027,111.228,110.516,112.404,111.381,112.417,112.218,126.643,130.56,130.343,123.54,133.28,133.295,127.14,127.353,111.057,111.171,109.617,112.473,112.11,112.301,111.611,111.16,111.036,110.608,110.792,110.807,110.567,111.021,110.398,110.655,117.756,112.252,115.775,110.712,113.124,119.222,118.413,119.126,
Second Transpose (First Receive),127.809,131.744,131.502,124.481,134.861,134.762,128.518,128.779,118.819,112.999,116.834,113.738,114.228,120.37,119.66,120.322,127.509,131.374,131.111,124.339,134.322,134.324,128.145,128.323,118.847,113.288,116.811,113.345,114.301,120.436,119.654,120.34,127.904,131.536,131.484,124.689,134.824,134.867,128.587,128.758,118.526,113.399,116.546,113.722,113.909,120.038,119.323,119.968,
Second Transpose (Finished Receive),127.809,131.744,131.503,124.482,134.862,134.762,128.518,128.779,118.819,112.999,116.835,113.738,114.228,120.371,119.661,120.323,127.51,131.374,131.111,124.339,134.322,134.324,128.145,128.323,118.847,113.289,116.812,113.346,114.302,120.436,119.655,120.341,127.905,131.537,131.484,124.69,134.824,134.868,128.588,128.759,118.527,113.4,116.546,113.722,113.909,120.038,119.323,119.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.812,131.747,131.506,124.484,134.864,134.766,128.521,128.782,118.824,113.041,116.838,113.741,114.231,120.373,119.663,120.325,127.579,131.431,131.172,124.393,134.432,134.435,128.213,128.434,118.85,113.291,116.814,113.406,114.304,120.439,119.658,120.343,127.908,131.539,131.487,124.692,134.827,134.871,128.591,128.762,118.529,113.402,116.553,113.726,113.967,120.041,119.325,119.971,
1D FFT X-Direction,127.841,131.774,131.533,124.512,134.892,134.794,128.549,128.808,118.853,113.067,116.87,113.769,114.263,120.408,119.694,120.351,127.609,131.457,131.199,124.419,134.457,134.46,128.24,128.46,118.882,113.316,116.841,113.44,114.33,120.465,119.686,120.369,127.938,131.564,131.513,124.718,134.854,134.898,128.62,128.789,118.556,113.434,116.581,113.752,113.995,120.075,119.366,119.997,
Run complete,127.842,131.774,131.534,124.512,134.893,134.795,128.55,128.809,118.854,113.277,116.87,113.77,114.264,120.408,119.695,120.352,127.891,131.694,131.45,124.652,134.821,134.85,128.567,128.734,118.883,113.317,116.841,113.693,114.33,120.466,119.686,120.369,127.939,131.565,131.514,124.718,134.855,134.898,128.62,128.79,118.799,113.434,116.793,113.752,114.23,120.378,119.643,120.297,

init,1772.91,1759.27,1762.78,1754.31,1733.83,1702.4,1718.44,1643.39,1743.96,1739.75,1736.81,1704.3,1686.71,1739.61,1736.02,1657.53,1749.1,1747.16,1740.76,1752.58,1701.91,1725.93,1696.44,1725.56,1740.45,1736.35,1743.02,1746.92,1701.85,1676.05,1694.57,1675.36,1770.73,1684.09,1756.3,1726.62,1768.06,1763.55,1766.1,1768.71,1734.29,1751.67,1656.67,1748.14,1740.44,1738.67,1743.54,1727.46,
1D FFT Z-Direction,0.037115,0.027712,0.029025,0.028931,0.029205,0.027659,0.028712,0.029097,0.027895,0.027721,0.028136,0.026839,0.028105,0.026616,0.028424,0.028586,0.027792,0.027298,0.027064,0.028665,0.029064,0.027947,0.02821,0.025705,0.02711,0.027747,0.026691,0.033156,0.026658,0.027375,0.027405,0.02665,0.027361,0.026958,0.028719,0.027417,0.029127,0.028026,0.026447,0.029811,0.03383,0.036339,0.031591,0.032663,0.035813,0.043909,0.041102,0.034904,
First Transpose (First Send),0.040389,0.029768,0.03132,0.031263,0.031883,0.02994,0.030956,0.031454,0.030361,0.029588,0.030068,0.029383,0.029801,0.028786,0.030427,0.030655,0.029704,0.029134,0.028785,0.03119,0.030547,0.029692,0.030056,0.027703,0.028843,0.02974,0.028805,0.035873,0.028457,0.02912,0.029428,0.028639,0.030189,0.028702,0.030691,0.029387,0.031805,0.029929,0.028714,0.03226,0.036605,0.040027,0.034395,0.037013,0.041519,0.049077,0.045402,0.038562,
First Transpose (Packing),0.037725,0.028102,0.029556,0.029401,0.029677,0.028021,0.029268,0.029559,0.028326,0.028074,0.028463,0.027254,0.028477,0.027108,0.028792,0.029133,0.028323,0.027598,0.027495,0.029246,0.029422,0.028261,0.02856,0.026161,0.027531,0.028078,0.027014,0.033513,0.027031,0.027757,0.027715,0.02705,0.027804,0.027321,0.029196,0.027769,0.029777,0.028385,0.026906,0.030302,0.034299,0.03693,0.03217,0.033268,0.036336,0.044561,0.04168,0.035309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5878,12.7558,12.7877,12.7716,12.4609,12.7185,12.8428,12.7333,12.6616,12.6279,12.6131,12.6059,12.7994,12.636,12.5734,12.6314,12.6151,12.6606,12.7403,12.5684,12.7685,12.5885,12.5392,12.5697,12.6511,12.5437,12.4534,12.6062,12.5069,12.5588,12.5595,12.5206,12.6337,12.6121,12.3975,12.5139,12.6179,12.6554,12.5538,12.6067,12.6749,12.8079,12.9836,12.8215,13.2864,13.3088,13.1609,13.3167,
First Transpose (First Receive),109.789,111.496,115.092,113.086,111.414,111.896,113.542,110.985,110.135,110.343,110.916,110.191,112.133,110.902,111.866,112.05,109.873,112.398,113.912,111.133,112.845,119.122,110.753,110.973,110.811,110.425,109.481,110.476,110.086,110.96,110.687,109.797,110.333,108.46,109.026,109.662,109.626,111.373,110.485,110.584,112.023,113.37,113.314,111.374,114.896,115.925,114.544,116.108,
First Transpose (Finished Receive),109.789,111.496,115.095,113.087,111.415,111.897,113.543,110.985,110.136,110.344,110.917,110.192,112.134,110.902,111.866,112.051,109.873,112.398,113.913,111.133,112.845,119.123,110.754,110.974,110.811,110.426,109.482,110.477,110.086,110.961,110.688,109.797,110.333,108.461,109.027,109.663,109.627,111.373,110.485,110.584,112.024,113.372,113.315,111.375,114.897,115.925,114.545,116.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.79,111.497,115.095,113.087,111.415,111.897,113.543,110.985,110.137,110.345,110.918,110.192,112.135,110.903,111.867,112.051,109.874,112.399,113.913,111.134,112.846,119.123,110.755,110.974,110.812,110.426,109.482,110.477,110.087,110.961,110.688,109.798,110.334,108.461,109.027,109.663,109.627,111.373,110.486,110.585,112.024,113.372,113.315,111.375,114.897,115.926,114.545,116.11,
First Transpose (Send Complete),112.492,113.352,115.215,114.832,113.153,113.151,115.001,112.956,111.379,111.574,111.774,112.157,112.241,112.029,112.232,112.157,116.523,112.513,114.031,114.02,113.177,119.229,119.215,112.942,110.916,110.91,110.518,110.583,110.571,111.065,110.802,111.052,111.295,110.678,110.581,109.786,109.733,111.473,111.465,110.688,114.968,115.764,115.348,114.763,115.973,116.233,115.813,116.256,
1D FFT Y-Direction,112.491,113.351,115.215,114.832,113.153,113.151,115.001,112.955,111.379,111.574,111.773,112.157,112.241,112.028,112.231,112.157,116.523,112.512,114.03,114.019,113.176,119.229,119.214,112.942,110.916,110.91,110.518,110.583,110.57,111.064,110.801,111.052,111.295,110.678,110.58,109.786,109.733,111.473,111.465,110.688,114.967,115.763,115.348,114.763,115.973,116.233,115.813,116.255,
Second Transpose (First Send),112.52,113.383,115.248,114.863,113.181,113.18,115.029,112.984,111.41,111.622,111.806,112.189,112.274,112.063,112.262,112.188,116.556,112.545,114.065,114.054,113.209,119.26,119.245,112.974,110.943,110.938,110.546,110.611,110.598,111.092,110.832,111.08,111.324,110.708,110.608,109.813,109.76,111.501,111.493,110.716,115.002,115.796,115.381,114.794,116.009,116.268,115.849,116.289,
Second Transpose (Packing),112.55,113.414,115.279,114.892,113.21,113.208,115.06,113.012,111.437,111.649,111.834,112.217,112.303,112.092,112.291,112.217,116.588,112.578,114.099,114.081,113.241,119.291,119.274,113.002,110.974,110.967,110.575,110.641,110.628,111.119,110.862,111.109,111.353,110.736,110.637,109.842,109.789,111.529,111.521,110.747,115.032,115.83,115.413,114.823,116.043,116.304,115.884,116.32,
Second Transpose (Start Local Transpose),112.551,113.414,115.28,114.893,113.21,113.208,115.06,113.012,111.437,111.649,111.834,112.218,112.304,112.092,112.291,112.217,116.588,112.579,114.1,114.082,113.241,119.291,119.274,113.002,110.975,110.968,110.575,110.641,110.628,111.12,110.862,111.11,111.353,110.736,110.637,109.842,109.789,111.529,111.521,110.747,115.033,115.83,115.413,114.824,116.044,116.304,115.885,116.321,
Second Transpose (Start Receive),112.557,113.418,115.283,114.896,113.214,113.212,115.063,113.016,111.441,111.653,111.838,112.221,112.307,112.096,112.295,112.22,116.592,112.582,114.105,114.085,113.245,119.296,119.279,113.005,110.978,110.971,110.578,110.644,110.631,111.123,110.866,111.113,111.356,110.739,110.64,109.846,109.793,111.533,111.524,110.75,115.036,115.835,115.418,114.828,116.048,116.308,115.89,116.328,
Second Transpose (First Receive),117.944,114.486,116.378,116.007,114.472,120.643,120.47,114.405,116.565,117.439,117.063,116.347,117.781,118.033,117.59,117.993,117.55,114.872,116.819,116.514,114.725,120.221,120.235,114.071,116.62,117.457,117.066,116.369,117.764,118.047,117.601,118.008,117.954,114.916,116.837,116.638,114.642,120.623,120.65,114.313,115.834,116.895,116.528,115.657,117.172,117.5,116.975,117.453,
Second Transpose (Finished Receive),117.944,114.487,116.379,116.008,114.472,120.643,120.47,114.405,116.566,117.44,117.064,116.347,117.781,118.034,117.59,117.993,117.55,114.873,116.819,116.514,114.725,120.222,120.235,114.071,116.621,117.457,117.067,116.369,117.765,118.048,117.602,118.009,117.955,114.916,116.838,116.638,114.642,120.623,120.65,114.313,115.834,116.895,116.528,115.657,117.172,117.501,116.975,117.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
