,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),13.0251,12.7733,11.5809,11.036,12.9836,12.8183,11.5882,11.0844,13.0193,12.8108,11.6201,11.1141,13.0306,12.8506,11.6029,11.1272,12.8349,12.6885,11.4986,10.9543,12.823,12.7595,11.5548,10.9654,12.8642,12.733,11.5589,11.0136,12.8517,12.7267,11.4803,10.968,12.8439,12.7166,11.5114,10.9517,12.8334,12.6735,11.47,10.9729,12.8576,12.7105,11.5256,10.9553,12.8713,12.7129,11.4677,11.0002,
Second Transpose (Start Local Transpose),13.076,12.8141,11.6178,11.0696,13.0233,12.8588,11.636,11.1192,13.0529,12.846,11.6598,11.1524,13.0762,12.9065,11.6496,11.1703,12.8805,12.7202,11.5298,10.9813,12.8639,12.7993,11.5873,10.9923,12.9185,12.7933,11.6076,11.0627,12.8899,12.7648,11.5253,11.0247,12.8844,12.762,11.5424,10.9788,12.8768,12.7151,11.5099,11.0109,12.9007,12.7429,11.5769,11.0047,12.8994,12.7432,11.5032,11.0339,
Second Transpose (Start Receive),13.0827,12.8215,11.6281,11.0759,13.0298,12.8654,11.6429,11.1251,13.0593,12.8529,11.6668,11.1597,13.0836,12.9146,11.6564,11.1772,12.889,12.7269,11.537,10.9866,12.8699,12.8064,11.5958,10.9982,12.9251,12.8009,11.6167,11.0713,12.8975,12.7717,11.5329,11.032,12.8932,12.7694,11.5497,10.9855,12.8837,12.7271,11.5169,11.0179,12.9073,12.7495,11.5838,11.0116,12.906,12.7498,11.5107,11.0419,
Second Transpose (First Receive),167.452,167.568,162.108,160.157,167.45,167.044,161.957,159.808,167.541,167.451,162.263,160.388,167.554,167.467,162.172,160.356,167.298,167.423,162.02,159.979,167.506,167.338,162.112,160.11,167.172,167.189,161.806,159.871,167.476,167.147,161.966,159.767,167.475,167.389,161.93,159.981,167.508,167.011,161.85,159.925,167.513,167.45,161.996,160.003,167.414,167.481,161.961,159.953,
Second Transpose (Finished Receive),167.453,167.569,162.108,160.157,167.451,167.045,161.958,159.809,167.542,167.452,162.264,160.388,167.554,167.468,162.174,160.357,167.298,167.424,162.02,159.979,167.506,167.339,162.112,160.11,167.173,167.192,161.806,159.871,167.477,167.148,161.966,159.768,167.475,167.391,161.93,159.982,167.509,167.012,161.85,159.926,167.514,167.451,161.996,160.004,167.414,167.481,161.962,159.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.467,167.584,162.123,160.172,167.465,167.059,161.971,159.824,167.556,167.467,162.278,160.403,167.57,167.481,162.193,160.378,167.316,167.437,162.035,159.994,167.521,167.354,162.131,160.124,167.191,167.209,161.822,159.887,167.494,167.169,161.981,159.782,167.49,167.404,161.944,159.997,167.523,167.026,161.864,159.941,167.529,167.465,162.012,160.019,167.428,167.554,162.039,160.029,
1D FFT X-Direction,168.794,168.684,163.213,161.26,168.779,168.149,163.053,160.916,168.9,168.562,163.37,161.505,168.907,168.575,163.308,161.486,168.795,168.585,163.172,161.152,168.987,168.521,163.292,161.275,168.657,168.36,162.992,161.046,168.986,168.346,163.118,160.938,168.918,168.579,163.068,161.139,168.955,168.212,163.007,161.062,168.97,168.627,163.175,161.141,168.894,168.718,163.19,161.178,
Run complete,168.794,168.684,163.213,161.261,168.779,168.149,163.054,160.917,168.9,168.562,163.371,161.505,168.907,168.575,163.308,161.487,168.795,168.585,163.172,161.153,168.987,168.522,163.292,161.276,168.657,168.36,162.993,161.046,168.986,168.346,163.118,160.939,168.918,168.579,163.068,161.14,168.956,168.213,163.007,161.063,168.97,168.627,163.176,161.142,168.894,168.718,163.19,161.178,

init,2233.22,2263.84,2279.95,2277.92,2271.57,2177.33,2263.58,2272.25,2229.39,2149.48,2114.69,2256.83,2254.27,2251.1,2258.5,2258.52,2275.39,2279.23,2280.61,2260.74,2254.83,2154.96,2172.38,2258.72,2276.02,2278.11,2272.81,2272.95,2211.38,2209.42,2241.13,2199.7,2236.2,2150.34,2229.67,2160.05,2217.35,2226.57,2226.82,2230.01,2221.33,2224.96,2246.96,2228.68,2220.26,2212.1,2232.79,2203.71,
1D FFT Z-Direction,0.938266,0.933895,0.931073,0.930115,0.927212,0.935095,0.931352,0.930283,0.930461,0.927941,0.92817,0.929559,0.927223,0.928214,0.930627,0.928896,0.915795,0.909954,0.916434,0.915041,0.914653,0.915301,0.916609,0.915459,0.918341,0.91439,0.917336,0.915095,0.915681,0.919367,0.913935,0.914561,0.914264,0.915855,0.913952,0.913825,0.915855,0.914352,0.915094,0.91253,0.914437,0.915514,0.913238,0.915265,0.916944,0.925855,0.925346,0.925612,
First Transpose (First Send),1.20175,1.19453,1.19285,1.23842,1.1861,1.19689,1.19295,1.24301,1.19045,1.18897,1.18853,1.23847,1.18797,1.19034,1.19148,1.23979,1.17168,1.1649,1.17386,1.21954,1.17105,1.17143,1.17446,1.22158,1.17583,1.174,1.17549,1.22208,1.17369,1.17698,1.17106,1.22167,1.17248,1.17381,1.17038,1.22171,1.17197,1.17331,1.17467,1.21765,1.17166,1.17347,1.16919,1.22016,1.17252,1.19482,1.19321,1.2439,
First Transpose (Packing),1.72196,1.76499,1.76248,1.75586,1.70623,1.76675,1.76078,1.76587,1.70708,1.75766,1.75756,1.7599,1.70607,1.75972,1.76025,1.75776,1.68499,1.72131,1.73306,1.73229,1.68318,1.73452,1.73983,1.73404,1.69429,1.74902,1.75071,1.74878,1.68801,1.74076,1.73711,1.74629,1.68497,1.73773,1.7352,1.73658,1.68674,1.73862,1.73578,1.73321,1.68924,1.73606,1.7323,1.73601,1.68608,1.78358,1.77282,1.78912,
First Transpose (Start Local Transpose),1.72236,1.76541,1.76291,1.75619,1.70653,1.76711,1.76107,1.76622,1.70739,1.75802,1.75791,1.76037,1.70647,1.76011,1.7606,1.75813,1.6854,1.72161,1.73334,1.73262,1.68354,1.73483,1.74018,1.73436,1.69463,1.74936,1.75104,1.74915,1.68837,1.74108,1.73746,1.74665,1.68531,1.73805,1.73551,1.73692,1.68703,1.73896,1.73611,1.73353,1.68957,1.7364,1.7326,1.73631,1.68641,1.78392,1.77313,1.78952,
First Transpose (Start Receive),1.72784,1.77066,1.76734,1.76085,1.71133,1.77243,1.76585,1.77123,1.71233,1.76274,1.76266,1.76497,1.71155,1.76427,1.76572,1.76247,1.69004,1.72643,1.73775,1.73658,1.68814,1.73888,1.74615,1.7395,1.70089,1.75395,1.75571,1.75705,1.69328,1.74658,1.743,1.75093,1.6899,1.74302,1.7407,1.74162,1.69184,1.74395,1.74158,1.7378,1.69451,1.74065,1.73702,1.74118,1.69101,1.79062,1.78235,1.79697,
First Transpose (First Receive),3.6428,5.52344,3.67939,3.67571,3.64398,5.52568,3.67402,3.69238,3.6527,5.51037,3.66622,3.67926,3.64148,5.51329,3.68761,3.67915,3.59524,5.43028,3.6318,3.6383,3.58633,5.44438,3.64611,3.64939,3.60904,5.46174,3.65854,3.65958,3.61366,5.46316,3.64375,3.66018,3.58285,5.44854,3.64165,3.66056,3.59924,5.44788,3.64982,3.63547,3.59984,5.44962,3.68518,3.64373,3.59686,5.50741,3.68816,3.70829,
First Transpose (Finished Receive),11.4163,11.529,9.54166,9.42101,11.4414,11.5466,9.55291,9.43169,11.4368,11.5731,9.53702,9.42184,11.4401,11.6209,9.55553,9.41531,11.2898,11.4373,9.46382,9.31909,11.251,11.5056,9.5458,9.33441,11.3186,11.4455,9.53721,9.33761,11.3409,11.5072,9.46598,9.36515,11.2841,11.5468,9.49456,9.34217,11.296,11.5331,9.47539,9.31325,11.2938,11.5386,9.58151,9.32974,11.2714,11.6035,9.51351,9.39188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7138,11.7825,9.81066,9.67939,11.7393,11.8017,9.82121,9.68874,11.7315,11.8291,9.80619,9.68195,11.736,11.8758,9.83427,9.67361,11.5808,11.69,9.72668,9.58489,11.5425,11.7583,9.82294,9.61206,11.6133,11.6995,9.8009,9.6116,11.6378,11.7604,9.74574,9.61909,11.5751,11.7992,9.77157,9.61372,11.5858,11.7854,9.75594,9.57074,11.5896,11.791,9.86096,9.60061,11.5659,11.8571,9.79434,9.66109,
First Transpose (Send Complete),12.9774,12.8587,11.5329,10.6276,12.9708,12.7582,11.6545,10.6656,12.9952,12.765,11.7207,10.6523,13.0079,12.8642,11.6212,10.6585,12.8629,12.6417,11.4404,10.5233,12.8102,12.7128,11.5086,10.5614,12.8852,12.6612,11.4465,10.5754,12.8784,12.6904,11.5099,10.5867,12.8272,12.7279,11.5498,10.5693,12.8299,12.7145,11.5307,10.4958,12.8774,12.7125,11.54,10.5528,12.8273,12.8038,11.6052,10.6107,
1D FFT Y-Direction,12.9761,12.7284,10.8192,10.6173,12.9698,12.7561,10.8505,10.6515,12.994,12.7633,10.7737,10.639,13.0062,12.863,10.8023,10.6466,12.8617,12.6406,10.6998,10.52,12.809,12.7115,10.8051,10.5549,12.8819,12.6598,10.8297,10.568,12.8771,12.6892,10.7221,10.5761,12.826,12.7266,10.736,10.5638,12.8284,12.7126,10.7262,10.4919,12.8764,12.7111,10.8134,10.5464,12.8262,12.8025,10.7511,10.5912,
Second Transpose (First Send),12.98,12.8627,11.5356,10.63,12.9737,12.7615,11.6587,10.6683,12.9978,12.7681,11.7239,10.6547,13.0123,12.8667,11.6266,10.6624,12.8653,12.6451,11.4438,10.5256,12.8131,12.7161,11.5163,10.5642,12.8881,12.666,11.4489,10.5796,12.8818,12.6945,11.5134,10.5885,12.8297,12.7311,11.5525,10.5716,12.8327,12.7166,11.5332,10.4985,12.8802,12.7158,11.5422,10.5553,12.8295,12.8082,11.6177,10.6149,
Second Transpose (Packing),12.978,12.8593,11.5338,10.6282,12.9717,12.7588,11.6553,10.6662,12.9959,12.7655,11.7213,10.6527,13.0087,12.8647,11.6216,10.6591,12.8634,12.6424,11.4412,10.524,12.8109,12.7132,11.5093,10.562,12.8861,12.662,11.4472,10.5759,12.879,12.6911,11.5105,10.5871,12.8277,12.7287,11.5505,10.5699,12.8307,12.7149,11.5313,10.4963,12.8779,12.7132,11.5405,10.5533,12.8279,12.8044,11.6058,10.6113,
Second Transpose (Start Local Transpose),13.0183,12.9124,11.5732,10.664,13.0029,12.7933,11.6973,10.7019,13.0254,12.7972,11.7646,10.6951,13.06,12.9055,11.6626,10.6923,12.9093,12.6727,11.4713,10.5596,12.8516,12.757,11.5428,10.6,12.9216,12.7248,11.4804,10.6128,12.9166,12.7244,11.5484,10.6224,12.8552,12.7574,11.5833,10.5979,12.8739,12.7451,11.5669,10.5307,12.9259,12.7447,11.5779,10.5934,12.8576,12.867,11.6843,10.6835,
Second Transpose (Start Receive),13.0251,12.9225,11.5799,10.6706,13.0094,12.801,11.7068,10.7085,13.032,12.8041,11.7739,10.7017,13.0664,12.9117,11.6859,10.6988,12.9166,12.6788,11.4786,10.5653,12.8584,12.7634,11.5514,10.6062,12.93,12.7315,11.4871,10.6212,12.9236,12.7305,11.5564,10.6299,12.863,12.7638,11.5907,10.6038,12.8806,12.7512,11.574,10.5365,12.9325,12.7513,11.5848,10.6009,12.8637,12.873,11.6915,10.6917,
Second Transpose (First Receive),167.282,167.133,161.629,160.565,167.412,167.125,161.605,160.24,167.48,167.209,161.813,160.639,167.487,167.2,161.808,160.628,167.455,167.131,161.706,160.313,167.388,167.183,161.428,160.693,167.297,167.204,161.716,160.277,167.22,166.964,161.699,160.376,167.411,167.187,161.695,160.619,167.414,166.995,161.671,160.613,167.292,167.179,161.451,160.568,167.366,166.986,161.632,160.587,
Second Transpose (Finished Receive),167.283,167.134,161.63,160.565,167.413,167.126,161.606,160.241,167.481,167.209,161.814,160.64,167.488,167.201,161.809,160.629,167.456,167.132,161.707,160.313,167.389,167.184,161.429,160.694,167.298,167.205,161.716,160.277,167.221,166.965,161.7,160.377,167.412,167.187,161.695,160.62,167.414,166.996,161.672,160.613,167.293,167.179,161.452,160.569,167.366,166.987,161.632,160.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.297,167.148,161.644,160.579,167.427,167.141,161.62,160.256,167.495,167.226,161.828,160.653,167.503,167.216,161.823,160.645,167.472,167.149,161.723,160.328,167.406,167.2,161.446,160.709,167.315,167.221,161.733,160.294,167.237,166.982,161.714,160.392,167.427,167.202,161.711,160.635,167.428,167.01,161.687,160.628,167.311,167.194,161.466,160.584,167.381,167.002,161.647,160.602,
1D FFT X-Direction,168.64,168.244,162.729,161.681,168.711,168.227,162.725,161.341,168.838,168.324,162.919,161.746,168.842,168.316,162.919,161.741,168.955,168.325,162.835,161.472,168.897,168.337,162.586,161.885,168.789,168.362,162.866,161.463,168.734,168.122,162.862,161.525,168.926,168.359,162.844,161.77,168.856,168.153,162.846,161.753,168.802,168.331,162.612,161.739,168.84,168.153,162.836,161.776,
Run complete,168.64,168.244,162.729,161.682,168.712,168.228,162.726,161.341,168.839,168.325,162.919,161.746,168.843,168.316,162.919,161.741,168.955,168.325,162.835,161.472,168.897,168.337,162.587,161.885,168.79,168.362,162.866,161.464,168.735,168.122,162.862,161.526,168.927,168.359,162.845,161.77,168.856,168.154,162.847,161.754,168.802,168.332,162.612,161.739,168.84,168.153,162.836,161.776,

init,2233.22,2263.84,2279.95,2277.92,2271.57,2177.33,2263.58,2272.25,2229.39,2149.48,2114.69,2256.83,2254.27,2251.1,2258.5,2258.52,2275.39,2279.23,2280.61,2260.74,2254.83,2154.96,2172.38,2258.72,2276.02,2278.11,2272.81,2272.95,2211.38,2209.42,2241.13,2199.7,2236.2,2150.34,2229.67,2160.05,2217.35,2226.57,2226.82,2230.01,2221.33,2224.96,2246.96,2228.68,2220.26,2212.1,2232.79,2203.71,
1D FFT Z-Direction,0.934852,0.927858,0.928007,0.927585,0.927576,0.928422,1.02133,0.929306,0.927209,0.936993,0.933805,0.928011,0.928413,0.928574,0.929708,0.928241,0.917118,0.914439,0.922519,0.919296,0.922552,0.922093,0.922359,0.920886,0.919729,0.92031,0.923722,0.922275,0.919252,0.919902,0.919303,0.918671,0.922868,0.915076,0.917107,0.916568,0.913152,0.91594,0.911959,0.914731,0.916173,0.915699,0.915241,0.914212,0.914888,0.915928,0.915235,0.915551,
First Transpose (First Send),1.1982,1.18793,1.1896,1.23425,1.1885,1.18897,1.28048,1.23925,1.18742,1.19689,1.19425,1.23889,1.18907,1.18921,1.19082,1.23558,1.1762,1.17241,1.18238,1.22897,1.18187,1.18229,1.18444,1.23053,1.18125,1.17927,1.18209,1.23016,1.17862,1.18032,1.17703,1.22719,1.17971,1.17319,1.17406,1.22148,1.16997,1.1746,1.16856,1.22057,1.17223,1.17201,1.1718,1.22147,1.17062,1.17344,1.17088,1.22146,
First Transpose (Packing),1.7187,1.75605,1.75703,1.75053,1.70767,1.75743,1.8508,1.75925,1.70564,1.76395,1.7622,1.75667,1.70675,1.7552,1.75786,1.75393,1.69674,1.74427,1.75661,1.76184,1.70068,1.75279,1.76715,1.75877,1.69606,1.74968,1.74872,1.74934,1.69582,1.75571,1.74944,1.74633,1.69068,1.73975,1.73938,1.73374,1.68594,1.74131,1.7344,1.73362,1.68554,1.73581,1.73372,1.73631,1.68325,1.73412,1.73396,1.74002,
First Transpose (Start Local Transpose),1.71906,1.75642,1.75739,1.75082,1.70796,1.75778,1.85109,1.75957,1.70596,1.76429,1.76257,1.75707,1.70713,1.75556,1.75816,1.75429,1.69709,1.74474,1.75708,1.76222,1.70108,1.75319,1.76756,1.75918,1.69641,1.75005,1.74904,1.74969,1.69621,1.75607,1.7498,1.7467,1.69103,1.74006,1.73973,1.73409,1.68626,1.7416,1.73468,1.73397,1.68586,1.73611,1.73402,1.73664,1.68355,1.73447,1.73428,1.74038,
First Transpose (Start Receive),1.72389,1.76177,1.76193,1.75555,1.71233,1.76286,1.85662,1.76373,1.71078,1.76905,1.76709,1.76128,1.71197,1.7605,1.76322,1.75855,1.70356,1.74999,1.76386,1.76629,1.70593,1.75822,1.77511,1.76431,1.70244,1.75437,1.75544,1.76034,1.70205,1.76109,1.76057,1.75519,1.6954,1.74486,1.74417,1.7388,1.69085,1.74621,1.7395,1.73874,1.69063,1.74105,1.73929,1.7415,1.68829,1.73883,1.7392,1.74651,
First Transpose (First Receive),3.6509,5.51426,3.66528,3.6681,3.62865,5.51492,3.75221,3.67204,3.64675,5.51847,3.67633,3.67105,3.64074,5.50368,3.66431,3.6795,3.60245,5.45511,3.65337,3.66781,3.61875,5.46472,3.67005,3.66312,3.61773,5.46785,3.65565,3.66075,3.60408,5.46676,3.67265,3.65494,3.58765,5.4524,3.64799,3.65319,3.59656,5.45224,3.66055,3.63238,3.58859,5.4423,3.64735,3.63496,3.58905,5.44132,3.65527,3.64375,
First Transpose (Finished Receive),11.433,11.5745,10.0157,9.83048,11.4015,11.5824,10.089,9.83827,11.4178,11.6021,10.0395,9.83972,11.4122,11.6058,10.0301,9.87893,11.2862,11.5328,10.03,9.7626,11.3071,11.5503,9.98681,9.75318,11.3149,11.5305,9.92348,9.75779,11.3049,11.5126,9.93879,9.76238,11.273,11.5061,10.0261,9.7605,11.2991,11.4512,10.0212,9.74695,11.2722,11.5139,9.93475,9.73335,11.3104,11.5043,9.91191,9.73432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7299,11.8283,10.3015,10.0882,11.6954,11.8383,10.3731,10.0983,11.713,11.8579,10.3226,10.0991,11.7124,11.8608,10.3126,10.1354,11.5776,11.7871,10.3077,10.03,11.6001,11.805,10.2687,10.0167,11.6062,11.7841,10.2008,10.0146,11.5966,11.7657,10.2172,10.0175,11.5652,11.7598,10.3037,10.0288,11.5897,11.7025,10.2832,10.0181,11.5663,11.7665,10.2181,9.98997,11.5997,11.7572,10.1983,9.99246,
First Transpose (Send Complete),13.015,12.7757,11.6393,11.1868,12.9377,12.7774,11.5896,11.1835,12.9762,12.8103,11.6324,11.3785,12.9943,12.8127,11.6981,11.3275,12.8462,12.7306,11.5356,10.9825,12.8619,12.735,11.5522,10.9723,12.8861,12.7297,11.5314,10.9716,12.8484,12.7124,11.5155,10.9501,12.8061,12.7068,11.5078,10.9831,12.8417,12.6268,11.4535,11.0122,12.8449,12.7099,11.5171,10.9443,12.823,12.6935,11.5054,10.9225,
1D FFT Y-Direction,13.0137,12.7743,11.2987,11.03,12.9365,12.7759,11.3594,11.0733,12.9747,12.8089,11.3081,11.0493,12.9929,12.8109,11.2883,11.1106,12.845,12.7291,11.2752,10.9721,12.8603,12.7337,11.23,10.9639,12.8846,12.7284,11.156,10.9625,12.847,12.7112,11.1971,10.9468,12.8045,12.7052,11.2643,10.9684,12.8404,12.6256,11.2556,10.9791,12.8438,12.7086,11.1955,10.9406,12.8214,12.6917,11.1562,10.9172,
Second Transpose (First Send),13.0178,12.7789,11.6422,11.1898,12.9404,12.7801,11.5932,11.1871,12.9791,12.8135,11.6353,11.3819,12.9969,12.8158,11.7038,11.3335,12.8495,12.7341,11.5395,10.9845,12.8673,12.7382,11.5591,10.9746,12.8897,12.7339,11.5352,10.974,12.8533,12.7152,11.5175,10.9522,12.8096,12.7097,11.511,10.9855,12.8444,12.6294,11.4557,11.0171,12.8472,12.7156,11.5191,10.9465,12.8254,12.6962,11.5072,10.9253,
Second Transpose (Packing),13.0158,12.7761,11.6398,11.1873,12.9385,12.7782,11.5904,11.1842,12.9768,12.8108,11.6331,11.3792,12.995,12.8132,11.6987,11.3281,12.8468,12.7313,11.5365,10.9831,12.8624,12.7357,11.553,10.9729,12.887,12.7305,11.5338,10.9722,12.8488,12.7131,11.5161,10.9506,12.8068,12.7073,11.5083,10.9836,12.8422,12.6273,11.4539,11.0126,12.8455,12.7107,11.5176,10.9448,12.8235,12.694,11.506,10.9231,
Second Transpose (Start Local Transpose),13.0516,12.8088,11.6774,11.2258,12.9802,12.8092,11.6323,11.2215,13.0084,12.8439,11.6701,11.4148,13.0252,12.8547,11.7411,11.3665,12.8863,12.7671,11.5757,11.0187,12.908,12.7699,11.5998,11.0067,12.9326,12.7732,11.5711,11.0072,12.8927,12.7576,11.5522,10.9784,12.8422,12.7383,11.5373,11.0161,12.8741,12.6584,11.4832,11.0469,12.8793,12.7514,11.55,10.9714,12.8542,12.7442,11.5404,10.9519,
Second Transpose (Start Receive),13.0592,12.8155,11.6866,11.2347,12.9888,12.8156,11.6416,11.2302,13.0155,12.8509,11.6794,11.4265,13.0318,12.8617,11.7512,11.376,12.8951,12.7752,11.583,11.0243,12.9163,12.7769,11.6088,11.0133,12.9429,12.7817,11.5799,11.0137,12.9009,12.7677,11.5593,10.9853,12.8508,12.7477,11.5443,11.0228,12.8807,12.665,11.4894,11.0535,12.8855,12.758,11.5599,10.9772,12.8615,12.7518,11.5472,10.9595,
Second Transpose (First Receive),167.707,167.392,162.312,161.112,167.913,167.276,162.28,160.954,167.791,167.506,162.322,161.386,167.812,167.501,162.319,161.393,167.353,167.253,162.206,160.789,167.64,167.118,162.289,160.914,167.669,167.086,162.093,161.149,167.7,167.036,162.139,161.151,167.752,167.104,162.177,161.13,167.478,167.244,162.117,160.958,167.659,167.271,162.126,161.149,167.685,167.301,162.185,161.18,
Second Transpose (Finished Receive),167.708,167.393,162.313,161.113,167.914,167.277,162.28,160.954,167.791,167.507,162.323,161.387,167.812,167.502,162.32,161.394,167.353,167.254,162.206,160.789,167.641,167.118,162.29,160.915,167.67,167.087,162.093,161.15,167.701,167.036,162.139,161.151,167.752,167.104,162.177,161.131,167.479,167.244,162.117,160.959,167.659,167.272,162.127,161.149,167.686,167.301,162.186,161.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.721,167.406,162.327,161.127,167.929,167.291,162.295,160.967,167.806,167.523,162.337,161.4,167.828,167.517,162.334,161.411,167.368,167.27,162.223,160.804,167.656,167.134,162.305,160.929,167.685,167.101,162.108,161.165,167.718,167.052,162.155,161.166,167.766,167.119,162.195,161.145,167.492,167.259,162.131,160.974,167.673,167.287,162.141,161.164,167.698,167.316,162.202,161.197,
1D FFT X-Direction,169.083,168.503,163.418,162.208,169.27,168.375,163.387,162.074,169.136,168.618,163.43,162.482,169.154,168.602,163.422,162.522,168.867,168.372,163.339,161.913,169.124,168.271,163.431,162.102,169.174,168.237,163.271,162.338,169.142,168.189,163.298,162.309,169.213,168.238,163.334,162.308,168.932,168.401,163.295,162.105,169.101,168.42,163.259,162.293,169.158,168.459,163.355,162.329,
Run complete,169.084,168.504,163.418,162.208,169.271,168.375,163.387,162.075,169.136,168.618,163.43,162.482,169.154,168.603,163.422,162.523,168.867,168.373,163.34,161.914,169.124,168.272,163.431,162.103,169.174,168.238,163.271,162.338,169.143,168.189,163.299,162.309,169.214,168.239,163.335,162.309,168.932,168.402,163.296,162.105,169.101,168.42,163.259,162.293,169.158,168.459,163.355,162.329,

init,2233.22,2263.84,2279.95,2277.92,2271.57,2177.33,2263.58,2272.25,2229.39,2149.48,2114.69,2256.83,2254.27,2251.1,2258.5,2258.52,2275.39,2279.23,2280.61,2260.74,2254.83,2154.96,2172.38,2258.72,2276.02,2278.11,2272.81,2272.95,2211.38,2209.42,2241.13,2199.7,2236.2,2150.34,2229.67,2160.05,2217.35,2226.57,2226.82,2230.01,2221.33,2224.96,2246.96,2228.68,2220.26,2212.1,2232.79,2203.71,
1D FFT Z-Direction,0.933538,0.925174,0.92475,0.925134,0.926071,0.926032,0.925265,0.926163,0.923895,0.925717,0.925936,0.923344,0.926522,0.924224,0.926506,0.925957,0.915951,0.911329,0.915039,0.915295,0.914885,0.914477,0.924615,0.915509,0.914271,0.915373,0.914754,0.921886,0.916148,0.914094,0.914312,0.914279,0.916076,0.920503,0.917488,0.918378,0.916584,0.917995,0.919266,0.916642,0.919092,0.917438,0.917017,0.919876,0.917257,0.917343,0.917913,0.919355,
First Transpose (First Send),1.19579,1.18404,1.18534,1.22974,1.18428,1.18636,1.18462,1.23333,1.18301,1.18385,1.18508,1.23065,1.18562,1.18335,1.18601,1.23387,1.17213,1.1671,1.17182,1.21871,1.17175,1.17227,1.18317,1.22123,1.17077,1.17442,1.17136,1.22868,1.17522,1.17105,1.17042,1.22122,1.17199,1.18029,1.17526,1.22714,1.1736,1.1783,1.17651,1.22351,1.17691,1.17581,1.17452,1.22461,1.17559,1.17503,1.17559,1.22837,
First Transpose (Packing),1.71561,1.75262,1.75184,1.74639,1.70391,1.75651,1.75058,1.7522,1.70005,1.75276,1.75285,1.74779,1.7047,1.7527,1.75569,1.7535,1.68569,1.73068,1.73749,1.73176,1.68652,1.73657,1.74953,1.73681,1.68839,1.73838,1.73404,1.7431,1.69352,1.7378,1.73336,1.73498,1.68586,1.74406,1.74044,1.75099,1.68878,1.74107,1.73587,1.7376,1.69189,1.74305,1.7391,1.73627,1.69085,1.73994,1.73746,1.74765,
First Transpose (Start Local Transpose),1.716,1.75294,1.75221,1.74667,1.70423,1.75682,1.75087,1.7525,1.70033,1.75305,1.7532,1.74818,1.70502,1.75301,1.75602,1.75382,1.68604,1.73103,1.73779,1.73209,1.68685,1.73693,1.74988,1.73715,1.68877,1.7387,1.73436,1.74352,1.69389,1.73818,1.73371,1.73529,1.68617,1.74437,1.74078,1.75134,1.68909,1.74141,1.73619,1.73792,1.69223,1.7434,1.7394,1.73658,1.69116,1.74033,1.73779,1.74807,
