,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1073.21,1065.8,1070.61,1069.88,1070.41,1073.09,1073.88,1072.17,1065.9,1057.3,1070.77,1060.86,1070.42,1065.39,1074.07,1072.36,1073.45,1065.58,1064.78,1069.79,1061.45,1073.07,1069.06,1070.21,1073.28,1065.82,1070.64,1069.93,1070.26,1073.07,1073.87,1072.04,1072.99,1065.89,1070.72,1069.8,1070.26,1073.02,1073.87,1072.25,1073.09,1065.71,1070.63,1069.78,1070.32,1073.08,1073.84,1072.16,1073.14,1065.86,1070.47,1069.85,1070.25,1073.1,1073.84,1072.16,1073.02,1065.83,1070.67,1069.82,1070.24,1073.07,1073.8,1072.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.22,1065.81,1070.62,1069.89,1070.42,1073.1,1073.89,1072.18,1066,1057.35,1070.78,1060.94,1070.43,1065.45,1074.08,1072.37,1073.46,1065.59,1064.87,1069.8,1061.52,1073.08,1069.28,1070.5,1073.29,1065.83,1070.65,1069.94,1070.28,1073.09,1073.88,1072.05,1073,1065.9,1070.73,1069.81,1070.27,1073.03,1073.88,1072.26,1073.1,1065.72,1070.65,1069.79,1070.34,1073.09,1073.85,1072.17,1073.15,1065.87,1070.48,1069.86,1070.26,1073.11,1073.85,1072.17,1073.04,1065.84,1070.69,1069.83,1070.26,1073.09,1073.81,1072.17,
1D FFT X-Direction,1073.67,1066.24,1071.07,1070.33,1070.85,1073.53,1074.32,1072.6,1066.44,1057.78,1071.24,1061.38,1070.85,1065.9,1074.52,1072.81,1073.92,1066.02,1065.31,1070.24,1061.95,1073.51,1069.7,1070.93,1073.73,1066.25,1071.07,1070.37,1070.72,1073.52,1074.31,1072.47,1073.44,1066.34,1071.18,1070.24,1070.7,1073.46,1074.31,1072.68,1073.54,1066.17,1071.08,1070.23,1070.76,1073.51,1074.28,1072.6,1073.6,1066.3,1070.92,1070.29,1070.7,1073.56,1074.28,1072.6,1073.49,1066.27,1071.11,1070.27,1070.68,1073.54,1074.24,1072.6,
Run complete,1073.68,1066.24,1071.07,1070.33,1070.85,1073.53,1074.33,1072.6,1073.35,1065.87,1071.24,1069.88,1070.85,1073.08,1074.52,1072.81,1073.92,1066.02,1070.7,1070.24,1070.36,1073.51,1073.97,1072.27,1073.74,1066.26,1071.07,1070.38,1070.72,1073.52,1074.31,1072.47,1073.44,1066.34,1071.18,1070.24,1070.7,1073.46,1074.31,1072.68,1073.54,1066.17,1071.08,1070.23,1070.77,1073.51,1074.29,1072.6,1073.6,1066.31,1070.92,1070.29,1070.7,1073.56,1074.28,1072.6,1073.49,1066.27,1071.11,1070.28,1070.69,1073.54,1074.25,1072.6,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.36248,0.357774,0.362258,0.356649,0.354255,0.357184,0.353291,0.354493,0.356051,0.356028,0.356735,0.355297,0.35207,0.355276,0.355122,0.354914,0.35675,0.354276,0.355906,0.358749,0.360111,0.354697,0.351529,0.3535,0.355863,0.354309,0.355601,0.364566,0.354592,0.361267,0.359625,0.356443,0.357797,0.354011,0.353956,0.356512,0.356663,0.353747,0.354549,0.356114,0.36279,0.357144,0.355846,0.362065,0.354095,0.355234,0.356721,0.354848,0.355869,0.35402,0.35261,0.354497,0.357347,0.35394,0.35312,0.353893,0.354558,0.355596,0.354345,0.354333,0.353958,0.356193,0.355883,0.358403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363068,0.358333,0.362705,0.357075,0.354631,0.357612,0.353712,0.354926,0.356919,0.356585,0.357213,0.356029,0.352562,0.355739,0.355495,0.355357,0.3573,0.354781,0.356347,0.359249,0.360723,0.355107,0.352058,0.353935,0.356418,0.354782,0.356078,0.36514,0.355167,0.36165,0.36007,0.356819,0.358189,0.354448,0.354363,0.356958,0.357042,0.354104,0.355078,0.356551,0.363338,0.35761,0.356253,0.36241,0.3545,0.355664,0.357117,0.355274,0.356264,0.354688,0.353092,0.354917,0.357767,0.354337,0.353555,0.354399,0.35492,0.355903,0.354689,0.354843,0.354266,0.35666,0.356358,0.359042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363341,0.35863,0.362977,0.357299,0.354905,0.357864,0.353962,0.355262,0.357215,0.356847,0.357469,0.356263,0.352834,0.355966,0.355821,0.355629,0.357686,0.355059,0.356725,0.359672,0.361207,0.355341,0.352319,0.35417,0.356709,0.354998,0.356302,0.365438,0.355382,0.361895,0.360334,0.357076,0.358441,0.354693,0.354599,0.357306,0.357278,0.354335,0.355325,0.356788,0.3638,0.357823,0.356596,0.362651,0.354736,0.355992,0.357348,0.355577,0.356534,0.35524,0.353382,0.355213,0.358018,0.354631,0.353864,0.354633,0.355222,0.356163,0.354976,0.355102,0.354528,0.356897,0.35663,0.359285,
First Transpose (Finished All2All),1010.56,1003.61,1010.36,1009.45,1010.31,1009.19,1003.52,1010.55,1020.09,1014.03,1018.56,1018.55,1018.55,1020.08,1017.22,1011.05,1021.34,1001.44,1017.52,1005.37,1021.33,1001.39,1008.37,1021.27,1009.33,1004.31,1004.41,1009.33,1006.41,1004.37,1008.45,1008.54,1009.9,1013.91,1016.11,1009.95,1016.01,1013.91,1013.96,1016.09,1008.99,1013.45,1014.55,1014.54,1013.41,1011.42,1014.53,1009.5,1003.17,1001.08,997.717,1003.12,1002.05,1003.16,1001.66,995.801,1015.9,1011.99,1019.76,1010.92,1009.95,1019.76,1012.54,1019.55,
First Transpose (Unpacking),1010.56,1003.62,1010.36,1009.45,1010.31,1009.19,1003.52,1010.55,1020.09,1014.03,1018.56,1018.55,1018.55,1020.08,1017.22,1011.05,1021.34,1001.44,1017.52,1005.38,1021.33,1001.39,1008.37,1021.28,1009.33,1004.31,1004.41,1009.33,1006.42,1004.37,1008.45,1008.54,1009.9,1013.91,1016.11,1009.95,1016.01,1013.91,1013.96,1016.09,1009,1013.45,1014.55,1014.54,1013.41,1011.42,1014.53,1009.5,1003.17,1001.08,997.717,1003.12,1002.05,1003.16,1001.66,995.802,1015.9,1011.99,1019.76,1010.92,1009.95,1019.76,1012.54,1019.55,
First Transpose (Send Complete),1014.89,1008.56,1015.32,1014.41,1015.29,1014.14,1008.43,1015.38,1024.4,1019.02,1023.52,1023.61,1023.47,1025.05,1022.11,1015.68,1025.45,1006.33,1022.65,1010.34,1026.23,1005.59,1013.28,1026.31,1013.71,1009.19,1009.31,1014.38,1011.43,1009.29,1013.34,1013.45,1014.15,1018.93,1021.08,1014.95,1021.03,1018.86,1018.82,1021,1013.19,1018.45,1019.42,1019.67,1018.33,1016.33,1019.28,1014.38,1007.42,1006.04,1002.52,1008.09,1006.97,1008.09,1006.5,1000.68,1020.15,1017,1024.89,1015.88,1014.89,1024.79,1017.46,1024.55,
1D FFT Y-Direction,1014.89,1008.56,1015.32,1014.41,1015.29,1014.14,1008.43,1015.38,1024.4,1019.02,1023.52,1023.61,1023.47,1025.05,1022.11,1015.68,1025.45,1006.33,1022.65,1010.34,1026.23,1005.59,1013.28,1026.31,1013.71,1009.19,1009.3,1014.38,1011.43,1009.29,1013.34,1013.45,1014.15,1018.93,1021.08,1014.95,1021.03,1018.86,1018.82,1021,1013.19,1018.45,1019.42,1019.67,1018.33,1016.33,1019.28,1014.38,1007.42,1006.04,1002.52,1008.09,1006.97,1008.09,1006.5,1000.68,1020.15,1017,1024.89,1015.88,1014.89,1024.79,1017.46,1024.55,
Second Transpose (First Send),1014.95,1008.63,1015.38,1014.47,1015.35,1014.2,1008.49,1015.44,1024.47,1019.08,1023.58,1023.68,1023.54,1025.12,1022.17,1015.74,1025.53,1006.39,1022.72,1010.41,1026.3,1005.65,1013.34,1026.37,1013.78,1009.25,1009.36,1014.44,1011.51,1009.34,1013.41,1013.51,1014.21,1018.99,1021.15,1015.02,1021.1,1018.92,1018.88,1021.06,1013.25,1018.52,1019.49,1019.74,1018.4,1016.4,1019.34,1014.45,1007.48,1006.1,1002.58,1008.15,1007.03,1008.15,1006.56,1000.74,1020.22,1017.06,1024.96,1015.94,1014.95,1024.86,1017.52,1024.62,
Second Transpose (Packing),1015.32,1009,1015.73,1014.82,1015.7,1014.56,1008.83,1015.79,1024.86,1019.43,1023.94,1024.03,1023.94,1025.48,1022.52,1016.08,1025.95,1006.73,1023.07,1010.75,1026.67,1005.99,1013.69,1026.73,1014.15,1009.59,1009.71,1014.79,1011.89,1009.69,1013.79,1013.85,1014.57,1019.34,1021.56,1015.36,1021.46,1019.27,1019.22,1021.42,1013.61,1018.87,1019.85,1020.09,1018.75,1016.74,1019.69,1014.79,1007.85,1006.44,1002.92,1008.49,1007.37,1008.49,1006.9,1001.08,1020.59,1017.41,1025.32,1016.28,1015.29,1025.22,1017.86,1024.98,
Second Transpose (Start Local Transpose),1015.32,1009,1015.73,1014.82,1015.7,1014.56,1008.83,1015.79,1024.86,1019.43,1023.94,1024.03,1023.94,1025.48,1022.52,1016.08,1025.95,1006.73,1023.07,1010.75,1026.67,1005.99,1013.69,1026.73,1014.15,1009.59,1009.71,1014.79,1011.89,1009.69,1013.79,1013.85,1014.57,1019.34,1021.56,1015.36,1021.46,1019.27,1019.22,1021.42,1013.61,1018.87,1019.85,1020.09,1018.75,1016.74,1019.7,1014.79,1007.85,1006.44,1002.92,1008.49,1007.37,1008.49,1006.9,1001.08,1020.59,1017.41,1025.32,1016.29,1015.3,1025.22,1017.87,1024.98,
Second Transpose (Start Receive),1015.33,1009,1015.74,1014.82,1015.7,1014.56,1008.83,1015.79,1024.86,1019.43,1023.94,1024.03,1023.95,1025.48,1022.53,1016.08,1025.95,1006.73,1023.08,1010.76,1026.67,1005.99,1013.69,1026.73,1014.16,1009.59,1009.72,1014.8,1011.89,1009.69,1013.79,1013.86,1014.58,1019.35,1021.57,1015.37,1021.47,1019.27,1019.22,1021.42,1013.62,1018.87,1019.85,1020.1,1018.75,1016.75,1019.7,1014.79,1007.85,1006.45,1002.93,1008.5,1007.38,1008.49,1006.9,1001.09,1020.59,1017.41,1025.32,1016.29,1015.3,1025.22,1017.87,1024.98,
Second Transpose (First Receive),1071.26,1064.46,1072.81,1073.36,1072.36,1073.27,1066.77,1068.75,1066.24,1064.75,1067.28,1066.93,1068.51,1066.91,1066.94,1068.79,1071.21,1064.35,1072.86,1073.23,1072.52,1073.3,1065.2,1068.91,1071.14,1064.44,1072.73,1073.32,1072.05,1073.21,1066.28,1068.86,1071.14,1064.49,1072.93,1073.23,1072.42,1073.35,1066.46,1068.86,1071.07,1064.54,1072.86,1073.39,1072.34,1073.23,1066.87,1068.75,1071.2,1063.36,1072.9,1073.26,1072.36,1073.25,1066.53,1068.85,1071.11,1063.74,1072.96,1073.24,1072.3,1073.27,1065.61,1068.04,
Second Transpose (Finished Receive),1071.26,1064.46,1072.81,1073.36,1072.36,1073.27,1066.77,1068.75,1066.24,1064.75,1067.28,1066.93,1068.51,1066.91,1066.95,1068.79,1071.21,1064.35,1072.86,1073.23,1072.52,1073.3,1065.2,1068.91,1071.14,1064.44,1072.73,1073.32,1072.05,1073.21,1066.28,1068.86,1071.14,1064.5,1072.93,1073.23,1072.42,1073.35,1066.46,1068.86,1071.07,1064.54,1072.86,1073.39,1072.34,1073.23,1066.87,1068.75,1071.2,1063.36,1072.9,1073.26,1072.36,1073.25,1066.54,1068.85,1071.11,1063.74,1072.96,1073.24,1072.3,1073.27,1065.61,1068.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.27,1064.47,1072.82,1073.37,1072.38,1073.28,1066.79,1068.76,1066.26,1064.76,1067.37,1067.1,1068.71,1067.03,1066.96,1068.8,1071.22,1064.36,1072.88,1073.25,1072.53,1073.31,1065.21,1068.92,1071.16,1064.45,1072.74,1073.33,1072.06,1073.22,1066.3,1068.87,1071.15,1064.51,1072.94,1073.24,1072.43,1073.36,1066.48,1068.87,1071.08,1064.55,1072.87,1073.4,1072.35,1073.25,1066.88,1068.76,1071.21,1063.37,1072.91,1073.27,1072.38,1073.26,1066.55,1068.86,1071.12,1063.76,1072.98,1073.25,1072.32,1073.28,1065.62,1068.09,
1D FFT X-Direction,1071.72,1064.91,1073.27,1073.8,1072.8,1073.71,1067.21,1069.19,1066.73,1065.19,1067.8,1067.53,1069.13,1067.47,1067.38,1069.22,1071.68,1064.79,1073.31,1073.68,1072.97,1073.75,1065.65,1069.36,1071.63,1064.89,1073.17,1073.77,1072.49,1073.65,1066.73,1069.3,1071.59,1064.93,1073.4,1073.67,1072.86,1073.79,1066.9,1069.29,1071.52,1064.98,1073.31,1073.83,1072.78,1073.67,1067.32,1069.2,1071.66,1063.8,1073.33,1073.7,1072.8,1073.7,1066.98,1069.29,1071.56,1064.19,1073.42,1073.68,1072.74,1073.71,1066.06,1068.53,
Run complete,1071.73,1064.91,1073.27,1073.8,1072.8,1073.72,1067.21,1069.19,1071.21,1065.19,1072.93,1073.33,1072.47,1073.3,1067.38,1069.22,1071.68,1064.79,1073.31,1073.68,1072.97,1073.75,1065.65,1069.36,1071.63,1064.89,1073.17,1073.77,1072.5,1073.66,1066.73,1069.3,1071.6,1064.94,1073.4,1073.68,1072.86,1073.79,1066.93,1069.29,1071.53,1064.98,1073.31,1073.83,1072.78,1073.67,1067.32,1069.2,1071.66,1063.8,1073.33,1073.7,1072.8,1073.7,1066.98,1069.29,1071.56,1064.65,1073.42,1073.69,1072.74,1073.71,1066.06,1068.85,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.370765,0.370252,0.355885,0.355107,0.353969,0.356925,0.354124,0.353281,0.355944,0.352769,0.353028,0.353539,0.36014,0.359405,0.35659,0.358097,0.364603,0.355877,0.355276,0.357623,0.364875,0.35883,0.354391,0.355873,0.355553,0.354377,0.354177,0.356115,0.367953,0.352769,0.362029,0.359266,0.360869,0.354417,0.362936,0.352975,0.355883,0.353826,0.35444,0.353716,0.353354,0.354649,0.359241,0.356101,0.356362,0.3543,0.35426,0.354558,0.354767,0.362623,0.353418,0.354704,0.353783,0.354938,0.353159,0.354792,0.35414,0.354999,0.354029,0.354476,0.353736,0.354841,0.354851,0.359977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371428,0.370719,0.356536,0.355548,0.354322,0.357378,0.354677,0.353694,0.356399,0.353187,0.353418,0.354006,0.360763,0.359808,0.357155,0.358521,0.365249,0.356548,0.355693,0.35811,0.365366,0.359134,0.354729,0.356309,0.356089,0.354809,0.354644,0.35644,0.368278,0.353122,0.36242,0.359582,0.361175,0.354827,0.363354,0.353621,0.356266,0.35422,0.354912,0.354125,0.353878,0.355104,0.3597,0.356426,0.356894,0.354635,0.354697,0.35493,0.355157,0.363165,0.353874,0.355104,0.354228,0.355349,0.353901,0.355232,0.354478,0.355349,0.354469,0.354877,0.354145,0.355358,0.355299,0.360604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371743,0.370959,0.35677,0.355804,0.354624,0.357645,0.355076,0.353933,0.3567,0.353429,0.353662,0.354252,0.361026,0.360043,0.357672,0.358759,0.365603,0.356819,0.356064,0.358521,0.365763,0.359359,0.354979,0.356563,0.356315,0.355048,0.354926,0.356706,0.368573,0.353347,0.362683,0.359795,0.361422,0.355151,0.363621,0.354001,0.356588,0.35445,0.355131,0.354364,0.354319,0.355357,0.360095,0.356686,0.357139,0.354957,0.354939,0.355229,0.355436,0.363779,0.354207,0.355404,0.354513,0.355607,0.354174,0.355519,0.354745,0.355606,0.354764,0.35514,0.354437,0.355665,0.355588,0.360876,
First Transpose (Finished All2All),1005.73,1000.89,1005.74,1004.9,1004.98,1001.02,1004.9,1005.06,1032.78,1028.43,1032,1032.05,1031.77,1032.77,1032,1028.17,1015.72,1002.21,1015.85,1006.36,1018.39,999.302,1007.46,1018.38,999.415,994.492,998.406,999.342,998.347,998.464,998.615,999.405,1005.05,1010.94,1013.64,999.167,1013.65,999.206,1013.48,1013.52,996.456,999.247,1002.42,1000.37,1000.38,990.601,1002.42,996.349,1004.23,997.427,996.444,988.795,1003.15,1004.22,1003.2,997.436,999.066,997.989,997.026,998.063,994.567,994.529,999.061,995.272,
First Transpose (Unpacking),1005.74,1000.9,1005.74,1004.9,1004.98,1001.02,1004.9,1005.06,1032.78,1028.43,1032.01,1032.05,1031.77,1032.77,1032,1028.17,1015.72,1002.21,1015.85,1006.36,1018.39,999.302,1007.46,1018.38,999.416,994.492,998.407,999.343,998.347,998.465,998.615,999.405,1005.05,1010.94,1013.64,999.168,1013.65,999.207,1013.48,1013.52,996.457,999.248,1002.42,1000.37,1000.38,990.602,1002.42,996.35,1004.23,997.428,996.445,988.796,1003.15,1004.22,1003.2,997.436,999.067,997.989,997.027,998.063,994.568,994.53,999.062,995.273,
First Transpose (Send Complete),1010.05,1005.75,1010.72,1009.83,1009.87,1005.86,1009.86,1009.91,1037.06,1032.72,1036.95,1036.92,1036.66,1037.78,1036.75,1033.07,1019.96,1007.09,1020.83,1011.3,1023.48,1004.19,1012.4,1023.34,1003.68,999.226,1003.2,1004.39,1003.14,1003.41,1003.55,1004.38,1009.31,1015.97,1018.56,1004.02,1018.51,1004.18,1018.42,1018.31,1000.67,1004.27,1007.46,1005.35,1005.32,995.478,1007.35,1001.34,1008.46,1002.27,1001.35,993.708,1008.08,1009.08,1008.1,1002.04,1003.35,1002.94,1001.91,1002.9,999.538,999.43,1003.47,1000.13,
1D FFT Y-Direction,1010.04,1005.75,1010.72,1009.83,1009.87,1005.86,1009.86,1009.91,1037.06,1032.72,1036.95,1036.92,1036.66,1037.78,1036.75,1033.07,1019.96,1007.09,1020.83,1011.3,1023.47,1004.19,1012.4,1023.34,1003.68,999.226,1003.2,1004.39,1003.14,1003.41,1003.55,1004.38,1009.31,1015.97,1018.55,1004.02,1018.51,1004.18,1018.42,1018.31,1000.67,1004.27,1007.46,1005.35,1005.32,995.478,1007.35,1001.34,1008.46,1002.27,1001.35,993.707,1008.08,1009.08,1008.1,1002.04,1003.35,1002.94,1001.91,1002.9,999.537,999.43,1003.47,1000.13,
Second Transpose (First Send),1010.11,1005.81,1010.78,1009.9,1009.93,1005.92,1009.92,1009.97,1037.13,1032.78,1037.01,1037,1036.72,1037.85,1036.82,1033.14,1020.03,1007.15,1020.9,1011.37,1023.54,1004.25,1012.46,1023.41,1003.75,999.286,1003.26,1004.46,1003.2,1003.47,1003.61,1004.44,1009.38,1016.03,1018.62,1004.08,1018.59,1004.25,1018.49,1018.38,1000.73,1004.33,1007.53,1005.41,1005.38,995.538,1007.41,1001.4,1008.53,1002.33,1001.41,993.768,1008.15,1009.15,1008.16,1002.1,1003.41,1003,1001.97,1002.96,999.596,999.49,1003.54,1000.19,
Second Transpose (Packing),1010.49,1006.16,1011.14,1010.25,1010.28,1006.27,1010.27,1010.32,1037.51,1033.12,1037.37,1037.4,1037.08,1038.21,1037.17,1033.48,1020.41,1007.49,1021.25,1011.71,1023.92,1004.59,1012.81,1023.77,1004.11,999.622,1003.6,1004.8,1003.54,1003.82,1003.96,1004.78,1009.74,1016.39,1018.99,1004.42,1018.98,1004.58,1018.83,1018.72,1001.09,1004.67,1007.88,1005.76,1005.73,995.876,1007.76,1001.73,1008.9,1002.67,1001.75,994.107,1008.49,1009.5,1008.5,1002.43,1003.78,1003.35,1002.31,1003.31,999.933,999.831,1003.89,1000.54,
Second Transpose (Start Local Transpose),1010.49,1006.16,1011.14,1010.25,1010.28,1006.27,1010.27,1010.32,1037.51,1033.12,1037.37,1037.4,1037.08,1038.21,1037.17,1033.48,1020.41,1007.49,1021.25,1011.71,1023.92,1004.59,1012.81,1023.77,1004.11,999.623,1003.6,1004.8,1003.54,1003.82,1003.96,1004.78,1009.74,1016.39,1018.99,1004.42,1018.98,1004.59,1018.83,1018.72,1001.09,1004.67,1007.88,1005.76,1005.73,995.877,1007.76,1001.73,1008.9,1002.67,1001.75,994.107,1008.5,1009.5,1008.5,1002.43,1003.78,1003.35,1002.31,1003.31,999.934,999.832,1003.89,1000.54,
Second Transpose (Start Receive),1010.49,1006.17,1011.15,1010.25,1010.29,1006.27,1010.27,1010.32,1037.51,1033.13,1037.37,1037.41,1037.09,1038.21,1037.17,1033.48,1020.41,1007.49,1021.26,1011.71,1023.92,1004.59,1012.81,1023.77,1004.12,999.626,1003.6,1004.81,1003.55,1003.82,1003.96,1004.79,1009.74,1016.39,1018.99,1004.43,1018.98,1004.59,1018.84,1018.73,1001.09,1004.68,1007.89,1005.76,1005.74,995.881,1007.77,1001.74,1008.91,1002.68,1001.76,994.111,1008.5,1009.51,1008.51,1002.44,1003.79,1003.36,1002.31,1003.31,999.937,999.835,1003.89,1000.54,
Second Transpose (First Receive),1084.35,1079.64,1087.14,1087.99,1088.03,1088.96,1084.04,1080.34,1069.03,1064.49,1069.73,1070.59,1070.45,1071.26,1068.93,1064.41,1084.38,1078.99,1087.18,1087.98,1088,1088.95,1084.07,1080.41,1084.35,1079.13,1087.13,1088.02,1087.98,1088.96,1083.96,1080.15,1084.39,1079.53,1087.14,1088.02,1088,1088.94,1084.17,1080.59,1084.2,1078.31,1086.91,1088.03,1087.96,1088.98,1084.11,1079.67,1084.34,1078.75,1087.15,1088.02,1088,1088.95,1084.02,1079.55,1084.26,1079.18,1086.94,1087.97,1087.97,1088.98,1084.14,1079.93,
Second Transpose (Finished Receive),1084.35,1079.64,1087.14,1087.99,1088.03,1088.96,1084.04,1080.34,1069.03,1064.49,1069.73,1070.59,1070.45,1071.27,1068.93,1064.41,1084.38,1078.99,1087.18,1087.98,1088,1088.95,1084.07,1080.41,1084.35,1079.13,1087.13,1088.02,1087.98,1088.96,1083.96,1080.15,1084.39,1079.53,1087.14,1088.02,1088,1088.94,1084.18,1080.59,1084.2,1078.31,1086.91,1088.03,1087.96,1088.98,1084.11,1079.67,1084.34,1078.75,1087.15,1088.02,1088,1088.95,1084.02,1079.55,1084.26,1079.18,1086.94,1087.97,1087.97,1088.98,1084.14,1079.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
