,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.63235,1.69024,1.70346,1.65682,2.01344,2.0098,1.72467,1.77394,1.70282,1.64114,1.63963,1.57918,1.95133,1.92285,1.80049,1.72928,1.61714,1.63192,1.52894,1.75511,1.97592,1.84738,1.8381,1.78657,1.64197,1.67858,1.77858,1.77774,1.98023,2.00353,1.71538,1.76856,1.634,1.63787,1.64155,1.75524,2.00276,1.85262,1.74529,1.76258,1.73118,1.61548,1.76409,1.50809,1.98791,1.9996,1.82448,1.7977,
Run complete,1.6331,1.69102,1.73988,1.73964,2.01435,2.01063,1.72684,1.77454,1.70775,1.64584,1.64042,1.5826,1.97275,1.9643,1.80399,1.74398,1.61773,1.63254,1.5297,1.75578,1.97661,1.84803,1.83877,1.7873,1.64264,1.67919,1.77921,1.77831,1.98083,2.00427,1.71619,1.76933,1.63473,1.63858,1.64219,1.75584,2.00337,1.85323,1.74598,1.76339,1.73173,1.61617,1.76466,1.51003,1.98853,2.00026,1.82514,1.79836,

init,1713.89,1710.48,1696.17,1723.27,1703.45,1708.84,1648.73,1699.21,1688.17,1714.44,1696.99,1729.46,1732.68,1725.79,1732.55,1717.52,1761.53,1753.07,1729.16,1757.34,1736.95,1724.57,1710.45,1646.79,1741.22,1752.5,1747.57,1709.79,1748.91,1754.66,1751.89,1688.84,1748.97,1741.6,1743.47,1738.14,1629.03,1634.76,1721.78,1723.39,1752.38,1735.87,1741.42,1740.76,1603.3,1714.79,1729.93,1724.04,
1D FFT Z-Direction,0.023576,0.016966,0.016595,0.01673,0.017226,0.018625,0.016936,0.016199,0.016786,0.015672,0.015814,0.016127,0.015288,0.015639,0.016127,0.015718,0.014193,0.014777,0.015408,0.015496,0.015285,0.014394,0.01451,0.015916,0.014646,0.015642,0.015256,0.015167,0.01461,0.016294,0.0144,0.015665,0.015755,0.016644,0.01722,0.017731,0.017163,0.016871,0.015891,0.018104,0.017165,0.017344,0.016874,0.017536,0.016554,0.017832,0.016833,0.015911,
First Transpose (First Send),0.041247,0.032472,0.032397,0.031031,0.03148,0.033606,0.029545,0.028908,0.03024,0.028909,0.028637,0.029204,0.027767,0.028478,0.028769,0.028528,0.026343,0.027074,0.02902,0.027465,0.027334,0.027028,0.027437,0.028508,0.027383,0.028099,0.027113,0.027297,0.028142,0.029939,0.02684,0.027695,0.028364,0.031154,0.031564,0.031184,0.031576,0.030603,0.029838,0.033469,0.030876,0.031291,0.03042,0.031444,0.030373,0.032127,0.031042,0.030828,
First Transpose (Packing),0.124772,0.117897,0.111739,0.117247,0.107918,0.119652,0.106759,0.103849,0.101773,0.100138,0.098862,0.104702,0.098872,0.099514,0.100015,0.101361,0.097333,0.097788,0.10042,0.098563,0.096044,0.096318,0.098858,0.099423,0.097037,0.099264,0.096009,0.099618,0.096658,0.108792,0.100313,0.107111,0.102129,0.103746,0.104866,0.101829,0.104842,0.102338,0.09977,0.110976,0.101729,0.103834,0.102379,0.104445,0.100607,0.101726,0.102541,0.101187,
First Transpose (Start Local Transpose),0.125199,0.118185,0.112019,0.117584,0.108196,0.120027,0.106993,0.104139,0.10206,0.100437,0.099139,0.104982,0.099114,0.099798,0.100262,0.10163,0.0976,0.098117,0.100755,0.098843,0.096284,0.096558,0.099168,0.099752,0.097303,0.099551,0.096291,0.099912,0.096955,0.109109,0.100608,0.107373,0.102387,0.104037,0.105139,0.102074,0.105107,0.102634,0.100066,0.111281,0.102037,0.104201,0.102702,0.10473,0.100917,0.102014,0.102821,0.101476,
First Transpose (Start Receive),0.128785,0.121603,0.115172,0.121021,0.111743,0.127846,0.110537,0.107668,0.105685,0.104602,0.102207,0.108152,0.102476,0.102863,0.103477,0.104861,0.100708,0.101444,0.104303,0.102166,0.099541,0.099662,0.102498,0.102929,0.101015,0.103467,0.099449,0.103066,0.10027,0.113269,0.104148,0.110253,0.12158,0.107597,0.108874,0.105098,0.108392,0.106019,0.103125,0.114521,0.105255,0.107273,0.105939,0.108219,0.103914,0.105011,0.10644,0.104979,
First Transpose (First Receive),0.44393,0.595915,0.491278,0.509197,0.569828,0.573079,0.61619,0.417237,0.592755,0.600086,0.575484,0.590865,0.64995,0.651072,0.583608,0.594855,0.409742,0.467852,0.455558,0.455327,0.497664,0.442079,0.405222,0.406337,0.496374,0.476126,0.590514,0.46471,0.454466,0.44245,0.475055,0.502691,0.636935,0.456035,0.425077,0.302928,0.435979,0.435857,0.403211,0.419414,0.51148,0.517496,0.458698,0.456933,0.428067,0.493262,0.41577,0.438619,
First Transpose (Finished Receive),0.712815,0.831691,0.761127,0.775203,0.938943,0.961151,0.931176,0.700777,0.875914,0.855908,0.852726,0.864907,1.0363,0.915724,0.853364,1.01714,0.700321,0.705015,0.731898,0.734157,0.717697,0.713106,0.683438,0.682509,0.767068,0.773308,0.742764,0.732645,0.694775,0.715506,0.729751,0.734718,0.8456,0.712167,0.708434,0.696455,0.731461,0.730246,0.669648,0.687671,0.757889,0.764701,0.750638,0.752031,0.678854,0.67732,0.67525,0.674301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724456,0.843092,0.772245,0.787431,0.952816,0.975146,0.943739,0.711578,0.886879,0.867367,0.864538,0.877301,1.04731,0.942804,0.864533,1.03016,0.711259,0.716168,0.743334,0.745243,0.728365,0.725315,0.694289,0.69361,0.77838,0.784462,0.753439,0.74335,0.70521,0.727286,0.740332,0.745688,0.857013,0.72276,0.719657,0.707523,0.742208,0.741205,0.681667,0.698896,0.769471,0.775859,0.761741,0.762584,0.689993,0.688301,0.685942,0.685897,
First Transpose (Send Complete),0.923264,0.925664,0.845266,0.972774,1.02947,1.05613,1.01486,0.779569,1.06065,0.939088,0.933659,0.973546,1.1175,1.03451,0.997007,1.10101,0.769377,0.772179,0.802684,0.801725,0.789075,0.78505,0.752846,0.756203,0.840085,0.853981,0.815704,0.80421,0.761799,0.791361,0.797605,0.804348,0.924889,0.787551,0.789851,0.770601,0.807768,0.805594,0.749131,0.766987,0.837879,0.83771,0.826726,0.827581,0.754821,0.7511,0.75009,0.753676,
1D FFT Y-Direction,0.804029,0.92035,0.841852,0.859956,1.024,1.05006,1.01085,0.776542,0.957794,0.934665,0.927862,0.948265,1.11308,1.0031,0.93753,1.09774,0.766333,0.76884,0.799484,0.798784,0.785734,0.781791,0.749341,0.753145,0.83591,0.846026,0.812765,0.80106,0.758501,0.787776,0.793882,0.798667,0.920697,0.783862,0.783865,0.767455,0.803598,0.801536,0.746056,0.763484,0.833851,0.834623,0.822734,0.823889,0.750242,0.745591,0.745936,0.745642,
Second Transpose (First Send),0.938094,0.939113,0.859022,0.986876,1.04266,1.07067,1.02782,0.792068,1.07735,0.952704,0.947697,0.98759,1.13228,1.04854,1.01033,1.11633,0.781117,0.783834,0.814442,0.813566,0.801072,0.798514,0.765767,0.768942,0.855623,0.867249,0.8271,0.81558,0.774486,0.804495,0.809313,0.816099,0.937321,0.799507,0.801941,0.78237,0.820981,0.818798,0.761328,0.779316,0.849862,0.850108,0.839906,0.839646,0.766537,0.763037,0.76236,0.767673,
Second Transpose (Packing),0.992864,0.994259,0.915613,1.04025,1.09905,1.14325,1.08629,0.842676,1.13583,1.00383,0.997913,1.0387,1.187,1.10348,1.06309,1.16994,0.828835,0.8333,0.862746,0.861058,0.848935,0.852066,0.81511,0.817501,0.904368,0.916923,0.878378,0.866153,0.822812,0.862819,0.860374,0.865732,0.988853,0.852653,0.85606,0.833894,0.873266,0.871626,0.81249,0.834796,0.903196,0.901553,0.891165,0.891693,0.817295,0.813882,0.814006,0.817918,
Second Transpose (Start Local Transpose),0.993178,0.994961,0.915832,1.04062,1.09941,1.14368,1.08661,0.842947,1.1361,1.0041,0.998316,1.03899,1.18738,1.10385,1.06338,1.17022,0.829027,0.833534,0.862976,0.861306,0.849195,0.852283,0.815322,0.817812,0.904683,0.917199,0.87869,0.866543,0.823007,0.863103,0.860638,0.866022,0.989125,0.852898,0.856334,0.834128,0.873477,0.871904,0.812758,0.835461,0.903429,0.901797,0.891374,0.891986,0.81759,0.814182,0.814241,0.818186,
Second Transpose (Start Receive),0.997049,0.998153,0.91902,1.04589,1.10319,1.14779,1.0902,0.846126,1.13984,1.00733,1.00172,1.04227,1.19056,1.10718,1.06654,1.17343,0.831985,0.836518,0.866062,0.864425,0.85228,0.855431,0.818389,0.821047,0.907872,0.920261,0.882644,0.869865,0.82597,0.866952,0.863727,0.869009,0.99219,0.856584,0.860041,0.837708,0.877207,0.875487,0.816171,0.839101,0.907165,0.904967,0.894725,0.894892,0.82047,0.817447,0.817652,0.821357,
Second Transpose (First Receive),1.85184,1.88178,1.86113,1.96943,2.02302,1.91133,1.807,1.90654,1.88041,1.80071,1.89355,2.00558,1.97125,1.94139,1.89085,1.94039,1.95888,1.91032,1.73996,1.99947,2.01024,1.91792,1.8106,2.02651,1.82067,1.88964,1.89753,2.04269,2.03617,1.87904,1.73687,1.90668,1.8442,1.71245,1.60603,1.85278,1.83382,1.72155,1.63899,1.75997,1.8402,1.76307,1.63351,1.88654,1.88248,1.75932,1.75257,1.89192,
Second Transpose (Finished Receive),1.85209,1.88232,1.8616,1.96987,2.02332,1.91169,1.80732,1.90701,1.88076,1.80108,1.89387,2.00591,1.97164,1.94172,1.89121,1.94061,1.95926,1.91074,1.74038,1.99989,2.01112,1.91829,1.81101,2.02699,1.82112,1.8902,1.89789,2.04311,2.03656,1.87957,1.73727,1.90711,1.84445,1.71264,1.60638,1.85307,1.83412,1.72186,1.63923,1.7602,1.84047,1.76327,1.63377,1.88674,1.8828,1.75966,1.75285,1.89223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85506,1.888,1.86575,1.97372,2.02701,1.91561,1.81616,1.91142,1.89067,1.8052,1.89718,2.00929,1.97495,1.9452,1.89466,1.95009,1.96288,1.91403,1.74403,2.00323,2.01458,1.92179,1.8148,2.03113,1.82469,1.8946,1.90188,2.04671,2.04027,1.88356,1.74065,1.91107,1.84685,1.71511,1.60905,1.85551,1.8365,1.72425,1.64195,1.7626,1.84293,1.76584,1.6367,1.88919,1.88543,1.76243,1.75542,1.89492,
1D FFT X-Direction,1.87759,1.90783,1.88715,1.99545,2.04666,1.93671,1.83491,1.93188,1.91145,1.82682,1.91617,2.02823,1.99293,1.96406,1.91349,1.96956,1.98307,1.93342,1.76353,2.02092,2.03347,1.94045,1.83489,2.05082,1.84718,1.91497,1.92047,2.06662,2.05851,1.90426,1.75981,1.93013,1.86339,1.73151,1.62686,1.87154,1.8521,1.74109,1.65891,1.77941,1.85997,1.78245,1.65407,1.9055,1.9016,1.77887,1.77298,1.9111,
Run complete,1.87829,1.90862,1.89086,2.02659,2.04746,1.94004,1.88039,1.93263,1.9418,1.89004,1.91692,2.02906,2.01972,1.96476,1.91435,2.00527,1.98402,1.93406,1.76466,2.0216,2.03432,1.94139,1.83576,2.0515,1.84821,1.91585,1.9214,2.06737,2.05924,1.90527,1.76064,1.931,1.86398,1.73207,1.62745,1.87213,1.85279,1.74187,1.65954,1.77998,1.8607,1.78303,1.65473,1.90616,1.90221,1.77949,1.77363,1.91173,

init,1713.89,1710.48,1696.17,1723.27,1703.45,1708.84,1648.73,1699.21,1688.17,1714.44,1696.99,1729.46,1732.68,1725.79,1732.55,1717.52,1761.53,1753.07,1729.16,1757.34,1736.95,1724.57,1710.45,1646.79,1741.22,1752.5,1747.57,1709.79,1748.91,1754.66,1751.89,1688.84,1748.97,1741.6,1743.47,1738.14,1629.03,1634.76,1721.78,1723.39,1752.38,1735.87,1741.42,1740.76,1603.3,1714.79,1729.93,1724.04,
1D FFT Z-Direction,0.026747,0.016997,0.016971,0.017026,0.017933,0.019179,0.017465,0.015408,0.017148,0.01666,0.016154,0.016406,0.016934,0.017104,0.016475,0.015896,0.014803,0.01564,0.015098,0.015002,0.014958,0.015522,0.015892,0.015626,0.015861,0.015774,0.015575,0.015914,0.015527,0.017408,0.01521,0.015385,0.014697,0.015109,0.015556,0.015527,0.014755,0.014162,0.014393,0.015159,0.014839,0.014445,0.014656,0.014801,0.015033,0.01474,0.013916,0.014475,
First Transpose (First Send),0.04443,0.032929,0.033705,0.032732,0.032359,0.034331,0.030619,0.029522,0.030563,0.030098,0.02931,0.029616,0.02978,0.030173,0.029966,0.02913,0.027577,0.028792,0.028938,0.028352,0.028242,0.028587,0.029364,0.028798,0.028963,0.029591,0.028508,0.029774,0.029032,0.031767,0.028459,0.028531,0.026414,0.027739,0.028439,0.027597,0.027297,0.026121,0.026413,0.027629,0.026754,0.026127,0.026892,0.026778,0.02712,0.027146,0.026261,0.026396,
First Transpose (Packing),0.121005,0.116864,0.111073,0.114806,0.107793,0.118108,0.106638,0.104843,0.104428,0.102674,0.10107,0.104853,0.102544,0.102033,0.101778,0.102279,0.102055,0.102273,0.101896,0.101946,0.100351,0.102128,0.100332,0.100517,0.105624,0.106095,0.104131,0.103301,0.101208,0.115467,0.100182,0.102468,0.097072,0.097589,0.097585,0.100015,0.096655,0.096148,0.095247,0.099592,0.095762,0.0949,0.095658,0.096593,0.094535,0.09598,0.095081,0.095878,
First Transpose (Start Local Transpose),0.12145,0.117152,0.111357,0.115119,0.108066,0.118473,0.106916,0.105116,0.104718,0.102999,0.101324,0.10516,0.102833,0.102348,0.102069,0.102564,0.102364,0.102537,0.10228,0.102237,0.100633,0.102435,0.100605,0.100842,0.106011,0.106389,0.104434,0.103602,0.101518,0.115855,0.100484,0.102766,0.097298,0.09783,0.097838,0.100255,0.096948,0.096383,0.09548,0.099856,0.096008,0.095132,0.09593,0.096825,0.09481,0.096203,0.095358,0.096143,
First Transpose (Start Receive),0.125319,0.120816,0.115496,0.118996,0.111385,0.122883,0.110772,0.109101,0.107979,0.106199,0.104852,0.109212,0.10596,0.105453,0.105546,0.105685,0.105795,0.106113,0.105851,0.105557,0.104263,0.106032,0.104237,0.104144,0.10985,0.109638,0.108406,0.106637,0.104734,0.120309,0.103896,0.105983,0.100525,0.101048,0.100828,0.103174,0.100021,0.09949,0.099152,0.10351,0.099858,0.098283,0.099163,0.099831,0.098184,0.099594,0.098588,0.09971,
First Transpose (First Receive),0.604353,0.505682,0.55717,0.525626,0.538813,0.479707,0.491299,0.494273,0.499848,0.55466,0.488204,0.426181,0.543064,0.539554,0.535879,0.510363,0.492714,0.466063,0.452143,0.451662,0.415737,0.398245,0.418917,0.408948,0.429322,0.432959,0.470691,0.521965,0.506792,0.518827,0.411469,0.41726,0.416348,0.407934,0.400031,0.403844,0.478127,0.449471,0.432057,0.419771,0.49314,0.467091,0.46327,0.46082,0.454689,0.426902,0.477463,0.475075,
First Transpose (Finished Receive),0.803374,0.782172,0.797013,0.792808,0.743585,0.76696,0.794937,0.89225,0.783022,0.775365,0.673444,0.684242,0.82193,0.818063,0.796684,0.799999,0.770594,0.766657,0.740025,0.742384,0.641265,0.647116,0.650918,0.65161,0.717962,0.716559,0.723129,0.728555,0.688357,0.712192,0.65783,0.66501,0.691001,0.67549,0.671501,0.673135,0.723158,0.714431,0.688752,0.700465,0.751587,0.747422,0.753989,0.749183,0.724956,0.720829,0.730933,0.73118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815088,0.794655,0.807618,0.805789,0.754663,0.778991,0.80632,0.906721,0.794027,0.78615,0.685914,0.694942,0.833192,0.829089,0.807861,0.811839,0.781135,0.77768,0.751031,0.753146,0.651718,0.658128,0.6623,0.662952,0.7296,0.72721,0.734358,0.73968,0.699209,0.72428,0.669488,0.675876,0.701536,0.686225,0.68236,0.683812,0.733833,0.725588,0.699605,0.711977,0.762239,0.758306,0.764863,0.76014,0.735474,0.731509,0.742103,0.741979,
First Transpose (Send Complete),0.903885,0.876157,0.892347,0.886761,0.836755,0.859313,0.877869,0.988948,0.881119,1.00042,0.751069,0.765349,0.908293,0.897464,0.875471,0.882724,0.851244,0.841162,0.820261,0.820746,0.72608,0.741013,0.729021,0.733264,0.798007,0.797063,0.803087,0.810176,0.771771,0.905506,0.732779,0.739709,0.760172,0.744007,0.743237,0.739978,0.795689,0.782277,0.760546,0.772455,0.82754,0.816914,0.824037,0.819514,0.791533,0.788536,0.800667,0.800961,
1D FFT Y-Direction,0.895021,0.87019,0.881323,0.880531,0.826575,0.852402,0.873398,0.981902,0.875143,0.854984,0.747858,0.761824,0.899516,0.893808,0.871483,0.878153,0.847075,0.836577,0.815369,0.81599,0.720194,0.722728,0.725484,0.730083,0.794947,0.794074,0.799398,0.805326,0.760133,0.791685,0.72976,0.736571,0.756984,0.740377,0.739784,0.73665,0.789741,0.778385,0.754347,0.767904,0.821635,0.812291,0.818859,0.814451,0.787372,0.78403,0.795483,0.794428,
Second Transpose (First Send),0.917852,0.890935,0.907902,0.902998,0.851032,0.873671,0.890776,1.0048,0.894033,1.01599,0.763158,0.777918,0.921889,0.911222,0.889268,0.896186,0.863349,0.853265,0.833034,0.833724,0.738154,0.75362,0.741112,0.745401,0.809909,0.808775,0.81534,0.823685,0.783945,0.921853,0.744866,0.751436,0.772178,0.756164,0.755333,0.751484,0.807387,0.794712,0.772352,0.783995,0.839989,0.828544,0.835722,0.831098,0.803563,0.800098,0.812111,0.812873,
Second Transpose (Packing),0.978335,0.946032,0.965301,0.95573,0.910077,0.935816,0.947247,1.06863,0.947081,1.07458,0.810886,0.826428,0.993973,0.976508,0.940737,0.950163,0.918169,0.906345,0.888502,0.886013,0.785192,0.803012,0.791243,0.794865,0.858525,0.85968,0.8675,0.87649,0.833366,0.982893,0.792907,0.800228,0.819409,0.803905,0.802206,0.799589,0.856539,0.843052,0.822626,0.834233,0.890891,0.878205,0.887398,0.882645,0.852703,0.848878,0.863111,0.863265,
Second Transpose (Start Local Transpose),0.978605,0.946422,0.965604,0.956057,0.910414,0.936133,0.947569,1.0689,0.947478,1.07478,0.811206,0.826737,0.994439,0.976904,0.94106,0.950387,0.918456,0.906706,0.888751,0.886283,0.785443,0.803311,0.791531,0.795095,0.858838,0.859962,0.868086,0.876795,0.833604,0.983257,0.793174,0.800475,0.819652,0.804139,0.802498,0.799781,0.856741,0.843282,0.82289,0.834481,0.891103,0.878469,0.887643,0.882859,0.85293,0.849216,0.863335,0.863471,
Second Transpose (Start Receive),0.98232,0.94966,0.969535,0.959166,0.913636,0.940585,0.950731,1.07248,0.950488,1.07785,0.814179,0.830224,0.997885,0.980581,0.944129,0.953501,0.921593,0.909894,0.892304,0.889376,0.788504,0.806806,0.794676,0.798027,0.861845,0.863487,0.871088,0.879984,0.836943,0.987718,0.796146,0.80349,0.822661,0.807437,0.805798,0.802967,0.860059,0.846277,0.825746,0.8374,0.89411,0.881469,0.890797,0.885979,0.855743,0.85227,0.866486,0.866638,
Second Transpose (First Receive),1.66091,1.56805,1.60047,1.59963,1.70969,1.76667,1.73816,1.75067,1.58338,1.65451,1.60399,1.47059,1.6289,1.71378,1.68425,1.68567,1.55553,1.68374,1.51399,1.67293,1.76318,1.76974,1.76365,1.75725,1.65194,1.62302,1.6262,1.62507,1.66405,1.76827,1.7608,1.70457,1.55844,1.63148,1.6108,1.47858,1.66841,1.78758,1.75975,1.73055,1.5557,1.62151,1.5922,1.61454,1.75672,1.78043,1.75899,1.67903,
Second Transpose (Finished Receive),1.66123,1.56827,1.6007,1.59988,1.70989,1.76702,1.73837,1.75164,1.5837,1.6548,1.6042,1.47082,1.62917,1.71409,1.68459,1.68589,1.55574,1.68395,1.51423,1.67318,1.76351,1.7701,1.76396,1.75764,1.65213,1.62326,1.62657,1.62537,1.66442,1.76862,1.76125,1.70486,1.5587,1.63172,1.61106,1.47885,1.66866,1.78786,1.76005,1.73073,1.55587,1.62167,1.59244,1.61473,1.75705,1.78063,1.75928,1.67924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66399,1.57079,1.60311,1.60237,1.71257,1.7698,1.74079,1.75419,1.58664,1.65721,1.60646,1.47331,1.63176,1.71707,1.68708,1.68817,1.5581,1.68634,1.51668,1.67551,1.76603,1.77276,1.76643,1.7603,1.65466,1.62571,1.63031,1.62821,1.66712,1.77156,1.76417,1.70768,1.56092,1.63431,1.61422,1.48107,1.67102,1.79084,1.76252,1.73316,1.55826,1.62402,1.5947,1.61701,1.75972,1.78291,1.76191,1.68206,
1D FFT X-Direction,1.68297,1.59139,1.62272,1.61973,1.72957,1.78752,1.75858,1.77183,1.60558,1.67403,1.62274,1.49043,1.64978,1.73445,1.70326,1.7051,1.57466,1.70223,1.53422,1.69147,1.78194,1.78938,1.7834,1.77673,1.6715,1.6429,1.64866,1.64599,1.68384,1.78965,1.78172,1.72381,1.5767,1.6498,1.63028,1.49723,1.68813,1.80818,1.77864,1.74989,1.57515,1.63979,1.61092,1.63303,1.77576,1.79844,1.77831,1.70005,
Run complete,1.68366,1.6182,1.62463,1.65406,1.7302,1.78825,1.75921,1.77235,1.60626,1.67751,1.6234,1.49108,1.74319,1.76863,1.7431,1.73529,1.58012,1.70275,1.53487,1.69207,1.78257,1.79014,1.784,1.77737,1.67205,1.64351,1.64937,1.64663,1.68442,1.79054,1.78241,1.72443,1.57723,1.65041,1.63085,1.49779,1.68886,1.80885,1.77918,1.75047,1.57565,1.64037,1.6115,1.63361,1.7763,1.79904,1.77891,1.70064,

init,1713.89,1710.48,1696.17,1723.27,1703.45,1708.84,1648.73,1699.21,1688.17,1714.44,1696.99,1729.46,1732.68,1725.79,1732.55,1717.52,1761.53,1753.07,1729.16,1757.34,1736.95,1724.57,1710.45,1646.79,1741.22,1752.5,1747.57,1709.79,1748.91,1754.66,1751.89,1688.84,1748.97,1741.6,1743.47,1738.14,1629.03,1634.76,1721.78,1723.39,1752.38,1735.87,1741.42,1740.76,1603.3,1714.79,1729.93,1724.04,
1D FFT Z-Direction,0.028328,0.015763,0.017982,0.015361,0.015357,0.016772,0.01641,0.016438,0.016978,0.015763,0.015443,0.015807,0.015557,0.015987,0.014892,0.015312,0.015284,0.014212,0.014669,0.013497,0.014224,0.014505,0.014228,0.015264,0.014682,0.015959,0.014788,0.015446,0.014491,0.016872,0.015776,0.014971,0.015836,0.013869,0.014726,0.014359,0.014511,0.014417,0.014093,0.01537,0.014432,0.01425,0.014143,0.014476,0.014618,0.01472,0.014346,0.014606,
First Transpose (First Send),0.047871,0.028412,0.030681,0.029563,0.027777,0.030385,0.028798,0.029823,0.031626,0.028351,0.028489,0.028365,0.028622,0.029149,0.027876,0.027123,0.029948,0.026199,0.027549,0.026196,0.02666,0.026944,0.02727,0.027569,0.02816,0.028397,0.027946,0.027795,0.027045,0.030635,0.029467,0.026839,0.030087,0.026217,0.027814,0.026326,0.026688,0.027016,0.025641,0.027716,0.027719,0.025998,0.026592,0.027136,0.026919,0.026998,0.026809,0.026506,
First Transpose (Packing),0.146909,0.114782,0.110403,0.118256,0.107376,0.113691,0.102525,0.112275,0.11083,0.098546,0.097983,0.099676,0.100596,0.100684,0.100178,0.099674,0.12071,0.096609,0.09845,0.097704,0.097359,0.097901,0.099794,0.103244,0.122859,0.097613,0.099933,0.102581,0.097281,0.105984,0.100852,0.097884,0.107148,0.099591,0.103978,0.097748,0.099843,0.098145,0.100385,0.101729,0.105556,0.095046,0.097949,0.098634,0.09682,0.098436,0.098569,0.099514,
First Transpose (Start Local Transpose),0.147287,0.115062,0.110659,0.118521,0.107642,0.114008,0.102759,0.112547,0.11106,0.098801,0.09821,0.099927,0.100823,0.100975,0.100429,0.099929,0.120962,0.096868,0.098814,0.098031,0.097605,0.0982,0.100101,0.103493,0.123165,0.097869,0.1002,0.10289,0.097526,0.106364,0.101132,0.098164,0.107438,0.099835,0.104245,0.097981,0.100105,0.098379,0.100676,0.101989,0.105825,0.095286,0.098159,0.098885,0.09706,0.098664,0.098789,0.099794,
First Transpose (Start Receive),0.152818,0.118363,0.115869,0.121768,0.11141,0.118122,0.10585,0.115776,0.115024,0.101923,0.101235,0.103038,0.104152,0.104075,0.104025,0.103174,0.124139,0.100739,0.102196,0.101406,0.100573,0.101438,0.103273,0.107061,0.127236,0.101327,0.103795,0.105882,0.100758,0.110171,0.104471,0.101481,0.110578,0.103034,0.107775,0.100865,0.10314,0.101586,0.103675,0.105065,0.109314,0.098232,0.101696,0.102315,0.099943,0.102636,0.102024,0.103001,
First Transpose (First Receive),0.495217,0.380777,0.435501,0.46384,0.429893,0.415531,0.540494,0.438635,0.25435,0.411893,0.460901,0.485193,0.478708,0.453471,0.447273,0.482763,0.242242,0.424958,0.402876,0.432513,0.428427,0.401659,0.355947,0.395101,0.246414,0.397405,0.454524,0.475811,0.423002,0.463346,0.400288,0.39152,0.229457,0.416083,0.406454,0.352965,0.419167,0.41643,0.411891,0.414591,0.233721,0.441047,0.385777,0.443278,0.39396,0.404677,0.431121,0.440221,
First Transpose (Finished Receive),0.805376,0.693673,0.758803,0.759383,0.707042,0.71852,0.87166,0.78788,0.720569,0.654507,0.76373,0.760203,0.980992,0.822475,0.78487,0.776724,0.691253,0.679868,0.727391,0.693658,0.951937,0.795911,0.641184,0.643452,0.658742,0.653453,0.753442,0.750882,0.961784,0.701293,0.918406,1.00493,0.667942,0.611525,0.652448,0.722882,0.773322,0.915384,0.681675,0.681789,0.678019,0.712799,0.705535,0.699727,0.934382,0.683013,0.802859,0.702203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
