,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,60.0971,60.0343,60.083,54.5022,60.0587,60.2332,60.232,54.3927,60.0542,59.9263,60.0391,54.3957,60.8077,60.7761,54.6125,54.5827,60.4464,60.0362,60.4403,54.495,59.9825,59.9854,60.0587,54.4346,60.2168,60.0879,60.2005,54.5565,60.0582,60.0487,59.8598,54.5118,60.1196,59.9238,60.1029,54.3939,60.1334,59.8907,54.551,60.1913,60.0642,59.9528,60.0403,54.4348,60.0615,60.0476,59.9688,54.5165,59.9635,59.9513,59.9207,54.407,60.5462,60.5305,54.0788,59.9269,60.547,60.5358,54.0822,59.9704,60.5876,60.5672,54.3966,54.3763,
Second Transpose (First Send),64.0795,62.9638,63.0276,57.4685,64.0476,63.1724,63.2004,57.3429,64.0739,62.8984,63.0006,57.4045,64.7891,63.7223,57.5549,57.5294,64.4243,62.9604,63.405,57.4279,63.9922,62.9604,63.0014,57.3579,64.222,63.0568,63.1787,57.505,64.0939,63.0122,62.8008,57.4448,64.1029,62.845,63.0373,57.3335,64.1963,62.8296,57.4907,63.141,64.0728,62.871,63.0026,57.3958,64.0431,62.9857,62.8955,57.4778,63.9469,62.8986,62.863,57.3406,64.5574,63.4721,57.0134,62.9126,64.5819,63.474,57.0443,62.947,64.5904,63.5231,57.3259,57.3063,
Second Transpose (Packing),64.1228,62.9969,63.081,57.5024,64.0863,63.2033,63.2473,57.3726,64.1268,62.9519,63.0569,57.4528,64.8305,63.7792,57.6004,57.5588,64.4743,63.0134,63.4501,57.4591,64.0494,63.0107,63.1406,57.407,64.268,63.1118,63.2231,57.5371,64.1492,63.0715,62.8453,57.4782,64.1617,62.8975,63.0989,57.3869,64.2453,62.885,57.5338,63.1872,64.1353,62.9272,63.0568,57.4267,64.0941,63.0387,62.948,57.5258,64.0279,62.9488,62.9176,57.3716,64.608,63.5201,57.0546,62.9631,64.6228,63.509,57.0802,62.984,64.6286,63.5566,57.3614,57.3385,
Second Transpose (Start Local Transpose),64.1234,62.9976,63.0814,57.5028,64.0868,63.2039,63.2477,57.3729,64.1272,62.9523,63.0575,57.4531,64.8311,63.7795,57.6011,57.5592,64.4747,63.0138,63.4505,57.4595,64.0498,63.011,63.1427,57.4074,64.2682,63.1122,63.2235,57.5375,64.1498,63.0718,62.8457,57.4786,64.1622,62.8979,63.0995,57.3872,64.2457,62.8853,57.5344,63.1876,64.1356,62.9276,63.0572,57.4272,64.0946,63.0394,62.9485,57.5264,64.0284,62.9492,62.918,57.372,64.6083,63.5204,57.055,62.9634,64.6236,63.5093,57.0806,62.9844,64.629,63.557,57.3618,57.3391,
Second Transpose (Start Receive),64.1281,63.0021,63.0871,57.5068,64.0921,63.2086,63.2524,57.3769,64.1321,62.957,63.0636,57.4579,64.8362,63.7841,57.6061,57.563,64.4803,63.0192,63.457,57.4645,64.0562,63.0168,63.1541,57.4124,64.2758,63.1183,63.2292,57.5428,64.1554,63.0769,62.8509,57.4835,64.1678,62.9032,63.1058,57.3932,64.2509,62.8905,57.5396,63.1935,64.1417,62.9341,63.0625,57.432,64.1005,63.0448,62.9546,57.5322,64.0358,62.9546,62.9231,57.377,64.6156,63.5269,57.0595,62.9691,64.629,63.5146,57.0861,62.9897,64.6358,63.5639,57.3669,57.3446,
Second Transpose (First Receive),67.4282,66.4503,66.7418,60.8467,66.684,66.1604,67.1409,60.7921,68.015,66.3715,67.5926,61.3831,67.0688,65.6115,69.9066,62.5334,66.7741,66.4813,67.6279,60.9264,67.0205,66.2957,67.734,60.9884,66.8574,66.4069,67.0757,60.6631,66.7492,64.9449,67.8579,60.5776,67.8942,68.2142,66.994,67.0045,67.4229,65.6057,67.4311,68.0392,67.4055,66.416,68.3027,60.9025,67.3502,66.2044,67.9377,61.1479,67.7328,67.0041,66.9497,67.0988,67.1841,66.1785,69.0026,67.81,66.5594,67.0305,60.3734,68.1668,66.5047,65.5126,60.5257,68.6312,
Second Transpose (Finished Receive),464.201,463.735,456.399,456.363,464.262,463.819,456.77,456.266,464.222,462.98,456.073,456.356,464.334,463.65,456.035,456.911,464.342,462.986,455.757,456.088,464.385,462.98,455.845,456.811,463.42,463.882,456.447,456.958,463.707,463.312,456.417,457.039,464.484,462.944,456.055,457.249,464.387,463.103,456.301,456.415,464.374,463.704,455.797,456.741,464.232,463.798,456.23,457.095,464.355,463.333,455.8,456.146,464.366,463.242,456.626,453.809,463.126,463.789,456.789,456.756,462.836,463.821,456.285,456.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.39,463.924,456.588,456.589,464.452,464.01,456.961,456.458,464.411,463.171,456.263,456.547,464.638,463.84,456.228,457.34,464.628,463.174,455.95,456.4,464.599,463.17,456.037,457,463.609,464.072,456.637,457.15,464.069,463.502,456.607,457.228,464.797,463.134,456.246,457.44,464.578,463.463,456.49,456.605,464.566,463.893,456.154,456.932,464.422,463.989,456.421,457.289,464.547,463.522,456.013,456.337,464.603,463.43,456.816,454.401,463.477,463.982,456.98,456.95,463.306,464.013,456.477,456.888,
1D FFT X-Direction,464.404,463.938,456.607,456.61,464.466,464.024,456.977,456.472,464.425,463.194,456.301,456.56,464.652,463.855,456.247,457.354,464.641,463.187,456.804,456.444,464.623,463.184,456.061,457.016,463.622,464.086,456.653,457.167,464.083,463.515,456.622,457.244,464.811,463.834,456.26,457.454,464.603,463.477,456.505,456.936,464.589,463.917,456.179,456.969,464.437,464.003,456.436,457.305,464.559,463.536,456.028,456.352,464.617,463.444,456.829,456.711,464.425,464.006,456.996,457.171,464.378,464.032,456.492,456.921,
Run complete,468.351,466.869,459.546,459.601,468.484,466.974,459.933,459.437,468.424,466.139,459.25,459.51,468.564,466.845,459.243,460.282,468.549,466.105,459.763,459.417,468.604,466.146,459.038,459.948,467.609,467.037,459.582,460.122,468.046,466.469,459.558,460.204,468.776,466.784,459.21,460.375,468.645,466.43,459.458,459.88,468.589,466.829,459.154,459.94,468.434,466.939,459.363,460.263,468.55,466.477,458.974,459.304,468.611,466.379,459.774,459.696,468.444,466.956,459.968,460.104,468.35,466.991,459.456,459.864,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.029617,0.019066,0.019163,0.019429,0.022036,0.018331,0.018771,0.018132,0.022951,0.025737,0.021611,0.019616,0.02033,0.018032,0.022703,0.018983,0.020227,0.020581,0.040828,0.042038,0.028207,0.020996,0.043055,0.018192,0.022071,0.017769,0.019191,0.019,0.019216,0.019441,0.019803,0.01768,0.021817,0.018688,0.020229,0.019684,0.027929,0.019447,0.019643,0.019646,0.028369,0.024576,0.022595,0.042896,0.022107,0.018711,0.020325,0.020707,0.023266,0.018506,0.019232,0.018512,0.021623,0.02014,0.018752,0.019944,0.047405,0.025971,0.020869,0.019775,0.042016,0.023047,0.018669,0.04263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7103,12.8263,12.6735,12.7334,12.7619,12.5876,12.7719,12.6582,12.6306,12.7345,12.7787,12.8122,12.6695,12.7075,12.7189,12.6703,12.5883,12.7046,12.7306,12.6552,12.5261,12.7905,12.6836,12.5651,12.7604,12.724,12.7057,12.7383,12.6877,12.8056,12.6747,12.6952,12.7052,12.6978,12.5868,12.696,12.74,12.7466,13.2313,12.7668,12.8199,12.5461,12.6339,12.6573,12.7683,12.8199,12.6894,12.8516,12.7612,12.6842,12.7069,12.7618,12.6434,12.8228,12.6453,12.6833,12.8381,12.7589,12.7664,15.4929,12.6811,12.6689,12.6492,12.6445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7105,12.8265,12.6741,12.7338,12.7622,12.5879,12.7723,12.6585,12.631,12.7348,12.779,12.8125,12.6698,12.7078,12.7192,12.6706,12.5887,12.7049,12.7308,12.6555,12.5264,12.7907,12.6839,12.5655,12.7609,12.7243,12.706,12.7386,12.688,12.8059,12.675,12.6954,12.7055,12.6981,12.587,12.6963,12.7405,12.7469,13.2334,12.7671,12.8202,12.5464,12.6342,12.6576,12.769,12.8202,12.6897,12.852,12.7614,12.6847,12.7072,12.7621,12.6438,12.8231,12.6456,12.6836,12.8384,12.7593,12.7666,15.4946,12.6814,12.6692,12.6494,12.6449,
First Transpose (Finished All2All),57.9884,57.9947,51.3371,51.9774,57.1065,57.0776,57.1119,51.5314,57.2555,57.2527,57.0996,51.7179,57.7171,57.7153,51.5779,51.5624,57.437,57.2651,52.0669,57.4301,57.8311,57.827,51.2925,51.9147,58.0931,58.0914,51.7239,51.6957,57.4504,59.0644,59.0653,51.9104,57.91,57.9159,51.5627,51.5358,57.6142,57.2609,57.6093,52.034,57.514,57.2156,57.509,51.6959,57.9445,57.9397,51.4996,57.2353,57.3705,57.1858,57.3643,51.6485,57.7343,57.7301,51.5135,51.4965,57.8491,57.3335,51.7026,57.8429,57.9569,57.9525,51.6617,51.3537,
First Transpose (Unpacking),60.7805,60.7829,54.1247,54.7666,59.9062,59.8777,59.9119,54.3194,60.0489,60.0427,59.8838,54.5066,60.5141,60.4976,54.3693,54.3507,60.2234,60.0408,54.8597,60.1982,60.6111,60.618,54.0837,54.6924,60.8918,60.8763,54.5117,54.4858,60.2501,61.8603,61.8557,54.7008,60.7098,60.6984,54.3522,54.3259,60.4141,60.0486,60.3948,54.8232,60.3135,59.9914,60.2925,54.4891,60.738,60.7288,54.2881,60.0212,60.1716,59.9756,60.1466,54.4381,60.5333,60.5135,54.3023,54.2839,60.6496,60.1222,54.494,60.644,60.7567,60.7365,54.4503,54.1429,
First Transpose (Send Complete),64.7547,63.7606,57.0671,57.7078,63.8853,62.8443,62.8634,57.2727,64.0626,62.9745,62.8501,57.4523,64.5358,63.4716,57.3296,57.3074,64.1961,62.9634,57.8377,63.1234,64.5736,63.5642,57.0461,57.6247,64.9331,63.8636,57.4786,57.4397,64.2106,64.8424,64.8743,57.6297,64.7272,63.6529,57.3145,57.2874,64.3862,62.9866,63.3688,57.7637,64.3013,62.9252,63.2711,57.4622,64.737,63.668,57.24,62.9841,64.1716,62.9379,63.1027,57.4132,64.5453,63.4522,57.2378,57.2312,64.6832,63.107,57.4338,63.6135,64.7662,63.739,57.3978,57.094,
1D FFT Y-Direction,60.7893,60.7899,54.131,54.7739,59.9152,59.8857,59.9311,54.3252,60.0566,60.0493,59.8915,54.5134,60.5223,60.506,54.377,54.3573,60.2329,60.049,54.8725,60.2086,60.6204,60.6249,54.0916,54.6992,60.8994,60.8836,54.5182,54.4928,60.2568,61.8809,61.8752,54.7065,60.7179,60.7062,54.3582,54.3331,60.4226,60.0561,60.4138,54.8286,60.3212,59.9995,60.3002,54.4989,60.7464,60.7367,54.2953,60.03,60.1803,59.9841,60.1543,54.444,60.5411,60.5202,54.3093,54.2909,60.6597,60.1305,54.5008,60.6742,60.7672,60.746,54.4566,54.1534,
Second Transpose (First Send),64.7571,63.7621,57.0689,57.7094,63.8885,62.8463,62.8682,57.2742,64.0647,62.9764,62.8518,57.4547,64.5382,63.4733,57.3314,57.3089,64.1984,62.966,57.8418,63.1253,64.5761,63.5659,57.0485,57.6277,64.9359,63.8654,57.4802,57.4419,64.2125,64.8463,64.8818,57.6316,64.7298,63.6551,57.3159,57.2892,64.3884,62.9881,63.3709,57.7653,64.3036,62.9273,63.2793,57.4655,64.7391,63.6697,57.242,62.9858,64.1737,62.9402,63.1109,57.4149,64.5472,63.4544,57.24,57.2328,64.685,63.1092,57.4359,63.6334,64.7691,63.7419,57.3995,57.097,
Second Transpose (Packing),64.7998,63.7936,57.102,57.7442,63.9447,62.8816,62.9241,57.3088,64.1139,63.0097,62.8895,57.5045,64.5813,63.5255,57.381,57.3397,64.2364,63.0114,57.8986,63.2056,64.6169,63.6003,57.0929,57.6609,64.9822,63.8968,57.5117,57.4735,64.2488,64.8927,64.9467,57.6621,64.7658,63.6882,57.3592,57.3371,64.4294,63.0379,63.4353,57.7956,64.342,62.9611,63.33,57.5236,64.8018,63.7238,57.2841,63.0401,64.2213,62.972,63.1581,57.444,64.5869,63.4984,57.2726,57.2644,64.753,63.1437,57.4692,63.779,64.8447,63.7892,57.4361,57.1536,
Second Transpose (Start Local Transpose),64.8003,63.7939,57.1024,57.7446,63.9453,62.8822,62.9244,57.3091,64.1144,63.0103,62.8899,57.5049,64.5822,63.5259,57.3814,57.3401,64.2367,63.0117,57.8989,63.207,64.6177,63.6006,57.0933,57.6613,64.9825,63.8974,57.512,57.4738,64.2492,64.8931,64.9473,57.6625,64.7663,63.6885,57.3598,57.3374,64.4298,63.0383,63.4358,57.7962,64.3423,62.9615,63.3304,57.5249,64.8023,63.7242,57.2845,63.0406,64.2216,62.9725,63.1585,57.4445,64.5872,63.4987,57.273,57.2647,64.7536,63.144,57.4695,63.7795,64.847,63.7896,57.4365,57.1541,
Second Transpose (Start Receive),64.8054,63.7982,57.1063,57.75,63.95,62.8864,62.9285,57.3131,64.1187,63.0146,62.8943,57.5099,64.588,63.5302,57.3861,57.3444,64.2423,63.0173,57.9041,63.2131,64.6239,63.6058,57.0997,57.6674,64.9886,63.9027,57.5171,57.479,64.2542,64.8991,64.9529,57.6676,64.7718,63.6935,57.3647,57.3426,64.4358,63.0436,63.442,57.8034,64.3481,62.9676,63.3365,57.5298,64.8078,63.7301,57.2897,63.0477,64.228,62.9776,63.1644,57.4494,64.5926,63.5045,57.2774,57.2701,64.7596,63.1499,57.4748,63.7869,64.8528,63.7962,57.4416,57.1593,
Second Transpose (First Receive),66.2854,65.9606,67.6506,62.3614,67.518,66.4257,67.0423,61.4223,68.4027,66.4101,67.0231,60.6096,67.9045,66.202,68.2074,60.9683,67.208,66.9716,61.5121,67.9327,67.5186,65.7164,62.2371,67.7827,66.9908,67.2665,69.8401,62.3546,67.4758,66.3973,70.0323,60.8805,67.3917,66.1187,67.7406,62.5138,66.5425,65.7199,68.6013,61.2416,67.7033,66.8257,68.8636,67.3116,67.3255,65.7753,67.4867,67.0552,67.2193,66.258,67.0305,60.6506,66.9572,65.5802,66.9298,61.7994,67.7971,66.5825,60.5053,68.6269,66.8229,66.7316,60.7839,68.093,
Second Transpose (Finished Receive),463.838,463.907,455.507,457.249,464.289,463.871,455.756,458.335,464.473,463.9,455.01,457.617,464.523,464.076,454.945,458.255,463.161,463.9,455.361,457.578,464.426,463.852,454.875,458.161,464.464,463.775,454.917,457.549,464.315,463.476,455.579,458.148,464.292,463.872,455.682,458.374,464.272,463.986,455.821,458.389,463.749,464.036,455.535,458.531,464.065,463.74,455.689,458.312,463.936,463.759,455.702,458.256,464.312,463.843,455.523,457.394,464.19,464.098,455.54,456.494,463.934,463.712,455.623,455.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.028,464.173,455.858,457.44,464.481,464.06,455.949,458.527,464.664,464.198,455.393,457.808,464.713,464.265,455.271,458.448,463.349,464.089,455.552,457.769,464.614,464.041,455.116,458.355,464.654,463.967,455.109,457.74,464.542,463.689,455.906,458.341,464.521,464.063,455.871,458.568,464.492,464.175,456.009,458.581,463.939,464.224,455.726,458.724,464.253,463.928,455.878,458.505,464.178,463.951,455.892,458.448,464.503,464.034,455.712,457.583,465.007,464.287,455.732,457.029,464.124,463.903,455.867,455.211,
1D FFT X-Direction,464.041,464.196,455.887,457.463,464.505,464.083,455.965,458.55,464.678,464.213,455.784,457.824,464.726,464.28,455.289,458.463,463.365,464.1,455.567,457.784,464.628,464.056,455.137,458.379,464.676,463.992,455.122,457.754,464.564,464.028,455.922,458.37,464.544,464.103,455.885,458.582,464.504,464.189,456.025,458.596,463.953,464.237,455.742,458.739,464.267,463.942,455.899,458.522,464.498,463.974,455.923,458.462,464.527,464.06,455.737,457.598,465.022,464.301,455.746,458.459,464.138,463.919,455.883,455.227,
Run complete,468.032,467.133,458.85,460.397,468.575,467.02,458.914,461.492,468.657,467.187,458.74,460.771,468.719,467.202,458.226,461.386,467.344,467.019,458.518,460.714,468.588,466.991,458.073,461.314,468.645,466.951,458.056,460.711,468.515,466.995,458.849,461.313,468.529,467.036,458.852,461.561,468.512,467.122,459.009,461.565,468.018,467.19,458.701,461.713,468.272,466.88,458.832,461.441,468.508,466.913,458.858,461.419,468.515,466.995,458.656,460.549,468.987,467.258,458.7,461.398,468.115,466.866,458.849,458.168,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.028384,0.024547,0.030228,0.030341,0.023816,0.026941,0.028576,0.025536,0.019898,0.017759,0.024953,0.02019,0.018992,0.019439,0.021067,0.016996,0.017944,0.019232,0.018225,0.018792,0.018407,0.018634,0.023421,0.0245,0.027088,0.024337,0.018736,0.019349,0.023893,0.025895,0.027076,0.025225,0.025313,0.026857,0.022068,0.024419,0.019353,0.020471,0.028738,0.022353,0.017495,0.01835,0.018178,0.018472,0.018322,0.019372,0.018879,0.023024,0.02654,0.027197,0.025525,0.019492,0.025338,0.02385,0.023443,0.017695,0.018651,0.018754,0.018525,0.039059,0.019945,0.021391,0.017474,0.018461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7234,12.6797,12.7574,12.7921,12.6271,12.7628,12.7677,12.7025,12.7254,12.6108,12.6297,12.6814,12.6564,12.7485,12.8282,12.7322,12.6465,12.5532,12.6454,12.7554,12.6982,12.7839,12.6633,12.6537,12.7876,12.6393,12.6575,12.7255,12.7036,12.7344,12.6998,12.6207,12.8796,12.7386,12.7276,12.7915,12.74,12.7489,12.6717,12.7046,12.6267,12.7243,12.7579,12.7405,12.6769,12.5299,12.7192,12.7285,12.666,12.7129,12.6421,12.7043,12.6796,12.8017,12.7288,12.7219,12.6238,12.7342,12.6956,12.7415,12.6721,12.6947,12.7645,12.6711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7237,12.68,12.7577,12.7923,12.6274,12.7631,12.7681,12.7028,12.7257,12.6111,12.63,12.6818,12.6567,12.7488,12.8286,12.7325,12.6469,12.5535,12.6457,12.7557,12.6985,12.7842,12.6636,12.654,12.7882,12.6398,12.6578,12.7258,12.7039,12.7348,12.7001,12.6212,12.8799,12.7389,12.7279,12.7918,12.7404,12.7492,12.672,12.7048,12.627,12.7246,12.7581,12.7408,12.6771,12.5302,12.7195,12.7289,12.6662,12.7134,12.6426,12.7046,12.68,12.8019,12.7291,12.7221,12.624,12.7346,12.6959,12.7418,12.6724,12.695,12.7648,12.6714,
First Transpose (Finished All2All),57.7698,57.7761,51.3176,57.1581,57.1241,57.1202,57.0503,51.594,57.8716,57.8677,51.6455,51.6294,57.2691,57.2645,57.0988,51.7252,57.4291,57.1719,51.8726,57.4301,57.9675,57.9611,51.5111,57.3544,57.5089,57.152,57.5034,51.6118,57.6861,57.6813,51.6185,51.605,57.303,57.1893,57.308,51.6575,57.7953,57.7914,51.3152,51.9359,57.4212,57.2394,57.416,52.0094,57.6731,57.2001,52.1019,57.6616,57.1595,57.1138,57.1638,51.5725,57.1502,57.1294,57.1446,51.5975,57.797,57.7885,51.333,57.1364,57.4236,57.1348,51.9404,57.4121,
First Transpose (Unpacking),60.5632,60.5672,54.105,59.9419,59.9204,59.9098,59.8299,54.3817,60.6722,60.649,54.4335,54.4213,60.0587,60.0538,59.8804,54.5132,60.2181,59.9493,54.657,60.1996,60.7468,60.7489,54.3024,60.1233,60.307,59.9416,60.2869,54.4008,60.484,60.465,54.4058,54.3938,60.1015,59.9776,60.0911,54.4487,60.5885,60.5802,54.1029,54.7249,60.2215,60.0137,60.1957,54.7984,60.4706,59.9888,54.8892,60.4472,59.9648,59.9033,59.9472,54.361,59.949,59.9179,59.9273,54.3861,60.589,60.578,54.1219,59.919,60.2213,59.9261,54.7268,60.1968,
First Transpose (Send Complete),64.5829,63.5364,57.0485,62.8871,63.9547,62.892,62.7764,57.3186,64.6769,63.6457,57.4036,57.3674,63.9739,63.0391,62.8414,57.4553,64.1555,62.8521,57.6124,63.1158,64.7474,63.7179,57.2578,63.0698,64.3167,62.8901,63.2226,57.3469,64.4707,63.4263,57.3778,57.337,64.1312,62.9115,63.0413,57.3968,64.5947,63.5009,57.0528,57.6943,64.2229,62.9286,63.1519,57.779,64.5139,62.9384,57.8492,63.4163,63.994,62.8471,62.9079,57.3306,63.8964,62.8682,62.8747,57.3442,64.6351,63.523,57.1032,62.9127,64.1794,62.9404,57.6839,63.1576,
1D FFT Y-Direction,60.5728,60.5755,54.1108,59.9506,59.9274,59.9175,59.8379,54.3879,60.6811,60.6558,54.4406,54.4293,60.0671,60.0617,59.8892,54.52,60.2261,59.9571,54.6659,60.2077,60.7558,60.7558,54.3117,60.132,60.3133,59.9524,60.2944,54.407,60.4914,60.4732,54.4119,54.3998,60.1086,59.9846,60.0973,54.4568,60.5983,60.5901,54.1093,54.7306,60.2302,60.0213,60.202,54.8046,60.4776,59.9961,54.8949,60.4566,59.9732,59.9118,59.9706,54.3668,59.9568,59.9247,59.9338,54.393,60.5959,60.585,54.1287,59.929,60.2283,59.9344,54.733,60.2041,
Second Transpose (First Send),64.5855,63.5393,57.0502,62.8887,63.9568,62.8937,62.7779,57.3202,64.6788,63.6477,57.4055,57.3694,63.9771,63.0407,62.8433,57.4574,64.1576,62.8546,57.6146,63.1181,64.7502,63.7197,57.2605,63.0715,64.3193,62.8926,63.2298,57.3489,64.4732,63.4282,57.3796,57.3387,64.1337,62.9135,63.0522,57.399,64.5971,63.503,57.0544,57.6961,64.2256,62.9306,63.1538,57.7808,64.5157,62.9408,57.8509,63.4228,63.9972,62.8491,62.9094,57.3323,63.8991,62.8703,62.8765,57.3462,64.6371,63.5246,57.1048,62.9146,64.1824,62.9424,57.6858,63.1595,
Second Transpose (Packing),64.6356,63.5748,57.0833,62.9244,63.9996,62.9277,62.8113,57.3485,64.7147,63.6822,57.4365,57.4027,64.0259,63.0737,62.8778,57.4914,64.1936,62.8915,57.6671,63.181,64.7856,63.7534,57.3083,63.102,64.3574,62.9286,63.272,57.383,64.5065,63.4623,57.4113,57.374,64.1725,62.9453,63.0984,57.4333,64.6326,63.5378,57.0847,57.731,64.2697,62.9627,63.1973,57.8286,64.5504,62.9775,57.8812,63.4672,64.0396,62.8808,62.9459,57.3639,63.9378,62.906,62.9191,57.3782,64.6882,63.5588,57.1386,62.9566,64.2349,62.9752,57.7155,63.2261,
