,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.038517,0.030901,0.032489,0.028456,0.033669,0.036032,0.032284,0.031659,0.037684,0.031783,0.031783,0.030614,0.032715,0.034105,0.028323,0.028563,0.028873,0.02912,0.028009,0.027828,0.026808,0.027084,0.027324,0.026576,0.029318,0.027566,0.026892,0.026205,0.027325,0.028687,0.026632,0.029597,0.026048,0.030205,0.028739,0.030143,0.0298,0.030708,0.028318,0.051173,0.029406,0.029143,0.029377,0.029159,0.032358,0.030216,0.029729,0.029848,
First Transpose (Packing),0.067128,0.060503,0.061802,0.057182,0.063273,0.070224,0.063839,0.061285,0.067094,0.060013,0.060477,0.059442,0.06657,0.063372,0.057569,0.056158,0.056555,0.056461,0.057225,0.054714,0.054651,0.053724,0.055921,0.052415,0.05882,0.053975,0.055637,0.052472,0.053703,0.057095,0.053834,0.060905,0.053351,0.058382,0.056329,0.058804,0.057731,0.058979,0.059248,0.104615,0.058331,0.059857,0.057539,0.058065,0.062659,0.061451,0.057039,0.060645,
First Transpose (Start Local Transpose),0.067533,0.060811,0.062092,0.057445,0.063554,0.07057,0.06418,0.061587,0.067458,0.060282,0.060833,0.05971,0.066923,0.06367,0.057823,0.056444,0.056805,0.056724,0.057527,0.054959,0.054952,0.054008,0.056245,0.052698,0.05915,0.054368,0.055924,0.052781,0.053983,0.057384,0.054066,0.061259,0.053582,0.058676,0.056591,0.059124,0.058052,0.059283,0.059558,0.104931,0.058649,0.060171,0.057811,0.05834,0.062979,0.061738,0.057337,0.06094,
First Transpose (Start Receive),0.071112,0.064684,0.065565,0.060666,0.067205,0.075453,0.068087,0.065199,0.071498,0.064128,0.064209,0.063057,0.072338,0.067723,0.061167,0.05955,0.060306,0.060089,0.061358,0.058211,0.058515,0.05737,0.059766,0.055725,0.062633,0.057703,0.059934,0.055891,0.057822,0.061419,0.057195,0.065914,0.057271,0.062308,0.06023,0.062817,0.061527,0.063207,0.063738,0.110602,0.062333,0.064044,0.0613,0.06211,0.066876,0.065713,0.060738,0.064744,
First Transpose (First Receive),0.103665,0.097567,0.09079,0.084231,0.094474,0.265577,0.091233,0.088921,0.104165,0.216693,0.089564,0.087372,0.099711,0.10121,0.092878,0.085418,0.083781,0.091097,0.084932,0.080045,0.081838,0.088041,0.083951,0.07746,0.087701,0.088308,0.084011,0.079523,0.081745,0.09222,0.078029,0.092256,0.084186,0.090213,0.08399,0.090471,0.090047,0.098528,0.085556,0.152157,0.088181,0.094242,0.086968,0.086296,0.09884,0.169026,0.086752,0.097432,
First Transpose (Finished Receive),0.138118,0.134278,0.125841,0.208859,0.249955,0.279804,0.171122,0.186193,0.139833,0.24989,0.226607,0.230682,0.257915,0.136607,0.241345,0.441783,0.128207,0.12677,0.124127,0.118386,0.133322,0.123553,0.120345,0.116067,0.131414,0.124215,0.120107,0.114632,0.125635,0.128758,0.116302,0.121559,0.146893,0.170473,0.178549,0.12043,0.12527,0.131051,0.133109,0.215373,0.128926,0.130367,0.12027,0.120109,0.132647,0.206005,0.119067,0.116554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149344,0.14513,0.137185,0.220071,0.2611,0.292315,0.182574,0.196871,0.150692,0.261635,0.237816,0.241305,0.270237,0.147004,0.252384,0.455178,0.138947,0.137743,0.135054,0.12903,0.14448,0.134152,0.131323,0.126899,0.142192,0.1351,0.13074,0.125272,0.137383,0.13933,0.126762,0.133238,0.157929,0.181538,0.189072,0.13084,0.136379,0.14166,0.14416,0.225994,0.140013,0.140672,0.130457,0.130594,0.144956,0.216741,0.129355,0.126779,
First Transpose (Send Complete),0.203419,0.205708,0.190835,0.27281,0.317566,0.35469,0.352458,0.345296,0.245996,0.313348,0.368592,0.389762,0.342614,0.304859,0.30814,0.512521,0.182725,0.186566,0.184313,0.17396,0.188186,0.1782,0.175464,0.171759,0.188979,0.17948,0.175282,0.171246,0.180638,0.183982,0.172588,0.180535,0.21421,0.228026,0.237224,0.175798,0.194982,0.189202,0.193684,0.314166,0.184812,0.186309,0.175419,0.17262,0.190958,0.260039,0.174586,0.174439,
1D FFT Y-Direction,0.196793,0.194186,0.186626,0.269501,0.31437,0.3494,0.234037,0.249725,0.202253,0.312633,0.286918,0.288747,0.327492,0.195799,0.305099,0.510075,0.182177,0.184802,0.182389,0.172084,0.187714,0.176528,0.173709,0.170001,0.188417,0.177703,0.173401,0.169473,0.180038,0.183398,0.170795,0.179878,0.197831,0.22289,0.228597,0.17515,0.178753,0.184818,0.188099,0.313466,0.184183,0.181972,0.17347,0.171887,0.190255,0.259369,0.171911,0.171898,
Second Transpose (First Send),0.204524,0.206852,0.192122,0.274182,0.31891,0.356476,0.353611,0.346397,0.247841,0.314841,0.3703,0.391261,0.346183,0.307885,0.31048,0.515339,0.183622,0.187601,0.185383,0.174925,0.189063,0.179145,0.176595,0.172715,0.190278,0.18066,0.176313,0.172236,0.181599,0.184934,0.173778,0.181766,0.215933,0.228974,0.238217,0.176777,0.195966,0.190249,0.195563,0.321418,0.185774,0.187281,0.176624,0.173728,0.193268,0.261241,0.1767,0.175483,
Second Transpose (Packing),0.203814,0.206134,0.191214,0.273178,0.317934,0.355105,0.352828,0.345684,0.246359,0.313705,0.368969,0.390168,0.343054,0.30528,0.308491,0.512915,0.183027,0.186911,0.184639,0.174266,0.188448,0.17848,0.175854,0.17204,0.189277,0.179775,0.175587,0.171584,0.180915,0.184261,0.172928,0.180818,0.214513,0.228318,0.237522,0.176109,0.195292,0.18959,0.19402,0.314529,0.185146,0.186621,0.175765,0.173012,0.191228,0.260383,0.174921,0.174787,
Second Transpose (Start Local Transpose),0.224847,0.225973,0.208092,0.293695,0.342434,0.380417,0.375495,0.36807,0.271088,0.340092,0.391334,0.414255,0.366787,0.328586,0.330423,0.53827,0.196251,0.201008,0.199214,0.186063,0.201802,0.190117,0.188865,0.18438,0.203133,0.192264,0.188877,0.183439,0.19401,0.196968,0.186701,0.194495,0.231261,0.248813,0.255837,0.196639,0.212111,0.20593,0.212766,0.372508,0.201237,0.202666,0.190654,0.186201,0.210363,0.280592,0.193777,0.195169,
Second Transpose (Start Receive),0.228778,0.230008,0.211939,0.297479,0.346773,0.385529,0.379623,0.372304,0.275572,0.344155,0.395727,0.419963,0.373227,0.33306,0.334728,0.542516,0.199616,0.204411,0.202774,0.189664,0.204972,0.193605,0.192376,0.187853,0.20654,0.196226,0.192616,0.187027,0.19741,0.200777,0.190228,0.198957,0.235079,0.252584,0.260195,0.200656,0.215581,0.209715,0.217043,0.376709,0.205165,0.206834,0.19458,0.19,0.215886,0.28448,0.198009,0.19915,
Second Transpose (First Receive),1.7173,1.87546,1.68217,1.88713,1.5832,1.75996,1.65739,1.85749,1.56013,1.5773,1.64545,1.66423,1.6771,1.70114,1.68761,1.83341,1.7474,1.8827,1.71499,1.88501,1.71498,1.88639,1.70004,1.88483,1.71902,1.8871,1.71814,1.89136,1.71891,1.85354,1.70237,1.85923,1.6772,1.85973,1.66372,1.53633,1.71307,1.88192,1.64344,1.61828,1.6545,1.87953,1.70357,1.87497,1.5335,1.845,1.50326,1.79473,
Second Transpose (Finished Receive),1.7177,1.87592,1.68261,1.88746,1.58351,1.76051,1.65787,1.85789,1.56041,1.57773,1.64578,1.66463,1.67742,1.70161,1.6881,1.83381,1.74791,1.88312,1.7155,1.88543,1.71541,1.88682,1.70068,1.88532,1.7195,1.88764,1.71862,1.89194,1.71927,1.85398,1.70275,1.85971,1.6775,1.86009,1.66406,1.53676,1.71349,1.88227,1.6437,1.61864,1.65487,1.87986,1.70413,1.87528,1.53384,1.84548,1.50363,1.79514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72242,1.88024,1.68673,1.89075,1.58722,1.7643,1.66223,1.86178,1.56527,1.58235,1.64988,1.66903,1.6819,1.70558,1.69156,1.83811,1.75353,1.88684,1.71925,1.89026,1.72015,1.8906,1.70466,1.88941,1.72376,1.89237,1.72294,1.8966,1.72313,1.85786,1.70664,1.86428,1.68017,1.86293,1.66661,1.5397,1.71604,1.88529,1.64626,1.62126,1.65761,1.88314,1.70753,1.87822,1.5374,1.84914,1.5069,1.79768,
1D FFT X-Direction,1.74524,1.89998,1.70853,1.9106,1.62905,1.78748,1.78233,1.88302,1.59084,1.65821,1.69661,1.71106,1.71807,1.75069,1.71121,1.89453,1.77601,1.90677,1.74004,1.91022,1.74126,1.91121,1.72577,1.90946,1.74479,1.91351,1.74373,1.91969,1.74283,1.87918,1.72684,1.88603,1.69736,1.88035,1.68364,1.55806,1.73375,1.90299,1.66386,1.63926,1.67757,1.90126,1.72796,1.89562,1.55826,1.86733,1.52567,1.8146,
Run complete,1.74581,1.90022,1.70879,1.91086,1.62928,1.78783,1.78262,1.88325,1.59111,1.6585,1.69684,1.71132,1.71842,1.75101,1.71152,1.89478,1.77629,1.90705,1.7403,1.9105,1.74155,1.91141,1.72606,1.9097,1.74511,1.91381,1.74398,1.91995,1.74322,1.87942,1.72714,1.88636,1.69766,1.88057,1.68391,1.5583,1.73401,1.90323,1.66412,1.63951,1.67776,1.90152,1.72823,1.89592,1.55854,1.86759,1.5259,1.81483,

init,1701.4,1701.25,1611.61,1688.28,1665,1678.92,1683.86,1678.78,1688.04,1682.68,1680.61,1668.68,1675.43,1676.84,1655.72,1679.25,1706.77,1710.1,1710.6,1711.51,1610.52,1652.85,1658.41,1656.86,1641.98,1707.69,1640.45,1696.39,1671.01,1691.75,1683.02,1684.59,1704.96,1703.93,1685.86,1704.52,1666.83,1652.26,1650.93,1628.97,1693.96,1684.63,1688.71,1685.39,1650.45,1635.72,1590.94,1634.36,
1D FFT Z-Direction,0.023503,0.015048,0.015285,0.016282,0.015257,0.016947,0.015781,0.014794,0.015354,0.016457,0.017071,0.01648,0.021986,0.015069,0.015016,0.015213,0.015808,0.016138,0.014815,0.016221,0.015714,0.014959,0.01526,0.014355,0.016935,0.016032,0.014926,0.014607,0.015404,0.015896,0.014358,0.01545,0.013022,0.01355,0.013405,0.013746,0.012733,0.013457,0.012731,0.014048,0.014029,0.013119,0.014028,0.012751,0.014709,0.013213,0.013659,0.013209,
First Transpose (First Send),0.040762,0.028753,0.02972,0.030548,0.030518,0.032229,0.030211,0.029325,0.029444,0.031134,0.032363,0.031478,0.037409,0.029765,0.028526,0.029287,0.02987,0.029993,0.028355,0.030506,0.029856,0.028839,0.028919,0.028417,0.031971,0.030964,0.029059,0.02964,0.029694,0.029807,0.027767,0.030145,0.025156,0.025586,0.02582,0.026897,0.025115,0.025499,0.024299,0.026409,0.025875,0.02527,0.026873,0.024634,0.028328,0.026377,0.026096,0.02521,
First Transpose (Packing),0.071792,0.058174,0.05987,0.058778,0.058528,0.065487,0.060611,0.058496,0.058363,0.063167,0.062424,0.061212,0.068722,0.057432,0.057552,0.057174,0.059346,0.058964,0.057857,0.058998,0.058807,0.057562,0.057575,0.056086,0.062822,0.060386,0.060708,0.059476,0.060004,0.060732,0.056797,0.062279,0.051637,0.05127,0.052916,0.053413,0.051065,0.051848,0.050307,0.053358,0.053502,0.052376,0.054745,0.051257,0.058773,0.060664,0.051908,0.052928,
First Transpose (Start Local Transpose),0.072209,0.058444,0.06015,0.059059,0.058824,0.065845,0.060936,0.05876,0.058602,0.06349,0.062763,0.06148,0.069057,0.0577,0.057832,0.057429,0.059673,0.059288,0.058169,0.059274,0.059099,0.057914,0.057876,0.056413,0.063185,0.060733,0.060977,0.059828,0.060277,0.061059,0.057096,0.062628,0.051866,0.051543,0.053177,0.053706,0.051351,0.052125,0.050567,0.053633,0.053727,0.052698,0.055032,0.051477,0.059082,0.060951,0.052156,0.053219,
First Transpose (Start Receive),0.075648,0.061828,0.063778,0.062656,0.062382,0.071113,0.064546,0.062564,0.062633,0.067203,0.066169,0.065091,0.073631,0.061187,0.061403,0.060734,0.064151,0.062758,0.062356,0.063415,0.062966,0.061397,0.061398,0.060246,0.067067,0.064647,0.064832,0.063862,0.063939,0.064926,0.060557,0.067209,0.055423,0.054673,0.057142,0.056955,0.054567,0.056111,0.053648,0.056854,0.06114,0.056403,0.062519,0.055239,0.063829,0.065169,0.055752,0.059844,
First Transpose (First Receive),0.107655,0.093349,0.089825,0.091385,0.088647,0.104017,0.094896,0.094333,0.092891,0.098365,0.095677,0.099187,0.103065,0.093156,0.085759,0.086453,0.089822,0.094093,0.087451,0.089214,0.087884,0.092892,0.085355,0.085909,0.092822,0.09687,0.088064,0.087651,0.088825,0.096762,0.085263,0.096127,0.076133,0.081872,0.079449,0.079534,0.075894,0.082481,0.074129,0.078239,0.084215,0.089608,0.08572,0.08034,0.089972,0.096644,0.081341,0.081248,
First Transpose (Finished Receive),0.143891,0.166724,0.172708,0.126288,0.13223,0.133751,0.131736,0.12122,0.173831,0.184271,0.260836,0.258314,0.138419,0.129744,0.122008,0.123014,0.132449,0.130611,0.123138,0.124886,0.131537,0.128901,0.123942,0.122,0.129406,0.133685,0.126923,0.125584,0.133231,0.133876,0.120847,0.124442,0.11783,0.118316,0.116222,0.106629,0.116601,0.117672,0.110813,0.114725,0.125548,0.124828,0.123139,0.109454,0.12389,0.130621,0.115796,0.110797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155098,0.178543,0.183931,0.137129,0.143165,0.145898,0.142862,0.132845,0.184468,0.194874,0.273421,0.270245,0.15049,0.140373,0.13293,0.133902,0.143571,0.14091,0.13432,0.136395,0.142657,0.139455,0.135455,0.132732,0.140151,0.143908,0.138149,0.136583,0.144884,0.144811,0.132344,0.136313,0.128705,0.129227,0.126665,0.116791,0.127104,0.128599,0.1216,0.125853,0.136396,0.135617,0.133968,0.12001,0.1354,0.141917,0.126969,0.120986,
First Transpose (Send Complete),0.216302,0.234495,0.242059,0.18575,0.194697,0.206137,0.197261,0.185503,0.347249,0.370303,0.32774,0.323815,0.206277,0.192505,0.18456,0.184168,0.191282,0.193833,0.188631,0.182894,0.191073,0.190508,0.188798,0.182365,0.188518,0.20632,0.188209,0.191334,0.195002,0.206659,0.184492,0.187471,0.167664,0.169229,0.167845,0.160687,0.168703,0.171938,0.163246,0.168034,0.176526,0.17954,0.180673,0.163175,0.178072,0.187051,0.172203,0.165295,
1D FFT Y-Direction,0.203953,0.227302,0.235053,0.185097,0.194077,0.200493,0.192839,0.181239,0.234371,0.246046,0.324519,0.323093,0.205493,0.188567,0.179908,0.183446,0.190698,0.190773,0.182673,0.182276,0.190496,0.187439,0.182856,0.179551,0.188008,0.190854,0.184773,0.183373,0.194396,0.198367,0.1812,0.186892,0.167055,0.167558,0.166236,0.158915,0.166566,0.169431,0.161461,0.167378,0.176023,0.176089,0.177667,0.161362,0.177504,0.186456,0.169233,0.161938,
Second Transpose (First Send),0.218086,0.235508,0.243115,0.187911,0.195802,0.207624,0.198429,0.18651,0.34881,0.371966,0.329867,0.32579,0.20774,0.193562,0.185581,0.18526,0.192316,0.194991,0.189757,0.183821,0.192141,0.191507,0.189883,0.183478,0.189552,0.207596,0.189391,0.192389,0.195984,0.208837,0.186465,0.18875,0.16853,0.170103,0.168818,0.1617,0.169594,0.172918,0.1641,0.169087,0.177488,0.180538,0.181741,0.164165,0.179124,0.188003,0.173162,0.166238,
Second Transpose (Packing),0.21667,0.234864,0.242396,0.186087,0.195022,0.206591,0.197735,0.185835,0.347601,0.370759,0.328129,0.324127,0.206661,0.192836,0.184871,0.184518,0.19165,0.194197,0.188973,0.183243,0.191364,0.190811,0.189195,0.182723,0.188834,0.20675,0.18856,0.191653,0.195306,0.206938,0.184924,0.187768,0.167931,0.169493,0.168168,0.160942,0.168951,0.172242,0.16349,0.168356,0.176858,0.1798,0.180977,0.16352,0.178336,0.187339,0.172459,0.165565,
Second Transpose (Start Local Transpose),0.24073,0.255101,0.265269,0.206817,0.209397,0.227236,0.217681,0.204156,0.369559,0.394507,0.351771,0.348935,0.221805,0.2099,0.199801,0.198591,0.206678,0.209312,0.205236,0.197335,0.204859,0.206761,0.206355,0.198758,0.207576,0.225422,0.209924,0.217807,0.208359,0.244371,0.20461,0.204939,0.180972,0.182499,0.18007,0.173482,0.181524,0.184992,0.174998,0.186753,0.190616,0.195909,0.19686,0.177759,0.190982,0.200477,0.186366,0.179633,
Second Transpose (Start Receive),0.245319,0.259512,0.269924,0.210806,0.213558,0.232775,0.221885,0.208515,0.374354,0.400114,0.355717,0.352897,0.226148,0.213599,0.203479,0.201802,0.210093,0.213006,0.208962,0.200688,0.20818,0.210278,0.210078,0.202403,0.211108,0.229647,0.213756,0.221887,0.211906,0.248634,0.208779,0.209456,0.184329,0.186405,0.183475,0.1774,0.184831,0.188595,0.178551,0.19024,0.194461,0.20032,0.200871,0.18142,0.196141,0.204427,0.190232,0.183273,
Second Transpose (First Receive),1.497,1.39436,1.56359,1.40945,1.50599,1.39017,1.54726,1.48309,1.448,1.45907,1.40359,1.4537,1.4767,1.4519,1.49708,1.46438,1.49147,1.4529,1.55677,1.41333,1.52859,1.46608,1.55522,1.46114,1.4927,1.444,1.54771,1.49154,1.51266,1.45196,1.56075,1.4839,1.50013,1.47143,1.55612,1.48533,1.50145,1.48507,1.55356,1.47191,1.50472,1.46918,1.53801,1.46767,1.51976,1.44464,1.56361,1.4756,
Second Transpose (Finished Receive),1.49729,1.39486,1.56396,1.4098,1.50643,1.39065,1.54765,1.48345,1.44836,1.45937,1.40385,1.45403,1.4772,1.45233,1.49753,1.46474,1.49175,1.45328,1.55703,1.41357,1.52896,1.46637,1.55555,1.46161,1.49317,1.44434,1.5481,1.49189,1.51308,1.45227,1.56096,1.48433,1.50052,1.4718,1.55646,1.48562,1.50173,1.48555,1.55391,1.47225,1.50494,1.46949,1.53838,1.46798,1.52009,1.44498,1.56402,1.47593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50021,1.39739,1.56689,1.41245,1.50966,1.39449,1.55136,1.48702,1.45144,1.46304,1.40662,1.45693,1.48196,1.4553,1.50105,1.468,1.49453,1.45614,1.55951,1.41624,1.53244,1.46917,1.55834,1.46549,1.49664,1.44759,1.55096,1.49619,1.51691,1.45499,1.56367,1.48838,1.50312,1.47483,1.55922,1.48879,1.50433,1.48876,1.55715,1.4751,1.50774,1.47308,1.54102,1.47071,1.52364,1.44861,1.56684,1.47887,
1D FFT X-Direction,1.51844,1.41498,1.58572,1.43096,1.52976,1.4759,1.57164,1.50589,1.4714,1.4819,1.45967,1.4758,1.52981,1.47304,1.55587,1.48644,1.51264,1.47393,1.57682,1.43397,1.55262,1.48656,1.57522,1.50217,1.51693,1.4667,1.56838,1.51672,1.53704,1.47321,1.58048,1.5097,1.51996,1.49266,1.57657,1.50674,1.52186,1.50809,1.57736,1.4938,1.52548,1.49174,1.55776,1.48786,1.54296,1.46689,1.58409,1.49662,
Run complete,1.51878,1.41523,1.58594,1.43124,1.53003,1.47632,1.57185,1.50617,1.47165,1.48218,1.45993,1.47603,1.53017,1.47337,1.55612,1.48672,1.51289,1.47428,1.57703,1.43424,1.5529,1.48679,1.57545,1.50246,1.51717,1.46693,1.56863,1.51698,1.5373,1.47353,1.58072,1.50998,1.5202,1.49291,1.57688,1.50704,1.52209,1.50835,1.57763,1.49407,1.52571,1.49203,1.55797,1.48807,1.54324,1.46713,1.58441,1.49688,

init,1701.4,1701.25,1611.61,1688.28,1665,1678.92,1683.86,1678.78,1688.04,1682.68,1680.61,1668.68,1675.43,1676.84,1655.72,1679.25,1706.77,1710.1,1710.6,1711.51,1610.52,1652.85,1658.41,1656.86,1641.98,1707.69,1640.45,1696.39,1671.01,1691.75,1683.02,1684.59,1704.96,1703.93,1685.86,1704.52,1666.83,1652.26,1650.93,1628.97,1693.96,1684.63,1688.71,1685.39,1650.45,1635.72,1590.94,1634.36,
1D FFT Z-Direction,0.022936,0.014903,0.015314,0.013881,0.015047,0.018142,0.015203,0.015367,0.014622,0.014652,0.015762,0.014778,0.0155,0.014823,0.014726,0.014488,0.014359,0.014701,0.014109,0.013757,0.014158,0.014271,0.014693,0.015113,0.014915,0.014684,0.014415,0.014312,0.015737,0.014329,0.014037,0.015902,0.012849,0.013294,0.013597,0.014004,0.013401,0.013104,0.013653,0.013081,0.013241,0.015006,0.012788,0.012921,0.014938,0.013201,0.013698,0.013229,
First Transpose (First Send),0.039667,0.028045,0.028757,0.026426,0.028388,0.034198,0.029535,0.02917,0.027847,0.028974,0.029153,0.027902,0.030388,0.027395,0.028271,0.027492,0.027327,0.02862,0.026795,0.026647,0.027697,0.027066,0.028821,0.029072,0.027968,0.028269,0.027349,0.027938,0.029102,0.027341,0.02703,0.030962,0.024925,0.025406,0.02565,0.027291,0.025437,0.025822,0.027201,0.026114,0.026334,0.028404,0.025207,0.025479,0.02896,0.025801,0.025769,0.025923,
First Transpose (Packing),0.069037,0.055364,0.056022,0.053547,0.056203,0.065559,0.059798,0.057833,0.055708,0.057696,0.056695,0.056518,0.061326,0.055568,0.057218,0.055007,0.055333,0.056546,0.05382,0.053191,0.056207,0.053561,0.05883,0.057865,0.057961,0.055136,0.055101,0.057424,0.058261,0.055484,0.054067,0.062645,0.051697,0.051623,0.052334,0.055598,0.052257,0.052416,0.054624,0.052831,0.052464,0.056243,0.051835,0.051491,0.057371,0.053474,0.052577,0.052799,
First Transpose (Start Local Transpose),0.069398,0.055619,0.056368,0.053865,0.056446,0.065884,0.060088,0.058116,0.055967,0.057951,0.057031,0.056797,0.061671,0.055845,0.057505,0.055287,0.055631,0.056865,0.054084,0.053455,0.05649,0.053879,0.059065,0.058181,0.058306,0.055454,0.055485,0.057702,0.058543,0.055732,0.054312,0.062964,0.051892,0.051911,0.052562,0.055884,0.052506,0.052711,0.054908,0.053096,0.05269,0.056538,0.052094,0.051727,0.057661,0.053731,0.052837,0.053083,
First Transpose (Start Receive),0.072845,0.058889,0.059945,0.05717,0.059759,0.070466,0.063604,0.061486,0.059527,0.061743,0.060893,0.060112,0.066433,0.059671,0.060887,0.058848,0.059234,0.060562,0.057849,0.056595,0.060271,0.057525,0.062301,0.06169,0.061842,0.059231,0.059126,0.061604,0.061989,0.058929,0.0575,0.066971,0.055157,0.055116,0.056308,0.059207,0.055621,0.05584,0.058913,0.056213,0.056175,0.059877,0.055255,0.05536,0.062071,0.056938,0.055879,0.056265,
First Transpose (First Receive),0.099281,0.086965,0.083103,0.081712,0.085019,0.103941,0.091001,0.087994,0.083582,0.093628,0.085015,0.085414,0.094088,0.090678,0.086825,0.081337,0.08248,0.09098,0.079825,0.078666,0.08504,0.087777,0.085735,0.085412,0.086409,0.089575,0.082674,0.086388,0.085818,0.0895,0.079017,0.094696,0.077408,0.084627,0.079018,0.081488,0.078245,0.084704,0.082687,0.082688,0.078949,0.089825,0.077893,0.077895,0.087227,0.084415,0.076645,0.08032,
First Transpose (Finished Receive),0.134105,0.123846,0.11839,0.117762,0.128875,0.141753,0.1298,0.126287,0.127838,0.12975,0.115469,0.121239,0.129488,0.127585,0.122961,0.120305,0.127278,0.126469,0.118462,0.116597,0.128131,0.123588,0.121545,0.123954,0.130713,0.125079,0.117429,0.121809,0.129297,0.128723,0.116969,0.12349,0.118234,0.120899,0.112819,0.11143,0.120138,0.120149,0.117026,0.10922,0.120049,0.125995,0.112592,0.111529,0.121607,0.120539,0.106348,0.108307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145309,0.134341,0.129145,0.127885,0.139688,0.153493,0.141482,0.137704,0.138467,0.140629,0.126387,0.131977,0.141456,0.138268,0.133627,0.131679,0.138216,0.137202,0.128985,0.127383,0.139233,0.134295,0.132586,0.134559,0.141761,0.135708,0.128215,0.132473,0.140446,0.139702,0.127709,0.134787,0.128864,0.13093,0.122902,0.121877,0.130513,0.13042,0.127413,0.11974,0.13067,0.136565,0.122717,0.122302,0.133056,0.130781,0.116821,0.118724,
First Transpose (Send Complete),0.19409,0.180714,0.180457,0.171915,0.190315,0.211384,0.199281,0.196655,0.184484,0.193,0.175236,0.180347,0.194974,0.183335,0.187812,0.181617,0.182384,0.181936,0.173803,0.173405,0.186987,0.178801,0.178752,0.182804,0.189216,0.179507,0.171312,0.182725,0.18815,0.287686,0.175794,0.184268,0.168656,0.172155,0.162243,0.163807,0.169693,0.172437,0.171458,0.162599,0.170707,0.178346,0.165971,0.162156,0.175553,0.173539,0.159147,0.158226,
1D FFT Y-Direction,0.193392,0.178401,0.174995,0.171348,0.189768,0.210698,0.191544,0.187102,0.183903,0.187746,0.171683,0.17976,0.194376,0.179579,0.182501,0.176012,0.181862,0.180011,0.171427,0.170527,0.186465,0.177038,0.175594,0.182232,0.188678,0.177736,0.169527,0.182149,0.187514,0.18571,0.172423,0.183577,0.168149,0.170499,0.160708,0.162063,0.169179,0.170618,0.169633,0.159873,0.17018,0.177697,0.163722,0.160484,0.174975,0.17166,0.156466,0.15776,
Second Transpose (First Send),0.195224,0.181584,0.181462,0.172911,0.191453,0.21292,0.201501,0.197624,0.18546,0.194028,0.176292,0.181405,0.196399,0.184253,0.190075,0.182618,0.183268,0.183004,0.174981,0.174409,0.188007,0.179716,0.179736,0.183912,0.190095,0.180463,0.172268,0.183747,0.189242,0.29024,0.177493,0.185651,0.169559,0.173097,0.163188,0.164749,0.170667,0.173496,0.1724,0.163699,0.171735,0.179308,0.166913,0.16325,0.176634,0.174344,0.159963,0.159112,
