,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.296645,0.283149,0.300255,0.302624,0.267705,0.272923,0.305674,0.279364,0.25869,0.270233,0.270582,0.269413,0.261964,0.281328,0.269538,0.300913,0.257369,0.277153,0.270756,0.271999,0.260259,0.269807,0.267192,0.270984,0.256565,0.267311,0.277105,0.270683,0.259049,0.281573,0.27854,0.277574,0.256516,0.272412,0.264268,0.269583,0.25835,0.269879,0.26984,0.265018,0.254791,0.279844,0.278449,0.263767,0.252717,0.263914,0.253112,0.261637,
Second Transpose (Start Receive),0.299997,0.286295,0.30395,0.305751,0.271254,0.27628,0.309603,0.282464,0.261948,0.273821,0.273866,0.272669,0.264986,0.284497,0.272676,0.304813,0.260359,0.280343,0.273825,0.275068,0.263869,0.273368,0.270694,0.274503,0.259891,0.27026,0.280266,0.273871,0.262527,0.284638,0.281726,0.280872,0.259636,0.275462,0.267513,0.272719,0.261598,0.27311,0.272997,0.268178,0.258277,0.28312,0.28181,0.26721,0.2561,0.267637,0.256162,0.265009,
Second Transpose (First Receive),1.21079,1.17689,1.26468,1.2022,1.07308,1.18653,1.2876,1.19155,1.33106,1.16581,1.25509,1.18367,1.33605,1.17004,1.24998,1.19428,1.34801,1.09585,1.11586,1.10336,1.34025,1.08406,1.18699,1.14842,1.34111,1.17124,1.2578,1.19918,1.33975,1.17988,1.27242,1.18648,1.34611,1.17719,1.18862,1.19456,1.34888,1.17678,1.18622,1.19316,1.33842,1.16793,1.25787,1.17736,1.34474,1.17029,1.18035,1.18514,
Second Transpose (Finished Receive),1.2113,1.17732,1.26514,1.2026,1.07351,1.18699,1.28807,1.19181,1.33148,1.16609,1.25548,1.184,1.33644,1.17054,1.25038,1.19477,1.34846,1.09626,1.11634,1.10378,1.34077,1.08456,1.1875,1.14888,1.34151,1.17168,1.25824,1.1996,1.34018,1.18018,1.27283,1.18685,1.34643,1.17757,1.18888,1.1949,1.34917,1.17713,1.18658,1.19348,1.3388,1.1683,1.25837,1.17767,1.34504,1.1707,1.18068,1.18543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21512,1.18082,1.26874,1.20604,1.07688,1.19044,1.29196,1.19501,1.33552,1.16947,1.2594,1.18722,1.33993,1.17382,1.25402,1.19847,1.35193,1.10018,1.12048,1.10758,1.34488,1.08858,1.19116,1.15303,1.34526,1.17512,1.26209,1.20323,1.34323,1.18344,1.27613,1.19032,1.34948,1.18094,1.1919,1.19804,1.35238,1.18036,1.18991,1.19665,1.3419,1.17134,1.26155,1.18069,1.34808,1.17412,1.18378,1.1887,
1D FFT X-Direction,1.23335,1.19725,1.28571,1.22309,1.0947,1.20743,1.3098,1.21227,1.35323,1.18567,1.27759,1.20312,1.35737,1.19108,1.27084,1.21715,1.36941,1.11895,1.14008,1.12654,1.36352,1.10741,1.20974,1.17292,1.36217,1.19252,1.28034,1.22043,1.3603,1.20056,1.29338,1.20752,1.3666,1.1983,1.2093,1.2149,1.36966,1.19712,1.20709,1.21402,1.35874,1.18823,1.27874,1.19769,1.36498,1.19041,1.20032,1.2054,
Run complete,1.34039,1.19827,1.28672,1.22417,1.09568,1.20838,1.311,1.21317,1.35457,1.18673,1.27877,1.20413,1.35844,1.19222,1.27197,1.21845,1.37034,1.12017,1.18544,1.19223,1.3647,1.1712,1.25982,1.1883,1.36315,1.19374,1.28147,1.22154,1.36122,1.20176,1.29444,1.20857,1.36767,1.19946,1.2103,1.21594,1.37056,1.19812,1.20801,1.21502,1.35963,1.1893,1.27977,1.19873,1.36593,1.19137,1.2013,1.20634,

init,1714.98,1678.03,1711.41,1700.25,1701.69,1701.76,1702.97,1592.97,1732.7,1724.83,1724.71,1713.7,1718.93,1676.22,1684.85,1694.77,1730.24,1736.89,1735.94,1740.26,1705.01,1689.14,1686.09,1703.62,1656.01,1741.81,1733.82,1717.28,1729.13,1730.13,1726.8,1717.47,1735.22,1705.96,1654.93,1755.55,1750.06,1753.45,1755.93,1748.55,1718.69,1716.51,1722.28,1714.51,1610.77,1676.95,1678.46,1669.7,
1D FFT Z-Direction,0.018322,0.012829,0.011477,0.011444,0.012919,0.011489,0.013444,0.011292,0.011697,0.011675,0.012246,0.012063,0.01164,0.011586,0.011599,0.013268,0.012411,0.011523,0.012741,0.01423,0.011718,0.012797,0.012824,0.012934,0.011623,0.011981,0.011588,0.011924,0.011628,0.011961,0.01201,0.012492,0.012779,0.012156,0.011822,0.011855,0.011917,0.012072,0.012187,0.012145,0.011557,0.011022,0.01131,0.011128,0.011267,0.011556,0.011666,0.011815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040856,0.031877,0.031531,0.030239,0.032498,0.030493,0.035898,0.029601,0.031176,0.030648,0.03134,0.030071,0.03,0.030275,0.030529,0.035572,0.031837,0.031478,0.032747,0.034782,0.031982,0.032625,0.031992,0.033831,0.03004,0.031045,0.031084,0.030816,0.029554,0.030362,0.031437,0.032163,0.031179,0.031909,0.030814,0.03171,0.030647,0.031188,0.030488,0.031261,0.030122,0.029345,0.029639,0.030333,0.028697,0.030143,0.030711,0.030129,
First Transpose (Start Local Transpose),0.033085,0.024458,0.023958,0.02283,0.025054,0.022963,0.027193,0.022313,0.023701,0.023198,0.023688,0.022672,0.022749,0.023109,0.023225,0.027309,0.023893,0.023834,0.02531,0.026004,0.024049,0.025218,0.024341,0.025773,0.022485,0.023177,0.023571,0.023209,0.022091,0.022752,0.023958,0.024745,0.023519,0.024026,0.023577,0.023647,0.023031,0.02374,0.023081,0.023439,0.022538,0.021828,0.022161,0.022641,0.021376,0.02266,0.023269,0.02292,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041175,0.032087,0.031782,0.030501,0.032744,0.030681,0.036141,0.029867,0.031468,0.030854,0.031609,0.030297,0.030223,0.030523,0.030753,0.035872,0.032126,0.031774,0.033023,0.035027,0.032227,0.032841,0.032348,0.034175,0.030306,0.031325,0.031356,0.03108,0.029768,0.030644,0.031761,0.032382,0.031388,0.032154,0.031077,0.031915,0.030885,0.031448,0.030843,0.031534,0.030304,0.029624,0.02987,0.030553,0.028886,0.030418,0.030937,0.030349,
First Transpose (Finished All2All),0.099052,0.088355,0.078795,0.100217,0.074998,0.078752,0.085474,0.084504,0.073978,0.071197,0.074371,0.073898,0.078508,0.084263,0.075438,0.081569,0.082071,0.075552,0.079762,0.079138,0.072518,0.078872,0.073787,0.076995,0.070809,0.072829,0.075518,0.073663,0.079393,0.072394,0.076525,0.076247,0.071145,0.076787,0.071165,0.075878,0.071404,0.076064,0.073328,0.074532,0.071223,0.069914,0.073144,0.072291,0.070351,0.06972,0.074615,0.07163,
First Transpose (Unpacking),0.115395,0.107536,0.097947,0.115902,0.091024,0.096711,0.106741,0.104017,0.089512,0.086562,0.090237,0.090054,0.094468,0.100307,0.091129,0.099644,0.098372,0.092038,0.09594,0.096339,0.087961,0.094165,0.089516,0.092007,0.087147,0.090102,0.09197,0.08934,0.094719,0.08885,0.092402,0.091073,0.085795,0.092313,0.087417,0.091679,0.087775,0.091548,0.089944,0.090024,0.086849,0.086183,0.089023,0.088016,0.086343,0.085565,0.091093,0.087215,
First Transpose (Send Complete),0.164892,0.154118,0.143923,0.163843,0.14102,0.144486,0.158231,0.150923,0.137203,0.131936,0.136871,0.137994,0.139076,0.143201,0.134195,0.148022,0.148472,0.138526,0.140293,0.14357,0.134294,0.139322,0.133372,0.135648,0.131115,0.135268,0.136575,0.134709,0.138497,0.133197,0.136761,0.134775,0.125344,0.133483,0.130056,0.131807,0.129297,0.13256,0.132886,0.131332,0.128186,0.125836,0.129802,0.128416,0.128578,0.126488,0.13235,0.128421,
1D FFT Y-Direction,0.164606,0.153917,0.143715,0.163615,0.140813,0.144182,0.157968,0.1507,0.13695,0.131685,0.136623,0.137769,0.138877,0.142935,0.133981,0.147778,0.148239,0.138268,0.140069,0.143312,0.134072,0.139111,0.133128,0.135415,0.130864,0.135058,0.136271,0.134459,0.138282,0.132997,0.136502,0.134537,0.12511,0.133251,0.129801,0.131576,0.129058,0.132267,0.132606,0.131105,0.127992,0.125609,0.129564,0.128193,0.128298,0.12623,0.132165,0.128206,
Second Transpose (First Send),0.17532,0.164552,0.154749,0.173903,0.152212,0.155372,0.169774,0.161466,0.147499,0.142016,0.147171,0.149171,0.148946,0.153155,0.144178,0.159636,0.158711,0.150348,0.150327,0.153851,0.144775,0.149754,0.144042,0.146445,0.141317,0.146048,0.147304,0.144964,0.149157,0.143389,0.146653,0.144999,0.135097,0.143286,0.140586,0.141519,0.139633,0.142862,0.143183,0.142065,0.138992,0.1364,0.140006,0.138623,0.138376,0.13649,0.142334,0.138959,
Second Transpose (Packing),0.292333,0.280748,0.261708,0.281332,0.257023,0.27484,0.299122,0.267771,0.253503,0.246341,0.252899,0.257588,0.251539,0.258058,0.249384,0.28018,0.264571,0.262188,0.257238,0.266916,0.251911,0.25633,0.248997,0.252052,0.245215,0.248182,0.253819,0.251983,0.251759,0.249476,0.253254,0.25146,0.243557,0.249914,0.249175,0.250812,0.246302,0.253244,0.249004,0.247752,0.243804,0.241564,0.246023,0.243603,0.245234,0.240833,0.247059,0.243852,
Second Transpose (Start Local Transpose),0.292626,0.281009,0.262001,0.281566,0.257285,0.275114,0.299426,0.268054,0.253798,0.246647,0.253241,0.257825,0.25175,0.258283,0.249645,0.280492,0.264839,0.26244,0.257537,0.267178,0.252157,0.256621,0.249244,0.252349,0.24549,0.248491,0.254121,0.252266,0.252034,0.249753,0.253615,0.251746,0.243806,0.250176,0.249464,0.251123,0.24655,0.253541,0.24936,0.248,0.244077,0.241864,0.246312,0.243839,0.245505,0.241084,0.247351,0.244092,
Second Transpose (Start Receive),0.295925,0.28422,0.265536,0.284702,0.260384,0.278174,0.303799,0.271084,0.25696,0.249651,0.256289,0.260851,0.254648,0.261707,0.252813,0.28432,0.268082,0.265855,0.260634,0.27014,0.255085,0.259949,0.252314,0.255532,0.248526,0.251524,0.257167,0.255294,0.255274,0.252764,0.256679,0.254698,0.247595,0.253495,0.252575,0.254817,0.249615,0.256839,0.252457,0.250922,0.247488,0.244985,0.249501,0.247006,0.24861,0.244507,0.250397,0.247594,
Second Transpose (First Receive),1.11908,1.11187,1.06338,1.15971,1.1159,1.09306,1.14222,1.01134,1.10939,1.01283,0.912364,1.00848,1.10044,0.994634,0.949033,1.00102,1.07418,1.03071,1.03974,1.01076,1.02424,1.02924,1.03516,1.00466,1.14645,1.15586,1.05277,1.03826,1.11573,1.02799,1.07266,1.00029,1.11081,1.03003,1.04318,1.00475,1.10936,1.06736,1.0388,1.00134,1.10178,0.918774,1.03739,1.00508,1.10531,0.924345,1.04292,1.00114,
Second Transpose (Finished Receive),1.11945,1.11242,1.0638,1.16011,1.11628,1.09341,1.14275,1.01157,1.10978,1.01327,0.912638,1.00887,1.10083,0.99499,0.949387,1.00134,1.0745,1.03105,1.03997,1.01106,1.02468,1.02955,1.03551,1.00492,1.14688,1.15635,1.0532,1.03866,1.11613,1.02833,1.07305,1.00072,1.11117,1.03031,1.04347,1.00512,1.10962,1.06761,1.03905,1.00168,1.10207,0.919087,1.0377,1.00542,1.10568,0.924616,1.04324,1.00141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12285,1.11648,1.06785,1.1638,1.12079,1.09747,1.14714,1.01464,1.11327,1.01696,0.915763,1.01247,1.1047,0.998557,0.95308,1.00503,1.07872,1.03464,1.04284,1.01422,1.02842,1.03243,1.03834,1.00817,1.1513,1.16047,1.05688,1.04243,1.11954,1.03142,1.07676,1.00473,1.11394,1.03319,1.04629,1.008,1.11272,1.07035,1.04191,1.00471,1.10475,0.922074,1.04066,1.0083,1.10864,0.927426,1.04641,1.00418,
1D FFT X-Direction,1.13977,1.13399,1.08604,1.18165,1.13941,1.11549,1.16618,1.03102,1.12986,1.03436,0.932777,1.02905,1.12373,1.01693,0.970231,1.02316,1.09673,1.05144,1.05902,1.0314,1.04728,1.04854,1.05443,1.02509,1.17035,1.17809,1.07491,1.06101,1.13734,1.04787,1.09462,1.0227,1.13053,1.04909,1.06238,1.02439,1.1294,1.08686,1.05816,1.02064,1.12089,0.938975,1.05729,1.02491,1.12469,0.943477,1.06248,1.01956,
Run complete,1.14086,1.13513,1.08705,1.18275,1.14064,1.1247,1.16739,1.03186,1.13078,1.05933,0.933691,1.0365,1.12493,1.02995,1.03043,1.02424,1.09777,1.05242,1.0599,1.03236,1.10795,1.04946,1.0554,1.02597,1.17144,1.17937,1.07601,1.06212,1.1383,1.04884,1.09564,1.02721,1.13154,1.05004,1.06332,1.02532,1.13019,1.08782,1.05893,1.02151,1.12177,0.939843,1.05809,1.02584,1.1255,0.944337,1.06335,1.02043,

init,1714.98,1678.03,1711.41,1700.25,1701.69,1701.76,1702.97,1592.97,1732.7,1724.83,1724.71,1713.7,1718.93,1676.22,1684.85,1694.77,1730.24,1736.89,1735.94,1740.26,1705.01,1689.14,1686.09,1703.62,1656.01,1741.81,1733.82,1717.28,1729.13,1730.13,1726.8,1717.47,1735.22,1705.96,1654.93,1755.55,1750.06,1753.45,1755.93,1748.55,1718.69,1716.51,1722.28,1714.51,1610.77,1676.95,1678.46,1669.7,
1D FFT Z-Direction,0.017853,0.01225,0.012001,0.011909,0.011586,0.012942,0.015163,0.011494,0.012123,0.012667,0.011932,0.011868,0.01175,0.012237,0.012778,0.013726,0.011415,0.011294,0.011313,0.011523,0.012492,0.011749,0.011255,0.011648,0.012175,0.01132,0.011891,0.011762,0.011747,0.011771,0.01171,0.011793,0.011787,0.011887,0.011307,0.010852,0.011571,0.011346,0.011525,0.011442,0.010951,0.011772,0.011575,0.01171,0.011471,0.011288,0.012397,0.011655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040298,0.032495,0.032748,0.032016,0.032455,0.032725,0.037608,0.029847,0.031324,0.031523,0.030394,0.030707,0.030492,0.032147,0.031269,0.034378,0.03108,0.029895,0.029908,0.029957,0.032587,0.030749,0.029012,0.030378,0.03219,0.032579,0.030705,0.03232,0.03049,0.031702,0.032043,0.0308,0.030604,0.030143,0.029532,0.028919,0.030639,0.030304,0.030486,0.029701,0.030432,0.030194,0.029984,0.030027,0.029233,0.030054,0.030906,0.030613,
First Transpose (Start Local Transpose),0.032142,0.024977,0.025212,0.024134,0.024967,0.024961,0.029007,0.022236,0.023644,0.024106,0.022916,0.023237,0.022958,0.024598,0.023851,0.02616,0.023282,0.022435,0.022828,0.022285,0.024272,0.022778,0.021762,0.022842,0.024638,0.024396,0.023277,0.024215,0.023019,0.024027,0.024172,0.02327,0.022573,0.022866,0.021934,0.021449,0.023195,0.022759,0.022763,0.022363,0.022496,0.02262,0.022699,0.022659,0.022045,0.022487,0.023722,0.023228,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040533,0.03273,0.032986,0.03228,0.03275,0.032928,0.037879,0.030079,0.031592,0.031754,0.03064,0.030968,0.030685,0.032449,0.031485,0.034713,0.031326,0.030133,0.030173,0.030164,0.032818,0.030965,0.029301,0.030696,0.032549,0.032825,0.030949,0.032569,0.030804,0.03196,0.032272,0.031015,0.030769,0.030324,0.029785,0.029144,0.030882,0.030543,0.030714,0.029959,0.030636,0.030405,0.030204,0.030272,0.029418,0.030284,0.031117,0.030894,
First Transpose (Finished All2All),0.089381,0.081258,0.089611,0.094917,0.087261,0.083401,0.090873,0.074399,0.072474,0.074458,0.071753,0.075666,0.077545,0.074954,0.073625,0.079197,0.072588,0.07198,0.070191,0.074435,0.081092,0.073746,0.070284,0.083402,0.074982,0.075915,0.075795,0.077791,0.074986,0.074901,0.076239,0.074914,0.070557,0.069971,0.06955,0.070209,0.072427,0.071218,0.07357,0.071985,0.071998,0.071632,0.072212,0.072371,0.072426,0.072783,0.071843,0.073035,
First Transpose (Unpacking),0.105697,0.096826,0.106547,0.112067,0.103584,0.098511,0.108816,0.091646,0.088114,0.090103,0.087209,0.091138,0.093601,0.090216,0.089378,0.096819,0.087837,0.087919,0.086195,0.090375,0.097107,0.088979,0.085772,0.098789,0.09107,0.09154,0.091862,0.094031,0.090804,0.090781,0.091706,0.090929,0.086371,0.085944,0.085252,0.085877,0.088252,0.086736,0.09019,0.087339,0.094782,0.098098,0.099374,0.096425,0.090174,0.088516,0.089386,0.089344,
First Transpose (Send Complete),0.15446,0.143045,0.152299,0.15746,0.148957,0.144379,0.158504,0.138919,0.133328,0.134899,0.131681,0.136862,0.138705,0.139233,0.133376,0.144768,0.132909,0.13362,0.129885,0.135234,0.141933,0.132437,0.128996,0.142256,0.136467,0.134392,0.139561,0.137807,0.136644,0.135835,0.135673,0.135707,0.125832,0.125876,0.126605,0.125865,0.128837,0.126828,0.129552,0.128536,0.134882,0.138291,0.138735,0.136277,0.13121,0.130144,0.128638,0.130408,
1D FFT Y-Direction,0.154186,0.142808,0.152105,0.157234,0.148713,0.144186,0.158233,0.138671,0.133091,0.134678,0.131447,0.136653,0.138457,0.139023,0.133133,0.144502,0.132686,0.133398,0.129637,0.134975,0.141714,0.132223,0.128807,0.142008,0.136242,0.134162,0.139245,0.137549,0.136453,0.13563,0.135401,0.135446,0.125575,0.125655,0.126367,0.125627,0.128629,0.126603,0.129318,0.128307,0.134661,0.138064,0.138541,0.136083,0.130965,0.129896,0.128416,0.130225,
Second Transpose (First Send),0.164765,0.153369,0.162783,0.167853,0.160147,0.15503,0.170279,0.149241,0.143649,0.145138,0.14219,0.147321,0.148811,0.148935,0.143483,0.156486,0.143209,0.143766,0.139895,0.145054,0.152224,0.14268,0.139344,0.15232,0.14674,0.144952,0.149769,0.148208,0.146657,0.146229,0.146216,0.146896,0.135768,0.135763,0.13621,0.135772,0.138843,0.137488,0.13952,0.139193,0.145044,0.148143,0.148814,0.147249,0.141357,0.140204,0.138545,0.141899,
Second Transpose (Packing),0.279501,0.259015,0.269271,0.277859,0.26857,0.263764,0.291834,0.259656,0.247872,0.250143,0.247299,0.252276,0.253606,0.251425,0.248758,0.272318,0.249413,0.249316,0.245939,0.249942,0.258825,0.249507,0.244323,0.256865,0.253479,0.249969,0.256889,0.256055,0.249328,0.253679,0.249962,0.251897,0.240085,0.241101,0.241869,0.24088,0.243934,0.243032,0.243336,0.24219,0.249764,0.254042,0.253745,0.252329,0.246858,0.245248,0.242496,0.24782,
Second Transpose (Start Local Transpose),0.279749,0.25929,0.269513,0.278121,0.268855,0.264052,0.292188,0.259908,0.24821,0.250409,0.247613,0.25256,0.253829,0.251646,0.249043,0.272657,0.249691,0.249612,0.246245,0.250143,0.259084,0.249778,0.244576,0.257217,0.253777,0.250265,0.25723,0.256362,0.249575,0.253988,0.250216,0.252179,0.240327,0.241341,0.242132,0.241174,0.244281,0.243315,0.243583,0.242407,0.250014,0.254287,0.253966,0.252573,0.247149,0.245442,0.242755,0.248088,
Second Transpose (Start Receive),0.283632,0.262718,0.272558,0.281547,0.272512,0.26759,0.297401,0.263309,0.251568,0.254002,0.251079,0.256061,0.256743,0.254996,0.252151,0.276649,0.253425,0.253085,0.250524,0.253519,0.262269,0.25296,0.247693,0.26044,0.256795,0.253736,0.260491,0.259991,0.252577,0.257087,0.253237,0.255174,0.243465,0.244335,0.245469,0.244275,0.247545,0.247008,0.246934,0.245778,0.25373,0.257689,0.257674,0.255925,0.250733,0.249097,0.24647,0.25195,
Second Transpose (First Receive),1.05535,1.12576,1.15188,1.12661,1.12026,1.12313,1.20136,1.13172,1.00816,1.12017,0.978123,1.21141,1.04702,1.11111,0.990171,1.23625,1.01133,1.12212,1.00982,1.1528,1.00565,1.11846,1.00427,1.21113,0.968702,1.02274,1.05839,1.21814,0.992093,1.10994,1.02982,1.21411,0.965973,1.00296,1.00041,1.15097,0.990393,1.02553,0.997469,1.20242,1.04971,1.12134,1.00678,1.2114,1.00345,1.06885,0.999561,1.21299,
Second Transpose (Finished Receive),1.05561,1.12608,1.15227,1.12698,1.12061,1.12342,1.20179,1.13222,1.00851,1.12061,0.978473,1.21188,1.04744,1.11152,0.990534,1.23671,1.01162,1.12253,1.01004,1.15313,1.00599,1.11883,1.00449,1.21138,0.969025,1.02315,1.05876,1.21856,0.992456,1.11049,1.03027,1.21456,0.966263,1.00324,1.0007,1.1513,0.990659,1.02582,0.997703,1.20276,1.04995,1.12171,1.00717,1.2118,1.00376,1.06916,0.999855,1.21337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05878,1.12978,1.15588,1.13053,1.12475,1.12702,1.20587,1.13619,1.01252,1.12428,0.982476,1.21534,1.05127,1.11553,0.994367,1.24148,1.0147,1.12577,1.01314,1.1562,1.00907,1.12181,1.00729,1.21466,0.97202,1.02678,1.06242,1.2223,0.995982,1.11416,1.03386,1.21845,0.969193,1.00596,1.00358,1.15394,0.993943,1.02856,1.00064,1.20641,1.05279,1.12466,1.01012,1.21464,1.00649,1.07199,1.0029,1.21652,
1D FFT X-Direction,1.07629,1.14769,1.17308,1.14718,1.14352,1.144,1.22536,1.15401,1.03166,1.14192,0.999572,1.2322,1.0701,1.13334,1.012,1.2622,1.03156,1.14217,1.02867,1.17244,1.02613,1.13731,1.02337,1.23175,0.989155,1.04499,1.07954,1.23959,1.01439,1.13313,1.05178,1.23672,0.986062,1.02218,1.01904,1.17017,1.00987,1.04451,1.01684,1.22397,1.06862,1.14072,1.02654,1.23079,1.02282,1.08789,1.01953,1.23308,
Run complete,1.07724,1.14867,1.17407,1.14822,1.14469,1.145,1.22654,1.21526,1.03272,1.14298,1.01394,1.23318,1.0714,1.13449,1.0206,1.26353,1.03233,1.14301,1.02963,1.17321,1.02717,1.13818,1.02417,1.23268,0.990012,1.04596,1.08056,1.2406,1.04289,1.14214,1.05285,1.23776,0.987035,1.02316,1.01995,1.17106,1.01068,1.04543,1.01763,1.22496,1.06982,1.14156,1.02728,1.23169,1.02365,1.08871,1.02041,1.23395,

init,1714.98,1678.03,1711.41,1700.25,1701.69,1701.76,1702.97,1592.97,1732.7,1724.83,1724.71,1713.7,1718.93,1676.22,1684.85,1694.77,1730.24,1736.89,1735.94,1740.26,1705.01,1689.14,1686.09,1703.62,1656.01,1741.81,1733.82,1717.28,1729.13,1730.13,1726.8,1717.47,1735.22,1705.96,1654.93,1755.55,1750.06,1753.45,1755.93,1748.55,1718.69,1716.51,1722.28,1714.51,1610.77,1676.95,1678.46,1669.7,
1D FFT Z-Direction,0.017727,0.01158,0.011662,0.011974,0.012814,0.011741,0.014038,0.012469,0.012122,0.011655,0.012753,0.011617,0.011977,0.0118,0.012098,0.013443,0.011097,0.011569,0.011509,0.011171,0.011961,0.011796,0.011345,0.011624,0.011117,0.011346,0.011633,0.011582,0.011972,0.012059,0.011585,0.012198,0.011066,0.01232,0.011724,0.011155,0.012194,0.010946,0.011275,0.011222,0.011392,0.011226,0.011018,0.011115,0.011313,0.011139,0.011626,0.011702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039325,0.030461,0.031202,0.031556,0.032962,0.031891,0.036065,0.03148,0.031701,0.030329,0.031904,0.031001,0.031158,0.031024,0.031753,0.035843,0.029259,0.029459,0.029523,0.028618,0.030023,0.030211,0.029438,0.030075,0.03275,0.034469,0.03481,0.034311,0.034647,0.036068,0.034277,0.033812,0.029437,0.031037,0.030284,0.029859,0.031008,0.029389,0.029531,0.029058,0.029916,0.029456,0.029567,0.028622,0.029303,0.030487,0.030263,0.029562,
First Transpose (Start Local Transpose),0.031622,0.023247,0.023861,0.024174,0.024995,0.024037,0.027723,0.023881,0.024234,0.023037,0.024683,0.023265,0.023888,0.024026,0.023586,0.027459,0.021845,0.02222,0.022282,0.021274,0.022663,0.02251,0.022254,0.022663,0.021449,0.026245,0.026981,0.026172,0.02673,0.027485,0.026752,0.026247,0.022024,0.023405,0.022528,0.02252,0.023043,0.022154,0.02227,0.021821,0.021937,0.022132,0.022248,0.021556,0.02139,0.023125,0.02294,0.022388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
