,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.456729,0.443193,0.454751,0.444997,0.439498,0.441028,0.451192,0.444011,0.445312,0.43983,0.506485,0.440897,0.445289,0.439931,0.449247,0.43706,0.446006,0.453517,0.450033,0.449863,0.440252,0.43869,0.45227,0.452884,0.435764,0.440023,0.454441,0.441995,0.437534,0.447159,0.448373,0.44347,0.448156,0.44405,0.456872,0.442157,0.436691,0.437182,0.455911,0.455397,0.443317,0.442373,0.471767,0.441117,0.443974,0.439404,0.449421,0.437774,0.439893,0.441477,0.454122,0.443393,0.438814,0.441233,0.450424,0.441307,0.440712,0.440244,0.458792,0.445366,0.438637,0.436865,0.450352,0.43721,
First Transpose (Start Receive),0.461349,0.447255,0.458913,0.448883,0.443338,0.445316,0.454882,0.447734,0.449181,0.443899,0.510832,0.444684,0.448747,0.443776,0.452975,0.440837,0.449904,0.457818,0.454223,0.454116,0.444324,0.453256,0.456408,0.457143,0.439462,0.443956,0.45868,0.445658,0.441326,0.451765,0.452004,0.44782,0.452295,0.448226,0.461121,0.445979,0.44063,0.441099,0.460223,0.460197,0.447953,0.44648,0.476815,0.444581,0.447522,0.443085,0.453109,0.441938,0.443855,0.44535,0.458126,0.447022,0.442855,0.445276,0.454954,0.445171,0.44515,0.444303,0.462879,0.449164,0.442932,0.440762,0.454022,0.440938,
First Transpose (First Receive),21.4901,21.6751,21.2221,20.5224,21.3971,21.1021,21.7247,20.7029,22.1396,22.0035,21.3084,21.4261,23.0471,22.9667,22.6217,21.3584,21.1619,21.2613,21.2613,20.5532,21.9916,21.8766,20.9377,20.4726,21.3906,21.4568,20.9106,21.2382,22.7177,22.4191,22.0399,21.3658,20.4677,20.713,20.4091,20.3758,22.3604,22.3334,21.204,20.3614,22.3426,22.2743,20.3742,20.5328,22.5253,22.2871,21.5961,20.3201,21.7198,21.6402,21.9239,20.9719,21.84,21.749,21.0343,20.832,23.2874,23.2575,22.3159,22.5364,23.8067,23.7824,23.8193,22.8986,
First Transpose (Finished Receive),24.0527,23.9638,22.3116,23.7079,24.059,24.0409,22.3428,23.7644,25.4839,25.3049,23.0652,24.5813,26.1241,26.1068,24.0027,25.3313,23.7737,23.896,22.2532,23.4073,23.9846,24.3539,22.0342,23.4716,24.5607,24.6183,22.8014,24.3521,25.4767,25.4603,23.3109,24.8068,23.3916,23.6459,22.0111,23.5505,24.6517,24.6893,22.5531,23.5588,25.1945,25.035,22.2966,23.5294,25.6414,25.5935,23.4805,24.2361,24.3706,24.4048,22.6915,24.1662,24.2621,24.3989,22.628,23.956,26.1662,26.1183,24.1799,25.794,26.6991,26.6533,24.6114,26.2556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0874,23.996,22.343,23.7398,24.0913,24.0722,22.3747,23.7965,25.5187,25.3372,23.0978,24.6157,26.1575,26.1398,24.0351,25.3629,23.8068,23.9315,22.2854,23.44,24.0165,24.3858,22.0651,23.5039,24.5947,24.6506,22.8341,24.3841,25.51,25.4961,23.3518,24.8399,23.4259,23.6779,22.0508,23.583,24.6849,24.7214,22.5864,23.5937,25.2317,25.0698,22.3353,23.5641,25.6744,25.6269,23.5175,24.2688,24.4043,24.4369,22.7242,24.199,24.2935,24.4311,22.6607,23.9882,26.2019,26.1504,24.2114,25.8273,26.7319,26.6855,24.6435,26.289,
First Transpose (Send Complete),24.3791,24.2699,22.6308,24.0187,24.3719,24.3739,22.6729,24.0566,25.8222,25.622,23.4059,24.8924,26.4613,26.4073,24.3965,25.6201,24.0669,24.2132,22.6258,23.7108,24.2902,24.6728,22.3516,23.7691,24.8752,24.9465,23.1236,24.6638,25.7815,25.8089,23.7495,25.0896,23.7174,23.9571,22.496,23.8568,24.958,25.0048,22.9601,23.8795,25.5487,25.365,22.8266,23.8699,25.9412,25.8971,23.9128,24.5335,24.6948,24.757,23.0231,24.4784,24.5726,24.7091,22.9343,24.2524,26.4859,26.4344,24.4988,26.1004,27.0407,26.9482,24.9721,26.5417,
1D FFT Y-Direction,24.3781,24.269,22.6266,24.0177,24.371,24.3721,22.6665,24.0556,25.8211,25.6208,23.3996,24.8913,26.46,26.4063,24.2917,25.619,24.0656,24.212,22.5551,23.7099,24.2891,24.6713,22.3475,23.7682,24.8742,24.9452,23.1192,24.6628,25.7805,25.8079,23.6437,25.0885,23.7163,23.9562,22.3787,23.8556,24.957,25.0037,22.8606,23.8783,25.5473,25.3638,22.6316,23.8681,25.9401,25.8962,23.7977,24.5326,24.6938,24.7557,23.0139,24.4771,24.5715,24.708,22.9306,24.2516,26.4846,26.4329,24.4954,26.0995,27.039,26.9469,24.9093,26.5406,
Second Transpose (First Send),24.4937,24.3918,22.7804,24.2247,24.5796,24.5524,22.8399,24.3176,25.9395,25.7761,23.5257,25.1092,26.5652,26.5476,24.5653,25.7892,24.2021,24.413,22.7415,23.8894,24.4182,24.7737,22.5244,23.9872,25.0357,25.1668,23.2711,24.8662,25.9562,26.0473,23.94,25.2607,23.8137,24.1418,22.5976,24.0021,25.0723,25.1589,23.1204,24.1539,25.6829,25.5064,22.9337,24.0287,26.0894,26.1493,24.1122,24.696,24.8698,24.885,23.2513,24.6304,24.715,24.8651,23.0552,24.3723,26.6115,26.5629,24.7145,26.2772,27.2128,27.0465,25.1466,26.7193,
Second Transpose (Packing),24.6164,24.674,22.9388,24.2771,24.7141,24.6765,22.9435,24.3976,26.0567,25.8536,23.6851,25.1816,26.6751,26.6277,24.6286,25.8644,24.3098,24.4907,22.9303,23.9344,24.5236,24.8998,22.5795,24.0542,25.1177,25.2185,23.35,24.9224,26.0894,26.0959,24.0139,25.3559,24.0259,24.2643,22.7115,24.1505,25.1779,25.2469,23.1845,24.223,25.8268,25.5827,23.0437,24.1076,26.1867,26.2528,24.1639,24.7741,25.1048,25.0411,23.3164,24.6914,24.7872,24.9709,23.2543,24.4802,26.7575,26.7681,24.807,26.4198,27.3158,27.1722,25.2153,26.9353,
Second Transpose (Start Local Transpose),24.4893,24.3788,22.7299,24.1141,24.4846,24.4835,22.809,24.2673,25.9329,25.7527,23.5489,25.0155,26.5712,26.5042,24.5068,25.7696,24.1516,24.316,22.7336,23.8395,24.4083,24.775,22.4477,23.8961,24.9854,25.0566,23.2314,24.7579,25.9633,25.9347,23.8375,25.2103,23.8212,24.1592,22.598,24.1336,25.0829,25.1128,23.0819,24.0059,25.6888,25.4686,22.9305,24.0038,26.042,26.0036,24.0099,24.6504,24.8394,24.868,23.2191,24.6099,24.6869,24.8054,23.0293,24.3974,26.6254,26.5647,24.6651,26.3122,27.193,27.0474,25.0992,26.868,
Second Transpose (Start Receive),24.4939,24.3846,22.7338,24.1178,24.6397,24.487,22.815,24.2711,25.937,25.7595,23.5623,25.0196,26.5763,26.5078,24.5111,25.7731,24.1555,24.3201,22.7378,23.8462,24.4135,24.7804,22.4515,23.8999,24.9973,25.0605,23.2351,24.7613,25.9686,25.9397,23.8411,25.222,23.8316,24.1637,22.6019,24.1385,25.0942,25.1183,23.0876,24.0105,25.6932,25.4794,22.9345,24.0079,26.0457,26.0078,24.0136,24.6537,24.8434,24.8723,23.2252,24.6133,24.6944,24.8092,23.0333,24.4042,26.6293,26.5685,24.6691,26.3195,27.1983,27.0512,25.1031,26.875,
Second Transpose (First Receive),52.1109,52.0513,48.8505,51.6412,52.4679,51.8583,50.5327,52.1219,52.0094,52.2769,49.0618,51.2509,52.5572,52.2993,50.248,51.4974,52.0564,52.0732,48.8641,51.3651,52.5497,52.2989,50.0881,51.5335,52.2555,52.2393,49.8864,51.7127,52.5835,52.2954,50.3803,51.8598,52.261,52.1387,49.9121,51.5167,52.5501,52.2689,50.3373,51.8583,52.2457,52.083,48.8527,51.6991,52.572,52.345,50.5313,52.086,52.2087,52.2498,49.8686,51.6567,52.5214,52.325,50.5354,51.5397,51.1896,51.2895,49.2248,50.3277,51.6437,51.9784,49.5345,51.0877,
Second Transpose (Finished Receive),52.1114,52.052,48.8511,51.6419,52.4685,51.8588,50.5333,52.1225,52.01,52.2774,49.0624,51.2515,52.5577,52.2998,50.2486,51.498,52.0569,52.0736,48.8645,51.3655,52.5502,52.2993,50.0887,51.534,52.2561,52.2399,49.887,51.7133,52.584,52.2959,50.3809,51.8604,52.2615,52.1394,49.9126,51.5172,52.5506,52.2693,50.3378,51.859,52.2462,52.0835,48.8532,51.6997,52.5725,52.3453,50.5317,52.0865,52.2093,52.2503,49.8693,51.6574,52.5218,52.3254,50.5359,51.5404,51.1903,51.29,49.2256,50.3283,51.6441,51.9788,49.535,51.0882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1238,52.063,48.8627,51.654,52.4795,51.8701,50.5445,52.1338,52.0238,52.289,49.0747,51.2634,52.5679,52.3098,50.2586,51.5097,52.0679,52.0869,48.8755,51.3767,52.5619,52.3105,50.1004,51.546,52.2679,52.2526,49.8991,51.7238,52.5954,52.3069,50.3908,51.8726,52.2727,52.1503,49.9234,51.5275,52.561,52.2808,50.3495,51.8715,52.2589,52.0951,48.8648,51.7128,52.5829,52.3557,50.5432,52.0969,52.2211,52.2612,49.881,51.6709,52.5318,52.3357,50.5472,51.5517,51.36,51.3995,49.3286,50.3413,51.7117,51.9914,49.5465,51.1641,
1D FFT X-Direction,52.3416,52.269,49.0726,51.8638,52.6946,52.0781,50.7522,52.347,52.2394,52.5001,49.2818,51.4711,52.7734,52.5145,50.4641,51.7141,52.2848,52.3002,49.0855,51.5849,52.7697,52.5201,50.3144,51.7581,52.4866,52.4596,50.1109,51.9321,52.8047,52.5159,50.5992,52.0828,52.4931,52.3581,50.1339,51.7361,52.7708,52.4936,50.5622,52.086,52.474,52.3041,49.0743,51.924,52.7943,52.5631,50.7539,52.3061,52.4397,52.47,50.0944,51.8819,52.7472,52.5435,50.7588,51.7625,51.5792,51.6084,49.5386,50.5495,51.9198,52.2005,49.7593,51.3678,
Run complete,52.3433,52.2713,49.0746,51.8659,52.6969,52.0801,50.7542,52.349,52.2417,52.5023,49.2839,51.4734,52.7753,52.5161,50.4661,51.7162,52.2867,52.3019,49.0872,51.587,52.772,52.5222,50.3163,51.7601,52.4886,52.4618,50.1134,51.9339,52.8067,52.5179,50.6009,52.0852,52.4953,52.3599,50.1358,51.7383,52.7729,52.4955,50.5642,52.0886,52.476,52.3062,49.0764,51.9262,52.7961,52.5654,50.7559,52.308,52.442,52.4722,50.0966,51.8838,52.7497,52.5457,50.7604,51.7651,52.2513,52.2497,49.8887,51.689,52.5575,52.3102,50.5166,52.0881,

init,2040.67,2050.17,2059.59,2012.42,2015.22,2034.63,2033.69,1982.93,2006.25,2019.49,2023.71,1968.17,1996.73,1961.5,1987.66,1937.18,2005.24,2029.16,2026.52,2002.15,2025.98,2001.69,2008.04,2023.52,2055.92,2050.02,2056.77,2045.61,2004.33,2018.93,1948.2,2011.46,2049.8,2050.4,2005.76,1993.06,2032.23,2035.43,2021.35,2014.3,2067.98,2062.24,1984.89,2019.01,2055.5,2051.62,2049.02,2001.65,2034.54,2001.43,1961.56,2007.19,2023.19,2029.77,2014.97,2033.07,1979.38,2045.04,2028.97,1980.91,1996.17,2007.88,1990.1,1959.4,
1D FFT Z-Direction,0.191361,0.183545,0.185647,0.183494,0.1842,0.183625,0.185276,0.183435,0.184699,0.182935,0.186497,0.18295,0.182452,0.184117,0.18418,0.183895,0.184222,0.184924,0.184914,0.184183,0.185089,0.185065,0.183224,0.185153,0.183592,0.183995,0.183916,0.185119,0.184456,0.185328,0.183422,0.186945,0.18594,0.182511,0.184808,0.184873,0.184154,0.183366,0.183303,0.186863,0.18333,0.183841,0.184819,0.184248,0.184098,0.184712,0.184035,0.183023,0.184581,0.183925,0.183909,0.184029,0.186235,0.18401,0.184598,0.184335,0.192069,0.18263,0.184759,0.182796,0.183717,0.184495,0.183508,0.184513,
First Transpose (First Send),0.234073,0.222434,0.225847,0.223607,0.222919,0.223376,0.223573,0.224221,0.223564,0.221631,0.225348,0.223154,0.219828,0.22272,0.22214,0.223712,0.224889,0.225145,0.224651,0.222292,0.223873,0.223023,0.221897,0.225069,0.222436,0.223282,0.22241,0.223858,0.223924,0.225951,0.220833,0.22666,0.225178,0.221715,0.223639,0.223142,0.223744,0.222382,0.222584,0.229732,0.222901,0.221912,0.224488,0.223482,0.221987,0.223431,0.222792,0.22188,0.223003,0.222588,0.222748,0.223347,0.224608,0.222741,0.224738,0.22446,0.230554,0.221395,0.223939,0.222609,0.221554,0.222177,0.221782,0.223293,
First Transpose (Packing),0.450432,0.439806,0.443535,0.442727,0.437465,0.439376,0.439635,0.443795,0.440882,0.439674,0.447555,0.438979,0.434211,0.439619,0.438943,0.436363,0.439591,0.441342,0.439676,0.439921,0.439585,0.437587,0.435876,0.442265,0.436338,0.440072,0.440263,0.438076,0.440755,0.443711,0.433176,0.441356,0.440913,0.438407,0.437827,0.439861,0.439798,0.437325,0.437067,0.454406,0.440754,0.436904,0.441968,0.443747,0.435123,0.438094,0.438265,0.437654,0.44238,0.436941,0.439127,0.443683,0.438372,0.440961,0.44077,0.442818,0.44477,0.441993,0.438713,0.442081,0.434893,0.436231,0.437563,0.437039,
First Transpose (Start Local Transpose),0.450833,0.440099,0.443865,0.443099,0.437821,0.439854,0.439969,0.444132,0.441184,0.440023,0.448029,0.439299,0.43454,0.43999,0.439244,0.43668,0.439927,0.441665,0.440027,0.440248,0.439904,0.437942,0.436195,0.442639,0.436717,0.440491,0.440571,0.438392,0.441096,0.444084,0.433509,0.441731,0.441414,0.438794,0.438126,0.440166,0.440143,0.437657,0.437438,0.454807,0.441111,0.437246,0.442344,0.444122,0.435533,0.438422,0.438621,0.438018,0.442753,0.437235,0.439558,0.444016,0.438768,0.441313,0.441108,0.443154,0.445082,0.442366,0.439065,0.44244,0.435256,0.436564,0.437857,0.43742,
First Transpose (Start Receive),0.45486,0.444372,0.447697,0.446815,0.442548,0.443717,0.443876,0.448193,0.445124,0.44411,0.451686,0.442946,0.438263,0.443905,0.443369,0.440395,0.444475,0.445286,0.444308,0.444051,0.44383,0.441854,0.440122,0.44717,0.440705,0.444557,0.444208,0.442443,0.44486,0.448617,0.437045,0.445762,0.445405,0.44269,0.441898,0.443994,0.444011,0.441282,0.441411,0.459463,0.445085,0.441459,0.446716,0.447852,0.439554,0.442587,0.442165,0.441637,0.447296,0.441404,0.443726,0.447874,0.442831,0.445747,0.445015,0.447811,0.44951,0.446826,0.442716,0.446037,0.439181,0.440116,0.441319,0.441026,
First Transpose (First Receive),23.4715,23.347,24.0714,24.0607,23.3675,23.2082,23.8881,23.906,26.6273,26.5904,26.74,26.7125,26.472,26.3935,26.3997,26.4451,23.7852,23.564,23.6906,23.8309,24.4432,24.5337,24.0738,24.061,24.3509,24.2308,24.5372,24.5303,25.3025,25.3062,24.7807,24.7835,22.2866,22.1644,23.467,23.4222,23.8164,23.8148,22.5203,22.1748,24.4908,24.5019,24.0069,23.9144,24.2144,24.2151,24.6745,24.7034,23.6273,23.474,23.5544,23.5211,23.9175,23.89,24.359,24.3243,26.9028,20.9415,20.9624,21.3137,23.1448,23.0978,22.4159,22.5163,
First Transpose (Finished Receive),24.1084,24.007,24.5174,24.4762,23.8543,23.8737,24.4074,24.3952,26.8855,26.7891,26.9271,26.8978,26.6705,26.6536,26.6771,26.6949,24.4362,24.3432,24.5226,24.2847,24.8913,24.8946,24.7445,24.7559,25.1148,25.1109,25.4423,25.275,25.6913,25.6991,25.499,25.4887,23.6176,23.6773,24.547,24.5463,24.7986,24.8066,24.0699,24.0618,24.9907,24.8818,24.5732,24.5341,24.8052,24.705,25.0914,25.0712,24.2484,24.1479,24.1694,24.337,24.6387,24.6181,24.7368,24.7307,29.4308,26.4409,27.1987,27.4627,29.262,29.3039,28.4297,28.6931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1423,24.0465,24.551,24.508,23.8945,23.9061,24.442,24.4294,26.9202,26.828,26.9665,26.9361,26.7091,26.6973,26.7081,26.7264,24.4686,24.3747,24.5545,24.3178,24.9246,24.9266,24.7758,24.788,25.1577,25.1428,25.4751,25.3073,25.7234,25.7317,25.531,25.5197,23.6511,23.7137,24.579,24.5782,24.8323,24.8385,24.1017,24.0945,25.0268,24.9162,24.6061,24.5662,24.8367,24.7366,25.1246,25.1039,24.283,24.1806,24.202,24.3703,24.6707,24.6495,24.7696,24.7638,29.4915,26.4732,27.2319,27.4949,29.2967,29.337,28.4625,28.7272,
First Transpose (Send Complete),24.423,24.3106,24.856,24.8002,24.1668,24.1917,24.7416,24.7203,27.2107,27.1022,27.2742,27.2298,26.9739,26.9636,26.9594,26.9905,24.7677,24.6641,24.8445,24.6215,25.2143,25.3788,25.0581,25.0814,25.4445,25.4074,25.7983,25.5912,26.0019,26.0456,25.7899,25.7718,23.942,24.0011,24.8787,24.8648,25.1107,25.1149,24.3753,24.3898,25.352,25.2792,24.8893,24.8738,25.1091,25.0024,25.4056,25.3716,24.5795,24.4586,24.4711,24.7107,24.9315,24.9347,25.057,25.0475,29.9848,26.8947,27.9103,28.0644,29.562,29.6055,28.914,29.0957,
1D FFT Y-Direction,24.4183,24.3065,24.851,24.796,24.1621,24.1872,24.7358,24.7149,27.2076,27.0974,27.2647,27.2248,26.97,26.9583,26.9557,26.986,24.7565,24.659,24.8396,24.5907,25.21,25.372,25.0543,25.0764,25.4399,25.4034,25.7931,25.5872,25.9984,26.0416,25.7859,25.7676,23.9313,23.9963,24.8742,24.8604,25.1074,25.1117,24.3714,24.3852,25.3448,25.2716,24.8837,24.8684,25.1052,24.9974,25.4,25.3678,24.5752,24.4532,24.4673,24.7056,24.9275,24.9308,25.0528,25.0432,29.9778,26.7505,27.515,27.774,29.5574,29.6019,28.7206,28.9869,
Second Transpose (First Send),24.5533,24.5233,24.9564,24.9064,24.3638,24.4023,24.8464,24.8369,27.5071,27.2785,27.4047,27.433,27.1248,27.1508,27.2664,27.1793,24.9609,24.8205,25.0479,24.8717,25.3103,25.4892,25.1787,25.2304,25.7167,25.7675,25.9377,25.7487,26.1485,26.1452,26.0319,25.9545,24.0511,24.2737,25.0159,25.0917,25.3372,25.3464,24.524,24.6469,25.5348,25.387,25.0523,25.0345,25.2971,25.2156,25.6225,25.6351,24.737,24.5973,24.7183,24.8099,25.1098,25.1081,25.1815,25.1457,30.2083,27.0471,28.0542,28.1715,29.7346,29.7674,29.0672,29.2378,
Second Transpose (Packing),24.7079,24.6029,25.0881,25.0682,24.4165,24.4627,24.976,24.9633,27.577,27.4466,27.5018,27.4827,27.2188,27.2166,27.3632,27.2663,25.0787,24.9029,25.1275,24.8998,25.4292,25.6667,25.2779,25.3045,25.8079,25.8005,26.0687,25.8766,26.2224,26.2905,26.1197,26.0129,24.1843,24.3359,25.1591,25.1781,25.4718,25.4565,24.5964,24.7152,25.692,25.5146,25.1424,25.0955,25.3804,25.3777,25.7572,25.734,24.8376,24.6992,24.779,24.9297,25.2111,25.2552,25.3176,25.4106,30.2993,27.1584,28.1251,28.2949,29.867,29.8518,29.1726,29.4851,
Second Transpose (Start Local Transpose),24.5282,24.4163,24.9658,24.9018,24.2941,24.3299,24.8468,24.8251,27.3191,27.2642,27.4487,27.3374,27.1406,27.0836,27.081,27.1594,24.8824,24.7665,24.9364,24.7369,25.3449,25.4895,25.1718,25.1918,25.6204,25.6053,25.9417,25.6977,26.0992,26.1607,25.9434,25.8984,24.0602,24.0855,25.0207,25.0631,25.3343,25.3272,24.5125,24.5046,25.483,25.3984,24.9902,24.9886,25.2375,25.1214,25.6145,25.6222,24.6683,24.5766,24.5725,24.8085,25.0712,25.0266,25.2041,25.202,30.17,27.0017,28.0053,28.1987,29.668,29.723,29.03,29.3746,
Second Transpose (Start Receive),24.5322,24.4217,24.9787,24.9058,24.2995,24.3335,24.8509,24.8294,27.3234,27.2699,27.4551,27.342,27.1462,27.0876,27.085,27.1643,24.8864,24.772,24.9401,24.7437,25.3509,25.4958,25.1757,25.198,25.6243,25.6092,25.9464,25.7013,26.1042,26.1658,25.9468,25.903,24.0656,24.0895,25.0272,25.1021,25.3419,25.3325,24.5188,24.5085,25.4868,25.403,24.9945,24.9923,25.2416,25.125,25.6192,25.6259,24.6721,24.5806,24.5758,24.8125,25.0784,25.0301,25.2086,25.2089,30.1745,27.0053,28.0092,28.2048,29.6722,29.7275,29.0404,29.3808,
Second Transpose (First Receive),54.2855,52.2321,53.2105,53.4239,54.9307,54.852,53.1938,53.8637,54.2925,51.449,52.9003,53.1458,54.9131,54.8389,53.7695,53.763,54.3415,50.4287,52.3725,52.2528,54.9474,54.8528,53.5296,53.7782,54.2765,51.7409,52.5207,53.4472,54.9773,54.9376,53.5302,53.9586,54.3542,52.244,52.902,53.294,54.1866,54.9014,53.9097,53.7485,54.2733,52.2586,52.5603,53.6595,54.9241,54.8593,53.6915,53.9177,54.3194,52.0792,52.9044,53.4406,54.9017,54.8603,53.7684,53.9057,52.4954,52.1244,52.5708,52.2931,53.5425,52.974,52.6932,52.8673,
Second Transpose (Finished Receive),54.2859,52.2327,53.2111,53.4244,54.9313,54.8525,53.1943,53.864,54.2931,51.4496,52.901,53.1465,54.9136,54.8394,53.7702,53.7636,54.342,50.4292,52.373,52.2534,54.948,54.8533,53.5302,53.7787,54.2772,51.7416,52.5211,53.4477,54.9778,54.9381,53.5307,53.9593,54.3547,52.2445,52.9025,53.2945,54.1871,54.9019,53.9103,53.7492,54.2738,52.2591,52.5609,53.6602,54.9247,54.8599,53.6921,53.9184,54.3199,52.0797,52.9049,53.4412,54.9023,54.8607,53.769,53.9065,52.4959,52.125,52.5713,52.2937,53.5429,52.9747,52.6937,52.8679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2976,52.244,53.2227,53.4354,54.9424,54.8629,53.2046,53.8744,54.3043,51.4669,52.9136,53.1578,54.9236,54.8509,53.7814,53.7743,54.3533,50.4407,52.3833,52.2639,54.9603,54.8644,53.5412,53.79,54.2882,51.752,52.5321,53.4578,54.9889,54.9485,53.5412,53.97,54.3657,52.2566,52.9143,53.3058,54.1987,54.9129,53.9206,53.7606,54.2847,52.271,52.5722,53.6736,54.936,54.8706,53.7031,53.9291,54.3296,52.0913,52.9152,53.4534,54.9138,54.8722,53.7806,53.9188,52.5117,52.1396,52.5837,52.4201,53.636,53.1291,52.7077,53.0281,
1D FFT X-Direction,54.5156,52.4531,53.4336,53.643,55.1498,55.0733,53.4143,54.0842,54.5186,51.6839,53.1178,53.366,55.1306,55.0578,53.9932,53.9784,54.5764,50.6479,52.5932,52.4694,55.172,55.0719,53.7503,53.9979,54.5067,51.9596,52.7356,53.6646,55.1975,55.1567,53.7514,54.1757,54.5906,52.4618,53.1269,53.5134,54.4067,55.1239,54.1278,53.971,54.504,52.4796,52.783,53.8864,55.1442,55.0772,53.9118,54.137,54.5511,52.3024,53.124,53.6602,55.1216,55.0828,53.9913,54.1276,52.7399,52.3558,52.7908,52.6276,53.8455,53.3382,52.9157,53.2357,
Run complete,54.5179,52.4552,53.4362,53.6452,55.1517,55.0753,53.4159,54.0861,54.5214,52.2393,53.12,53.3682,55.1327,55.0594,53.9951,53.9803,54.5783,50.6498,52.5948,52.4717,55.174,55.074,53.7522,53.9999,54.5091,51.9616,52.7378,53.6662,55.1993,55.1591,53.7529,54.1783,54.5929,52.4637,53.1289,53.5153,54.4089,55.1258,54.1298,53.9733,54.5061,52.4816,52.7853,53.8885,55.1459,55.0791,53.914,54.1389,54.5527,52.304,53.1263,53.6621,55.1237,55.085,53.9933,54.1297,54.325,52.358,53.1804,53.6342,54.9336,54.8968,53.8834,53.9245,

init,2040.67,2050.17,2059.59,2012.42,2015.22,2034.63,2033.69,1982.93,2006.25,2019.49,2023.71,1968.17,1996.73,1961.5,1987.66,1937.18,2005.24,2029.16,2026.52,2002.15,2025.98,2001.69,2008.04,2023.52,2055.92,2050.02,2056.77,2045.61,2004.33,2018.93,1948.2,2011.46,2049.8,2050.4,2005.76,1993.06,2032.23,2035.43,2021.35,2014.3,2067.98,2062.24,1984.89,2019.01,2055.5,2051.62,2049.02,2001.65,2034.54,2001.43,1961.56,2007.19,2023.19,2029.77,2014.97,2033.07,1979.38,2045.04,2028.97,1980.91,1996.17,2007.88,1990.1,1959.4,
1D FFT Z-Direction,0.191974,0.183384,0.186021,0.184126,0.185025,0.182919,0.185259,0.18521,0.183843,0.184468,0.184904,0.185199,0.183407,0.184859,0.18498,0.184356,0.184091,0.184038,0.183666,0.187457,0.185065,0.185799,0.18387,0.184849,0.18305,0.182978,0.184905,0.185416,0.184111,0.184923,0.183422,0.183576,0.192277,0.184259,0.185101,0.183444,0.185985,0.184333,0.185232,0.18654,0.187337,0.184055,0.187515,0.185214,0.184694,0.183644,0.184178,0.182806,0.183741,0.185998,0.184938,0.184039,0.18347,0.183727,0.182896,0.185799,0.195125,0.183734,0.184712,0.18409,0.189843,0.180483,0.181429,0.187129,
