,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,703.682,702.586,698.547,698.515,703.878,703.251,705.623,707.012,700.015,701.032,706.334,707.757,702.991,702.626,706.269,707.771,703.753,703.037,706.383,707.734,703.848,703.003,706.407,707.755,702.736,703.487,706.393,707.763,703.561,703.314,706.433,707.771,703.01,703.002,706.392,707.778,703.788,703.395,706.282,707.308,703.035,703.374,706.282,707.558,703.775,703.384,706.286,707.636,703.816,703.394,706.398,707.842,703.833,703.377,706.403,707.627,703.758,703.358,706.279,707.824,703.416,703.243,706.263,707.262,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.708736,0.694092,0.695061,0.694701,0.703262,0.705386,0.707167,0.700423,0.695196,0.694036,0.712453,0.694299,0.695281,0.699118,0.69392,0.692684,0.693052,0.691042,0.693244,0.694748,0.695037,0.695301,0.694255,0.691297,0.703443,0.697179,0.69724,0.704821,0.693799,0.703952,0.695356,0.692422,0.697119,0.693155,0.696155,0.694543,0.697617,0.694048,0.695585,0.693522,0.697897,0.69109,0.700113,0.695287,0.694177,0.69241,0.696384,0.705281,0.69668,0.691187,0.693793,0.6933,0.695519,0.699361,0.692477,0.693374,0.695524,0.700208,0.70299,0.705032,0.692542,0.693911,0.693852,0.691367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70938,0.694533,0.695437,0.695077,0.706598,0.705797,0.707829,0.701108,0.695661,0.694615,0.712891,0.694763,0.69581,0.699591,0.694359,0.6931,0.693561,0.69155,0.693595,0.695035,0.695484,0.695748,0.694684,0.691715,0.704067,0.697531,0.697603,0.705247,0.694222,0.704472,0.69575,0.692867,0.697634,0.693566,0.696551,0.694966,0.698046,0.694647,0.695969,0.693949,0.69861,0.691562,0.700561,0.695684,0.694683,0.692849,0.696801,0.705602,0.697253,0.691652,0.694138,0.693694,0.696108,0.699719,0.692886,0.69376,0.696067,0.700605,0.703354,0.705559,0.69295,0.694279,0.694225,0.691751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709706,0.694787,0.695665,0.695348,0.706864,0.706018,0.708253,0.701385,0.69591,0.694883,0.713188,0.695039,0.696132,0.699823,0.69465,0.693363,0.693861,0.691992,0.693876,0.695306,0.695847,0.695984,0.694919,0.691983,0.704318,0.697808,0.697935,0.705471,0.694436,0.704698,0.696058,0.693119,0.697898,0.693851,0.696823,0.695207,0.698339,0.694903,0.696178,0.694183,0.698866,0.691826,0.700811,0.695946,0.694916,0.693098,0.697078,0.705897,0.697545,0.691898,0.694392,0.693906,0.696331,0.699944,0.693149,0.694063,0.696372,0.700829,0.703614,0.705827,0.693249,0.694629,0.69447,0.691984,
First Transpose (Finished All2All),595.731,595.752,588.757,586.611,602.248,598.028,602.24,599.909,594.171,593.699,594.18,593.067,595.13,595.128,593.161,594.035,595.619,592.773,595.625,592.781,598.605,598.598,597.643,598.508,592.387,590.553,592.399,590.497,593.283,593.056,592.941,593.272,594.44,594.452,594.09,593.417,595.091,594.776,595.088,594.785,595.84,595.597,595.844,595.834,596.644,595.548,596.641,595.599,594.139,591.962,594.149,593.118,595.383,595.376,595.363,593.879,591.08,590.944,590.885,591.093,590.589,589.572,590.584,590.134,
First Transpose (Unpacking),595.732,595.754,588.758,586.611,602.25,598.031,602.24,599.91,594.171,593.699,594.181,593.068,595.131,595.129,593.161,594.035,595.621,592.774,595.625,592.782,598.607,598.599,597.643,598.508,592.387,590.553,592.4,590.497,593.283,593.056,592.942,593.273,594.441,594.453,594.09,593.417,595.092,594.777,595.088,594.786,595.841,595.597,595.845,595.836,596.645,595.548,596.642,595.599,594.14,591.963,594.15,593.119,595.385,595.376,595.364,593.88,591.081,590.945,590.885,591.094,590.59,589.573,590.584,590.135,
First Transpose (Send Complete),596.681,596.504,589.473,587.334,603.227,598.759,602.963,600.632,595.101,594.404,594.892,593.788,596.073,595.862,593.868,594.762,596.582,593.485,596.352,593.526,599.559,599.311,598.393,599.255,593.339,591.278,593.113,591.233,594.247,593.775,593.667,594,595.405,595.183,594.802,594.147,596.047,595.485,595.821,595.517,596.789,596.302,596.579,596.558,597.6,596.261,597.362,596.326,595.095,592.677,594.862,593.839,596.354,596.085,596.101,594.62,592.058,591.671,591.596,591.814,591.547,590.299,591.304,590.846,
1D FFT Y-Direction,596.68,596.504,589.472,587.334,603.226,598.758,602.962,600.631,595.101,594.404,594.892,593.788,596.073,595.862,593.868,594.761,596.581,593.484,596.351,593.525,599.559,599.311,598.393,599.254,593.339,591.277,593.112,591.233,594.247,593.775,593.666,593.999,595.405,595.183,594.802,594.147,596.047,595.485,595.821,595.516,596.789,596.302,596.578,596.558,597.6,596.26,597.362,596.326,595.095,592.677,594.862,593.838,596.354,596.084,596.101,594.62,592.058,591.671,591.595,591.813,591.547,590.298,591.304,590.845,
Second Transpose (First Send),596.751,596.575,589.536,587.395,603.306,598.83,603.032,600.701,595.171,594.464,594.958,593.847,596.142,595.929,593.93,594.821,596.657,593.547,596.421,593.589,599.635,599.378,598.458,599.32,593.411,591.34,593.179,591.296,594.317,593.837,593.726,594.063,595.474,595.243,594.862,594.207,596.117,595.548,595.885,595.579,596.86,596.362,596.641,596.623,597.675,596.328,597.433,596.4,595.167,592.74,594.926,593.899,596.428,596.151,596.167,594.685,592.128,591.735,591.657,591.876,591.615,590.36,591.37,590.911,
Second Transpose (Packing),597.703,597.651,590.35,588.213,604.592,599.964,604.57,602.199,596.141,595.27,595.842,594.653,597.082,597.062,594.738,596.282,597.625,594.346,597.268,594.384,600.891,600.493,599.925,600.78,594.398,592.157,594.005,592.089,595.26,594.944,594.537,595.525,596.426,596.042,595.668,595.008,597.057,596.36,597.336,597.056,597.808,597.157,597.451,597.444,598.631,597.131,598.281,597.244,596.136,593.529,595.757,594.707,597.684,597.273,597.639,595.485,593.079,592.56,592.477,592.692,592.549,591.153,592.165,591.715,
Second Transpose (Start Local Transpose),597.704,597.654,590.351,588.214,604.593,599.965,604.571,602.199,596.142,595.27,595.843,594.653,597.082,597.063,594.739,596.282,597.625,594.346,597.269,594.385,600.892,600.494,599.925,600.781,594.399,592.158,594.005,592.09,595.261,594.945,594.537,595.526,596.426,596.042,595.668,595.009,597.058,596.36,597.336,597.056,597.809,597.158,597.451,597.445,598.632,597.132,598.281,597.246,596.137,593.529,595.758,594.707,597.684,597.273,597.639,595.485,593.079,592.56,592.478,592.692,592.549,591.154,592.165,591.715,
Second Transpose (Start Receive),597.709,597.658,590.354,588.217,604.597,599.969,604.576,602.203,596.146,595.275,595.847,594.657,597.086,597.069,594.743,596.286,597.629,594.35,597.273,594.389,600.897,600.498,599.929,600.785,594.403,592.161,594.009,592.093,595.265,594.949,594.541,595.53,596.431,596.046,595.672,595.012,597.061,596.364,597.341,597.06,597.812,597.161,597.455,597.448,598.636,597.135,598.286,597.25,596.141,593.533,595.761,594.711,597.689,597.277,597.643,595.489,593.083,592.564,592.482,592.696,592.553,591.157,592.169,591.719,
Second Transpose (First Receive),700.66,699.924,696.945,698.039,700.633,699.217,698.441,698.411,703.52,699.926,702.23,699.923,702.904,699.985,702.212,698.15,703.248,696.329,702.193,700.008,703.529,698.251,702.154,699.695,703.403,699.559,702.198,699.913,703.386,699.635,702.286,699.919,703.517,699.93,702.254,699.871,703.177,699.796,702.166,699.912,703.313,699.567,702.21,699.695,703.49,699.9,702.211,700.001,703.376,699.295,702.231,699.921,702.395,699.904,702.14,699.901,703.576,699.542,702.205,699.909,703.384,699.417,702.066,700.028,
Second Transpose (Finished Receive),700.661,699.925,696.946,698.04,700.634,699.218,698.442,698.412,703.521,699.926,702.23,699.924,702.904,699.986,702.213,698.151,703.249,696.33,702.194,700.009,703.53,698.252,702.155,699.695,703.403,699.56,702.198,699.914,703.386,699.636,702.287,699.92,703.518,699.931,702.255,699.872,703.177,699.797,702.167,699.913,703.314,699.568,702.21,699.695,703.491,699.901,702.212,700.001,703.377,699.295,702.232,699.922,702.395,699.904,702.141,699.902,703.577,699.543,702.206,699.909,703.385,699.418,702.067,700.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.674,699.938,696.958,698.052,701.081,699.231,698.705,698.776,703.533,699.94,702.243,699.936,702.917,699.998,702.225,698.163,703.262,696.341,702.206,700.022,703.542,698.268,702.17,699.707,703.417,699.574,702.212,699.925,703.399,699.648,702.299,699.933,703.529,699.944,702.267,699.885,703.189,699.81,702.178,699.925,703.327,699.58,702.223,699.708,703.504,699.913,702.226,700.014,703.39,699.308,702.246,699.934,702.408,699.916,702.152,699.914,703.59,699.555,702.219,699.922,703.397,699.43,702.079,700.039,
1D FFT X-Direction,701.451,700.711,697.729,698.824,701.877,700.016,699.483,699.543,704.355,700.707,703.024,700.712,703.717,700.777,703.011,698.935,704.051,697.107,702.978,700.794,704.35,699.039,702.937,700.467,704.243,700.356,702.983,700.691,704.203,700.427,703.067,700.701,704.347,700.718,703.05,700.645,704.004,700.58,702.956,700.709,704.133,700.339,702.999,700.477,704.323,700.677,703,700.795,704.216,700.083,703.021,700.712,703.201,700.677,702.918,700.689,704.377,700.326,702.989,700.696,704.21,700.197,702.846,700.808,
Run complete,701.452,700.713,697.731,698.825,703.524,700.019,702.245,700.001,704.358,700.71,703.027,700.714,703.72,700.779,703.013,698.937,704.054,697.109,702.98,700.796,704.352,699.949,702.939,700.469,704.245,700.359,702.985,700.694,704.207,700.429,703.069,700.702,704.349,700.72,703.052,700.647,704.007,700.582,702.958,700.711,704.135,700.342,703.001,700.479,704.325,700.679,703.002,700.798,704.218,700.086,703.023,700.714,703.203,700.679,702.92,700.691,704.379,700.328,702.992,700.699,704.213,700.2,702.848,700.81,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.702817,0.702051,0.700997,0.698511,0.69252,0.69775,0.697335,0.695098,0.693749,0.693536,0.693786,0.694866,0.692771,0.697049,0.69333,0.693288,0.691584,0.691978,0.693973,0.690575,0.69242,0.699692,0.693904,0.697769,0.694397,0.692251,0.701313,0.693515,0.693905,0.692873,0.691765,0.694016,0.693379,0.692445,0.694483,0.693006,0.69292,0.695103,0.693349,0.693309,0.694436,0.696975,0.694339,0.693665,0.693853,0.691451,0.696011,0.693128,0.69259,0.693429,0.693595,0.692488,0.701904,0.692452,0.693246,0.692486,0.691789,0.693326,0.694241,0.694981,0.691917,0.693181,0.700039,0.691455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703421,0.702578,0.701584,0.698876,0.693236,0.698227,0.697899,0.695714,0.694198,0.693971,0.694216,0.695292,0.693191,0.697496,0.693729,0.693668,0.691933,0.692383,0.694314,0.690963,0.692989,0.700113,0.694234,0.698233,0.694943,0.692691,0.701646,0.693837,0.694375,0.693247,0.692085,0.694445,0.693804,0.692867,0.694953,0.693354,0.693238,0.695592,0.693709,0.693727,0.694843,0.697453,0.694944,0.694066,0.694281,0.691869,0.696499,0.693437,0.692978,0.693869,0.694006,0.692868,0.702302,0.692804,0.693595,0.692924,0.692157,0.693787,0.694678,0.695362,0.692358,0.693597,0.700431,0.691876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703729,0.702812,0.701818,0.699146,0.6935,0.698478,0.698375,0.696001,0.694453,0.694221,0.694515,0.695587,0.693509,0.69778,0.69396,0.693905,0.692208,0.692838,0.694594,0.691254,0.693381,0.700368,0.69446,0.698489,0.695207,0.692993,0.701927,0.694163,0.694593,0.693521,0.692477,0.694735,0.694123,0.693144,0.695263,0.693604,0.693499,0.695858,0.693987,0.694005,0.695108,0.697778,0.695176,0.694368,0.694538,0.692123,0.69677,0.69366,0.693242,0.694125,0.694255,0.693083,0.702546,0.693014,0.693895,0.693177,0.692415,0.694043,0.6949,0.695621,0.692641,0.694003,0.700663,0.692087,
First Transpose (Finished All2All),596.353,587.036,589.456,596.361,599.963,595.338,599.96,599.599,594.565,594.102,594.566,593.225,597.89,596.494,596.566,597.879,594.222,592.231,594.233,591.473,597.821,597.82,596.617,596.995,591.945,589.343,591.948,589.333,595.215,592.167,595.212,593.074,596.909,596.91,596.559,595.756,595.149,595.147,594.856,594.812,594.07,594.071,593.616,592.683,598.127,594.939,598.124,594.986,597.591,593.208,597.601,597.443,595.075,595.074,593.57,593.851,591.33,590.961,590.333,591.321,602.515,602.508,597.894,594.162,
First Transpose (Unpacking),596.355,587.036,589.458,596.363,599.964,595.339,599.961,599.6,594.566,594.103,594.567,593.225,597.891,596.495,596.567,597.881,594.223,592.232,594.236,591.474,597.821,597.822,596.619,596.997,591.946,589.344,591.95,589.334,595.216,592.168,595.214,593.075,596.911,596.911,596.561,595.757,595.15,595.149,594.857,594.814,594.071,594.073,593.617,592.683,598.128,594.941,598.126,594.987,597.593,593.209,597.603,597.445,595.076,595.076,593.571,593.853,591.33,590.962,590.334,591.322,602.517,602.509,597.896,594.162,
First Transpose (Send Complete),597.285,587.739,590.166,597.105,600.926,596.06,600.693,600.323,595.54,594.82,595.302,593.933,598.893,597.208,597.315,598.609,595.167,592.969,594.969,592.21,598.774,598.53,597.332,597.73,592.917,590.07,592.69,590.052,596.182,592.896,595.942,593.82,597.855,597.658,597.301,596.496,596.089,595.866,595.586,595.544,595.048,594.799,594.349,593.386,599.093,595.659,598.863,595.706,598.56,593.937,598.342,598.181,596.022,595.813,594.288,594.594,592.281,591.687,591.055,592.041,603.492,603.246,598.635,594.873,
1D FFT Y-Direction,597.284,587.739,590.166,597.104,600.926,596.06,600.693,600.323,595.54,594.819,595.301,593.933,598.893,597.208,597.315,598.608,595.166,592.968,594.969,592.209,598.774,598.53,597.332,597.729,592.917,590.069,592.689,590.052,596.181,592.896,595.942,593.819,597.854,597.657,597.301,596.496,596.089,595.865,595.586,595.543,595.048,594.799,594.349,593.386,599.092,595.659,598.863,595.706,598.559,593.937,598.342,598.18,596.022,595.812,594.287,594.594,592.28,591.687,591.054,592.041,603.491,603.246,598.635,594.873,
Second Transpose (First Send),597.356,587.803,590.23,597.169,601,596.122,600.759,600.392,595.611,594.881,595.366,593.994,598.971,597.278,597.388,598.675,595.237,593.036,595.039,592.275,598.847,598.598,597.398,597.797,592.988,590.13,592.754,590.119,596.257,592.96,596.01,593.886,597.929,598.034,598.023,596.562,596.159,595.933,595.649,595.611,595.12,594.865,594.417,593.449,599.167,595.728,598.937,595.767,598.941,594.003,599.064,598.901,596.094,595.879,594.353,594.664,592.35,591.749,591.116,592.104,603.569,603.318,598.705,594.938,
Second Transpose (Packing),598.321,588.613,591.039,598.02,602.257,597.232,602.232,601.877,596.573,595.676,596.197,594.789,600.241,598.417,598.858,600.162,596.193,593.845,595.875,593.07,600.079,599.723,598.874,599.269,593.946,590.915,593.556,590.903,597.517,594.06,597.493,595.347,598.894,598.863,598.87,597.391,597.113,596.749,596.44,596.418,596.069,595.673,595.245,594.237,600.452,596.848,600.458,597.254,599.914,594.821,599.904,599.748,597.023,597,595.136,595.475,593.299,592.56,591.911,592.937,604.837,604.458,600.19,596.401,
Second Transpose (Start Local Transpose),598.322,588.614,591.039,598.021,602.258,597.232,602.232,601.878,596.573,595.677,596.198,594.79,600.241,598.417,598.858,600.163,596.193,593.845,595.876,593.071,600.08,599.724,598.874,599.27,593.947,590.916,593.557,590.904,597.518,594.06,597.494,595.348,598.895,598.863,598.871,597.392,597.114,596.749,596.441,596.418,596.07,595.674,595.246,594.238,600.452,596.849,600.459,597.255,599.914,594.821,599.905,599.749,597.024,597.001,595.136,595.476,593.3,592.561,591.912,592.938,604.838,604.459,600.19,596.402,
Second Transpose (Start Receive),598.326,588.617,591.044,598.025,602.262,597.236,602.237,601.882,596.579,595.681,596.202,594.793,600.245,598.422,598.863,600.167,596.197,593.849,595.88,593.075,600.084,599.728,598.878,599.274,593.951,590.92,593.561,590.908,597.521,594.064,597.498,595.352,598.899,598.867,598.874,597.395,597.12,596.754,596.444,596.422,596.074,595.678,595.25,594.241,600.457,596.853,600.464,597.259,599.918,594.825,599.909,599.752,597.027,597.005,595.14,595.48,593.304,592.565,591.916,592.944,604.841,604.463,600.194,596.405,
Second Transpose (First Receive),703.575,702.335,698.112,697.653,703.542,703.084,698.579,698.313,703.405,703.194,700.179,697.767,703.456,702.074,699.972,698.181,703.598,703.076,700.258,698.326,703.27,702.989,700.127,699.226,703.366,703.106,700.259,699.218,703.447,702.708,700.278,698.168,703.641,703.018,700.291,699.277,703.678,703.153,700.195,698.31,703.76,703.148,700.244,698.194,703.198,703.02,699.781,699.158,703.464,703.085,700.255,699.175,703.581,703.078,700.252,697.696,699.608,698.625,700.253,699.245,699.563,698.822,700.237,699.159,
Second Transpose (Finished Receive),703.577,702.336,698.112,697.654,703.543,703.085,698.58,698.314,703.405,703.194,700.179,697.767,703.457,702.075,699.972,698.181,703.599,703.077,700.258,698.326,703.27,702.99,700.128,699.226,703.366,703.106,700.26,699.219,703.447,702.709,700.278,698.168,703.641,703.018,700.291,699.278,703.679,703.154,700.196,698.311,703.761,703.149,700.245,698.194,703.198,703.021,699.782,699.159,703.465,703.086,700.255,699.176,703.581,703.079,700.253,697.696,699.609,698.626,700.254,699.246,699.564,698.822,700.238,699.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.593,702.348,698.126,697.666,703.555,703.096,698.951,698.353,703.418,703.206,700.192,697.779,703.481,702.088,699.984,698.194,703.612,703.09,700.271,698.338,703.282,703.002,700.14,699.24,703.38,703.119,700.274,699.231,703.46,702.722,700.29,698.18,703.654,703.031,700.304,699.291,703.692,703.168,700.207,698.323,703.772,703.162,700.256,698.206,703.211,703.033,699.798,699.172,703.478,703.098,700.268,699.188,703.595,703.093,700.264,697.709,699.673,698.638,700.268,699.26,699.611,699.283,700.251,699.172,
1D FFT X-Direction,704.436,703.121,698.89,698.447,704.374,703.865,699.714,699.118,704.242,703.975,700.963,698.546,704.271,702.866,700.755,698.961,704.424,703.861,701.044,699.111,704.088,703.77,700.906,700.008,704.166,703.892,701.045,699.993,704.268,703.492,701.065,698.956,704.435,703.803,701.071,700.066,704.481,703.942,700.98,699.115,704.57,703.924,701.021,699.006,704.025,703.802,700.571,699.935,704.276,703.872,701.028,699.958,704.415,703.863,701.033,698.474,700.49,699.424,701.036,700.042,700.419,700.049,701.025,699.952,
Run complete,704.442,703.123,698.892,698.449,704.376,703.868,700.268,699.228,704.244,703.977,700.965,698.549,704.273,702.868,700.757,698.963,704.427,703.864,701.046,699.114,704.089,703.772,700.908,700.01,704.168,703.895,701.047,699.995,704.27,703.494,701.067,698.958,704.437,703.805,701.072,700.068,704.483,703.946,700.982,699.117,704.572,703.926,701.024,699.009,704.027,703.804,700.573,699.937,704.279,703.875,701.03,699.96,704.417,703.865,701.035,698.477,700.498,699.426,701.038,700.045,703.664,703.142,701.027,699.954,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.709197,0.693468,0.697197,0.697683,0.693584,0.694853,0.693468,0.694459,0.694421,0.692148,0.694973,0.694315,0.695304,0.696973,0.695025,0.696818,0.690405,0.692156,0.696987,0.691958,0.690012,0.696936,0.696525,0.692646,0.691253,0.692781,0.695044,0.696499,0.69371,0.69456,0.694246,0.694056,0.694069,0.694666,0.694305,0.697584,0.692699,0.697683,0.695688,0.697306,0.700815,0.69397,0.693051,0.691918,0.69446,0.69416,0.698487,0.700738,0.697223,0.698342,0.694637,0.696067,0.693696,0.69488,0.691955,0.696875,0.702707,0.699078,0.692559,0.696423,0.692703,0.695734,0.694569,0.693293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.710177,0.693825,0.697643,0.69816,0.694068,0.695262,0.693931,0.694904,0.694835,0.692493,0.695446,0.694669,0.69563,0.697435,0.69552,0.697296,0.690824,0.692681,0.697336,0.692387,0.6905,0.69736,0.69697,0.693076,0.691688,0.693126,0.69537,0.696925,0.694163,0.69503,0.694646,0.6944,0.694386,0.695032,0.694716,0.697975,0.693063,0.698286,0.696057,0.697719,0.701265,0.694395,0.693459,0.692401,0.6949,0.694662,0.698978,0.701091,0.69766,0.698756,0.695046,0.696598,0.694122,0.69527,0.692387,0.697242,0.703151,0.699753,0.69298,0.696909,0.693129,0.696248,0.695009,0.693652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
