,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.29067,1.28716,1.09057,1.10792,1.28513,1.29626,1.10852,1.11528,1.29039,1.30053,1.12395,1.10824,1.30538,1.31246,1.12158,1.12602,1.27532,1.28155,1.10703,1.10787,1.28578,1.30496,1.10831,1.11608,1.2908,1.30997,1.10162,1.11223,1.29578,1.3147,1.11852,1.11906,1.2912,1.28856,1.10803,1.08801,1.28123,1.29333,1.09619,1.11817,1.29738,1.2976,1.10921,1.10936,1.27273,1.2846,1.11467,1.10963,1.29353,1.29281,1.10026,1.08672,1.2943,1.28733,1.12064,1.10686,1.28452,1.29193,1.1145,1.09888,1.31877,1.30439,1.10907,1.10494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32539,1.32433,1.12366,1.14372,1.31909,1.33206,1.14315,1.15132,1.32714,1.33512,1.15948,1.13917,1.34059,1.34466,1.1571,1.1624,1.30906,1.31698,1.1405,1.14297,1.32189,1.34084,1.1436,1.15135,1.32426,1.34401,1.13803,1.14769,1.32885,1.34881,1.15364,1.15455,1.32742,1.324,1.14059,1.1201,1.3153,1.33055,1.12948,1.15407,1.33169,1.3307,1.14588,1.14524,1.30645,1.32017,1.14836,1.1477,1.32916,1.32779,1.13583,1.11886,1.32832,1.32357,1.15396,1.14324,1.32067,1.32755,1.15124,1.13409,1.35358,1.33676,1.14486,1.13977,
First Transpose (Send Complete),1.44054,1.43731,1.41193,1.25462,1.4377,1.4443,1.40977,1.26224,1.44057,1.45303,1.40916,1.25343,1.45388,1.45854,1.2681,1.27562,1.42088,1.42821,1.39727,1.26222,1.42982,1.45319,1.40954,1.265,1.43512,1.45941,1.25265,1.2573,1.4451,1.46394,1.2692,1.26767,1.44291,1.43762,1.25325,1.40519,1.43045,1.44428,1.40168,1.26996,1.44505,1.4415,1.25821,1.25904,1.42125,1.43403,1.39329,1.25928,1.44252,1.44087,1.41062,1.23973,1.43828,1.4389,1.26925,1.41116,1.43214,1.44213,1.26341,1.39876,1.46901,1.45593,1.25991,1.25219,
1D FFT Y-Direction,1.33194,1.32922,1.30397,1.14931,1.32683,1.33742,1.30138,1.15684,1.33339,1.34217,1.30555,1.14819,1.34786,1.35175,1.16205,1.16792,1.31451,1.32215,1.29088,1.14835,1.32699,1.34608,1.31093,1.15667,1.33149,1.34937,1.14337,1.15244,1.33575,1.3542,1.15846,1.15971,1.3329,1.32917,1.14756,1.30301,1.32259,1.33728,1.29645,1.15943,1.33661,1.33857,1.15092,1.15002,1.31392,1.32522,1.28887,1.1528,1.33423,1.33318,1.30862,1.12847,1.33315,1.32888,1.1615,1.3078,1.326,1.33268,1.15674,1.29697,1.36094,1.34397,1.14994,1.14564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44092,1.43783,1.41241,1.2551,1.4382,1.44472,1.41006,1.2627,1.44098,1.45347,1.40953,1.25381,1.4542,1.45904,1.26848,1.27594,1.42131,1.42896,1.39765,1.26259,1.43017,1.45358,1.40989,1.26538,1.43545,1.45974,1.25299,1.25764,1.44543,1.4643,1.26952,1.26802,1.44334,1.43806,1.25367,1.40561,1.43104,1.44465,1.40209,1.2704,1.44549,1.44189,1.25859,1.25953,1.4216,1.43461,1.39381,1.25964,1.44338,1.44135,1.41104,1.24013,1.43871,1.43933,1.26959,1.41147,1.43254,1.44281,1.26382,1.39913,1.46956,1.45632,1.2604,1.25262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44119,1.43802,1.41261,1.2553,1.43851,1.44497,1.41027,1.26295,1.44124,1.4537,1.4098,1.25405,1.45443,1.45928,1.26877,1.27621,1.42165,1.42922,1.39792,1.2628,1.43035,1.45379,1.41013,1.26561,1.43568,1.45998,1.25321,1.25788,1.44566,1.46458,1.26981,1.26826,1.44357,1.43828,1.25389,1.40588,1.43129,1.44488,1.40232,1.27064,1.44573,1.4421,1.2589,1.25972,1.42184,1.43483,1.39403,1.25988,1.44365,1.4419,1.41132,1.24035,1.43893,1.43954,1.26981,1.41172,1.43273,1.44302,1.26402,1.39936,1.46978,1.45653,1.26069,1.25282,
Second Transpose (Finished All2All),15.0115,14.9939,14.9436,14.9151,15.1357,14.9734,14.9382,14.7129,14.9275,14.8356,14.7916,14.9173,14.9126,14.9881,14.6073,14.7024,15.1166,14.9902,14.6977,14.78,15.1106,15.0346,14.7437,14.7212,15.1117,14.9746,14.9064,14.7743,15.1277,14.9724,14.9338,14.914,15.1245,14.8334,14.9494,14.912,15.0198,14.9822,14.9052,14.6632,15.1346,14.9911,14.7719,14.5271,15.12,14.997,14.9372,14.7714,15.1146,15.0221,14.6266,14.914,15.1483,14.9148,14.7129,14.77,15.1454,14.9706,14.9298,14.779,15.121,14.9772,14.8872,14.7725,
Second Transpose (Unpacking),15.1438,15.1233,15.0739,15.0468,15.2659,15.1023,15.0671,14.8454,15.0598,14.9643,14.9224,15.048,15.0452,15.1176,14.7396,14.8345,15.2441,15.1216,14.8284,14.9073,15.2381,15.1637,14.8771,14.853,15.2426,15.1054,15.0378,14.9074,15.2563,15.103,15.0636,15.0464,15.2518,14.9627,15.0795,15.0426,15.1494,15.1155,15.036,14.7956,15.2679,15.1217,14.9019,14.657,15.2512,15.1284,15.0665,14.9043,15.2448,15.1479,14.7574,15.0425,15.2806,15.0472,14.8416,14.9028,15.2749,15.1018,15.0611,14.915,15.2536,15.1073,15.0168,14.9049,
1D FFT X-Direction,15.1538,15.1318,15.0829,15.0559,15.2751,15.1125,15.0759,14.8546,15.0687,14.9747,14.9316,15.0571,15.056,15.1268,14.7485,14.8442,15.2536,15.131,14.8362,14.9165,15.2473,15.1719,14.8909,14.8626,15.2516,15.1136,15.0463,14.9161,15.2658,15.1122,15.0729,15.0556,15.262,14.9708,15.0879,15.0512,15.1586,15.1265,15.0457,14.8051,15.2774,15.1316,14.9104,14.6661,15.2601,15.1368,15.0758,14.9131,15.2537,15.1558,14.7647,15.0506,15.2896,15.0561,14.8503,14.9115,15.283,15.1103,15.0715,14.9253,15.2652,15.1174,15.026,14.9175,
Run complete,15.2629,15.2387,15.1914,15.1656,15.3839,15.2221,15.1842,14.9612,15.1805,15.0828,15.0432,15.1705,15.1676,15.2365,14.8606,14.9526,15.3634,15.2411,14.9492,15.0273,15.3572,15.2773,14.9957,14.9702,15.3647,15.2255,15.151,15.027,15.3784,15.2237,15.1833,15.1649,15.3762,15.0805,15.1959,15.1615,15.2692,15.238,15.1567,14.917,15.3883,15.2387,15.0224,14.776,15.3714,15.2474,15.1827,15.0236,15.3652,15.2657,14.8792,15.1588,15.398,15.1719,14.9584,15.0256,15.3935,15.22,15.1798,15.0371,15.3744,15.2293,15.1405,15.0298,

init,1523,1527.89,1537.27,1535.28,1505.4,1491.66,1484.6,1497.91,1519.76,1531.03,1517.37,1531.67,1503.02,1502.92,1487.84,1504.36,1521.59,1518.31,1518.55,1504.78,1512.01,1516.11,1518.5,1519.03,1524.96,1532.35,1524.02,1520.97,1498.97,1505.03,1505.35,1500.59,1527.61,1521.41,1528.32,1521.46,1511.64,1515.02,1499.41,1502.76,1533.64,1539.09,1528,1520.26,1510.05,1513.01,1499.03,1524.17,1526.45,1533.48,1531.36,1529.8,1511.43,1499.42,1494.09,1503.92,1516.45,1516.1,1509.27,1524.17,1519.55,1517.24,1516.67,1511.59,
1D FFT Z-Direction,0.025015,0.016948,0.016391,0.015078,0.016755,0.016188,0.015402,0.015423,0.016927,0.016139,0.015215,0.017457,0.020324,0.015202,0.018246,0.016727,0.017678,0.016533,0.015839,0.016106,0.01586,0.015544,0.018779,0.016219,0.015889,0.016325,0.016413,0.015861,0.016241,0.015796,0.016746,0.015891,0.016588,0.015694,0.016131,0.016585,0.016293,0.019407,0.016478,0.017046,0.017193,0.01663,0.017218,0.015609,0.016253,0.016358,0.017646,0.016634,0.015683,0.016244,0.016599,0.016024,0.016573,0.015265,0.015665,0.016052,0.016923,0.016411,0.016944,0.016092,0.020773,0.015492,0.016319,0.015968,
First Transpose (First Send),0.353193,0.339186,0.343402,0.340309,0.34062,0.347017,0.349694,0.343475,0.347931,0.344743,0.357186,0.36022,0.347319,0.340418,0.345865,0.345008,0.340407,0.335849,0.338035,0.336896,0.342031,0.357072,0.340675,0.343842,0.346969,0.34392,0.350204,0.341759,0.34364,0.343617,0.347815,0.344684,0.353119,0.340322,0.338539,0.338512,0.347691,0.3397,0.344528,0.337568,0.342589,0.34032,0.34912,0.338956,0.333316,0.340276,0.336823,0.348391,0.342316,0.342207,0.345036,0.345572,0.335766,0.342368,0.350363,0.343856,0.34009,0.346772,0.33547,0.343031,0.347956,0.342142,0.33648,0.344713,
First Transpose (Packing),0.363116,0.347341,0.35047,0.348734,0.349448,0.3551,0.357804,0.352233,0.355983,0.352782,0.364471,0.369079,0.355581,0.348081,0.353287,0.353115,0.349707,0.344318,0.34628,0.34517,0.350363,0.364399,0.348999,0.352535,0.354979,0.352022,0.357133,0.349999,0.35157,0.351038,0.356763,0.353606,0.360002,0.348092,0.3461,0.345994,0.355745,0.348562,0.352237,0.345871,0.351373,0.349666,0.356236,0.346934,0.34065,0.347768,0.344482,0.356133,0.349882,0.349644,0.352201,0.353785,0.343346,0.350268,0.359032,0.351431,0.348849,0.354735,0.343529,0.350396,0.356119,0.350449,0.344897,0.352894,
First Transpose (Start Local Transpose),0.363356,0.347534,0.350699,0.348947,0.349675,0.355305,0.358024,0.35244,0.35623,0.352974,0.364716,0.36928,0.355759,0.348301,0.353457,0.353331,0.349953,0.344542,0.346508,0.345408,0.350611,0.36461,0.349211,0.352743,0.355178,0.352255,0.357372,0.350247,0.35182,0.351222,0.356968,0.353826,0.360222,0.348298,0.34632,0.346196,0.355966,0.348802,0.352592,0.346121,0.351601,0.349917,0.35645,0.347137,0.340854,0.347981,0.344685,0.356423,0.350085,0.349869,0.352415,0.353974,0.343538,0.350466,0.359321,0.351635,0.349071,0.354957,0.343756,0.350617,0.356344,0.350638,0.345164,0.353098,
First Transpose (Start Receive),0.371464,0.352287,0.355194,0.353769,0.354307,0.359767,0.362787,0.357892,0.360774,0.358141,0.369191,0.373723,0.361125,0.352903,0.358107,0.358041,0.35454,0.349222,0.350939,0.349908,0.355651,0.368993,0.354897,0.357199,0.360986,0.356922,0.361776,0.354793,0.3559,0.356059,0.362185,0.35822,0.364691,0.352943,0.35054,0.350657,0.360431,0.354828,0.357668,0.350336,0.356082,0.354921,0.36115,0.351536,0.345391,0.352721,0.349133,0.360688,0.354403,0.354827,0.3571,0.358377,0.34799,0.355163,0.364153,0.35635,0.353398,0.35983,0.348419,0.355342,0.3617,0.355269,0.349928,0.357581,
First Transpose (First Receive),0.566479,0.742583,0.552519,0.740718,0.560277,0.740363,0.730625,0.565309,0.753005,0.749867,0.564403,0.738457,0.75461,0.742804,0.554045,0.722905,0.551237,0.738629,0.553855,0.736959,0.746557,0.737704,0.744713,0.551708,0.557827,0.739351,0.55807,0.721317,0.746717,0.744093,0.728936,0.555144,0.736886,0.561555,0.56088,0.558437,0.555178,0.747524,0.554164,0.738857,0.553885,0.742964,0.558192,0.72528,0.741083,0.727713,0.736112,0.5531,0.738214,0.561194,0.564433,0.727826,0.745023,0.743664,0.729379,0.551801,0.744995,0.729309,0.735538,0.551715,0.747264,0.559284,0.554719,0.557155,
First Transpose (Finished Receive),1.29011,1.2954,1.10331,1.12032,1.29642,1.29386,1.10336,1.12306,1.30944,1.29285,1.13159,1.11989,1.30546,1.29156,1.10593,1.08684,1.28088,1.28706,1.109,1.10906,1.29576,1.28486,1.11542,1.11104,1.29473,1.2839,1.10986,1.09074,1.3016,1.30052,1.10643,1.11999,1.30015,1.32309,1.11467,1.11746,1.29315,1.29826,1.10367,1.11282,1.28552,1.29231,1.11165,1.08698,1.29955,1.29259,1.10999,1.10987,1.29149,1.28621,1.1182,1.08946,1.29706,1.29715,1.11539,1.12244,1.2911,1.28476,1.11254,1.11047,1.28916,1.29366,1.10879,1.09136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32449,1.33077,1.13752,1.15658,1.33294,1.32967,1.14326,1.1567,1.34647,1.32838,1.16539,1.15398,1.34285,1.32765,1.14051,1.11887,1.31445,1.32248,1.14321,1.14407,1.3314,1.31806,1.15146,1.14436,1.33103,1.32069,1.14445,1.12347,1.33726,1.33624,1.1423,1.15341,1.33461,1.35869,1.15098,1.15355,1.32974,1.33461,1.13845,1.15034,1.32202,1.32797,1.14635,1.11959,1.33531,1.3294,1.14747,1.14373,1.32709,1.32272,1.15228,1.12235,1.33294,1.33396,1.15051,1.15549,1.32725,1.31985,1.14889,1.14101,1.32749,1.32913,1.14494,1.12585,
First Transpose (Send Complete),1.43881,1.44781,1.4092,1.26872,1.44814,1.44018,1.40568,1.2691,1.45729,1.44231,1.27834,1.40789,1.45465,1.44172,1.40676,1.23347,1.42367,1.4351,1.39917,1.25733,1.44321,1.43058,1.25896,1.39311,1.44361,1.43305,1.40015,1.23945,1.44996,1.44923,1.40516,1.26258,1.44646,1.47022,1.26221,1.26209,1.44108,1.44607,1.40396,1.26648,1.4357,1.4375,1.39702,1.23698,1.44984,1.44456,1.26118,1.40084,1.44072,1.43609,1.2661,1.40254,1.44433,1.44971,1.39971,1.26967,1.44096,1.43642,1.26023,1.39449,1.44363,1.43839,1.2559,1.39252,
1D FFT Y-Direction,1.3313,1.33614,1.30335,1.16169,1.33796,1.33462,1.30197,1.16276,1.35159,1.3336,1.17062,1.3106,1.34925,1.33301,1.30732,1.12798,1.32028,1.32795,1.29413,1.14986,1.33655,1.32589,1.15804,1.28822,1.33669,1.32591,1.29758,1.13302,1.34213,1.34088,1.30489,1.15837,1.34241,1.36412,1.1565,1.15887,1.33516,1.34163,1.30092,1.15647,1.32826,1.33381,1.29781,1.12858,1.34015,1.33463,1.15246,1.30008,1.33244,1.32826,1.15757,1.30206,1.33829,1.33984,1.2985,1.16084,1.33272,1.32728,1.15374,1.28881,1.3339,1.33448,1.15066,1.29399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43924,1.44845,1.40964,1.26925,1.44858,1.44059,1.40601,1.26956,1.45771,1.44265,1.27874,1.40835,1.45501,1.44241,1.40711,1.23385,1.42407,1.43555,1.39952,1.2577,1.44347,1.43086,1.25934,1.3935,1.44396,1.43352,1.40057,1.23981,1.45033,1.44954,1.40554,1.26299,1.44704,1.47062,1.26256,1.26248,1.44156,1.44648,1.4044,1.26688,1.43614,1.43797,1.39739,1.23742,1.45029,1.44501,1.26159,1.40149,1.44109,1.43652,1.26654,1.40294,1.44522,1.45009,1.40005,1.27006,1.44142,1.43695,1.2606,1.39487,1.44406,1.4387,1.2563,1.39298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43957,1.44868,1.40986,1.26946,1.4488,1.44082,1.40626,1.26982,1.45797,1.44289,1.27901,1.40861,1.45521,1.44278,1.40733,1.23405,1.42435,1.43588,1.39976,1.25805,1.44368,1.43108,1.2596,1.39372,1.44421,1.43375,1.40083,1.24011,1.45056,1.44984,1.40577,1.26321,1.44731,1.47085,1.26286,1.2627,1.4418,1.4467,1.40467,1.26711,1.43642,1.4382,1.39791,1.23764,1.4505,1.44521,1.26178,1.40172,1.4413,1.43676,1.26682,1.40316,1.44542,1.4503,1.40027,1.27031,1.44164,1.43725,1.26081,1.39511,1.44432,1.43893,1.25658,1.39322,
Second Transpose (Finished All2All),15.0922,14.8604,14.5675,14.5235,15.0953,14.7132,14.5888,14.4497,15.0372,14.7176,14.6209,14.5303,15.0995,14.8551,14.6281,14.5303,15.0721,14.718,14.6247,14.5318,15.0253,14.6663,14.6617,14.5711,15.0801,14.7105,14.6946,14.5113,15.0596,14.8368,14.6542,14.5255,15.0867,14.8753,14.6661,14.8027,14.8198,14.8428,14.5188,14.4414,15.0635,14.8604,14.6214,14.4622,15.0586,14.6539,14.611,14.6572,15.0888,14.7091,14.5733,14.567,15.0232,14.8425,14.6708,14.7823,15.0996,14.6401,14.6563,14.78,15.0871,14.8486,14.5704,14.5102,
Second Transpose (Unpacking),15.2255,14.9924,14.6996,14.6522,15.2314,14.8454,14.7215,14.5813,15.1694,14.8477,14.7535,14.6621,15.2328,14.9862,14.7586,14.6596,15.2019,14.849,14.7558,14.6636,15.1548,14.8055,14.8109,14.7012,15.2112,14.8411,14.8282,14.6408,15.1899,14.969,14.786,14.654,15.2157,15.0075,14.7959,14.932,14.9502,14.9749,14.6496,14.5717,15.194,14.9929,14.7513,14.5932,15.1895,14.7854,14.7414,14.7903,15.2176,14.8415,14.7013,14.6972,15.1547,14.9741,14.8027,14.9157,15.2283,14.7688,14.7882,14.9105,15.2216,14.9814,14.7015,14.6401,
1D FFT X-Direction,15.2342,15.0009,14.7089,14.6616,15.2412,14.8541,14.7311,14.5902,15.1787,14.8557,14.7618,14.672,15.2441,14.9949,14.7678,14.6696,15.2113,14.8578,14.7636,14.6726,15.1637,14.8144,14.8232,14.7113,15.22,14.8487,14.8367,14.6494,15.1985,14.9771,14.7943,14.6622,15.2243,15.0159,14.8032,14.9405,14.958,14.9845,14.6594,14.5804,15.2031,15.0022,14.7604,14.6021,15.1987,14.793,14.7502,14.7991,15.2269,14.8496,14.7096,14.7063,15.1632,14.9827,14.811,14.925,15.2371,14.7769,14.7967,14.9193,15.2327,14.9898,14.7093,14.6496,
Run complete,15.3443,15.1067,14.8179,14.7716,15.3518,14.9675,14.8423,14.7016,15.2876,14.9679,14.8721,14.7806,15.3485,15.1033,14.8756,14.7789,15.3226,14.9628,14.8752,14.7796,15.2713,14.9232,14.9362,14.8159,15.3297,14.9599,14.9396,14.7583,15.3059,15.0893,14.9054,14.7718,15.3377,15.1288,14.9124,15.0506,15.0691,15.0983,14.7689,14.686,15.3163,15.1144,14.8698,14.7116,15.3056,14.9055,14.8588,14.906,15.3376,14.9582,14.8186,14.8124,15.2764,15.0971,14.9197,15.0357,15.3429,14.8904,14.9089,15.031,15.3462,15.1002,14.8177,14.7601,

init,1523,1527.89,1537.27,1535.28,1505.4,1491.66,1484.6,1497.91,1519.76,1531.03,1517.37,1531.67,1503.02,1502.92,1487.84,1504.36,1521.59,1518.31,1518.55,1504.78,1512.01,1516.11,1518.5,1519.03,1524.96,1532.35,1524.02,1520.97,1498.97,1505.03,1505.35,1500.59,1527.61,1521.41,1528.32,1521.46,1511.64,1515.02,1499.41,1502.76,1533.64,1539.09,1528,1520.26,1510.05,1513.01,1499.03,1524.17,1526.45,1533.48,1531.36,1529.8,1511.43,1499.42,1494.09,1503.92,1516.45,1516.1,1509.27,1524.17,1519.55,1517.24,1516.67,1511.59,
1D FFT Z-Direction,0.023896,0.015849,0.015945,0.016657,0.015914,0.015776,0.0155,0.017488,0.016724,0.015288,0.016511,0.016779,0.018819,0.016095,0.015646,0.016091,0.016306,0.016053,0.015883,0.016805,0.016333,0.015646,0.023363,0.016491,0.01705,0.015627,0.015194,0.016705,0.01701,0.015959,0.014974,0.016166,0.016352,0.015651,0.015168,0.015191,0.015766,0.019274,0.016368,0.016452,0.017457,0.015527,0.015557,0.01612,0.015647,0.015661,0.015645,0.017266,0.015139,0.015746,0.014891,0.015725,0.016093,0.01672,0.016733,0.015588,0.015114,0.016625,0.015862,0.016129,0.018567,0.016968,0.014825,0.015968,
First Transpose (First Send),0.352786,0.331819,0.343878,0.338418,0.348004,0.345765,0.337702,0.341344,0.351361,0.341903,0.348215,0.334616,0.350586,0.354865,0.34633,0.343887,0.334765,0.343,0.342151,0.348505,0.335681,0.341771,0.350557,0.340786,0.338778,0.336448,0.348984,0.346043,0.335711,0.343683,0.344315,0.349182,0.341292,0.345644,0.343258,0.344119,0.336268,0.34396,0.351085,0.351837,0.344934,0.338454,0.337882,0.336164,0.340089,0.342253,0.349046,0.340142,0.344829,0.343933,0.337717,0.335711,0.346656,0.346634,0.338268,0.345812,0.332313,0.333922,0.348394,0.342024,0.345835,0.334221,0.349693,0.336905,
First Transpose (Packing),0.36329,0.33942,0.351654,0.347016,0.357102,0.353874,0.344575,0.349874,0.359076,0.350003,0.356088,0.34284,0.358434,0.362068,0.354537,0.350982,0.342939,0.350167,0.349995,0.355578,0.343398,0.349093,0.359091,0.349204,0.346945,0.344754,0.356142,0.353932,0.343103,0.351499,0.351833,0.357173,0.348949,0.352609,0.351126,0.35088,0.344165,0.351626,0.358893,0.35939,0.353432,0.346092,0.345434,0.343323,0.34837,0.349361,0.356144,0.34791,0.352333,0.350421,0.345842,0.343564,0.35466,0.355568,0.346847,0.354109,0.34169,0.342015,0.35502,0.350515,0.353515,0.341913,0.357343,0.344691,
First Transpose (Start Local Transpose),0.363501,0.339631,0.351876,0.347246,0.357321,0.354067,0.344766,0.350114,0.359274,0.350202,0.356311,0.343023,0.358616,0.36226,0.354765,0.351165,0.343168,0.350374,0.350194,0.355801,0.343656,0.349302,0.359331,0.349418,0.347176,0.344966,0.356352,0.354146,0.343312,0.351687,0.352056,0.357404,0.349161,0.3528,0.351311,0.351067,0.344342,0.351874,0.359194,0.35962,0.353634,0.346323,0.345647,0.343497,0.348596,0.349575,0.356385,0.348168,0.352514,0.350641,0.345998,0.343769,0.354848,0.355814,0.347133,0.354295,0.341891,0.342222,0.355221,0.350761,0.353724,0.342119,0.357573,0.344881,
First Transpose (Start Receive),0.371778,0.343822,0.356534,0.351721,0.361574,0.35855,0.34964,0.355444,0.363658,0.354312,0.360945,0.347328,0.364116,0.366667,0.359518,0.355807,0.347732,0.354517,0.354205,0.36066,0.347935,0.353428,0.367578,0.353731,0.351354,0.349131,0.360516,0.358921,0.347483,0.356304,0.357221,0.361826,0.353182,0.357125,0.355923,0.355404,0.348672,0.357202,0.363487,0.36406,0.35839,0.351047,0.349994,0.347622,0.352789,0.353959,0.360746,0.352501,0.356831,0.355041,0.350342,0.349647,0.359161,0.360748,0.351864,0.358608,0.345953,0.346332,0.359699,0.355176,0.359338,0.346726,0.361795,0.349422,
First Transpose (First Receive),0.743201,0.739235,0.551908,0.736834,0.744873,0.562716,0.558595,0.550754,0.558737,0.743041,0.556465,0.734458,0.561639,0.743928,0.741843,0.551991,0.743567,0.722152,0.739054,0.55673,0.744707,0.74286,0.735396,0.549127,0.743578,0.740446,0.557683,0.723966,0.74531,0.723498,0.742615,0.557327,0.745707,0.739642,0.742967,0.54962,0.747059,0.74407,0.731034,0.558606,0.733514,0.55636,0.556929,0.544388,0.559046,0.735186,0.728095,0.55845,0.734347,0.558995,0.555133,0.547335,0.750796,0.728257,0.74084,0.552912,0.737641,0.736439,0.72535,0.72072,0.75148,0.736136,0.55826,0.714217,
First Transpose (Finished Receive),1.30012,1.27844,1.10327,1.10986,1.29191,1.27702,1.11057,1.09111,1.29646,1.29844,1.09876,1.10033,1.29086,1.31154,1.11661,1.11155,1.29193,1.27875,1.11491,1.11098,1.29624,1.2924,1.12136,1.11365,1.30352,1.28443,1.12606,1.09877,1.29428,1.28145,1.11656,1.11285,1.29263,1.28502,1.12846,1.10622,1.30412,1.2997,1.11271,1.11301,1.29568,1.31306,1.10995,1.09648,1.30081,1.28627,1.10872,1.12313,1.29846,1.31154,1.11225,1.1104,1.29749,1.28799,1.12074,1.10719,1.3002,1.28593,1.10065,1.11581,1.31055,1.27925,1.11086,1.1159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
