,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.377089,0.357015,0.358525,0.345735,0.358674,0.354435,0.355471,0.358479,0.363722,0.347556,0.347809,0.350483,0.357705,0.359472,0.355636,0.364431,0.359287,0.358315,0.351283,0.369347,0.361801,0.353565,0.357261,0.355788,0.357554,0.350092,0.347279,0.3484,0.400238,0.353604,0.354985,0.353586,0.360382,0.358692,0.359828,0.350653,0.356195,0.35602,0.350808,0.356856,0.354389,0.351395,0.353671,0.354279,0.350411,0.351083,0.353586,0.358022,0.370114,0.354387,0.355034,0.345566,0.345601,0.353976,0.370474,0.355222,0.360965,0.347061,0.372072,0.355139,0.361168,0.356411,0.34675,0.360003,
First Transpose (Start Receive),0.387276,0.361038,0.362874,0.350035,0.363056,0.35888,0.36029,0.364423,0.371446,0.352632,0.352143,0.355015,0.362047,0.363745,0.360689,0.36903,0.366786,0.362577,0.356596,0.373587,0.367052,0.358352,0.362002,0.36137,0.362763,0.354187,0.351534,0.352986,0.41613,0.35852,0.359557,0.3577,0.36734,0.363242,0.365389,0.355482,0.361119,0.361393,0.35498,0.361386,0.361113,0.355496,0.35812,0.358787,0.355492,0.356075,0.358228,0.363126,0.377058,0.359284,0.359089,0.349641,0.34985,0.359109,0.378148,0.360184,0.366418,0.35252,0.37777,0.360204,0.365738,0.361256,0.351362,0.365115,
First Transpose (First Receive),10.465,10.4464,11.0338,10.8865,11.8089,11.8185,10.9922,10.774,11.9429,12.1164,12.9546,12.9382,11.1315,11.0826,11.3416,11.2273,12.0429,12.1794,12.3183,12.3463,11.9413,11.7081,12.4095,12.3435,10.639,10.6693,11.0883,11.1796,9.96037,10.0629,11.049,10.9333,12.0535,12.1191,12.5316,12.5694,12.6225,12.6265,12.2238,12.2082,11.5818,11.5495,11.7638,11.8243,10.9145,12.6454,11.2668,11.2023,9.119,15.2183,9.7178,9.57723,9.31433,9.22654,9.24926,9.4196,12.5226,12.4705,12.6929,16.4022,12.421,12.4987,12.6034,12.5875,
First Transpose (Finished Receive),11.7434,11.6044,11.9207,11.9748,12.3963,12.391,11.9139,11.9838,13.2064,13.2031,13.6501,13.6766,12.592,12.6812,12.6061,12.6101,12.5831,12.5754,12.7041,12.7068,12.3446,12.321,12.8658,12.872,11.7353,11.7998,12.1081,12.0738,11.3867,10.8572,11.9194,11.894,12.5961,12.5917,12.8917,12.8434,12.8663,12.8737,12.5552,12.5739,12.9016,12.7867,13.1356,13.0595,12.3551,13.3232,12.3606,12.4267,14.669,15.9947,15.5202,15.398,15.3548,15.4081,15.6637,15.5229,16.1123,16.0748,16.403,16.6693,16.1523,15.9484,16.1607,16.2217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7663,11.6269,11.9445,11.9986,12.4188,12.4122,11.9389,12.0064,13.2292,13.2264,13.6728,13.6987,12.6138,12.7038,12.6286,12.6327,12.6058,12.5982,12.7295,12.7299,12.3687,12.3456,12.8882,12.8941,11.7609,11.8243,12.13,12.0969,11.4126,10.8796,11.9426,11.9169,12.6195,12.6139,12.9148,12.8683,12.8906,12.8965,12.5783,12.595,12.9237,12.8092,13.1603,13.0813,12.3775,13.3494,12.3832,12.4481,14.6895,16.0212,15.5407,15.4196,15.3767,15.4281,15.6836,15.5431,16.1358,16.0967,16.4255,16.7007,16.1732,15.9706,16.1827,16.2446,
First Transpose (Send Complete),12.0143,11.9831,12.3238,12.3967,12.5366,12.5341,12.2064,12.2984,13.5729,13.5318,13.7912,13.8177,13.0674,13.1638,13.1266,13.2062,12.8174,12.8781,12.9387,12.8923,12.7276,12.5403,13.0074,13.0094,12.0115,12.058,12.2458,12.223,11.7766,11.2974,12.1489,12.1502,12.8724,12.8317,13.0251,12.9916,13.0106,13.0185,12.939,12.793,13.362,13.3405,13.4404,13.3106,12.7581,13.4842,12.9457,12.897,15.3374,16.1645,16.0901,15.9389,15.8299,15.8934,16.1058,15.9485,16.6522,16.5119,16.7872,16.838,16.7476,16.686,16.7667,16.5795,
1D FFT Y-Direction,11.9005,11.8712,12.2148,12.2847,12.4261,12.42,12.0957,12.1959,13.4608,13.4212,13.6825,13.7064,12.9596,13.0523,13.0151,13.0977,12.7057,12.7698,12.8282,12.7811,12.6176,12.4309,12.8958,12.9034,11.895,11.9527,12.1375,12.1143,11.6674,11.1844,12.0382,12.0421,12.7596,12.7206,12.9228,12.8826,12.8986,12.9075,12.8306,12.6851,13.2501,13.2219,13.3295,13.2033,12.6476,13.3755,12.8343,12.7866,15.2162,16.0555,15.98,15.83,15.723,15.78,16,15.8435,16.5428,16.4013,16.6761,16.7305,16.637,16.5762,16.655,16.4673,
Second Transpose (First Send),12.0159,11.9844,12.3251,12.3978,12.5376,12.5353,12.2077,12.2995,13.576,13.5341,13.7937,13.8201,13.0702,13.1665,13.1283,13.2095,12.8203,12.8807,12.9417,12.8961,12.7303,12.543,13.0101,13.0129,12.0127,12.0594,12.2474,12.2244,11.7798,11.2997,12.1503,12.1513,12.874,12.8327,13.0263,12.9928,13.013,13.0196,12.94,12.794,13.3633,13.3414,13.4415,13.3116,12.7597,13.4874,12.9466,12.898,15.3388,16.1705,16.0914,15.9401,15.8311,15.8947,16.1071,15.9494,16.6557,16.5145,16.7905,16.8529,16.7508,16.6887,16.7692,16.5818,
Second Transpose (Packing),12.033,11.9975,12.3384,12.412,12.55,12.5474,12.2193,12.3127,13.5925,13.5493,13.8072,13.8368,13.085,13.1834,13.153,13.2256,12.8364,12.8939,12.9551,12.9093,12.7419,12.5539,13.0225,13.0269,12.0251,12.0691,12.2594,12.2365,11.8174,11.3192,12.1621,12.1639,12.8906,12.8464,13.0408,13.0065,13.028,13.0331,12.9524,12.8061,13.3807,13.3576,13.459,13.3274,12.773,13.5128,12.9601,12.9123,15.3598,16.2426,16.1132,15.9592,15.8482,15.911,16.1337,15.9673,16.6766,16.5335,16.8238,16.9199,16.7819,16.7062,16.7861,16.6017,
Second Transpose (Start Local Transpose),12.0333,11.9978,12.3389,12.4123,12.5503,12.5478,12.22,12.313,13.5928,13.5496,13.8078,13.8371,13.0853,13.1838,13.1533,13.226,12.8367,12.8942,12.9556,12.9095,12.7422,12.5543,13.0227,13.0273,12.0255,12.0694,12.2597,12.2368,11.8194,11.3197,12.1627,12.1642,12.8912,12.8467,13.0412,13.0068,13.0284,13.0334,12.9527,12.8066,13.381,13.3579,13.4593,13.3277,12.7733,13.5132,12.9605,12.9127,15.3602,16.244,16.1136,15.9596,15.8485,15.9113,16.1341,15.9677,16.6771,16.5338,16.8244,16.9212,16.7822,16.7067,16.7864,16.6021,
Second Transpose (Start Receive),12.0374,12.0024,12.3432,12.417,12.5551,12.552,12.2247,12.3175,13.5966,13.5533,13.8116,13.8416,13.0895,13.1878,13.1583,13.2301,12.8402,12.8986,12.96,12.9139,12.7463,12.5581,13.0264,13.032,12.0292,12.0732,12.2638,12.2407,11.8233,11.3238,12.1665,12.1677,12.8952,12.8506,13.0449,13.0108,13.032,13.0383,12.957,12.8112,13.3849,13.3618,13.464,13.3315,12.7784,13.5173,12.9644,12.9181,15.3646,16.2494,16.118,15.9632,15.8527,15.915,16.1386,15.9713,16.6816,16.5378,16.829,16.9255,16.7864,16.7105,16.7904,16.6062,
Second Transpose (First Receive),20.9862,18.7175,19.7665,20.7976,20.4207,17.3006,18.9791,19.7538,22.7778,19.5494,22.4399,23.8592,22.5263,22.1346,22.173,23.3153,21.6926,19.7252,20.891,22.3171,20.2834,21.8219,22.163,23.3521,15.1465,16.7215,18.6717,20.8178,20.8382,17.4397,19.2281,21.0253,22.264,19.6338,20.7153,22.7378,22.0958,21.1325,21.234,21.7427,24.4419,22.3191,22.5599,23.4998,23.18,22.456,21.6031,22.9592,23.4276,22.5079,24.7283,26.5601,26.2329,25.4698,24.1203,26.4075,24.9659,23.4117,25.2244,27.4271,27.4662,26.826,25.2245,27.0376,
Second Transpose (Finished Receive),29.7762,28.7035,29.8634,29.9425,29.8038,29.4101,29.7369,29.662,29.9623,28.5935,29.8186,29.8973,29.6045,29.291,29.8723,29.6627,29.8653,28.9816,29.8715,29.8059,29.4849,29.7636,29.6892,29.6868,29.8459,28.5703,31.3192,29.9016,29.8717,29.4475,29.6249,29.5387,29.8518,28.8064,29.4365,29.9001,29.8913,29.5109,29.3483,29.6439,29.9683,28.5941,29.344,29.9263,29.6571,29.8181,29.4549,29.1754,29.8692,28.8609,29.9359,29.9258,29.7814,29.88,29.9281,29.0387,27.7977,28.6555,28.646,28.6909,28.6196,28.6177,28.4792,28.7401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7985,28.7265,29.887,29.9637,29.8267,29.4332,29.7587,29.6855,29.9852,28.6165,29.84,29.9194,29.6272,29.3132,29.8949,29.6855,29.8879,29.0041,29.8926,29.8276,29.5075,29.7851,29.7114,29.7104,29.8689,28.5931,31.3495,29.9233,29.8934,29.4703,29.6525,29.5608,29.874,28.8308,29.4607,29.9224,29.9132,29.5329,29.3716,29.666,29.9902,28.617,29.3663,29.9472,29.6799,29.8401,29.4762,29.198,29.8915,28.8833,29.9569,29.9454,29.8013,29.9005,29.9486,29.0588,27.8248,28.6776,28.6702,28.7268,28.6587,28.6694,28.5007,28.8077,
1D FFT X-Direction,29.8101,28.7355,29.8956,29.9716,29.8357,29.4417,29.7677,29.6961,29.9966,28.6258,29.8497,29.9282,29.6357,29.3225,29.9054,29.6947,29.8995,29.0129,29.9014,29.837,29.5165,29.794,29.72,29.7206,29.8812,28.6016,31.3836,29.931,29.9015,29.4791,29.6857,29.5694,29.8866,28.8411,29.4694,29.9319,29.9212,29.5439,29.3799,29.6744,30.0118,28.6252,29.3747,29.9561,29.6933,29.8504,29.4853,29.2066,29.9037,28.898,29.9663,29.9544,29.8106,29.9092,29.9574,29.0678,29.9394,28.9644,29.9181,29.9289,29.8711,29.8653,29.9142,29.6625,
Run complete,29.9228,28.8479,30.0062,30.085,29.946,29.5523,29.8786,29.8053,30.106,28.7355,29.9621,30.0384,29.7439,29.4351,30.0126,29.8054,30.0075,29.1226,30.0118,29.946,29.6278,29.9067,29.8274,29.8316,29.9891,28.7051,31.4903,30.0409,30.0137,29.5925,29.7938,29.6821,29.9995,28.9536,29.5794,30.0406,30.0322,29.6553,29.4904,29.7854,30.1209,28.7364,29.4846,30.0667,29.8031,29.9575,29.5949,29.3165,30.013,29.0087,30.0755,30.0686,29.9197,30.0204,30.0664,29.1813,30.0406,29.0739,30.0222,30.028,29.9753,29.9768,30.0122,29.7667,

init,1523.56,1520.86,1530,1529.93,1504.99,1475.68,1502.19,1503.18,1515.89,1508.81,1515.36,1507.18,1495.38,1484.55,1498.47,1510.68,1524.11,1523.88,1522.33,1521.08,1506.84,1494.51,1495.8,1513.92,1514.21,1512.52,1514.55,1512.3,1497.9,1495.42,1494.51,1497.72,1528.93,1528.31,1525.93,1527.07,1510.03,1510.55,1494.1,1513.59,1511.75,1524,1515.91,1516.12,1498.85,1495.95,1492.93,1485.15,1510.74,1518.08,1515.35,1512.62,1510.26,1502.87,1484.6,1508.16,1519.51,1520.85,1516.55,1520.16,1504.81,1469.09,1511.12,1503.94,
1D FFT Z-Direction,0.02625,0.016446,0.017418,0.016172,0.016939,0.019944,0.017982,0.016976,0.017296,0.016701,0.015345,0.017121,0.017905,0.016117,0.020674,0.016815,0.018023,0.016458,0.017947,0.016991,0.016364,0.017327,0.01581,0.020163,0.017679,0.016283,0.043042,0.016201,0.017057,0.017801,0.038424,0.017055,0.017168,0.017779,0.015668,0.015092,0.015159,0.019301,0.016167,0.016581,0.024462,0.018345,0.016848,0.016671,0.019748,0.024871,0.016392,0.053521,0.017569,0.037738,0.016737,0.015287,0.015496,0.017081,0.01544,0.01608,0.017521,0.016804,0.019574,0.041154,0.016645,0.015498,0.019884,0.019625,
First Transpose (First Send),0.35813,0.344122,0.349086,0.339116,0.347554,0.349762,0.343927,0.343839,0.340354,0.344842,0.340906,0.338992,0.336885,0.340602,0.354208,0.338058,0.3454,0.341071,0.3405,0.331867,0.341824,0.342856,0.338992,0.34353,0.342495,0.346393,0.354568,0.345832,0.347049,0.338739,0.355014,0.345522,0.342004,0.339628,0.339544,0.335257,0.342815,0.35053,0.347527,0.343473,0.340808,0.354231,0.335485,0.344625,0.340883,0.338491,0.342954,0.381187,0.343836,0.355562,0.344316,0.344909,0.338578,0.344623,0.34044,0.335751,0.347903,0.337008,0.341006,0.354123,0.341141,0.345787,0.339122,0.343147,
First Transpose (Packing),0.355603,0.34221,0.347317,0.337913,0.346081,0.348357,0.342462,0.342348,0.338864,0.343452,0.339466,0.337803,0.335623,0.339295,0.352702,0.336431,0.343234,0.339563,0.338902,0.330105,0.34053,0.341559,0.337676,0.341656,0.340864,0.345162,0.349734,0.344545,0.34546,0.33766,0.350052,0.344197,0.340423,0.338315,0.338138,0.333463,0.341236,0.348751,0.346014,0.342149,0.338831,0.352821,0.334386,0.343448,0.338842,0.336946,0.341441,0.370719,0.342605,0.353416,0.342742,0.343481,0.337349,0.342336,0.339129,0.334321,0.346094,0.335357,0.339229,0.350429,0.33996,0.343945,0.337517,0.341612,
First Transpose (Start Local Transpose),0.372157,0.357218,0.360925,0.35142,0.357935,0.364026,0.355402,0.356748,0.352009,0.356375,0.351332,0.349904,0.348783,0.350577,0.366452,0.350513,0.357183,0.350874,0.351146,0.342241,0.353035,0.352304,0.351091,0.354045,0.355251,0.356846,0.387096,0.356919,0.357103,0.349437,0.385434,0.357462,0.35479,0.351913,0.348748,0.345372,0.355306,0.362673,0.357885,0.354334,0.354374,0.366125,0.345868,0.354291,0.351582,0.350014,0.353286,0.404098,0.356758,0.373664,0.355564,0.355506,0.349582,0.354458,0.351631,0.347261,0.361579,0.349135,0.352664,0.371358,0.352023,0.356989,0.350314,0.354394,
First Transpose (Start Receive),0.381488,0.362173,0.366142,0.356627,0.362918,0.370599,0.360104,0.362168,0.359669,0.361621,0.355688,0.35447,0.353629,0.354969,0.373106,0.355303,0.362636,0.355144,0.35596,0.346721,0.357296,0.356895,0.355644,0.359211,0.360904,0.361771,0.397809,0.361907,0.362078,0.353852,0.390775,0.361879,0.360735,0.356327,0.352735,0.349694,0.360293,0.367943,0.362225,0.358599,0.360531,0.370754,0.350259,0.358508,0.356941,0.35513,0.358395,0.415636,0.36257,0.379673,0.360485,0.360164,0.354436,0.358912,0.356718,0.351843,0.367564,0.354377,0.357528,0.376834,0.356604,0.361856,0.354866,0.361508,
First Transpose (First Receive),11.1809,11.0708,11.2316,11.2442,11.8788,11.7452,11.7599,11.7234,12.2398,12.2508,12.5344,12.4763,11.6791,11.7051,11.1653,10.9826,12.6266,12.5282,12.1989,12.4283,11.8507,11.7423,11.8667,11.6754,11.2602,11.151,10.086,15.5225,10.8006,10.8309,10.3689,10.6391,11.1742,11.028,11.5881,11.796,11.8344,11.9912,11.7083,11.7987,9.73451,9.44665,9.84794,13.241,10.581,10.5367,9.48323,9.15648,11.2263,11.0188,11.8352,11.839,11.3855,11.5135,11.6341,11.5465,15.2055,11.0388,11.2973,11.5465,11.2597,11.4771,11.1009,11.3393,
First Transpose (Finished Receive),11.7062,11.6599,11.8069,11.8839,12.2634,12.2813,12.1478,12.1539,13.0645,13.1145,13.3365,13.335,12.6972,12.6604,12.2869,12.2902,13.0282,12.9884,12.7347,12.7769,12.5256,12.4832,12.3036,12.4003,15.4798,15.6569,15.3268,15.886,15.2066,15.1763,15.3363,15.2837,11.8085,11.8169,12.3884,12.3794,12.485,12.4974,12.6106,12.6024,13.727,15.5268,13.8346,15.4874,13.9494,14.0587,12.7882,12.2542,11.7599,11.8086,12.4211,12.4001,12.1095,12.1315,12.1845,12.1639,15.7927,14.9404,15.0754,15.3003,15.4566,15.5214,15.2702,15.1882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7292,11.6837,11.8295,11.9061,12.2852,12.3045,12.171,12.1766,13.0917,13.1373,13.3588,13.3576,12.7193,12.6837,12.3107,12.3131,13.0531,13.0112,12.7581,12.7985,12.5482,12.5047,12.3254,12.4256,15.5011,15.6778,15.3523,15.9111,15.2278,15.1983,15.3575,15.3055,11.8309,11.8397,12.412,12.4034,12.5079,12.5215,12.6324,12.6249,13.7495,15.5525,13.8563,15.5121,13.9728,14.0791,12.8113,12.2783,11.783,11.8322,12.4436,12.4228,12.1329,12.1541,12.2073,12.1875,15.8214,14.9603,15.0956,15.3204,15.4773,15.5428,15.2913,15.2082,
First Transpose (Send Complete),12.1334,12.0509,12.1319,12.1505,12.4051,12.4237,12.3717,12.3808,13.3533,13.3501,13.4787,13.4734,12.9682,13.0266,12.8046,12.6959,13.1731,13.1481,13.0588,13.0576,12.8645,12.8012,12.7401,12.7784,16.0097,15.9457,15.7029,16.0535,15.842,15.771,15.9364,15.6271,12.1394,12.1794,12.6342,12.6292,12.6861,12.6426,12.7544,12.7455,14.0014,15.6843,14.1994,15.6529,14.3395,14.2785,13.3528,12.9667,12.0499,12.113,12.5605,12.5494,12.4696,12.4724,12.5124,12.5002,15.9617,15.3137,15.8784,15.815,15.9109,15.8481,15.5824,15.535,
1D FFT Y-Direction,12.0217,11.9409,12.0221,12.0444,12.2935,12.3128,12.2591,12.2698,13.2429,13.2414,13.3657,13.3644,12.8588,12.917,12.6981,12.5862,13.0607,13.0346,12.9453,12.9462,12.7552,12.6915,12.6304,12.6691,15.8944,15.8354,15.591,15.9421,15.7294,15.6591,15.8233,15.5151,12.0297,12.068,12.523,12.521,12.5783,12.5321,12.6407,12.6325,13.8892,15.5738,14.0874,15.5427,14.2293,14.1661,13.2415,12.8497,11.94,12.0045,12.4512,12.4359,12.3636,12.3649,12.4064,12.3886,15.8527,15.2028,15.7675,15.7036,15.7972,15.7404,15.4677,15.4245,
Second Transpose (First Send),12.1351,12.0525,12.1334,12.1516,12.4061,12.4249,12.3728,12.3818,13.3566,13.3522,13.4809,13.4758,12.9695,13.0291,12.8061,12.6969,13.1742,13.1493,13.0602,13.0589,12.8656,12.8023,12.741,12.7803,16.0129,15.9484,15.7119,16.0703,15.8478,15.7756,15.9459,15.6301,12.1406,12.1809,12.6352,12.6304,12.6873,12.644,12.7554,12.7464,14.0052,15.6913,14.2022,15.6587,14.3438,14.2816,13.3554,12.9725,12.0514,12.1147,12.5616,12.5506,12.4709,12.4738,12.5135,12.5013,15.9803,15.3163,15.8817,15.818,15.9142,15.8509,15.5854,15.5375,
Second Transpose (Packing),12.1511,12.0709,12.1478,12.1664,12.4177,12.4367,12.384,12.3946,13.375,13.3699,13.495,13.4941,12.9865,13.0529,12.8237,12.7141,13.1908,13.165,13.076,13.0749,12.8822,12.818,12.7543,12.7944,16.0311,15.9686,15.7581,16.1414,15.8762,15.7959,16.003,15.6457,12.1545,12.193,12.6488,12.6459,12.7,12.6567,12.7702,12.7607,14.0205,15.7167,14.2199,15.6845,14.3629,14.2982,13.3723,12.9987,12.0647,12.134,12.5746,12.5634,12.4824,12.4847,12.5254,12.5123,16.0532,15.3298,15.8987,15.8503,15.9342,15.8684,15.6037,15.5542,
Second Transpose (Start Local Transpose),12.1515,12.0712,12.1481,12.1667,12.418,12.437,12.3844,12.3949,13.3753,13.3702,13.4954,13.4945,12.987,13.0533,12.8242,12.7144,13.1911,13.1653,13.0765,13.0752,12.8825,12.8183,12.7546,12.795,16.0318,15.969,15.7585,16.1435,15.8768,15.7964,16.0043,15.6459,12.1548,12.1934,12.6491,12.6462,12.7007,12.6605,12.7706,12.7612,14.0208,15.7171,14.2203,15.6849,14.3635,14.2986,13.3727,12.9996,12.0653,12.1343,12.575,12.5638,12.4828,12.485,12.5258,12.5126,16.0545,15.3301,15.8991,15.8506,15.9345,15.8687,15.6041,15.5546,
Second Transpose (Start Receive),12.1556,12.0794,12.1525,12.1711,12.4227,12.4417,12.389,12.3995,13.3793,13.3739,13.4991,13.4986,12.9908,13.0585,12.8292,12.7185,13.195,13.1688,13.0802,13.079,12.8862,12.8223,12.7583,12.8002,16.0359,15.9736,15.7635,16.1477,15.8808,15.8012,16.009,15.6501,12.159,12.1977,12.6529,12.6505,12.7045,12.6658,12.775,12.765,14.025,15.7228,14.2248,15.6893,14.3685,14.3026,13.3771,13.0043,12.0691,12.1382,12.5787,12.568,12.4867,12.4883,12.5296,12.5164,16.0598,15.3342,15.9036,15.855,15.9386,15.8726,15.6083,15.558,
Second Transpose (First Receive),19.2132,18.4892,22.1256,20.7151,21.2986,21.8351,19.8749,22.5511,23.2078,22.03,27.1008,22.0016,22.3103,21.6706,18.2198,21.726,21.756,21.8438,22.6662,21.3507,21.4795,20.05,18.7879,22.3783,26.5997,25.7058,25.7152,23.8942,26.1912,25.1214,24.45,26.277,20.7516,20.8049,22.2174,21.1081,21.0494,21.6883,20.1014,22.6165,23.7599,25.5256,24.0384,23.5976,25.1547,24.3821,23.2279,22.5148,19.2966,18.2188,21.9577,20.7212,20.2493,21.676,18.0524,20.1576,26.6997,24.7315,25.9622,23.1702,25.71,24.1884,23.9383,26.125,
Second Transpose (Finished Receive),28.9507,28.6429,29.152,28.7502,28.639,28.6376,28.6609,28.5751,28.8271,28.6403,28.4416,28.7105,28.7078,28.6343,28.6505,28.4178,28.8327,28.345,29.1679,28.7644,28.7302,28.7418,28.5414,28.3636,28.5888,27.6,29.4034,28.7671,28,28.0047,28.2761,28.4604,28.8326,28.6314,29.2672,28.6919,28.6534,28.6972,28.488,28.5913,28.905,28.4039,29.2771,28.6549,28.4135,28.6673,28.6784,25.714,28.8262,28.6728,29.1226,28.7259,28.6522,28.6265,28.5244,28.6127,28.5924,28.2787,29.4156,28.0988,28.4791,28.6322,28.2737,26.9896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9755,28.6638,29.1733,28.7732,28.6613,28.6621,28.6837,28.5977,28.8515,28.6622,28.6524,28.7453,28.7407,28.6588,28.6752,28.4403,28.8574,28.3686,29.1896,28.7869,28.762,28.7641,28.564,28.3871,28.661,27.6284,29.4247,28.7887,28.0247,28.1056,28.2965,28.4816,28.8596,28.652,29.2891,28.7154,28.6771,28.7216,28.5116,28.6132,28.9289,28.4278,29.2994,28.6784,28.4378,28.6899,28.6985,25.7392,28.849,28.6954,29.1444,28.7482,28.6746,28.6487,28.5469,28.637,28.6144,28.3025,29.4381,28.1691,28.5005,28.6537,28.2941,27.0209,
1D FFT X-Direction,28.9883,28.6729,29.1832,28.782,28.6696,28.6708,28.6929,28.6063,28.8632,28.6719,29.4138,28.7541,28.7494,28.6676,28.6865,28.4484,28.8683,28.3794,29.1984,28.7961,28.7718,28.7718,28.5737,28.3981,28.8439,28.6592,29.4353,28.8008,28.6797,28.6824,28.6671,28.49,28.8708,28.6602,29.2971,28.7244,28.6879,28.732,28.5204,28.6234,28.9398,28.4381,29.3079,28.6881,28.4591,28.7001,28.7083,25.749,28.8584,28.7069,29.1526,28.7574,28.6839,28.6568,28.5574,28.6451,28.7442,28.3129,29.4484,28.748,28.7073,28.7222,28.6296,28.5985,
Run complete,29.1082,28.7817,29.2943,28.8926,28.7821,28.782,28.8039,28.7165,28.9714,28.7832,29.5119,28.8657,28.8598,28.7787,28.798,28.5607,28.9778,28.4908,29.3072,28.9071,28.8858,28.8847,28.6846,28.5071,28.9556,28.7645,29.547,28.9144,28.7863,28.7883,28.7771,28.5957,28.9801,28.7714,29.4075,28.8308,28.7971,28.8456,28.6296,28.7328,29.0473,28.5487,29.4222,28.8001,28.5703,28.8126,28.8199,25.8562,28.97,28.8187,29.2642,28.866,28.7969,28.7685,28.6686,28.755,28.8543,28.4236,29.5604,28.8542,28.818,28.8347,28.7439,28.7027,

init,1523.56,1520.86,1530,1529.93,1504.99,1475.68,1502.19,1503.18,1515.89,1508.81,1515.36,1507.18,1495.38,1484.55,1498.47,1510.68,1524.11,1523.88,1522.33,1521.08,1506.84,1494.51,1495.8,1513.92,1514.21,1512.52,1514.55,1512.3,1497.9,1495.42,1494.51,1497.72,1528.93,1528.31,1525.93,1527.07,1510.03,1510.55,1494.1,1513.59,1511.75,1524,1515.91,1516.12,1498.85,1495.95,1492.93,1485.15,1510.74,1518.08,1515.35,1512.62,1510.26,1502.87,1484.6,1508.16,1519.51,1520.85,1516.55,1520.16,1504.81,1469.09,1511.12,1503.94,
1D FFT Z-Direction,0.025617,0.017028,0.018483,0.018059,0.016983,0.01652,0.016169,0.017065,0.02183,0.01659,0.036233,0.015978,0.015817,0.016671,0.018748,0.015134,0.01663,0.017641,0.016171,0.017741,0.015168,0.016489,0.016625,0.020217,0.017914,0.015587,0.018093,0.036772,0.017735,0.017486,0.017195,0.016267,0.016521,0.017015,0.015771,0.016611,0.016136,0.019323,0.015642,0.017036,0.017479,0.027521,0.017228,0.024984,0.026081,0.016778,0.016288,0.016306,0.01652,0.017867,0.015782,0.016328,0.015523,0.015399,0.01702,0.015546,0.039844,0.016531,0.015988,0.017601,0.016698,0.017363,0.017291,0.015926,
