,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.81708,1.8135,1.79547,1.79705,1.76229,1.61469,1.74743,1.76385,1.6538,1.68139,1.67361,1.66645,1.68049,1.67471,1.61123,1.61244,1.7066,1.70909,1.76063,1.70575,1.75613,1.72748,1.7193,1.68947,1.92591,1.81997,1.98538,2.12746,2.16076,2.02319,2.10551,2.05473,1.78316,1.85745,1.77204,2.01778,1.96428,1.94468,2.02678,1.8889,1.69222,1.68038,1.74731,1.73951,1.60934,1.62121,1.65674,1.73641,
Second Transpose (Start Receive),1.82026,1.81649,1.79849,1.80016,1.76535,1.61783,1.75138,1.76713,1.6568,1.68453,1.67652,1.66981,1.68345,1.67796,1.61429,1.61552,1.70965,1.71227,1.76388,1.70897,1.76226,1.7307,1.72227,1.69386,1.92894,1.82307,1.98877,2.13078,2.16449,2.02644,2.10985,2.05794,1.78628,1.86053,1.77521,2.02094,1.96751,1.94785,2.03004,1.89205,1.69527,1.68351,1.75041,1.7432,1.61229,1.6244,1.65992,1.74036,
Second Transpose (First Receive),2.80036,2.64462,2.74298,2.72399,2.7133,2.61928,2.71383,2.68827,2.82855,2.69003,2.93009,3.06979,3.03962,2.88406,3.00372,3.00986,2.89138,2.62364,2.58537,2.63975,2.6816,2.80484,2.8839,2.58965,2.70931,2.72866,2.83941,2.89843,2.84949,2.7168,2.84165,2.85779,2.94443,2.71088,2.71291,2.74804,2.74811,2.75035,2.80233,2.81694,2.86925,2.86001,2.93007,3.02318,2.99265,2.94218,2.99781,2.93973,
Second Transpose (Finished Receive),2.80069,2.64495,2.74321,2.72435,2.7137,2.61975,2.71411,2.68861,2.82888,2.69038,2.93044,3.07019,3.03987,2.88434,3.0041,3.01017,2.89171,2.62405,2.5857,2.64003,2.68188,2.80517,2.88427,2.59006,2.70957,2.72901,2.83988,2.89877,2.84974,2.71722,2.84213,2.85813,2.94471,2.71129,2.7133,2.74837,2.74849,2.75069,2.80263,2.8174,2.86959,2.86086,2.93043,3.02352,2.99297,2.94256,2.9981,2.94008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80687,2.64782,2.74583,2.72705,2.71609,2.62241,2.71677,2.6913,2.83187,2.69338,2.93433,3.07273,3.04232,2.88711,3.00662,3.01609,2.89454,2.62667,2.58888,2.64618,2.68512,2.80908,2.88677,2.60916,2.72705,2.74044,2.8425,2.94154,2.89427,2.7565,2.85756,2.86371,2.94714,2.71382,2.71604,2.75107,2.75177,2.75371,2.80528,2.82021,2.87324,2.86389,2.93311,3.02622,2.99551,2.94533,3.00068,2.9429,
1D FFT X-Direction,2.8289,2.66674,2.76417,2.7457,2.73348,2.64425,2.73605,2.71034,2.84994,2.71389,2.95259,3.09115,3.0619,2.90603,3.02519,3.03369,2.91412,2.64667,2.60955,2.6665,2.70689,2.83019,2.90631,2.63109,2.7483,2.76103,2.86401,2.96267,2.92055,2.77847,2.88086,2.88526,2.96771,2.73354,2.73594,2.77143,2.77254,2.77321,2.83141,2.83973,2.89353,2.8854,2.95221,3.04802,3.01495,2.96488,3.01938,2.96242,
Run complete,2.89571,2.68554,2.76475,2.74633,2.73412,2.64487,2.73668,2.712,2.85056,2.71457,2.95316,3.09174,3.06241,2.9066,3.02571,3.03423,2.91469,2.64862,2.72882,2.72838,2.72546,2.83102,2.9069,2.71274,2.8486,2.84174,2.91456,3.02887,3.00845,2.92751,2.98355,2.97633,2.9683,2.73429,2.73669,2.77208,2.77317,2.7754,2.8335,2.84044,2.89413,2.88621,2.95291,3.04876,3.01557,2.96553,3.01995,2.96307,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.027986,0.02456,0.022981,0.026805,0.023571,0.024085,0.02891,0.02344,0.025095,0.023078,0.025528,0.02245,0.02235,0.0251,0.025564,0.025439,0.019477,0.02041,0.020554,0.021213,0.020946,0.020961,0.020398,0.022829,0.020521,0.021779,0.02053,0.019784,0.021496,0.020423,0.021478,0.020852,0.019454,0.020228,0.021649,0.020106,0.020587,0.020736,0.020362,0.020149,0.020118,0.019725,0.019963,0.019739,0.020506,0.020494,0.020119,0.019312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107282,0.09749,0.093851,0.114737,0.098266,0.099572,0.120234,0.103333,0.099078,0.092468,0.09708,0.095483,0.093321,0.099366,0.101598,0.100008,0.084359,0.085861,0.086565,0.085559,0.090295,0.092163,0.085486,0.091168,0.088139,0.091643,0.085764,0.084581,0.086155,0.084797,0.088078,0.08564,0.084268,0.084782,0.086575,0.084309,0.089389,0.086085,0.085562,0.085284,0.085938,0.085677,0.084332,0.084351,0.08621,0.084029,0.083988,0.082414,
First Transpose (Start Local Transpose),0.085572,0.076548,0.072832,0.086786,0.077136,0.078153,0.093988,0.079427,0.07821,0.071532,0.075617,0.073594,0.07241,0.077782,0.080268,0.078152,0.06335,0.064919,0.065856,0.064933,0.069206,0.071387,0.064961,0.070221,0.06742,0.070291,0.06474,0.064197,0.065915,0.063648,0.06716,0.065073,0.063826,0.06333,0.066129,0.063845,0.065695,0.064964,0.065078,0.065011,0.065499,0.064828,0.063612,0.064177,0.065802,0.063978,0.063731,0.062367,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107604,0.097754,0.094074,0.115099,0.09851,0.099959,0.12052,0.103539,0.099298,0.092681,0.097415,0.095751,0.093566,0.099592,0.101939,0.10025,0.084565,0.086165,0.08682,0.085832,0.090564,0.092383,0.085734,0.091438,0.088406,0.09188,0.08601,0.084808,0.086464,0.085011,0.088301,0.085862,0.084518,0.085014,0.086806,0.084595,0.089604,0.086319,0.0859,0.08551,0.086161,0.085921,0.084593,0.084595,0.086397,0.084257,0.084199,0.082582,
First Transpose (Finished All2All),1.64919,1.66543,1.81082,1.52686,1.65712,1.65442,1.49416,1.47418,1.5491,1.55546,1.55103,1.55051,1.53428,1.53087,1.55835,1.55524,1.52715,1.5336,1.51783,1.49184,1.52917,1.48264,1.49962,1.51277,1.63472,1.63271,1.5847,1.547,1.57408,1.52506,1.52657,1.62622,1.58096,1.55781,1.58422,1.56961,1.52592,1.52656,1.57054,1.53781,1.53336,1.51245,1.54281,1.54139,1.49774,1.52924,1.52464,1.50909,
First Transpose (Unpacking),1.71528,1.7261,1.8745,1.60205,1.72178,1.71871,1.56204,1.53828,1.61125,1.61541,1.61037,1.61135,1.59358,1.59054,1.61825,1.61402,1.58748,1.59294,1.57736,1.55209,1.58838,1.5436,1.56015,1.57307,1.69418,1.69232,1.64463,1.60769,1.63337,1.58701,1.58905,1.68564,1.64056,1.6168,1.64243,1.62809,1.58522,1.58571,1.63017,1.59717,1.59262,1.57263,1.6024,1.60049,1.55863,1.58898,1.58461,1.56835,
First Transpose (Send Complete),1.76467,1.76966,1.91972,1.64559,1.76683,1.76269,1.60831,1.58397,1.6531,1.65475,1.65108,1.6529,1.63292,1.63359,1.66037,1.65521,1.62823,1.62962,1.61618,1.59021,1.62632,1.58712,1.59818,1.61217,1.73197,1.7311,1.68283,1.6455,1.67207,1.62692,1.62818,1.7268,1.68001,1.65418,1.67984,1.66519,1.62402,1.62079,1.66631,1.63383,1.62861,1.60919,1.64067,1.63785,1.59638,1.62726,1.62466,1.6069,
1D FFT Y-Direction,1.7644,1.7694,1.91945,1.6453,1.76657,1.76238,1.60804,1.58376,1.65286,1.65447,1.65082,1.65264,1.63261,1.6333,1.66013,1.65495,1.62799,1.62934,1.61597,1.58994,1.62609,1.58686,1.5979,1.61196,1.73172,1.73084,1.68259,1.64523,1.6718,1.62668,1.62788,1.72652,1.67976,1.65395,1.67957,1.66494,1.62374,1.62054,1.66596,1.63353,1.62833,1.60889,1.64043,1.63761,1.59613,1.62703,1.62443,1.60673,
Second Transpose (First Send),1.78895,1.79345,1.94641,1.67002,1.79227,1.78879,1.63297,1.60673,1.67615,1.67789,1.6741,1.67644,1.65614,1.65648,1.68339,1.67873,1.65167,1.65204,1.63864,1.61283,1.64891,1.60947,1.62031,1.63634,1.75491,1.75413,1.70523,1.6679,1.69436,1.64969,1.65152,1.75086,1.70345,1.67671,1.70325,1.68831,1.64699,1.644,1.69036,1.65634,1.65192,1.6318,1.66371,1.66136,1.61979,1.65009,1.64804,1.62983,
Second Transpose (Packing),1.81523,1.81942,1.97325,1.69623,1.81997,1.81603,1.66097,1.63277,1.70166,1.70335,1.69889,1.70179,1.68113,1.68172,1.70872,1.70344,1.67694,1.67679,1.66528,1.63731,1.6754,1.63531,1.64486,1.66474,1.7794,1.77897,1.73137,1.69208,1.72003,1.67432,1.67813,1.77611,1.72902,1.70114,1.72959,1.7126,1.67146,1.66846,1.7146,1.68091,1.67625,1.65639,1.68879,1.68582,1.64396,1.67406,1.67624,1.65401,
Second Transpose (Start Local Transpose),1.81556,1.81979,1.97357,1.69704,1.82029,1.81689,1.66126,1.63338,1.70209,1.70388,1.69925,1.70212,1.68137,1.68203,1.70907,1.70366,1.67723,1.67718,1.66552,1.63762,1.67572,1.63568,1.64511,1.66504,1.77972,1.77927,1.73167,1.69237,1.72029,1.67459,1.67882,1.7764,1.72931,1.70135,1.72982,1.71283,1.67169,1.66882,1.71486,1.68122,1.67679,1.65666,1.68902,1.68615,1.64423,1.67428,1.67653,1.65431,
Second Transpose (Start Receive),1.81891,1.82289,1.97744,1.70041,1.82346,1.82007,1.66535,1.63654,1.70531,1.70713,1.70254,1.70526,1.68458,1.68537,1.71203,1.70661,1.68034,1.68059,1.66861,1.6408,1.67886,1.63859,1.64802,1.66876,1.78268,1.78272,1.73461,1.69548,1.7236,1.67754,1.68268,1.77963,1.73226,1.70423,1.73299,1.71567,1.67461,1.67174,1.71771,1.68432,1.67977,1.65977,1.69197,1.6893,1.64714,1.67718,1.67947,1.65744,
Second Transpose (First Receive),2.83541,2.67878,2.76778,2.56574,2.62005,2.61859,2.61334,2.58692,2.56978,2.53042,2.67787,2.69903,2.44942,2.74763,2.63636,2.55398,2.73855,2.90411,2.85625,2.77632,2.83532,2.94955,2.62076,2.6321,2.72634,2.68174,2.77352,2.75961,2.62749,2.82196,2.71767,2.72445,2.74437,2.6645,2.88907,2.79436,2.83038,7.45638,2.671,2.70967,2.70885,2.66258,2.73753,2.67014,2.61539,2.40595,2.72616,2.68415,
Second Transpose (Finished Receive),2.83575,2.67919,2.76808,2.56615,2.62049,2.61901,2.61387,2.58738,2.57024,2.53072,2.67831,2.69946,2.4498,2.74801,2.63676,2.55437,2.73883,2.90452,2.85647,2.77664,2.83564,2.9499,2.62112,2.6325,2.72666,2.68208,2.77393,2.76008,2.62793,2.82235,2.7181,2.72484,2.74472,2.66495,2.88941,2.7947,2.83072,7.45781,2.67135,2.70999,2.7092,2.66293,2.73788,2.67049,2.61559,2.40625,2.72649,2.68435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83854,2.69604,2.79092,2.57353,2.62345,2.66249,2.61716,2.59082,2.5976,2.5344,2.68203,2.70285,2.47487,2.75914,2.64035,2.55794,2.74274,2.9086,2.85892,2.77901,2.83831,2.95314,2.62436,2.63608,2.72926,2.68504,2.77649,2.76331,2.63095,2.82515,2.7216,2.72738,2.74729,2.66777,2.89198,2.79729,2.83338,7.49234,2.67431,2.71264,2.71162,2.66595,2.74048,2.67321,2.61804,2.40899,2.7289,2.68672,
1D FFT X-Direction,2.85964,2.71812,2.80935,2.59414,2.64328,2.68116,2.64003,2.61459,2.62112,2.55576,2.70257,2.72377,2.49662,2.78141,2.66134,2.57991,2.76699,2.9292,2.87753,2.79745,2.8572,2.97137,2.64586,2.65928,2.74829,2.70557,2.7965,2.78472,2.64975,2.84482,2.74213,2.74704,2.76686,2.68722,2.91082,2.81512,2.85245,7.54106,2.69407,2.73186,2.72948,2.68559,2.75794,2.69195,2.63688,2.42941,2.74707,2.70488,
Run complete,2.86038,2.88035,2.85134,2.61351,2.65668,2.75124,2.64086,2.61527,2.68788,2.65915,2.74652,2.82651,2.6024,2.79965,2.70245,2.68311,2.79176,2.92995,2.87813,2.79804,2.85779,2.97198,2.70521,2.67786,2.74887,2.70615,2.79718,2.78538,2.65048,2.84532,2.743,2.74769,2.76737,2.68778,2.91134,2.81568,2.85303,7.54314,2.69471,2.73244,2.72999,2.68624,2.75858,2.69269,2.63744,2.42991,2.74763,2.70538,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.030469,0.022274,0.022561,0.020368,0.019929,0.020357,0.023208,0.022669,0.021773,0.022071,0.022507,0.021679,0.022137,0.022954,0.021665,0.022179,0.02044,0.021704,0.020166,0.021085,0.020428,0.02022,0.021532,0.022376,0.019749,0.019144,0.020042,0.019653,0.020563,0.01927,0.020788,0.020214,0.019249,0.01908,0.020007,0.019599,0.020239,0.031269,0.019441,0.019566,0.019307,0.019003,0.02077,0.019598,0.019973,0.019575,0.018581,0.018902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107433,0.09242,0.090046,0.090851,0.085044,0.086452,0.096727,0.095908,0.092954,0.095336,0.091865,0.090117,0.092497,0.096218,0.095604,0.095061,0.093836,0.091355,0.085498,0.086405,0.084689,0.08606,0.092843,0.095044,0.084202,0.084712,0.084604,0.089713,0.084154,0.083324,0.085709,0.083893,0.084255,0.082468,0.0858,0.083963,0.083875,0.139849,0.084478,0.083379,0.083405,0.086188,0.087795,0.083667,0.085151,0.083376,0.083416,0.081699,
First Transpose (Start Local Transpose),0.086342,0.071659,0.068778,0.070394,0.064124,0.065842,0.075778,0.075426,0.072182,0.073772,0.071054,0.069283,0.071447,0.07468,0.074958,0.07411,0.072451,0.069875,0.064899,0.065735,0.063754,0.065626,0.072297,0.073706,0.063661,0.064123,0.064283,0.068789,0.063099,0.063019,0.064427,0.063714,0.063886,0.061907,0.064746,0.06316,0.063481,0.115407,0.064267,0.063149,0.063073,0.065694,0.067186,0.063429,0.064343,0.062775,0.063065,0.060819,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107716,0.092644,0.09028,0.091165,0.085276,0.086691,0.097017,0.096131,0.093177,0.095583,0.092149,0.090353,0.092753,0.096439,0.095923,0.095328,0.094063,0.091637,0.085816,0.08661,0.084958,0.086263,0.093074,0.095258,0.084429,0.084969,0.084835,0.089983,0.08441,0.083535,0.085943,0.084108,0.084478,0.082729,0.085998,0.084179,0.084081,0.140117,0.084793,0.083582,0.083633,0.086408,0.088009,0.083913,0.085343,0.083563,0.083626,0.081876,
First Transpose (Finished All2All),1.58115,1.59261,1.55849,1.59349,1.58325,1.51419,1.57338,1.56937,1.79818,1.86122,1.56507,1.85405,1.6126,1.57952,1.79371,1.81219,1.58343,1.46932,1.57542,1.55733,1.55711,1.585,1.53998,1.55333,1.49304,1.55978,1.58652,1.55972,1.47356,1.48705,1.5582,1.58471,1.70577,1.57988,1.63476,1.56015,1.49706,1.69593,1.66571,1.59287,1.48356,1.51858,1.50331,1.50496,1.51794,1.51714,1.49502,1.50758,
First Transpose (Unpacking),1.64169,1.65291,1.61908,1.65558,1.64319,1.57419,1.63655,1.62997,1.86409,1.92668,1.62576,1.92312,1.67241,1.63924,1.85605,1.88395,1.64529,1.52797,1.63629,1.61741,1.61557,1.64475,1.60044,1.61416,1.55318,1.61956,1.64546,1.6188,1.5339,1.54687,1.61894,1.64392,1.76563,1.63941,1.69374,1.61984,1.55991,1.75643,1.72438,1.65279,1.54414,1.57812,1.56301,1.56472,1.57709,1.57698,1.55638,1.56623,
First Transpose (Send Complete),1.69113,1.69498,1.65868,1.69717,1.68133,1.61248,1.68,1.67295,1.90965,1.97642,1.66846,1.97241,1.71452,1.68113,1.9039,1.93322,1.69133,1.56987,1.67414,1.65451,1.65345,1.68524,1.64135,1.65609,1.5913,1.65809,1.68803,1.65987,1.57181,1.58478,1.65838,1.68104,1.81012,1.6764,1.73164,1.65521,1.59749,1.82588,1.76102,1.68812,1.58027,1.61444,1.60097,1.60182,1.61343,1.61288,1.59362,1.60207,
1D FFT Y-Direction,1.69084,1.69475,1.65842,1.69687,1.68108,1.61221,1.67976,1.6727,1.90929,1.97616,1.66815,1.97209,1.71423,1.68079,1.90365,1.93295,1.691,1.56953,1.6739,1.65429,1.65322,1.68502,1.64111,1.65588,1.59104,1.65784,1.68781,1.65964,1.57158,1.58456,1.65812,1.6808,1.80973,1.67612,1.73139,1.65497,1.59717,1.82564,1.76066,1.68785,1.58002,1.61407,1.60073,1.60156,1.61321,1.61259,1.59334,1.60187,
Second Transpose (First Send),1.71574,1.71876,1.68248,1.72054,1.70422,1.63508,1.70407,1.69626,1.93607,2.00244,1.69154,1.99896,1.73785,1.70463,1.92979,1.9589,1.7153,1.59388,1.69721,1.67744,1.67627,1.70814,1.66367,1.67989,1.61362,1.68083,1.71062,1.6829,1.59398,1.60731,1.68219,1.70446,1.83566,1.69931,1.75526,1.67847,1.62141,1.85439,1.78517,1.71127,1.6032,1.6373,1.62476,1.62515,1.63597,1.63553,1.61718,1.62479,
Second Transpose (Packing),1.74252,1.74365,1.70769,1.74592,1.72913,1.66066,1.73102,1.72196,1.97117,2.02999,1.71667,2.02792,1.76358,1.72961,1.95668,1.98786,1.74196,1.61878,1.72282,1.70296,1.70112,1.73392,1.68945,1.70711,1.63853,1.70599,1.73765,1.70828,1.62147,1.63173,1.70867,1.7296,1.86318,1.72341,1.78164,1.70406,1.64608,1.8851,1.81202,1.73576,1.62786,1.66224,1.64984,1.64932,1.65999,1.65996,1.64164,1.6497,
Second Transpose (Start Local Transpose),1.74281,1.74401,1.70797,1.74627,1.72942,1.66099,1.73134,1.72236,1.97164,2.03036,1.71699,2.02836,1.7638,1.72992,1.95704,1.98812,1.74228,1.61919,1.72306,1.70354,1.70142,1.73412,1.69368,1.7074,1.63878,1.70625,1.73797,1.70857,1.62173,1.63201,1.70906,1.72991,1.86346,1.72361,1.782,1.70435,1.64632,1.88587,1.8123,1.73601,1.62817,1.66253,1.65009,1.64961,1.66029,1.6602,1.64191,1.64993,
Second Transpose (Start Receive),1.7462,1.74748,1.7111,1.74939,1.73279,1.66452,1.73615,1.72556,1.97494,2.03395,1.72029,2.03147,1.76714,1.73309,1.96038,1.99157,1.74543,1.62237,1.72636,1.70672,1.70501,1.73735,1.69731,1.71128,1.64191,1.70939,1.74108,1.7117,1.62475,1.63505,1.71315,1.73307,1.86735,1.72665,1.78503,1.70747,1.64937,1.88936,1.81547,1.73925,1.6313,1.6662,1.65314,1.65257,1.66314,1.66321,1.64491,1.65314,
Second Transpose (First Receive),2.73154,2.65497,2.69221,2.68011,2.63723,2.45407,2.70758,2.67979,2.68179,2.7496,2.558,2.73286,2.64863,2.61932,2.81449,2.78131,2.72025,2.73509,2.77853,2.75699,2.79481,2.57905,2.79378,2.60831,2.79544,2.8672,2.59212,2.86136,2.52158,2.34837,2.52492,2.83329,2.87558,2.79466,2.81012,2.75728,2.78444,2.57576,2.83505,2.70304,2.87103,2.89582,2.44743,2.8748,2.4822,2.46553,2.88872,2.90469,
Second Transpose (Finished Receive),2.73187,2.65545,2.69265,2.68059,2.63766,2.45441,2.7081,2.68016,2.68209,2.74984,2.55837,2.7331,2.64906,2.61986,2.81471,2.78168,2.7206,2.73544,2.77885,2.75743,2.79516,2.57938,2.79418,2.60865,2.7958,2.86756,2.59247,2.86162,2.52186,2.34867,2.52515,2.83366,2.87591,2.795,2.81042,2.75769,2.78488,2.57604,2.83556,2.70339,2.8714,2.89619,2.44777,2.87504,2.48253,2.46586,2.88909,2.90503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73466,2.65893,2.69657,2.68429,2.64172,2.45685,2.71217,2.68386,2.71744,2.75226,2.5618,2.76772,2.65234,2.62338,2.81768,2.78424,2.72355,2.7389,2.78232,2.76059,2.79783,2.5821,2.79678,2.61152,2.79831,2.87025,2.59503,2.86411,2.52426,2.35139,2.54021,2.83607,2.87847,2.7977,2.81285,2.76011,2.78778,2.57906,2.83904,2.70756,2.87414,2.89927,2.45494,2.87755,2.50992,2.46868,2.89165,2.90766,
1D FFT X-Direction,2.75615,2.6809,2.7174,2.70664,2.66285,2.47781,2.73538,2.70648,2.7368,2.7721,2.58328,2.78762,2.67339,2.64624,2.83706,2.80578,2.74638,2.75797,2.80279,2.78242,2.81546,2.60046,2.81542,2.63299,2.81701,2.88838,2.61407,2.88291,2.54432,2.37255,2.56083,2.85455,2.89886,2.81732,2.83168,2.77844,2.80613,2.59864,2.85904,2.72991,2.89391,2.91776,2.47425,2.89637,2.52908,2.48935,2.91098,2.92621,
Run complete,2.82357,2.7754,2.78453,2.71908,2.77234,2.54301,2.78718,2.70716,2.84034,2.86266,2.58396,2.8525,2.67407,2.64696,2.8587,2.86287,2.74695,2.75851,2.80342,2.78312,2.81608,2.60097,2.81606,2.63373,2.8176,2.88896,2.61462,2.88357,2.54484,2.46226,2.63623,2.85513,2.8994,2.81789,2.83228,2.77904,2.80667,2.59928,2.85977,2.73058,2.89445,2.9183,2.53987,2.89702,2.55542,2.54196,2.91167,2.92683,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.027722,0.021076,0.020849,0.020272,0.020932,0.020258,0.023257,0.020935,0.020923,0.020367,0.020947,0.019508,0.020206,0.021385,0.020369,0.02147,0.020014,0.01909,0.020446,0.020974,0.018746,0.019886,0.018772,0.021254,0.019359,0.019615,0.019987,0.019209,0.019949,0.019107,0.020043,0.019581,0.019266,0.021603,0.021717,0.02194,0.021789,0.022361,0.023141,0.021465,0.021463,0.023384,0.021565,0.021403,0.022488,0.022319,0.021889,0.021456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10654,0.089723,0.091427,0.094017,0.091888,0.086221,0.101118,0.092625,0.088833,0.086269,0.088603,0.086604,0.088466,0.089849,0.086534,0.090485,0.092297,0.083296,0.095312,0.092213,0.083157,0.083795,0.083549,0.092389,0.085333,0.083437,0.083811,0.08551,0.084486,0.082948,0.085702,0.082356,0.084359,0.089253,0.089488,0.091443,0.101501,0.105024,0.10621,0.104233,0.091135,0.095221,0.093028,0.090995,0.091035,0.09251,0.091143,0.088633,
First Transpose (Start Local Transpose),0.084665,0.068734,0.070464,0.073153,0.071181,0.065627,0.079839,0.071398,0.067933,0.065594,0.068031,0.06543,0.067689,0.069406,0.065769,0.068998,0.067436,0.062354,0.071281,0.06837,0.062444,0.063354,0.062895,0.067705,0.06449,0.062951,0.063547,0.06496,0.064362,0.062294,0.064546,0.061942,0.064012,0.068617,0.069062,0.070959,0.080815,0.084133,0.085672,0.083993,0.070139,0.074024,0.071497,0.070397,0.069962,0.071715,0.070465,0.06775,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
