,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),17.1695,17.0332,17.6156,17.5503,17.8071,17.7669,17.9285,17.725,17.5141,17.7521,17.854,17.9471,18.1553,18.0605,17.9313,17.7719,17.9404,17.9686,18.0902,18.0426,17.6147,17.3483,17.6447,17.6285,17.4934,17.0118,17.5811,17.6565,17.456,17.1497,17.4637,17.4513,16.8792,16.7766,16.9998,16.9357,16.0179,16.3055,16.728,16.6543,17.5104,17.3797,17.4055,17.4318,17.7082,17.6383,17.8023,17.8039,
Second Transpose (Packing),17.1678,17.032,17.614,17.5485,17.806,17.7654,17.9265,17.7233,17.5124,17.7507,17.8521,17.9452,18.1514,18.0563,17.928,17.7681,17.937,17.9644,18.0861,18.0385,17.6093,17.3445,17.6401,17.624,17.4892,17.0082,17.5769,17.6524,17.4524,17.1454,17.459,17.4452,16.8773,16.7749,16.9979,16.9339,16.0161,16.3038,16.7254,16.6525,17.5069,17.3759,17.4041,17.4302,17.7069,17.6367,17.8012,17.8003,
Second Transpose (Start Local Transpose),17.1833,17.0454,17.6314,17.5629,17.8233,17.7807,17.9439,17.7392,17.528,17.7688,17.8709,17.9635,18.1714,18.0764,17.947,17.7856,17.9542,17.9852,18.1083,18.0577,17.6287,17.3617,17.6594,17.6416,17.5072,17.0259,17.5966,17.6711,17.4687,17.1611,17.4764,17.4668,16.8915,16.7911,17.0114,16.9486,16.0293,16.3169,16.7414,16.6671,17.5241,17.3963,17.4208,17.4448,17.7266,17.6539,17.8198,17.8218,
Second Transpose (Start Receive),17.1905,17.051,17.6379,17.5697,17.8285,17.7861,17.9527,17.7448,17.534,17.7748,17.8783,17.9699,18.1776,18.0832,17.9532,17.7913,17.9609,17.9914,18.1148,18.0637,17.6353,17.367,17.6665,17.6473,17.5141,17.0319,17.6077,17.6779,17.4748,17.1669,17.482,17.4748,16.8975,16.7965,17.0183,16.9552,16.0355,16.3227,16.7476,16.673,17.5307,17.4028,17.4266,17.4508,17.732,17.66,17.8256,17.8278,
Second Transpose (First Receive),33.2163,33.7188,34.3901,35.4558,36.7384,36.7679,35.8442,35.2834,33.8399,33.5345,34.9774,34.7687,34.1148,33.8985,33.3148,35.1964,33.7692,33.6828,35.1177,35.4346,36.6654,36.7199,35.9662,35.3827,33.8498,33.5759,34.7434,35.3145,36.5793,36.6181,35.7132,35.3148,33.9144,33.7936,35.1286,35.2594,36.6499,36.6526,35.9406,35.2895,33.8514,33.5264,34.9174,35.3404,36.5956,36.6509,35.7871,35.0553,
Second Transpose (Finished Receive),33.2167,33.7194,34.3911,35.4564,36.7387,36.7684,35.8447,35.2841,33.8404,33.5349,34.978,34.7695,34.1153,33.8989,33.3151,35.1969,33.7697,33.6832,35.1182,35.4352,36.666,36.7204,35.9666,35.3832,33.8503,33.5763,34.7439,35.3152,36.5797,36.6186,35.7136,35.3155,33.9149,33.7941,35.1292,35.2599,36.6505,36.6538,35.9414,35.2901,33.8519,33.5269,34.918,35.341,36.5961,36.6516,35.7876,35.0562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2245,33.7281,34.4865,35.4673,36.7456,36.7794,35.8517,35.2958,33.8485,33.543,34.988,34.8744,34.2919,33.909,33.3963,35.2129,33.8089,33.6956,35.1271,35.4441,36.6767,36.7315,35.9768,35.3929,33.8577,33.5849,34.7531,35.3243,36.5896,36.631,35.7229,35.3265,33.9239,33.8032,35.1397,35.2713,36.6594,36.6644,35.9505,35.3013,33.8613,33.5358,34.9278,35.3521,36.6085,36.6633,35.7983,35.0683,
1D FFT X-Direction,33.4023,33.8819,35.2463,35.6228,36.8947,36.9359,36.0067,35.4527,34.0333,33.7143,35.1454,35.4825,36.7586,36.7881,35.9681,35.4319,34.1603,33.8729,35.2753,35.5977,36.8287,36.8835,36.1266,35.5459,34.1434,33.732,34.9017,35.4665,36.7371,36.7861,35.8704,35.4815,34.2191,33.9537,35.2927,35.4237,36.8096,36.8149,36.1042,35.4546,34.1541,33.6824,35.075,35.4997,36.7571,36.8163,35.952,35.2211,
Run complete,33.4026,33.8823,35.2466,35.6231,36.8949,36.9361,36.007,35.453,34.0337,33.7146,35.1457,35.4828,36.7589,36.7885,35.9684,35.4323,34.1606,33.8732,35.2757,35.5981,36.8291,36.8839,36.1269,35.5463,34.1437,33.7323,34.902,35.4668,36.7373,36.7864,35.8708,35.482,34.2194,33.9541,35.2931,35.4241,36.81,36.8152,36.1046,35.4549,34.1544,33.6827,35.0753,35.5,36.7574,36.8166,35.9522,35.2213,

init,2166.1,2161.57,2148.12,2153.51,2117.68,2102.66,2072.66,2105.18,2113.48,2072.27,2102.82,2098.22,2091.55,2088.82,2031.39,2080.59,2167.38,2157.5,2158.28,2160.76,2116.87,2119.16,2104.08,2088.01,2132.35,2074.82,2088.02,2117.19,2104.05,2108.71,2102.81,2099.25,2181.82,2110.3,2159.84,2135.5,2104.13,2153.5,2133.99,2153.12,2135.96,2103.56,2120.27,2119.98,2088.5,2047.07,2027.49,2095.58,
1D FFT Z-Direction,0.13755,0.134123,0.131886,0.131188,0.133521,0.132206,0.132869,0.131494,0.138561,0.130623,0.133158,0.130491,0.130535,0.130979,0.13207,0.131443,0.128084,0.127931,0.127577,0.12701,0.127777,0.126595,0.128234,0.128868,0.129236,0.128975,0.128132,0.129006,0.12874,0.128081,0.129065,0.130875,0.12768,0.127547,0.127219,0.126639,0.127883,0.128271,0.130559,0.127962,0.12967,0.127892,0.127285,0.127111,0.128147,0.130003,0.127607,0.128103,
First Transpose (First Send),0.173701,0.167959,0.167339,0.163587,0.166644,0.165695,0.166286,0.165641,0.171167,0.163994,0.166773,0.163881,0.162428,0.163652,0.164773,0.166267,0.157534,0.158522,0.157698,0.157387,0.161081,0.15717,0.159607,0.161349,0.159217,0.160512,0.159199,0.160675,0.160402,0.159042,0.160458,0.163571,0.158686,0.15898,0.15885,0.158129,0.159583,0.160459,0.16369,0.16141,0.161242,0.158632,0.157996,0.15818,0.160442,0.162885,0.157926,0.161639,
First Transpose (Packing),0.354331,0.344734,0.348075,0.339591,0.338151,0.340161,0.340115,0.343216,0.35366,0.335346,0.340827,0.341338,0.340098,0.335425,0.336791,0.353588,0.32673,0.328706,0.326901,0.334227,0.336852,0.328309,0.331465,0.333002,0.329533,0.330105,0.328239,0.331368,0.329779,0.330652,0.332361,0.338811,0.331093,0.333276,0.330854,0.335323,0.333814,0.333025,0.343003,0.334599,0.33252,0.331103,0.329527,0.332194,0.334692,0.338086,0.330207,0.337889,
First Transpose (Start Local Transpose),0.35478,0.345095,0.348406,0.339911,0.338471,0.340508,0.340433,0.343581,0.353972,0.335684,0.3412,0.341711,0.340514,0.33576,0.337137,0.35392,0.327023,0.329007,0.327288,0.334585,0.33726,0.328676,0.331766,0.333304,0.329869,0.330434,0.328583,0.331696,0.330157,0.330999,0.332702,0.339141,0.331364,0.333575,0.331154,0.335665,0.334086,0.33339,0.343377,0.334886,0.332854,0.331402,0.329799,0.332575,0.335023,0.33846,0.330507,0.338205,
First Transpose (Start Receive),0.361309,0.349842,0.352764,0.343959,0.342179,0.344363,0.344913,0.347477,0.358499,0.339462,0.345241,0.345742,0.343989,0.339437,0.341912,0.360893,0.330685,0.332925,0.332203,0.338282,0.348482,0.33295,0.335987,0.337538,0.33357,0.335455,0.332896,0.335522,0.334067,0.335074,0.336067,0.34403,0.335019,0.336908,0.335006,0.340256,0.338102,0.338146,0.347874,0.338866,0.337035,0.335278,0.333842,0.336234,0.354696,0.342353,0.33436,0.342277,
First Transpose (First Receive),12.9441,13.1007,14.3729,14.4133,14.9727,15.015,15.2449,15.2619,15.3054,14.9556,15.7151,15.7764,15.2867,15.1631,15.5846,15.5787,15.7009,15.595,15.9297,15.9001,15.9574,15.9409,15.4009,15.4224,15.7539,15.627,16.1598,16.2007,15.7019,15.6737,15.5991,15.5654,15.3593,15.1399,15.6573,15.7214,15.5914,15.6308,14.6648,14.6802,16.2463,16.1973,16.3093,16.2928,16.4616,16.5022,16.7822,16.7664,
First Transpose (Finished Receive),15.0677,14.9872,15.9343,15.9461,16.3157,16.2806,16.4025,16.3973,15.7062,15.7115,16.1299,16.1155,15.6599,15.6942,16.0375,15.9036,16.0788,15.9425,16.1789,16.1913,16.1994,16.1703,15.7565,15.76,16.2333,16.1431,16.3956,16.3952,16.1093,16.1626,15.9719,16.0704,15.9582,15.9089,16.1263,16.144,16.0811,16.0073,15.6075,15.4664,16.6592,16.672,16.8309,16.9113,16.9543,16.9478,17.051,17.0524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.0944,15.0131,15.9593,15.9711,16.3411,16.3052,16.4287,16.4229,15.7324,15.7368,16.1548,16.1404,15.6848,15.7202,16.0627,15.9291,16.1053,15.9691,16.2042,16.2163,16.2252,16.1951,15.7812,15.7864,16.2592,16.1683,16.4209,16.4189,16.134,16.1868,15.9962,16.096,15.9849,15.9337,16.1505,16.1691,16.1055,16.0323,15.6325,15.492,16.6857,16.6963,16.8563,16.9361,16.9785,16.9718,17.076,17.0786,
First Transpose (Send Complete),16.3942,16.2855,17.2383,17.0579,17.5718,17.6082,17.8802,17.6488,17.076,17.0524,17.4416,17.4159,16.9998,16.9976,17.3821,17.2485,17.4317,17.2617,17.4928,17.4695,17.5116,17.4627,16.8867,17.0618,17.5955,17.432,17.7176,17.6875,17.201,17.5609,17.2355,17.2691,17.3087,17.2075,17.3412,17.4779,17.3364,17.316,16.9012,16.6496,17.9981,17.855,18.1045,18.1855,18.2391,18.2351,18.2643,18.3254,
1D FFT Y-Direction,16.3909,16.2821,17.2339,17.0546,17.5646,17.6015,17.7186,17.6418,17.0676,17.0469,17.4348,17.4071,16.9956,16.9943,17.3747,17.2417,17.4195,17.2554,17.4846,17.4615,17.5002,17.455,16.8836,17.057,17.5843,17.4211,17.7099,17.6799,17.1968,17.5513,17.2298,17.2591,17.3027,17.2021,17.3352,17.4709,17.3301,17.3087,16.8954,16.6464,17.9909,17.8486,18.097,18.1766,18.2297,18.2273,18.2591,18.3184,
Second Transpose (First Send),16.3968,16.2881,17.2407,17.0598,17.5759,17.6124,17.8867,17.6528,17.0782,17.0546,17.4444,17.4179,17.0019,16.9993,17.3869,17.2528,17.4337,17.2637,17.4945,17.4718,17.517,17.4645,16.8884,17.0636,17.5998,17.4364,17.7214,17.6921,17.2031,17.5665,17.2391,17.2745,17.3111,17.2095,17.3434,17.4802,17.3383,17.3181,16.9038,16.6515,18.0026,17.859,18.1077,18.1899,18.2433,18.2386,18.2679,18.3289,
Second Transpose (Packing),16.3948,16.286,17.2388,17.0585,17.5723,17.609,17.8811,17.6493,17.0767,17.0533,17.4423,17.4164,17.0003,16.998,17.3826,17.2489,17.4322,17.2622,17.4931,17.4701,17.5121,17.4632,16.8872,17.0623,17.596,17.4325,17.7182,17.6881,17.2016,17.5617,17.236,17.2696,17.3092,17.208,17.3417,17.4784,17.3369,17.3166,16.9018,16.65,17.9988,17.8556,18.1049,18.186,18.2396,18.2355,18.2649,18.3258,
Second Transpose (Start Local Transpose),16.4091,16.304,17.2536,17.0727,17.5892,17.626,17.9039,17.6665,17.0923,17.0667,17.4589,17.4304,17.013,17.0114,17.4004,17.2656,17.4483,17.2778,17.5098,17.4871,17.5312,17.4774,16.8988,17.077,17.6147,17.4498,17.7364,17.7071,17.2148,17.5828,17.251,17.288,17.3256,17.222,17.3605,17.496,17.3515,17.3306,16.9166,16.6627,18.0182,17.8725,18.1226,18.2054,18.2593,18.255,18.2825,18.3445,
Second Transpose (Start Receive),16.4151,16.3094,17.2595,17.0816,17.5943,17.6321,17.9122,17.6722,17.0981,17.0722,17.4645,17.4359,17.0189,17.0163,17.4072,17.2739,17.4549,17.2837,17.5161,17.4926,17.5383,17.4831,16.9038,17.0827,17.6214,17.4555,17.7418,17.713,17.2205,17.5889,17.2566,17.2948,17.332,17.2276,17.367,17.5033,17.3569,17.3368,16.9233,16.6679,18.024,17.878,18.1274,18.2114,18.2655,18.2603,18.2891,18.3505,
Second Transpose (First Receive),33.8322,33.4678,34.0427,33.348,35.2047,35.4365,35.1102,34.8569,33.971,33.4508,33.9958,33.5602,35.2258,35.2027,33.5639,34.062,34.0032,33.3426,34.0923,33.5585,35.306,35.2442,35.0157,34.7712,34.0014,33.1829,34.1052,33.5304,35.1606,35.3461,34.9525,34.7277,33.9988,32.9598,34.1373,33.2195,35.1655,35.2376,34.9979,34.679,33.6383,33.7456,33.2518,33.8843,35.4047,35.3989,35.1201,34.9631,
Second Transpose (Finished Receive),33.8326,33.4683,34.0435,33.3485,35.2055,35.4372,35.1105,34.8575,33.9716,33.4513,33.9963,33.5605,35.2262,35.2031,33.5643,34.0624,34.0038,33.3431,34.0927,33.5589,35.3066,35.2446,35.0162,34.7715,34.002,33.1833,34.1055,33.5308,35.1611,35.3466,34.953,34.7282,33.9992,32.9602,34.1379,33.22,35.166,35.238,34.9988,34.6798,33.6389,33.7463,33.2522,33.8846,35.4055,35.3995,35.1207,34.9636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8422,33.4763,34.0534,33.3579,35.2192,35.4504,35.1196,34.8673,33.9777,33.4598,34.0052,33.5678,35.2343,35.2531,33.6405,34.0985,34.0123,33.3514,34.1006,33.5675,35.3159,35.2555,35.0244,34.7822,34.0087,33.2504,34.1137,33.5408,35.17,35.3556,34.9622,34.738,34.0067,32.9817,34.1475,33.2287,35.1772,35.2468,35.0126,34.6901,33.7028,33.7555,33.4529,33.8941,35.4159,35.4087,35.129,34.9737,
1D FFT X-Direction,34.0254,33.6286,34.2042,33.5165,35.4157,35.6044,35.2712,35.0177,34.1547,33.6141,34.1582,33.7222,35.4662,35.5104,35.2281,34.9727,34.2943,33.4967,34.2496,33.7161,35.4688,35.4025,35.1741,34.9352,34.3006,33.7122,34.2645,33.7316,35.322,35.5057,35.1134,34.8889,34.3121,33.2074,34.3004,33.3726,35.3328,35.3965,35.1718,34.8436,34.2968,33.9037,34.2279,34.0395,35.5626,35.5592,35.2773,35.122,
Run complete,34.0257,33.6289,34.2045,33.5168,35.416,35.6047,35.2715,35.0179,34.155,33.6143,34.1586,33.7224,35.4665,35.5106,35.2284,34.9731,34.2946,33.497,34.2498,33.7165,35.4691,35.4027,35.1744,34.9356,34.3012,33.7125,34.2648,33.7319,35.3223,35.5061,35.1137,34.8893,34.3124,33.2077,34.3006,33.3728,35.3331,35.3967,35.1722,34.844,34.2971,33.904,34.2282,34.0397,35.563,35.5594,35.2775,35.1223,

init,2166.1,2161.57,2148.12,2153.51,2117.68,2102.66,2072.66,2105.18,2113.48,2072.27,2102.82,2098.22,2091.55,2088.82,2031.39,2080.59,2167.38,2157.5,2158.28,2160.76,2116.87,2119.16,2104.08,2088.01,2132.35,2074.82,2088.02,2117.19,2104.05,2108.71,2102.81,2099.25,2181.82,2110.3,2159.84,2135.5,2104.13,2153.5,2133.99,2153.12,2135.96,2103.56,2120.27,2119.98,2088.5,2047.07,2027.49,2095.58,
1D FFT Z-Direction,0.136951,0.130096,0.127651,0.129218,0.129939,0.129193,0.130638,0.129064,0.129255,0.127457,0.132731,0.13219,0.13165,0.13171,0.127967,0.128136,0.127984,0.129173,0.129806,0.129533,0.133613,0.129826,0.129777,0.130501,0.129957,0.130388,0.130787,0.129954,0.131194,0.129504,0.129264,0.132705,0.127794,0.127207,0.128125,0.127416,0.128471,0.126838,0.130273,0.127387,0.127074,0.126787,0.126656,0.12925,0.127846,0.127873,0.126814,0.127893,
First Transpose (First Send),0.17195,0.161381,0.159847,0.160234,0.165052,0.164415,0.162898,0.159996,0.158994,0.15817,0.166183,0.164333,0.162639,0.16348,0.158607,0.160091,0.157661,0.160442,0.162185,0.161453,0.16831,0.161029,0.162307,0.164757,0.160794,0.162089,0.162479,0.162399,0.163079,0.162179,0.161507,0.167619,0.157876,0.157635,0.158877,0.157704,0.160059,0.15818,0.165744,0.15954,0.157892,0.158025,0.156948,0.159675,0.157549,0.158307,0.156139,0.158929,
First Transpose (Packing),0.342693,0.331334,0.332253,0.331743,0.341474,0.338579,0.335852,0.331362,0.330135,0.329789,0.348404,0.347498,0.333304,0.34021,0.326835,0.331927,0.326196,0.334335,0.335191,0.336416,0.345397,0.330753,0.332814,0.335613,0.333042,0.335047,0.335156,0.33602,0.337696,0.332937,0.332257,0.345796,0.327885,0.334766,0.33081,0.336911,0.332816,0.329035,0.348727,0.335773,0.329453,0.333,0.330526,0.334417,0.33009,0.328953,0.326079,0.333168,
First Transpose (Start Local Transpose),0.343066,0.331672,0.332532,0.332017,0.341803,0.3389,0.336133,0.331652,0.330429,0.330074,0.348747,0.347799,0.333629,0.340524,0.327101,0.332308,0.326506,0.334627,0.335531,0.33678,0.345806,0.331126,0.333145,0.335934,0.333393,0.335365,0.335518,0.336264,0.338058,0.333256,0.332658,0.346192,0.328175,0.335045,0.331129,0.337243,0.333153,0.329386,0.349061,0.336033,0.329783,0.333297,0.330839,0.334685,0.330391,0.329357,0.326411,0.333454,
First Transpose (Start Receive),0.347367,0.335767,0.33654,0.336042,0.345745,0.342718,0.339897,0.335762,0.334446,0.333654,0.352973,0.352129,0.337465,0.344454,0.330758,0.336464,0.330666,0.338472,0.339292,0.340898,0.350759,0.335196,0.337008,0.339746,0.33762,0.339235,0.339556,0.340509,0.341972,0.337237,0.336199,0.350867,0.331703,0.338998,0.335079,0.341061,0.337175,0.333428,0.353698,0.339863,0.334035,0.337098,0.335139,0.338692,0.334047,0.333434,0.330492,0.337243,
First Transpose (First Receive),14.9723,14.8762,15.361,15.3628,15.6571,15.7314,15.715,15.6711,14.5663,14.4835,15.4161,15.2063,15.3309,15.4294,14.7403,14.8352,15.6293,15.5492,15.9074,15.8891,14.892,15.106,15.3106,15.2868,15.0738,14.934,15.0981,15.2073,15.6039,15.6344,14.7809,14.7745,15.5202,15.4421,15.136,15.2184,14.9795,14.9907,14.4609,14.5453,14.7699,14.471,15.3843,15.3647,15.5477,15.4579,15.1922,15.213,
First Transpose (Finished Receive),15.4648,15.4768,15.8144,15.9354,16.2038,16.1802,16.1707,16.17,15.2709,15.4871,15.8911,15.824,16.0473,16.0471,15.8199,15.7158,16.1849,16.2028,16.2773,16.2735,15.8311,15.6491,15.9061,15.9461,15.6696,15.6541,15.7828,15.7172,15.8925,15.8909,15.3175,15.5661,16.0091,15.9459,15.7381,15.7391,15.6813,15.7095,15.416,15.294,15.3944,15.4491,15.9299,15.909,16.0199,16.0001,15.7862,15.8377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.491,15.5037,15.8435,15.9611,16.2313,16.2054,16.1986,16.1971,15.2977,15.513,15.9169,15.8505,16.0728,16.0718,15.8447,15.7427,16.2119,16.227,16.3021,16.2983,15.8563,15.6735,15.9308,15.9704,15.6961,15.6788,15.8078,15.7416,15.9168,15.9154,15.3424,15.5928,16.0347,15.971,15.7628,15.7643,15.7061,15.734,15.442,15.319,15.4215,15.4732,15.9553,15.9345,16.0452,16.025,15.8108,15.8627,
First Transpose (Send Complete),16.8041,16.8014,17.0994,17.227,17.5354,17.4657,17.523,17.5111,16.6,16.7928,17.2143,17.0976,17.3482,17.326,17.1234,17.0638,17.7026,17.4987,17.4667,17.5962,17.0878,16.9554,17.1423,17.14,17.0154,16.9696,17.0898,17.0274,17.165,17.2654,16.6049,16.7206,17.3727,17.1886,16.9945,16.9478,16.9929,17.0112,16.6154,16.428,16.7262,16.755,17.2246,17.1192,17.3008,17.1494,17.0529,17.0961,
1D FFT Y-Direction,16.7958,16.7965,17.094,17.2174,17.5279,17.4595,17.5148,17.5037,16.5965,16.7865,17.2043,17.0862,17.3401,17.3179,17.1145,17.0563,17.5193,17.4914,17.4581,17.5626,17.0819,16.9528,17.1333,17.1333,17.0087,16.963,17.0814,17.0216,17.1581,17.2568,16.6024,16.7141,17.3562,17.1813,16.9916,16.9442,16.9887,17.0031,16.6084,16.4251,16.7203,16.752,17.2155,17.1111,17.2927,17.1446,17.0479,17.0876,
Second Transpose (First Send),16.8089,16.8032,17.1013,17.2298,17.5391,17.4693,17.5273,17.5149,16.6021,16.7945,17.2169,17.1004,17.3518,17.3301,17.1256,17.0659,17.7081,17.5026,17.4711,17.6009,17.0901,16.9577,17.1465,17.1445,17.0179,16.9715,17.0944,17.0315,17.1689,17.2695,16.6073,16.7264,17.3773,17.1924,16.9967,16.9496,16.9946,17.0133,16.6186,16.4303,16.7285,16.7573,17.2297,17.1218,17.3027,17.1513,17.0545,17.0978,
Second Transpose (Packing),16.805,16.8018,17.0999,17.2277,17.536,17.4662,17.5235,17.5116,16.6005,16.7933,17.2147,17.0981,17.3487,17.3264,17.1242,17.0642,17.7032,17.4991,17.4672,17.5968,17.0883,16.9559,17.143,17.1407,17.016,16.9702,17.0904,17.0279,17.1656,17.2659,16.6057,16.7212,17.3732,17.1891,16.9951,16.9483,16.9933,17.0117,16.616,16.4286,16.7267,16.7557,17.225,17.1199,17.3013,17.1499,17.0535,17.0966,
Second Transpose (Start Local Transpose),16.8216,16.8156,17.1136,17.2466,17.5552,17.4828,17.5423,17.527,16.6118,16.8066,17.2333,17.1169,17.3648,17.3446,17.1385,17.0778,17.7239,17.5165,17.4854,17.6142,17.1024,16.9684,17.1631,17.1602,17.0345,16.9868,17.1058,17.0436,17.183,17.2841,16.6193,16.7388,17.393,17.2081,17.0078,16.9611,17.0067,17.0266,16.6321,16.4413,16.7427,16.7688,17.2451,17.1406,17.3187,17.1644,17.0674,17.112,
Second Transpose (Start Receive),16.8271,16.8207,17.1194,17.253,17.5606,17.4885,17.5484,17.5324,16.6172,16.8123,17.2396,17.1226,17.3709,17.3504,17.1448,17.0833,17.7329,17.5219,17.4916,17.6202,17.1087,16.9733,17.169,17.1665,17.0404,16.9931,17.1121,17.0493,17.1891,17.2905,16.6252,16.7455,17.3993,17.2144,17.0133,16.9664,17.0128,17.0322,16.6388,16.4468,16.7491,16.7742,17.2512,17.1463,17.3244,17.1704,17.0726,17.1176,
Second Transpose (First Receive),33.8805,33.7674,33.0194,33.3065,35.719,35.7555,34.2486,34.5802,33.8539,32.7287,33.2192,33.1863,34.0537,34.2807,34.5628,33.3232,32.8224,33.6071,33.2801,33.3036,35.6366,35.6748,34.5244,34.5245,33.8957,33.5428,33.0022,33.3823,35.6631,35.6898,34.6365,34.5613,33.797,33.4654,32.8687,33.3384,35.718,35.7324,34.6103,34.4767,33.7974,33.6072,32.9091,33.3796,35.6336,35.6786,34.617,34.4967,
Second Transpose (Finished Receive),33.8811,33.7683,33.0201,33.3069,35.7198,35.7561,34.2494,34.5807,33.8545,32.7295,33.22,33.1873,34.054,34.2813,34.5634,33.3236,32.8229,33.6077,33.2806,33.3041,35.6372,35.6753,34.5248,34.5249,33.8965,33.5434,33.0028,33.3828,35.6635,35.6906,34.6371,34.5621,33.7974,33.466,32.8691,33.3388,35.7186,35.7332,34.6113,34.4771,33.7979,33.6078,32.9096,33.3802,35.634,35.679,34.6176,34.4972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.892,33.7817,33.0329,33.3156,35.7321,35.7659,34.3906,34.5918,33.8645,32.8863,33.2287,33.1979,34.3083,34.2928,34.5741,33.5051,32.8606,33.6177,33.2898,33.3131,35.6486,35.6838,34.535,34.5345,33.9029,33.5531,33.0119,33.3923,35.6734,35.7034,34.6465,34.5767,33.8066,33.4744,32.8788,33.348,35.7276,35.745,34.6234,34.4869,33.8085,33.6201,32.921,33.3889,35.6429,35.689,34.6292,34.5065,
1D FFT X-Direction,34.079,33.9382,33.3935,33.4663,35.8916,35.922,34.7595,34.7497,34.0503,33.7967,33.3795,33.3537,35.8475,35.8642,34.7258,34.6786,34.1617,33.7663,33.4421,33.4955,35.799,35.8331,34.6821,34.6836,34.17,33.7027,33.1644,33.5428,35.8206,35.8592,34.799,34.7311,34.0944,33.6208,33.0275,33.4989,35.8785,35.896,34.7791,34.6367,34.0879,33.7734,33.1864,33.5382,35.7911,35.836,34.7798,34.6597,
Run complete,34.0793,33.9385,33.3939,33.4666,35.892,35.9223,34.7598,34.7499,34.0506,33.797,33.3798,33.3539,35.8478,35.8646,34.7261,34.679,34.162,33.7665,33.4424,33.496,35.7993,35.8334,34.6823,34.684,34.1703,33.703,33.1647,33.5431,35.8208,35.8596,34.7993,34.7315,34.0947,33.6211,33.0278,33.4991,35.8788,35.8963,34.7794,34.637,34.0882,33.7737,33.1867,33.5385,35.7914,35.8363,34.7801,34.66,

init,2166.1,2161.57,2148.12,2153.51,2117.68,2102.66,2072.66,2105.18,2113.48,2072.27,2102.82,2098.22,2091.55,2088.82,2031.39,2080.59,2167.38,2157.5,2158.28,2160.76,2116.87,2119.16,2104.08,2088.01,2132.35,2074.82,2088.02,2117.19,2104.05,2108.71,2102.81,2099.25,2181.82,2110.3,2159.84,2135.5,2104.13,2153.5,2133.99,2153.12,2135.96,2103.56,2120.27,2119.98,2088.5,2047.07,2027.49,2095.58,
1D FFT Z-Direction,0.137921,0.133555,0.129463,0.134616,0.13202,0.130409,0.133735,0.128187,0.130708,0.132769,0.128569,0.128879,0.129364,0.13114,0.130086,0.130604,0.127863,0.126969,0.128274,0.126137,0.129083,0.12782,0.127584,0.127835,0.126885,0.12751,0.127955,0.127254,0.127105,0.13025,0.127122,0.131099,0.131478,0.129493,0.131738,0.129856,0.130046,0.132009,0.131272,0.130376,0.131888,0.130713,0.128114,0.126962,0.131404,0.129585,0.128956,0.129637,
