,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),380.161,377.274,363.697,369.219,380.026,376.579,364.027,369.29,380.413,377.789,364.62,369.433,380.415,377.789,364.61,369.42,380.115,376.858,363.797,369.394,380.069,377.323,364.036,368.835,380.086,377.086,363.192,368.968,380.097,376.889,363.711,369.204,379.794,377.278,362.676,369.211,379.752,377.276,362.457,369.387,379.748,376.851,363.755,368.803,379.987,377.025,363.841,368.863,
Second Transpose (Unpacking),380.162,377.275,363.698,369.219,380.027,376.58,364.028,369.29,380.413,377.79,364.621,369.434,380.416,377.79,364.611,369.421,380.116,376.859,363.798,369.395,380.07,377.325,364.037,368.836,380.087,377.087,363.193,368.968,380.098,376.89,363.711,369.206,379.795,377.279,362.677,369.212,379.753,377.277,362.457,369.388,379.749,376.852,363.756,368.804,379.988,377.025,363.842,368.863,
1D FFT X-Direction,383.488,379.335,365.746,371.284,383.407,378.646,366.175,371.37,383.729,379.869,366.677,371.485,383.717,379.853,366.714,371.482,383.463,378.925,365.874,371.438,383.406,379.378,366.077,370.883,383.458,379.15,365.232,371.028,383.347,378.935,365.769,371.265,382.202,379.567,364.971,371.554,382.188,379.642,364.84,371.778,382.094,379.141,366.054,371.139,382.449,379.374,366.131,371.152,
Run complete,383.488,379.335,365.746,371.284,383.407,378.646,366.175,371.37,383.729,379.87,366.677,371.485,383.718,379.853,366.715,371.483,383.463,378.925,365.874,371.439,383.407,379.378,366.077,370.883,383.458,379.15,365.233,371.028,383.347,378.936,365.769,371.266,382.202,379.567,364.972,371.554,382.188,379.643,364.84,371.779,382.094,379.141,366.054,371.14,382.449,379.374,366.131,371.152,

init,2273.23,2290.01,2271.84,2273.23,2204.8,2221.15,2236.37,2131.83,2264.32,2186.56,2169.89,2238.84,2277.03,2264.54,2267.61,2265.44,2275.38,2284.79,2288.58,2275.08,2238.65,2129.01,2250.27,2231.36,2236.78,2285.01,2233.41,2250.58,2264.41,2268.05,2280.98,2258.73,2278.49,2262.06,2262.44,2177.74,2210.67,2244.33,2220.9,2254.6,2275.6,2272.14,2267.44,2286.11,2247.57,2173.33,2202.42,2218.35,
1D FFT Z-Direction,1.84481,1.83633,1.83585,1.83668,1.83683,1.83694,1.84294,1.8372,1.835,1.83715,1.8343,1.83645,1.83748,1.83697,1.83474,1.83463,1.81381,1.80952,1.81306,1.81447,1.81314,1.81733,1.81395,1.90709,1.8127,1.81975,1.81161,1.81294,1.81231,1.81588,1.8147,1.82352,1.81089,1.81271,1.81184,1.81495,1.81399,1.81415,1.81285,1.81315,1.81281,1.81493,1.81331,1.81202,1.81078,1.81215,1.82805,1.8135,
First Transpose (First Send),2.34762,2.3377,2.33716,2.43424,2.33831,2.33869,2.34215,2.43597,2.33531,2.33841,2.33239,2.43398,2.33837,2.34069,2.33351,2.43405,2.30612,2.3013,2.30853,2.40983,2.30753,2.31112,2.3081,2.49675,2.3065,2.32953,2.30586,2.40317,2.30515,2.31375,2.30935,2.42824,2.30429,2.3062,2.30502,2.4041,2.30725,2.30779,2.30554,2.40315,2.30659,2.30965,2.30654,2.40251,2.30485,2.30671,2.32251,2.40279,
First Transpose (Packing),3.3452,3.43456,3.43898,3.43411,3.33894,3.43771,3.43656,3.43822,3.33707,3.43876,3.43199,3.43548,3.33527,3.44671,3.43156,3.43628,3.29846,3.38651,3.39781,3.40339,3.2957,3.39804,3.39792,3.4939,3.29329,3.43172,3.38861,3.39325,3.29203,3.40163,3.39635,3.43507,3.29297,3.39077,3.38762,3.39386,3.29442,3.39222,3.39025,3.39568,3.31225,3.40818,3.41523,3.4044,3.31229,3.40447,3.41529,3.40029,
First Transpose (Start Local Transpose),3.34563,3.43498,3.43941,3.43446,3.33933,3.43813,3.43696,3.43854,3.33751,3.43909,3.43235,3.43583,3.33576,3.44718,3.4319,3.43666,3.29882,3.38692,3.39822,3.40374,3.29606,3.39848,3.39834,3.49422,3.29372,3.4321,3.38894,3.39356,3.29238,3.40202,3.39669,3.43542,3.29341,3.39119,3.38798,3.39426,3.29482,3.39257,3.3906,3.39606,3.3126,3.40854,3.41562,3.40472,3.31264,3.40487,3.41571,3.40074,
First Transpose (Start Receive),3.35069,3.44024,3.44425,3.43887,3.34436,3.44232,3.44141,3.44275,3.34206,3.44385,3.43684,3.44163,3.34031,3.45462,3.43629,3.44154,3.30373,3.39086,3.40271,3.40781,3.30007,3.40295,3.4027,3.49822,3.29855,3.43843,3.39313,3.39781,3.29665,3.40748,3.4015,3.44174,3.29753,3.39536,3.39231,3.39833,3.29918,3.39735,3.39451,3.40035,3.31789,3.4128,3.42003,3.40896,3.31706,3.40915,3.41982,3.40523,
First Transpose (First Receive),7.17164,10.9064,7.21844,7.22158,7.15527,10.9052,7.2171,7.22646,7.15303,10.9076,7.21653,7.22189,7.15649,10.9195,7.2115,7.22975,7.08704,10.7697,7.12482,7.17241,7.05811,10.7839,7.13099,7.26007,7.04908,10.8252,7.1235,7.15201,7.06227,10.7863,7.12691,7.20745,7.05905,10.7747,7.1207,7.14579,7.05195,10.7791,7.13017,7.15926,7.09229,10.7867,7.15233,7.14994,7.08421,10.7925,7.1519,7.1535,
First Transpose (Finished Receive),22.7078,22.6568,18.9173,18.6754,22.6906,22.6724,18.9094,18.6927,22.683,22.6731,18.9263,18.6867,22.696,22.6697,18.9007,18.6895,22.4564,22.4011,18.7014,18.4983,22.4256,22.4262,18.7188,18.5944,22.3978,22.4576,18.6999,18.4807,22.4187,22.4482,18.7048,18.549,22.4102,22.4015,18.6907,18.4659,22.3874,22.3949,18.694,18.4923,22.4585,22.405,18.7047,18.4793,22.4362,22.4092,18.7183,18.4832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2873,23.1351,19.4229,19.1632,23.2681,23.1519,19.4141,19.1788,23.2631,23.1506,19.4298,19.1751,23.2778,23.1494,19.4055,19.1765,23.0279,22.8701,19.1983,18.9773,22.9967,22.8973,19.2161,19.0689,22.9711,22.9293,19.1967,18.9611,22.9927,22.9193,19.2021,19.0256,22.9784,22.8739,19.1904,18.9485,22.9597,22.8679,19.1939,18.975,23.0306,22.8783,19.2041,18.963,23.0081,22.8823,19.2171,18.9677,
First Transpose (Send Complete),26.4439,25.3136,22.6615,21.3467,26.5327,25.3052,22.6684,21.3476,26.5454,25.2968,22.6756,21.3182,26.5214,25.3208,22.6643,21.3407,26.1333,25.0036,22.404,21.1574,26.1295,25.0466,22.4257,21.2257,26.1285,25.08,22.4595,21.1194,26.1226,25.085,22.4476,21.1618,26.1476,24.9854,22.4056,21.0807,26.1437,25.0043,22.3913,21.0995,26.1874,25.0238,22.4072,21.0953,26.1898,25.0239,22.4045,21.1253,
1D FFT Y-Direction,26.4428,25.3104,21.6429,21.3427,26.5316,25.3024,21.6264,21.3439,26.5442,25.293,21.6574,21.3141,26.5202,25.3167,21.6672,21.3363,26.1323,24.9999,21.4044,21.1543,26.1286,25.0427,21.4227,21.2217,26.1271,25.0785,21.4076,21.1141,26.1213,25.0838,21.3952,21.157,26.1464,24.9825,21.3856,21.076,26.1425,25.0032,21.4362,21.0959,26.1864,25.0206,21.4123,21.0923,26.1888,25.0209,21.4205,21.1219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4443,25.3141,22.6619,21.3471,26.5331,25.3056,22.6689,21.348,26.5458,25.2973,22.6761,21.3185,26.5216,25.3212,22.6649,21.3411,26.1337,25.0041,22.4045,21.1578,26.1299,25.0469,22.4262,21.2262,26.1289,25.0803,22.4599,21.1198,26.123,25.0854,22.4481,21.1621,26.1482,24.9858,22.4061,21.0811,26.1442,25.0047,22.3917,21.0998,26.1879,25.0242,22.4075,21.0958,26.1902,25.0242,22.4049,21.1257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4446,25.3143,22.6623,21.3476,26.534,25.3059,22.6693,21.3482,26.5462,25.2976,22.6765,21.3189,26.5219,25.3216,22.6653,21.3415,26.1341,25.0044,22.4049,21.1583,26.1303,25.0472,22.4264,21.2265,26.1293,25.0807,22.4602,21.1202,26.1233,25.0858,22.4484,21.1625,26.1485,24.9862,22.4064,21.0815,26.1446,25.005,22.392,21.1001,26.1882,25.0246,22.4079,21.0961,26.1906,25.0246,22.4053,21.1261,
Second Transpose (Finished All2All),380.104,376.877,365.862,363.414,379.964,375.621,366.232,363.986,380.34,377.534,366.744,364.547,380.339,377.529,366.734,364.542,379.978,376.221,366.345,363.88,380.115,376.23,366.21,363.105,380.023,376.647,366.372,363.434,379.619,376.92,366.158,363.548,379.914,376.135,365.769,363.406,379.932,376.141,366.332,363.5,379.887,376.913,366.332,363.847,379.122,376.23,366.313,363.368,
Second Transpose (Unpacking),380.104,376.878,365.862,363.415,379.964,375.622,366.233,363.987,380.341,377.535,366.745,364.548,380.34,377.53,366.735,364.543,379.979,376.222,366.345,363.881,380.116,376.231,366.211,363.106,380.025,376.648,366.374,363.436,379.619,376.921,366.159,363.549,379.915,376.136,365.77,363.407,379.933,376.142,366.333,363.5,379.888,376.914,366.332,363.847,379.123,376.231,366.314,363.369,
1D FFT X-Direction,383.432,378.962,367.913,365.481,383.322,377.683,368.29,366.075,383.699,379.666,368.797,366.607,383.675,379.576,368.812,366.617,383.324,378.258,368.404,365.93,383.45,378.284,368.26,365.158,383.393,378.702,368.437,365.496,382.933,378.959,368.272,365.628,382.284,378.512,368.119,365.706,382.374,378.513,368.673,365.848,382.294,379.282,368.67,366.195,381.515,378.559,368.623,365.678,
Run complete,383.433,378.963,367.913,365.481,383.322,377.683,368.29,366.076,383.699,379.667,368.798,366.607,383.676,379.577,368.813,366.617,383.325,378.258,368.404,365.93,383.45,378.285,368.26,365.159,383.393,378.702,368.438,365.496,382.933,378.96,368.273,365.628,382.285,378.512,368.119,365.706,382.374,378.514,368.674,365.849,382.294,379.282,368.67,366.196,381.515,378.56,368.623,365.678,

init,2273.23,2290.01,2271.84,2273.23,2204.8,2221.15,2236.37,2131.83,2264.32,2186.56,2169.89,2238.84,2277.03,2264.54,2267.61,2265.44,2275.38,2284.79,2288.58,2275.08,2238.65,2129.01,2250.27,2231.36,2236.78,2285.01,2233.41,2250.58,2264.41,2268.05,2280.98,2258.73,2278.49,2262.06,2262.44,2177.74,2210.67,2244.33,2220.9,2254.6,2275.6,2272.14,2267.44,2286.11,2247.57,2173.33,2202.42,2218.35,
1D FFT Z-Direction,1.84602,1.83946,1.93099,1.83991,1.84595,1.83887,1.83985,1.84999,1.83398,1.83891,1.83921,1.83613,1.83523,1.83969,1.83868,1.84006,1.81506,1.80646,1.81217,1.81678,1.81553,1.81344,1.813,1.81437,1.81805,1.81392,1.81316,1.81452,1.81467,1.81551,1.82222,1.81424,1.81201,1.81671,1.81661,1.81852,1.81394,1.81784,1.81568,1.81734,1.81613,1.8164,1.81717,1.81528,1.81366,1.81547,1.81638,1.81738,
First Transpose (First Send),2.34997,2.34142,2.43156,2.43966,2.35187,2.34105,2.34019,2.46264,2.33286,2.34182,2.33909,2.44943,2.33413,2.34393,2.33938,2.44052,2.30821,2.29721,2.30601,2.41097,2.30969,2.30707,2.30867,2.40241,2.31176,2.30691,2.30886,2.40665,2.30971,2.31042,2.33131,2.40294,2.30575,2.31236,2.31203,2.41157,2.30868,2.31242,2.31285,2.41049,2.30979,2.31126,2.31233,2.40737,2.30746,2.31189,2.31091,2.40876,
First Transpose (Packing),3.3487,3.44692,3.53011,3.44178,3.36686,3.44414,3.4429,3.47822,3.33216,3.43664,3.43048,3.45356,3.33067,3.44279,3.43692,3.44473,3.30177,3.37692,3.39895,3.39854,3.3017,3.39599,3.3919,3.39217,3.30082,3.39393,3.3952,3.39223,3.29811,3.39771,3.43974,3.39047,3.29402,3.39675,3.39815,3.39745,3.29811,3.39649,3.39878,3.40139,3.29877,3.39414,3.39933,3.40052,3.29497,3.39829,3.39321,3.40328,
First Transpose (Start Local Transpose),3.34912,3.44733,3.53054,3.44223,3.36726,3.44455,3.44337,3.47862,3.33253,3.43701,3.43083,3.45394,3.33106,3.44325,3.43757,3.44512,3.30217,3.37725,3.39928,3.39891,3.30207,3.39641,3.39228,3.39253,3.30125,3.39428,3.39559,3.39254,3.29847,3.39811,3.44008,3.3908,3.29445,3.39716,3.39852,3.39791,3.29849,3.39691,3.39918,3.40179,3.29913,3.39459,3.3997,3.40087,3.29534,3.39866,3.39366,3.40369,
First Transpose (Start Receive),3.35373,3.45161,3.53515,3.4462,3.37349,3.44854,3.44781,3.48454,3.33733,3.44249,3.43546,3.45856,3.33592,3.44827,3.44184,3.44921,3.30663,3.38212,3.4045,3.40307,3.30657,3.40066,3.39677,3.39676,3.30584,3.39867,3.40013,3.39702,3.30298,3.40357,3.44786,3.39509,3.29907,3.40182,3.40302,3.40198,3.30311,3.40124,3.40404,3.40665,3.30311,3.39955,3.404,3.40491,3.29958,3.40302,3.39775,3.40789,
First Transpose (First Receive),7.17374,10.9227,7.30829,7.23443,7.19113,10.9143,7.21483,7.28119,7.16904,10.9123,7.19865,7.25041,7.14418,10.9157,7.21097,7.24216,7.05883,10.7723,7.122,7.16488,7.07005,10.7829,7.12654,7.15674,7.07159,10.7768,7.11843,7.14881,7.06689,10.7839,7.1856,7.14039,7.06827,10.7795,7.12609,7.15997,7.05959,10.7763,7.12829,7.14788,7.05862,10.7779,7.13459,7.14449,7.05876,10.7874,7.1274,7.14378,
First Transpose (Finished Receive),22.7253,22.6394,19.9757,19.5456,22.7552,22.6535,19.8878,19.5774,22.7121,22.6697,19.8664,19.5484,22.6892,22.6568,19.8965,19.5412,22.4623,22.3959,19.666,19.3268,22.4542,22.3845,19.6595,19.3166,22.4682,22.3744,19.6294,19.3064,22.4575,22.3848,19.7022,19.2922,22.4344,22.3828,19.6362,19.3156,22.4246,22.3845,19.6429,19.2987,22.4316,22.3773,19.6454,19.2977,22.4143,22.3955,19.6637,19.3131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3082,23.1222,20.4812,20.0368,23.3334,26.9238,20.3908,20.0642,23.2924,23.1475,20.3689,20.0348,23.2644,23.136,20.3986,20.0287,23.0349,22.8715,20.1623,19.8065,23.0275,22.8598,20.1557,19.7963,23.0404,22.8493,20.1246,19.7861,23.0313,22.8602,20.1984,19.7738,23.0115,22.859,20.1343,19.7978,22.9964,22.8575,20.1415,19.7818,23.0036,22.8509,20.1428,19.7815,22.9835,22.8687,20.1624,19.796,
First Transpose (Send Complete),26.5602,25.257,22.6997,22.2241,26.5308,29.1902,22.6552,22.2392,26.5147,25.2905,22.6702,22.1948,26.5337,25.2918,22.6572,22.1979,26.1502,25.0194,22.3977,21.9483,26.1221,24.9843,22.386,21.9507,26.1635,25.0028,22.3763,21.9305,26.2039,25.0132,22.4159,21.9085,26.1833,24.9926,22.3851,21.9348,26.1952,25.0249,22.3862,21.898,26.1914,24.9863,22.3782,21.9329,26.2235,25.0355,22.3949,21.9382,
1D FFT Y-Direction,26.5587,25.254,22.696,22.2209,26.5297,29.1493,22.6089,22.2346,26.5136,25.2866,22.5906,22.1917,26.5327,25.2877,22.6172,22.194,26.149,25.016,22.3463,21.945,26.1211,24.9808,22.36,21.9475,26.162,24.9984,22.332,21.927,26.2028,25.0089,22.4119,21.9043,26.182,24.9894,22.3544,21.9309,26.1939,25.021,22.3038,21.8946,26.1904,24.9827,22.34,21.9296,26.2225,25.0323,22.371,21.9337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5606,25.2574,22.7001,22.2245,26.5313,29.1917,22.6556,22.2396,26.5151,25.2912,22.6706,22.1952,26.5341,25.2922,22.6576,22.1983,26.1506,25.0197,22.3982,21.9486,26.1225,24.9846,22.3863,21.9512,26.164,25.0033,22.3768,21.9311,26.2042,25.0137,22.4162,21.9089,26.1838,24.9934,22.3854,21.9354,26.1956,25.0253,22.3865,21.8983,26.192,24.9867,22.3786,21.9334,26.2239,25.036,22.3953,21.9386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5609,25.2578,22.7005,22.2249,26.5317,29.1921,22.6559,22.2399,26.5154,25.2915,22.671,22.1956,26.5345,25.2925,22.658,22.1988,26.151,25.0201,22.3985,21.949,26.1229,24.985,22.3866,21.9515,26.1644,25.0036,22.3771,21.9315,26.2045,25.014,22.4166,21.9093,26.1841,24.9938,22.3859,21.9358,26.1959,25.0256,22.3868,21.8986,26.1923,24.9871,22.3789,21.9337,26.2242,25.0364,22.3957,21.939,
Second Transpose (Finished All2All),382.133,379.05,372.381,366.556,382.51,380.363,372.654,366.799,382.89,380.707,372.94,367.477,382.892,380.715,372.947,367.472,382.06,379.455,372.647,366.54,381.805,378.999,372.777,365.663,382.154,379.372,372.392,366.402,382.168,379.654,372.684,365.574,382.164,379.736,372.81,365.502,382.236,379.474,372.635,365.602,382.064,379.479,372.559,366.789,381.986,379.684,371.82,364.215,
Second Transpose (Unpacking),382.134,379.051,372.382,366.556,382.511,380.364,372.655,366.8,382.891,380.708,372.941,367.478,382.893,380.716,372.948,367.473,382.061,379.456,372.648,366.541,381.806,379.001,372.778,365.664,382.155,379.373,372.392,366.403,382.169,379.655,372.685,365.575,382.165,379.737,372.811,365.503,382.237,379.475,372.636,365.603,382.065,379.48,372.56,366.789,381.987,379.685,371.821,364.216,
1D FFT X-Direction,385.461,381.125,374.443,368.648,385.866,382.445,374.71,368.866,386.204,382.761,375.043,369.533,386.241,382.796,375.049,369.541,385.323,381.499,374.8,368.576,385.179,381.051,374.825,367.714,385.572,381.435,374.505,368.51,385.515,381.703,374.781,367.651,384.596,382.108,375.151,367.803,384.655,381.792,374.98,367.951,384.427,381.81,374.902,369.138,384.391,381.994,374.108,366.511,
Run complete,385.461,381.125,374.443,368.648,385.866,382.445,374.711,368.867,386.204,382.762,375.043,369.533,386.241,382.797,375.049,369.542,385.323,381.5,374.801,368.576,385.179,381.051,374.825,367.715,385.572,381.436,374.506,368.51,385.516,381.703,374.781,367.652,384.597,382.108,375.152,367.803,384.655,381.792,374.981,367.952,384.428,381.81,374.902,369.138,384.391,381.994,374.109,366.511,

init,2273.23,2290.01,2271.84,2273.23,2204.8,2221.15,2236.37,2131.83,2264.32,2186.56,2169.89,2238.84,2277.03,2264.54,2267.61,2265.44,2275.38,2284.79,2288.58,2275.08,2238.65,2129.01,2250.27,2231.36,2236.78,2285.01,2233.41,2250.58,2264.41,2268.05,2280.98,2258.73,2278.49,2262.06,2262.44,2177.74,2210.67,2244.33,2220.9,2254.6,2275.6,2272.14,2267.44,2286.11,2247.57,2173.33,2202.42,2218.35,
1D FFT Z-Direction,1.84325,1.83814,1.8378,1.84527,1.83581,1.84736,1.84021,1.83716,1.83432,1.83505,1.92682,1.83961,1.85064,1.84922,1.84977,1.83849,1.81313,1.80503,1.82895,1.81339,1.8128,1.81541,1.81512,1.81423,1.81235,1.81388,1.81248,1.81599,1.81709,1.81713,1.81394,1.81313,1.81299,1.81277,1.81224,1.81408,1.8132,1.81469,1.81285,1.81244,1.81208,1.81265,1.81324,1.8124,1.81128,1.81206,1.81298,1.81336,
First Transpose (First Send),2.34448,2.33882,2.33815,2.45661,2.33509,2.35763,2.34122,2.43783,2.33471,2.33672,2.42829,2.43551,2.36304,2.37205,2.36228,2.43639,2.30672,2.29582,2.33899,2.4057,2.30771,2.31064,2.31204,2.403,2.30629,2.3069,2.30689,2.40759,2.31023,2.31311,2.30753,2.40475,2.30659,2.30635,2.30503,2.40362,2.30732,2.31016,2.30689,2.40354,2.30504,2.3057,2.30512,2.40306,2.30695,2.30584,2.30774,2.40428,
First Transpose (Packing),3.34258,3.44,3.43664,3.48085,3.33138,3.46328,3.44059,3.45104,3.34048,3.43288,3.52497,3.44433,3.37637,3.48687,3.48513,3.44797,3.29677,3.38394,3.44269,3.39585,3.29622,3.39621,3.39554,3.39781,3.29306,3.39313,3.39341,3.39909,3.29854,3.39941,3.39426,3.3961,3.29572,3.38905,3.3876,3.39636,3.29521,3.39345,3.38976,3.3957,3.29339,3.38904,3.38576,3.39489,3.29695,3.38985,3.39051,3.39523,
First Transpose (Start Local Transpose),3.34298,3.44041,3.43708,3.48123,3.33176,3.46368,3.44095,3.45147,3.34086,3.43333,3.52538,3.44473,3.37681,3.48738,3.48554,3.44832,3.29714,3.38435,3.44303,3.39626,3.29656,3.39659,3.39594,3.39823,3.29344,3.3935,3.3938,3.39941,3.29886,3.39978,3.39467,3.39642,3.29619,3.38946,3.38803,3.39676,3.29556,3.39381,3.39015,3.39604,3.29379,3.38934,3.3861,3.39525,3.29732,3.39019,3.39088,3.39562,
First Transpose (Start Receive),3.34775,3.4446,3.44177,3.48838,3.33672,3.46819,3.44557,3.45564,3.34884,3.4379,3.5298,3.44897,3.38437,3.49427,3.49345,3.45236,3.30159,3.38881,3.45158,3.40062,3.30103,3.40076,3.40002,3.40217,3.29888,3.39759,3.39821,3.40371,3.30295,3.40506,3.39928,3.40059,3.30111,3.39409,3.39236,3.40142,3.30016,3.39813,3.39493,3.40009,3.29861,3.39415,3.38975,3.39951,3.30192,3.3942,3.39486,3.39989,
First Transpose (First Receive),7.17212,10.9082,7.21358,7.2801,7.15258,10.9434,7.21685,7.25684,7.16682,10.9002,7.29508,7.23434,7.21866,10.9655,7.27853,7.23635,7.06081,10.7623,7.18424,7.14791,7.06375,10.7801,7.12984,7.15035,7.07384,10.7866,7.13837,7.16694,7.06717,10.7822,7.12508,7.17103,7.07172,10.7803,7.11764,7.16211,7.05947,10.7793,7.12339,7.15056,7.07065,10.768,7.11968,7.14677,7.06477,10.7822,7.12615,7.14572,
First Transpose (Finished Receive),22.706,22.6715,18.9224,18.7465,22.6769,22.7027,18.9269,18.7221,22.6849,22.6598,18.9783,18.6947,22.7292,22.7347,18.9668,18.6945,22.4189,22.3932,18.7442,18.4802,22.434,22.4213,18.7084,18.4826,22.423,22.4089,18.7114,18.4979,22.4247,22.4039,18.6945,18.5084,22.4402,22.4231,18.6922,18.4911,22.4229,22.4205,18.6816,18.4744,22.4352,22.4102,18.6888,18.471,22.4223,22.3975,18.7002,18.4778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2856,23.151,19.4264,19.2319,23.2553,23.1818,19.4309,19.2071,23.2636,23.1381,19.4829,19.1855,23.307,23.2169,19.4705,19.1866,22.9886,22.8614,19.2416,18.9624,23.0032,22.8906,19.206,18.9625,22.9906,22.8781,19.2083,18.9767,22.995,22.8749,19.1912,18.9863,23.0108,22.8956,19.1933,18.9733,22.9959,22.894,19.1806,18.9573,23.0073,22.8831,19.1877,18.9545,22.9964,22.8704,19.1997,18.9618,
First Transpose (Send Complete),26.4615,25.3111,22.6724,21.4157,26.4788,25.3247,22.7036,21.3568,26.3779,25.3001,22.6691,21.3306,26.5304,25.3893,22.7364,21.324,26.1975,24.9773,22.3958,21.1027,26.1294,25.0442,22.4263,21.0892,26.2779,25.027,22.4132,21.1351,26.2196,25.0136,22.4061,21.101,26.1943,25.0361,22.4257,21.1143,26.2125,25.0302,22.4268,21.0985,26.2751,25.0259,22.4128,21.0963,26.165,25.0157,22.3988,21.0952,
1D FFT Y-Direction,26.4605,25.3102,21.6507,21.4119,26.4776,25.3236,21.6411,21.3524,26.3768,25.2987,21.7312,21.3275,26.5293,25.3881,21.7128,21.3194,26.1964,24.9739,21.4345,21.0995,26.1284,25.0408,21.431,21.0849,26.2767,25.0222,21.4189,21.1315,26.2184,25.0089,21.3879,21.097,26.1928,25.0317,21.3961,21.1106,26.2115,25.0262,21.3633,21.0942,26.274,25.0217,21.4064,21.0918,26.1639,25.0125,21.4025,21.0915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.462,25.3115,22.6729,21.4162,26.4792,25.3251,22.7042,21.3573,26.3783,25.3006,22.6695,21.331,26.5308,25.3899,22.7369,21.3246,26.1979,24.9777,22.3965,21.1032,26.13,25.0445,22.4268,21.0897,26.2784,25.0274,22.4136,21.1357,26.22,25.0141,22.4064,21.1014,26.1947,25.0365,22.4262,21.1147,26.2129,25.0306,22.4272,21.0988,26.2756,25.0263,22.4132,21.0967,26.1654,25.0161,22.3993,21.0956,
