,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1622.73,1626.98,1628.73,1627.74,1524.45,1522.04,1596.04,1592.97,1615.22,1607.48,1614.61,1612.63,1585.71,1569.43,1530.86,1583.95,1605.23,1600.8,1569.49,1596.37,1583.77,1572.77,1583.77,1547.15,1613.93,1617.82,1614.19,1613.81,1546.56,1591.42,1597,1569.4,1617.3,1612.49,1621.71,1617.35,1564.56,1587.94,1554.46,1595.59,1609.33,1615.56,1601.79,1610.47,1571.37,1540.4,1574.72,1577.97,1601.49,1588.94,1599.59,1595.83,1505.14,1561.93,1582.11,1579.27,1623.99,1620.63,1616.21,1623.72,1539.15,1583.66,1581.42,1597.47,
1D FFT Z-Direction,0.022365,0.016905,0.018511,0.017893,0.017571,0.018018,0.018527,0.01676,0.017101,0.017114,0.016822,0.016654,0.016572,0.015704,0.016881,0.017278,0.01636,0.017289,0.017626,0.017272,0.019386,0.016151,0.016713,0.016453,0.016033,0.016482,0.016273,0.017795,0.014726,0.015291,0.014663,0.014841,0.018396,0.018205,0.01787,0.017092,0.017665,0.017733,0.017569,0.016884,0.017274,0.017567,0.018465,0.017127,0.018821,0.016232,0.016779,0.017402,0.016129,0.016814,0.017106,0.016836,0.015783,0.019051,0.017345,0.016493,0.016804,0.01627,0.016702,0.017398,0.014482,0.015377,0.0148,0.014438,
First Transpose (First Send),0.040114,0.032582,0.034514,0.03336,0.034146,0.034398,0.034984,0.032103,0.031971,0.032882,0.032964,0.032684,0.032372,0.031042,0.032275,0.031486,0.031417,0.03258,0.032418,0.032802,0.03662,0.031421,0.031673,0.031128,0.031046,0.032295,0.031351,0.033484,0.029384,0.03023,0.029538,0.029913,0.033707,0.033003,0.03322,0.033141,0.033889,0.034146,0.03317,0.032784,0.032616,0.033155,0.034909,0.033204,0.03493,0.031752,0.032306,0.033084,0.03124,0.033122,0.032479,0.03303,0.031497,0.03665,0.032303,0.031515,0.032042,0.031655,0.031981,0.0333,0.02917,0.031841,0.028753,0.029333,
First Transpose (Packing),0.069645,0.060819,0.064493,0.063354,0.064803,0.063652,0.065273,0.062633,0.061199,0.062615,0.062244,0.062519,0.061961,0.061086,0.062048,0.061794,0.061638,0.061135,0.06231,0.061847,0.068193,0.06027,0.06002,0.060977,0.05993,0.061392,0.060384,0.065405,0.05803,0.059331,0.059256,0.059801,0.063336,0.061175,0.063315,0.061841,0.063112,0.064233,0.064114,0.06201,0.062203,0.062614,0.064649,0.063134,0.067197,0.062426,0.0632,0.062409,0.061798,0.062928,0.063633,0.063662,0.060251,0.06881,0.062869,0.061721,0.060416,0.060003,0.060592,0.062234,0.057345,0.06482,0.056587,0.058659,
First Transpose (Start Local Transpose),0.070036,0.061158,0.064817,0.06377,0.065122,0.063929,0.065602,0.062996,0.061531,0.062931,0.062566,0.062794,0.06228,0.061387,0.062428,0.062188,0.061969,0.061515,0.062691,0.062176,0.068531,0.060615,0.060302,0.061354,0.06031,0.061719,0.06076,0.065751,0.058314,0.059663,0.059584,0.060108,0.063713,0.061514,0.063678,0.062218,0.063452,0.064622,0.064459,0.062378,0.062545,0.06302,0.065018,0.063486,0.067585,0.062809,0.063476,0.06279,0.062216,0.063233,0.06398,0.064027,0.060628,0.069258,0.063265,0.062079,0.060744,0.06041,0.061001,0.062654,0.057611,0.065227,0.056958,0.059026,
First Transpose (Start Receive),0.074271,0.065794,0.068697,0.068327,0.069374,0.06753,0.070028,0.067264,0.065596,0.066573,0.066238,0.067415,0.067202,0.065359,0.066261,0.065905,0.066061,0.065385,0.066437,0.06587,0.073489,0.064984,0.064292,0.065293,0.064249,0.065406,0.065017,0.069492,0.062352,0.06352,0.06408,0.064155,0.067443,0.065421,0.067511,0.06608,0.067294,0.068676,0.068545,0.06638,0.06682,0.067272,0.069083,0.067254,0.072294,0.066842,0.067238,0.067295,0.066239,0.067335,0.068203,0.068195,0.064623,0.074127,0.067262,0.066614,0.064697,0.064325,0.065084,0.066283,0.061311,0.070412,0.060905,0.063832,
First Transpose (First Receive),0.103802,0.094335,0.096029,0.096996,0.096644,0.095811,0.098341,0.095946,0.093133,0.094038,0.092942,0.095576,0.094617,0.097231,0.095169,0.092838,0.091563,0.092927,0.094217,0.091861,0.102415,0.092256,0.090302,0.092822,0.090219,0.09388,0.092425,0.097956,0.089538,0.091713,0.091782,0.093285,0.09561,0.093859,0.095099,0.092119,0.09484,0.096929,0.096469,0.092763,0.093309,0.096508,0.097623,0.094286,0.10231,0.096056,0.094656,0.094469,0.093094,0.094907,0.096621,0.096756,0.090803,0.106081,0.095603,0.094039,0.090801,0.093296,0.091064,0.09351,0.08687,0.101919,0.087087,0.090456,
First Transpose (Finished Receive),0.126462,0.119078,0.121131,0.121931,0.127359,0.120546,0.123798,0.120945,0.123061,0.119942,0.117621,0.120044,0.123716,0.121655,0.119776,0.118192,0.121502,0.126969,0.119236,0.117519,0.125724,0.117713,0.114673,0.117337,0.120448,0.118552,0.117592,0.12267,0.12015,0.116061,0.116539,0.117529,0.1257,0.119127,0.119847,0.117301,0.124467,0.131341,0.121039,0.117676,0.123654,0.122182,0.121237,0.119724,0.125621,0.130323,0.11895,0.119787,0.123034,0.120073,0.121123,0.121324,0.121522,0.132973,0.119691,0.11916,0.12124,0.128381,0.116391,0.118851,0.117565,0.129359,0.112209,0.115261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136647,0.128869,0.131815,0.132145,0.139627,0.130909,0.134699,0.131387,0.133495,0.130292,0.128193,0.130336,0.133579,0.132005,0.130077,0.128556,0.131834,0.137664,0.129363,0.12766,0.137212,0.127997,0.124797,0.127506,0.130895,0.128933,0.127776,0.133348,0.130521,0.126423,0.126819,0.128627,0.135674,0.129462,0.130372,0.127598,0.134881,0.142067,0.130909,0.1287,0.134073,0.132463,0.131919,0.130329,0.137366,0.140498,0.129213,0.130037,0.133349,0.130405,0.131506,0.131916,0.13191,0.143937,0.129889,0.129462,0.131556,0.138377,0.126625,0.129519,0.127286,0.140429,0.122703,0.126061,
First Transpose (Send Complete),0.180194,0.173301,0.1749,0.173291,0.182473,0.174736,0.179544,0.174992,0.177575,0.174157,0.170499,0.176005,0.178011,0.177246,0.174914,0.172013,0.17331,0.179924,0.172317,0.169766,0.181205,0.169518,0.167707,0.168954,0.175813,0.174264,0.171028,0.177431,0.175188,0.170699,0.167645,0.171269,0.177046,0.172542,0.172564,0.171588,0.179234,0.185524,0.175908,0.173146,0.179355,0.17834,0.174865,0.173408,0.188347,0.182208,0.172405,0.171878,0.179931,0.173034,0.174749,0.175365,0.175774,0.188779,0.172422,0.172699,0.172597,0.178325,0.169496,0.170997,0.17053,0.185361,0.164824,0.166338,
1D FFT Y-Direction,0.179448,0.171448,0.174208,0.172599,0.181779,0.172916,0.178835,0.172521,0.175617,0.172281,0.168512,0.17534,0.176089,0.175425,0.173059,0.169885,0.171283,0.179195,0.170391,0.167852,0.180416,0.16779,0.165689,0.168346,0.173556,0.172302,0.168959,0.17676,0.17321,0.168785,0.166982,0.170719,0.176353,0.170609,0.170491,0.169562,0.178538,0.184781,0.173749,0.170825,0.177468,0.176347,0.172976,0.171318,0.186025,0.181573,0.170504,0.171122,0.178076,0.171124,0.174082,0.173393,0.17389,0.188029,0.17062,0.170717,0.170761,0.177655,0.167662,0.170373,0.168709,0.184678,0.163021,0.165826,
Second Transpose (First Send),0.191001,0.183547,0.185638,0.184185,0.193911,0.185876,0.19043,0.18662,0.187995,0.184531,0.180907,0.186918,0.188859,0.188145,0.185908,0.18351,0.184206,0.190869,0.183037,0.180124,0.192915,0.180161,0.178075,0.179324,0.185842,0.184826,0.181174,0.187882,0.18658,0.181967,0.178551,0.181812,0.188318,0.184175,0.184814,0.183086,0.190827,0.201966,0.187396,0.184429,0.19127,0.190027,0.186389,0.185858,0.201591,0.193328,0.184354,0.183264,0.19116,0.184746,0.186306,0.186686,0.187548,0.200796,0.18362,0.184387,0.184694,0.189003,0.181191,0.182734,0.181278,0.19716,0.175606,0.176593,
Second Transpose (Packing),0.352346,0.342835,0.347051,0.344693,0.353174,0.34414,0.347964,0.347537,0.354295,0.349643,0.345408,0.346809,0.349085,0.351758,0.345499,0.344094,0.342769,0.346233,0.33913,0.33353,0.36985,0.342397,0.336481,0.337491,0.342776,0.345599,0.337861,0.346179,0.341244,0.343612,0.335194,0.337981,0.356779,0.358478,0.357713,0.358244,0.36467,0.374966,0.360573,0.361856,0.347394,0.349875,0.340578,0.344261,0.376692,0.351627,0.345516,0.344674,0.346844,0.343002,0.342965,0.344029,0.343817,0.377807,0.337857,0.341215,0.341322,0.345283,0.337787,0.341932,0.345437,0.385559,0.34263,0.340811,
Second Transpose (Start Local Transpose),0.35262,0.343164,0.347443,0.345019,0.353549,0.344484,0.348282,0.347881,0.354727,0.349913,0.34572,0.347197,0.349486,0.352072,0.345803,0.344421,0.34308,0.346497,0.339412,0.333893,0.370174,0.342706,0.337078,0.337816,0.343068,0.345953,0.338184,0.3465,0.341632,0.344073,0.335493,0.338331,0.357132,0.358722,0.358033,0.358496,0.365049,0.375292,0.360969,0.362222,0.347653,0.35019,0.340933,0.344513,0.377049,0.351985,0.345816,0.344968,0.347233,0.343302,0.343361,0.344385,0.344109,0.378169,0.338204,0.341906,0.341652,0.345662,0.338176,0.342273,0.345868,0.385929,0.34293,0.341056,
Second Transpose (Start Receive),0.356353,0.346639,0.351253,0.348849,0.356613,0.347693,0.351793,0.351358,0.357897,0.352925,0.348681,0.35021,0.352823,0.355445,0.348741,0.347877,0.346392,0.349892,0.342654,0.33706,0.373979,0.346241,0.340061,0.340899,0.346504,0.349391,0.34168,0.349742,0.344908,0.347149,0.339083,0.341547,0.360521,0.362048,0.361641,0.362215,0.368689,0.379039,0.36458,0.365684,0.351295,0.35375,0.344385,0.348282,0.381512,0.355718,0.349184,0.348855,0.355609,0.35088,0.351433,0.35188,0.353065,0.394376,0.341637,0.350406,0.345233,0.34936,0.341497,0.345603,0.349455,0.391424,0.346154,0.344657,
Second Transpose (First Receive),2.2145,2.18687,2.26923,2.29587,2.19092,2.15717,2.20536,2.24175,2.26556,2.23666,2.27022,2.29792,2.18909,2.18446,2.26083,2.28969,2.18621,2.17282,2.20442,2.22917,2.24726,2.17074,2.20054,2.23586,2.23219,2.24486,2.27423,2.30745,2.21238,2.18114,2.25725,2.28527,2.25995,2.17935,2.30773,2.31288,2.2215,2.26523,2.29884,2.33361,2.22077,2.2423,2.2729,2.3027,2.21602,2.18614,2.26136,2.29003,2.24269,2.23862,2.28054,2.3081,2.23714,2.25068,2.27553,2.30357,2.1045,2.16104,2.18228,2.20854,2.03829,2.27752,2.10443,2.05763,
Second Transpose (Finished Receive),2.21495,2.18746,2.26976,2.29641,2.19139,2.15769,2.2058,2.24237,2.2661,2.2372,2.27079,2.29848,2.18955,2.18515,2.26126,2.29038,2.18673,2.17331,2.20494,2.22978,2.24869,2.1711,2.20113,2.23647,2.2327,2.24541,2.27483,2.30805,2.21287,2.18175,2.25773,2.28586,2.2604,2.17997,2.30818,2.31332,2.22196,2.26574,2.29933,2.33414,2.22137,2.24279,2.27341,2.30327,2.21672,2.18673,2.262,2.29101,2.24312,2.2392,2.28103,2.30877,2.23769,2.25125,2.27612,2.30423,2.1052,2.16176,2.18275,2.20925,2.03908,2.27818,2.10523,2.05806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2202,2.19342,2.27654,2.30218,2.1974,2.16337,2.21203,2.24797,2.27211,2.24323,2.27994,2.30424,2.19497,2.19083,2.26711,2.29588,2.19267,2.17842,2.2101,2.23498,2.25545,2.17686,2.20712,2.24245,2.23892,2.25105,2.28066,2.31407,2.21923,2.1881,2.26403,2.29212,2.26582,2.18566,2.31383,2.3189,2.22877,2.27226,2.30504,2.34016,2.22701,2.24875,2.2792,2.30953,2.2234,2.19268,2.26811,2.29635,2.24898,2.24594,2.28695,2.31477,2.24345,2.25734,2.28128,2.3099,2.11149,2.16751,2.18844,2.21448,2.04585,2.28433,2.11074,2.06305,
1D FFT X-Direction,2.2411,2.21362,2.29762,2.32302,2.21867,2.18501,2.23286,2.2684,2.2964,2.26437,2.30158,2.33985,2.21527,2.21214,2.29029,2.31697,2.21362,2.19879,2.23272,2.25568,2.27828,2.19752,2.22832,2.2633,2.25964,2.27164,2.30152,2.33463,2.24047,2.2091,2.28558,2.31443,2.28655,2.20652,2.33564,2.34026,2.26701,2.29265,2.32602,2.36032,2.24863,2.27123,2.2996,2.3301,2.24755,2.21485,2.28962,2.318,2.27062,2.2664,2.31021,2.33533,2.26543,2.28043,2.30213,2.33081,2.13392,2.1904,2.20998,2.23689,2.068,2.3079,2.13594,2.08456,
Run complete,2.24262,2.21527,2.2993,2.3243,2.22031,2.18646,2.23443,2.26994,2.29783,2.266,2.30361,2.34134,2.21664,2.21359,2.29184,2.31905,2.21497,2.20028,2.23408,2.25741,2.28069,2.19889,2.22966,2.2649,2.26162,2.27342,2.30285,2.33612,2.24177,2.21073,2.28695,2.31589,2.28815,2.20791,2.33722,2.34225,2.26853,2.29454,2.32798,2.36181,2.25007,2.27276,2.30084,2.33153,2.2493,2.21622,2.29109,2.31951,2.27231,2.26795,2.31172,2.33711,2.26699,2.28209,2.30317,2.33224,2.234,2.23273,2.26437,2.29368,2.12484,2.30978,2.13724,2.08592,

init,1622.73,1626.98,1628.73,1627.74,1524.45,1522.04,1596.04,1592.97,1615.22,1607.48,1614.61,1612.63,1585.71,1569.43,1530.86,1583.95,1605.23,1600.8,1569.49,1596.37,1583.77,1572.77,1583.77,1547.15,1613.93,1617.82,1614.19,1613.81,1546.56,1591.42,1597,1569.4,1617.3,1612.49,1621.71,1617.35,1564.56,1587.94,1554.46,1595.59,1609.33,1615.56,1601.79,1610.47,1571.37,1540.4,1574.72,1577.97,1601.49,1588.94,1599.59,1595.83,1505.14,1561.93,1582.11,1579.27,1623.99,1620.63,1616.21,1623.72,1539.15,1583.66,1581.42,1597.47,
1D FFT Z-Direction,0.022437,0.014356,0.016186,0.013971,0.014331,0.014555,0.014751,0.014187,0.014635,0.015062,0.0143,0.013391,0.014706,0.014135,0.014435,0.015563,0.014097,0.01437,0.014429,0.014091,0.01665,0.014213,0.014746,0.014893,0.015312,0.014006,0.014222,0.01501,0.015001,0.015248,0.014506,0.014045,0.014694,0.015171,0.014342,0.014496,0.015107,0.01412,0.014857,0.014515,0.014688,0.015138,0.014608,0.01476,0.017712,0.014184,0.014361,0.01442,0.013827,0.015464,0.014445,0.013943,0.013786,0.017421,0.015053,0.014231,0.015758,0.014765,0.016384,0.015265,0.014468,0.016592,0.01616,0.015007,
First Transpose (First Send),0.039542,0.029062,0.032397,0.028814,0.029374,0.029803,0.029383,0.028104,0.029364,0.029255,0.02925,0.027676,0.028481,0.028516,0.028103,0.029902,0.029345,0.028712,0.02864,0.027936,0.03359,0.028203,0.029726,0.029896,0.031179,0.029062,0.028538,0.029728,0.029776,0.030688,0.028604,0.028223,0.029289,0.030282,0.029696,0.030155,0.041766,0.040612,0.040451,0.039733,0.028223,0.030494,0.029133,0.030632,0.03368,0.029978,0.029276,0.030191,0.028572,0.031225,0.028844,0.028725,0.028204,0.034355,0.029261,0.028767,0.030642,0.029291,0.031344,0.029631,0.029268,0.033267,0.031469,0.029303,
First Transpose (Packing),0.070433,0.056772,0.063614,0.05888,0.060593,0.060425,0.059148,0.058028,0.057191,0.059435,0.058621,0.057598,0.059531,0.058217,0.056526,0.059476,0.058203,0.057507,0.058976,0.057191,0.066,0.057296,0.058342,0.059593,0.061477,0.057514,0.056876,0.058789,0.059562,0.060995,0.059129,0.059178,0.05772,0.058934,0.058802,0.059302,0.071219,0.070791,0.069846,0.070464,0.057472,0.059308,0.059111,0.060769,0.065804,0.060175,0.060657,0.061663,0.057564,0.061412,0.058666,0.060556,0.057106,0.066296,0.058811,0.058537,0.059469,0.058653,0.06059,0.060358,0.059025,0.0663,0.0593,0.059576,
First Transpose (Start Local Transpose),0.070855,0.057039,0.06388,0.059176,0.06089,0.060748,0.059489,0.05837,0.057524,0.059796,0.058954,0.057957,0.059878,0.058592,0.056865,0.059819,0.058485,0.057855,0.059347,0.057498,0.066338,0.057641,0.05865,0.059853,0.061853,0.057895,0.057231,0.059145,0.059865,0.061336,0.059402,0.059447,0.058078,0.059261,0.05908,0.059671,0.071554,0.071221,0.070185,0.070845,0.057873,0.059734,0.059491,0.061121,0.066103,0.060541,0.06093,0.06192,0.057922,0.061742,0.05907,0.060899,0.057464,0.066702,0.059183,0.058817,0.059745,0.059014,0.060882,0.060639,0.059308,0.066746,0.059676,0.059905,
First Transpose (Start Receive),0.074994,0.061566,0.067899,0.063311,0.065387,0.064286,0.063783,0.063015,0.061585,0.06352,0.062997,0.062671,0.063885,0.062594,0.060647,0.063395,0.062431,0.061652,0.063356,0.061271,0.071204,0.061832,0.062545,0.063944,0.065948,0.061491,0.061961,0.063095,0.064139,0.065483,0.063356,0.063951,0.062257,0.063096,0.062823,0.064077,0.075414,0.07497,0.074438,0.075164,0.062664,0.06381,0.064102,0.065443,0.070759,0.064822,0.064774,0.065809,0.062392,0.065707,0.063865,0.065067,0.061765,0.071465,0.063316,0.063532,0.063553,0.062856,0.065066,0.063999,0.063568,0.071875,0.064744,0.063628,
First Transpose (First Receive),0.106408,0.093488,0.093428,0.096407,0.095374,0.095328,0.095375,0.092653,0.090081,0.091618,0.089942,0.089986,0.090297,0.090549,0.088347,0.089912,0.089147,0.089324,0.090313,0.087373,0.100196,0.09074,0.089388,0.091234,0.093531,0.0898,0.08906,0.090397,0.091994,0.095566,0.090836,0.092673,0.090753,0.091183,0.089665,0.090807,0.101823,0.103089,0.102376,0.102506,0.088826,0.091644,0.090996,0.092208,0.100955,0.093141,0.092877,0.092935,0.090516,0.094171,0.091151,0.094054,0.08796,0.102644,0.089011,0.090725,0.090319,0.09002,0.091301,0.090779,0.089968,0.102311,0.093219,0.091871,
First Transpose (Finished Receive),0.136387,0.118313,0.117986,0.112727,0.117085,0.120277,0.112041,0.109406,0.120875,0.116968,0.11445,0.11498,0.120012,0.115205,0.11291,0.114789,0.119326,0.123017,0.114731,0.111849,0.123617,0.116395,0.114724,0.116382,0.124272,0.115423,0.114836,0.115766,0.121732,0.119613,0.115691,0.117656,0.120766,0.11619,0.11406,0.115312,0.131852,0.128041,0.126844,0.127623,0.119151,0.116315,0.11689,0.11679,0.124065,0.118099,0.118015,0.117769,0.120803,0.119182,0.116603,0.118738,0.117914,0.129758,0.115244,0.115725,0.120445,0.115423,0.116072,0.11614,0.119959,0.128643,0.117853,0.117065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147383,0.128645,0.129372,0.123238,0.127079,0.130572,0.122917,0.120012,0.130784,0.127106,0.124618,0.125429,0.130164,0.125137,0.122876,0.125302,0.129929,0.132744,0.124718,0.122125,0.13507,0.126463,0.124714,0.126307,0.134698,0.125748,0.125628,0.126101,0.132271,0.129708,0.125946,0.12857,0.131125,0.126416,0.123909,0.125757,0.141936,0.138216,0.136828,0.138115,0.129454,0.126689,0.127201,0.127016,0.135534,0.128092,0.128038,0.127774,0.131115,0.12962,0.126861,0.128944,0.128214,0.140622,0.125485,0.125864,0.130724,0.12532,0.1261,0.126896,0.130167,0.139484,0.128063,0.127693,
First Transpose (Send Complete),0.191208,0.175358,0.174331,0.166118,0.170564,0.173603,0.169699,0.163371,0.175144,0.175281,0.168982,0.169245,0.173348,0.167285,0.165729,0.167453,0.170371,0.176047,0.167509,0.164321,0.179015,0.169504,0.167505,0.166689,0.177589,0.169671,0.167889,0.168867,0.178631,0.178464,0.169985,0.173765,0.173569,0.168576,0.16772,0.170487,0.187621,0.182247,0.178634,0.179201,0.174926,0.170944,0.168352,0.168863,0.183625,0.171353,0.172364,0.171652,0.176047,0.172181,0.169869,0.171421,0.180241,0.196983,0.17136,0.18163,0.174962,0.168227,0.167602,0.17061,0.175369,0.186498,0.171592,0.170371,
1D FFT Y-Direction,0.190479,0.173368,0.171141,0.163907,0.169871,0.173004,0.167757,0.161486,0.174486,0.173333,0.167026,0.167126,0.172828,0.165521,0.163907,0.166829,0.169749,0.175429,0.165458,0.162365,0.178372,0.16777,0.165702,0.166101,0.176924,0.16773,0.165805,0.16679,0.176687,0.176304,0.167812,0.173215,0.172863,0.166812,0.165831,0.168572,0.185508,0.180293,0.176767,0.178503,0.17308,0.169014,0.167767,0.166943,0.182956,0.169365,0.170457,0.169655,0.174153,0.170239,0.167979,0.170881,0.178258,0.196236,0.169456,0.179642,0.174368,0.166231,0.166897,0.168603,0.173435,0.185775,0.169717,0.168511,
Second Transpose (First Send),0.20186,0.185905,0.186101,0.176527,0.181622,0.184479,0.180457,0.174352,0.185674,0.185578,0.179582,0.180049,0.183548,0.177535,0.175936,0.178658,0.181253,0.186671,0.178098,0.175022,0.190826,0.180276,0.177981,0.177433,0.187306,0.180247,0.17816,0.179841,0.190014,0.189457,0.181576,0.184786,0.184572,0.180166,0.179125,0.182269,0.198667,0.19387,0.189244,0.190667,0.186346,0.181788,0.180025,0.179706,0.196483,0.182118,0.18376,0.182629,0.187194,0.183209,0.18092,0.182274,0.190995,0.209222,0.182977,0.193022,0.185608,0.179318,0.179185,0.181471,0.185857,0.19809,0.182027,0.181158,
Second Transpose (Packing),0.360343,0.339659,0.348559,0.33075,0.335679,0.339895,0.335153,0.328542,0.34987,0.343266,0.336904,0.333108,0.337002,0.332536,0.329819,0.342108,0.338097,0.340872,0.329032,0.327742,0.360527,0.336719,0.333376,0.335536,0.351003,0.340889,0.335867,0.346503,0.347545,0.347908,0.340296,0.344362,0.339496,0.338587,0.333815,0.340434,0.352884,0.352633,0.342213,0.3444,0.338195,0.339153,0.338637,0.336027,0.366791,0.337579,0.338481,0.341186,0.344329,0.342908,0.336674,0.338588,0.347589,0.378633,0.335599,0.352151,0.337955,0.333722,0.331823,0.336594,0.338289,0.372852,0.335134,0.335156,
Second Transpose (Start Local Transpose),0.360626,0.339989,0.34882,0.331016,0.33599,0.340311,0.335587,0.328884,0.350161,0.343838,0.337273,0.333489,0.337369,0.333192,0.330381,0.342747,0.338426,0.341166,0.329324,0.328155,0.360819,0.337036,0.333811,0.335875,0.351419,0.34154,0.336241,0.347141,0.347992,0.348296,0.340576,0.34473,0.340073,0.33891,0.33414,0.340747,0.353262,0.352954,0.342546,0.344724,0.338542,0.339462,0.339064,0.336548,0.367165,0.337969,0.338758,0.341466,0.344623,0.343216,0.336966,0.338956,0.347971,0.379,0.335911,0.352522,0.338291,0.33413,0.332148,0.336924,0.338827,0.37322,0.335483,0.335532,
Second Transpose (Start Receive),0.363919,0.34324,0.351913,0.33407,0.339111,0.343405,0.338876,0.332218,0.353523,0.346837,0.340832,0.336509,0.340312,0.336157,0.333428,0.346217,0.341571,0.344413,0.332452,0.331483,0.364696,0.34011,0.336895,0.339019,0.354615,0.344859,0.339349,0.350326,0.351532,0.351519,0.343809,0.348107,0.343386,0.342393,0.33765,0.344354,0.356946,0.356917,0.346408,0.3484,0.342748,0.343081,0.342805,0.340455,0.372325,0.341617,0.34263,0.345534,0.348392,0.346706,0.341272,0.342495,0.35131,0.383859,0.339237,0.356347,0.341672,0.337846,0.335417,0.340171,0.342531,0.37803,0.33933,0.33942,
Second Transpose (First Receive),1.78709,1.78845,1.75292,1.73909,1.71784,1.80347,1.71105,1.69697,1.71134,1.7191,1.81832,1.75115,1.6511,1.69605,1.69462,1.75152,1.72522,1.80569,1.75939,1.74482,1.73127,1.80135,1.76268,1.74432,1.70281,1.7053,1.75473,1.79678,1.72689,1.82496,1.81072,1.75021,1.65542,1.70862,1.83605,1.80404,1.66832,1.787,1.7693,1.76915,1.70411,1.78174,1.76763,1.74709,1.77787,1.79664,1.76228,1.75267,1.70518,1.78347,1.81639,1.80064,1.70371,1.78921,1.76353,1.79227,1.63659,1.70669,1.81067,1.79682,1.66611,1.79827,1.81313,1.79295,
Second Transpose (Finished Receive),1.78758,1.78901,1.75358,1.73965,1.7183,1.80405,1.71151,1.69757,1.71189,1.71953,1.8187,1.75157,1.65157,1.69656,1.69513,1.75202,1.72569,1.80604,1.76,1.74545,1.73205,1.8019,1.76319,1.7447,1.70325,1.70572,1.75519,1.79711,1.72728,1.82546,1.81114,1.75061,1.65579,1.70905,1.83647,1.80443,1.6687,1.78744,1.76977,1.7696,1.70465,1.78221,1.76812,1.74754,1.77856,1.7971,1.76268,1.75331,1.70575,1.7841,1.81705,1.80115,1.70428,1.78969,1.76399,1.79277,1.63718,1.70773,1.81114,1.79749,1.66688,1.79893,1.81354,1.79338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79313,1.79484,1.76028,1.74677,1.7238,1.80935,1.71775,1.70373,1.71745,1.72578,1.82327,1.75748,1.65651,1.70212,1.70074,1.75725,1.73162,1.8107,1.76561,1.75063,1.73774,1.8072,1.76845,1.74939,1.7082,1.71118,1.76066,1.80246,1.73283,1.83164,1.81623,1.75558,1.66121,1.71441,1.8417,1.81096,1.67386,1.79322,1.77412,1.77486,1.71023,1.78733,1.77331,1.75348,1.784,1.8022,1.76865,1.75913,1.71197,1.78982,1.82255,1.80696,1.70996,1.79521,1.76889,1.79769,1.64311,1.71276,1.81621,1.80317,1.67198,1.80458,1.8183,1.79806,
