,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),161.918,190.741,159.484,194.97,192.129,201.13,191.885,192.112,161.037,160.019,194.583,194.317,195.913,192.473,188.865,192.581,204.067,187.119,199.349,154.73,204.115,159.425,204.623,204.545,195.885,193.76,157.35,152.301,159.248,156.492,152.214,193.355,207.827,149.278,196.244,190.639,151.216,194.78,153.476,152.343,196.478,193.88,192.786,187.037,194.683,191.076,187.809,155.267,
Second Transpose (Unpacking),161.918,190.742,159.485,194.971,192.129,201.131,191.886,192.113,161.038,160.02,194.584,194.318,195.914,192.474,188.866,192.582,204.068,187.12,199.35,154.731,204.116,159.426,204.624,204.546,195.886,193.761,157.351,152.302,159.25,156.493,152.215,193.357,207.828,149.278,196.244,190.64,151.217,194.78,153.477,152.343,196.479,193.88,192.787,187.038,194.684,191.077,187.81,155.269,
1D FFT X-Direction,161.934,190.76,159.505,194.986,192.144,201.146,191.905,192.131,161.055,160.041,194.6,194.336,195.93,192.49,188.882,192.595,204.112,187.169,199.397,154.748,204.158,159.467,204.665,204.588,195.901,193.779,157.368,152.317,159.268,156.513,152.235,193.403,207.874,149.294,196.26,190.655,151.239,194.797,153.492,152.359,196.494,193.895,192.801,187.057,194.697,191.091,187.824,155.317,
Run complete,162.179,190.901,159.639,195.128,192.289,201.289,192.051,192.281,161.188,160.173,194.745,194.476,196.077,192.636,189.027,192.742,204.356,187.308,199.545,154.886,204.304,159.601,204.809,204.731,196.041,193.924,157.501,152.455,159.402,156.644,152.365,193.542,208.054,149.427,196.406,190.795,151.369,194.936,153.627,152.489,196.636,194.04,192.949,187.2,194.844,191.236,187.968,155.441,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.03091,0.02627,0.02711,0.024551,0.028811,0.028976,0.026119,0.028522,0.020791,0.04047,0.020279,0.020095,0.018791,0.018868,0.018636,0.020329,0.043976,0.043377,0.043649,0.021049,0.04144,0.040463,0.040077,0.037963,0.020705,0.019551,0.019954,0.020806,0.042126,0.041459,0.024397,0.040824,0.044159,0.021884,0.020145,0.018606,0.022432,0.0187,0.019563,0.08552,0.018944,0.018974,0.020418,0.018689,0.019484,0.021025,0.084221,0.044037,
First Transpose (First Send),0.477853,0.474545,0.472357,0.484133,0.476393,0.47407,0.471108,0.484827,0.483029,0.488013,0.47537,0.466789,0.457296,0.477756,0.477649,0.470131,0.493718,0.493627,0.486322,0.472284,0.494266,0.486956,0.468569,0.489292,0.476037,0.464867,0.473518,0.468158,0.490833,0.495785,0.468265,0.491191,0.471404,0.448943,0.44933,0.447041,0.454987,0.453436,0.443587,0.532999,0.4445,0.447923,0.453584,0.447511,0.44118,0.443717,0.518252,0.473967,
First Transpose (Packing),0.512613,0.51027,0.506929,0.525599,0.51392,0.510059,0.50783,0.52492,0.530225,0.548213,0.508595,0.501385,0.490742,0.509042,0.5105,0.502399,0.581216,0.576748,0.576001,0.504856,0.569056,0.571169,0.55149,0.572701,0.509012,0.500769,0.503575,0.503711,0.560665,0.558887,0.501038,0.588876,0.576488,0.483476,0.485046,0.484936,0.491918,0.49384,0.479934,0.652166,0.481463,0.482187,0.490696,0.485545,0.478509,0.481346,0.633675,0.585575,
First Transpose (Start Local Transpose),0.512871,0.510519,0.507181,0.525885,0.514163,0.510313,0.508126,0.525244,0.530449,0.548489,0.508824,0.501609,0.491008,0.509286,0.510711,0.50262,0.581438,0.577009,0.576297,0.505168,0.56927,0.571445,0.551723,0.572931,0.509231,0.501027,0.503803,0.503971,0.560932,0.559145,0.501316,0.589128,0.576751,0.483712,0.485246,0.485167,0.492147,0.494077,0.4802,0.652417,0.481728,0.482398,0.490912,0.485757,0.478762,0.481594,0.633965,0.585887,
First Transpose (Start Receive),0.523549,0.520814,0.517715,0.536179,0.524125,0.521575,0.519075,0.535778,0.539045,0.557741,0.517629,0.511005,0.499676,0.51803,0.518964,0.511144,0.59932,0.593322,0.592713,0.51418,0.58413,0.588472,0.567537,0.589385,0.518281,0.511081,0.512706,0.512085,0.5704,0.568872,0.512044,0.60846,0.592307,0.492574,0.494252,0.493359,0.502185,0.502366,0.49006,0.671473,0.49037,0.490793,0.499026,0.49397,0.489134,0.491024,0.654377,0.604841,
First Transpose (First Receive),12.6579,12.1017,12.0494,12.7548,12.825,12.8535,12.1708,12.7458,9.02584,9.21769,8.38579,8.38561,8.4908,8.5233,8.85312,8.77884,12.7437,12.9223,12.748,12.2186,12.5325,12.5387,12.5857,12.7697,8.38897,8.29166,8.09644,8.4741,8.64814,8.6539,8.6982,8.88149,8.65962,8.43217,8.38949,8.96131,8.92608,9.20803,8.40495,8.83088,12.288,12.4304,12.846,12.7047,12.4541,12.618,11.3418,12.0775,
First Transpose (Finished Receive),17.8712,17.8724,17.9893,17.9549,18.0568,17.961,17.9506,17.903,18.173,18.1693,17.8204,17.9768,17.7585,17.9523,18.0511,17.9551,17.8959,17.8363,17.7974,17.6545,17.6951,17.519,17.4489,17.6186,17.8889,17.9145,18.0715,18.1255,17.9584,18.0521,18.0736,18.1605,17.8221,17.6417,17.6531,17.6265,17.7627,17.7961,17.4514,17.4305,17.5618,17.4959,17.653,17.7314,17.6134,17.7213,17.6508,17.7606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8921,17.8913,18.008,17.9753,18.0761,17.9811,17.9696,17.9219,18.1921,18.1886,17.8399,17.9958,17.7775,17.9711,18.0707,17.9759,17.9168,17.8563,17.8172,17.6736,17.7147,17.5375,17.4676,17.6376,17.9086,17.9334,18.0911,18.1446,17.9774,18.0714,18.0958,18.1814,17.842,17.6619,17.6721,17.6452,17.7828,17.8153,17.4701,17.45,17.5813,17.5154,17.6725,17.7511,17.6325,17.7403,17.6694,17.782,
First Transpose (Send Complete),18.2252,18.0623,18.1903,18.1488,18.2341,18.2091,18.1694,18.0991,18.3479,18.3449,18.1312,18.2681,18.0695,18.1726,18.2272,18.1914,18.197,18.0475,18.0131,17.9719,17.9421,17.896,17.8075,17.8801,18.2289,18.246,18.3211,18.3009,18.1734,18.2256,18.2772,18.4809,18.0312,17.8335,17.8544,17.916,17.9606,17.9783,17.7036,17.8534,17.841,17.8201,17.9249,17.9038,17.7996,17.8897,17.8309,17.9393,
1D FFT Y-Direction,17.952,17.9223,18.0489,18.0078,18.0898,18.0661,18.0292,17.9626,18.2045,18.2005,17.9878,18.125,17.9259,18.0308,18.0833,18.0427,17.9334,17.9081,17.8702,17.8289,17.7987,17.7553,17.663,17.7368,18.0868,18.1018,18.1786,18.1569,18.0318,18.0846,18.136,18.3393,17.8596,17.6902,17.716,17.7748,17.8175,17.838,17.5619,17.7178,17.7016,17.6806,17.7814,17.7631,17.6604,17.7517,17.691,17.8008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2261,18.063,18.191,18.1497,18.2349,18.2099,18.1703,18.1001,18.3488,18.3457,18.132,18.2687,18.0707,18.1734,18.2278,18.192,18.1977,18.0481,18.0137,17.9725,17.9428,17.8968,17.8082,17.881,18.2304,18.2467,18.3218,18.3015,18.1742,18.2271,18.278,18.4819,18.0318,17.8342,17.8553,17.9166,17.9613,17.9788,17.7042,17.854,17.8415,17.8207,17.9257,17.9044,17.8005,17.8904,17.8315,17.9402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.2264,18.0633,18.1913,18.15,18.2352,18.2101,18.1707,18.1005,18.3492,18.346,18.1323,18.269,18.0712,18.1738,18.2281,18.1923,18.1981,18.0485,18.0141,17.9727,17.9432,17.8971,17.8086,17.8816,18.2308,18.247,18.3236,18.3018,18.1746,18.2274,18.2783,18.4823,18.0321,17.8345,17.8557,17.917,17.9616,17.9791,17.7046,17.8544,17.8422,17.8211,17.926,17.9047,17.8008,17.8907,17.8319,17.9405,
Second Transpose (Finished All2All),198.291,152.327,154.927,193.481,195.982,156.425,195.37,196.363,202.321,199.72,196.308,193.631,196.801,195.252,192.02,157.939,202.576,194.556,196.296,153.986,156.613,196.075,156.453,195.935,187.626,156.385,154.541,151.27,157.147,155.092,151.419,194.441,161.979,190.091,191.815,190.923,193.466,193.175,193.675,157.193,150.981,193.21,192.704,189.298,194.614,191.711,194.587,196.925,
Second Transpose (Unpacking),198.292,152.328,154.928,193.482,195.983,156.426,195.371,196.364,202.322,199.721,196.31,193.632,196.802,195.253,192.022,157.941,202.577,194.557,196.297,153.987,156.613,196.076,156.454,195.936,187.627,156.386,154.543,151.271,157.147,155.093,151.42,194.441,161.98,190.091,191.816,190.924,193.467,193.176,193.676,157.194,150.982,193.211,192.704,189.299,194.615,191.712,194.587,196.926,
1D FFT X-Direction,198.307,152.346,154.942,193.5,195.998,156.443,195.387,196.379,202.343,199.738,196.343,193.652,196.819,195.269,192.049,157.968,202.595,194.574,196.313,154.003,156.627,196.092,156.471,195.952,187.645,156.429,154.561,151.29,157.163,155.109,151.441,194.458,161.997,190.108,191.832,190.938,193.485,193.191,193.69,157.216,150.998,193.224,192.717,189.314,194.662,191.732,194.607,196.945,
Run complete,198.583,152.484,155.075,193.645,196.138,156.575,195.533,196.522,202.489,199.888,196.488,193.791,196.956,195.417,192.192,158.098,202.867,194.72,196.46,154.14,156.763,196.235,156.605,196.094,187.79,156.562,154.691,151.423,157.294,155.239,151.573,194.598,162.157,190.252,191.975,191.085,193.636,193.336,193.833,157.344,151.133,193.361,192.866,189.464,194.807,191.876,194.748,197.089,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.030211,0.023498,0.02191,0.021292,0.022189,0.02508,0.019161,0.019853,0.024753,0.026747,0.030638,0.027294,0.024481,0.025969,0.032712,0.036007,0.019704,0.024164,0.023522,0.024243,0.021961,0.022731,0.023234,0.020102,0.026273,0.051882,0.027215,0.025645,0.025751,0.02465,0.050793,0.024423,0.019468,0.023006,0.022829,0.022003,0.026868,0.022226,0.091672,0.023514,0.023775,0.022997,0.024321,0.022948,0.046094,0.023393,0.023166,0.027026,
First Transpose (First Send),0.501271,0.475048,0.477131,0.480278,0.475252,0.474219,0.550623,0.472929,0.480117,0.489567,0.48574,0.55596,0.472427,0.478055,0.474636,0.480981,0.470804,0.469956,0.46415,0.470481,0.468664,0.473874,0.466865,0.46441,0.484173,0.577002,0.489754,0.478574,0.480891,0.569528,0.498336,0.475955,0.453776,0.453234,0.439796,0.45197,0.456268,0.462555,0.533249,0.462701,0.463406,0.461698,0.462191,0.453065,0.464451,0.444187,0.449168,0.463378,
First Transpose (Packing),0.542311,0.508147,0.512929,0.517876,0.508601,0.50647,0.585711,0.507733,0.578575,0.589722,0.557445,0.62267,0.550014,0.553423,0.548003,0.54976,0.520143,0.519671,0.515648,0.503054,0.517534,0.523534,0.510988,0.511709,0.527998,0.685185,0.54036,0.515005,0.541315,0.618458,0.538678,0.522457,0.510928,0.489027,0.476807,0.490093,0.495669,0.49977,0.651511,0.514547,0.498715,0.507107,0.508096,0.491128,0.754831,0.483859,0.499953,0.515159,
First Transpose (Start Local Transpose),0.542609,0.508402,0.513182,0.518135,0.508849,0.506722,0.585917,0.507988,0.578896,0.589997,0.557791,0.622903,0.550301,0.553695,0.548249,0.550817,0.520389,0.519914,0.51592,0.503304,0.517775,0.523736,0.511255,0.511928,0.528243,0.685475,0.540615,0.515275,0.541572,0.618692,0.539007,0.522773,0.511178,0.489261,0.477007,0.49039,0.49591,0.499987,0.651795,0.514829,0.49894,0.507379,0.508296,0.491367,0.755132,0.484099,0.500233,0.515416,
First Transpose (Start Receive),0.552419,0.518211,0.523194,0.527097,0.516887,0.51653,0.596539,0.516657,0.59339,0.599655,0.569623,0.632684,0.561173,0.564593,0.558065,0.561264,0.529903,0.529141,0.525513,0.514178,0.525409,0.532842,0.519918,0.520156,0.537782,0.705131,0.55136,0.526778,0.551841,0.628843,0.551574,0.533758,0.520197,0.49836,0.487101,0.50056,0.508114,0.509728,0.673199,0.523565,0.508153,0.517358,0.516667,0.501707,0.773506,0.494301,0.509923,0.527097,
First Transpose (First Receive),13.0068,11.8779,12.5372,12.6209,12.117,12.7372,12.3254,12.1931,9.9378,8.25464,9.88396,7.57559,10.2818,8.87539,9.60019,10.1619,12.8222,12.7454,12.109,12.0949,12.7251,12.6272,12.4897,12.7826,9.07587,9.32099,8.85573,8.90942,9.45008,9.29143,8.92171,9.12284,8.41881,7.12964,7.67069,7.74868,8.06263,7.9858,7.94692,8.12197,12.9164,12.8993,16.7389,12.4287,13.0068,11.6225,12.6983,12.782,
First Transpose (Finished Receive),17.8326,17.7206,18.1059,18.0785,17.853,17.7375,18.0131,17.8066,19.0921,19.1764,19.1597,19.191,19.2719,18.8476,18.6194,18.8275,17.9445,17.8926,17.902,17.4069,18.015,18.0127,17.9115,17.8388,18.1183,18.2435,17.9843,18.0615,18.3026,18.3021,18.0821,18.0914,17.82,17.6166,17.5619,17.68,17.954,17.8985,17.8624,17.7215,20.8481,20.8376,20.9538,20.7617,20.82,20.7283,20.8782,20.8118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8515,17.7405,18.1264,18.1003,17.8716,17.7568,18.032,17.827,19.112,19.1958,19.1805,19.2103,19.2942,18.8675,18.6381,18.8462,17.9635,17.9121,17.9215,17.4265,18.0351,18.0319,17.9313,17.8586,18.1377,18.2623,18.0037,18.0811,18.3214,18.3226,18.1029,18.1113,17.8392,17.6361,17.5808,17.6986,17.9748,17.9177,17.8848,17.7424,20.8663,20.8558,20.9743,20.7807,20.8399,20.7468,20.8975,20.8317,
First Transpose (Send Complete),18.1433,18.0423,18.2783,18.2585,18.1289,18.0812,18.2117,18.0134,19.3654,19.4326,19.3874,19.4031,19.4643,19.3451,19.1905,19.283,18.2467,18.1089,18.1153,17.8173,18.1825,18.1888,18.1512,18.0835,18.4036,18.4289,18.2419,18.3208,18.4785,18.4751,18.3425,18.3146,18.0376,17.9298,17.8457,17.9779,18.1298,18.0979,18.048,18.005,21.0878,21.0442,21.1476,21.0336,20.9967,20.9163,21.1048,21.0682,
1D FFT Y-Direction,17.8689,17.9041,18.1396,18.1135,17.9847,17.9397,18.0705,17.8731,19.2265,19.2873,19.2437,19.2667,19.3194,19.1988,19.048,19.1379,17.9875,17.9669,17.9686,17.6753,18.0481,18.045,18.008,17.9436,18.2636,18.283,18.0968,18.1824,18.3345,18.336,18.199,18.1723,17.854,17.7853,17.7052,17.8375,17.9891,17.9631,17.9122,17.8676,20.9466,20.9066,21.0072,20.8895,20.8561,20.773,20.9659,20.9251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1441,18.0429,18.2789,18.2591,18.1296,18.0819,18.2125,18.0142,19.3672,19.4336,19.3881,19.4041,19.4649,19.3459,19.1912,19.2836,18.2475,18.1096,18.116,17.818,18.1834,18.1897,18.1519,18.0844,18.4042,18.4296,18.2429,18.3217,18.4793,18.4762,18.3432,18.3156,18.0384,17.9306,17.8464,17.9785,18.1308,18.0986,18.0485,18.0057,21.0884,21.0451,21.1492,21.0344,20.9978,20.917,21.1054,21.0689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1445,18.0432,18.2791,18.2594,18.1298,18.0822,18.2128,18.0146,19.3675,19.434,19.3884,19.4044,19.4653,19.3462,19.1916,19.2839,18.2479,18.1102,18.1163,17.8183,18.1837,18.1901,18.1522,18.0847,18.4045,18.4299,18.2432,18.3221,18.4796,18.4765,18.3436,18.3158,18.0386,17.9309,17.8468,17.9789,18.1311,18.099,18.0489,18.006,21.0887,21.0459,21.1494,21.0347,20.9981,20.9174,21.1058,21.0691,
Second Transpose (Finished All2All),199.008,193.522,153.546,192.589,192.394,154.612,192.741,194.386,159.618,196.81,160.097,196.76,195.884,156.752,198.15,157.938,159.978,155.94,192.513,153.016,153.96,193.541,154.189,194.098,197.705,157.642,199.213,158.393,193.395,195.797,197.407,195.637,197.649,198.641,189.109,191.843,193.939,192.377,193.988,156.336,197.345,198.576,199.822,200.761,154.251,194.362,158.651,196.789,
Second Transpose (Unpacking),199.009,193.522,153.547,192.59,192.395,154.613,192.742,194.387,159.619,196.811,160.098,196.761,195.885,156.752,198.151,157.939,159.979,155.94,192.514,153.017,153.961,193.542,154.19,194.099,197.707,157.643,199.214,158.396,193.396,195.798,197.408,195.638,197.65,198.642,189.11,191.844,193.941,192.379,193.989,156.337,197.347,198.578,199.823,200.764,154.252,194.362,158.651,196.79,
1D FFT X-Direction,199.023,193.541,153.564,192.606,192.411,154.631,192.758,194.403,159.637,196.828,160.116,196.779,195.903,156.771,198.167,157.955,159.996,155.956,192.531,153.034,153.979,193.558,154.206,194.114,197.735,157.665,199.232,158.422,193.419,195.814,197.428,195.655,197.667,198.683,189.128,191.872,193.967,192.405,194.009,156.355,197.378,198.604,199.844,200.805,154.271,194.381,158.668,196.808,
Run complete,199.284,193.687,153.693,192.747,192.555,154.765,192.906,194.547,159.772,196.976,160.249,196.923,196.048,156.909,198.312,158.091,160.253,156.085,192.674,153.17,154.116,193.7,154.34,194.26,197.881,157.798,199.377,158.557,193.56,195.958,197.568,195.804,197.842,198.818,189.269,192.012,194.111,192.547,194.152,156.488,197.521,198.745,199.988,200.943,154.407,194.526,158.8,196.947,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.027771,0.021497,0.023251,0.019348,0.022023,0.022719,0.022506,0.022738,0.023311,0.022188,0.023542,0.020683,0.027299,0.020539,0.02097,0.021584,0.019275,0.020497,0.019385,0.020961,0.019076,0.020149,0.019982,0.018415,0.027272,0.020897,0.02051,0.026207,0.019488,0.020617,0.023049,0.018988,0.021627,0.042437,0.020914,0.025794,0.0276,0.024893,0.01829,0.020267,0.02582,0.027373,0.039556,0.0396,0.02139,0.020508,0.018396,0.022201,
First Transpose (First Send),0.482518,0.458343,0.463989,0.468639,0.487528,0.4735,0.476472,0.475782,0.473761,0.472399,0.46787,0.468543,0.48021,0.477822,0.466451,0.482085,0.470649,0.466581,0.48089,0.468748,0.471319,0.467899,0.475067,0.461049,0.480911,0.478212,0.47539,0.469663,0.46835,0.476736,0.474145,0.463186,0.466614,0.463945,0.446117,0.444278,0.451284,0.44657,0.447956,0.448271,0.454033,0.449191,0.459848,0.486556,0.447802,0.450505,0.450378,0.455227,
First Transpose (Packing),0.517381,0.492463,0.499727,0.506243,0.524338,0.510792,0.516351,0.52218,0.506434,0.517797,0.499974,0.50342,0.514784,0.510042,0.501734,0.515913,0.516189,0.512199,0.532006,0.502499,0.5194,0.511701,0.517086,0.511396,0.51608,0.529599,0.512532,0.505867,0.517622,0.531031,0.510207,0.515706,0.519146,0.560401,0.484279,0.49571,0.49319,0.490006,0.498378,0.499554,0.490506,0.487407,0.534856,0.59065,0.497052,0.490306,0.500615,0.507347,
First Transpose (Start Local Transpose),0.517664,0.492724,0.499997,0.506528,0.524559,0.510993,0.51662,0.522412,0.506767,0.518053,0.50023,0.503666,0.515053,0.510317,0.501945,0.516152,0.516434,0.512464,0.532293,0.502745,0.519623,0.51192,0.517335,0.511629,0.516288,0.529846,0.512765,0.506093,0.517872,0.531338,0.510498,0.515924,0.519407,0.560678,0.484501,0.495993,0.493427,0.490274,0.498607,0.499873,0.490724,0.487633,0.535115,0.590911,0.497285,0.49054,0.500899,0.507638,
First Transpose (Start Receive),0.527885,0.501546,0.5095,0.515488,0.534002,0.520044,0.525547,0.53229,0.516564,0.528029,0.510587,0.513978,0.523805,0.519451,0.511328,0.525854,0.524769,0.520705,0.54239,0.511711,0.527607,0.521291,0.525428,0.519949,0.525444,0.539823,0.522586,0.51657,0.526711,0.540444,0.521532,0.524564,0.528767,0.577765,0.49323,0.504879,0.503787,0.499524,0.506157,0.508673,0.49926,0.497461,0.543616,0.608135,0.50661,0.4994,0.509058,0.517561,
First Transpose (First Receive),8.77736,8.44844,8.31434,8.29086,8.77806,8.78388,8.89635,8.76542,12.8577,12.6136,12.3332,11.9959,13.0201,12.907,12.8442,12.9864,9.86677,9.40975,9.47541,8.99012,9.67143,9.49763,9.27344,9.31513,11.8563,12.8112,11.9889,11.7494,12.5428,12.801,12.0204,12.6311,8.85176,8.85187,8.02209,8.28783,8.67671,8.4363,8.36817,8.21664,12.4713,12.221,12.3993,12.925,12.0698,12.2462,12.2108,12.8898,
First Transpose (Finished Receive),18.3809,18.1402,18.095,18.0725,18.2899,18.2717,18.1316,18.1535,18.0583,17.9367,17.8503,18.0214,18.1362,18.0509,18.1233,18.1147,17.894,17.7077,17.9352,17.8921,17.9936,18.0108,17.7431,17.6169,17.913,17.9745,17.8059,17.8703,17.6292,17.9828,17.8893,17.8059,17.8682,18.0021,17.7219,17.7566,17.8376,17.7992,17.9175,17.9299,17.6331,17.5488,18.0766,18.0757,17.9685,17.8772,17.5812,17.7384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4008,18.1601,18.1147,18.0935,18.3091,18.2912,18.1521,18.1735,18.0771,17.9576,17.8694,18.0414,18.1555,18.0705,18.1442,18.1345,17.9127,17.7281,17.9554,17.9125,18.0128,18.0309,17.7634,17.6363,17.9325,17.9941,17.8256,17.8905,17.6491,18.0025,17.91,17.8254,17.8894,18.0221,17.7438,17.7756,17.8586,17.8185,17.9372,17.9493,17.6531,17.5688,18.096,18.0963,17.9892,17.8961,17.6001,17.7589,
First Transpose (Send Complete),18.6921,18.4093,18.3979,18.3125,18.4678,18.4455,18.3789,18.3906,18.2623,18.2485,18.1248,18.1991,18.3154,18.2407,18.2972,18.2909,18.2066,18.0187,18.1485,18.1061,18.1662,18.1848,18.0538,18.0114,18.1046,18.1487,18.0429,18.0803,17.9712,18.1627,18.132,18.0899,18.1575,18.1834,17.9505,18.0411,18.1043,18.0806,18.1354,18.1531,18.0768,17.9378,18.2567,18.2561,18.197,18.1827,18.0293,18.0936,
1D FFT Y-Direction,18.4517,18.2644,18.2527,18.1692,18.322,18.3047,18.2317,18.2518,18.12,18.1004,17.9829,18.0578,18.1682,18.0944,18.1557,18.1488,17.9432,17.873,18.0036,17.966,18.0251,18.0437,17.9095,17.8702,17.9659,18.0082,17.8976,17.937,17.8266,18.0174,17.9931,17.9463,17.9737,18.0397,17.8128,17.8963,17.9601,17.9397,17.993,18.0141,17.9313,17.8002,18.1089,18.1121,18.0575,18.0383,17.8842,17.9494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6929,18.4105,18.3986,18.3135,18.4685,18.4468,18.3798,18.3913,18.263,18.2495,18.1258,18.1999,18.3161,18.2422,18.2978,18.2916,18.2073,18.0197,18.1493,18.107,18.1671,18.1855,18.0546,18.013,18.1054,18.1494,18.0437,18.0814,17.9722,18.1639,18.1327,18.0906,18.1584,18.184,17.9512,18.0416,18.1052,18.0813,18.1359,18.1542,18.0773,17.9386,18.2573,18.2569,18.1977,18.1834,18.0299,18.0942,
