,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.80804,1.79753,1.76545,1.78667,1.8405,1.76637,1.65571,1.67859,1.72066,1.69166,1.70198,1.69993,1.66953,1.64221,1.69319,1.71135,1.64808,1.66215,1.62474,1.62546,1.63291,1.61436,1.60268,1.60447,1.89584,1.8698,1.91078,1.86994,1.90084,1.87307,1.90155,1.94678,1.76222,1.75333,1.70014,1.67845,1.73594,1.70085,1.57294,1.59859,1.75235,1.77483,1.71466,1.71922,1.75662,1.76596,1.71679,1.7169,1.76212,1.75591,1.79501,1.83327,1.74029,1.71717,1.62533,1.65346,1.77528,1.78121,1.85441,1.87638,1.85744,1.83008,1.78204,1.77637,
First Transpose (Finished Receive),2.08123,2.00824,1.98769,1.99217,2.00283,2.00111,1.90409,1.92648,1.95866,1.91036,1.9438,1.94058,1.88975,1.88664,1.94276,1.9395,1.91876,1.86949,1.85552,1.86016,1.83608,1.81591,1.84574,1.84755,2.13043,2.10327,2.06573,2.06722,2.11513,2.10801,2.13659,2.13611,1.99899,1.94966,1.90668,1.90581,1.93934,1.92776,1.79706,1.8172,2.0251,1.96776,1.93773,1.94538,1.98858,1.97349,1.96693,1.96698,1.99236,1.9542,1.97246,1.97783,1.94534,1.94582,1.85885,1.89152,2.05962,2.02341,2.06956,2.07011,2.05975,2.04933,2.0125,2.00387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09363,2.02046,1.99935,2.00437,2.01486,2.0132,1.91609,1.93984,1.97131,1.92281,1.95652,1.95366,1.90141,1.89811,1.95543,1.95256,1.93048,1.88151,1.86742,1.87205,1.84881,1.82847,1.85718,1.85951,2.14321,2.11536,2.07768,2.07974,2.12727,2.11955,2.14852,2.14809,2.01134,1.96226,1.91884,1.91763,1.95111,1.93921,1.80877,1.829,2.04309,1.97986,1.95029,1.95725,2.00051,1.98522,1.97901,1.97888,2.00413,1.96596,1.98475,1.99002,1.95766,1.95747,1.87029,1.90439,2.07189,2.03695,2.0814,2.08243,2.07224,2.06101,2.02416,2.01619,
First Transpose (Send Complete),2.21816,2.13904,2.11584,2.12705,2.13788,2.13983,2.04527,2.07937,2.10078,2.05478,2.08744,2.0791,2.03002,2.02359,2.07249,2.0696,2.05653,1.99964,1.98545,1.98959,1.97812,1.95607,1.98577,1.98211,2.28454,2.25228,2.20743,2.21623,2.23644,2.23076,2.28311,2.28057,2.13874,2.08346,2.03938,2.03981,2.09634,2.07746,1.93876,1.95194,2.17453,2.10458,2.08244,2.09469,2.11973,2.10219,2.09499,2.10079,2.12771,2.08476,2.10575,2.11752,2.08171,2.08611,1.9983,2.04133,2.20458,2.1654,2.2154,2.22002,2.1856,2.17289,2.13545,2.1255,
1D FFT Y-Direction,2.21232,2.13378,2.11057,2.12166,2.13257,2.13507,2.04046,2.0742,2.09654,2.05007,2.08303,2.07451,2.02497,2.01911,2.06715,2.06457,2.05246,1.9958,1.98176,1.98572,1.97382,1.95135,1.98162,1.97798,2.27836,2.24651,2.20238,2.21009,2.23136,2.22546,2.27893,2.27595,2.13339,2.07864,2.03538,2.03567,2.09058,2.07267,1.93536,1.94794,2.16842,2.09937,2.0774,2.08882,2.11468,2.09716,2.08954,2.09549,2.12305,2.08022,2.10003,2.10878,2.07682,2.08078,1.99425,2.03665,2.19791,2.15976,2.21025,2.21434,2.18059,2.168,2.13077,2.12075,
Second Transpose (First Send),2.22086,2.1411,2.11768,2.12997,2.13981,2.14208,2.04639,2.08091,2.1034,2.05768,2.08988,2.08139,2.03249,2.02587,2.07426,2.07158,2.05772,2.001,1.98645,1.9908,1.97944,1.95774,1.9869,1.98307,2.28773,2.25455,2.2096,2.21831,2.23839,2.23273,2.28497,2.2827,2.14033,2.08465,2.04063,2.04096,2.09762,2.07874,1.94011,1.95306,2.17713,2.10648,2.08411,2.09612,2.12197,2.10428,2.09711,2.10287,2.12874,2.0859,2.10684,2.11933,2.08274,2.08735,1.99948,2.04265,2.20635,2.16766,2.21768,2.22226,2.18768,2.17458,2.13721,2.12727,
Second Transpose (Packing),2.21855,2.13936,2.11616,2.12745,2.13821,2.14021,2.04562,2.07978,2.10121,2.0551,2.08777,2.07951,2.03028,2.02413,2.0728,2.0699,2.05693,2.00001,1.98574,1.98997,1.97847,1.95643,1.98609,1.98244,2.28502,2.25263,2.20779,2.21663,2.23686,2.23113,2.28349,2.28094,2.13958,2.08378,2.03968,2.04007,2.09668,2.07788,1.93916,1.95236,2.17494,2.10492,2.08284,2.09509,2.12009,2.1025,2.09528,2.10112,2.12801,2.08518,2.10601,2.11789,2.08201,2.08646,1.99863,2.04162,2.20532,2.1658,2.21578,2.2205,2.18598,2.17326,2.13572,2.12588,
Second Transpose (Start Local Transpose),2.2356,2.15055,2.12578,2.13898,2.15029,2.15268,2.05752,2.09174,2.114,2.06655,2.09796,2.09026,2.0406,2.03347,2.0827,2.07984,2.06877,2.00806,1.99435,1.99881,1.98764,1.96495,1.99667,1.99196,2.30425,2.26651,2.22123,2.22852,2.25161,2.2453,2.29501,2.29405,2.15332,2.0932,2.04905,2.04886,2.10862,2.08795,1.94841,1.95976,2.19105,2.11549,2.09561,2.10802,2.13055,2.11327,2.10611,2.1123,2.13961,2.0943,2.11785,2.13763,2.09097,2.09753,2.00848,2.05269,2.22388,2.17993,2.2294,2.2345,2.19702,2.18402,2.14655,2.13767,
Second Transpose (Start Receive),2.23959,2.15467,2.12967,2.14314,2.15468,2.15637,2.06127,2.09696,2.11822,2.07039,2.10199,2.09431,2.04461,2.0378,2.08659,2.08415,2.07235,2.01173,1.99845,2.00257,1.99312,1.96913,2.00138,1.99603,2.30826,2.27057,2.22502,2.23249,2.2559,2.24967,2.2991,2.29864,2.15747,2.09689,2.05301,2.05321,2.11299,2.09185,1.95217,1.96333,2.19528,2.11915,2.09947,2.11196,2.1347,2.11691,2.11034,2.11666,2.14333,2.09802,2.12166,2.14203,2.09517,2.10228,2.01282,2.05805,2.22818,2.18362,2.2332,2.23868,2.20093,2.18835,2.15021,2.14126,
Second Transpose (First Receive),4.34984,4.27606,4.33663,4.3103,4.28893,4.06209,4.42126,4.11474,4.26267,4.16767,4.34652,4.30357,4.21123,4.0626,4.42233,4.37286,4.30051,4.18426,4.34225,4.30408,4.07161,4.0517,4.43728,4.35844,4.37808,4.30874,4.3298,4.29195,4.03472,4.10223,4.41197,4.34836,4.30104,4.27106,4.34553,4.29715,4.24411,4.27787,4.41298,4.12869,4.40818,4.20032,4.33154,4.31638,4.01576,4.07557,4.41502,4.10831,4.2843,4.20329,4.35124,4.31068,4.22621,4.05143,4.41813,4.20997,4.2835,4.26166,4.32981,4.29257,4.05715,4.05771,4.22495,4.2015,
Second Transpose (Finished Receive),4.35028,4.27638,4.3369,4.31059,4.28927,4.06242,4.42149,4.11503,4.26302,4.16795,4.34677,4.30387,4.21143,4.06288,4.42263,4.37313,4.30078,4.18446,4.34251,4.30429,4.0719,4.05198,4.43761,4.35873,4.37851,4.30895,4.33002,4.29218,4.03494,4.10258,4.41228,4.3486,4.30138,4.27125,4.34578,4.2974,4.24445,4.27814,4.41321,4.12895,4.40843,4.20057,4.33185,4.31669,4.01607,4.07583,4.41522,4.1085,4.28453,4.2035,4.35154,4.31094,4.22646,4.05168,4.41835,4.21029,4.28379,4.26193,4.3301,4.29281,4.05737,4.058,4.22522,4.20171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35397,4.27953,4.3404,4.31353,4.29213,4.06511,4.42432,4.11783,4.26695,4.1717,4.34991,4.30758,4.21431,4.06672,4.42565,4.37595,4.30426,4.18718,4.34583,4.30714,4.07555,4.05542,4.44063,4.36171,4.38184,4.31217,4.33309,4.29504,4.03878,4.10551,4.41526,4.35162,4.30516,4.27449,4.34897,4.30041,4.24752,4.28126,4.41646,4.13198,4.41148,4.20333,4.33493,4.31985,4.01976,4.07881,4.41799,4.11115,4.28765,4.20628,4.35522,4.31438,4.22921,4.05529,4.42112,4.21363,4.2868,4.26523,4.33299,4.29888,4.06065,4.06113,4.22835,4.2045,
1D FFT X-Direction,4.37784,4.29974,4.36354,4.33595,4.31389,4.16178,4.44622,4.18031,4.28942,4.19379,4.37034,4.32796,4.23707,4.08933,4.44786,4.39659,4.32623,4.20967,4.36818,4.32706,4.09681,4.12352,4.46133,4.38273,4.41313,4.33477,4.35381,4.31527,4.28388,4.27488,4.44825,4.3794,4.32816,4.29523,4.36949,4.32127,4.26769,4.30258,4.43628,4.15241,4.43315,4.22383,4.35576,4.34139,4.10953,4.09989,4.43914,4.15641,4.31116,4.22488,4.37718,4.33604,4.25007,4.07547,4.44102,4.23574,4.31268,4.28579,4.3633,4.32727,4.08229,4.08236,4.24867,4.22396,
Run complete,4.37815,4.29998,4.36375,4.33618,4.31414,4.162,4.44644,4.18064,4.28968,4.19401,4.37056,4.32818,4.23733,4.08954,4.44809,4.39683,4.32653,4.20991,4.36844,4.32731,4.09707,4.12375,4.46154,4.38298,4.4134,4.33507,4.354,4.31554,4.28413,4.27511,4.44848,4.37961,4.32845,4.29543,4.36978,4.32154,4.26789,4.30279,4.43649,4.15263,4.43343,4.22408,4.356,4.34162,4.10977,4.10008,4.43935,4.15664,4.31142,4.2251,4.37742,4.33625,4.25029,4.07569,4.44122,4.23604,4.31298,4.28606,4.36358,4.32749,4.08249,4.0826,4.24892,4.22419,

init,1795.39,1793.15,1733.51,1755.33,1777.3,1773.42,1781.92,1785.3,1797.18,1790.04,1798.52,1791.97,1646.7,1760.25,1771.68,1720.23,1777.99,1777.32,1776.15,1770.71,1746.15,1660.79,1750.33,1747.2,1778.71,1778.44,1775.01,1775.8,1757.32,1666.03,1752.92,1660.33,1785.12,1792.45,1790.52,1782.74,1761.81,1737.62,1756.26,1711.21,1780.46,1778.68,1779.69,1782.21,1728.65,1663.2,1757.03,1762.98,1793.69,1807.98,1806.11,1807.39,1786.51,1713.75,1690.02,1775.39,1792.25,1796.72,1787.96,1786.1,1736.61,1720.98,1726.37,1720.07,
1D FFT Z-Direction,0.028978,0.022632,0.02288,0.024761,0.024104,0.023591,0.022675,0.02403,0.023238,0.022038,0.023907,0.02363,0.024347,0.022737,0.024768,0.023013,0.023752,0.023294,0.023254,0.024038,0.02457,0.022742,0.022964,0.021799,0.022821,0.02371,0.024492,0.023594,0.023609,0.023156,0.022614,0.023964,0.02407,0.022366,0.022188,0.022912,0.023254,0.023082,0.022702,0.023134,0.023083,0.023404,0.023751,0.024689,0.024605,0.024087,0.022544,0.02284,0.023592,0.022381,0.023056,0.024699,0.022322,0.0234,0.022959,0.025187,0.023144,0.022466,0.022788,0.022561,0.022948,0.022736,0.022881,0.023866,
First Transpose (First Send),0.045932,0.036238,0.036551,0.038687,0.039077,0.037255,0.037206,0.039347,0.037071,0.035979,0.038141,0.038223,0.038585,0.036459,0.038816,0.037062,0.038125,0.037339,0.037012,0.037757,0.03907,0.036696,0.03718,0.035109,0.037844,0.038631,0.038499,0.037559,0.038416,0.037433,0.036734,0.039969,0.038854,0.035973,0.035759,0.036455,0.037459,0.037919,0.036131,0.037412,0.037119,0.037203,0.037737,0.039418,0.038367,0.037596,0.036109,0.036636,0.037806,0.036215,0.036639,0.038668,0.035774,0.036748,0.03717,0.040072,0.037573,0.035632,0.036704,0.036218,0.036839,0.036642,0.036708,0.037291,
First Transpose (Packing),0.12841,0.114102,0.113006,0.118764,0.116213,0.114703,0.114483,0.125112,0.118428,0.115418,0.116285,0.117907,0.115897,0.115027,0.12034,0.116877,0.116709,0.116826,0.114655,0.118306,0.124902,0.115863,0.114993,0.113069,0.116471,0.119523,0.120762,0.120175,0.117913,0.114564,0.114433,0.118054,0.117451,0.114405,0.112632,0.117353,0.117378,0.114458,0.114803,0.116707,0.120325,0.114292,0.117644,0.123383,0.118525,0.11418,0.121891,0.117104,0.11676,0.115213,0.113263,0.118634,0.113673,0.115354,0.114747,0.122518,0.120555,0.116941,0.118622,0.116586,0.117955,0.117955,0.117181,0.118615,
First Transpose (Start Local Transpose),0.128773,0.114319,0.113289,0.119039,0.116561,0.115006,0.114809,0.125416,0.118729,0.115643,0.116669,0.118178,0.116217,0.115322,0.120667,0.117165,0.116999,0.117146,0.114907,0.118585,0.125187,0.116164,0.11533,0.113348,0.1168,0.119792,0.121092,0.120468,0.118182,0.114824,0.114737,0.118304,0.117708,0.114655,0.11293,0.117708,0.117678,0.114778,0.115102,0.116996,0.120612,0.114532,0.117932,0.123714,0.11879,0.114432,0.122205,0.117455,0.117054,0.115495,0.113576,0.118906,0.113977,0.115623,0.115026,0.122885,0.120845,0.117177,0.118995,0.116895,0.118214,0.11832,0.117423,0.118832,
First Transpose (Start Receive),0.132472,0.117625,0.11648,0.122583,0.119702,0.118245,0.118435,0.12989,0.122217,0.118924,0.120268,0.121583,0.119568,0.118603,0.124163,0.120296,0.120811,0.12067,0.11795,0.122053,0.129586,0.119337,0.118936,0.116484,0.120116,0.123177,0.124736,0.123606,0.121189,0.118112,0.118352,0.121678,0.121145,0.117998,0.116233,0.121303,0.120703,0.117877,0.118393,0.120133,0.124133,0.117798,0.1212,0.127169,0.122642,0.117514,0.125269,0.121022,0.120701,0.118922,0.116797,0.122326,0.117353,0.1188,0.118106,0.127299,0.125452,0.120464,0.122407,0.120074,0.121686,0.121475,0.120497,0.122636,
First Transpose (First Receive),1.81629,1.81175,1.72574,1.7421,1.80161,1.79882,1.76505,1.8165,1.71495,1.75781,1.6762,1.67414,1.67227,1.6667,1.72527,1.74526,1.72506,1.66834,1.52911,1.44885,1.53576,1.48176,1.66004,1.63236,1.81162,1.80502,1.68414,1.64675,1.85816,1.84738,1.79773,1.82523,1.75579,1.76683,1.75773,1.75525,1.70893,1.70321,1.65886,1.65732,1.78093,1.7518,1.64008,1.66762,1.82014,1.82438,1.86105,1.8806,1.7893,1.8025,1.6994,1.67567,1.67872,1.67,1.66796,1.73672,1.82847,1.84641,1.81103,1.81126,1.81795,1.81377,1.78198,1.78212,
First Transpose (Finished Receive),2.09071,2.02117,1.95165,1.96865,2.00874,2.00107,1.98703,2.01883,2.00227,1.93418,1.92769,1.9232,1.91645,1.90709,1.96235,1.96384,1.95546,1.89853,1.68755,1.7121,1.77223,1.72387,1.90542,1.90349,2.10018,2.04744,1.89049,1.88286,2.10742,2.10698,2.08936,2.08683,2.00477,1.94998,1.9835,1.98331,1.95294,1.94669,1.91586,1.91296,2.00409,1.93361,1.87255,1.89604,2.02933,2.03367,2.07857,2.07789,2.03059,1.97953,1.91103,1.90596,1.88874,1.90183,1.88929,1.91772,2.08535,2.04403,2.06601,2.06642,2.0554,2.04726,2.02275,2.02272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10227,2.03332,1.96395,1.9805,2.02094,2.01231,1.99956,2.032,2.01457,1.94595,1.93998,1.93539,1.92981,1.91879,1.97427,1.97605,1.96741,1.91214,1.70062,1.72433,1.78485,1.73634,1.91724,1.91552,2.11418,2.06061,1.90223,1.89529,2.11963,2.11862,2.10179,2.0983,2.01632,1.96238,1.99537,1.99574,1.96516,1.95883,1.92775,1.92512,2.01632,1.94555,1.88573,1.90839,2.04126,2.04636,2.09044,2.08991,2.04283,1.99104,1.92273,1.91752,1.90145,1.91375,1.90158,1.93034,2.09958,2.05676,2.07751,2.0791,2.06785,2.05882,2.0351,2.03434,
First Transpose (Send Complete),2.23214,2.14751,2.06968,2.09634,2.13918,2.14013,2.12106,2.16886,2.1443,2.07666,2.07922,2.07493,2.05149,2.0354,2.0943,2.09091,2.09348,2.02516,1.82133,1.88374,1.91411,1.8611,2.03636,2.03461,2.25089,2.18844,2.02403,2.01726,2.23039,2.22798,2.21127,2.2097,2.13779,2.07615,2.11182,2.11025,2.08637,2.07895,2.05177,2.04404,2.14613,2.07095,2.0211,2.04062,2.16228,2.16233,2.20282,2.2067,2.17054,2.10562,2.04041,2.03856,2.03003,2.04794,2.03285,2.06821,2.22803,2.18462,2.20518,2.20496,2.1815,2.17257,2.14659,2.14759,
1D FFT Y-Direction,2.22404,2.14216,2.06485,2.09078,2.13453,2.13513,2.11614,2.15921,2.13903,2.07232,2.07297,2.06954,2.04712,2.03148,2.08893,2.08621,2.08992,2.0217,1.81792,1.84105,1.91029,1.85778,2.03334,2.03103,2.24393,2.18213,2.02045,2.01344,2.22581,2.22375,2.20726,2.20517,2.13311,2.07177,2.10511,2.1037,2.08141,2.07429,2.04668,2.04004,2.14093,2.06689,2.01741,2.03601,2.15679,2.15758,2.19835,2.20107,2.16459,2.09998,2.03582,2.03432,2.02563,2.04395,2.02917,2.0635,2.22136,2.17781,2.19919,2.19958,2.17655,2.16772,2.14089,2.14289,
Second Transpose (First Send),2.23511,2.14947,2.07088,2.09834,2.14109,2.1422,2.12317,2.17168,2.14753,2.07876,2.08192,2.07706,2.05344,2.03744,2.09614,2.09314,2.09473,2.02624,1.82237,1.88482,1.91556,1.8622,2.0376,2.03553,2.2536,2.19051,2.02519,2.01844,2.23239,2.22993,2.21316,2.21181,2.13933,2.07728,2.11382,2.11243,2.08747,2.07994,2.05301,2.04513,2.1474,2.07211,2.0224,2.04205,2.1645,2.1643,2.2048,2.20853,2.17173,2.1067,2.04148,2.0398,2.031,2.04926,2.03408,2.06944,2.22938,2.18671,2.20717,2.20684,2.18354,2.17434,2.14833,2.14859,
Second Transpose (Packing),2.23258,2.14781,2.07001,2.09672,2.13952,2.14053,2.12143,2.16928,2.14482,2.07703,2.07954,2.07534,2.05174,2.0358,2.09465,2.09121,2.09392,2.02549,1.82159,1.88408,1.91442,1.86147,2.0367,2.0349,2.25125,2.18886,2.02439,2.01762,2.23071,2.2283,2.21162,2.21002,2.13855,2.07644,2.11216,2.11052,2.0867,2.07924,2.05217,2.04443,2.14654,2.07125,2.02153,2.04098,2.16262,2.16264,2.20315,2.20698,2.17091,2.10595,2.04071,2.03892,2.03033,2.04828,2.03323,2.06852,2.22855,2.18496,2.20553,2.20537,2.1819,2.17293,2.1469,2.14795,
Second Transpose (Start Local Transpose),2.24874,2.15929,2.0805,2.10669,2.14976,2.15135,2.13209,2.1821,2.16013,2.08649,2.0938,2.08717,2.06119,2.04486,2.10483,2.102,2.10521,2.03402,1.83036,1.89224,1.92312,1.87042,2.0453,2.04226,2.2681,2.20213,2.03745,2.02763,2.24266,2.24028,2.22279,2.22223,2.15064,2.08461,2.12309,2.12241,2.09707,2.08936,2.06231,2.05266,2.16094,2.08162,2.03194,2.05232,2.1746,2.17433,2.21522,2.21863,2.18489,2.11623,2.05065,2.05055,2.03801,2.05844,2.04218,2.07857,2.24401,2.19708,2.21793,2.21838,2.19357,2.18417,2.15769,2.15796,
Second Transpose (Start Receive),2.25285,2.16311,2.08442,2.11085,2.15356,2.15513,2.13579,2.18689,2.16408,2.09043,2.09798,2.09134,2.06538,2.04864,2.10883,2.10575,2.10912,2.03804,1.834,1.89599,1.92787,1.87412,2.04901,2.04618,2.27223,2.20602,2.04181,2.03553,2.25719,2.25468,2.22663,2.22619,2.15463,2.08872,2.12734,2.12619,2.10148,2.09314,2.06602,2.05643,2.16482,2.08536,2.03577,2.05611,2.17847,2.17801,2.21894,2.22237,2.18893,2.12003,2.05438,2.05479,2.04163,2.06207,2.04633,2.08377,2.24805,2.20109,2.22188,2.22213,2.19775,2.18858,2.16134,2.16191,
Second Transpose (First Receive),4.40829,4.22715,4.32606,4.15182,4.02081,4.16486,4.17969,4.27376,4.42652,4.20232,4.32118,4.17953,4.20526,4.22055,4.23983,4.17155,4.41986,4.22224,4.32538,4.20812,4.2006,4.16191,4.21545,4.17275,4.41734,4.1793,4.32526,4.22341,4.19466,4.14679,4.19127,4.2806,4.41742,4.20845,4.31615,4.20992,4.23865,4.22844,4.22804,4.26548,4.41889,4.18218,4.31923,4.1497,4.20012,4.05572,4.21133,4.26388,4.426,4.19877,4.31464,4.3467,4.23067,4.1548,4.26608,4.26753,4.32694,4.20763,4.3121,4.32132,4.19666,4.21649,4.24031,4.18934,
Second Transpose (Finished Receive),4.4086,4.22744,4.32635,4.15214,4.02105,4.16931,4.17992,4.27403,4.42693,4.20258,4.32143,4.17971,4.20549,4.22089,4.24008,4.17187,4.42022,4.22248,4.32566,4.20835,4.2009,4.16215,4.21575,4.17318,4.41764,4.17949,4.32553,4.22373,4.19498,4.14704,4.19154,4.28086,4.41759,4.20866,4.31641,4.21023,4.23884,4.22879,4.22824,4.26572,4.41916,4.18242,4.31952,4.14999,4.20034,4.05599,4.21157,4.26413,4.42635,4.19896,4.31492,4.34699,4.23089,4.15501,4.26638,4.26788,4.32731,4.20796,4.31232,4.32159,4.19687,4.21676,4.2405,4.18953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41249,4.23032,4.33034,4.15483,4.02416,4.17229,4.18302,4.27702,4.43073,4.20583,4.32445,4.18272,4.20822,4.22424,4.24322,4.17489,4.42368,4.22524,4.32894,4.21159,4.2038,4.16508,4.21871,4.17589,4.42115,4.18269,4.3286,4.22674,4.19801,4.15017,4.19456,4.28385,4.421,4.21203,4.31944,4.2131,4.2416,4.23222,4.2313,4.26883,4.42231,4.18527,4.3228,4.15343,4.20309,4.05916,4.21436,4.26699,4.43036,4.20167,4.31826,4.35009,4.23373,4.15824,4.26943,4.27077,4.33088,4.21078,4.31523,4.32445,4.19979,4.21965,4.24353,4.19226,
1D FFT X-Direction,4.44601,4.25136,4.35234,4.17764,4.14811,4.19407,4.20753,4.29981,4.4542,4.22717,4.34572,4.20411,4.22972,4.24677,4.26428,4.19667,4.4463,4.24391,4.35001,4.23122,4.2261,4.18648,4.23868,4.19833,4.44585,4.20751,4.34898,4.24815,4.2417,4.21941,4.21505,4.30517,4.44413,4.23237,4.3398,4.23364,4.26267,4.25229,4.25198,4.29,4.44381,4.20687,4.34383,4.17499,4.22345,4.08033,4.24082,4.28842,4.45308,4.22265,4.33698,4.37056,4.2543,4.18061,4.29036,4.29148,4.35889,4.2362,4.34039,4.35113,4.22145,4.23866,4.27632,4.21118,
Run complete,4.44631,4.2516,4.35258,4.1779,4.14838,4.19428,4.20776,4.30007,4.45443,4.22742,4.34598,4.20434,4.22997,4.24699,4.26452,4.19693,4.44653,4.24416,4.35025,4.23148,4.22637,4.1867,4.23889,4.19854,4.44611,4.2078,4.34921,4.24843,4.24193,4.21964,4.21527,4.30539,4.44438,4.23258,4.34003,4.23389,4.2629,4.25253,4.25219,4.29023,4.44407,4.20707,4.34409,4.17519,4.2237,4.08057,4.24105,4.28863,4.45337,4.22283,4.3372,4.3708,4.25452,4.18084,4.29059,4.29175,4.35922,4.23642,4.34066,4.35133,4.22168,4.23888,4.27653,4.2114,

init,1795.39,1793.15,1733.51,1755.33,1777.3,1773.42,1781.92,1785.3,1797.18,1790.04,1798.52,1791.97,1646.7,1760.25,1771.68,1720.23,1777.99,1777.32,1776.15,1770.71,1746.15,1660.79,1750.33,1747.2,1778.71,1778.44,1775.01,1775.8,1757.32,1666.03,1752.92,1660.33,1785.12,1792.45,1790.52,1782.74,1761.81,1737.62,1756.26,1711.21,1780.46,1778.68,1779.69,1782.21,1728.65,1663.2,1757.03,1762.98,1793.69,1807.98,1806.11,1807.39,1786.51,1713.75,1690.02,1775.39,1792.25,1796.72,1787.96,1786.1,1736.61,1720.98,1726.37,1720.07,
1D FFT Z-Direction,0.029947,0.024862,0.022533,0.023694,0.023703,0.023842,0.022157,0.024423,0.022946,0.023193,0.022264,0.022688,0.023195,0.023346,0.024163,0.023596,0.023619,0.023299,0.022764,0.023064,0.024806,0.023079,0.023839,0.02283,0.023722,0.023034,0.024355,0.022743,0.022331,0.022851,0.022395,0.022977,0.023096,0.023672,0.022798,0.023529,0.023297,0.023143,0.022373,0.022929,0.022592,0.02265,0.022855,0.024515,0.022823,0.024135,0.022758,0.022645,0.02324,0.023121,0.023957,0.022894,0.022587,0.023663,0.022845,0.024882,0.023017,0.022333,0.022772,0.021702,0.022569,0.022636,0.022402,0.022992,
First Transpose (First Send),0.047257,0.039567,0.03635,0.037363,0.037186,0.037618,0.035458,0.038938,0.037005,0.037481,0.035577,0.036071,0.036994,0.038143,0.038254,0.036811,0.037782,0.037423,0.037185,0.036542,0.03989,0.036486,0.037528,0.036335,0.037951,0.036604,0.037777,0.036697,0.035895,0.036892,0.036447,0.036761,0.037828,0.038171,0.036328,0.037069,0.037507,0.03727,0.035669,0.036783,0.036054,0.036463,0.036928,0.039298,0.036196,0.037827,0.036474,0.036051,0.03686,0.037222,0.037618,0.036622,0.035769,0.037096,0.036553,0.040026,0.037793,0.037103,0.036482,0.034921,0.036487,0.037118,0.035632,0.036748,
First Transpose (Packing),0.126851,0.120804,0.11373,0.115706,0.114121,0.113373,0.113959,0.122835,0.118052,0.118005,0.112427,0.1158,0.114456,0.117643,0.115147,0.115086,0.121049,0.115233,0.114068,0.117392,0.121324,0.115745,0.115487,0.114555,0.115154,0.117456,0.116068,0.116746,0.115016,0.11398,0.114116,0.115871,0.116786,0.116808,0.114342,0.115657,0.116667,0.116099,0.114001,0.117005,0.117663,0.116366,0.115921,0.123807,0.115593,0.114851,0.116929,0.115788,0.113185,0.117044,0.11798,0.11651,0.112175,0.116031,0.11193,0.123344,0.116178,0.115142,0.114671,0.114391,0.111621,0.115553,0.112538,0.11463,
