,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080742,0.083416,0.07673,0.076213,0.079306,0.076631,0.076847,0.084272,0.074039,0.074615,0.074625,0.074232,0.072537,0.078539,0.073534,0.078574,0.067894,0.067863,0.071707,0.067879,0.068938,0.079713,0.084725,0.079484,0.070476,0.06973,0.070766,0.068246,0.070394,0.072297,0.070895,0.071289,0.07013,0.070178,0.070547,0.078791,0.070342,0.071062,0.070327,0.081066,0.078603,0.070651,0.080925,0.071259,0.072945,0.072512,0.07126,0.070853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081065,0.083665,0.077124,0.07649,0.079575,0.076866,0.077162,0.084719,0.07433,0.074894,0.074909,0.074442,0.072947,0.079031,0.073816,0.079179,0.06822,0.068099,0.071978,0.068156,0.069183,0.079951,0.084981,0.079799,0.070736,0.069976,0.071006,0.068554,0.070607,0.072537,0.071136,0.0716,0.070765,0.070422,0.070794,0.07908,0.070657,0.071272,0.070551,0.081466,0.078836,0.070885,0.081143,0.071501,0.073164,0.072843,0.071506,0.071093,
First Transpose (Finished All2All),343.796,343.726,343.829,341.636,343.769,343.825,340.097,341.331,349.814,349.627,351.167,349.598,349.735,351.076,349.703,351.139,347.868,344.306,347.512,347.565,347.87,338.506,347.625,347.675,332.871,333.09,334.8,333.183,334.8,334.773,333.166,334.286,339.516,338.354,339.519,338.195,339.388,339.323,339.453,339.266,338.625,338.519,338.265,338.425,338.479,335.933,338.627,338.573,
First Transpose (Unpacking),343.797,343.726,343.83,341.637,343.769,343.825,340.097,341.331,349.815,349.628,351.169,349.598,349.735,351.076,349.704,351.139,347.869,344.307,347.512,347.566,347.871,338.507,347.626,347.675,332.872,333.09,334.8,333.183,334.801,334.774,333.166,334.287,339.517,338.355,339.52,338.196,339.389,339.323,339.453,339.266,338.625,338.52,338.265,338.425,338.48,335.934,338.627,338.573,
First Transpose (Send Complete),344.308,344.116,344.213,342.004,344.142,344.214,340.468,341.687,350.306,349.993,351.586,349.961,350.083,351.467,350.063,351.523,348.369,344.656,347.879,347.93,348.23,338.862,348.016,348.036,333.33,333.444,335.176,333.531,335.161,335.154,333.52,334.685,340.017,338.734,339.882,338.544,339.759,339.692,339.831,339.633,339.128,338.856,338.646,338.799,338.827,336.291,339,338.953,
1D FFT Y-Direction,344.307,344.116,344.212,342.003,344.142,344.214,340.468,341.686,350.306,349.993,351.585,349.961,350.082,351.467,350.062,351.522,348.369,344.655,347.879,347.93,348.23,338.862,348.016,348.036,333.33,333.444,335.176,333.531,335.161,335.153,333.52,334.684,340.016,338.734,339.882,338.543,339.759,339.692,339.831,339.632,339.128,338.855,338.645,338.798,338.827,336.29,339,338.953,
Second Transpose (First Send),344.341,344.147,344.243,342.037,344.172,344.244,340.497,341.717,350.341,350.023,351.637,349.991,350.113,351.503,350.092,351.557,348.405,344.688,347.909,347.959,348.264,338.893,348.052,348.073,333.36,333.473,335.204,333.559,335.19,335.184,333.549,334.717,340.053,338.763,339.915,338.569,339.787,339.721,339.862,339.669,339.164,338.882,338.674,338.829,338.855,336.32,339.028,338.984,
Second Transpose (Packing),344.465,344.265,344.37,342.148,344.286,344.37,340.599,341.825,350.456,350.135,351.8,350.094,350.218,351.635,350.203,351.716,348.526,344.791,348.021,348.07,348.377,339.007,348.188,348.222,333.46,333.57,335.31,333.657,335.295,335.301,333.65,334.846,340.175,338.871,340.023,338.677,339.892,339.83,339.974,339.79,339.287,338.992,338.79,338.939,338.959,336.429,339.153,339.093,
Second Transpose (Start Local Transpose),344.465,344.265,344.371,342.149,344.287,344.371,340.6,341.826,350.456,350.135,351.802,350.095,350.219,351.636,350.203,351.716,348.526,344.792,348.022,348.071,348.377,339.007,348.189,348.223,333.46,333.57,335.31,333.657,335.296,335.302,333.651,334.848,340.175,338.872,340.024,338.677,339.892,339.83,339.975,339.791,339.287,338.992,338.79,338.94,338.96,336.429,339.154,339.094,
Second Transpose (Start Receive),344.469,344.27,344.375,342.153,344.291,344.376,340.604,341.83,350.46,350.14,351.806,350.101,350.223,351.642,350.207,351.722,348.53,344.796,348.03,348.076,348.382,339.011,348.194,348.227,333.464,333.574,335.314,333.661,335.299,335.306,333.654,334.852,340.179,338.876,340.028,338.681,339.896,339.834,339.979,339.794,339.291,338.996,338.794,338.944,338.963,336.434,339.158,339.097,
Second Transpose (First Receive),358.921,358.946,359.186,359.276,359.945,360.821,358.644,359.991,356.558,356.126,357.364,359.207,357.544,358.472,358.428,358.195,358.982,358.702,359.277,357.919,359.937,360.817,358.65,360.032,358.928,358.665,359.117,359.261,359.908,360.802,358.567,359.952,358.933,358.675,359.197,359.282,359.928,360.82,358.636,359.966,358.983,358.832,359.177,359.277,359.944,360.823,358.742,359.983,
Second Transpose (Finished Receive),358.921,358.947,359.187,359.277,359.946,360.821,358.644,359.991,356.559,356.127,357.365,359.207,357.544,358.472,358.429,358.196,358.983,358.703,359.277,357.92,359.937,360.818,358.651,360.032,358.929,358.665,359.118,359.262,359.909,360.803,358.568,359.953,358.934,358.676,359.197,359.283,359.929,360.821,358.637,359.966,358.984,358.833,359.177,359.278,359.944,360.824,358.742,359.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.926,358.955,359.193,359.284,359.952,360.829,358.652,359.999,356.61,356.183,357.377,359.214,357.61,358.688,358.435,358.253,358.987,358.711,359.284,357.931,359.944,360.827,358.663,360.04,358.933,358.672,359.126,359.269,359.92,360.813,358.576,359.972,358.938,358.682,359.207,359.291,359.936,360.826,358.643,359.973,358.99,358.843,359.185,359.285,359.951,360.831,358.748,359.99,
1D FFT X-Direction,359.026,359.042,359.28,359.381,360.04,360.914,358.74,360.085,356.717,356.267,357.468,359.297,357.695,358.773,358.518,358.34,359.133,358.797,359.372,358.019,360.029,360.913,358.753,360.126,359.067,358.755,359.214,359.353,360.009,360.899,358.664,360.066,359.064,358.774,359.296,359.376,360.02,360.91,358.73,360.062,359.118,358.926,359.271,359.378,360.036,360.916,358.835,360.077,
Run complete,359.027,359.043,359.281,359.382,360.041,360.916,358.742,360.086,358.966,358.663,359.048,359.299,359.787,360.642,358.577,359.804,359.134,358.798,359.373,359.294,360.03,360.915,358.755,360.127,359.068,358.757,359.215,359.355,360.01,360.901,358.666,360.067,359.065,358.775,359.298,359.378,360.021,360.911,358.732,360.064,359.12,358.928,359.272,359.379,360.037,360.918,358.836,360.078,

init,1915.99,1888.79,1903.12,1896.71,1837.55,1868.25,1818.42,1855.12,1829.93,1806.61,1825.91,1827.79,1858.52,1855.35,1855.2,1858.03,1863.74,1885.88,1877.03,1826.99,1870.3,1883.52,1873.49,1862.02,1854.51,1839.86,1837.29,1837.79,1835.1,1837.96,1656.12,1834.83,1918.57,1858.29,1909.47,1895.07,1894.39,1884.16,1882.11,1822.31,1864.42,1831.37,1832.96,1834.75,1835.75,1802.59,1829.4,1864.3,
1D FFT Z-Direction,0.079852,0.071767,0.075874,0.074287,0.073773,0.0741,0.076912,0.073537,0.069814,0.06913,0.078101,0.071068,0.068676,0.069598,0.069347,0.069431,0.071001,0.069153,0.070281,0.067588,0.06938,0.071343,0.072753,0.068497,0.071451,0.069038,0.071018,0.070366,0.071314,0.073112,0.071624,0.077113,0.069454,0.073673,0.070838,0.06904,0.069047,0.070142,0.071402,0.073776,0.071547,0.068853,0.072035,0.073806,0.070011,0.07135,0.070668,0.07516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080403,0.072154,0.076366,0.074712,0.074261,0.074534,0.077479,0.074112,0.07033,0.069501,0.078645,0.07149,0.069207,0.070025,0.069679,0.069835,0.071411,0.069578,0.070812,0.067959,0.069698,0.071736,0.07321,0.068947,0.071928,0.069372,0.071415,0.070753,0.071759,0.073626,0.07205,0.077566,0.069901,0.07409,0.071199,0.069494,0.069522,0.070484,0.071739,0.074297,0.071982,0.069365,0.072388,0.074159,0.07046,0.071835,0.071095,0.075587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080673,0.072416,0.076628,0.074974,0.074522,0.074792,0.07778,0.074496,0.070657,0.069799,0.078998,0.071757,0.069603,0.070375,0.069931,0.07006,0.07177,0.069847,0.07117,0.06831,0.069943,0.071976,0.073502,0.069201,0.072272,0.069604,0.071668,0.071052,0.072028,0.073848,0.072311,0.077824,0.070149,0.07436,0.071415,0.069778,0.069778,0.070659,0.071987,0.074588,0.072258,0.069582,0.072618,0.074412,0.07072,0.072134,0.071322,0.075823,
First Transpose (Finished All2All),344.199,344.141,344.242,341.589,344.172,344.241,340.469,340.533,344.055,345.081,345.208,345.116,345.176,344.904,345.144,345.208,342.99,340.758,342.819,340.811,342.994,342.876,338.575,342.933,336.772,333.505,336.833,334.158,336.841,336.814,336.793,334.169,343.962,340.565,343.976,336.165,343.815,343.864,343.915,343.749,338.451,338.239,338.286,336.033,338.403,338.348,338.454,337.685,
First Transpose (Unpacking),344.2,344.141,344.243,341.59,344.173,344.242,340.47,340.534,344.056,345.082,345.209,345.116,345.177,344.904,345.145,345.209,342.99,340.758,342.82,340.812,342.994,342.876,338.575,342.934,336.774,333.506,336.833,334.159,336.843,336.814,336.795,334.17,343.963,340.566,343.977,336.165,343.815,343.865,343.915,343.75,338.452,338.24,338.287,336.035,338.405,338.349,338.454,337.685,
First Transpose (Send Complete),344.699,344.53,344.642,341.987,344.537,344.612,340.845,340.888,344.529,345.432,345.597,345.471,345.535,345.259,345.495,345.593,343.494,341.116,343.196,341.178,343.373,343.247,338.956,343.301,337.254,333.866,337.199,334.526,337.227,337.172,337.16,334.536,344.471,340.941,344.409,336.537,344.176,344.244,344.291,344.125,338.971,338.606,338.653,336.393,338.77,338.7,338.831,338.039,
1D FFT Y-Direction,344.699,344.53,344.642,341.986,344.536,344.611,340.845,340.887,344.529,345.431,345.596,345.47,345.534,345.259,345.494,345.593,343.493,341.115,343.196,341.177,343.373,343.247,338.955,343.3,337.253,333.866,337.199,334.526,337.227,337.172,337.159,334.536,344.471,340.941,344.409,336.536,344.175,344.244,344.291,344.125,338.971,338.605,338.653,336.393,338.77,338.7,338.831,338.039,
Second Transpose (First Send),344.731,344.561,344.675,342.017,344.568,344.641,340.872,340.916,344.56,345.461,345.631,345.5,345.564,345.291,345.524,345.625,343.534,341.145,343.228,341.207,343.405,343.279,338.989,343.332,337.286,333.897,337.228,334.556,337.259,337.202,337.189,334.563,344.506,340.973,344.461,336.563,344.206,344.276,344.321,344.158,339.003,338.633,338.681,336.425,338.803,338.727,338.86,338.067,
Second Transpose (Packing),344.845,344.673,344.789,342.13,344.679,344.753,340.976,341.019,344.661,345.565,345.751,345.605,345.675,345.4,345.631,345.744,343.647,341.245,343.338,341.318,343.527,343.392,339.103,343.45,337.388,333.997,337.333,334.657,337.366,337.317,337.288,334.664,344.628,341.079,344.618,336.674,344.307,344.396,344.453,344.274,339.119,338.737,338.793,336.535,338.91,338.834,338.973,338.174,
Second Transpose (Start Local Transpose),344.845,344.673,344.79,342.13,344.679,344.753,340.976,341.019,344.661,345.566,345.754,345.605,345.676,345.4,345.631,345.744,343.648,341.245,343.339,341.318,343.528,343.393,339.104,343.45,337.388,333.997,337.334,334.658,337.366,337.318,337.288,334.665,344.629,341.079,344.618,336.675,344.307,344.397,344.453,344.274,339.119,338.738,338.794,336.535,338.91,338.834,338.973,338.175,
Second Transpose (Start Receive),344.849,344.677,344.794,342.135,344.683,344.758,340.98,341.023,344.664,345.57,345.758,345.609,345.68,345.404,345.635,345.749,343.652,341.249,343.344,341.322,343.534,343.396,339.109,343.455,337.392,334.001,337.337,334.661,337.369,337.322,337.292,334.669,344.632,341.083,344.622,336.679,344.311,344.401,344.458,344.279,339.123,338.742,338.798,336.54,338.914,338.839,338.977,338.179,
Second Transpose (First Receive),351.564,353.764,353.802,353.797,356.328,356.272,354.708,354.806,352.346,351.776,352.997,351.403,354.311,352.601,352.365,352.565,352.396,353.356,353.719,353.789,356.321,356.221,354.69,354.883,352.334,353.546,353.583,353.682,356.299,356.238,354.698,354.809,352.391,353.372,353.78,353.746,356.308,356.223,354.724,354.84,352.397,353.384,353.713,353.807,356.287,356.162,354.699,354.815,
Second Transpose (Finished Receive),351.565,353.765,353.803,353.798,356.329,356.273,354.709,354.807,352.346,351.776,352.998,351.404,354.312,352.601,352.365,352.566,352.397,353.356,353.72,353.789,356.321,356.221,354.691,354.883,352.335,353.546,353.583,353.683,356.3,356.238,354.699,354.809,352.392,353.373,353.781,353.747,356.308,356.223,354.724,354.84,352.397,353.384,353.714,353.807,356.287,356.163,354.699,354.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.598,353.772,353.812,353.804,356.337,356.279,354.715,354.814,352.353,351.783,353.041,351.451,354.325,352.647,352.373,352.651,352.401,353.363,353.726,353.795,356.329,356.229,354.699,354.893,352.34,353.552,353.589,353.689,356.305,356.244,354.705,354.816,352.397,353.381,353.79,353.751,356.314,356.229,354.729,354.846,352.402,353.39,353.72,353.812,356.294,356.169,354.705,354.822,
1D FFT X-Direction,351.703,353.857,353.908,353.89,356.428,356.364,354.804,354.901,352.451,351.868,353.128,351.535,354.411,352.735,352.46,352.744,352.552,353.445,353.815,353.879,356.414,356.318,354.792,354.985,352.482,353.635,353.674,353.773,356.39,356.333,354.79,354.898,352.543,353.473,353.884,353.833,356.396,356.313,354.812,354.939,352.547,353.473,353.805,353.897,356.375,356.254,354.792,354.906,
Run complete,352.375,353.858,353.909,353.891,356.429,356.365,354.805,354.902,352.452,353.746,353.781,353.783,356.281,356.238,354.698,354.798,352.553,353.446,353.816,353.88,356.415,356.319,354.794,354.987,352.483,353.636,353.675,353.774,356.391,356.335,354.791,354.899,352.544,353.475,353.886,353.834,356.397,356.315,354.813,354.94,352.548,353.474,353.806,353.898,356.376,356.256,354.793,354.907,

init,1915.99,1888.79,1903.12,1896.71,1837.55,1868.25,1818.42,1855.12,1829.93,1806.61,1825.91,1827.79,1858.52,1855.35,1855.2,1858.03,1863.74,1885.88,1877.03,1826.99,1870.3,1883.52,1873.49,1862.02,1854.51,1839.86,1837.29,1837.79,1835.1,1837.96,1656.12,1834.83,1918.57,1858.29,1909.47,1895.07,1894.39,1884.16,1882.11,1822.31,1864.42,1831.37,1832.96,1834.75,1835.75,1802.59,1829.4,1864.3,
1D FFT Z-Direction,0.080791,0.07186,0.072489,0.07179,0.071659,0.073564,0.070164,0.070628,0.070135,0.06792,0.071073,0.06823,0.069045,0.077979,0.069412,0.069824,0.070211,0.069226,0.070945,0.071015,0.069893,0.070961,0.073117,0.071278,0.070986,0.069925,0.073656,0.071063,0.073194,0.071913,0.072596,0.069996,0.072128,0.072942,0.08484,0.071664,0.071602,0.073721,0.070825,0.079221,0.073756,0.071363,0.071434,0.074661,0.073243,0.0743,0.073977,0.073202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081472,0.072175,0.072935,0.072202,0.072071,0.074024,0.070508,0.071151,0.070626,0.068358,0.07148,0.068634,0.069525,0.078675,0.069821,0.070247,0.070656,0.069639,0.071351,0.07139,0.070312,0.071314,0.073543,0.071733,0.071432,0.070338,0.074061,0.071465,0.0736,0.072349,0.072955,0.070382,0.072622,0.07332,0.08546,0.07219,0.071985,0.074271,0.071377,0.079758,0.074249,0.0718,0.071846,0.075088,0.073682,0.074774,0.074415,0.073682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081752,0.072458,0.073164,0.072433,0.072316,0.074238,0.070792,0.071481,0.070996,0.068616,0.071786,0.068862,0.069996,0.079137,0.070038,0.070488,0.070894,0.06988,0.07161,0.071706,0.070525,0.071546,0.073796,0.071955,0.071718,0.070586,0.07433,0.071714,0.073845,0.07256,0.073196,0.070647,0.072945,0.073602,0.085775,0.072496,0.072268,0.074525,0.071611,0.080133,0.074499,0.072019,0.072082,0.07531,0.073894,0.075081,0.074631,0.073896,
First Transpose (Finished All2All),349.798,349.689,349.759,346.259,349.739,349.677,343.601,343.407,348.772,349.369,349.474,349.284,349.572,350.876,349.447,350.861,348.158,347.382,348.03,347.961,348.16,347.329,345.778,348.091,334.447,334.79,334.875,333.901,334.853,334.873,334.808,334.829,347.63,339.288,347.516,344.566,346.197,346.138,346.838,345.603,337.645,338.749,338.77,338.721,338.767,337.488,338.716,337.686,
First Transpose (Unpacking),349.8,349.69,349.76,346.26,349.74,349.678,343.602,343.407,348.774,349.371,349.475,349.285,349.574,350.878,349.449,350.862,348.159,347.382,348.03,347.962,348.161,347.33,345.779,348.092,334.448,334.791,334.875,333.901,334.854,334.874,334.808,334.83,347.632,339.29,347.517,344.566,346.197,346.139,346.838,345.603,337.645,338.75,338.77,338.722,338.767,337.489,338.717,337.686,
First Transpose (Send Complete),350.343,350.07,350.144,346.646,350.143,350.114,343.984,343.77,349.28,349.749,349.84,349.672,349.959,351.285,349.853,351.286,348.664,347.738,348.399,348.334,348.519,347.697,346.177,348.474,334.913,335.143,335.26,334.268,335.229,335.247,335.171,335.181,348.157,339.689,347.899,344.919,346.552,346.501,347.228,345.963,338.154,339.11,339.152,339.081,339.135,337.853,339.093,338.038,
1D FFT Y-Direction,350.343,350.069,350.143,346.646,350.143,350.113,343.984,343.77,349.279,349.749,349.84,349.672,349.958,351.285,349.853,351.286,348.664,347.737,348.398,348.333,348.519,347.697,346.177,348.473,334.913,335.142,335.259,334.268,335.228,335.247,335.17,335.18,348.156,339.688,347.899,344.918,346.552,346.501,347.228,345.962,338.154,339.11,339.151,339.081,339.134,337.853,339.093,338.038,
Second Transpose (First Send),350.394,350.098,350.174,346.676,350.181,350.154,344.021,343.799,349.318,349.796,349.874,349.716,350.004,351.336,349.898,351.332,348.7,347.768,348.428,348.362,348.551,347.73,346.211,348.506,334.943,335.18,335.288,334.295,335.258,335.278,335.198,335.207,348.196,339.733,347.934,344.946,346.584,346.534,347.264,345.997,338.183,339.139,339.18,339.11,339.162,337.88,339.121,338.066,
Second Transpose (Packing),350.541,350.207,350.291,346.786,350.334,350.312,344.162,343.9,349.464,349.94,349.996,349.849,350.144,351.52,350.044,351.507,348.823,347.869,348.54,348.465,348.671,347.844,346.329,348.62,335.044,335.285,335.392,334.392,335.367,335.395,335.296,335.315,348.313,339.864,348.05,345.043,346.702,346.653,347.388,346.113,338.289,339.241,339.29,339.216,339.26,337.983,339.23,338.171,
Second Transpose (Start Local Transpose),350.541,350.208,350.291,346.787,350.335,350.313,344.163,343.9,349.465,349.942,349.997,349.85,350.145,351.52,350.046,351.509,348.824,347.869,348.54,348.466,348.671,347.845,346.329,348.621,335.044,335.286,335.393,334.393,335.367,335.395,335.296,335.315,348.314,339.866,348.05,345.043,346.702,346.653,347.389,346.113,338.29,339.241,339.29,339.216,339.261,337.983,339.23,338.171,
Second Transpose (Start Receive),350.546,350.212,350.295,346.79,350.339,350.317,344.167,343.904,349.469,349.945,350.002,349.854,350.15,351.526,350.049,351.514,348.828,347.873,348.544,348.469,348.675,347.848,346.333,348.625,335.048,335.29,335.396,334.396,335.371,335.401,335.301,335.318,348.319,339.869,348.054,345.047,346.708,346.657,347.393,346.117,338.293,339.245,339.294,339.221,339.264,337.987,339.233,338.175,
Second Transpose (First Receive),357.725,357.635,358.662,358.397,360.174,360.792,359.568,360.352,356.907,359.178,356.449,357.907,358.12,358.969,357.348,358.222,357.705,359.126,358.727,358.421,360.137,360.925,359.558,360.384,357.592,359.114,358.52,358.367,360.113,360.922,359.551,360.369,357.525,358.996,358.547,358.382,360.01,360.853,359.492,360.27,357.38,359.001,358.465,358.244,360.06,360.793,359.469,360.261,
Second Transpose (Finished Receive),357.725,357.636,358.662,358.398,360.175,360.792,359.568,360.353,356.908,359.179,356.45,357.908,358.121,358.97,357.349,358.223,357.706,359.127,358.727,358.422,360.137,360.925,359.559,360.385,357.593,359.115,358.521,358.367,360.113,360.922,359.552,360.369,357.526,358.997,358.548,358.382,360.01,360.854,359.493,360.271,357.381,359.001,358.465,358.245,360.061,360.794,359.469,360.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.73,357.648,358.672,358.407,360.185,360.802,359.578,360.362,356.951,359.188,356.489,358.006,358.193,359.037,357.362,358.233,357.713,359.137,358.736,358.432,360.146,360.933,359.568,360.393,357.602,359.126,358.531,358.376,360.123,360.934,359.564,360.38,357.537,359.005,358.555,358.39,360.018,360.861,359.498,360.278,357.385,359.013,358.472,358.25,360.068,360.802,359.477,360.267,
1D FFT X-Direction,357.829,357.742,358.762,358.508,360.286,360.899,359.68,360.449,357.06,359.288,356.587,358.097,358.289,359.138,357.459,358.328,357.849,359.225,358.822,358.519,360.236,361.024,359.669,360.479,357.727,359.216,358.617,358.465,360.213,361.03,359.655,360.468,357.688,359.108,358.643,358.475,360.101,360.95,359.587,360.365,357.521,359.107,358.561,358.338,360.154,360.887,359.563,360.352,
Run complete,357.83,359.114,358.764,358.51,360.288,360.9,359.682,360.451,357.7,359.289,358.7,358.447,360.127,360.898,359.547,360.339,357.851,359.226,358.824,358.521,360.237,361.026,359.671,360.48,357.729,359.218,358.619,358.467,360.215,361.032,359.656,360.469,357.69,359.11,358.644,358.477,360.119,360.952,359.588,360.367,357.522,359.11,358.562,358.339,360.155,360.889,359.564,360.353,

init,1915.99,1888.79,1903.12,1896.71,1837.55,1868.25,1818.42,1855.12,1829.93,1806.61,1825.91,1827.79,1858.52,1855.35,1855.2,1858.03,1863.74,1885.88,1877.03,1826.99,1870.3,1883.52,1873.49,1862.02,1854.51,1839.86,1837.29,1837.79,1835.1,1837.96,1656.12,1834.83,1918.57,1858.29,1909.47,1895.07,1894.39,1884.16,1882.11,1822.31,1864.42,1831.37,1832.96,1834.75,1835.75,1802.59,1829.4,1864.3,
1D FFT Z-Direction,0.091577,0.070323,0.072732,0.07266,0.083885,0.088228,0.085796,0.073343,0.077504,0.082357,0.0722,0.083257,0.076818,0.077208,0.077811,0.077745,0.071675,0.070795,0.071438,0.07031,0.069658,0.069984,0.074577,0.071004,0.073725,0.072723,0.070867,0.073894,0.07444,0.076459,0.07399,0.071198,0.073656,0.077917,0.071177,0.070627,0.071376,0.070858,0.07035,0.072211,0.071659,0.070655,0.069703,0.070078,0.069096,0.071028,0.074535,0.070845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092287,0.070764,0.07315,0.073092,0.084324,0.088645,0.086242,0.074051,0.077969,0.082799,0.072765,0.083707,0.077369,0.077661,0.078171,0.078201,0.072009,0.07125,0.071932,0.070809,0.070106,0.070444,0.075049,0.071801,0.074057,0.073239,0.071232,0.074363,0.074831,0.076857,0.074416,0.071665,0.074093,0.078341,0.071619,0.07096,0.071742,0.071307,0.070733,0.072646,0.072037,0.071026,0.070102,0.070396,0.069487,0.071435,0.074899,0.071243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
