,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.028738,0.021144,0.022378,0.019887,0.024382,0.021053,0.020949,0.018955,0.030211,0.02185,0.022557,0.029537,0.019887,0.02089,0.024463,0.020067,0.02078,0.021803,0.019435,0.01945,0.018724,0.019147,0.023167,0.04049,0.09377,0.028341,0.04672,0.048272,0.021758,0.028674,0.046181,0.024829,
First Transpose (First Send),2.57969,2.64148,2.63539,2.6504,2.57102,2.64805,2.63315,2.64774,2.57442,2.70201,2.64797,2.653,2.58152,2.62924,2.63151,2.63538,2.58442,2.59122,2.62282,2.60682,2.56976,2.64397,2.62889,2.64499,2.64897,2.63417,2.64846,2.63338,2.58025,2.64723,2.65341,2.62078,
First Transpose (Packing),2.59203,2.65243,2.64833,2.66114,2.58452,2.65855,2.64372,2.65809,2.58888,2.71439,2.66318,2.66764,2.59929,2.64225,2.64529,2.64644,2.59624,2.60154,2.63418,2.61899,2.58365,2.65448,2.64136,2.66358,2.69716,2.65467,2.67004,2.65201,2.60002,2.66528,2.67154,2.63637,
First Transpose (Start Local Transpose),2.59234,2.65276,2.64863,2.66142,2.58479,2.65887,2.64395,2.65832,2.58923,2.7147,2.66353,2.66797,2.59967,2.64256,2.6457,2.64675,2.59653,2.60185,2.63455,2.61928,2.58401,2.65479,2.64163,2.66394,2.69749,2.65503,2.67034,2.65238,2.60039,2.66571,2.67184,2.63674,
First Transpose (Start Receive),2.60233,2.66273,2.65896,2.6696,2.59619,2.66744,2.65347,2.6672,2.59989,2.72377,2.67388,2.67809,2.60873,2.65138,2.65475,2.65568,2.60623,2.6109,2.64319,2.628,2.59271,2.66329,2.65162,2.67794,2.71929,2.66593,2.68877,2.66336,2.61063,2.67486,2.6821,2.64574,
First Transpose (First Receive),5.48418,4.18792,4.16111,4.12407,5.64298,5.48002,5.63546,4.09326,5.45975,4.16602,4.18245,4.20401,5.63969,5.47152,5.63811,4.08438,5.6016,5.59875,5.47178,4.06385,5.63152,5.47744,5.62802,4.10992,4.15147,5.64383,4.12632,5.64799,4.15428,5.61338,5.53686,4.15913,
First Transpose (Finished Receive),9.79792,10.0405,8.38544,8.46409,9.86599,9.84459,8.53589,8.41694,9.82747,10.0869,8.7448,8.57425,9.89243,9.80703,8.53185,11.0894,9.85686,9.89776,8.38049,8.441,9.90546,9.86215,8.54512,8.43978,9.88887,9.89542,8.78928,8.50621,9.90317,9.89135,8.3136,8.83456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.98825,10.2271,8.57405,8.65937,10.0573,10.0304,8.72479,8.60948,10.0168,10.2751,8.93216,8.76107,10.0818,9.99527,8.72076,11.3181,10.047,10.0863,8.57713,8.62733,10.0953,10.05,8.73496,8.64217,10.0811,10.0825,8.97898,8.69443,10.0926,10.0805,8.51025,9.02316,
First Transpose (Send Complete),10.8602,11.0699,9.43219,10.7811,10.9132,10.8839,9.57578,10.6751,10.8959,11.1458,9.78991,9.61993,10.9521,11.8548,9.57747,12.2152,10.9172,10.9111,10.7199,9.4895,10.9561,10.8784,9.57327,10.7488,10.9749,10.9205,10.9074,9.54699,10.9712,10.9358,10.75,9.86646,
1D FFT Y-Direction,9.99725,10.2329,8.58184,9.94694,10.0646,10.039,8.73097,9.84797,10.0257,10.2813,8.93966,8.7688,10.0892,10.9917,8.72805,11.365,10.0555,10.093,9.90195,8.63566,10.1016,10.0561,8.74314,9.90956,10.1001,10.0892,10.0699,8.70183,10.0991,10.0875,9.9083,9.02982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8607,11.0704,9.43294,10.7817,10.9137,10.8842,9.57636,10.6757,10.8965,11.1463,9.79054,9.62063,10.9527,11.8552,9.57823,12.2174,10.9178,10.9117,10.7204,9.49014,10.9565,10.879,9.57372,10.7493,10.9754,10.921,10.9078,9.54763,10.9716,10.9363,10.7504,9.86748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8611,11.0707,9.43321,10.782,10.914,10.8846,9.57674,10.676,10.8969,11.1467,9.79096,9.62096,10.953,11.8556,9.5786,12.2187,10.9182,10.9121,10.7207,9.49056,10.9568,10.8794,9.57398,10.7497,10.9757,10.9213,10.9081,9.54808,10.9721,10.9367,10.7509,9.86788,
Second Transpose (Finished All2All),1109.91,1082.41,1095.66,1087.53,1126.07,1118.79,1095.79,1102.94,1018.86,1111.69,1016.06,1031.54,1019.03,1094.79,1016.05,1031.54,1106.06,1033.61,1127.38,1090.96,1133.39,1033.61,1095.04,1083.96,1108.89,1081.6,1093.28,1078.57,1109.09,1080.59,1096.02,1080.45,
Second Transpose (Unpacking),1109.91,1082.42,1095.66,1087.54,1126.07,1118.79,1095.79,1102.94,1018.86,1111.69,1016.06,1031.55,1019.03,1094.79,1016.05,1031.54,1106.06,1033.61,1127.38,1090.96,1133.39,1033.62,1095.04,1083.96,1108.89,1081.6,1093.28,1078.57,1109.09,1080.59,1096.02,1080.45,
1D FFT X-Direction,1109.93,1082.44,1095.67,1087.55,1126.1,1118.82,1095.81,1102.95,1018.88,1111.7,1016.1,1031.56,1019.05,1094.81,1016.07,1031.56,1106.08,1033.63,1127.42,1091.01,1133.42,1033.64,1095.06,1083.98,1108.91,1081.62,1093.3,1078.59,1109.11,1080.61,1096.03,1080.47,
Run complete,1110.8,1083.29,1096.52,1088.4,1126.94,1119.65,1096.65,1103.8,1019.74,1112.57,1016.89,1032.41,1019.92,1095.66,1016.92,1032.42,1106.96,1034.47,1128.28,1091.86,1134.3,1034.49,1095.92,1084.83,1109.79,1082.45,1094.16,1079.44,1109.97,1081.44,1096.89,1081.32,

init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.028385,0.021259,0.020381,0.021372,0.029172,0.026677,0.020113,0.01947,0.023354,0.020336,0.04603,0.020897,0.022205,0.018879,0.020282,0.043178,0.021518,0.023072,0.044243,0.044386,0.026212,0.030751,0.024805,0.021925,0.021928,0.019836,0.021274,0.020224,0.020082,0.020421,0.018311,0.018427,
First Transpose (First Send),2.58072,2.61313,2.64041,2.62894,2.56568,2.64247,2.61703,2.62211,2.58334,2.66562,2.64269,2.63947,2.59014,2.63068,2.62159,2.6452,2.57725,2.62939,2.62885,2.64287,2.5674,2.67463,2.62722,2.61872,2.60891,2.64111,2.61676,2.60763,2.54486,2.63773,2.64412,2.6569,
First Transpose (Packing),2.59447,2.62442,2.65165,2.63907,2.57944,2.653,2.62786,2.63286,2.60169,2.68045,2.66406,2.65474,2.60434,2.64351,2.6345,2.6579,2.59034,2.64119,2.64489,2.6617,2.58268,2.68445,2.6399,2.62996,2.62463,2.6528,2.62976,2.62137,2.56028,2.65179,2.65796,2.66945,
First Transpose (Start Local Transpose),2.59485,2.62472,2.65191,2.63938,2.57972,2.65332,2.62816,2.63313,2.60197,2.68073,2.66437,2.65502,2.60467,2.6438,2.6349,2.65823,2.59064,2.64158,2.64526,2.66197,2.58302,2.68472,2.64029,2.63031,2.62495,2.65312,2.63008,2.6217,2.5606,2.65212,2.65828,2.66975,
First Transpose (Start Receive),2.60547,2.63472,2.66064,2.64859,2.59187,2.66174,2.63747,2.64219,2.61248,2.68988,2.68146,2.66412,2.61444,2.65281,2.64408,2.66913,2.60082,2.65081,2.66034,2.67746,2.59268,2.69377,2.65062,2.63892,2.63561,2.66227,2.63891,2.6316,2.5709,2.66053,2.66806,2.67844,
First Transpose (First Receive),5.6164,5.61551,5.47512,4.08278,5.62976,5.47719,5.61066,4.06874,4.17612,5.54227,5.62683,4.18124,5.63022,5.4729,5.62623,4.10658,5.64028,5.6337,5.48455,4.11123,4.15112,5.53423,5.58941,4.15272,4.15963,5.51633,5.57957,4.15358,5.65688,5.63427,5.47611,4.09321,
First Transpose (Finished Receive),9.87021,9.91139,8.39343,8.45401,9.85158,9.7655,8.41532,8.36969,9.90141,9.91235,8.42619,8.51636,9.89835,9.83995,8.53437,8.43237,9.91696,9.9353,8.44962,8.76993,9.87955,9.90507,8.3925,8.50445,9.88437,9.87459,8.37578,8.49296,9.93754,9.95248,8.45702,8.4116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0601,10.0995,8.58991,8.64119,10.0435,9.95311,8.60316,8.56103,10.0922,10.1003,8.62359,8.70313,10.0881,10.0284,8.72247,8.63423,10.1073,10.1234,8.64226,8.97314,10.0699,10.0915,8.58726,8.69042,10.0742,10.0612,8.57038,8.67954,10.1275,10.1407,8.64464,8.60653,
First Transpose (Send Complete),10.9329,10.9577,10.7531,9.49637,10.9146,10.8078,9.45382,10.6046,10.9684,10.9789,10.7574,9.54493,10.9685,10.8904,9.58437,10.7418,10.9914,10.9449,9.59778,10.7819,10.9235,10.9498,10.7524,9.5294,10.9491,10.8827,10.7238,9.54051,11.0036,10.9954,9.49672,10.8003,
1D FFT Y-Direction,10.0682,10.1063,9.91563,8.64899,10.0516,9.96157,8.60951,9.77041,10.0992,10.1071,9.92082,8.7097,10.0942,10.035,8.72897,9.89815,10.1134,10.1306,8.77623,9.944,10.0768,10.0977,9.91338,8.69684,10.0813,10.0698,9.87825,8.68616,10.1339,10.147,8.65344,9.95395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9334,10.9583,10.7535,9.49708,10.9151,10.8082,9.45439,10.6051,10.9689,10.9795,10.7579,9.54556,10.969,10.8908,9.58501,10.7423,10.9919,10.9454,9.5984,10.7825,10.924,10.9503,10.7529,9.53014,10.9497,10.8832,10.7243,9.54103,11.0039,10.9963,9.49743,10.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9338,10.9587,10.7539,9.4974,10.9154,10.8086,9.45473,10.6054,10.9695,10.9798,10.7582,9.5459,10.9693,10.8911,9.5854,10.7429,10.9922,10.9457,9.59878,10.7832,10.9243,10.9507,10.7533,9.53054,10.9501,10.8836,10.7246,9.5415,11.0043,10.9969,9.49778,10.8013,
Second Transpose (Finished All2All),1091.98,1083.88,1109.57,1098.67,1098.15,1089.69,1099.52,1104.46,1020.04,1125.07,1084.2,1002.72,1020.04,1093.85,1083.54,1002.7,1095.51,1081.95,1081.93,1091.91,1110.4,1084.09,1077.86,1110.83,1101.61,1015.61,991.114,1088.93,1101.92,1015.61,991.108,1095.08,
Second Transpose (Unpacking),1091.98,1083.88,1109.57,1098.67,1098.15,1089.69,1099.52,1104.46,1020.04,1125.07,1084.2,1002.72,1020.05,1093.85,1083.54,1002.71,1095.51,1081.95,1081.93,1091.91,1110.41,1084.09,1077.86,1110.83,1101.61,1015.61,991.116,1088.93,1101.92,1015.61,991.109,1095.08,
1D FFT X-Direction,1092,1083.91,1109.6,1098.72,1098.17,1089.73,1099.56,1104.51,1020.06,1125.1,1084.22,1002.77,1020.07,1093.87,1083.56,1002.72,1095.53,1081.97,1081.96,1091.93,1110.42,1084.11,1077.89,1110.86,1101.64,1015.66,991.148,1088.95,1101.94,1015.66,991.13,1095.13,
Run complete,1092.86,1084.74,1110.45,1099.56,1099.03,1090.58,1100.41,1105.36,1020.94,1125.96,1085.06,1003.59,1020.95,1094.72,1084.39,1003.57,1096.42,1082.79,1082.81,1092.78,1111.27,1084.97,1078.74,1111.71,1102.49,1016.5,991.983,1089.81,1102.8,1016.51,991.98,1095.98,

init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.034516,0.019828,0.0267,0.043133,0.024719,0.019509,0.042224,0.04617,0.023267,0.024463,0.020184,0.044787,0.037716,0.021109,0.020866,0.021393,0.019527,0.020361,0.022188,0.021026,0.019747,0.019941,0.023734,0.025127,0.031498,0.044831,0.027524,0.021154,0.020608,0.050439,0.022769,0.04211,
First Transpose (First Send),2.5806,2.66147,2.61959,2.6537,2.58655,2.6441,2.65841,2.65199,2.63683,2.71215,2.62072,2.66051,2.58347,2.61998,2.65156,2.62123,2.59163,2.62151,2.64074,2.62514,2.56964,2.64142,2.64633,2.62124,2.55874,2.65992,2.62288,2.63874,2.56289,2.64783,2.68347,2.64965,
First Transpose (Packing),2.59351,2.67249,2.63353,2.67067,2.59975,2.65905,2.68411,2.67091,2.64991,2.72695,2.63688,2.68246,2.60493,2.63478,2.66428,2.63384,2.60399,2.63282,2.65375,2.63576,2.58331,2.65136,2.65975,2.63591,2.57707,2.679,2.63643,2.65166,2.57732,2.67039,2.6947,2.67879,
First Transpose (Start Local Transpose),2.59383,2.6728,2.63382,2.67099,2.60008,2.65937,2.68444,2.67122,2.6503,2.72724,2.6372,2.68282,2.6053,2.6351,2.66464,2.63415,2.60428,2.63306,2.65411,2.63603,2.58363,2.65165,2.66001,2.6363,2.57742,2.67932,2.63677,2.65197,2.57765,2.6707,2.69499,2.67909,
First Transpose (Start Receive),2.60714,2.68217,2.65979,2.68762,2.61145,2.6683,2.70307,2.68754,2.65951,2.73797,2.64782,2.70068,2.61697,2.6444,2.6731,2.64313,2.61449,2.64354,2.66339,2.64571,2.5954,2.66078,2.67052,2.64556,2.59095,2.69746,2.64592,2.66031,2.58777,2.68664,2.70425,2.6965,
First Transpose (First Receive),5.63682,5.49507,5.64015,4.12003,5.65174,5.64108,5.5202,4.12053,5.67261,4.16747,5.62718,4.14899,4.15412,5.56996,5.51992,4.16425,5.6313,5.62717,5.49494,4.08687,4.1568,5.59619,5.52049,4.16178,5.63194,5.51268,5.62281,4.0821,4.18441,5.6071,5.53984,4.20099,
First Transpose (Finished Receive),9.88478,9.88911,8.5224,8.80882,9.89918,9.92883,8.43843,8.5014,9.90247,9.84065,8.44729,8.42523,9.91355,9.88868,8.43192,8.55861,9.89265,9.9339,8.41936,8.45523,9.89831,9.87332,8.30245,8.4674,9.86979,9.81541,8.43234,8.39619,9.94368,9.90951,8.44774,8.89102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0748,10.0752,8.71236,9.00139,10.0924,10.1167,8.64091,8.68844,10.0929,10.0283,8.63595,8.61715,10.1049,10.0776,8.63618,8.74982,10.083,10.1221,8.61491,8.64293,10.0881,10.0618,8.50582,8.65322,10.0593,10.0039,8.62128,8.587,10.1333,10.1013,8.65055,9.08191,
First Transpose (Send Complete),10.9439,10.9355,9.56296,10.7388,10.9596,10.965,10.7637,9.54134,10.9771,10.907,9.48194,10.6964,10.9822,10.913,10.7485,9.61171,10.958,10.9497,10.7842,9.49165,10.9777,10.9144,10.7378,9.50578,10.9447,10.8539,9.48059,10.6467,11.0082,10.9611,10.7867,9.94425,
1D FFT Y-Direction,10.0818,10.0837,8.71964,9.89483,10.1007,10.1246,9.92891,8.69905,10.0999,10.0371,8.64241,9.8452,10.1135,10.0848,9.91485,8.75558,10.0895,10.1309,9.94029,8.65147,10.0944,10.0682,9.89647,8.66047,10.0667,10.0146,8.62773,9.81082,10.14,10.1111,9.94278,9.09095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9444,10.936,9.5636,10.7395,10.9601,10.9655,10.7642,9.54196,10.9776,10.9077,9.48252,10.697,10.9828,10.9134,10.749,9.61245,10.9585,10.9502,10.7847,9.49242,10.9781,10.9149,10.7383,9.50637,10.9452,10.8545,9.48114,10.6471,11.0087,10.9617,10.7874,9.94493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9448,10.9364,9.56426,10.74,10.9605,10.9659,10.7647,9.54229,10.978,10.908,9.48281,10.6974,10.9832,10.9138,10.7493,9.61282,10.9588,10.9505,10.7851,9.49299,10.9785,10.9152,10.7388,9.50674,10.9456,10.8548,9.48148,10.6477,11.009,10.962,10.7878,9.94523,
Second Transpose (Finished All2All),1100.53,1094.12,1092.42,1091.93,1105.36,1098.08,1094.18,1104.68,1126.81,1102.87,1009.31,1083.78,1111.98,1093.27,1009.31,1086.53,1030.23,1100.59,1098.56,993.119,1030.22,1101.17,1094.37,993.115,1106.78,1021.61,1089.43,1099.25,1107.03,1021.61,1093.19,1084.02,
Second Transpose (Unpacking),1100.53,1094.12,1092.43,1091.93,1105.37,1098.08,1094.19,1104.68,1126.81,1102.87,1009.31,1083.78,1111.98,1093.27,1009.31,1086.53,1030.23,1100.59,1098.56,993.12,1030.22,1101.17,1094.37,993.116,1106.78,1021.61,1089.43,1099.25,1107.03,1021.61,1093.19,1084.02,
1D FFT X-Direction,1100.54,1094.13,1092.44,1091.95,1105.38,1098.09,1094.21,1104.7,1126.85,1102.89,1009.35,1083.8,1111.99,1093.29,1009.36,1086.54,1030.28,1100.61,1098.58,993.141,1030.23,1101.19,1094.39,993.134,1106.8,1021.64,1089.45,1099.3,1107.05,1021.63,1093.21,1084.04,
Run complete,1101.43,1094.97,1093.3,1092.81,1106.26,1098.95,1095.05,1105.53,1127.72,1103.77,1010.2,1084.65,1112.86,1094.13,1010.2,1087.4,1031.13,1101.46,1099.42,993.986,1031.11,1102.05,1095.25,993.986,1107.68,1022.49,1090.29,1100.16,1107.89,1022.5,1094.06,1084.87,

init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.026818,0.021007,0.02299,0.021611,0.023894,0.021244,0.019214,0.019085,0.043891,0.021614,0.031742,0.020427,0.021848,0.021376,0.047378,0.021281,0.044806,0.0203,0.022402,0.021744,0.020676,0.020348,0.023671,0.019605,0.01954,0.022367,0.021797,0.040458,0.022031,0.023542,0.019435,0.019538,
First Transpose (First Send),2.57829,2.65437,2.63707,2.62953,2.56703,2.63805,2.62425,2.6615,2.57033,2.69077,2.64471,2.64748,2.5719,2.61287,2.66599,2.62732,2.5942,2.60022,2.63446,2.61093,2.56096,2.61915,2.63865,2.61859,2.5631,2.62456,2.61451,2.67206,2.57507,2.6291,2.63023,2.64126,
First Transpose (Packing),2.59286,2.66495,2.64879,2.64113,2.58004,2.64869,2.63645,2.67513,2.59477,2.70066,2.66044,2.65897,2.58943,2.62552,2.68907,2.63969,2.61416,2.61334,2.64566,2.6216,2.57241,2.636,2.65168,2.63681,2.5815,2.63652,2.62894,2.69957,2.59032,2.64203,2.64269,2.65453,
First Transpose (Start Local Transpose),2.59318,2.66528,2.64909,2.64143,2.58032,2.649,2.63671,2.67541,2.59511,2.70094,2.66075,2.65927,2.58977,2.62582,2.68942,2.63999,2.61442,2.61365,2.64603,2.62186,2.57285,2.63631,2.65199,2.63719,2.58187,2.63686,2.62923,2.69985,2.5907,2.64234,2.64296,2.65484,
First Transpose (Start Receive),2.60552,2.67384,2.65798,2.65184,2.59167,2.65787,2.64518,2.68346,2.61262,2.70961,2.67046,2.66813,2.60016,2.63425,2.70451,2.64848,2.63108,2.62322,2.65449,2.631,2.58146,2.64494,2.66156,2.64499,2.59248,2.64626,2.6379,2.71535,2.60064,2.65202,2.65165,2.6632,
First Transpose (First Receive),4.15328,5.52299,5.59457,4.16535,5.63089,5.47196,5.61748,4.10066,5.66261,5.51672,5.6568,4.09991,5.62341,5.61751,5.51628,4.07496,5.65046,5.59716,4.08421,5.4583,4.15355,5.57059,5.50673,4.15255,5.61791,5.45346,5.61942,4.14473,5.63566,5.6339,5.46287,4.08903,
First Transpose (Finished Receive),9.88361,9.88548,8.39793,8.50429,9.89819,9.87769,8.49945,8.77937,9.87549,9.80296,8.46083,8.40221,9.89241,9.91758,8.42032,8.80319,9.98523,9.85124,8.74274,8.41742,9.91463,9.87528,8.40231,8.83004,9.88679,9.83463,8.51212,8.45442,9.91129,9.94452,8.44572,8.42088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0742,10.0713,8.59377,8.69119,10.0903,10.0659,8.68867,8.9783,10.0664,9.99112,8.64937,8.59294,10.0827,10.1063,8.62426,8.99049,10.1792,10.0387,8.94372,8.60792,10.104,10.0633,8.60695,9.01839,10.0764,10.0228,8.70119,8.65794,10.1012,10.1329,8.63167,8.61765,
First Transpose (Send Complete),10.9443,10.9122,10.7134,9.54779,10.9723,10.9155,9.53827,10.7324,10.9582,10.8652,9.5051,10.6344,10.9502,10.9587,10.7678,9.84214,11.0594,10.8828,10.845,9.5868,10.9953,10.9097,10.7419,9.8672,10.9601,10.8777,9.52843,10.7378,10.9809,10.9667,9.48446,10.7637,
1D FFT Y-Direction,10.0816,10.0797,9.89367,8.69807,10.0985,10.0733,8.69514,9.89977,10.0799,9.99849,8.65647,9.80418,10.0901,10.1126,9.92142,8.99659,10.1899,10.0449,9.99878,8.74561,10.1108,10.0695,9.91894,9.02466,10.0835,10.0305,8.70773,9.89344,10.1083,10.1395,8.63964,9.94778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9448,10.9127,10.7138,9.54843,10.9728,10.9159,9.53893,10.7332,10.9587,10.8659,9.50605,10.6349,10.9507,10.9591,10.7686,9.84289,11.0598,10.8833,10.8455,9.58758,10.9957,10.9103,10.7424,9.86774,10.9606,10.8782,9.52911,10.7384,10.9814,10.9673,9.48516,10.7644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9452,10.913,10.7141,9.5488,10.9731,10.9163,9.53947,10.7335,10.9595,10.8662,9.50642,10.6353,10.951,10.9595,10.7689,9.84327,11.0601,10.8836,10.8459,9.58801,10.9962,10.9106,10.7428,9.86811,10.9609,10.8786,9.52952,10.7388,10.9817,10.9677,9.48552,10.7649,
Second Transpose (Finished All2All),1095.25,1080.51,1086.36,1092.71,1105.45,1084.16,1041.91,1078.63,1099.42,1106.01,1006.7,1018.22,1103.13,1101.17,1006.7,1018.22,1012.47,1088.7,1106.47,1100.46,1012.47,1088.26,1117.66,1099.3,1128.83,997.944,1089.25,1096.4,1119.85,997.942,1083.67,1096.07,
Second Transpose (Unpacking),1095.25,1080.51,1086.37,1092.71,1105.46,1084.16,1041.91,1078.63,1099.42,1106.01,1006.71,1018.23,1103.13,1101.17,1006.7,1018.23,1012.47,1088.7,1106.47,1100.46,1012.47,1088.26,1117.67,1099.31,1128.83,997.945,1089.25,1096.41,1119.85,997.943,1083.67,1096.07,
1D FFT X-Direction,1095.26,1080.53,1086.38,1092.73,1105.48,1084.18,1041.93,1078.65,1099.44,1106.02,1006.73,1018.25,1103.14,1101.19,1006.72,1018.25,1012.49,1088.72,1106.5,1100.49,1012.49,1088.27,1117.69,1099.35,1128.84,997.967,1089.29,1096.42,1119.89,997.964,1083.69,1096.08,
Run complete,1096.12,1081.36,1087.23,1093.58,1106.35,1085.02,1042.77,1079.5,1100.31,1106.9,1007.58,1019.08,1104.02,1102.08,1007.57,1019.1,1013.36,1089.55,1107.34,1101.34,1013.36,1089.14,1118.52,1100.2,1129.76,998.798,1090.14,1097.28,1120.76,998.803,1084.53,1096.92,

