,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.196841,0.191952,0.157252,0.155101,0.171508,0.20749,0.176771,0.217392,2.59104,2.62733,2.60024,0.320335,0.172184,0.18471,0.167964,0.177792,0.173834,0.189916,0.178089,0.171632,0.177048,0.18452,0.164773,0.17144,0.312273,2.51856,2.50351,0.216663,0.162795,0.180255,0.170514,0.171064,0.172342,0.185708,0.173312,0.168747,0.389965,0.382168,0.311281,0.341581,2.43412,2.4565,2.47018,0.158587,0.173876,0.174093,0.166958,0.15789,
Second Transpose (Finished All2All),3.85413,3.93827,3.8023,4.03036,3.94207,3.96633,3.81065,3.68914,3.99127,3.99039,3.82989,1.7296,3.61438,3.60825,3.70137,3.69649,3.97461,4.01419,3.84742,4.06688,3.99252,3.99697,3.83108,4.08061,1.75724,4.01615,3.85228,1.76498,3.86451,4.00419,3.81093,4.07613,3.85947,4.00497,3.83289,4.0549,3.86437,3.97525,3.83216,4.05509,4.01302,4.0089,3.84879,1.75259,3.99033,3.98926,3.83958,4.03986,
Second Transpose (Unpacking),3.90705,3.98866,3.85123,4.07831,3.99067,4.01822,3.86116,3.74314,4.04071,4.04746,3.88416,1.80536,3.66453,3.66401,3.75273,3.74991,4.02563,4.06886,3.90042,4.11978,4.0445,4.05113,3.88103,4.1342,1.80884,4.07003,3.90901,1.81733,3.91442,4.0578,3.86449,4.12853,3.91053,4.05746,3.88512,4.10683,3.91539,4.03588,3.88399,4.10669,4.06894,4.06296,3.90056,1.80437,4.04236,4.04079,3.89016,4.09058,
1D FFT X-Direction,3.91378,3.99358,3.85805,4.08327,3.99681,4.02476,3.86641,3.74986,4.04662,4.05319,3.89124,1.81661,3.67026,3.6706,3.75938,3.75626,4.03265,4.0753,3.90772,4.12581,4.05108,4.05763,3.8877,4.1402,1.81577,4.07607,3.91679,1.82391,3.91973,4.06446,3.87123,4.13548,3.91587,4.06399,3.8914,4.11345,3.92174,4.0475,3.89033,4.1136,4.07467,4.06919,3.90769,1.81026,4.04817,4.04757,3.89633,4.09601,
Run complete,3.9297,4.00715,3.87181,4.09697,4.01189,4.03868,3.8802,3.76341,4.06099,4.06696,3.90529,1.83097,3.68429,3.6847,3.7733,3.76977,4.04708,4.0891,3.92202,4.13949,4.06629,4.07121,3.90125,4.15374,1.83034,4.09047,3.93132,1.83757,3.93415,4.07875,3.88517,4.14905,3.93172,4.07801,3.90494,4.12754,3.93686,4.06152,3.90377,4.12734,4.08922,4.0831,3.92155,1.82407,4.06253,4.06115,3.91045,4.10938,

init,1630.01,1634.01,1638.31,1632.87,1609.42,1616.16,1620.35,1622.32,1627.55,1624.59,1637.85,1635.02,1640.69,1632.4,1640.27,1640.64,1645.04,1640.82,1636.33,1642.6,1622.31,1618.93,1620.66,1627.09,1644.17,1646.16,1637.78,1641.04,1609.4,1621.6,1618.65,1624.73,1643.01,1636.07,1637.61,1642.4,1611.9,1622.11,1626.93,1612.3,1632.97,1634.36,1636.9,1634.64,1618.65,1606.62,1635.5,1631.65,
1D FFT Z-Direction,0.01285,0.004166,0.004058,0.004201,0.003899,0.004559,0.004054,0.004988,0.004176,0.004751,0.005097,0.005004,0.004392,0.005338,0.005164,0.004577,0.004041,0.004881,0.004759,0.004471,0.004617,0.005674,0.005231,0.005614,0.005334,0.005446,0.004686,0.0054,0.005262,0.004528,0.005692,0.005416,0.004306,0.004244,0.004629,0.005285,0.004828,0.00534,0.004901,0.005281,0.004812,0.004621,0.004746,0.004993,0.00467,0.004283,0.004906,0.004328,
First Transpose (First Send),0.029863,0.02188,0.02126,0.021254,0.020579,0.021743,0.020839,0.022519,0.020032,0.021305,0.022764,0.02151,0.020714,0.021894,0.023348,0.021663,0.019754,0.021079,0.021072,0.021917,0.020921,0.022422,0.022047,0.021878,0.021456,0.022623,0.020698,0.02202,0.021359,0.02226,0.022221,0.023241,0.020726,0.020708,0.021857,0.021967,0.020351,0.022195,0.021774,0.022491,0.020898,0.021487,0.021334,0.021418,0.020481,0.020792,0.021505,0.020713,
First Transpose (Packing),0.037451,0.026546,0.026363,0.026132,0.025836,0.027334,0.026292,0.02732,0.02552,0.027299,0.028095,0.027462,0.025471,0.026866,0.027998,0.026512,0.02539,0.026742,0.027268,0.027348,0.026779,0.027999,0.027648,0.026812,0.02629,0.02776,0.026523,0.026914,0.026225,0.026986,0.027305,0.028359,0.025976,0.025915,0.027555,0.027837,0.0261,0.027699,0.027251,0.028429,0.02658,0.027279,0.027125,0.026292,0.025546,0.026446,0.026654,0.025617,
First Transpose (Start Local Transpose),0.03773,0.026797,0.026565,0.026309,0.026057,0.027602,0.026525,0.027597,0.025734,0.027554,0.028286,0.027686,0.025712,0.027124,0.028211,0.026734,0.025592,0.026988,0.027514,0.027592,0.027023,0.028226,0.027844,0.027061,0.026519,0.027971,0.026756,0.027171,0.026481,0.027242,0.027603,0.028603,0.026206,0.026151,0.027775,0.028048,0.026336,0.02796,0.027471,0.028706,0.026794,0.027512,0.027344,0.026557,0.025781,0.026679,0.026861,0.025855,
First Transpose (Start Receive),0.046533,0.030953,0.030599,0.030193,0.029996,0.03175,0.03075,0.032082,0.029749,0.03141,0.032495,0.031899,0.03008,0.031252,0.032303,0.030904,0.029584,0.031028,0.031541,0.031626,0.031885,0.032355,0.031552,0.031216,0.030472,0.032019,0.030837,0.031395,0.030515,0.031654,0.031659,0.033145,0.030368,0.030209,0.032133,0.032233,0.030554,0.032176,0.031282,0.032954,0.030764,0.031683,0.031323,0.030582,0.029872,0.030536,0.031066,0.029819,
First Transpose (First Receive),0.077663,0.076397,0.061395,0.060211,0.077785,0.076928,0.075408,0.064111,0.075939,0.076606,0.063154,0.066431,0.059134,0.076934,0.074971,0.061959,0.058705,0.075083,0.064664,0.061456,0.060583,0.076564,0.073363,0.060876,0.075544,0.075962,0.061456,0.060978,0.076211,0.075409,0.074459,0.063204,0.058383,0.073889,0.061534,0.061933,0.076894,0.078843,0.075206,0.064052,0.075533,0.077198,0.061427,0.061291,0.057869,0.073895,0.072897,0.059352,
First Transpose (Finished Receive),0.156796,0.135321,0.122316,0.114842,0.137023,0.137839,0.121456,0.124861,0.138819,0.136364,0.116168,0.123671,0.128378,0.139237,0.120401,0.115073,0.127965,0.133803,0.12284,0.115251,0.1297,0.140029,0.116781,0.119339,0.134349,0.133055,0.115158,0.11428,0.137368,0.133739,0.119137,0.120589,0.126914,0.131061,0.119994,0.118443,0.134712,0.136158,0.119264,0.122744,0.133108,0.133633,0.114183,0.121872,0.12576,0.135669,0.109633,0.118648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168886,0.146317,0.134272,0.125753,0.148632,0.149407,0.132795,0.13658,0.150241,0.147708,0.127385,0.13604,0.139555,0.150405,0.13242,0.126044,0.139444,0.144392,0.134663,0.126371,0.141288,0.151207,0.128421,0.130327,0.145503,0.14425,0.127085,0.125559,0.148583,0.145571,0.130063,0.131987,0.138211,0.141969,0.131067,0.129642,0.14577,0.147127,0.130698,0.133842,0.143981,0.144419,0.125581,0.13302,0.136909,0.146731,0.12121,0.12969,
First Transpose (Send Complete),0.191232,0.181413,0.153633,0.144218,0.168093,0.168594,0.150732,0.160058,0.170891,0.166716,0.145469,0.156894,0.159354,0.168854,0.15622,0.146222,0.159907,0.16408,0.152859,0.144601,0.160788,0.170189,0.15901,0.149769,0.165403,0.164227,0.145417,0.151689,0.168908,0.164958,0.148509,0.153706,0.157995,0.161637,0.151064,0.148553,0.165599,0.166321,0.148972,0.157524,0.164632,0.164107,0.143749,0.152768,0.156121,0.165095,0.154969,0.148224,
1D FFT Y-Direction,0.175106,0.167401,0.139465,0.129908,0.152665,0.153887,0.137,0.145643,0.15477,0.151868,0.131286,0.142665,0.14385,0.154608,0.141945,0.131902,0.144372,0.14977,0.138981,0.130659,0.145295,0.155518,0.145011,0.1348,0.14998,0.149677,0.131203,0.136672,0.15282,0.150177,0.1342,0.138696,0.142496,0.146846,0.136547,0.134186,0.150015,0.15161,0.134659,0.143494,0.148801,0.149615,0.129923,0.138276,0.140787,0.150619,0.140748,0.134327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191584,0.181675,0.153892,0.144543,0.168327,0.168973,0.151053,0.160328,0.171151,0.166996,0.145763,0.157238,0.159699,0.169148,0.156505,0.146552,0.160279,0.164333,0.153185,0.144913,0.161107,0.170494,0.159304,0.150056,0.165722,0.164492,0.14566,0.151984,0.169153,0.165277,0.148785,0.154026,0.158241,0.161967,0.151349,0.148856,0.165871,0.166703,0.149367,0.157839,0.164911,0.164352,0.144024,0.153094,0.156363,0.165407,0.155225,0.148522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.191854,0.181879,0.154101,0.144712,0.168546,0.169193,0.151296,0.160527,0.171339,0.16723,0.145958,0.157457,0.159894,0.16937,0.156701,0.146753,0.160476,0.164563,0.153482,0.145152,0.16136,0.170715,0.159496,0.150255,0.165953,0.164736,0.145896,0.152227,0.169416,0.165549,0.148996,0.154272,0.15847,0.162201,0.151554,0.149094,0.166109,0.166931,0.149583,0.158086,0.16511,0.164542,0.144255,0.153288,0.156581,0.165615,0.155422,0.148705,
Second Transpose (Finished All2All),5.58477,1.62796,1.63575,1.63752,5.59258,1.62764,1.60671,1.64165,5.60021,1.61793,1.60729,1.60428,1.68744,1.60744,1.6277,1.6254,1.67914,1.62887,1.61809,1.63722,1.55197,1.63556,1.63083,1.63354,1.65053,1.6207,1.63327,1.64388,1.69226,1.62623,1.64702,1.63885,1.68935,1.62697,1.62744,1.6335,5.88699,1.62509,1.63361,1.64267,1.69372,1.63215,1.63256,1.63809,1.66202,1.62591,1.62267,1.63869,
Second Transpose (Unpacking),5.64426,1.67846,1.68583,1.68524,5.63932,1.67753,1.65774,1.69263,5.65535,1.66507,1.65851,1.65548,1.73489,1.65547,1.67462,1.67441,1.73078,1.6771,1.66691,1.68525,1.60055,1.68313,1.67722,1.68138,1.69983,1.66905,1.68261,1.69393,1.74006,1.67448,1.69485,1.68637,1.74143,1.67331,1.67479,1.68061,5.99799,1.68791,1.69235,1.70124,1.742,1.68088,1.6812,1.68758,1.70776,1.67638,1.6711,1.6876,
1D FFT X-Direction,5.65257,1.68372,1.69044,1.68964,5.64549,1.68272,1.66314,1.69812,5.66288,1.66928,1.66415,1.66134,1.73975,1.65983,1.67978,1.67947,1.73856,1.68165,1.67233,1.69013,1.60627,1.68778,1.6822,1.68626,1.70462,1.67445,1.6882,1.69884,1.7452,1.67991,1.69959,1.69114,1.7492,1.67876,1.67958,1.68499,6.02382,1.69399,1.69806,1.70588,1.7466,1.68718,1.6869,1.69324,1.71208,1.68134,1.67628,1.69356,
Run complete,5.66678,1.69829,1.7048,1.70349,5.65982,1.69642,1.67703,1.71215,5.67705,1.68343,1.67773,1.67563,1.75412,1.67394,1.69308,1.69333,1.75271,1.69541,1.68643,1.70371,1.62133,1.70145,1.6958,1.7003,1.71928,1.68788,1.70188,1.7124,1.75983,1.69477,1.71353,1.70523,1.76371,1.69247,1.69323,1.69879,6.03703,1.70803,1.7117,1.71956,1.76131,1.70248,1.7007,1.70715,1.72709,1.69527,1.68979,1.70719,

init,1630.01,1634.01,1638.31,1632.87,1609.42,1616.16,1620.35,1622.32,1627.55,1624.59,1637.85,1635.02,1640.69,1632.4,1640.27,1640.64,1645.04,1640.82,1636.33,1642.6,1622.31,1618.93,1620.66,1627.09,1644.17,1646.16,1637.78,1641.04,1609.4,1621.6,1618.65,1624.73,1643.01,1636.07,1637.61,1642.4,1611.9,1622.11,1626.93,1612.3,1632.97,1634.36,1636.9,1634.64,1618.65,1606.62,1635.5,1631.65,
1D FFT Z-Direction,0.01278,0.007339,0.007317,0.007784,0.00741,0.007005,0.006867,0.008796,0.004324,0.008919,0.006715,0.007861,0.00715,0.009355,0.007189,0.008378,0.006135,0.004592,0.003911,0.00355,0.004197,0.004975,0.004673,0.004771,0.004301,0.004707,0.004457,0.004743,0.005238,0.004781,0.004752,0.004644,0.005098,0.006884,0.006886,0.00692,0.017492,0.007717,0.006594,0.006689,0.008862,0.008426,0.008031,0.006857,0.006941,0.008231,0.006961,0.006995,
First Transpose (First Send),0.030989,0.025256,0.024928,0.025604,0.024209,0.025322,0.024075,0.026388,0.020722,0.025942,0.024676,0.025071,0.023405,0.026735,0.023743,0.02662,0.022642,0.021686,0.020779,0.020474,0.020116,0.022538,0.021651,0.021642,0.019953,0.021558,0.021119,0.021463,0.02187,0.021908,0.021176,0.021531,0.021262,0.024484,0.024861,0.024128,0.037816,0.025446,0.023665,0.023924,0.025238,0.02576,0.025141,0.023604,0.023122,0.026778,0.024614,0.023902,
First Transpose (Packing),0.039233,0.03181,0.032715,0.032978,0.030474,0.032214,0.030822,0.032834,0.027701,0.033477,0.031571,0.03119,0.030308,0.032932,0.029892,0.033208,0.029031,0.026924,0.026525,0.025766,0.025762,0.028024,0.026478,0.026529,0.025005,0.026724,0.027573,0.026765,0.026675,0.027422,0.025787,0.026452,0.028607,0.031738,0.030999,0.030449,0.070293,0.032387,0.030748,0.030779,0.032155,0.034163,0.032321,0.030376,0.029753,0.034239,0.032474,0.02997,
First Transpose (Start Local Transpose),0.039473,0.032022,0.032904,0.033197,0.030635,0.032456,0.031011,0.033132,0.027971,0.033668,0.031786,0.031471,0.030544,0.033175,0.030187,0.033415,0.029268,0.027159,0.026749,0.025977,0.025958,0.028272,0.026684,0.026754,0.025234,0.026943,0.02782,0.026982,0.026923,0.02767,0.026008,0.026652,0.028816,0.031953,0.031257,0.030692,0.070529,0.032632,0.030982,0.03102,0.032384,0.034382,0.03257,0.030627,0.030009,0.034485,0.032724,0.030213,
First Transpose (Start Receive),0.048389,0.037891,0.038743,0.038671,0.036374,0.038484,0.036554,0.039994,0.032382,0.040424,0.038246,0.037473,0.036924,0.040177,0.035735,0.040076,0.034986,0.03132,0.030669,0.029963,0.030121,0.032341,0.030408,0.030988,0.029672,0.030963,0.031926,0.031417,0.031168,0.031823,0.029912,0.030807,0.033088,0.037794,0.036904,0.037002,0.076517,0.038365,0.036447,0.037044,0.03935,0.040778,0.038838,0.036226,0.035724,0.040355,0.037887,0.035813,
First Transpose (First Receive),0.083653,0.084685,0.071827,0.071605,0.083255,0.069621,0.069816,0.073267,0.081725,0.085782,0.083545,0.070903,0.086087,0.087577,0.081953,0.07285,0.070496,0.074502,0.061189,0.059185,0.075385,0.075673,0.072741,0.061176,0.074327,0.074234,0.061082,0.0613,0.07589,0.075004,0.059083,0.061105,0.062261,0.083232,0.068236,0.068222,0.141113,0.074618,0.069094,0.067864,0.069566,0.090085,0.069985,0.067382,0.082467,0.08544,0.083014,0.06705,
First Transpose (Finished Receive),0.154668,0.328231,0.367579,0.352328,0.143541,0.140886,0.122061,0.134601,0.141365,0.145075,0.127287,0.130086,0.14921,0.148389,0.127161,0.131877,0.137762,0.211794,0.215843,0.201737,0.133733,0.133261,0.12484,0.123142,0.133318,0.134723,0.114792,0.115877,0.13375,0.140533,0.111934,0.113823,0.138215,0.145581,0.124104,0.124388,0.211294,0.140929,0.118928,0.125727,0.147195,0.141285,0.128563,0.121195,0.139934,0.146703,0.126722,0.127656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166758,0.342051,0.381544,0.36626,0.155382,0.15209,0.133515,0.146108,0.152669,0.156925,0.138337,0.1418,0.16154,0.160068,0.139072,0.143265,0.15022,0.222423,0.228048,0.213544,0.145077,0.144951,0.136734,0.134141,0.145113,0.146052,0.126178,0.126652,0.14522,0.15187,0.123328,0.124942,0.149631,0.157237,0.136082,0.135279,0.22346,0.15212,0.130198,0.137005,0.159594,0.152342,0.13974,0.132502,0.151666,0.158351,0.138225,0.138964,
First Transpose (Send Complete),0.234148,0.364452,0.401601,0.386793,0.175314,0.172484,0.152893,0.165384,0.172696,0.177538,0.157586,0.16325,0.181283,0.17985,0.158364,0.165444,0.172463,0.300347,0.264179,0.234419,0.165342,0.164986,0.15492,0.154867,0.16472,0.166311,0.153566,0.145544,0.165103,0.171084,0.14225,0.155679,0.169375,0.177822,0.163939,0.155142,0.249209,0.247016,0.167222,4.57046,0.180424,0.172242,0.158593,0.151525,0.171834,0.178063,0.166712,0.158261,
1D FFT Y-Direction,0.218918,0.347635,0.387292,0.372129,0.159752,0.158266,0.138386,0.1513,0.157397,0.162791,0.143125,0.148439,0.165927,0.164816,0.144096,0.150824,0.155225,0.285818,0.250148,0.220533,0.149022,0.150014,0.140524,0.140692,0.148895,0.151854,0.13938,0.13085,0.149113,0.15593,0.127912,0.141118,0.153764,0.162339,0.149583,0.141154,0.233434,0.232378,0.153424,0.176596,0.1646,0.158031,0.144661,0.137308,0.156089,0.163198,0.152638,0.143738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23448,0.36475,0.401901,0.387132,0.175635,0.172784,0.15318,0.165729,0.1731,0.178111,0.158015,0.163664,0.181644,0.180228,0.15867,0.165733,0.172804,0.300602,0.264479,0.234655,0.165607,0.165266,0.155175,0.155127,0.165023,0.166545,0.153803,0.145797,0.165404,0.171409,0.142521,0.155993,0.169652,0.178153,0.164226,0.155436,0.249566,0.247511,0.167657,4.57293,0.180984,0.172564,0.158874,0.151925,0.172119,0.17839,0.16704,0.15864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234766,0.365101,0.402239,0.387305,0.175867,0.172995,0.153376,0.16598,0.173321,0.178411,0.158262,0.163852,0.181942,0.180465,0.158989,0.165929,0.17305,0.300812,0.264728,0.234887,0.165802,0.165448,0.155341,0.155294,0.165257,0.166739,0.153996,0.146007,0.165653,0.171668,0.142747,0.156188,0.169858,0.178372,0.164391,0.155624,0.249905,0.247737,0.16787,4.57327,0.181229,0.172891,0.159101,0.152164,0.172414,0.178621,0.167232,0.158869,
Second Transpose (Finished All2All),1.59447,1.67858,1.66784,6.02315,1.67585,1.64989,1.64126,6.01462,1.74106,1.63646,1.64056,6.02931,1.72969,1.64829,1.64285,6.02785,1.51805,1.69741,1.68053,6.04472,1.76041,1.63476,1.66803,6.04903,1.72583,1.64832,1.64127,6.05694,1.72186,1.6211,1.66055,6.05704,1.76426,1.64563,1.67467,5.27245,1.72899,1.64275,1.66649,6.04657,1.74991,1.62828,1.66532,6.05907,1.75517,1.68408,1.66603,6.05628,
Second Transpose (Unpacking),1.65307,1.73579,1.7213,6.07564,1.73223,1.70824,1.69853,6.07185,1.79541,1.69358,1.6943,6.08675,1.78426,1.70465,1.69825,6.08187,1.57489,1.75351,1.73533,6.10092,1.8158,1.69186,1.7219,6.10851,1.78833,1.70609,1.69624,6.11222,1.77627,1.67898,1.71526,6.11482,1.81621,1.69933,1.7276,5.37799,1.78307,1.70014,1.71798,6.14838,1.80515,1.6845,1.71986,6.11409,1.80915,1.74349,1.72153,6.11515,
1D FFT X-Direction,1.66022,1.74205,1.72758,6.08129,1.7387,1.71572,1.70588,6.07951,1.80259,1.70094,1.70244,6.09415,1.79073,1.71204,1.70504,6.08846,1.58244,1.76044,1.74293,6.10823,1.82364,1.69946,1.72828,6.11654,1.79663,1.71346,1.70471,6.11937,1.78445,1.6861,1.72402,6.12304,1.8225,1.70627,1.73502,5.40336,1.79006,1.70825,1.72535,6.17281,1.81179,1.69176,1.72674,6.12127,1.81537,1.75134,1.72956,6.12222,
Run complete,1.67402,1.75577,1.74096,6.09517,1.75274,1.72973,1.71954,6.09334,1.8167,1.71483,1.71686,6.10842,1.80515,1.72545,1.71866,6.10178,1.59715,1.77438,1.75681,6.12182,1.83849,1.71298,1.74232,6.1298,1.81116,1.72732,1.71839,6.13323,1.79925,1.70001,1.7378,6.13693,1.83752,1.71998,1.74899,5.41574,1.80448,1.72168,1.73917,6.18536,1.82687,1.70558,1.7404,6.13562,1.82982,1.76503,1.74316,6.13566,

init,1630.01,1634.01,1638.31,1632.87,1609.42,1616.16,1620.35,1622.32,1627.55,1624.59,1637.85,1635.02,1640.69,1632.4,1640.27,1640.64,1645.04,1640.82,1636.33,1642.6,1622.31,1618.93,1620.66,1627.09,1644.17,1646.16,1637.78,1641.04,1609.4,1621.6,1618.65,1624.73,1643.01,1636.07,1637.61,1642.4,1611.9,1622.11,1626.93,1612.3,1632.97,1634.36,1636.9,1634.64,1618.65,1606.62,1635.5,1631.65,
1D FFT Z-Direction,0.011682,0.00769,0.006692,0.006593,0.007488,0.006821,0.006384,0.007712,0.00758,0.007159,0.006114,0.007441,0.006816,0.006558,0.006314,0.007362,0.005998,0.006122,0.005399,0.005218,0.006207,0.005849,0.005451,0.005541,0.004737,0.005189,0.004908,0.004996,0.005082,0.005932,0.006162,0.006136,0.062891,0.004784,0.004369,0.01243,0.006074,0.005696,0.005229,0.013929,0.006902,0.005468,0.005063,0.005816,0.004958,0.005457,0.00454,0.005004,
First Transpose (First Send),0.039995,0.025202,0.024768,0.023933,0.024544,0.02398,0.023834,0.02531,0.024341,0.024604,0.023961,0.024569,0.022984,0.023925,0.023294,0.025236,0.023123,0.022943,0.022632,0.022261,0.022399,0.023239,0.022241,0.022681,0.020711,0.022961,0.021703,0.021893,0.021429,0.022954,0.023701,0.023569,0.161308,0.021509,0.021483,0.034476,0.022621,0.022888,0.022424,0.033531,0.022928,0.021603,0.021656,0.022021,0.020859,0.023329,0.022133,0.021977,
First Transpose (Packing),0.058301,0.031968,0.031683,0.029991,0.030879,0.030639,0.030033,0.031715,0.032053,0.031668,0.03117,0.031873,0.029277,0.030606,0.029911,0.031383,0.030272,0.030375,0.029263,0.028585,0.029071,0.029663,0.028621,0.02867,0.027875,0.029171,0.028781,0.027955,0.027932,0.030106,0.030227,0.029641,0.199989,0.027525,0.028114,0.053759,0.031576,0.02975,0.028574,0.048924,0.030327,0.028475,0.0281,0.028504,0.027318,0.02951,0.02871,0.028867,
First Transpose (Start Local Transpose),0.058562,0.032202,0.031877,0.030206,0.03112,0.030856,0.030208,0.031926,0.032273,0.031879,0.031382,0.032094,0.029506,0.030843,0.030114,0.031592,0.030527,0.030572,0.029475,0.028828,0.029271,0.029934,0.028837,0.028889,0.028117,0.029396,0.028991,0.028198,0.028203,0.030344,0.030485,0.029881,0.200259,0.02771,0.028319,0.053982,0.03184,0.030005,0.028799,0.049196,0.030562,0.028701,0.028324,0.028803,0.027499,0.029706,0.028902,0.029084,
First Transpose (Start Receive),0.064559,0.037827,0.037464,0.035128,0.036253,0.03632,0.036314,0.036574,0.037741,0.037452,0.036953,0.037327,0.034962,0.036005,0.036213,0.036797,0.035035,0.03481,0.034599,0.03297,0.033612,0.034253,0.033698,0.033017,0.032604,0.033778,0.033467,0.032282,0.032559,0.034766,0.035397,0.033943,0.216864,0.031782,0.032712,0.057875,0.035873,0.03429,0.033875,0.053862,0.036258,0.032734,0.032833,0.032726,0.03147,0.033607,0.033509,0.033005,
First Transpose (First Receive),0.08035,0.086281,0.070128,0.08091,0.071052,0.08244,0.082177,0.069829,0.090395,0.085318,0.083963,0.080976,0.083742,0.085539,0.068579,0.082289,0.064692,0.080065,0.066207,0.065364,0.062905,0.077679,0.063907,0.063928,0.062614,0.079951,0.064958,0.062444,0.079523,0.081179,0.080261,0.06524,0.287714,0.06379,0.067059,0.097091,0.085522,0.08186,0.066085,0.106771,0.082394,0.06198,0.064779,0.063199,0.060936,0.07812,0.076897,0.063376,
First Transpose (Finished Receive),0.143888,2.59104,2.59053,2.57848,0.140042,0.147967,0.125974,0.129319,0.150734,0.146867,0.128721,0.133609,0.147437,0.143986,0.134456,0.127473,0.141995,0.137341,0.123875,0.118131,0.139273,0.140762,0.119106,0.118433,0.131415,0.132174,0.121952,0.115717,0.137816,0.139027,0.124135,0.123799,0.335346,6.52409,2.96883,2.96149,0.13781,0.139238,0.127389,0.152295,0.142632,0.13901,0.122555,0.117575,0.136518,0.139907,0.120869,0.122958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
