,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1657.62,1652.68,1659.32,1658.46,1629.24,1636.49,1635.11,1637.37,1639.34,1656.15,1659.08,1668.67,1669.94,1668.99,1667.35,1663.75,1664.74,1664.91,1661.5,1661.26,1621.88,1643.66,1643.09,1636.94,1654.13,1656.84,1648.58,1652.04,1648.16,1651.98,1640.46,1645.24,1662.71,1663.42,1663.04,1666.33,1657.95,1654.47,1661.86,1652.68,1662.64,1667.04,1667.74,1657.56,1654.46,1624.74,1637.78,1641.02,
1D FFT Z-Direction,0.013834,0.007986,0.010389,0.006415,0.005955,0.009489,0.008678,0.005962,0.007332,0.006978,0.006481,0.005841,0.01405,0.011651,0.008654,0.00618,0.006079,0.005174,0.006463,0.004655,0.0061,0.006145,0.004997,0.005662,0.005802,0.007299,0.005205,0.006056,0.005733,0.006012,0.005934,0.007075,0.00725,0.008598,0.009081,0.008498,0.005949,0.007143,0.012271,0.0095,0.007892,0.00796,0.008245,0.00831,0.008401,0.012722,0.007526,0.00767,
First Transpose (First Send),0.026521,0.020206,0.023668,0.018623,0.017931,0.023275,0.021315,0.018521,0.019406,0.020037,0.019425,0.017951,0.026555,0.024345,0.020847,0.018683,0.0183,0.018792,0.018984,0.016671,0.017934,0.018289,0.016843,0.017997,0.017743,0.019113,0.016815,0.017981,0.018457,0.018937,0.017969,0.019331,0.019011,0.020675,0.021731,0.021572,0.018752,0.019445,0.025578,0.023133,0.0205,0.020433,0.02105,0.020575,0.020776,0.025978,0.020449,0.019704,
First Transpose (Packing),0.037456,0.030236,0.034859,0.030006,0.029861,0.037322,0.034344,0.031673,0.03035,0.030604,0.030054,0.029391,0.037589,0.036378,0.031334,0.029374,0.029416,0.02899,0.030236,0.027632,0.02756,0.026862,0.027052,0.027515,0.028452,0.029365,0.028017,0.028471,0.028815,0.02862,0.029842,0.029696,0.029619,0.034367,0.034501,0.035648,0.030008,0.030809,0.039921,0.036842,0.03228,0.033232,0.036142,0.034942,0.033053,0.038876,0.035703,0.032074,
First Transpose (Start Local Transpose),0.037705,0.030442,0.035062,0.030214,0.030141,0.037511,0.034548,0.031903,0.030617,0.030844,0.030352,0.029626,0.037769,0.036603,0.031585,0.029593,0.029622,0.029238,0.030471,0.027901,0.027788,0.02713,0.027307,0.027705,0.028699,0.029589,0.028232,0.028719,0.029008,0.02883,0.030107,0.029869,0.029856,0.034635,0.03478,0.035892,0.030261,0.031037,0.040157,0.037027,0.032503,0.033399,0.03636,0.035164,0.033297,0.039196,0.035931,0.032267,
First Transpose (Start Receive),0.046636,0.038092,0.043444,0.037127,0.037191,0.046575,0.042501,0.03898,0.038517,0.038068,0.037095,0.036215,0.046743,0.044701,0.039169,0.035991,0.036097,0.035981,0.03992,0.034221,0.034265,0.033103,0.033598,0.033723,0.036095,0.037295,0.034552,0.03458,0.035695,0.035171,0.036301,0.03598,0.036045,0.042164,0.042195,0.043331,0.037227,0.037774,0.050295,0.044326,0.03971,0.041224,0.044321,0.042388,0.041299,0.047021,0.042864,0.039817,
First Transpose (First Receive),0.336685,0.260401,0.147257,0.354455,0.21224,0.142999,0.383575,0.386731,0.289045,0.456928,0.312116,0.454992,0.159254,0.158057,0.304308,0.481572,0.422149,0.394848,0.381035,0.403774,0.398699,0.395977,0.382702,0.406714,0.427858,0.398761,0.428327,0.4272,0.421962,0.396883,0.397516,0.396333,0.27026,0.273296,0.215963,0.179219,0.294382,0.254871,0.199025,0.158866,0.419405,0.421795,0.422085,0.405213,0.150727,0.146222,0.449625,0.446398,
First Transpose (Finished Receive),0.642278,0.612187,0.615782,0.779699,0.594676,0.642972,0.782189,0.902751,0.636704,0.897134,0.622847,0.790818,0.779879,0.791517,0.683336,0.838867,0.66905,0.66235,0.670289,0.666846,0.691604,0.686871,0.660583,0.665603,0.679865,0.672319,0.689916,0.683831,0.676649,0.676972,0.698001,0.697993,0.659145,0.745111,0.602416,0.611021,0.614686,0.595725,0.657833,0.620002,0.692213,0.690169,0.666323,0.669819,0.729888,0.720418,0.717374,0.72177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653353,0.624184,0.62705,0.792034,0.606357,0.654381,0.79269,0.913831,0.648438,0.909952,0.634825,0.802107,0.792358,0.80315,0.695223,0.84991,0.679678,0.672975,0.68135,0.677451,0.702359,0.697388,0.671903,0.675686,0.691009,0.683236,0.700763,0.694819,0.687568,0.687529,0.708713,0.708501,0.66997,0.756677,0.613344,0.621771,0.624897,0.607647,0.668424,0.63163,0.703673,0.701181,0.677661,0.684232,0.741279,0.732025,0.72844,0.73226,
First Transpose (Send Complete),0.923214,0.687004,0.648873,0.859334,0.736297,0.675812,0.81334,0.933719,0.716329,0.931486,0.656018,0.926876,0.813761,0.824849,0.71678,1.08497,0.700502,0.692682,0.701304,0.697983,0.722786,0.717044,0.704946,0.694712,0.710587,0.716346,0.720843,0.713929,0.70726,0.708184,0.73208,0.728139,0.837782,0.821218,0.737526,0.642475,0.740481,0.718468,0.690825,0.654106,0.732383,0.722996,0.714179,0.727203,0.762284,0.752944,0.749381,0.753483,
1D FFT Y-Direction,0.912316,0.675847,0.637324,0.846827,0.723454,0.664062,0.802007,0.922724,0.704437,0.920334,0.643783,0.915313,0.802363,0.813107,0.704929,1.07387,0.688923,0.681454,0.689941,0.686521,0.710827,0.705131,0.693341,0.683727,0.699075,0.705449,0.70948,0.702696,0.69597,0.696727,0.7208,0.716782,0.826281,0.809628,0.726135,0.631154,0.729061,0.706641,0.679358,0.642797,0.720392,0.711642,0.702596,0.714742,0.751046,0.741608,0.73778,0.741883,
Second Transpose (First Send),0.927043,0.688931,0.651799,0.861545,0.737778,0.677341,0.816936,0.935417,0.718623,0.93524,0.657578,0.930343,0.817199,0.828241,0.718337,1.08833,0.70195,0.694148,0.703214,0.699463,0.724307,0.71831,0.706174,0.696143,0.712395,0.71785,0.72216,0.715513,0.708748,0.709825,0.733268,0.729425,0.839167,0.822819,0.738871,0.64402,0.741841,0.719957,0.693379,0.655824,0.733744,0.726173,0.717252,0.728617,0.763774,0.754353,0.750577,0.75492,
Second Transpose (Packing),0.923644,0.687345,0.649319,0.859694,0.736703,0.676198,0.81378,0.934123,0.716556,0.932129,0.656337,0.927148,0.814054,0.825201,0.717073,1.08538,0.700794,0.692891,0.701649,0.698221,0.723167,0.717275,0.705135,0.69502,0.710942,0.716786,0.721137,0.714179,0.707574,0.708429,0.732331,0.728447,0.838116,0.821547,0.73785,0.642883,0.740754,0.718692,0.691243,0.654495,0.732689,0.723398,0.714492,0.727573,0.76263,0.753255,0.74964,0.753906,
Second Transpose (Start Local Transpose),0.939768,0.699467,0.662679,0.875508,0.747365,0.693634,0.830766,0.949739,0.728917,0.948347,0.667449,0.94329,0.832408,0.84088,0.727665,1.10146,0.710985,0.703496,0.71426,0.709447,0.733379,0.728225,0.716579,0.705353,0.721738,0.729254,0.733529,0.724443,0.717919,0.718935,0.744351,0.740717,0.852197,0.835404,0.7496,0.656695,0.752307,0.728671,0.707416,0.668205,0.74519,0.738152,0.730537,0.741003,0.777235,0.76601,0.763328,0.766689,
Second Transpose (Start Receive),0.945585,0.703891,0.667646,0.880106,0.752001,0.698529,0.837274,0.95515,0.732973,0.952095,0.671145,0.9473,0.836289,0.849584,0.731391,1.10664,0.714412,0.70713,0.717838,0.712945,0.736799,0.731924,0.720002,0.70894,0.725215,0.733123,0.737386,0.72845,0.721561,0.722511,0.748805,0.744604,0.856309,0.839412,0.753563,0.660716,0.756414,0.732555,0.712177,0.672081,0.748934,0.741965,0.734395,0.744639,0.781071,0.769741,0.767292,0.770352,
Second Transpose (First Receive),27.0565,31.5656,27.6261,25.6577,26.0472,27.216,28.9228,24.721,26.6498,24.5216,24.7398,24.4498,24.729,24.8264,25.052,26.8175,30.2993,25.7032,24.8996,27.9022,29.0881,25.5545,24.5505,24.6558,28.5902,29.0722,25.2925,25.6101,24.613,27.3003,28.4365,24.8243,25.4134,26.7028,25.2692,31.0647,23.887,30.5045,32.2587,27.5023,25.1323,23.6703,23.9829,25.4404,24.7241,26.1427,26.4546,30.0465,
Second Transpose (Finished Receive),27.0571,31.5662,27.6268,25.6583,26.0476,27.2165,28.9234,24.7214,26.6504,24.5221,24.7403,24.4504,24.7294,24.8269,25.0526,26.8184,30.2999,25.7037,24.9003,27.9026,29.0886,25.5552,24.5512,24.6564,28.5906,29.0727,25.293,25.6106,24.6137,27.3008,28.437,24.8249,25.4139,26.7033,25.2697,31.0653,23.8874,30.505,32.2593,27.5027,25.1328,23.671,23.9834,25.4409,24.7245,26.1431,26.4551,30.0469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0623,31.5725,27.633,25.6647,26.0536,27.2228,28.9289,24.727,26.6573,24.5282,24.7469,24.4558,24.7353,24.833,25.0599,26.8241,30.305,25.7091,24.9066,27.9092,29.0938,25.5606,24.5568,24.6618,28.5962,29.0791,25.2992,25.6156,24.6197,27.3065,28.4423,24.8312,25.4185,26.7082,25.2751,31.0705,23.8922,30.5103,32.2649,27.5086,25.1383,23.6763,23.9896,25.4455,24.7301,26.1489,26.46,30.052,
1D FFT X-Direction,27.0752,31.5853,27.6456,25.6766,26.0665,27.235,28.9462,24.7429,26.67,24.5556,24.7608,24.499,24.7493,24.858,25.0767,26.8397,30.3167,25.7215,24.9229,27.9209,29.1064,25.5724,24.5686,24.6893,28.6086,29.0929,25.3116,25.6281,24.6308,27.3184,28.4551,24.8436,25.4435,26.7196,25.2864,31.0826,23.9027,30.5193,32.2783,27.5198,25.1553,23.7152,24.0043,25.4574,24.7409,26.1606,26.4698,30.0624,
Run complete,27.0874,31.5968,27.6572,25.6884,26.0782,27.2462,28.9576,24.7546,26.6815,24.5673,24.7722,24.5105,24.7607,24.8694,25.088,26.8513,30.3288,25.7327,24.9338,27.9323,29.1176,25.5835,24.5805,24.701,28.6206,29.104,25.3233,25.6394,24.6425,27.3298,28.4662,24.8551,25.4552,26.7311,25.2983,31.0938,23.9137,30.5308,32.2898,27.5316,25.1668,23.7265,24.0156,25.4691,24.7522,26.1731,26.4812,30.074,

init,1657.62,1652.68,1659.32,1658.46,1629.24,1636.49,1635.11,1637.37,1639.34,1656.15,1659.08,1668.67,1669.94,1668.99,1667.35,1663.75,1664.74,1664.91,1661.5,1661.26,1621.88,1643.66,1643.09,1636.94,1654.13,1656.84,1648.58,1652.04,1648.16,1651.98,1640.46,1645.24,1662.71,1663.42,1663.04,1666.33,1657.95,1654.47,1661.86,1652.68,1662.64,1667.04,1667.74,1657.56,1654.46,1624.74,1637.78,1641.02,
1D FFT Z-Direction,0.013232,0.007007,0.006385,0.009015,0.008743,0.00946,0.006015,0.005939,0.007,0.006409,0.006907,0.009117,0.005709,0.006841,0.00672,0.005871,0.005755,0.005485,0.007671,0.005367,0.006427,0.006171,0.00541,0.005824,0.006022,0.006508,0.005619,0.006521,0.005549,0.005689,0.006146,0.006405,0.005726,0.006065,0.006162,0.006277,0.006174,0.006353,0.008191,0.004976,0.005952,0.00587,0.005659,0.006363,0.006012,0.005626,0.004872,0.005902,
First Transpose (First Send),0.026204,0.018942,0.019376,0.021518,0.022278,0.022319,0.018299,0.018274,0.01929,0.01929,0.0193,0.022486,0.018078,0.019287,0.019302,0.0188,0.017763,0.017194,0.019895,0.017432,0.019721,0.017894,0.017373,0.018213,0.018206,0.018349,0.017078,0.018333,0.017418,0.018862,0.017553,0.018576,0.017563,0.018515,0.018509,0.018177,0.018421,0.018783,0.020406,0.016858,0.01792,0.017834,0.01847,0.018059,0.018509,0.017524,0.016781,0.017702,
First Transpose (Packing),0.037595,0.030685,0.031095,0.035257,0.035619,0.036301,0.02939,0.030499,0.030525,0.030307,0.030885,0.034263,0.030134,0.030139,0.031794,0.031531,0.030665,0.028305,0.031436,0.028728,0.029671,0.029194,0.027871,0.030029,0.02937,0.028477,0.028597,0.029582,0.028719,0.027941,0.029314,0.02966,0.028273,0.030542,0.030896,0.031688,0.029629,0.02965,0.030538,0.029511,0.03138,0.029559,0.030176,0.030303,0.030957,0.029424,0.032332,0.029682,
First Transpose (Start Local Transpose),0.03782,0.030949,0.031334,0.035437,0.035852,0.036535,0.029676,0.030771,0.030755,0.030555,0.031206,0.034525,0.030371,0.030371,0.03207,0.031769,0.030991,0.028552,0.031694,0.028927,0.029891,0.029434,0.028118,0.030253,0.02958,0.028725,0.028868,0.029842,0.028984,0.028163,0.029566,0.029875,0.028492,0.030799,0.031126,0.031982,0.029917,0.029874,0.030806,0.029763,0.031637,0.029772,0.030419,0.03049,0.031143,0.029671,0.032572,0.029939,
First Transpose (Start Receive),0.046496,0.038784,0.039139,0.044339,0.043186,0.04472,0.036399,0.037869,0.038238,0.037727,0.038994,0.042167,0.038505,0.037371,0.040367,0.038647,0.037477,0.035649,0.038145,0.03556,0.03604,0.036844,0.034857,0.037125,0.036689,0.036445,0.035397,0.036285,0.035814,0.034457,0.035991,0.036723,0.036626,0.037665,0.037381,0.038569,0.03678,0.036036,0.039063,0.037173,0.037906,0.036107,0.037072,0.036388,0.037675,0.035496,0.039258,0.036097,
First Transpose (First Receive),0.256865,0.266417,0.212574,0.171874,0.213744,0.205318,0.238016,0.240596,0.398534,0.485774,0.42141,0.421286,0.459708,0.431094,0.44169,0.457441,0.35597,0.399269,0.344487,0.336564,0.404822,0.402013,0.407582,0.380125,0.398123,0.454834,0.395618,0.393934,0.4249,0.397556,0.373582,0.401454,0.360919,0.450514,0.405026,0.428061,0.434765,0.408806,0.439524,0.435683,0.350513,0.409846,0.397976,0.396764,0.393756,0.386022,0.431642,0.404188,
First Transpose (Finished Receive),0.665066,0.696133,0.591032,0.617799,0.691566,0.682151,0.660244,0.654033,0.678137,0.680965,0.713207,0.71133,0.735255,0.727321,0.71758,0.713796,0.619802,0.606994,0.607025,0.590575,0.691726,0.685164,0.67555,0.673981,0.6697,0.669405,0.702878,0.698783,0.687792,0.684264,0.658542,0.660563,0.641457,0.634722,0.680333,0.68526,0.689328,0.689575,0.693839,0.681814,0.646551,0.650919,0.689537,0.689647,0.659543,0.651664,0.687843,0.684571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675795,0.706797,0.602963,0.629177,0.701786,0.692423,0.671701,0.665013,0.689301,0.692011,0.723591,0.721923,0.746713,0.738948,0.728584,0.723878,0.631251,0.618562,0.617886,0.602085,0.702869,0.69494,0.685987,0.683769,0.680182,0.679989,0.714043,0.708828,0.698193,0.694586,0.668272,0.670833,0.652625,0.645433,0.691249,0.696941,0.699989,0.700636,0.706075,0.692439,0.657376,0.661734,0.700524,0.6995,0.669767,0.662394,0.698067,0.695022,
First Transpose (Send Complete),0.862612,0.816514,0.663275,0.650195,0.7221,0.714337,0.881588,0.789149,0.728058,0.71305,0.744402,0.743489,0.767551,0.761157,0.749733,0.746761,0.691735,0.643302,0.638234,0.622424,0.723406,0.714599,0.705644,0.70291,0.699752,0.702007,0.733698,0.728588,0.7189,0.721379,0.702476,0.69023,0.673374,0.667795,0.712055,0.71807,0.720018,0.722732,0.730525,0.713964,0.682715,0.683713,0.721283,0.719876,0.708992,0.686994,0.717909,0.71607,
1D FFT Y-Direction,0.850459,0.805235,0.651618,0.63834,0.710872,0.703013,0.869239,0.777976,0.716938,0.701227,0.733305,0.731949,0.756374,0.749741,0.738289,0.735177,0.680066,0.631959,0.627259,0.611179,0.712132,0.703175,0.694207,0.69178,0.68823,0.690532,0.722421,0.717466,0.707568,0.709953,0.690718,0.678997,0.6615,0.656584,0.700517,0.706668,0.708717,0.711226,0.719331,0.702862,0.671124,0.672198,0.709818,0.708348,0.697897,0.67582,0.706536,0.70485,
Second Transpose (First Send),0.866478,0.820278,0.664988,0.653263,0.72582,0.717348,0.885106,0.792123,0.731388,0.716071,0.747586,0.746734,0.770217,0.763762,0.75262,0.749605,0.693422,0.645272,0.640791,0.62401,0.724695,0.71606,0.70695,0.704522,0.701288,0.705681,0.735248,0.729915,0.720443,0.723237,0.704494,0.691642,0.674817,0.669499,0.713283,0.719733,0.721554,0.72582,0.732653,0.715194,0.684469,0.685122,0.724498,0.721109,0.710618,0.688172,0.719172,0.717405,
Second Transpose (Packing),0.863145,0.816815,0.663692,0.650503,0.722599,0.71472,0.881873,0.789516,0.728334,0.713374,0.744747,0.74378,0.76785,0.761476,0.750094,0.74707,0.692101,0.643949,0.638635,0.622712,0.723711,0.714909,0.705918,0.70319,0.700069,0.702401,0.734016,0.728884,0.719187,0.721737,0.702813,0.690468,0.67367,0.668173,0.712277,0.718339,0.720294,0.722955,0.730853,0.714133,0.682939,0.684018,0.721677,0.720106,0.709258,0.687267,0.718187,0.71635,
Second Transpose (Start Local Transpose),0.880472,0.83289,0.675396,0.667102,0.738562,0.730851,0.898456,0.805938,0.742604,0.726602,0.758515,0.756554,0.781085,0.774145,0.762733,0.760588,0.703045,0.656137,0.651728,0.634809,0.734088,0.725676,0.717015,0.71288,0.711202,0.716345,0.747205,0.741771,0.72994,0.733247,0.714036,0.700804,0.685749,0.679406,0.724153,0.730801,0.731291,0.734169,0.746222,0.725227,0.692802,0.695431,0.734062,0.731674,0.720356,0.69716,0.728766,0.726415,
Second Transpose (Start Receive),0.884504,0.837652,0.679982,0.671822,0.742998,0.736095,0.904428,0.81138,0.746487,0.730658,0.7624,0.760347,0.785015,0.777945,0.76651,0.764248,0.707547,0.660135,0.655793,0.638895,0.737605,0.729437,0.720935,0.71672,0.714813,0.720112,0.751312,0.745863,0.733492,0.73723,0.71764,0.704748,0.690743,0.683849,0.727769,0.735145,0.735568,0.738009,0.750974,0.728959,0.696344,0.699168,0.737806,0.735297,0.72381,0.700932,0.732305,0.729941,
Second Transpose (First Receive),30.999,27.718,24.3946,26.5011,33.5492,33.2043,29.1075,27.9578,25.9268,24.2242,26.7053,25.1722,24.3262,24.3745,24.7239,24.5585,25.8347,27.7838,30.0295,25.1592,24.2702,23.826,24.2974,24.4464,26.1599,24.167,24.38,23.9977,24.3854,25.5658,24.3723,24.5905,25.9454,24.9281,25.3545,23.5847,23.9586,24.038,24.8672,29.1071,25.9292,28.7503,24.1747,25.1228,23.6017,25.5331,23.5157,23.3776,
Second Transpose (Finished Receive),30.9996,27.7189,24.3951,26.5016,33.5497,33.2047,29.1081,27.9582,25.9272,24.2247,26.7058,25.1727,24.3266,24.3751,24.7244,24.559,25.8352,27.7843,30.03,25.1598,24.2707,23.8265,24.2978,24.447,26.1604,24.1676,24.3804,23.9986,24.3863,25.5663,24.3728,24.5911,25.9458,24.9286,25.355,23.5853,23.9592,24.0385,24.8678,29.1076,25.9296,28.7509,24.1751,25.1233,23.6022,25.5337,23.5162,23.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0054,27.7249,24.4011,26.5065,33.555,33.2096,29.1145,27.9626,25.9325,24.2293,26.7107,25.1785,24.3325,24.3807,24.7302,24.5637,25.8408,27.7894,30.0355,25.1645,24.2752,23.8316,24.3029,24.452,26.1668,24.1736,24.3854,24.0048,24.3912,25.5709,24.3778,24.5969,25.9506,24.9344,25.3597,23.59,23.9644,24.0442,24.8735,29.1128,25.9345,28.7567,24.1795,25.1288,23.6072,25.539,23.521,23.3832,
1D FFT X-Direction,31.0179,27.7352,24.4128,26.5176,33.5658,33.2204,29.1271,27.9756,25.9451,24.2656,26.7221,25.1918,24.3467,24.4067,24.7423,24.5742,25.8588,27.7998,30.0481,25.1757,24.2896,23.8443,24.3188,24.465,26.1834,24.1874,24.4013,24.0326,24.4145,25.5817,24.3898,24.6152,25.9607,24.9453,25.3709,23.6169,23.9751,24.0678,24.8878,29.1226,25.9445,28.7686,24.194,25.1391,23.6324,25.5506,23.5326,23.4072,
Run complete,31.0298,27.7466,24.424,26.529,33.577,33.2317,29.138,27.9867,25.9565,24.2767,26.7334,25.2033,24.3589,24.4179,24.754,24.5857,25.8705,27.8111,30.059,25.1875,24.3011,23.8558,24.3302,24.4769,26.1952,24.1988,24.4127,24.0436,24.4255,25.5932,24.401,24.6269,25.9723,24.9568,25.3826,23.6282,23.9866,24.0793,24.8992,29.1342,25.9559,28.7798,24.2052,25.1504,23.6439,25.5617,23.5438,23.4189,

init,1657.62,1652.68,1659.32,1658.46,1629.24,1636.49,1635.11,1637.37,1639.34,1656.15,1659.08,1668.67,1669.94,1668.99,1667.35,1663.75,1664.74,1664.91,1661.5,1661.26,1621.88,1643.66,1643.09,1636.94,1654.13,1656.84,1648.58,1652.04,1648.16,1651.98,1640.46,1645.24,1662.71,1663.42,1663.04,1666.33,1657.95,1654.47,1661.86,1652.68,1662.64,1667.04,1667.74,1657.56,1654.46,1624.74,1637.78,1641.02,
1D FFT Z-Direction,0.013342,0.005931,0.006164,0.005968,0.005173,0.006415,0.006707,0.005402,0.007631,0.006605,0.006996,0.006183,0.006375,0.006933,0.005984,0.005638,0.006431,0.005352,0.006614,0.007021,0.005352,0.00651,0.006158,0.005751,0.006809,0.006052,0.007572,0.005682,0.00494,0.005216,0.005221,0.006193,0.005878,0.006168,0.006162,0.007835,0.006026,0.005585,0.008086,0.00567,0.006265,0.006091,0.007201,0.006362,0.004837,0.005302,0.005127,0.005695,
First Transpose (First Send),0.025925,0.017859,0.018613,0.017905,0.017572,0.018663,0.018664,0.01768,0.020247,0.019386,0.019896,0.018111,0.019811,0.018781,0.018124,0.120544,0.019106,0.017399,0.018852,0.019518,0.017488,0.018767,0.018243,0.018036,0.019042,0.018243,0.019296,0.017846,0.017226,0.017561,0.017337,0.018352,0.017907,0.01874,0.018681,0.020662,0.018692,0.017776,0.020427,0.017065,0.018316,0.018181,0.019191,0.017904,0.017606,0.017444,0.017288,0.017271,
First Transpose (Packing),0.03694,0.029098,0.030201,0.029955,0.028836,0.027775,0.029633,0.029744,0.030613,0.029197,0.030378,0.030415,0.031086,0.029843,0.030221,0.132095,0.03205,0.028643,0.029927,0.02987,0.028239,0.02954,0.029938,0.030262,0.031063,0.027575,0.029574,0.028341,0.028471,0.028252,0.030219,0.029492,0.028286,0.032599,0.032524,0.033278,0.030423,0.028442,0.031406,0.028446,0.031624,0.029475,0.030777,0.030342,0.02942,0.02987,0.030619,0.0309,
First Transpose (Start Local Transpose),0.037165,0.029368,0.030389,0.030205,0.02908,0.028018,0.029867,0.029993,0.030833,0.029453,0.030665,0.030672,0.031341,0.030093,0.030466,0.132296,0.032346,0.028882,0.03022,0.030096,0.028436,0.029801,0.030187,0.030441,0.03128,0.02778,0.029798,0.0286,0.028711,0.028463,0.030424,0.029735,0.028465,0.032841,0.032783,0.03351,0.030674,0.028696,0.031663,0.028693,0.031872,0.029687,0.03098,0.030579,0.029612,0.030127,0.030833,0.031124,
First Transpose (Start Receive),0.04512,0.036224,0.038244,0.036511,0.03524,0.034826,0.036558,0.03685,0.038302,0.035965,0.037632,0.037864,0.038999,0.036566,0.037639,0.139806,0.039603,0.035016,0.037226,0.036941,0.03476,0.036687,0.03635,0.036104,0.039374,0.034702,0.036509,0.034376,0.034851,0.034774,0.035857,0.036423,0.035423,0.040903,0.039452,0.041102,0.037463,0.034853,0.039778,0.035119,0.039133,0.036665,0.038067,0.036666,0.035489,0.036724,0.036988,0.036733,
First Transpose (First Receive),0.412852,0.417737,0.401055,0.425526,0.447192,0.392757,0.408787,0.436604,0.326163,0.366512,0.363774,0.366361,0.378438,0.369797,0.356644,0.433237,0.374772,0.488632,0.355013,0.358983,0.408652,0.401485,0.411187,0.435124,0.373587,0.45661,0.435716,0.435547,0.414651,0.439523,0.404874,0.403959,0.398844,0.402014,0.414468,0.414025,0.434019,0.432506,0.396505,0.415587,0.400609,0.428538,0.452948,0.427751,0.471388,0.419004,0.407135,0.406583,
First Transpose (Finished Receive),0.687559,0.659352,0.706627,0.88017,0.681915,0.675908,0.676034,0.682071,0.635478,0.631563,0.721304,0.720713,0.682717,0.671574,0.61628,0.871899,0.653499,0.647149,0.655513,0.654999,0.632562,0.643436,0.69244,0.694477,0.659375,0.655913,0.694501,0.697252,0.69611,0.694265,0.694791,0.692695,0.684882,0.675324,0.724704,0.724445,0.695338,0.693894,0.658119,0.644181,0.688406,0.684579,0.687021,0.680981,0.681974,0.66994,0.703973,0.703689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699205,0.670032,0.718884,0.896475,0.693083,0.687223,0.686527,0.691781,0.64675,0.642445,0.733326,0.732232,0.693716,0.682243,0.627811,0.883206,0.664511,0.65776,0.665747,0.665767,0.643991,0.653734,0.70258,0.704193,0.670322,0.666377,0.705593,0.70777,0.706962,0.704968,0.704467,0.703346,0.697393,0.686116,0.73551,0.73551,0.706511,0.704836,0.669736,0.653725,0.699372,0.695508,0.697832,0.692281,0.692719,0.680911,0.714791,0.713489,
First Transpose (Send Complete),0.722159,0.691671,0.739126,0.929085,0.713429,0.709781,0.719952,0.711921,0.666786,0.777634,0.895303,0.802601,0.875409,0.845827,0.648121,0.911139,0.713534,0.678159,0.686903,0.685416,0.664472,0.673351,0.72367,0.723536,0.711432,0.687514,0.726064,0.727996,0.727246,0.725413,0.725406,0.723028,0.718676,0.707487,0.757383,0.757088,0.727171,0.742619,0.695523,0.707889,0.722652,0.716991,0.721009,0.713063,0.712053,0.705464,0.734692,0.735258,
