,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),0.97889,0.918572,0.949754,0.949462,0.976846,0.922529,0.956808,0.944729,0.95984,0.921984,0.910345,0.905636,0.942132,0.950216,0.952566,0.951479,0.969985,0.920748,0.914717,0.903497,0.919513,0.918161,0.947436,0.940553,0.956083,0.899792,0.888001,0.882941,0.944987,0.879911,0.798192,0.793426,
1D FFT X-Direction,0.995856,0.936266,0.967674,0.967072,0.993606,0.940726,0.97334,0.961831,0.977285,0.938326,0.927231,0.921585,0.960107,0.968091,0.969844,0.9693,0.986299,0.937319,0.932243,0.919607,0.935708,0.935292,0.963616,0.957929,0.974603,0.917315,0.906622,0.901337,0.963573,0.898786,0.815547,0.810256,
Run complete,0.996836,0.936975,0.968469,0.968007,0.994433,0.941625,0.974191,0.962931,0.978008,0.939121,0.928096,0.922462,0.963318,0.969043,0.970753,0.970298,0.987178,0.938088,0.933006,0.920408,0.936437,0.936111,0.964394,0.9588,0.975445,0.922107,0.936754,0.934441,0.967002,0.90241,0.819781,0.811051,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.01838,0.011846,0.011231,0.012376,0.011674,0.012188,0.012224,0.012019,0.012546,0.012529,0.011747,0.012104,0.012374,0.012361,0.012619,0.013735,0.012363,0.014325,0.013882,0.014062,0.01412,0.014156,0.01439,0.01364,0.012759,0.015123,0.01495,0.01441,0.014178,0.014086,0.013433,0.014202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040662,0.03052,0.030197,0.031751,0.030092,0.030857,0.030846,0.030132,0.031174,0.030727,0.030443,0.030755,0.031327,0.031988,0.030874,0.03399,0.030512,0.033528,0.033534,0.032695,0.034188,0.034132,0.033093,0.032627,0.031293,0.034905,0.033715,0.033878,0.034729,0.034437,0.033919,0.034031,
First Transpose (Start Local Transpose),0.03258,0.02302,0.022372,0.024052,0.022251,0.023263,0.023306,0.022767,0.023746,0.023254,0.022732,0.023272,0.023707,0.024528,0.023827,0.026029,0.023309,0.026051,0.025999,0.025517,0.026491,0.026838,0.025676,0.025263,0.024288,0.027345,0.026328,0.02638,0.026703,0.026872,0.026627,0.026487,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040906,0.030704,0.030475,0.032007,0.030332,0.031098,0.031074,0.030355,0.031384,0.03095,0.030684,0.030987,0.031559,0.032247,0.031107,0.034233,0.03073,0.033738,0.03378,0.032912,0.034401,0.034391,0.033345,0.032919,0.031519,0.035151,0.033927,0.03414,0.034954,0.034672,0.03418,0.03428,
First Transpose (Finished All2All),0.090894,0.088899,0.076875,0.093346,0.077093,0.07877,0.082961,0.082031,0.078135,0.078064,0.070547,0.079255,0.080789,0.083191,0.070051,0.079769,0.078741,0.082548,0.082868,0.075998,0.086269,0.085809,0.085173,0.083,0.081852,0.084678,0.074831,0.078538,0.087828,0.080082,0.07491,0.084572,
First Transpose (Unpacking),0.107619,0.105109,0.097187,0.112977,0.097841,0.098485,0.099095,0.097784,0.093989,0.093931,0.086211,0.095017,0.097566,0.098715,0.085423,0.098174,0.094263,0.098854,0.099239,0.092185,0.102184,0.101445,0.100639,0.098998,0.097156,0.10005,0.090413,0.094452,0.103611,0.095869,0.090472,0.10062,
First Transpose (Send Complete),0.171982,0.163389,0.158001,0.180636,0.15889,0.159298,0.162353,0.16003,0.155242,0.152353,0.145361,0.150429,0.157762,0.160295,0.144791,0.160051,0.156165,0.160197,0.159399,0.153512,0.163964,0.161883,0.159442,0.159241,0.155368,0.159619,0.150679,0.153387,0.168594,0.158303,0.150657,0.161536,
1D FFT Y-Direction,0.171732,0.163196,0.157817,0.180356,0.158668,0.159099,0.162115,0.159802,0.155003,0.152149,0.145155,0.150164,0.157547,0.160044,0.144493,0.159831,0.155859,0.159923,0.159211,0.153286,0.163752,0.161629,0.159218,0.159051,0.155161,0.159375,0.150505,0.153163,0.168339,0.158071,0.150442,0.161277,
Second Transpose (First Send),0.182835,0.173743,0.168272,0.191554,0.169589,0.169838,0.172549,0.1704,0.165718,0.16278,0.155662,0.160626,0.168733,0.171002,0.15506,0.171846,0.1666,0.170471,0.169818,0.16376,0.174997,0.172276,0.170371,0.169608,0.166206,0.170391,0.161316,0.164176,0.179308,0.169044,0.161559,0.172299,
Second Transpose (Packing),0.252604,0.241753,0.23596,0.259035,0.235604,0.235894,0.237649,0.23808,0.232733,0.227604,0.221144,0.227287,0.24614,0.247109,0.231828,0.257974,0.234089,0.237588,0.237958,0.230968,0.244583,0.237374,0.236392,0.236997,0.233177,0.237985,0.228462,0.230487,0.247172,0.234061,0.228788,0.240632,
Second Transpose (Start Local Transpose),0.25287,0.241991,0.236226,0.259311,0.235867,0.236261,0.237938,0.238384,0.232957,0.227958,0.22141,0.227536,0.246441,0.247389,0.232075,0.258301,0.234336,0.23783,0.238215,0.231235,0.244818,0.237627,0.236691,0.237246,0.233541,0.238256,0.228777,0.230799,0.247485,0.234373,0.229006,0.240893,
Second Transpose (Start Receive),0.256232,0.245182,0.239434,0.262871,0.23891,0.239332,0.240954,0.242058,0.236187,0.230786,0.224676,0.230456,0.24953,0.250418,0.235315,0.26199,0.237477,0.240599,0.242041,0.234682,0.2479,0.240528,0.239774,0.240394,0.236775,0.24142,0.23225,0.23412,0.250717,0.237627,0.232523,0.243936,
Second Transpose (First Receive),0.939004,0.985569,0.978914,0.92898,0.935643,0.937742,0.981338,0.924564,0.915505,1.01879,1.01843,0.936264,0.859608,1.01437,1.02002,0.94445,0.873769,0.914992,0.912594,0.869238,0.934933,0.9014,0.900362,0.881777,0.877102,0.935525,0.936467,0.886697,0.937324,0.97115,0.935236,0.88434,
Second Transpose (Finished Receive),0.939318,0.985912,0.979146,0.92921,0.935854,0.93798,0.9816,0.924803,0.915906,1.01919,1.01887,0.936666,0.859912,1.01463,1.02032,0.944912,0.874049,0.91536,0.912925,0.869624,0.935256,0.901776,0.900742,0.882157,0.877353,0.935784,0.936809,0.88707,0.937678,0.971539,0.935597,0.884744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.942325,0.98883,0.981897,0.932175,0.938782,0.941042,0.984294,0.927986,0.919712,1.0231,1.02266,0.940652,0.863037,1.01753,1.02405,0.949589,0.877079,0.919188,0.916658,0.873406,0.939305,0.905747,0.90447,0.885513,0.880642,0.939009,0.939598,0.889971,0.940867,0.974507,0.939542,0.888304,
1D FFT X-Direction,0.959559,1.00429,0.998241,0.947822,0.955389,0.957659,1.00041,0.944178,0.937795,1.04094,1.04039,0.958704,0.87916,1.03424,1.04208,0.969939,0.893238,0.937726,0.934474,0.89171,0.95749,0.923853,0.9226,0.9055,0.896944,0.95547,0.955886,0.906565,0.959868,0.990308,0.957491,0.906422,
Run complete,0.960418,1.00502,0.999031,0.948598,0.956096,0.958344,1.00114,0.94485,0.940793,1.04198,1.04147,0.959624,0.879891,1.03518,1.04301,0.971119,0.89402,0.965453,0.962572,0.915447,0.958248,0.953204,0.953121,0.908128,0.897623,0.956286,0.956661,0.90734,0.960806,0.991148,0.958425,0.907329,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.019438,0.011981,0.012107,0.012124,0.011895,0.012096,0.011796,0.011829,0.011877,0.011534,0.012128,0.012202,0.011824,0.01163,0.012143,0.013722,0.012358,0.01294,0.013005,0.012206,0.011658,0.012126,0.013352,0.011839,0.012315,0.012945,0.012736,0.010995,0.0122,0.011512,0.012681,0.012273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041623,0.030412,0.029396,0.030757,0.029624,0.031369,0.030296,0.031284,0.030289,0.029621,0.030718,0.030826,0.030937,0.029936,0.030683,0.039014,0.030661,0.031954,0.03093,0.030452,0.031044,0.031465,0.032074,0.031695,0.029892,0.031166,0.030393,0.027825,0.030583,0.029893,0.031998,0.031526,
First Transpose (Start Local Transpose),0.03357,0.022704,0.022302,0.023144,0.021898,0.023793,0.022709,0.023632,0.022905,0.022194,0.023055,0.023527,0.023316,0.02262,0.023124,0.026975,0.023576,0.024302,0.023447,0.023178,0.023308,0.024397,0.02414,0.023839,0.022878,0.024161,0.023353,0.020949,0.023111,0.02259,0.024385,0.024113,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041868,0.030612,0.029679,0.030987,0.029827,0.031613,0.030518,0.031527,0.030487,0.029863,0.030964,0.031043,0.031154,0.030151,0.030894,0.039296,0.030889,0.032214,0.031185,0.030646,0.031249,0.031707,0.032313,0.031894,0.030082,0.031385,0.03057,0.02807,0.030799,0.030124,0.032223,0.031776,
First Transpose (Finished All2All),0.091989,0.086827,0.077912,0.094288,0.078068,0.078831,0.075251,0.07849,0.081329,0.084026,0.074801,0.082537,0.092723,0.091853,0.09657,0.095681,0.079313,0.082703,0.073086,0.077543,0.079239,0.081507,0.074717,0.081611,0.078591,0.078445,0.078093,0.068769,0.078674,0.07754,0.078918,0.078731,
First Transpose (Unpacking),0.109152,0.102859,0.093565,0.110832,0.094653,0.09551,0.092625,0.095303,0.097398,0.099943,0.091088,0.098132,0.108793,0.10755,0.11283,0.113268,0.09536,0.098209,0.088698,0.092849,0.094941,0.096833,0.090335,0.096867,0.094748,0.09449,0.09374,0.084479,0.095726,0.09411,0.095485,0.09437,
First Transpose (Send Complete),0.171798,0.161127,0.151874,0.168551,0.151865,0.15295,0.150376,0.151623,0.158839,0.160344,0.150947,0.157386,0.166268,0.173337,0.173833,0.178467,0.156346,0.161026,0.148509,0.154043,0.158405,0.158956,0.149302,0.157716,0.152644,0.152674,0.151196,0.142894,0.155283,0.149597,0.154995,0.152259,
1D FFT Y-Direction,0.171506,0.160915,0.151667,0.168352,0.151665,0.152766,0.150178,0.151425,0.158572,0.160139,0.150743,0.157144,0.166076,0.173132,0.173579,0.178241,0.156164,0.160759,0.148276,0.153817,0.158176,0.158746,0.149075,0.157481,0.152407,0.152447,0.151011,0.142666,0.155059,0.1494,0.154799,0.152081,
Second Transpose (First Send),0.182591,0.171253,0.162518,0.179161,0.161927,0.163566,0.160743,0.162148,0.169238,0.170591,0.161836,0.168088,0.177379,0.184014,0.184583,0.190602,0.167206,0.171321,0.159312,0.16498,0.169696,0.170085,0.160557,0.1684,0.162918,0.163755,0.161419,0.153373,0.165765,0.160345,0.165038,0.162326,
Second Transpose (Packing),0.252922,0.237496,0.229578,0.243912,0.228038,0.229155,0.227187,0.228653,0.236656,0.236273,0.227648,0.234825,0.244327,0.250266,0.250533,0.265456,0.235002,0.236804,0.226862,0.23076,0.236977,0.235221,0.225618,0.233627,0.228449,0.229599,0.226555,0.218835,0.233443,0.226638,0.230504,0.228674,
Second Transpose (Start Local Transpose),0.253188,0.237734,0.229796,0.244143,0.228301,0.229434,0.227439,0.228934,0.23689,0.236609,0.227928,0.235112,0.244592,0.250577,0.250877,0.265778,0.23531,0.237107,0.227123,0.231041,0.237208,0.235487,0.225927,0.233899,0.22875,0.229869,0.226835,0.219139,0.233746,0.226936,0.23075,0.228923,
Second Transpose (Start Receive),0.256592,0.240894,0.233449,0.247544,0.231241,0.232926,0.230387,0.232701,0.239821,0.23968,0.231311,0.238312,0.247675,0.253626,0.25416,0.269795,0.238608,0.240018,0.230389,0.23424,0.24026,0.238564,0.229223,0.237136,0.232138,0.233003,0.229879,0.222065,0.237014,0.230013,0.234217,0.232007,
Second Transpose (First Receive),1.08645,1.16524,1.15034,1.16509,1.15918,1.17483,1.09618,1.0724,1.23404,1.18082,1.16521,1.18499,1.25467,1.22053,1.19072,1.19231,1.20979,1.20012,1.16807,1.18101,1.23953,1.19325,1.09876,0.958342,1.1562,1.08697,1.07427,1.22461,1.11757,1.18616,1.07466,1.03358,
Second Transpose (Finished Receive),1.08678,1.16571,1.15073,1.16555,1.15952,1.17522,1.09656,1.0728,1.23452,1.18142,1.16564,1.18545,1.25516,1.22104,1.19112,1.19281,1.21025,1.20059,1.16855,1.18141,1.24001,1.19367,1.0992,0.958751,1.15662,1.08733,1.07467,1.22502,1.1181,1.18656,1.07493,1.03396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09093,1.16977,1.15472,1.17007,1.16376,1.1799,1.10035,1.07745,1.23852,1.18595,1.16991,1.18946,1.25935,1.22506,1.19499,1.19782,1.21425,1.20475,1.17285,1.18528,1.2445,1.19791,1.10323,0.962494,1.16101,1.09128,1.07832,1.22891,1.12292,1.19057,1.07929,1.03822,
1D FFT X-Direction,1.11074,1.18833,1.17338,1.1891,1.18282,1.19905,1.11991,1.09731,1.25752,1.20626,1.18937,1.20791,1.27735,1.24433,1.21376,1.21808,1.2329,1.22299,1.1922,1.20366,1.2624,1.21649,1.12166,0.981872,1.18128,1.11049,1.09757,1.24751,1.14222,1.20949,1.09757,1.05718,
Run complete,1.13256,1.19237,1.17758,1.20882,1.20598,1.20279,1.12099,1.09993,1.25851,1.20743,1.19054,1.20888,1.2783,1.24535,1.21475,1.21922,1.23389,1.22413,1.19314,1.20473,1.26334,1.21744,1.12267,0.983998,1.18227,1.11447,1.10204,1.24836,1.16831,1.21042,1.1019,1.06011,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.019133,0.012792,0.011645,0.013351,0.012635,0.012363,0.01188,0.012271,0.011617,0.011991,0.011887,0.011964,0.011918,0.01222,0.012082,0.014026,0.012566,0.012526,0.013277,0.012283,0.012147,0.012559,0.011944,0.011757,0.012625,0.013325,0.012753,0.012095,0.013525,0.011942,0.012579,0.012776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041569,0.032556,0.030904,0.033829,0.032294,0.032232,0.031483,0.032182,0.030942,0.030865,0.031847,0.03098,0.031274,0.033197,0.030838,0.035558,0.032361,0.032083,0.033035,0.03135,0.03183,0.032703,0.031755,0.032406,0.031865,0.032362,0.031974,0.031556,0.033126,0.031352,0.032713,0.032537,
First Transpose (Start Local Transpose),0.033395,0.024744,0.023158,0.026173,0.024905,0.024546,0.02375,0.024451,0.023239,0.023342,0.023988,0.023515,0.023624,0.025513,0.02346,0.027476,0.025029,0.024178,0.025472,0.024041,0.023805,0.025549,0.023471,0.02434,0.02455,0.025046,0.024669,0.024555,0.024917,0.023594,0.02506,0.024725,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041866,0.032803,0.031179,0.034036,0.032563,0.0325,0.031688,0.032406,0.031132,0.031067,0.032082,0.031235,0.031518,0.033421,0.031061,0.035837,0.032615,0.032335,0.033295,0.031576,0.03206,0.03294,0.03202,0.032648,0.032137,0.032599,0.032195,0.031836,0.033366,0.031623,0.032939,0.032796,
First Transpose (Finished All2All),0.093188,0.083136,0.078446,0.094822,0.082177,0.08394,0.071643,0.082701,0.081615,0.078623,0.080801,0.078403,0.081295,0.087682,0.07624,0.085642,0.087067,0.088643,0.076663,0.079076,0.081521,0.082137,0.07245,0.08048,0.076355,0.081336,0.082428,0.072621,0.084501,0.083007,0.073912,0.08249,
First Transpose (Unpacking),0.110959,0.099835,0.094781,0.111263,0.09894,0.100847,0.088645,0.099263,0.097375,0.093928,0.096278,0.094147,0.097253,0.103672,0.092463,0.103725,0.102676,0.105059,0.09269,0.094783,0.097744,0.098661,0.088721,0.096642,0.09253,0.097421,0.098764,0.088696,0.102082,0.09955,0.090765,0.098481,
First Transpose (Send Complete),0.174394,0.161025,0.157252,0.175292,0.161339,0.163979,0.15137,0.163568,0.158299,0.156758,0.158213,0.156689,0.157966,0.165308,0.154158,0.167715,0.166751,0.166596,0.155932,0.157397,0.159026,0.159993,0.147198,0.158987,0.153815,0.157513,0.162074,0.149899,0.164505,0.162118,0.153638,0.160757,
1D FFT Y-Direction,0.174177,0.160803,0.157012,0.175052,0.161123,0.163756,0.151145,0.163336,0.158027,0.156509,0.157972,0.156448,0.15776,0.165102,0.153919,0.167463,0.166491,0.166356,0.155712,0.157181,0.158814,0.159737,0.146941,0.158795,0.15358,0.15729,0.16184,0.149679,0.164285,0.161899,0.153384,0.160526,
Second Transpose (First Send),0.185573,0.171581,0.168107,0.185869,0.171977,0.174818,0.161636,0.174046,0.169084,0.167331,0.168646,0.167304,0.168735,0.175813,0.164477,0.180079,0.177335,0.177626,0.166508,0.167495,0.169991,0.171532,0.157847,0.169818,0.164421,0.168037,0.172776,0.160145,0.175543,0.172646,0.163794,0.171007,
Second Transpose (Packing),0.25671,0.242983,0.235369,0.252773,0.237412,0.242618,0.229487,0.2398,0.240212,0.238594,0.239594,0.238423,0.238362,0.245634,0.236856,0.255591,0.247802,0.245675,0.234923,0.233966,0.237582,0.240415,0.225189,0.236808,0.23004,0.234415,0.23993,0.226754,0.243087,0.237758,0.229727,0.236253,
Second Transpose (Start Local Transpose),0.256987,0.243313,0.235675,0.253051,0.237753,0.242879,0.22973,0.240104,0.240526,0.238929,0.239885,0.238678,0.238678,0.245955,0.237155,0.255873,0.248492,0.24591,0.235186,0.234267,0.237909,0.240674,0.225537,0.23711,0.230318,0.234809,0.240207,0.227126,0.24336,0.23802,0.230036,0.236528,
Second Transpose (Start Receive),0.26014,0.246619,0.239441,0.256088,0.240873,0.24617,0.233135,0.243401,0.243521,0.242481,0.243111,0.242236,0.24154,0.249229,0.240239,0.259512,0.251731,0.249933,0.238482,0.237207,0.2412,0.243641,0.228693,0.240737,0.233238,0.237767,0.243577,0.2301,0.246942,0.241074,0.233144,0.239502,
Second Transpose (First Receive),0.862801,0.881506,0.881845,0.908481,0.939321,0.911416,0.959848,1.00063,0.994159,0.75559,1.02177,1.01626,0.956106,0.930686,0.977132,1.02402,0.994922,0.93251,1.01869,0.876899,0.954609,0.934728,0.975156,1.02084,0.761385,0.764321,1.02278,0.873827,0.95535,0.924234,1.01237,1.01495,
Second Transpose (Finished Receive),0.863096,0.881979,0.882175,0.908924,0.939658,0.911749,0.960341,1.00112,0.994489,0.755864,1.02212,1.01654,0.956423,0.930917,0.977405,1.02441,0.99521,0.932812,1.019,0.877195,0.954869,0.935047,0.975406,1.02115,0.761715,0.764565,1.0231,0.87412,0.955716,0.924537,1.0127,1.0153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.866264,0.885465,0.885957,0.913096,0.943438,0.915724,0.964135,1.00546,0.997344,0.758848,1.02489,1.01975,0.95934,0.933984,0.980191,1.02764,0.998288,0.936338,1.02211,0.880225,0.958269,0.938843,0.978506,1.02429,0.764722,0.767621,1.02593,0.877129,0.958902,0.927952,1.01577,1.01865,
1D FFT X-Direction,0.883792,0.903605,0.903658,0.931262,0.961018,0.933775,0.983028,1.025,1.01343,0.776497,1.0409,1.03553,0.975239,0.950594,0.996268,1.04512,1.01512,0.953573,1.0388,0.896785,0.975115,0.956,0.995685,1.04076,0.782049,0.785423,1.04248,0.893511,0.975522,0.943492,1.03226,1.03579,
Run complete,0.8846,0.907227,0.906663,0.935302,0.984141,0.936682,1.01067,1.02912,1.01411,0.779296,1.04158,1.03623,0.976091,0.951444,0.99714,1.04612,1.01596,0.954396,1.0396,0.897687,0.975882,0.956771,0.996403,1.04161,0.803292,0.788187,1.04333,0.894274,0.976458,0.94417,1.03308,1.03662,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.018024,0.013164,0.012442,0.012147,0.012975,0.012004,0.012953,0.012024,0.012502,0.012498,0.013454,0.012479,0.012419,0.011819,0.011687,0.0135,0.012227,0.011675,0.013543,0.012049,0.012002,0.012506,0.012089,0.01191,0.01242,0.013564,0.011644,0.011466,0.012168,0.011888,0.012546,0.012711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041305,0.03381,0.031159,0.031274,0.033648,0.032388,0.032799,0.033084,0.031304,0.030666,0.032826,0.030932,0.030946,0.0307,0.029321,0.033524,0.030214,0.029002,0.03195,0.029394,0.030513,0.030578,0.029669,0.03215,0.029557,0.032412,0.028862,0.028798,0.032155,0.030464,0.030948,0.030558,
First Transpose (Start Local Transpose),0.033175,0.024764,0.024042,0.023598,0.02594,0.024039,0.024677,0.024879,0.023793,0.022919,0.023626,0.023746,0.02362,0.0234,0.022084,0.025484,0.022968,0.02168,0.024328,0.022464,0.022903,0.023549,0.022677,0.024156,0.022556,0.025369,0.022019,0.021983,0.02424,0.023211,0.023555,0.023122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041543,0.034025,0.031405,0.031496,0.033913,0.032712,0.033032,0.033315,0.031486,0.03091,0.03304,0.031173,0.031153,0.03095,0.029497,0.033752,0.030428,0.029195,0.032227,0.029591,0.030766,0.030823,0.029895,0.032371,0.029746,0.032652,0.02905,0.02903,0.032407,0.030707,0.031139,0.030867,
First Transpose (Finished All2All),0.092168,0.095564,0.075678,0.081096,0.085684,0.082561,0.077302,0.083005,0.079532,0.07762,0.079563,0.077632,0.07796,0.08283,0.067919,0.080866,0.079427,0.077654,0.082821,0.074708,0.077141,0.075464,0.069054,0.074692,0.077949,0.080644,0.068022,0.079951,0.079432,0.078764,0.079674,0.079264,
First Transpose (Unpacking),0.113513,0.116099,0.092329,0.097597,0.10746,0.098665,0.094314,0.103425,0.095266,0.093753,0.095658,0.093776,0.093799,0.098423,0.08562,0.097902,0.095035,0.093721,0.098755,0.090819,0.093244,0.091261,0.085444,0.090984,0.093975,0.096177,0.084214,0.095825,0.094427,0.094726,0.095326,0.095174,
First Transpose (Send Complete),0.177737,0.176814,0.157316,0.168907,0.171291,0.166546,0.161015,0.167901,0.15423,0.153752,0.15521,0.152969,0.152943,0.158508,0.144982,0.161386,0.15371,0.154319,0.158151,0.151532,0.153335,0.149743,0.141102,0.150944,0.152994,0.154514,0.145033,0.153755,0.153007,0.157095,0.155664,0.154612,
1D FFT Y-Direction,0.177495,0.176587,0.157063,0.168656,0.171082,0.166318,0.160775,0.167668,0.153995,0.153529,0.154996,0.152768,0.152751,0.158291,0.144728,0.161183,0.153444,0.154124,0.157949,0.15133,0.153124,0.149523,0.140902,0.150719,0.15278,0.154275,0.144834,0.153529,0.152801,0.156903,0.155449,0.15436,
Second Transpose (First Send),0.18865,0.189156,0.167649,0.179985,0.185548,0.177171,0.171909,0.17922,0.164672,0.163805,0.165989,0.163833,0.163499,0.169013,0.155092,0.172964,0.164924,0.164536,0.168811,0.161754,0.163925,0.159936,0.151483,0.161543,0.163442,0.165166,0.155018,0.164508,0.164139,0.167211,0.166521,0.16518,
Second Transpose (Packing),0.257437,0.260296,0.233176,0.245861,0.251559,0.244988,0.239697,0.247005,0.23152,0.229405,0.236149,0.230737,0.227917,0.235698,0.221681,0.24764,0.234922,0.233505,0.242198,0.229224,0.231234,0.224641,0.217144,0.229586,0.229253,0.230461,0.22653,0.229632,0.230541,0.231926,0.230841,0.230866,
Second Transpose (Start Local Transpose),0.25772,0.260579,0.233488,0.246178,0.251914,0.24528,0.240028,0.247319,0.231779,0.229688,0.236401,0.230964,0.228124,0.23601,0.221935,0.247948,0.23522,0.233744,0.242478,0.229468,0.231542,0.224927,0.21744,0.229878,0.229541,0.23076,0.226814,0.229944,0.230803,0.232212,0.231391,0.231284,
Second Transpose (Start Receive),0.261551,0.263792,0.236533,0.249639,0.255209,0.24873,0.243291,0.250725,0.235117,0.233191,0.23969,0.234516,0.231103,0.239117,0.225128,0.252145,0.238201,0.236648,0.24562,0.232454,0.234617,0.227905,0.220885,0.233132,0.232842,0.233854,0.23016,0.232819,0.23384,0.235485,0.234396,0.234219,
