,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1396,0.744907,0.970607,0.962214,1.00887,1.02319,0.926042,0.910682,1.13448,0.929117,0.956535,0.970836,1.00614,0.996354,0.884434,0.916962,0.840334,0.735074,0.776425,0.746512,1.03308,1.00305,0.798678,0.817942,0.946922,0.804013,0.964286,0.962442,1.01155,1.00549,0.804631,0.91752,0.987424,0.723166,0.972343,0.979343,1.01142,1.00737,0.940406,0.928804,0.882403,0.722468,0.915302,0.899098,1.00425,0.994739,0.835249,0.737571,
1D FFT X-Direction,1.14629,0.91066,0.976611,0.970378,1.01616,1.03032,0.934765,0.919675,1.1449,0.935938,0.967552,0.978284,1.01806,1.00702,0.895291,0.923599,0.84519,0.742376,0.781983,0.752308,1.03851,1.00826,0.803373,0.823139,0.952605,0.809247,0.970315,0.968507,1.0164,1.01075,0.809672,0.923849,0.993187,0.728431,0.977078,0.98443,1.01679,1.01217,0.946488,0.933886,0.887729,0.728655,0.920576,0.904165,1.00933,1.00011,0.840913,0.741912,
Run complete,1.1568,0.92104,0.986674,0.980804,1.02711,1.0409,0.945471,0.930517,1.15543,0.946733,0.977958,0.988994,1.02832,1.01747,0.906055,0.934215,0.856141,0.753148,0.792418,0.762593,1.04915,1.0186,0.814405,0.833422,0.963643,0.820063,0.98115,0.978825,1.02716,1.02098,0.820343,0.934162,1.00408,0.73936,0.98749,0.995067,1.02738,1.02311,0.957274,0.944826,0.899095,0.739,0.93097,0.914993,1.0196,1.01076,0.851373,0.752409,

init,1651.23,1653.14,1652.76,1655.48,1641.43,1640.99,1640.01,1652.4,1656.84,1658.08,1653.5,1658.61,1649.78,1656.98,1630.16,1655.46,1662.99,1662.9,1658.37,1662.01,1643.63,1652.23,1636.12,1644.91,1662.32,1663.53,1669.49,1664.46,1626.75,1637.74,1644.99,1625.8,1659.45,1659.45,1656.39,1657.84,1630.73,1631.77,1648.33,1625.66,1663.37,1663.06,1665.4,1665.97,1664.94,1663.44,1649.08,1649.06,
1D FFT Z-Direction,0.012411,0.004626,0.005894,0.005338,0.006373,0.006772,0.005481,0.004811,0.006103,0.003947,0.005219,0.004866,0.004638,0.004379,0.004457,0.00437,0.003661,0.003918,0.004088,0.004272,0.004004,0.004546,0.004173,0.003951,0.003923,0.004179,0.004108,0.003748,0.003733,0.004252,0.004597,0.004435,0.004026,0.005969,0.006275,0.00608,0.005936,0.006335,0.005676,0.00598,0.005808,0.005865,0.00559,0.005693,0.005412,0.021729,0.024212,0.022301,
First Transpose (First Send),0.023717,0.015227,0.01655,0.016137,0.016819,0.018214,0.016259,0.015634,0.017,0.0143,0.015775,0.015681,0.015218,0.015337,0.014735,0.014667,0.014009,0.014262,0.014501,0.014807,0.014794,0.015357,0.014436,0.014452,0.014042,0.01436,0.014927,0.014361,0.013886,0.016057,0.015299,0.016001,0.014711,0.017131,0.017381,0.016966,0.017343,0.017476,0.016635,0.017555,0.017297,0.016839,0.01638,0.016078,0.015896,0.032239,0.034702,0.033073,
First Transpose (Packing),0.034108,0.023319,0.024507,0.024295,0.026182,0.026958,0.024596,0.023761,0.025668,0.023425,0.025071,0.024883,0.023798,0.02456,0.023902,0.022858,0.024252,0.023021,0.023497,0.023785,0.023249,0.023303,0.025087,0.021962,0.022956,0.022828,0.024388,0.023857,0.021654,0.023269,0.022817,0.023371,0.022142,0.026714,0.02683,0.027569,0.025029,0.02619,0.026421,0.026346,0.027247,0.027764,0.035272,0.023867,0.040865,0.040409,0.043169,0.043522,
First Transpose (Start Local Transpose),0.034338,0.023536,0.024716,0.024503,0.02642,0.027155,0.024799,0.02401,0.025857,0.023696,0.025319,0.025114,0.024034,0.024804,0.024142,0.023094,0.024471,0.023251,0.023704,0.023989,0.023558,0.023509,0.025313,0.022195,0.023172,0.023053,0.024625,0.024013,0.021868,0.023517,0.023006,0.023649,0.022358,0.026931,0.027081,0.0278,0.025272,0.026404,0.026692,0.026551,0.027464,0.028005,0.035466,0.024029,0.041052,0.040569,0.043336,0.043696,
First Transpose (Start Receive),0.041165,0.028114,0.029213,0.029011,0.031239,0.03223,0.02996,0.029232,0.030853,0.028192,0.029591,0.029305,0.027998,0.029049,0.02822,0.027029,0.028847,0.027265,0.027999,0.028432,0.027857,0.027135,0.029392,0.027215,0.027378,0.026804,0.028897,0.028217,0.026075,0.027463,0.027515,0.027613,0.026639,0.032524,0.031908,0.033263,0.030351,0.031598,0.031564,0.031739,0.032631,0.032668,0.040185,0.028865,0.046442,0.045586,0.04912,0.048214,
First Transpose (First Receive),0.089228,0.115977,0.139,0.137363,0.122566,0.111883,0.131214,0.234635,0.315355,0.24981,0.244355,0.265301,0.267518,0.271132,0.270707,0.278201,0.143918,0.14134,0.158455,0.158139,0.170016,0.168434,0.171846,0.169966,0.143461,0.145897,0.156611,0.154807,0.161484,0.16279,0.164914,0.164404,0.153306,0.158136,0.141284,0.145073,0.150839,0.15075,0.142661,0.161306,0.215762,0.112847,0.124836,0.151321,0.166847,0.171624,0.179637,0.190204,
First Transpose (Finished Receive),0.295895,0.264535,0.34732,0.334148,0.268477,0.40009,0.282804,0.485179,0.468701,0.539872,0.423692,0.551504,0.411823,0.433794,0.602006,0.444364,0.253768,0.247458,0.279855,0.279452,0.282413,0.274877,0.291016,0.287336,0.255452,0.257458,0.270056,0.265518,0.282333,0.282399,0.282995,0.282936,0.316769,0.30848,0.268708,0.271159,0.371268,0.292741,0.265183,0.32463,0.377209,0.268799,0.28577,0.273434,0.292509,0.295384,0.310225,0.299689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.305445,0.274693,0.357315,0.344506,0.278093,0.410615,0.292505,0.495516,0.479726,0.550571,0.433153,0.561607,0.423271,0.443202,0.611881,0.453905,0.263888,0.257805,0.290701,0.290373,0.292697,0.284358,0.30105,0.29698,0.265524,0.266784,0.280422,0.275762,0.292047,0.292181,0.292509,0.2928,0.326689,0.319287,0.278699,0.28088,0.381096,0.302733,0.276215,0.334703,0.387956,0.278675,0.29571,0.283335,0.302358,0.304811,0.320515,0.309746,
First Transpose (Send Complete),0.322862,0.436972,0.469517,0.447353,0.295743,0.428262,0.313084,0.512816,0.497723,0.570324,0.575921,0.587062,0.520794,0.5065,0.629972,0.647093,0.285836,0.274943,0.307348,0.306662,0.310211,0.300864,0.317903,0.314676,0.282668,0.300601,0.297122,0.292814,0.308641,0.312188,0.312813,0.311559,0.43783,0.423354,0.335841,0.355318,0.404216,0.386941,0.294598,0.352008,0.440711,0.312762,0.329413,0.301429,0.319309,0.322414,0.339728,0.326607,
1D FFT Y-Direction,0.312466,0.426202,0.458344,0.436229,0.283947,0.417752,0.301408,0.501829,0.486893,0.559063,0.56513,0.576496,0.509635,0.495564,0.618933,0.636281,0.27481,0.263883,0.296315,0.295854,0.299112,0.289783,0.306381,0.303244,0.271885,0.289489,0.28633,0.281665,0.297607,0.298001,0.298042,0.2989,0.427076,0.412256,0.324879,0.343974,0.393297,0.376281,0.281865,0.340488,0.42979,0.301231,0.318463,0.2905,0.308254,0.311496,0.328899,0.315777,
Second Transpose (First Send),0.324132,0.438406,0.470552,0.448419,0.297173,0.429701,0.314044,0.514196,0.500273,0.57376,0.579566,0.590057,0.523788,0.508731,0.633252,0.651317,0.286718,0.27599,0.308297,0.307757,0.311319,0.301819,0.318869,0.315782,0.283509,0.301518,0.298296,0.293786,0.31319,0.313204,0.313836,0.31254,0.439215,0.424503,0.336898,0.35641,0.405439,0.388067,0.295687,0.353176,0.441646,0.314066,0.330415,0.302592,0.321383,0.323544,0.342539,0.327823,
Second Transpose (Packing),0.323305,0.437359,0.469859,0.447692,0.296085,0.428776,0.313427,0.513156,0.498059,0.570769,0.576397,0.5875,0.521247,0.506824,0.630453,0.647513,0.286119,0.275153,0.307616,0.307026,0.310507,0.301072,0.318157,0.314953,0.282867,0.300859,0.297502,0.293089,0.308873,0.312476,0.313108,0.311885,0.438163,0.423733,0.336118,0.355651,0.404543,0.387307,0.294982,0.352351,0.440965,0.313086,0.329797,0.301823,0.31975,0.322758,0.340122,0.32691,
Second Transpose (Start Local Transpose),0.332171,0.447041,0.479195,0.458182,0.303462,0.444184,0.319923,0.527554,0.510661,0.583672,0.589175,0.60053,0.532944,0.516888,0.643689,0.661216,0.292338,0.282974,0.314102,0.313718,0.316996,0.307492,0.324763,0.321527,0.289005,0.308406,0.305011,0.299997,0.318539,0.319195,0.319912,0.318236,0.445937,0.432647,0.344254,0.363749,0.413851,0.395521,0.301484,0.360882,0.450525,0.323486,0.339894,0.312232,0.327877,0.332649,0.350604,0.336265,
Second Transpose (Start Receive),0.335865,0.451655,0.484474,0.462826,0.308192,0.44863,0.323778,0.531715,0.514393,0.587186,0.594081,0.605938,0.537408,0.52065,0.648027,0.6661,0.2964,0.286974,0.317745,0.317687,0.32059,0.311236,0.32827,0.325245,0.292369,0.316375,0.308501,0.303493,0.322294,0.323077,0.323688,0.32218,0.449358,0.436569,0.34836,0.367633,0.417342,0.399597,0.305222,0.364758,0.45426,0.32747,0.343749,0.315601,0.331815,0.336658,0.355152,0.34027,
Second Transpose (First Receive),0.818236,0.992183,1.12639,0.96777,1.07899,0.839419,0.989296,1.0605,1.0884,1.17552,1.20475,1.19545,1.12384,1.04319,1.2377,1.18821,0.832156,0.809679,0.722064,0.853525,0.828394,0.884126,1.03976,0.736874,0.691876,0.846414,0.888611,1.00859,0.593739,0.78528,0.449481,0.567931,0.83457,0.754382,0.42954,0.482089,0.550056,0.750199,0.426687,0.577803,0.564488,0.644211,0.542243,0.555181,0.689927,0.651089,0.551292,0.6357,
Second Transpose (Finished Receive),1.2117,1.11748,1.22946,1.22367,1.14502,1.06509,1.26532,1.32445,1.15889,1.19296,1.22259,1.22978,1.17501,1.16114,1.25435,1.31069,1.24746,1.1236,1.25385,1.12207,1.10298,1.09914,1.11435,1.21502,1.31807,1.13805,1.23293,1.22215,1.15173,1.1009,1.11573,1.32591,1.30738,1.24406,1.22615,1.12183,1.03031,0.99193,1.10924,1.00029,1.31158,1.12559,0.925603,1.00044,0.915375,0.966952,1.14585,0.898888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22243,1.12802,1.23971,1.23407,1.1556,1.07575,1.27626,1.33483,1.16943,1.20547,1.23264,1.24029,1.18526,1.17124,1.26447,1.32101,1.25768,1.13451,1.26423,1.13277,1.11324,1.10952,1.12538,1.22523,1.3285,1.14907,1.245,1.23264,1.16247,1.12048,1.12585,1.33628,1.31745,1.25381,1.24338,1.13188,1.04063,1.00182,1.11943,1.01005,1.32145,1.1356,0.935107,1.01001,0.925049,0.983088,1.15703,0.908642,
1D FFT X-Direction,1.22986,1.13463,1.24686,1.24145,1.16361,1.08506,1.2836,1.34245,1.17964,1.22335,1.24461,1.24744,1.19315,1.1782,1.28487,1.33007,1.26438,1.14308,1.27066,1.14098,1.1204,1.11676,1.13234,1.2325,1.3358,1.15547,1.2524,1.23998,1.16914,1.12714,1.13207,1.34339,1.32262,1.25853,1.24832,1.13775,1.04603,1.0064,1.12408,1.0146,1.32675,1.14069,0.940933,1.01519,0.929989,0.987914,1.16292,0.913911,
Run complete,1.24093,1.14565,1.25733,1.25162,1.17419,1.09521,1.2942,1.35299,1.1907,1.23373,1.25509,1.25806,1.20461,1.18827,1.29557,1.34049,1.27518,1.15357,1.28096,1.15177,1.1307,1.12718,1.14295,1.24295,1.34632,1.16582,1.26264,1.25036,1.17952,1.1373,1.14253,1.35371,1.33351,1.2693,1.25895,1.14846,1.0564,1.01696,1.1347,1.02523,1.33749,1.15144,0.951191,1.02612,0.940535,0.998418,1.17356,0.924529,

init,1651.23,1653.14,1652.76,1655.48,1641.43,1640.99,1640.01,1652.4,1656.84,1658.08,1653.5,1658.61,1649.78,1656.98,1630.16,1655.46,1662.99,1662.9,1658.37,1662.01,1643.63,1652.23,1636.12,1644.91,1662.32,1663.53,1669.49,1664.46,1626.75,1637.74,1644.99,1625.8,1659.45,1659.45,1656.39,1657.84,1630.73,1631.77,1648.33,1625.66,1663.37,1663.06,1665.4,1665.97,1664.94,1663.44,1649.08,1649.06,
1D FFT Z-Direction,0.011289,0.005994,0.005991,0.006981,0.004957,0.00442,0.006018,0.005602,0.004607,0.004167,0.004923,0.004741,0.004785,0.00461,0.004843,0.004763,0.004894,0.004162,0.004706,0.004394,0.004403,0.004653,0.004503,0.004665,0.004163,0.005103,0.004736,0.004328,0.004352,0.004495,0.004375,0.004475,0.004475,0.004068,0.003625,0.004185,0.004285,0.003402,0.003592,0.003776,0.003603,0.003547,0.003862,0.003688,0.004805,0.003713,0.005307,0.003982,
First Transpose (First Send),0.023004,0.018243,0.01678,0.018228,0.0156,0.015276,0.0172,0.016336,0.015367,0.01493,0.015519,0.015722,0.015368,0.015245,0.015671,0.015419,0.015375,0.014962,0.015242,0.014761,0.014988,0.015122,0.015093,0.014998,0.01493,0.015581,0.015538,0.015708,0.015135,0.01515,0.014782,0.014802,0.015221,0.014675,0.014181,0.014468,0.014978,0.014045,0.014133,0.014325,0.01409,0.014048,0.014515,0.014146,0.015273,0.014393,0.015879,0.014345,
First Transpose (Packing),0.033179,0.026155,0.025279,0.02681,0.024793,0.023671,0.026392,0.025321,0.022766,0.024021,0.026031,0.024787,0.024395,0.024268,0.02424,0.024709,0.023186,0.023788,0.024527,0.024081,0.024228,0.023585,0.025433,0.024286,0.023893,0.024402,0.025957,0.025676,0.024163,0.023587,0.024087,0.024462,0.025072,0.023212,0.023365,0.024325,0.024032,0.02317,0.021661,0.021878,0.021874,0.022534,0.023975,0.02386,0.023029,0.022378,0.022693,0.023346,
First Transpose (Start Local Transpose),0.033428,0.026328,0.025497,0.026998,0.025061,0.023956,0.026554,0.025518,0.023029,0.024251,0.026309,0.025053,0.024627,0.024496,0.024543,0.024936,0.023453,0.024026,0.024742,0.024298,0.024511,0.023788,0.025706,0.024545,0.024095,0.024635,0.026157,0.025913,0.024404,0.023807,0.024331,0.024707,0.02526,0.023401,0.023535,0.024587,0.024284,0.023411,0.021895,0.022083,0.022076,0.022742,0.024152,0.024073,0.023208,0.022568,0.022871,0.023528,
First Transpose (Start Receive),0.041386,0.031361,0.030761,0.032303,0.029017,0.028245,0.031349,0.030635,0.027687,0.02882,0.030239,0.029045,0.029475,0.029187,0.028456,0.028887,0.027764,0.028192,0.029118,0.028136,0.028382,0.028007,0.030193,0.028502,0.028412,0.02908,0.030021,0.030526,0.028263,0.027844,0.028666,0.028643,0.029124,0.027117,0.027209,0.028199,0.028307,0.026999,0.025732,0.026033,0.026137,0.0266,0.028231,0.027624,0.026993,0.026689,0.027433,0.027429,
First Transpose (First Receive),0.108511,0.140632,0.134089,0.160584,0.068888,0.068083,0.173985,0.17712,0.164855,0.167838,0.148023,0.151695,0.171322,0.170471,0.172526,0.173257,0.159338,0.163671,0.162372,0.161558,0.165734,0.165981,0.156638,0.15726,0.170188,0.172876,0.172549,0.170825,0.165894,0.167437,0.172657,0.172518,0.155069,0.156998,0.145894,0.150667,0.165781,0.164074,0.170176,0.168657,0.149226,0.145678,0.164848,0.160323,0.169635,0.167706,0.16479,0.16445,
First Transpose (Finished Receive),0.303413,0.411168,0.415943,0.422219,0.321904,0.32362,0.287511,0.443162,0.287212,0.287984,0.260556,0.261186,0.296325,0.29393,0.295919,0.297593,0.284232,0.286435,0.282611,0.282135,0.288907,0.287269,0.266879,0.269556,0.287026,0.286019,0.295995,0.296994,0.276927,0.279268,0.280729,0.285356,0.268739,0.268959,0.252925,0.257153,0.285589,0.284555,0.292022,0.290884,0.259934,0.254051,0.281502,0.280325,0.298826,0.296802,0.291875,0.279724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313611,0.420992,0.426526,0.433166,0.332647,0.333772,0.296975,0.454719,0.297817,0.29825,0.270889,0.27153,0.30717,0.30389,0.305993,0.307618,0.294366,0.29621,0.292537,0.292293,0.298528,0.296569,0.277674,0.279481,0.297289,0.296188,0.306566,0.307002,0.286841,0.289006,0.290923,0.295564,0.278372,0.278896,0.26243,0.266881,0.295192,0.29441,0.301463,0.301027,0.269515,0.264483,0.29105,0.290302,0.308428,0.306679,0.302499,0.290229,
First Transpose (Send Complete),0.502621,0.467169,0.447295,0.453692,0.359353,0.352403,0.430112,0.474165,0.317038,0.320369,0.287925,0.301524,0.428014,0.321754,0.324069,0.326145,0.312219,0.314921,0.310705,0.310118,0.315575,0.313159,0.302537,0.296384,0.316593,0.315588,0.324443,0.32405,0.304097,0.305701,0.307524,0.42482,0.304572,0.295841,0.283863,0.28719,0.312157,0.31059,0.317884,0.318718,0.290266,0.280762,0.308186,0.307516,0.325233,0.324023,0.321588,0.309689,
1D FFT Y-Direction,0.492056,0.45604,0.436825,0.44291,0.34872,0.341449,0.419476,0.463702,0.306137,0.309214,0.276981,0.290744,0.417255,0.310461,0.313069,0.314966,0.301336,0.30381,0.299513,0.299156,0.304584,0.302354,0.291429,0.285718,0.305958,0.304726,0.313727,0.313122,0.293293,0.294814,0.296689,0.414018,0.294019,0.284919,0.273166,0.276324,0.301129,0.299997,0.307331,0.307379,0.279454,0.270052,0.297702,0.296603,0.314377,0.313461,0.310594,0.299124,
Second Transpose (First Send),0.505431,0.470114,0.449587,0.456762,0.360485,0.355014,0.432358,0.477115,0.318334,0.32145,0.288944,0.302842,0.429749,0.322756,0.326154,0.328144,0.313259,0.315943,0.311756,0.311381,0.316755,0.314218,0.303632,0.297412,0.317653,0.316654,0.326796,0.326503,0.305186,0.306715,0.3085,0.426231,0.305651,0.29673,0.284719,0.288141,0.313091,0.311522,0.318804,0.319647,0.291283,0.281871,0.309013,0.30845,0.326201,0.324936,0.322891,0.310782,
Second Transpose (Packing),0.503051,0.467533,0.447637,0.454211,0.359757,0.352828,0.430478,0.474513,0.317375,0.320681,0.288234,0.301935,0.428426,0.322066,0.324409,0.326503,0.312564,0.315197,0.311053,0.31067,0.315852,0.313518,0.30286,0.296675,0.316931,0.31591,0.324844,0.324423,0.304402,0.306004,0.307834,0.425176,0.304858,0.296089,0.284087,0.287411,0.312398,0.310843,0.318181,0.318989,0.290585,0.28118,0.308397,0.307775,0.325498,0.32428,0.321877,0.310019,
Second Transpose (Start Local Transpose),0.515293,0.480886,0.458501,0.46741,0.369356,0.363971,0.442017,0.488379,0.326237,0.329541,0.295435,0.309407,0.438459,0.328742,0.332528,0.334158,0.31929,0.323805,0.319425,0.317572,0.322217,0.319629,0.309435,0.303558,0.325732,0.324638,0.333423,0.332875,0.311093,0.312073,0.314719,0.433514,0.311078,0.302138,0.290483,0.29357,0.318684,0.316901,0.324919,0.325994,0.29689,0.287843,0.315131,0.314631,0.331724,0.330651,0.329572,0.31668,
Second Transpose (Start Receive),0.519013,0.485236,0.462539,0.471947,0.373427,0.367939,0.44689,0.492764,0.330352,0.333184,0.298952,0.312934,0.443109,0.332229,0.33642,0.337644,0.323178,0.327614,0.323089,0.321204,0.325868,0.322874,0.313548,0.307501,0.329876,0.328608,0.337049,0.336529,0.314498,0.315482,0.318284,0.438708,0.31431,0.305381,0.293831,0.29756,0.321943,0.320411,0.328257,0.329867,0.300866,0.29145,0.318669,0.318285,0.335238,0.334152,0.33436,0.320093,
Second Transpose (First Receive),0.805279,0.867174,0.864985,0.838918,0.885847,0.603294,0.877109,0.847279,0.58985,0.574237,0.601824,0.644723,0.799302,0.8364,0.775462,0.718107,0.692564,0.588768,0.70464,0.620579,0.61996,0.721544,0.788985,0.807857,0.839599,0.853938,0.645869,0.758982,0.756629,0.594672,0.796114,0.576581,0.681315,0.60429,0.508383,0.648724,0.724903,0.528521,0.549716,0.610268,0.588183,0.488927,0.627623,0.615171,0.611878,0.528961,0.486752,0.545859,
Second Transpose (Finished Receive),0.982509,0.880696,0.915298,0.942989,0.925506,0.818723,0.927816,0.914421,0.763934,0.983015,1.05175,1.05409,0.963035,0.869056,0.790645,0.968588,0.938411,0.989423,0.776827,1.05668,0.75044,0.735623,1.07472,1.05935,0.855432,0.995628,0.807781,0.872547,0.771436,0.879604,1.01274,0.969144,0.767434,0.990855,0.991767,1.06262,0.907879,0.769667,0.876182,0.973122,0.932221,0.984522,0.987353,0.96195,0.904084,0.857392,0.886656,0.992967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.992185,0.890957,0.925536,0.952707,0.935528,0.829147,0.937018,0.924676,0.773558,0.993242,1.06253,1.0645,0.973727,0.879997,0.800321,0.978739,0.948613,0.999703,0.786849,1.06692,0.761057,0.745209,1.08498,1.07025,0.865347,1.00649,0.819207,0.882279,0.780743,0.889471,1.02331,0.979371,0.776726,1.00108,1.00208,1.07223,0.917348,0.779647,0.886168,0.982952,0.942424,0.994982,0.996961,0.971372,0.91373,0.867115,0.89733,1.00423,
1D FFT X-Direction,1.00666,0.898695,0.940559,0.960128,0.950424,0.836435,0.95191,0.94127,0.780726,0.998442,1.06823,1.07018,0.979568,0.88615,0.807806,0.984957,0.95526,1.00531,0.792205,1.07176,0.767282,0.752142,1.09132,1.07774,0.87388,1.01311,0.824557,0.889722,0.785812,0.895865,1.02919,0.984503,0.78186,1.00603,1.00668,1.07736,0.921892,0.785644,0.89058,0.987491,0.947602,1.00027,1.00129,0.976146,0.918171,0.871731,0.902933,1.00872,
Run complete,1.01742,0.909684,0.951144,0.970731,0.961142,0.846889,0.962331,0.951668,0.791365,1.00912,1.07919,1.08034,0.990136,0.897957,0.818513,0.995123,0.965662,1.01588,0.802531,1.0821,0.777746,0.762601,1.10192,1.08818,0.884487,1.02375,0.835132,0.900491,0.796385,0.906056,1.03966,0.995366,0.792599,1.01675,1.01714,1.08813,0.932741,0.796323,0.901246,0.998204,0.958917,1.01109,1.01174,0.986899,0.928907,0.882432,0.913208,1.01972,

init,1651.23,1653.14,1652.76,1655.48,1641.43,1640.99,1640.01,1652.4,1656.84,1658.08,1653.5,1658.61,1649.78,1656.98,1630.16,1655.46,1662.99,1662.9,1658.37,1662.01,1643.63,1652.23,1636.12,1644.91,1662.32,1663.53,1669.49,1664.46,1626.75,1637.74,1644.99,1625.8,1659.45,1659.45,1656.39,1657.84,1630.73,1631.77,1648.33,1625.66,1663.37,1663.06,1665.4,1665.97,1664.94,1663.44,1649.08,1649.06,
1D FFT Z-Direction,0.010971,0.004441,0.005284,0.004307,0.004315,0.003977,0.004382,0.004073,0.003821,0.003993,0.003864,0.00389,0.003902,0.004587,0.004158,0.004809,0.004034,0.003835,0.003985,0.003759,0.004172,0.004042,0.004038,0.004523,0.004236,0.00474,0.004716,0.003834,0.003766,0.004376,0.004654,0.004384,0.004399,0.003663,0.003582,0.003833,0.003591,0.003551,0.003684,0.003526,0.003728,0.003759,0.004116,0.003804,0.003417,0.003482,0.005599,0.003465,
First Transpose (First Send),0.021813,0.014771,0.015869,0.014994,0.014921,0.015041,0.0147,0.01424,0.015458,0.017516,0.017327,0.016812,0.014956,0.016418,0.016542,0.016045,0.014494,0.014123,0.014238,0.01455,0.014869,0.014328,0.014627,0.015246,0.01515,0.015282,0.015477,0.014702,0.014012,0.014914,0.015331,0.014942,0.015225,0.013582,0.013717,0.014202,0.014038,0.014106,0.01399,0.013862,0.014318,0.014502,0.014815,0.014436,0.014101,0.014262,0.01599,0.013933,
First Transpose (Packing),0.031276,0.023594,0.024083,0.023894,0.023469,0.021966,0.022561,0.022201,0.022605,0.024497,0.025284,0.024083,0.02481,0.024264,0.024659,0.02391,0.023367,0.02244,0.023083,0.023649,0.022646,0.022484,0.02218,0.023054,0.02366,0.024171,0.024672,0.027013,0.022919,0.022932,0.024275,0.023701,0.024414,0.022616,0.022521,0.022765,0.022092,0.021081,0.022002,0.021367,0.022466,0.021727,0.022694,0.02231,0.021917,0.022266,0.023312,0.022136,
First Transpose (Start Local Transpose),0.031556,0.023839,0.024311,0.024142,0.023679,0.022199,0.022796,0.022438,0.022862,0.024708,0.025466,0.024319,0.025032,0.024492,0.024881,0.024166,0.023607,0.022655,0.02328,0.023856,0.022858,0.022661,0.02241,0.02329,0.023864,0.024404,0.024978,0.027219,0.023172,0.023149,0.02451,0.023942,0.02464,0.022852,0.022701,0.022981,0.022316,0.021256,0.022206,0.021576,0.022656,0.021939,0.022888,0.022523,0.02212,0.022443,0.023504,0.022319,
First Transpose (Start Receive),0.038216,0.027815,0.028306,0.027892,0.027623,0.025864,0.02688,0.026391,0.027931,0.028636,0.029604,0.02805,0.029348,0.028284,0.028872,0.028207,0.027787,0.026869,0.027102,0.028102,0.026564,0.026149,0.026294,0.027162,0.029004,0.028343,0.028917,0.030988,0.026876,0.027284,0.028487,0.027828,0.028932,0.02653,0.026284,0.026625,0.025879,0.024795,0.026327,0.025407,0.026485,0.025651,0.026719,0.02687,0.02592,0.026136,0.028123,0.026121,
First Transpose (First Receive),0.166676,0.136917,0.172161,0.170513,0.153299,0.149499,0.157399,0.158556,0.166751,0.166386,0.191031,0.187881,0.163381,0.164017,0.173016,0.172303,0.146447,0.146582,0.141875,0.147601,0.144271,0.1476,0.150418,0.151917,0.155998,0.158738,0.145679,0.154699,0.171225,0.174204,0.151356,0.158275,0.155365,0.149725,0.173822,0.173174,0.164989,0.166671,0.168349,0.167382,0.152383,0.157372,0.162235,0.161346,0.148511,0.148194,0.163668,0.159029,
