,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1027.09,929.859,997.629,1020.52,1050.76,1020.18,997.751,991.222,945.924,1095.01,957.605,1018.31,941.613,1145.92,1020.66,1118.18,1052.43,938.575,946.193,1043.4,1050,996.389,944.263,968.419,1006.56,933.975,933.658,1043.75,933.478,840.945,1043.59,961.635,1023.75,946.838,1022.73,941.656,1028.54,955.924,1022.56,921.195,984.453,923.617,773.609,938.501,898.384,973.566,959.033,950.252,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.036734,0.031255,0.030795,0.032202,0.030304,0.030307,0.03288,0.032317,0.031994,0.025182,0.023125,0.038889,0.022201,0.044083,0.044635,0.020063,0.030609,0.023587,0.029829,0.025446,0.020964,0.025689,0.020692,0.026696,0.01997,0.020967,0.023152,0.041119,0.023311,0.018968,0.020604,0.02354,0.02841,0.04143,0.038444,0.023836,0.020105,0.021244,0.044105,0.019078,0.02625,0.04449,0.09142,0.092719,0.020608,0.020186,0.025109,0.021907,
First Transpose (First Send),4.65827,4.72349,4.68534,4.70315,4.6811,4.73321,4.67235,4.76554,4.74522,4.82945,4.6999,4.7896,4.66784,4.77932,4.70395,4.68754,4.70771,4.61213,4.64674,4.64457,4.68217,4.67996,4.6739,4.65896,4.59743,4.67268,4.64945,4.65206,4.68148,4.69939,4.63203,4.57876,4.65051,4.71398,4.62881,4.69918,4.66655,4.68901,4.67852,4.64757,4.68036,4.67496,4.70557,4.719,4.5804,4.63671,4.64595,4.64422,
First Transpose (Packing),4.69366,4.76577,4.72434,4.74263,4.72135,4.77307,4.71148,4.80779,4.77882,4.86244,4.73266,4.87574,4.7124,4.87964,4.78247,4.71788,4.74902,4.64635,4.68307,4.67749,4.71743,4.71588,4.72262,4.69505,4.63165,4.70754,4.68336,4.75692,4.71874,4.7328,4.6678,4.62564,4.6878,4.81887,4.73507,4.73755,4.71501,4.72469,4.7775,4.6842,4.71925,4.78212,4.81821,4.83665,4.61662,4.68521,4.69639,4.69654,
First Transpose (Start Local Transpose),4.69395,4.76598,4.72463,4.74294,4.72174,4.77339,4.71184,4.80806,4.77912,4.86274,4.7329,4.87605,4.71269,4.87998,4.7828,4.71814,4.74932,4.64665,4.68335,4.6778,4.71776,4.71615,4.72293,4.69535,4.63196,4.70786,4.68392,4.75725,4.71901,4.73306,4.66802,4.62594,4.68816,4.81911,4.7353,4.73786,4.71533,4.72497,4.77773,4.68452,4.7196,4.78241,4.81848,4.83694,4.61687,4.68549,4.69668,4.69683,
First Transpose (Start Receive),4.70604,4.77621,4.73491,4.75189,4.73092,4.78333,4.72467,4.81753,4.78949,4.87326,4.74408,4.89315,4.72286,4.89738,4.79947,4.72703,4.75856,4.65711,4.69277,4.68828,4.72689,4.72501,4.73239,4.70482,4.64368,4.71724,4.69347,4.7744,4.72806,4.7454,4.67776,4.63925,4.69736,4.83545,4.75184,4.74761,4.72385,4.73425,4.79655,4.69425,4.7293,4.79892,4.8383,4.85678,4.6269,4.69431,4.70743,4.70544,
First Transpose (First Receive),93.4055,92.7875,92.6732,92.6221,93.5843,93.6663,93.3155,93.5966,52.0869,52.1811,52.1466,52.8785,51.6757,52.5021,52.2851,51.5864,54.4641,52.5438,53.1102,53.2875,53.6701,53.5521,52.6937,52.5975,92.7989,92.6763,92.5704,92.8523,92.5838,92.5178,92.8209,92.9491,92.7138,92.6989,92.3337,92.1774,92.1321,92.0787,92.1507,91.962,57.0195,57.2545,57.5393,57.3054,58.2231,57.0492,56.9324,56.5453,
First Transpose (Finished Receive),135.418,134.985,135.634,135.356,135.651,135.576,135.114,134.742,141.177,141.063,139.46,140.018,141.722,141.79,141.821,141.536,137.474,136.843,137.193,137.156,136.325,136.585,134.767,134.634,135.243,135.205,134.936,134.942,134.642,134.556,133.366,133.583,138.464,138.306,137.998,137.209,137.586,137.089,135.811,134.873,135.774,136.771,137.269,137.047,137.631,137.584,135.634,134.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.5,135.06,135.708,135.432,135.768,135.696,135.234,134.865,141.253,141.14,139.536,140.095,141.802,141.866,141.937,141.611,137.575,136.922,137.271,137.231,136.399,136.659,134.841,134.708,135.317,135.28,135.012,135.016,134.716,134.633,133.485,133.667,138.543,138.383,138.072,137.283,137.66,137.163,135.887,134.946,135.866,136.868,137.344,137.12,137.71,137.659,135.712,134.967,
First Transpose (Send Complete),136.728,136.334,136.853,136.663,136.908,136.836,136.518,136.133,142.679,142.318,141.007,141.496,142.948,143.018,143.088,142.765,139.253,138.492,138.641,138.586,138.176,138.301,136.914,136.717,136.475,136.445,136.21,136.276,136.046,136.125,134.864,135.139,140.217,139.618,139.562,139.127,139.194,138.924,138.01,137.052,137.191,138.063,138.508,138.304,138.852,138.807,137.136,136.435,
1D FFT Y-Direction,135.514,135.212,135.723,135.53,135.782,135.709,135.383,135.002,141.554,141.18,139.902,140.348,141.817,141.881,141.955,141.631,137.587,137.366,137.493,137.449,137.044,137.165,135.778,135.576,135.331,135.294,135.078,135.144,134.909,134.957,133.73,134.006,138.556,138.475,138.417,137.98,138.085,137.78,136.899,135.903,136.057,136.928,137.37,137.16,137.722,137.674,136.007,135.281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.729,136.335,136.854,136.664,136.909,136.837,136.519,136.134,142.68,142.318,141.009,141.497,142.949,143.018,143.089,142.766,139.254,138.493,138.642,138.587,138.176,138.302,136.915,136.717,136.475,136.446,136.211,136.277,136.047,136.126,134.865,135.14,140.218,139.618,139.562,139.128,139.194,138.925,138.011,137.053,137.192,138.064,138.509,138.304,138.853,138.808,137.136,136.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.729,136.336,136.854,136.664,136.909,136.837,136.519,136.135,142.68,142.319,141.01,141.497,142.949,143.019,143.089,142.767,139.254,138.493,138.642,138.587,138.177,138.302,136.915,136.719,136.476,136.447,136.211,136.277,136.047,136.126,134.866,135.14,140.219,139.619,139.563,139.128,139.195,138.925,138.011,137.053,137.193,138.065,138.509,138.305,138.853,138.808,137.137,136.436,
Second Transpose (Finished All2All),944.536,959.988,904.833,778.957,987.665,936.089,935.122,987.675,952.477,936.874,925.293,949.577,958.545,961.652,967.414,1027.03,948.735,779.146,978.178,937.435,987.504,929.198,945.242,987.518,1000.15,936.998,933.751,931.476,936.978,940.129,1039.8,941.123,1041.66,937.627,954.05,940.685,963.261,936.441,924.628,955.734,1000.1,811.821,946.196,768.562,784.685,787.1,800.873,811.22,
Second Transpose (Unpacking),944.537,959.989,904.834,778.958,987.666,936.09,935.124,987.676,952.478,936.875,925.294,949.578,958.546,961.653,967.415,1027.03,948.736,779.147,978.179,937.435,987.505,929.199,945.243,987.519,1000.15,936.999,933.752,931.477,936.979,940.13,1039.8,941.125,1041.66,937.628,954.051,940.686,963.262,936.442,924.629,955.734,1000.1,811.822,946.197,768.563,784.687,787.101,800.874,811.221,
1D FFT X-Direction,944.557,960.006,904.855,778.985,987.682,936.108,935.149,987.692,952.495,936.894,925.315,949.596,958.567,961.669,967.431,1027.07,948.753,779.167,978.197,937.453,987.522,929.22,945.258,987.536,1000.17,937.014,933.77,931.502,936.998,940.145,1039.82,941.174,1041.68,937.646,954.068,940.704,963.288,936.461,924.654,955.753,1000.12,811.838,946.221,768.59,784.709,787.119,800.896,811.239,
Run complete,945.739,961.14,905.972,780.096,988.792,937.243,936.28,988.82,953.603,938.035,926.447,950.722,959.709,962.796,968.55,1028.21,950.446,780.286,979.338,938.598,988.658,930.359,946.397,988.666,1001.3,938.143,934.907,932.629,938.129,941.267,1040.95,942.316,1043.38,938.772,955.204,941.857,964.449,937.608,925.783,956.898,1001.25,812.971,947.361,769.736,785.843,788.247,802.024,812.367,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.029386,0.020633,0.023929,0.026404,0.023048,0.0236,0.027447,0.020235,0.024598,0.020464,0.023744,0.022201,0.021243,0.020461,0.018933,0.041029,0.023926,0.02643,0.027124,0.02534,0.024118,0.024673,0.022431,0.024235,0.023417,0.024031,0.026699,0.026772,0.025488,0.024084,0.025593,0.049932,0.020534,0.02324,0.023217,0.025614,0.026874,0.023745,0.028042,0.023515,0.024936,0.026864,0.024925,0.028066,0.025813,0.025601,0.030685,0.02734,
First Transpose (First Send),4.68734,4.72843,4.73999,4.7547,4.70671,4.65532,4.75575,4.66108,4.73394,4.64785,4.71632,4.74381,4.75513,4.74401,4.62981,4.72164,4.64199,4.65535,4.67755,4.67245,4.7026,4.62676,4.70227,4.67104,4.66257,4.67621,4.6275,4.66288,4.64018,4.69204,4.63526,4.64799,4.6299,4.65101,4.68429,4.63439,4.53745,4.60224,4.72659,4.67559,4.59173,4.67632,4.69549,4.65727,4.60876,4.65745,4.65266,4.61625,
First Transpose (Packing),4.72681,4.76383,4.77597,4.79082,4.73972,4.69256,4.7911,4.69271,4.77174,4.68312,4.75055,4.78952,4.80401,4.79012,4.67322,4.80918,4.67928,4.69206,4.71193,4.70849,4.7398,4.66403,4.73691,4.70419,4.69573,4.71242,4.66693,4.71326,4.67632,4.72852,4.66961,4.74406,4.67192,4.70481,4.73794,4.67764,4.6034,4.63931,4.77769,4.71171,4.62958,4.73076,4.74694,4.7126,4.64697,4.71009,4.68934,4.66475,
First Transpose (Start Local Transpose),4.7272,4.76412,4.77631,4.79111,4.7401,4.69291,4.79138,4.693,4.77199,4.68342,4.75085,4.7899,4.80433,4.79044,4.67347,4.8094,4.67962,4.69241,4.71225,4.70881,4.7401,4.66426,4.73722,4.70444,4.69602,4.71271,4.66722,4.71352,4.67662,4.72882,4.66988,4.74434,4.67222,4.70501,4.73817,4.67792,4.60367,4.63955,4.77796,4.712,4.62988,4.73102,4.74724,4.71283,4.64725,4.7105,4.6897,4.66514,
First Transpose (Start Receive),4.73888,4.77548,4.78761,4.80114,4.74957,4.70356,4.80373,4.70195,4.78205,4.69384,4.761,4.7998,4.81363,4.80013,4.68229,4.82592,4.68987,4.70386,4.72344,4.71891,4.75041,4.674,4.74771,4.71532,4.70531,4.72294,4.67878,4.72387,4.68595,4.73859,4.68081,4.76325,4.68175,4.71467,4.74877,4.68941,4.61524,4.64856,4.79039,4.72118,4.64133,4.74134,4.75819,4.72321,4.65934,4.72008,4.70163,4.67562,
First Transpose (First Receive),93.0867,92.2297,93.2124,92.9743,93.5208,93.9611,93.0046,93.387,52.7297,52.6736,52.5166,52.6482,52.8495,52.9355,52.4713,53.0164,94.2581,93.3966,93.3483,92.9831,93.4086,92.6512,92.7898,92.743,52.5911,52.6633,51.889,52.131,51.778,52.2657,51.4792,52.4733,92.7823,92.5555,92.7411,92.707,92.7078,92.4613,92.5559,92.0071,52.9575,53.341,53.4359,53.2511,53.7187,53.6714,53.2425,53.4993,
First Transpose (Finished Receive),135.632,135.607,134.622,134.782,135.764,135.268,135.526,134.196,140.606,140.718,138.427,138.914,142.528,142.662,141.711,142.545,137.098,137.074,135.662,135.499,136.348,136.646,135.021,134.557,137.847,137.848,136.344,136.561,136.988,137.206,135.073,135.92,137.231,137.084,135.796,136.076,136.621,135.905,134.95,134.14,134.938,135.437,134.222,133.598,135.966,135.999,135.635,135.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.707,135.682,134.697,134.858,135.839,135.343,135.603,134.27,140.681,140.794,138.502,139.03,142.604,142.736,141.787,142.621,137.174,137.148,135.737,135.575,136.425,136.72,135.095,134.635,137.923,137.924,136.417,136.635,137.069,137.3,135.148,135.996,137.308,137.161,135.89,136.15,136.737,135.99,135.024,134.228,135.012,135.534,134.297,133.712,136.041,136.08,135.711,135.493,
First Transpose (Send Complete),136.94,136.85,136.064,136.067,137.004,136.653,136.784,135.83,142.139,142.29,139.943,140.3,143.755,143.869,143.176,143.801,138.849,138.363,137.663,137.567,138.047,138.236,137.106,136.983,139.081,139.071,137.745,137.965,138.27,138.441,136.714,137.595,139.024,138.382,137.774,137.525,138.114,137.762,137.083,136.367,136.458,136.832,135.716,135.129,137.184,137.229,136.946,136.713,
1D FFT Y-Direction,135.721,135.696,134.934,134.948,135.853,135.515,135.678,134.699,140.999,141.149,138.821,139.164,142.617,142.747,142.043,142.664,137.186,137.232,136.529,136.421,136.911,137.097,135.97,135.845,137.936,137.936,136.608,136.828,137.136,137.313,135.579,136.455,137.319,137.244,136.631,136.391,136.979,136.608,135.949,135.232,135.314,135.695,134.568,133.995,136.052,136.094,135.793,135.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.94,136.851,136.064,136.068,137.005,136.654,136.785,135.831,142.139,142.29,139.944,140.301,143.755,143.869,143.177,143.802,138.85,138.364,137.664,137.567,138.048,138.236,137.107,136.984,139.082,139.072,137.746,137.966,138.271,138.442,136.715,137.595,139.025,138.383,137.775,137.526,138.114,137.762,137.084,136.368,136.459,136.832,135.716,135.13,137.185,137.23,136.946,136.714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.941,136.851,136.065,136.068,137.005,136.654,136.785,135.831,142.14,142.291,139.945,140.301,143.756,143.87,143.177,143.803,138.85,138.365,137.664,137.568,138.049,138.237,137.107,136.984,139.083,139.072,137.746,137.966,138.271,138.442,136.716,137.596,139.025,138.383,137.775,137.526,138.115,137.763,137.085,136.368,136.46,136.833,135.717,135.13,137.185,137.23,136.947,136.714,
Second Transpose (Finished All2All),913.113,944.472,771.297,942.61,915.693,915.678,963.793,785.831,941.325,1001.47,937.858,938.381,947.159,947.723,969.159,1036.73,948.412,934.221,931.979,935.743,938.696,935.604,923.466,932.487,866.739,927.826,878.759,931.651,968.262,872.119,1028.8,1012.96,967.644,921.216,961.477,933.65,947.538,958.126,957.427,955.01,975.165,978.304,932.784,896.93,922.977,980.391,1006.64,971.874,
Second Transpose (Unpacking),913.116,944.473,771.299,942.612,915.694,915.679,963.794,785.833,941.326,1001.47,937.859,938.383,947.16,947.724,969.16,1036.73,948.413,934.222,931.981,935.744,938.697,935.605,923.468,932.488,866.74,927.827,878.76,931.652,968.263,872.12,1028.8,1012.96,967.645,921.217,961.478,933.651,947.539,958.127,957.428,955.011,975.166,978.305,932.785,896.931,922.979,980.392,1006.64,971.876,
1D FFT X-Direction,913.139,944.494,771.324,942.634,915.716,915.702,963.817,785.854,941.342,1001.49,937.882,938.401,947.178,947.74,969.176,1036.75,948.43,934.241,932.002,935.76,938.712,935.621,923.498,932.505,866.763,927.847,878.779,931.67,968.281,872.141,1028.85,1012.98,967.663,921.235,961.497,933.669,947.561,958.171,957.447,955.028,975.185,978.322,932.804,896.955,923.028,980.419,1006.67,971.906,
Run complete,914.328,945.63,772.451,943.777,916.832,916.825,964.95,786.978,942.458,1002.63,938.988,939.539,948.292,948.866,970.309,1037.91,950.078,935.374,933.142,936.9,939.856,936.77,924.629,933.643,867.898,928.987,879.923,932.804,969.426,873.278,1029.98,1014.11,969.326,922.375,962.635,934.811,948.702,959.298,958.588,956.166,976.314,979.432,933.957,898.104,924.16,981.56,1007.83,973.04,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.031345,0.022514,0.027369,0.023949,0.027933,0.024059,0.028211,0.02901,0.026354,0.021275,0.022234,0.023237,0.047776,0.021653,0.02311,0.024625,0.020816,0.025372,0.019499,0.019071,0.021083,0.023508,0.027112,0.019282,0.020443,0.021446,0.022108,0.020368,0.021102,0.022593,0.041055,0.022413,0.019603,0.020745,0.020513,0.021481,0.019987,0.039232,0.02238,0.020001,0.02107,0.02094,0.021439,0.020684,0.038733,0.026036,0.028508,0.027528,
First Transpose (First Send),4.64425,4.73023,4.70707,4.70871,4.73591,4.65459,4.77364,4.76467,4.74911,4.82847,4.7396,4.65866,4.74067,4.77348,4.72089,4.65178,4.73647,4.57382,4.66786,4.67495,4.66765,4.68566,4.65408,4.64605,4.62056,4.62996,4.69792,4.62472,4.64425,4.60915,4.68057,4.70208,4.66987,4.61732,4.71668,4.65213,4.68898,4.70158,4.74549,4.67047,4.62493,4.64183,4.56511,4.56799,4.70733,4.63908,4.61435,4.65272,
First Transpose (Packing),4.69315,4.78988,4.76756,4.77134,4.80267,4.70245,4.81819,4.8152,4.78291,4.86824,4.77626,4.70755,4.77708,4.82006,4.76966,4.69789,4.77476,4.60794,4.70474,4.70985,4.7009,4.72051,4.68933,4.68089,4.65318,4.66506,4.73347,4.67613,4.68458,4.64278,4.77645,4.74419,4.7056,4.66902,4.76536,4.68916,4.72494,4.80427,4.79741,4.70749,4.66599,4.73095,4.61887,4.61469,4.81802,4.72522,4.65292,4.69231,
First Transpose (Start Local Transpose),4.69348,4.79015,4.76789,4.77164,4.80296,4.70283,4.81849,4.81548,4.78321,4.86848,4.77658,4.70784,4.77738,4.8203,4.76994,4.69814,4.775,4.60825,4.70516,4.71014,4.70117,4.72074,4.68967,4.6812,4.65346,4.66538,4.73391,4.67648,4.68484,4.64307,4.77673,4.74442,4.70592,4.66926,4.76561,4.68943,4.72522,4.80451,4.79763,4.70775,4.66625,4.73126,4.61911,4.61495,4.81829,4.7255,4.65322,4.69263,
First Transpose (Start Receive),4.70615,4.80032,4.77844,4.78168,4.81238,4.71485,4.8304,4.82486,4.79373,4.87915,4.78727,4.7188,4.78897,4.82966,4.77973,4.70845,4.78425,4.61858,4.71487,4.71989,4.70945,4.72997,4.69867,4.691,4.66491,4.67558,4.744,4.68912,4.69427,4.65394,4.79382,4.75443,4.71497,4.67885,4.77511,4.69834,4.73574,4.82111,4.81093,4.71763,4.67635,4.74209,4.62833,4.6267,4.83717,4.73658,4.66901,4.70359,
First Transpose (First Receive),54.7904,53.8374,53.706,54.107,54.3847,54.0813,54.7249,54.2356,92.2653,92.6152,92.9411,92.8613,92.98,92.2962,92.1945,92.2866,53.2674,51.9942,52.0224,52.6664,52.3643,52.655,52.123,51.3094,95.9507,92.5487,93.2743,93.0451,93.2662,93.2353,92.9841,92.844,54.2107,53.219,52.7557,52.5081,52.8657,53.0509,53.0506,52.6374,92.497,92.9385,92.687,92.477,92.7027,92.739,92.7238,92.7345,
First Transpose (Finished Receive),136.788,135.756,136.614,136.233,136.385,136.308,135.146,134.366,140.55,140.597,140.364,139.766,141.51,141.52,140.888,140.718,136.12,134.751,135.198,135.368,135.922,135.457,134.914,134.668,137.54,137.827,136.333,136.27,138.025,137.98,135.173,134.591,137.385,136.643,137.089,136.237,136.823,136.618,135.911,134.437,134.752,134.987,135.301,135.026,135.34,134.969,134.39,133.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.867,135.832,136.69,136.307,136.46,136.384,135.224,134.443,140.625,140.671,140.437,139.84,141.587,141.596,140.968,140.795,136.215,134.824,135.273,135.443,135.995,135.532,134.991,134.784,137.616,137.9,136.407,136.347,138.102,138.06,135.251,134.665,137.517,136.718,137.165,136.31,136.898,136.692,135.989,134.512,134.826,135.061,135.377,135.1,135.416,135.081,134.465,134.011,
First Transpose (Send Complete),138.09,137.256,137.831,137.567,137.63,137.532,136.641,136.154,141.878,142.056,141.776,141.329,142.73,142.749,142.116,142.328,137.928,136.821,136.978,137.191,137.277,137.177,136.842,136.749,138.869,139.087,137.772,137.703,139.273,139.236,136.836,136.262,139.182,138.456,138.553,138.18,138.46,138.408,138.007,136.64,136.07,136.345,136.532,136.385,136.573,136.228,135.708,135.382,
1D FFT Y-Direction,136.881,136.127,136.703,136.42,136.497,136.408,135.507,135.026,140.762,140.93,140.635,140.219,141.601,141.61,140.983,141.204,136.227,135.702,135.853,136.051,136.14,136.033,135.71,135.609,137.736,137.97,136.629,136.564,138.134,138.091,135.696,135.123,137.528,137.308,137.407,137.035,137.328,137.265,136.869,135.493,134.93,135.206,135.391,135.251,135.433,135.097,134.569,134.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.091,137.257,137.832,137.568,137.631,137.533,136.641,136.156,141.878,142.057,141.777,141.331,142.731,142.749,142.117,142.329,137.929,136.822,136.979,137.192,137.278,137.178,136.843,136.751,138.871,139.088,137.772,137.704,139.275,139.238,136.837,136.264,139.183,138.457,138.554,138.181,138.461,138.408,138.007,136.641,136.071,136.345,136.533,136.386,136.573,136.229,135.709,135.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.091,137.257,137.833,137.569,137.632,137.533,136.642,136.156,141.879,142.057,141.777,141.331,142.732,142.75,142.117,142.329,137.929,136.823,136.979,137.192,137.279,137.179,136.843,136.751,138.871,139.088,137.773,137.704,139.275,139.238,136.837,136.264,139.184,138.457,138.555,138.181,138.461,138.409,138.008,136.641,136.071,136.346,136.534,136.386,136.574,136.229,135.709,135.383,
Second Transpose (Finished All2All),1010.16,977.299,985.061,1009.57,998.429,980.825,935.264,1010,1046.8,1006.82,936.688,979.461,1019.99,1006.8,943.867,940.586,1009.97,931.121,1024.04,1051.93,998.235,984.983,1024.05,1010.01,1046.63,1228.87,973.427,979.487,931.154,1235.63,916.493,967.186,946.073,996.906,1024.08,1051.97,943.693,985.012,1024.09,1025.24,982.588,1228.91,973.461,957.57,1020.02,1235.66,957.576,967.227,
Second Transpose (Unpacking),1010.16,977.301,985.062,1009.57,998.429,980.827,935.266,1010,1046.81,1006.82,936.689,979.463,1019.99,1006.81,943.868,940.588,1009.97,931.122,1024.04,1051.94,998.236,984.984,1024.05,1010.01,1046.63,1228.87,973.428,979.488,931.155,1235.63,916.494,967.188,946.075,996.907,1024.08,1051.97,943.694,985.013,1024.09,1025.24,982.589,1228.91,973.462,957.571,1020.02,1235.66,957.577,967.228,
1D FFT X-Direction,1010.21,977.35,985.108,1009.62,998.476,980.872,935.327,1010.04,1046.82,1006.84,936.712,979.479,1020.01,1006.82,943.885,940.605,1009.99,931.167,1024.06,1051.98,998.254,985.004,1024.07,1010.05,1046.65,1228.89,973.45,979.507,931.177,1235.65,916.517,967.211,946.094,996.924,1024.09,1051.98,943.716,985.03,1024.12,1025.26,982.605,1228.93,973.482,957.594,1020.05,1235.69,957.605,967.246,
