,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,399.41,394.801,394.344,391.4,401.526,398.547,400.178,398.879,399.422,394.145,393.949,391.393,401.377,397.935,400.284,398.945,399.345,394.419,394.397,391.374,401.248,398.642,399.727,398.752,399.382,394.844,393.016,391.172,401.474,398.499,400.235,398.339,399.384,393.564,392.899,390.777,401.399,398.552,400.151,398.907,399.381,394.747,393.922,391.417,401.495,398.525,399.953,398.729,399.272,394.172,393.996,391.134,401.479,397.631,399.932,398.932,399.533,394.433,394.182,391.006,401.679,398.304,400.136,398.772,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.38656,1.3704,1.37095,1.37028,1.36982,1.36891,1.3685,1.3711,1.36542,1.36408,1.37083,1.36698,1.36298,1.37151,1.37143,1.36583,1.37222,1.37065,1.36984,1.37079,1.36901,1.37065,1.37104,1.36965,1.37158,1.36995,1.37135,1.37037,1.36969,1.37048,1.37118,1.36885,1.3714,1.36526,1.37072,1.36965,1.37178,1.37576,1.36884,1.3699,1.37764,1.37112,1.37001,1.3696,1.3708,1.36835,1.37031,1.36849,1.37091,1.37049,1.37002,1.37096,1.37316,1.37262,1.37023,1.36933,1.36742,1.37009,1.36968,1.37075,1.3691,1.37235,1.37125,1.37063,
First Transpose (First Send),1.59039,1.56734,1.56506,1.56438,1.56434,1.56615,1.5612,1.57792,1.56223,1.55994,1.56565,1.56059,1.55854,1.57112,1.56519,1.57153,1.5708,1.56935,1.56317,1.56473,1.56302,1.5673,1.56413,1.57717,1.57025,1.56715,1.56376,1.56514,1.56443,1.56842,1.56454,1.57603,1.56843,1.56633,1.56454,1.56401,1.56811,1.57458,1.56188,1.5772,1.57341,1.56813,1.56319,1.56411,1.56594,1.56581,1.56284,1.57621,1.56929,1.56847,1.56436,1.56577,1.57089,1.5691,1.56512,1.57928,1.56416,1.56618,1.56261,1.56441,1.56408,1.57233,1.5652,1.57793,
First Transpose (Packing),2.73689,2.72674,2.72601,2.73184,2.7251,2.72578,2.71823,2.72841,2.70411,2.71362,2.72624,2.72164,2.71506,2.73632,2.72691,2.71718,2.71334,2.73058,2.72848,2.73384,2.7248,2.72877,2.72315,2.72673,2.71843,2.72776,2.72303,2.73022,2.72495,2.73222,2.72436,2.72825,2.71318,2.71949,2.72407,2.729,2.73637,2.73672,2.71999,2.73007,2.7214,2.72705,2.72816,2.72715,2.72731,2.72283,2.72253,2.72478,2.72372,2.73266,2.72755,2.73537,2.74963,2.73325,2.73369,2.73856,2.70901,2.72216,2.71876,2.72952,2.72512,2.73912,2.72731,2.73103,
First Transpose (Start Local Transpose),2.73733,2.72707,2.72639,2.73224,2.72549,2.7262,2.71865,2.72881,2.70452,2.71396,2.72665,2.72199,2.71544,2.73674,2.72724,2.71757,2.71381,2.73098,2.72886,2.73428,2.72522,2.72909,2.72352,2.72712,2.71889,2.7281,2.72336,2.73063,2.72533,2.73258,2.72472,2.72864,2.71354,2.71989,2.72444,2.72937,2.73679,2.73712,2.72046,2.73045,2.72181,2.72744,2.72854,2.72754,2.72769,2.72312,2.72287,2.72516,2.72418,2.73309,2.72796,2.73579,2.7501,2.73367,2.7342,2.73893,2.70939,2.72257,2.71914,2.72991,2.72544,2.73949,2.72762,2.73144,
First Transpose (Start Receive),2.74184,2.73148,2.73063,2.7366,2.7298,2.73014,2.72273,2.73269,2.70865,2.71834,2.73059,2.72605,2.71951,2.74146,2.73161,2.72202,2.71962,2.73516,2.73301,2.73841,2.7293,2.73313,2.72737,2.73159,2.72362,2.73209,2.7276,2.73494,2.72913,2.73722,2.72858,2.73293,2.71801,2.72404,2.72865,2.73303,2.74144,2.74138,2.72482,2.73444,2.72639,2.73166,2.73264,2.73187,2.732,2.72693,2.72744,2.72933,2.72839,2.73823,2.73248,2.74014,2.75555,2.73991,2.73822,2.74269,2.71336,2.72659,2.72338,2.73414,2.7295,2.7445,2.73139,2.73572,
First Transpose (First Receive),182.397,181.312,181.248,181.76,188.94,188.066,191.072,191.419,181.535,178.883,176.578,176.638,171.399,171.249,175.791,176.136,182.665,182.161,175.2,175.317,185.31,185.413,178.453,179.438,178.638,177.038,183.114,183.298,179.925,180.194,180.703,180.641,183.406,182.925,177.459,177.407,184.903,184.297,183.349,181.96,180.293,179.664,180.942,180.166,172.198,172.129,177.24,177.41,179.749,178.261,179.533,179.071,184.221,181.912,190.165,186.082,178.048,176.418,179.269,179.594,178.998,174.35,178.976,174.591,
First Transpose (Finished Receive),192.17,191.491,191.068,191.815,198.247,196.824,199.496,199.461,188.093,186.094,185.316,185.341,178.619,179.54,184.55,184.866,192.14,191.651,185.396,184.939,193.569,193.567,188.407,189.384,184.789,182.835,187.351,187.377,185.705,185.845,186.48,186.479,191.53,190.865,185.418,184.326,191.966,191.929,191.396,189.852,190.731,187.951,188.686,188.386,184.566,180.523,184.324,184.408,193.444,189.332,191.24,191.212,197.353,194.822,198.988,198.273,183.805,182.973,184.599,184.834,184.593,180.803,184.757,178.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.516,191.685,191.382,192.022,198.55,197.157,199.691,199.664,188.296,186.288,185.51,185.536,178.816,179.892,184.745,185.06,192.516,192.004,185.658,185.223,193.765,193.762,188.602,189.737,185.152,183.044,187.547,187.582,186.059,186.142,186.771,186.773,191.734,191.058,185.72,184.521,192.163,192.127,191.602,190.048,190.942,188.161,188.881,188.593,184.773,180.826,184.523,184.606,193.653,189.53,191.438,191.408,197.551,195.022,199.19,198.473,184.012,183.179,184.795,185.283,184.794,181.004,184.956,179.471,
First Transpose (Send Complete),194.752,193.336,193.043,193.667,200.194,198.795,201.319,201.34,190.535,188.098,187.271,187.39,181.539,182.988,186.479,186.84,194.766,193.664,187.34,186.897,195.412,195.42,190.257,191.401,187.453,184.702,189.184,189.264,187.687,187.762,188.389,188.408,194.056,192.732,187.38,186.159,193.798,193.755,193.265,191.703,193.208,189.824,190.738,190.231,186.476,182.478,186.177,186.243,195.983,191.17,193.084,193.072,199.203,196.653,200.851,200.15,186.326,184.844,186.435,186.909,186.472,182.647,186.63,181.125,
1D FFT Y-Direction,194.749,193.32,193.033,193.655,200.184,198.789,201.309,201.327,190.532,187.941,187.138,187.207,180.44,181.554,186.356,186.691,194.763,193.651,187.325,186.881,195.4,195.408,190.25,191.392,187.451,184.692,189.174,189.254,187.677,187.754,188.378,188.397,194.054,192.719,187.36,186.146,193.787,193.745,193.254,191.695,193.205,189.815,190.533,190.222,186.46,182.464,186.162,186.235,195.979,191.159,193.068,193.052,199.189,196.644,200.836,200.137,186.324,184.835,186.426,186.898,186.461,182.631,186.609,181.105,
Second Transpose (First Send),194.768,193.343,193.049,193.678,200.199,198.8,201.326,201.346,190.54,188.103,187.274,187.396,181.543,182.991,186.482,186.843,194.779,193.671,187.344,186.901,195.418,195.427,190.262,191.407,187.457,184.706,189.191,189.271,187.69,187.765,188.393,188.413,194.061,192.741,187.388,186.164,193.806,193.762,193.272,191.708,193.212,189.827,190.741,190.234,186.489,182.489,186.183,186.246,196.003,191.177,193.094,193.08,199.214,196.66,200.881,200.159,186.329,184.847,186.438,186.912,186.479,182.651,186.636,181.129,
Second Transpose (Packing),194.754,193.337,193.043,193.668,200.194,198.796,201.319,201.34,190.536,188.1,187.272,187.391,181.54,182.989,186.48,186.84,194.767,193.665,187.341,186.897,195.412,195.421,190.257,191.402,187.454,184.702,189.185,189.265,187.688,187.763,188.389,188.409,194.057,192.733,187.381,186.16,193.799,193.756,193.266,191.703,193.209,189.824,190.739,190.231,186.479,182.479,186.178,186.244,195.985,191.171,193.085,193.073,199.204,196.653,200.852,200.151,186.327,184.844,186.436,186.909,186.473,182.648,186.632,181.126,
Second Transpose (Start Local Transpose),194.81,193.374,193.076,193.719,200.222,198.821,201.348,201.37,190.569,188.125,187.294,187.416,181.577,183.018,186.502,186.868,194.809,193.697,187.369,186.922,195.441,195.45,190.28,191.427,187.485,184.729,189.22,189.294,187.718,187.787,188.415,188.436,194.088,192.766,187.427,186.191,193.829,193.784,193.294,191.729,193.24,189.856,190.767,190.261,186.584,182.514,186.205,186.271,196.062,191.2,193.124,193.108,199.241,196.687,200.979,200.189,186.352,184.866,186.457,186.934,186.566,182.676,186.716,181.167,
Second Transpose (Start Receive),194.82,193.385,193.085,193.729,200.229,198.828,201.356,201.378,190.577,188.132,187.3,187.423,181.584,183.025,186.508,186.875,194.819,193.706,187.377,186.93,195.45,195.459,190.287,191.436,187.493,184.736,189.228,189.302,187.726,187.795,188.423,188.443,194.097,192.776,187.438,186.2,193.84,193.792,193.302,191.737,193.249,189.864,190.773,190.269,186.595,182.521,186.212,186.281,196.079,191.208,193.134,193.117,199.252,196.694,200.986,200.197,186.359,184.872,186.465,186.942,186.575,182.686,186.726,181.176,
Second Transpose (First Receive),397.223,390.519,390.577,396.079,398.197,396.33,399.966,399.438,397.042,393.601,391.83,395.629,397.894,396.099,400.049,399.055,396.772,392.729,393.844,395.238,397.547,396.416,400.217,399.066,396.884,394.639,394.125,395.763,397.888,396.668,400.088,398.434,397.153,394.266,392.621,395.457,397.843,396.423,400.18,398.979,396.716,394.583,393.404,395.221,397.493,396.4,400.228,399.05,396.681,394.423,390.323,391.543,397.363,396.36,399.774,394.359,396.989,393.838,391.908,395.272,397.777,396.504,400.455,398.033,
Second Transpose (Finished Receive),397.223,390.52,390.578,396.079,398.198,396.331,399.967,399.438,397.043,393.602,391.831,395.629,397.895,396.099,400.05,399.056,396.772,392.729,393.845,395.239,397.548,396.417,400.218,399.067,396.885,394.64,394.125,395.764,397.889,396.668,400.088,398.435,397.155,394.266,392.622,395.458,397.844,396.423,400.181,398.98,396.717,394.584,393.404,395.221,397.494,396.4,400.229,399.051,396.682,394.424,390.324,391.544,397.364,396.361,399.775,394.36,396.989,393.839,391.908,395.273,397.778,396.505,400.456,398.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.242,390.56,390.602,396.098,398.216,396.351,399.985,399.454,397.062,393.621,391.849,395.647,397.913,396.117,400.068,399.074,396.793,392.75,393.863,395.258,397.566,396.44,400.236,399.083,396.904,394.657,394.144,395.782,397.908,396.688,400.106,398.453,397.174,394.286,392.643,395.479,397.863,396.442,400.198,398.998,396.735,394.604,393.422,395.239,397.514,396.419,400.248,399.07,396.704,394.447,390.348,391.583,397.481,396.381,399.793,394.515,397.006,393.858,391.927,395.291,397.797,396.526,400.476,398.051,
1D FFT X-Direction,398.843,396.086,395.567,397.568,399.675,398.085,401.789,400.926,398.647,395.066,393.318,397.098,399.368,397.598,401.537,400.53,398.406,394.215,395.325,396.716,399.032,397.912,401.704,400.55,398.515,396.116,395.606,397.242,399.381,398.157,401.566,399.917,398.811,395.73,394.102,396.947,399.323,397.906,401.664,400.467,398.358,396.081,394.909,396.707,398.986,397.882,401.713,400.532,398.734,395.928,393.883,397.504,399.51,397.849,401.316,400.735,398.617,395.317,393.386,396.764,399.266,397.995,401.952,399.521,
Run complete,398.843,396.086,395.567,397.568,399.676,398.085,401.789,400.927,398.647,395.066,393.318,397.098,399.369,397.598,401.537,400.53,398.406,394.215,395.325,396.717,399.033,397.912,401.704,400.55,398.516,396.116,395.606,397.242,399.381,398.157,401.566,399.917,398.811,395.731,394.102,396.947,399.324,397.906,401.665,400.467,398.358,396.082,394.909,396.708,398.987,397.882,401.713,400.532,398.734,395.928,393.883,397.505,399.51,397.85,401.317,400.735,398.618,395.318,393.386,396.764,399.266,397.995,401.952,399.521,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.3776,1.37043,1.36903,1.36987,1.36815,1.3782,1.37815,1.37455,1.36454,1.36292,1.37031,1.36519,1.36539,1.37482,1.36966,1.365,1.37087,1.36982,1.3702,1.37164,1.37005,1.37014,1.36997,1.3709,1.37082,1.3702,1.36986,1.36897,1.37106,1.37555,1.36999,1.37024,1.37136,1.36604,1.36828,1.36923,1.37121,1.37058,1.36935,1.36939,1.36858,1.36951,1.36776,1.36987,1.37588,1.36945,1.36915,1.37007,1.37129,1.37051,1.37086,1.36866,1.37079,1.36936,1.37903,1.36773,1.3691,1.37034,1.37067,1.36988,1.37768,1.37165,1.37756,1.37236,
First Transpose (First Send),1.57759,1.57,1.56353,1.56362,1.56294,1.57696,1.57148,1.58097,1.56003,1.5583,1.56458,1.55891,1.55999,1.57552,1.56395,1.57155,1.56815,1.56764,1.56539,1.56472,1.56495,1.56785,1.56281,1.57723,1.5693,1.5675,1.56387,1.56289,1.56622,1.57273,1.56345,1.57781,1.56807,1.56289,1.56321,1.56266,1.56912,1.56812,1.56312,1.5773,1.56549,1.56562,1.5627,1.56287,1.57126,1.56782,1.56526,1.58056,1.57009,1.56734,1.56549,1.56405,1.56799,1.56559,1.5751,1.57656,1.56653,1.56774,1.56439,1.56432,1.57583,1.57212,1.57174,1.58206,
First Transpose (Packing),2.72787,2.73138,2.72239,2.72776,2.72367,2.73242,2.73215,2.73008,2.70163,2.71178,2.72354,2.71712,2.71699,2.73881,2.722,2.719,2.71396,2.73107,2.72804,2.73207,2.72929,2.72778,2.72377,2.72685,2.71582,2.7242,2.72269,2.72819,2.72776,2.73022,2.72329,2.73053,2.71484,2.72573,2.725,2.7293,2.73885,2.72842,2.72274,2.72665,2.70773,2.72494,2.72284,2.72651,2.74712,2.7252,2.72527,2.73375,2.71897,2.72731,2.72661,2.7287,2.73392,2.72724,2.74307,2.72682,2.71162,2.72703,2.72572,2.72744,2.74642,2.73596,2.74311,2.73559,
First Transpose (Start Local Transpose),2.72839,2.73167,2.72272,2.7281,2.72403,2.73284,2.73254,2.73049,2.70202,2.71214,2.72392,2.71769,2.71743,2.73924,2.72246,2.71938,2.71436,2.73147,2.72841,2.73249,2.72967,2.72815,2.72414,2.72719,2.71628,2.72457,2.72303,2.72861,2.72809,2.73065,2.72378,2.73091,2.71523,2.72614,2.72542,2.72969,2.73925,2.72877,2.72308,2.72703,2.70811,2.72531,2.7232,2.72684,2.7475,2.72555,2.72562,2.73417,2.71938,2.7276,2.72699,2.72906,2.73435,2.72761,2.74349,2.72719,2.71203,2.72737,2.72615,2.72784,2.7468,2.73637,2.74348,2.73602,
First Transpose (Start Receive),2.73313,2.73681,2.72756,2.73176,2.72845,2.73651,2.73636,2.73416,2.70649,2.71651,2.72817,2.72196,2.7215,2.74425,2.72678,2.72337,2.72132,2.73581,2.73213,2.73687,2.73387,2.7321,2.72811,2.73083,2.72055,2.7286,2.72739,2.73339,2.7319,2.73479,2.7278,2.73548,2.71973,2.73063,2.73031,2.73338,2.74394,2.73283,2.72754,2.73086,2.7127,2.73024,2.72751,2.73073,2.75192,2.72953,2.72979,2.73862,2.7238,2.73133,2.73118,2.73314,2.73922,2.73187,2.74744,2.73147,2.71612,2.73157,2.73041,2.73231,2.75137,2.74134,2.74734,2.7402,
First Transpose (First Receive),182.142,181.509,178.895,178.96,189.297,188.008,189.771,189.994,181.423,178.837,176.1,176.192,168.59,168.731,175.946,175.929,183.935,182.938,178.212,178.311,184.328,187.232,179.941,181.214,180.064,178.685,184.49,184.663,179.535,179.94,178.126,178.186,186.506,184.831,181.796,181.711,185.757,185.278,185.863,185.092,184.123,180.61,178.71,178.254,174.164,174.224,172.172,172.08,180.575,179.126,181.939,182.116,181.161,183.157,184.649,184.361,179.406,178.037,183.547,183.719,176.156,175.968,179.597,179.344,
First Transpose (Finished Receive),192.446,191.815,189.586,189.889,200.783,198.102,199.95,200.721,190.674,188.685,187.8,187.387,178.703,179.734,187.33,187.359,192.228,191.561,187.334,186.828,192.273,192.308,189.388,189.993,185.709,184.525,186.643,186.601,185.416,185.455,184.506,184.238,190.153,189.398,186.458,185.545,190.182,189.609,190.129,189.058,191.344,189.348,187.371,186.721,184.543,182.939,181.162,181.546,186.975,183.997,188.502,188.629,187.658,190.808,191.712,191.055,186.762,185.213,188.262,188.289,183.52,183.661,187.146,186.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.679,192.01,189.827,190.244,201.026,198.306,200.15,200.916,190.882,188.88,187.996,187.581,178.897,179.931,187.524,187.553,192.434,191.759,187.528,187.033,192.47,192.504,189.585,190.188,186.009,184.739,186.84,186.799,185.611,185.72,184.711,184.59,190.36,189.595,186.652,185.866,190.413,189.964,190.323,189.257,191.554,189.545,187.567,186.918,184.869,183.133,181.357,181.742,187.186,184.206,188.697,188.823,187.883,191.006,191.906,191.259,187.047,185.566,188.459,188.494,183.716,183.991,187.45,187.113,
First Transpose (Send Complete),194.959,193.674,191.474,191.885,202.669,199.966,201.814,202.565,193.15,190.682,190.001,189.46,181.422,182.74,189.311,189.484,194.621,193.42,189.212,188.697,194.126,194.161,191.248,191.839,188.258,186.392,188.477,188.443,187.256,187.352,186.397,186.256,192.593,191.243,188.311,187.854,192.084,191.623,191.997,190.905,193.824,191.35,189.22,188.566,186.987,185.134,184.122,184.443,189.44,185.869,190.387,190.505,189.552,192.669,193.536,192.888,189.284,187.212,190.123,190.165,185.37,185.637,189.113,188.754,
1D FFT Y-Direction,194.955,193.66,191.462,191.871,202.659,199.961,201.805,202.556,193.148,190.497,189.657,189.213,180.538,181.578,189.172,189.228,194.62,193.409,189.196,188.683,194.115,194.146,191.242,191.829,188.256,186.382,188.464,188.432,187.246,187.338,186.389,186.245,192.591,191.229,188.293,187.51,192.069,191.613,191.985,190.897,193.822,191.183,189.207,188.556,186.502,184.751,182.981,183.38,189.437,185.855,190.366,190.484,189.541,192.659,193.524,192.877,189.282,187.202,190.109,190.153,185.361,185.621,189.099,188.743,
Second Transpose (First Send),194.967,193.685,191.482,191.896,202.676,199.971,201.82,202.572,193.154,190.685,190.007,189.465,181.426,182.744,189.314,189.487,194.63,193.427,189.218,188.704,194.134,194.17,191.255,191.845,188.262,186.395,188.483,188.449,187.259,187.355,186.401,186.26,192.597,191.248,188.316,187.857,192.093,191.629,192.004,190.91,193.831,191.356,189.224,188.57,186.992,185.136,184.124,184.449,189.444,185.876,190.396,190.516,189.559,192.677,193.544,192.895,189.288,187.215,190.126,190.168,185.373,185.642,189.117,188.758,
Second Transpose (Packing),194.96,193.675,191.475,191.886,202.669,199.967,201.814,202.566,193.151,190.682,190.002,189.46,181.423,182.741,189.311,189.484,194.622,193.421,189.212,188.698,194.127,194.162,191.248,191.84,188.258,186.393,188.477,188.443,187.256,187.352,186.398,186.256,192.594,191.244,188.312,187.855,192.085,191.623,191.998,190.905,193.825,191.351,189.221,188.567,186.987,185.134,184.122,184.443,189.441,185.87,190.389,190.506,189.552,192.669,193.537,192.888,189.285,187.213,190.124,190.165,185.371,185.638,189.114,188.755,
Second Transpose (Start Local Transpose),195.022,193.726,191.506,191.921,202.7,199.992,201.845,202.597,193.18,190.708,190.032,189.486,181.447,182.767,189.338,189.514,194.663,193.452,189.239,188.727,194.164,194.197,191.277,191.867,188.287,186.415,188.501,188.468,187.282,187.384,186.422,186.279,192.627,191.273,188.338,187.878,192.118,191.65,192.028,190.929,193.854,191.379,189.247,188.591,187.023,185.161,184.146,184.469,189.465,185.9,190.427,190.546,189.579,192.7,193.581,192.92,189.312,187.237,190.151,190.194,185.4,185.666,189.153,188.784,
Second Transpose (Start Receive),195.035,193.735,191.515,191.93,202.708,199.999,201.852,202.605,193.189,190.715,190.039,189.493,181.454,182.777,189.345,189.52,194.673,193.461,189.249,188.736,194.173,194.206,191.284,191.875,188.295,186.422,188.51,188.476,187.289,187.392,186.43,186.287,192.637,191.282,188.346,187.886,192.129,191.657,192.037,190.94,193.863,191.387,189.256,188.599,187.032,185.167,184.153,184.477,189.473,185.909,190.438,190.555,189.588,192.708,193.588,192.932,189.319,187.244,190.158,190.201,185.408,185.675,189.161,188.792,
Second Transpose (First Receive),394.423,391.421,390.678,388.976,394.745,391.568,391.129,392.288,398.841,393.839,390.706,390.915,400.46,396.762,398.869,399.714,398.636,393.921,390.587,390.888,400.527,397.285,399.2,399.967,398.505,393.714,390.447,390.918,400.38,397.219,399.11,399.714,398.815,394.078,390.779,390.85,400.464,397.011,398.769,399.773,398.88,394.006,390.491,390.955,400.478,397.391,398.696,399.563,398.563,394.345,389.726,390.989,400.112,397.394,398.836,399.876,398.631,394.127,390.526,391.026,400.131,397.558,399.113,399.579,
Second Transpose (Finished Receive),394.424,391.422,390.68,388.976,394.746,391.569,391.13,392.288,398.842,393.84,390.707,390.915,400.461,396.763,398.869,399.715,398.636,393.922,390.587,390.889,400.528,397.285,399.201,399.968,398.506,393.715,390.448,390.918,400.38,397.219,399.111,399.714,398.816,394.079,390.78,390.851,400.465,397.012,398.769,399.774,398.881,394.007,390.492,390.956,400.478,397.391,398.697,399.563,398.564,394.346,389.727,390.99,400.113,397.395,398.836,399.877,398.632,394.128,390.527,391.027,400.132,397.559,399.113,399.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.523,391.611,390.703,389.044,394.778,391.664,391.199,392.534,398.858,393.857,390.727,390.932,400.483,396.781,398.887,399.733,398.656,393.942,390.615,390.909,400.545,397.305,399.217,399.985,398.528,393.738,390.47,390.94,400.398,397.253,399.127,399.734,398.84,394.1,390.8,390.872,400.482,397.031,398.787,399.792,398.899,394.026,390.51,390.974,400.496,397.41,398.716,399.583,398.583,394.366,389.91,391.008,400.133,397.412,398.853,399.895,398.649,394.145,390.545,391.045,400.15,397.578,399.133,399.603,
1D FFT X-Direction,400.441,395.769,392.18,392.433,401.912,398.972,400.602,401.347,400.451,395.315,392.192,392.383,401.944,398.262,400.365,401.175,400.27,395.405,392.097,392.376,402.004,398.771,400.675,401.453,400.156,395.227,391.951,392.429,401.864,398.741,400.588,401.201,400.454,395.553,392.274,392.333,401.943,398.489,400.248,401.253,400.5,395.482,391.977,392.443,401.961,398.877,400.195,401.052,400.226,395.844,392.146,392.471,401.6,398.877,400.324,401.366,400.272,395.61,392.006,392.506,401.621,399.043,400.595,401.076,
Run complete,400.441,395.769,392.181,392.433,401.913,398.973,400.602,401.347,400.452,395.316,392.192,392.383,401.945,398.262,400.365,401.175,400.27,395.406,392.097,392.377,402.004,398.772,400.676,401.453,400.156,395.228,391.951,392.429,401.865,398.741,400.589,401.201,400.455,395.553,392.274,392.333,401.943,398.489,400.249,401.253,400.5,395.482,391.977,392.443,401.961,398.877,400.195,401.052,400.226,395.845,392.146,392.471,401.601,398.877,400.324,401.366,400.272,395.61,392.006,392.506,401.622,399.043,400.596,401.076,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.37915,1.37113,1.37711,1.37169,1.36876,1.36981,1.36971,1.37001,1.36384,1.36304,1.37001,1.36584,1.36687,1.3704,1.37127,1.36299,1.36989,1.36974,1.37101,1.37056,1.36963,1.37193,1.37231,1.37285,1.37278,1.37252,1.37235,1.37123,1.36889,1.37045,1.3692,1.36811,1.37198,1.36769,1.37141,1.36973,1.37151,1.37048,1.36923,1.36942,1.37355,1.37106,1.37062,1.36965,1.3702,1.36847,1.37051,1.36863,1.36991,1.37108,1.37107,1.36947,1.37759,1.3699,1.37799,1.37106,1.37778,1.37127,1.37097,1.37204,1.371,1.37287,1.37847,1.37225,
First Transpose (First Send),1.57991,1.56875,1.57181,1.56778,1.56323,1.56561,1.56342,1.57741,1.55989,1.55949,1.5635,1.56051,1.5621,1.56978,1.56562,1.56866,1.56883,1.56813,1.5652,1.56299,1.56394,1.56912,1.56655,1.57951,1.57051,1.56978,1.56713,1.56661,1.56304,1.56786,1.56263,1.57512,1.56957,1.56519,1.56558,1.56397,1.56916,1.56747,1.56204,1.57582,1.57046,1.56858,1.56418,1.56368,1.56716,1.5655,1.56471,1.5755,1.568,1.56997,1.56701,1.56467,1.57319,1.56745,1.57234,1.57735,1.57568,1.56895,1.5653,1.56739,1.56553,1.57243,1.57329,1.57991,
