,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.02654,0.018664,0.020221,0.018425,0.020923,0.020306,0.024974,0.02071,0.019973,0.019846,0.019559,0.018283,0.018819,0.019318,0.022169,0.026198,0.021307,0.019502,0.019366,0.017895,0.020561,0.018465,0.018737,0.039924,0.042211,0.020974,0.021896,0.021698,0.019454,0.019241,0.01747,0.02113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.14386,6.11571,6.23347,6.15822,6.20258,6.21459,6.30505,6.21079,6.25325,6.26362,6.23009,6.24765,6.196,6.25543,6.16571,6.1734,6.24285,6.12534,6.20055,6.20141,6.20581,6.19878,6.20076,6.24982,6.14738,6.24538,6.28173,6.21147,6.29552,6.2651,6.22347,6.21231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.14416,6.11602,6.23376,6.15852,6.20284,6.21484,6.30536,6.21108,6.25379,6.26389,6.23037,6.24808,6.19627,6.25571,6.16597,6.17368,6.24311,6.12559,6.20094,6.2017,6.20606,6.19909,6.20101,6.25013,6.14782,6.24566,6.28199,6.21176,6.2958,6.26535,6.22373,6.21259,
First Transpose (Finished All2All),2030.59,2016.19,2015.62,1998.02,2016.75,2024.64,2030.5,2030.58,2014.17,2000.16,2006.77,2006.9,2004.73,2014.16,2014.08,2012.33,1974.78,1977.97,1968.14,1977.97,1973.43,1971.78,1962.8,1971.71,1959.47,1958.93,1958.44,1972.05,1969.03,1965.61,1972.05,1970.97,
First Transpose (Unpacking),2030.59,2016.19,2015.62,1998.02,2016.75,2024.64,2030.5,2030.58,2014.17,2000.16,2006.77,2006.9,2004.73,2014.16,2014.08,2012.33,1974.78,1977.97,1968.14,1977.97,1973.44,1971.78,1962.8,1971.71,1959.47,1958.93,1958.45,1972.05,1969.03,1965.61,1972.05,1970.97,
First Transpose (Send Complete),2032.37,2017.86,2017.28,1999.66,2018.42,2026.3,2032.17,2032.24,2015.97,2001.83,2008.43,2008.56,2006.4,2015.83,2015.74,2014,1976.55,1979.62,1969.79,1979.67,1975.09,1973.43,1964.49,1973.37,1961.24,1960.58,1960.13,1973.71,1970.69,1967.26,1973.71,1972.63,
1D FFT Y-Direction,2030.62,2016.21,2015.64,1998.04,2016.77,2024.66,2030.52,2030.6,2014.2,2000.18,2006.79,2006.91,2004.75,2014.17,2014.1,2012.34,1974.8,1977.99,1968.15,1978,1973.45,1971.79,1962.81,1971.73,1959.48,1958.94,1958.47,1972.06,1969.05,1965.63,1972.06,1970.98,
Second Transpose (First Send),2032.38,2017.86,2017.29,1999.66,2018.43,2026.31,2032.18,2032.25,2015.98,2001.84,2008.44,2008.57,2006.4,2015.83,2015.75,2014,1976.56,1979.63,1969.8,1979.68,1975.1,1973.44,1964.49,1973.37,1961.24,1960.58,1960.13,1973.71,1970.7,1967.26,1973.71,1972.63,
Second Transpose (Packing),2032.39,2017.87,2017.3,1999.68,2018.44,2026.32,2032.2,2032.26,2015.99,2001.85,2008.45,2008.58,2006.41,2015.84,2015.76,2014.02,1976.57,1979.64,1969.81,1979.69,1975.11,1973.44,1964.5,1973.38,1961.25,1960.59,1960.14,1973.72,1970.7,1967.27,1973.72,1972.64,
Second Transpose (Start Local Transpose),2032.39,2017.87,2017.3,1999.68,2018.44,2026.32,2032.2,2032.26,2015.99,2001.85,2008.46,2008.58,2006.41,2015.84,2015.76,2014.02,1976.57,1979.64,1969.81,1979.69,1975.11,1973.45,1964.5,1973.39,1961.25,1960.59,1960.14,1973.72,1970.7,1967.27,1973.73,1972.64,
Second Transpose (Start Receive),2032.4,2017.88,2017.31,1999.68,2018.45,2026.33,2032.21,2032.27,2016,2001.86,2008.46,2008.59,2006.42,2015.85,2015.77,2014.03,1976.58,1979.65,1969.82,1979.71,1975.12,1973.45,1964.51,1973.39,1961.26,1960.6,1960.15,1973.73,1970.71,1967.28,1973.73,1972.65,
Second Transpose (First Receive),2128.3,2115.68,2098.91,2116.67,2104.49,2103.45,2115.47,2116.75,2092.4,2109.63,2096.41,2120.07,2124.75,2108.47,2101.06,2098.81,2011.27,2046.89,2001.68,2052.7,2015.02,2007.99,2018.51,2009.09,2069.66,2103.7,2065.89,2039.58,2095.63,2061.77,2064.06,2067.45,
Second Transpose (Finished Receive),2170.78,2178.11,2172.46,2178.33,2193.78,2198.56,2192,2190.95,2195.19,2167.99,2168.73,2139.69,2158.82,2174.95,2195.95,2197,2194.63,2173.71,2168.26,2179.22,2184.12,2197.79,2194.62,2195.96,2194.79,2179.27,2168.78,2179.23,2178.39,2197.99,2194.56,2195.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2171.15,2178.48,2172.83,2178.7,2194.14,2198.92,2192.38,2191.32,2195.56,2168.35,2169.1,2140.06,2159.18,2175.33,2196.32,2197.37,2195,2174.07,2168.63,2179.59,2184.48,2198.15,2194.99,2196.32,2195.15,2179.64,2169.15,2179.6,2178.75,2198.35,2194.92,2196.19,
1D FFT X-Direction,2195.01,2179.21,2172.84,2178.71,2194.16,2198.94,2195.63,2196.54,2195.57,2177.99,2172.44,2179.18,2192.17,2198.29,2196.34,2197.38,2195.01,2174.09,2168.64,2179.6,2184.5,2198.16,2195,2196.33,2195.16,2179.65,2169.16,2179.61,2178.77,2198.36,2194.94,2196.21,
Run complete,2196.73,2180.86,2174.48,2180.35,2195.81,2200.57,2197.27,2198.18,2197.32,2179.63,2174.07,2180.82,2193.8,2199.94,2197.98,2199.03,2196.76,2175.71,2170.3,2181.25,2186.14,2199.82,2196.62,2197.97,2196.92,2181.28,2170.8,2181.24,2180.4,2199.99,2196.58,2197.85,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.034253,0.021653,0.022597,0.023883,0.020747,0.026246,0.029369,0.024209,0.024548,0.021856,0.018632,0.019778,0.017627,0.019091,0.01916,0.018225,0.017425,0.021045,0.019098,0.028079,0.019277,0.019975,0.017122,0.018963,0.018006,0.021361,0.019413,0.020935,0.019811,0.018712,0.018342,0.020802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23575,6.19502,6.24692,6.1883,6.16554,6.22069,6.21962,6.26391,6.20182,6.24799,6.2531,6.15321,6.1509,6.23272,6.3188,6.16279,6.20787,6.1732,6.24615,6.22341,6.18134,6.18319,6.22064,6.15173,6.21383,6.20854,6.21963,6.16651,6.18203,6.20052,6.26143,6.18268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.23609,6.19529,6.24724,6.18854,6.16582,6.22094,6.21992,6.26419,6.20221,6.24824,6.25335,6.15354,6.15125,6.23298,6.31912,6.16305,6.20813,6.17347,6.24642,6.22369,6.18162,6.18345,6.22093,6.15199,6.21409,6.20881,6.21993,6.16678,6.18232,6.2008,6.26176,6.18292,
First Transpose (Finished All2All),2000.6,1991.49,1991.41,1978.76,1987.83,1993.59,2002.42,2002.57,1992.48,1986.22,1994.69,1990.71,1989.32,2000.3,2000.15,1999.2,2091.93,2091.33,2063.68,2092.12,2081.82,2092.25,2067.29,2084.1,2119.36,2121.23,2109.24,2132.24,2120.99,2125.5,2132.18,2132.34,
First Transpose (Unpacking),2000.6,1991.49,1991.41,1978.76,1987.83,1993.59,2002.43,2002.57,1992.48,1986.22,1994.69,1990.71,1989.33,2000.3,2000.15,1999.2,2091.93,2091.33,2063.68,2092.12,2081.83,2092.26,2067.3,2084.1,2119.36,2121.23,2109.25,2132.24,2120.99,2125.5,2132.18,2132.34,
First Transpose (Send Complete),2002.37,1993.17,1993.07,1980.43,1989.49,1995.27,2004.12,2004.23,1994.23,1987.88,1996.36,1992.37,1991,2001.99,2001.82,2000.84,2093.7,2092.98,2065.35,2093.79,2083.5,2093.95,2068.96,2085.78,2121.13,2122.89,2110.9,2133.92,2122.67,2127.15,2133.85,2134.03,
1D FFT Y-Direction,2000.61,1991.51,1991.42,1978.78,1987.85,1993.61,2002.46,2002.59,1992.5,1986.24,1994.72,1990.72,1989.35,2000.32,2000.17,1999.21,2091.95,2091.34,2063.7,2092.14,2081.84,2092.3,2067.32,2084.12,2119.37,2121.25,2109.27,2132.26,2121.02,2125.51,2132.19,2132.39,
Second Transpose (First Send),2002.38,1993.17,1993.08,1980.43,1989.5,1995.27,2004.13,2004.23,1994.24,1987.89,1996.37,1992.37,1991,2002,2001.82,2000.85,2093.7,2092.98,2065.35,2093.8,2083.5,2093.96,2068.97,2085.79,2121.13,2122.9,2110.91,2133.93,2122.68,2127.16,2133.86,2134.05,
Second Transpose (Packing),2002.39,1993.18,1993.09,1980.44,1989.51,1995.28,2004.14,2004.24,1994.25,1987.9,1996.38,1992.39,1991.02,2002.01,2001.83,2000.85,2093.71,2093,2065.37,2093.81,2083.52,2093.98,2068.98,2085.81,2121.15,2122.91,2110.92,2133.94,2122.69,2127.17,2133.87,2134.1,
Second Transpose (Start Local Transpose),2002.39,1993.18,1993.09,1980.44,1989.51,1995.28,2004.14,2004.24,1994.25,1987.9,1996.38,1992.39,1991.02,2002.01,2001.83,2000.85,2093.71,2093,2065.37,2093.81,2083.52,2093.98,2068.98,2085.81,2121.15,2122.91,2110.92,2133.94,2122.69,2127.17,2133.87,2134.1,
Second Transpose (Start Receive),2002.4,1993.19,1993.1,1980.45,1989.52,1995.29,2004.15,2004.25,1994.26,1987.91,1996.39,1992.4,1991.03,2002.02,2001.84,2000.86,2093.72,2093,2065.38,2093.82,2083.53,2093.99,2068.99,2085.82,2121.16,2122.92,2110.93,2133.95,2122.7,2127.18,2133.88,2134.12,
Second Transpose (First Receive),2036.22,2023.86,2031.83,2052.74,2020.67,2036.5,2039.15,2038.96,2065.32,2053.23,2061.33,2022.6,2057.34,2069.65,2076.26,2076.1,2215.83,2233.68,2221.18,2224.85,2214.71,2216,2179.67,2294.99,2275.66,2255.55,2219.99,2347.69,2286.08,2276.12,2244.26,2283.08,
Second Transpose (Finished Receive),2278.78,2233.47,2230.75,2241.09,2247.96,2286.09,2285.01,2285.89,2278.98,2233.19,2229.91,2241.79,2247.77,2285.87,2285.15,2285.88,2278.83,2258.18,2326.7,2254.93,2249.09,2286.17,2285.05,2321.13,2387.18,2393.64,2359.39,2406.38,2396.91,2348.13,2300.66,2379.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2279.14,2233.83,2231.12,2241.45,2248.33,2286.45,2285.38,2286.26,2279.35,2233.55,2230.27,2242.15,2248.14,2286.23,2285.52,2286.25,2279.2,2258.88,2327.06,2255.3,2249.45,2286.54,2285.41,2321.49,2387.89,2394.01,2359.76,2406.74,2397.61,2348.5,2301.02,2379.89,
1D FFT X-Direction,2378.32,2390.95,2326.04,2399.9,2391.04,2330.72,2285.4,2320.32,2279.36,2252.7,2230.29,2391.28,2388.09,2286.25,2285.54,2363.43,2378.82,2356.62,2357.39,2347.46,2262.52,2347.73,2296.28,2377.66,2387.91,2394.02,2359.77,2406.76,2397.63,2348.51,2301.04,2379.91,
Run complete,2380.08,2392.59,2327.68,2401.55,2392.67,2332.36,2287.02,2321.95,2281.13,2254.34,2231.95,2392.93,2389.72,2287.89,2287.17,2365.08,2380.58,2358.23,2359.04,2349.11,2264.15,2349.37,2297.93,2379.31,2389.62,2395.66,2361.43,2408.42,2399.26,2350.16,2302.69,2381.55,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.030195,0.021959,0.023764,0.023099,0.021989,0.024662,0.032896,0.024478,0.019762,0.019656,0.027764,0.018832,0.023877,0.020652,0.020662,0.018262,0.020605,0.022575,0.020204,0.017796,0.023153,0.027171,0.027008,0.018886,0.020457,0.02003,0.029123,0.019814,0.027635,0.019736,0.019199,0.043835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18348,6.25725,6.28741,6.2017,6.2015,6.2179,6.21157,6.24603,6.2043,6.20892,6.22524,6.20039,6.16932,6.18812,6.31317,6.26458,6.22734,6.14146,6.20957,6.30223,6.18496,6.2567,6.15306,6.30056,6.14765,6.20479,6.2455,6.2639,6.16897,6.23491,6.24372,6.242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18384,6.25751,6.28771,6.20195,6.20176,6.21815,6.2119,6.2463,6.20464,6.20919,6.22551,6.20071,6.1696,6.18842,6.31343,6.26482,6.22768,6.14171,6.20984,6.30257,6.18526,6.25695,6.15336,6.30084,6.14804,6.20505,6.24576,6.26416,6.16928,6.23517,6.24403,6.2423,
First Transpose (Finished All2All),2129.26,2107.35,2137.58,2096.61,2112.75,2129.74,2130.33,2137.57,2144.35,2124.61,2130.6,2152.36,2130.51,2143.67,2152.37,2148.41,1976.63,1977.23,1966.09,1977.23,1969.72,1965.46,1958.84,1974.65,1963.36,1961.86,1954.69,1969.29,1968.15,1965.21,1970.3,1970.3,
First Transpose (Unpacking),2129.26,2107.35,2137.58,2096.62,2112.75,2129.75,2130.34,2137.57,2144.36,2124.61,2130.6,2152.37,2130.51,2143.67,2152.37,2148.41,1976.63,1977.23,1966.09,1977.23,1969.72,1965.46,1958.84,1974.65,1963.36,1961.86,1954.69,1969.29,1968.15,1965.22,1970.3,1970.3,
First Transpose (Send Complete),2131.02,2109.02,2139.26,2098.29,2114.41,2131.4,2131.99,2139.25,2146.14,2126.28,2132.28,2154.03,2132.18,2145.34,2154.04,2150.07,1978.43,1978.87,1967.77,1978.91,1971.41,1967.13,1960.5,1976.29,1965.12,1963.54,1956.37,1970.96,1969.81,1966.87,1971.95,1971.99,
1D FFT Y-Direction,2129.28,2107.37,2137.61,2096.63,2112.77,2129.76,2130.35,2137.59,2144.37,2124.64,2130.62,2152.39,2130.53,2143.69,2152.4,2148.42,1976.65,1977.25,1966.11,1977.25,1969.75,1965.47,1958.86,1974.66,1963.37,1961.88,1954.71,1969.31,1968.17,1965.23,1970.32,1970.32,
Second Transpose (First Send),2131.03,2109.02,2139.27,2098.29,2114.42,2131.4,2132,2139.26,2146.14,2126.29,2132.29,2154.05,2132.18,2145.35,2154.06,2150.07,1978.43,1978.88,1967.77,1978.91,1971.41,1967.13,1960.51,1976.3,1965.12,1963.54,1956.37,1970.96,1969.81,1966.87,1971.96,1972,
Second Transpose (Packing),2131.04,2109.03,2139.28,2098.3,2114.43,2131.42,2132.02,2139.27,2146.15,2126.3,2132.3,2154.06,2132.19,2145.36,2154.07,2150.09,1978.44,1978.89,1967.78,1978.92,1971.42,1967.14,1960.52,1976.31,1965.13,1963.55,1956.38,1970.97,1969.82,1966.88,1971.97,1972.01,
Second Transpose (Start Local Transpose),2131.04,2109.03,2139.28,2098.3,2114.43,2131.42,2132.02,2139.27,2146.15,2126.3,2132.3,2154.06,2132.19,2145.36,2154.07,2150.09,1978.44,1978.89,1967.78,1978.92,1971.43,1967.14,1960.52,1976.31,1965.13,1963.55,1956.38,1970.97,1969.82,1966.88,1971.97,1972.01,
Second Transpose (Start Receive),2131.05,2109.04,2139.29,2098.31,2114.44,2131.43,2132.03,2139.28,2146.16,2126.31,2132.31,2154.07,2132.2,2145.37,2154.09,2150.1,1978.45,1978.9,1967.79,1978.93,1971.43,1967.15,1960.53,1976.31,1965.14,1963.56,1956.39,1970.98,1969.83,1966.89,1971.98,1972.03,
Second Transpose (First Receive),2266.7,2216.77,2250.59,2268.15,2281.69,2264.09,2246.48,2270.74,2223.77,2244.66,2223.96,2287.66,2246.19,2269.41,2274.64,2385.44,2012.93,2013.28,1997.69,2012.5,2005.34,2027.61,2033.22,2011.73,2043.59,2043.79,2027.37,2038.69,2034.03,1996.76,2002.58,2040.74,
Second Transpose (Finished Receive),2295.46,2361.06,2292.22,2370.21,2282.45,2287.85,2332.17,2287.94,2284.13,2313.62,2263.84,2423.83,2322.21,2409.3,2321.2,2429.37,2294.67,2215.55,2227.04,2257.63,2270.67,2275.17,2331.94,2270.51,2294.73,2215.93,2227.65,2258.19,2271.12,2275.56,2331.93,2270.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2295.83,2361.42,2292.59,2370.57,2282.81,2288.55,2332.53,2288.65,2284.51,2313.99,2264.21,2424.19,2322.58,2409.67,2321.57,2429.73,2295.04,2215.92,2227.41,2258,2271.03,2275.53,2332.3,2270.87,2295.1,2216.29,2228.01,2258.56,2271.48,2275.93,2332.29,2270.52,
1D FFT X-Direction,2295.84,2361.43,2292.6,2370.58,2312.67,2405.34,2332.55,2417.53,2295.52,2314,2283.16,2424.2,2322.59,2409.68,2331.99,2429.74,2295.06,2361.04,2247.53,2361.77,2271.04,2275.54,2332.31,2384.03,2295.11,2262.54,2262.52,2423.82,2271.5,2304.62,2332.3,2427.23,
Run complete,2297.6,2363.07,2294.24,2372.23,2314.3,2406.98,2334.2,2419.17,2297.26,2315.64,2284.79,2425.87,2324.25,2411.33,2333.62,2431.4,2296.82,2362.67,2249.18,2363.4,2272.68,2277.18,2333.95,2385.67,2296.88,2264.17,2264.16,2425.46,2273.14,2306.26,2333.94,2428.88,

init,1496.84,1476.99,1491.26,1486.33,1449.51,1437.24,1451.85,1466.15,1476.34,1478.82,1481.32,1474.6,1448.4,1433.87,1465.75,1466.29,1474.26,1477.55,1470.59,1475.82,1445.68,1424.09,1442.12,1447.18,1455.43,1466.01,1471.09,1473.88,1406.6,1420.83,1471.08,1492.95,
1D FFT Z-Direction,0.025553,0.020087,0.028273,0.019453,0.02307,0.019662,0.022965,0.019077,0.020344,0.025608,0.02146,0.027794,0.02094,0.019217,0.030171,0.018343,0.019098,0.022501,0.020206,0.019558,0.026325,0.018366,0.019194,0.018719,0.022365,0.021885,0.022929,0.020623,0.019872,0.021449,0.02001,0.021637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22269,6.24106,6.187,6.20016,6.20534,6.21089,6.26,6.23581,6.19809,6.21552,6.18492,6.23359,6.22007,6.20974,6.21565,6.16389,6.14742,6.24551,6.23384,6.24012,6.19477,6.30356,6.23612,6.18766,6.21239,6.22861,6.15558,6.24864,6.25273,6.1416,6.27142,6.18698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.223,6.24133,6.18728,6.20054,6.20567,6.21119,6.26035,6.2361,6.19858,6.21616,6.18519,6.23388,6.22034,6.21003,6.21591,6.16416,6.1477,6.24581,6.23411,6.24043,6.19504,6.30385,6.23638,6.18791,6.21262,6.22894,6.15588,6.24892,6.25301,6.14188,6.27173,6.18729,
First Transpose (Finished All2All),1997.24,1988.08,1993.84,1974.68,1989.17,1996.61,1999.89,1999.89,1990.35,1984.16,1990.27,1992.94,1986.6,2000.56,2001.17,2001.17,1974.86,1973.85,1965.88,1974.86,1971.97,1969.25,1959.66,1974.36,2040.84,2016.67,2010.44,2037.15,2030.3,2037.22,2040.74,2040.81,
First Transpose (Unpacking),1997.24,1988.08,1993.84,1974.68,1989.17,1996.61,1999.89,1999.89,1990.36,1984.16,1990.27,1992.94,1986.61,2000.56,2001.17,2001.17,1974.86,1973.85,1965.88,1974.86,1971.97,1969.25,1959.66,1974.36,2040.84,2016.67,2010.44,2037.15,2030.3,2037.22,2040.74,2040.81,
First Transpose (Send Complete),1999.01,1989.74,1995.52,1976.36,1990.81,1998.28,2001.55,2001.54,1992.14,1985.84,1991.92,1994.6,1988.26,2002.25,2002.84,2002.84,1976.64,1975.5,1967.55,1976.51,1973.62,1970.91,1961.34,1976.02,2042.61,2018.35,2012.12,2038.83,2031.96,2038.87,2042.41,2042.46,
1D FFT Y-Direction,1997.26,1988.09,1993.85,1974.7,1989.19,1996.63,1999.91,1999.91,1990.37,1984.18,1990.29,1992.96,1986.62,2000.57,2001.19,2001.18,1974.87,1973.86,1965.9,1974.88,1971.98,1969.27,1959.68,1974.38,2040.87,2016.69,2010.46,2037.16,2030.32,2037.23,2040.76,2040.83,
Second Transpose (First Send),1999.02,1989.75,1995.52,1976.36,1990.82,1998.28,2001.56,2001.55,1992.15,1985.84,1991.92,1994.62,1988.27,2002.25,2002.84,2002.85,1976.64,1975.5,1967.55,1976.52,1973.62,1970.91,1961.34,1976.03,2042.62,2018.36,2012.12,2038.84,2031.96,2038.88,2042.42,2042.47,
Second Transpose (Packing),1999.03,1989.75,1995.53,1976.37,1990.83,1998.3,2001.57,2001.56,1992.16,1985.85,1991.93,1994.63,1988.28,2002.27,2002.85,2002.85,1976.65,1975.51,1967.56,1976.53,1973.63,1970.92,1961.35,1976.04,2042.64,2018.37,2012.13,2038.85,2031.97,2038.89,2042.43,2042.48,
Second Transpose (Start Local Transpose),1999.03,1989.75,1995.53,1976.37,1990.83,1998.3,2001.57,2001.56,1992.16,1985.85,1991.93,1994.63,1988.28,2002.27,2002.85,2002.85,1976.65,1975.51,1967.56,1976.53,1973.63,1970.92,1961.35,1976.04,2042.64,2018.37,2012.13,2038.85,2031.97,2038.89,2042.43,2042.48,
Second Transpose (Start Receive),1999.04,1989.76,1995.54,1976.38,1990.84,1998.31,2001.58,2001.57,1992.17,1985.86,1991.94,1994.64,1988.28,2002.28,2002.86,2002.86,1976.66,1975.52,1967.57,1976.53,1973.64,1970.93,1961.36,1976.05,2042.65,2018.38,2012.14,2038.86,2031.98,2038.9,2042.44,2042.49,
Second Transpose (First Receive),2099.73,2140.24,2080.64,2000.05,2103.77,2114.79,2120.6,2116.77,2065.87,2102.36,2083.01,2062.49,2077.06,2118.8,2124.81,2117.09,2123.31,2097.03,2082.21,2051.64,2072.73,2112.97,2122.06,2114.46,2165.59,2169.71,2164.28,2182.06,2203.7,2165.93,2173.07,2173.94,
Second Transpose (Finished Receive),2197.71,2165.27,2151.32,2171.27,2175.36,2191.55,2215.9,2215.17,2197.67,2151.98,2131.64,2171.94,2175.48,2192.11,2216.16,2215.43,2197.45,2152.45,2151.26,2171.84,2175.41,2191.66,2216.01,2215.21,2165.61,2169.73,2164.3,2231.61,2252.28,2174.15,2180.23,2179.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2198.07,2165.63,2151.69,2171.63,2175.72,2191.91,2216.27,2215.53,2198.04,2152.35,2132,2172.31,2175.85,2192.48,2216.54,2215.79,2197.81,2152.82,2151.63,2172.21,2175.77,2192.02,2216.37,2215.57,2166.66,2170.77,2165.34,2231.98,2252.64,2174.52,2180.59,2180.13,
1D FFT X-Direction,2198.08,2165.64,2151.7,2179.21,2250.28,2191.93,2216.28,2215.54,2198.05,2154.99,2154.59,2224.41,2246.81,2192.49,2216.55,2215.8,2197.82,2152.83,2151.64,2215.14,2203.57,2192.03,2216.38,2215.58,2197.63,2170.78,2165.35,2231.99,2252.65,2191.9,2216.05,2215.34,
Run complete,2199.85,2167.28,2153.34,2180.84,2251.92,2193.57,2217.93,2217.2,2199.78,2156.67,2156.25,2226.04,2248.45,2194.15,2218.2,2217.44,2199.6,2154.46,2153.28,2216.78,2205.24,2193.68,2218.04,2217.24,2199.38,2172.44,2166.97,2233.63,2254.31,2193.53,2217.68,2216.98,

