,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,428.616,428.086,425.644,424.536,426.493,427.629,425.692,424.917,429.007,428.113,425.239,424.747,428.77,428.081,425.422,424.735,429.318,428.386,425.066,425.195,429.203,428.446,425.269,425.023,429.257,428.08,425.11,424.547,429.027,428.031,425.392,424.057,429.156,428.248,425.419,424.214,429.159,427.558,425.565,424.898,429.209,427.387,425.384,424.696,429.009,427.18,425.236,424.24,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.252038,0.249545,0.265572,0.248283,0.266925,0.302954,0.259703,0.248395,0.245681,0.248058,0.245793,0.246614,0.24706,0.246555,0.245769,0.247621,0.243443,0.242689,0.241497,0.244387,0.243173,0.249887,0.241916,0.243719,0.244611,0.24496,0.248606,0.244553,0.245814,0.242192,0.242966,0.243737,0.23825,0.243398,0.245889,0.238186,0.23867,0.238627,0.237212,0.238477,0.238506,0.237466,0.240844,0.238357,0.244144,0.237918,0.246008,0.238109,
First Transpose (First Send),0.255752,0.252704,0.271249,0.251185,0.275823,0.321724,0.267237,0.25183,0.248196,0.251333,0.248623,0.249576,0.25086,0.249709,0.248646,0.250424,0.245943,0.245707,0.243835,0.246837,0.245745,0.252752,0.243973,0.246443,0.247314,0.248352,0.251238,0.247555,0.248162,0.24537,0.245197,0.247169,0.240972,0.246681,0.248429,0.240863,0.240926,0.241342,0.240359,0.241625,0.241262,0.240542,0.24284,0.241343,0.246392,0.241212,0.248441,0.241308,
First Transpose (Packing),0.252775,0.250179,0.266271,0.249093,0.267637,0.305651,0.260264,0.249179,0.246212,0.248628,0.246305,0.247188,0.248144,0.247114,0.246285,0.248051,0.243949,0.243065,0.241942,0.24492,0.243702,0.250307,0.242454,0.244183,0.245165,0.245355,0.24912,0.245078,0.246316,0.242637,0.243445,0.244263,0.238726,0.243931,0.246407,0.238587,0.239113,0.239038,0.237873,0.238861,0.23901,0.237988,0.241189,0.238851,0.24465,0.23848,0.24656,0.238538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.913,127.579,128.443,125.151,128.92,127.754,128.248,128.028,130.933,128.086,125.725,127.766,128.874,128.906,126.233,128.75,129.16,132.94,128.506,128.543,129.269,127.802,128.547,128.063,128.759,128.046,127.457,128.054,127.026,125.636,128.386,128.676,125.861,121.896,124.539,124.191,126.337,125.379,125.032,124.747,125.353,124.092,124.765,124.317,125.223,124.862,124.975,126.558,
First Transpose (First Receive),391.932,388.028,392.133,376.109,402.046,398.961,398.08,398.638,394.572,391.019,381.21,390.443,393.371,390.916,379.906,389.888,401.259,399.071,399.462,399.049,392.057,386.983,391.925,388.508,394.365,390.679,391.344,390.185,387.197,383.78,392.497,389.739,381.59,373.733,381.581,377.52,387.492,384.505,385.974,383.984,381.086,377.236,381.079,375.766,378.062,382.222,383.344,382.24,
First Transpose (Finished Receive),391.933,388.029,392.134,376.109,402.047,398.962,398.08,398.639,394.572,391.019,381.211,390.443,393.372,390.917,379.906,389.889,401.259,399.072,399.462,399.05,392.057,386.984,391.925,388.508,394.366,390.679,391.345,390.185,387.198,383.78,392.497,389.739,381.591,373.734,381.582,377.521,387.493,384.505,385.974,383.984,381.087,377.237,381.08,375.767,378.062,382.222,383.345,382.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.933,388.029,392.134,376.109,402.048,398.962,398.081,398.639,394.573,391.019,381.211,390.444,393.372,390.917,379.907,389.889,401.259,399.074,399.463,399.05,392.058,386.984,391.926,388.508,394.366,390.68,391.345,390.185,387.198,383.781,392.497,389.74,381.591,373.734,381.582,377.521,387.493,384.505,385.974,383.984,381.087,377.237,381.081,375.767,378.063,382.222,383.345,382.24,
First Transpose (Send Complete),392.298,390.184,392.419,379.64,402.458,399.324,400.224,400.264,394.978,392.619,384.005,392.066,393.729,391.421,381.666,391.215,401.612,399.483,399.747,399.357,392.397,389.534,392.21,390.118,394.716,392.422,392.867,392.042,387.543,384.558,392.78,390.559,382.059,377.423,381.871,379.02,387.836,385.529,386.25,384.994,381.436,378.644,381.355,377.942,378.403,382.499,383.62,382.525,
1D FFT Y-Direction,392.298,390.183,392.418,379.64,402.457,399.324,400.224,400.264,394.978,392.619,384.005,392.065,393.729,391.42,381.665,391.215,401.611,399.482,399.746,399.357,392.396,389.534,392.21,390.117,394.716,392.422,392.867,392.042,387.543,384.557,392.78,390.558,382.058,377.423,381.87,379.02,387.835,385.528,386.25,384.994,381.436,378.644,381.354,377.942,378.402,382.499,383.619,382.525,
Second Transpose (First Send),392.338,390.219,392.453,379.676,402.52,399.379,400.279,400.306,395.183,392.797,384.337,392.402,393.768,391.457,381.701,391.254,401.788,399.683,400.076,399.692,392.444,389.569,392.251,390.152,394.894,392.601,392.905,392.377,387.584,384.595,392.819,390.597,382.096,377.46,381.909,379.055,387.875,385.57,386.287,385.032,381.612,378.679,381.39,377.977,378.44,382.535,383.654,382.567,
Second Transpose (Packing),392.704,390.558,392.812,380.024,403.106,399.946,400.992,400.976,395.619,393.149,384.67,392.764,394.19,391.859,382.018,391.597,402.157,400.17,400.417,400.062,392.881,389.909,392.634,390.565,395.268,392.965,393.254,392.738,387.934,384.92,393.175,390.954,382.443,377.782,382.25,379.382,388.387,386.053,386.907,385.67,382.121,379.016,381.723,378.296,378.781,383.015,384.274,383.203,
Second Transpose (Start Local Transpose),392.704,390.558,392.812,380.025,403.107,399.948,400.993,400.977,395.619,393.15,384.67,392.764,394.191,391.859,382.018,391.597,402.157,400.173,400.418,400.062,392.882,389.909,392.635,390.566,395.269,392.966,393.255,392.738,387.935,384.921,393.176,390.954,382.443,377.782,382.251,379.382,388.388,386.053,386.908,385.671,382.122,379.017,381.723,378.296,378.782,383.015,384.275,383.203,
Second Transpose (Start Receive),392.708,390.562,392.816,380.028,403.113,399.954,400.998,400.983,395.624,393.154,384.674,392.768,394.197,391.864,382.022,391.601,402.163,400.178,400.421,400.067,392.887,389.913,392.64,390.571,395.274,392.97,393.258,392.742,387.939,384.925,393.18,390.958,382.446,377.786,382.254,379.386,388.392,386.058,386.912,385.675,382.126,379.02,381.728,378.299,378.786,383.019,384.278,383.207,
Second Transpose (First Receive),434.71,432.117,429.423,429.907,434.648,432.107,429.551,430.099,434.845,432.137,431.112,430.82,434.844,432.148,430.915,430.781,433.569,430.157,431.278,430.841,433.452,429.993,431.138,430.83,434.838,432.046,431.325,430.815,434.805,432.114,431.329,430.838,434.702,432.101,431.204,430.779,434.699,432.098,431.266,430.746,434.708,432.127,431.251,430.802,434.699,432.04,431.242,430.816,
Second Transpose (Finished Receive),434.71,432.118,429.424,429.908,434.649,432.107,429.552,430.1,434.846,432.138,431.112,430.821,434.845,432.149,430.916,430.782,433.569,430.158,431.279,430.842,433.453,429.993,431.139,430.831,434.839,432.047,431.326,430.816,434.805,432.115,431.33,430.838,434.703,432.101,431.205,430.78,434.699,432.099,431.267,430.746,434.709,432.128,431.252,430.803,434.699,432.041,431.243,430.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.719,432.127,429.434,429.917,434.657,432.118,429.979,430.3,434.856,432.149,431.125,430.831,434.855,432.159,430.926,430.792,433.908,430.587,431.288,430.851,433.461,430.003,431.148,430.839,434.849,432.057,431.336,430.827,434.816,432.123,431.34,430.849,434.713,432.111,431.214,430.788,434.71,432.109,431.277,430.756,434.718,432.136,431.262,430.812,434.709,432.05,431.252,430.826,
1D FFT X-Direction,435.121,432.46,429.773,430.244,435.05,432.454,430.314,430.622,435.261,432.486,431.459,431.164,435.253,432.492,431.251,431.127,434.563,430.88,431.579,431.14,434.098,430.297,431.443,431.133,435.47,432.351,431.631,431.133,435.421,432.413,431.64,431.142,435.373,432.424,431.53,431.117,435.357,432.425,431.595,431.072,435.379,432.449,431.588,431.128,435.332,432.375,431.573,431.143,
Run complete,435.123,432.462,429.775,430.246,435.052,432.456,431.285,430.815,435.263,432.488,431.461,431.166,435.255,432.494,431.253,431.129,434.85,432.145,431.581,431.141,434.1,430.299,431.445,431.135,435.472,432.353,431.633,431.135,435.423,432.415,431.642,431.144,435.375,432.426,431.532,431.119,435.359,432.427,431.597,431.074,435.381,432.451,431.59,431.13,435.335,432.377,431.574,431.145,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.251699,0.245829,0.248643,0.245319,0.242052,0.244481,0.249351,0.24578,0.252283,0.244671,0.241799,0.24519,0.247154,0.24411,0.243747,0.244813,0.245052,0.253586,0.247175,0.248142,0.247083,0.246907,0.247292,0.247401,0.248001,0.245891,0.246447,0.248731,0.246315,0.24609,0.24534,0.245447,0.246354,0.236187,0.239307,0.23997,0.240567,0.237561,0.236628,0.238109,0.237847,0.237161,0.237204,0.237887,0.239405,0.23884,0.238884,0.239344,
First Transpose (First Send),0.25515,0.248167,0.251496,0.247412,0.244381,0.246983,0.252603,0.248091,0.25462,0.247309,0.243844,0.247305,0.250277,0.246666,0.246186,0.246902,0.24785,0.257519,0.249405,0.25066,0.249405,0.249794,0.249899,0.249592,0.250989,0.249046,0.249304,0.251197,0.249239,0.248965,0.248829,0.248073,0.24868,0.239237,0.241277,0.242116,0.242867,0.240008,0.238914,0.240447,0.240446,0.239025,0.239396,0.24013,0.24183,0.241002,0.241066,0.241298,
First Transpose (Packing),0.252307,0.246453,0.249394,0.245896,0.242565,0.245033,0.250004,0.246238,0.252785,0.245091,0.2423,0.245673,0.247911,0.244662,0.244282,0.245263,0.24587,0.254055,0.2477,0.248734,0.247713,0.2475,0.247907,0.247976,0.248664,0.246523,0.24726,0.249371,0.246859,0.246587,0.245854,0.245979,0.24679,0.236563,0.239674,0.240415,0.240988,0.237988,0.236989,0.238557,0.238261,0.237582,0.237595,0.238322,0.239982,0.239279,0.239361,0.239676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.309,127.509,128.652,125.262,128.845,127.753,128.167,128.59,128.335,127.82,125.763,127.689,129.135,129.142,126.417,128.606,129.535,129.509,128.727,128.574,129.054,127.534,128.329,128.004,128.743,128.028,127.417,127.742,126.498,125.215,128.274,128.732,126.056,121.494,124.486,124.041,125.95,126.744,124.878,124.484,125.676,124.299,124.973,124.416,123.45,125.036,124.915,124.808,
First Transpose (First Receive),391.734,392.527,392.545,379.107,399.3,393.725,391.625,399.328,390.89,390.909,377.231,389.72,394.331,394.357,380.714,391.528,395.134,395.154,391.677,393.285,391.621,390.502,391.505,391.441,394.273,391.465,390.076,394.315,385.309,383.559,390.651,390.673,382.345,379.914,382.343,380.616,384.777,384.143,383.977,384.923,381.317,379.074,381.314,377.142,377.004,382.311,382.308,380.634,
First Transpose (Finished Receive),391.734,392.529,392.546,379.108,399.3,393.726,391.626,399.33,390.89,390.909,377.232,389.72,394.333,394.359,380.715,391.529,395.135,395.155,391.678,393.285,391.621,390.502,391.506,391.442,394.273,391.465,390.077,394.317,385.309,383.56,390.651,390.674,382.346,379.914,382.344,380.616,384.779,384.144,383.979,384.925,381.318,379.074,381.314,377.143,377.004,382.312,382.31,380.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.734,392.529,392.546,379.109,399.301,393.726,391.626,399.33,390.89,390.909,377.232,389.72,394.334,394.359,380.715,391.529,395.135,395.155,391.678,393.285,391.622,390.503,391.506,391.442,394.273,391.465,390.077,394.317,385.31,383.56,390.652,390.675,382.346,379.914,382.344,380.616,384.779,384.144,383.979,384.925,381.318,379.075,381.314,377.143,377.005,382.313,382.31,380.635,
First Transpose (Send Complete),392.142,392.844,392.838,380.857,399.672,395.922,394.132,399.634,391.251,391.186,379.062,390.614,394.709,394.662,383.087,393.22,395.5,395.439,393.835,394.02,391.97,391.851,391.888,391.899,394.656,393.268,393.113,394.611,387.2,384.361,390.955,390.974,382.7,380.256,382.629,381.971,385.278,384.522,384.509,385.223,381.66,380.403,381.597,379.351,377.809,382.61,382.6,382.459,
1D FFT Y-Direction,392.141,392.844,392.837,380.856,399.671,395.922,394.132,399.634,391.251,391.185,379.062,390.613,394.709,394.662,383.087,393.219,395.499,395.439,393.835,394.02,391.97,391.851,391.887,391.899,394.656,393.268,393.112,394.611,387.2,384.36,390.955,390.973,382.699,380.256,382.629,381.97,385.278,384.522,384.508,385.222,381.66,380.402,381.597,379.351,377.808,382.609,382.6,382.459,
Second Transpose (First Send),392.18,392.882,392.874,380.894,399.714,395.964,394.18,399.676,391.289,391.221,379.097,390.652,394.751,394.702,383.123,393.26,395.685,395.62,394.17,394.349,392.007,391.886,391.922,391.932,394.836,393.446,393.444,394.951,387.244,384.397,390.994,391.014,382.737,380.291,382.664,382.006,385.324,384.564,384.555,385.266,381.834,380.44,381.633,379.386,377.846,382.648,382.639,382.5,
Second Transpose (Packing),392.55,393.232,393.224,381.221,400.25,396.462,394.859,400.344,391.695,391.565,379.416,390.99,395.287,395.222,383.741,393.914,396.054,396.005,394.533,394.716,392.397,392.226,392.28,392.284,395.215,393.793,393.787,395.318,387.598,384.718,391.362,391.41,383.106,380.616,383.007,382.331,385.871,385.046,385.181,385.934,382.191,380.767,381.968,379.704,378.175,383.129,383.271,383.123,
Second Transpose (Start Local Transpose),392.551,393.232,393.224,381.221,400.251,396.463,394.86,400.345,391.696,391.565,379.416,390.99,395.289,395.223,383.741,393.915,396.055,396.005,394.533,394.716,392.398,392.227,392.281,392.284,395.216,393.794,393.788,395.318,387.599,384.719,391.363,391.411,383.106,380.616,383.008,382.331,385.872,385.046,385.181,385.934,382.192,380.767,381.968,379.704,378.175,383.129,383.272,383.123,
Second Transpose (Start Receive),392.555,393.236,393.229,381.224,400.256,396.466,394.865,400.349,391.7,391.57,379.419,390.995,395.294,395.227,383.745,393.919,396.059,396.009,394.537,394.72,392.403,392.23,392.286,392.29,395.22,393.798,393.792,395.322,387.602,384.723,391.369,391.417,383.11,380.62,383.011,382.334,385.877,385.05,385.186,385.939,382.196,380.771,381.972,379.707,378.179,383.133,383.276,383.127,
Second Transpose (First Receive),427.962,429.802,425.706,424.418,428.15,429.807,425.854,424.699,429.618,426.762,425.827,428.507,429.639,426.955,425.559,428.497,429.638,429.832,423.638,428.547,429.654,429.824,423.398,428.555,429.558,429.697,425.773,428.492,429.5,429.782,425.801,428.542,429.548,429.743,425.704,428.304,429.565,429.706,425.728,428.494,429.503,429.786,425.653,428.442,429.535,429.749,425.674,428.469,
Second Transpose (Finished Receive),427.963,429.803,425.707,424.419,428.15,429.807,425.855,424.699,429.619,426.763,425.827,428.508,429.64,426.955,425.56,428.498,429.639,429.832,423.639,428.547,429.655,429.825,423.398,428.556,429.559,429.698,425.774,428.493,429.5,429.783,425.802,428.542,429.548,429.744,425.705,428.304,429.566,429.707,425.728,428.494,429.504,429.787,425.653,428.443,429.536,429.749,425.675,428.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.977,429.812,425.718,424.429,428.476,429.819,425.869,424.942,429.63,426.773,425.837,428.519,429.65,427.388,425.573,428.508,429.647,429.84,423.867,428.556,429.664,429.833,423.407,428.565,429.568,429.706,425.783,428.502,429.51,429.79,425.812,428.552,429.559,429.753,425.715,428.313,429.574,429.717,425.738,428.504,429.513,429.796,425.663,428.453,429.546,429.759,425.685,428.479,
1D FFT X-Direction,428.359,430.141,426.051,424.747,428.836,430.155,426.205,425.274,430.025,427.111,426.171,428.855,430.032,427.725,425.894,428.843,430.285,430.129,424.157,428.851,430.325,430.124,423.698,428.859,430.195,430.002,426.074,428.795,430.113,430.084,426.107,428.847,430.23,430.071,426.04,428.628,430.253,430.039,426.06,428.823,430.186,430.119,425.981,428.769,430.139,430.079,426.009,428.8,
Run complete,428.365,430.142,426.053,424.749,429.633,430.157,426.207,428.528,430.026,427.113,426.173,428.858,430.034,429.802,425.897,428.845,430.286,430.131,425.839,428.853,430.327,430.126,423.991,428.861,430.197,430.003,426.076,428.797,430.115,430.086,426.108,428.848,430.232,430.073,426.042,428.63,430.254,430.041,426.062,428.825,430.188,430.12,425.983,428.771,430.141,430.081,426.011,428.803,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.253509,0.248214,0.24686,0.247159,0.243144,0.251997,0.247157,0.242458,0.243881,0.2443,0.242436,0.24391,0.247876,0.2449,0.247612,0.243422,0.24367,0.242859,0.240395,0.242655,0.243294,0.242157,0.243789,0.243914,0.250646,0.243154,0.243861,0.245479,0.242977,0.248656,0.244455,0.245234,0.238702,0.241499,0.242243,0.241063,0.244459,0.251144,0.24424,0.243202,0.240125,0.247047,0.242355,0.241777,0.239345,0.244615,0.243545,0.241697,
First Transpose (First Send),0.257025,0.250601,0.24926,0.24935,0.245763,0.254421,0.250523,0.245208,0.246046,0.246704,0.244824,0.246235,0.250739,0.247918,0.250499,0.245469,0.246597,0.244775,0.242704,0.244745,0.245596,0.244229,0.245861,0.246235,0.25358,0.245294,0.245934,0.247731,0.245462,0.251085,0.247199,0.247389,0.241375,0.244689,0.245388,0.243643,0.247904,0.254227,0.246811,0.246085,0.243441,0.250422,0.246331,0.244855,0.242065,0.247492,0.246941,0.244457,
First Transpose (Packing),0.25412,0.248789,0.247432,0.247847,0.243682,0.25242,0.247768,0.243002,0.244395,0.244785,0.243019,0.244353,0.248436,0.245719,0.24818,0.24382,0.244366,0.24316,0.240861,0.243091,0.243761,0.242564,0.244361,0.244525,0.251277,0.243511,0.244316,0.246073,0.243462,0.249221,0.245285,0.245659,0.239232,0.242021,0.243036,0.241579,0.245094,0.251606,0.244783,0.244068,0.240698,0.247612,0.24306,0.242529,0.239842,0.245334,0.244544,0.242248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.608,127.812,128.859,124.96,128.917,127.691,128.209,128.566,128.34,127.997,126.154,127.533,129.031,128.96,126.768,128.549,129.603,129.32,128.552,128.644,129.075,127.926,128.765,128.023,128.699,128.031,127.553,128.009,126.837,125.555,128.453,128.86,126.139,121.625,124.693,124.104,126.456,125.445,125.443,124.755,125.825,124.614,125.158,124.714,123.4,124.814,125.378,125.339,
First Transpose (First Receive),397.705,394.27,397.734,382.564,395.603,392.528,391.969,395.626,391.096,391.127,378.35,389.851,395.054,394.196,385.319,395.105,393.515,392.137,393.372,393.625,391.499,390.256,391.423,390.842,393.277,392.595,391.733,393.166,384.984,382.772,390.409,390.43,382.099,374.96,381.987,380.299,381.695,381.681,381.579,381.619,382.574,379.182,382.566,378.039,374.569,380.259,380.336,380.255,
First Transpose (Finished Receive),397.706,394.27,397.735,382.565,395.604,392.529,391.97,395.627,391.097,391.127,378.35,389.851,395.054,394.196,385.32,395.106,393.516,392.137,393.373,393.625,391.499,390.256,391.423,390.842,393.277,392.596,391.734,393.166,384.985,382.773,390.409,390.431,382.1,374.96,381.988,380.3,381.696,381.682,381.579,381.62,382.575,379.182,382.567,378.04,374.569,380.259,380.337,380.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.706,394.271,397.735,382.565,395.604,392.529,391.97,395.627,391.098,391.127,378.351,389.851,395.054,394.197,385.32,395.107,393.516,392.137,393.373,393.626,391.5,390.257,391.423,390.843,393.278,392.596,391.734,393.167,384.985,382.773,390.41,390.431,382.101,374.96,381.988,380.3,381.696,381.682,381.58,381.62,382.575,379.183,382.567,378.04,374.57,380.26,380.337,380.255,
First Transpose (Send Complete),398.077,394.666,398.026,382.955,395.991,393.929,393.408,395.92,391.478,391.428,379.687,390.229,395.457,395.335,385.815,395.514,393.874,393.82,393.911,393.909,391.847,391.715,391.773,391.743,393.627,393.527,392.829,393.559,385.357,385.05,390.705,390.716,382.455,376.768,382.287,381.594,382.057,381.962,381.865,381.9,382.906,380.398,382.852,380.327,376.361,380.539,380.647,380.545,
1D FFT Y-Direction,398.077,394.665,398.026,382.954,395.991,393.929,393.408,395.92,391.477,391.428,379.687,390.229,395.456,395.334,385.814,395.514,393.873,393.82,393.911,393.908,391.846,391.715,391.773,391.742,393.627,393.527,392.828,393.559,385.356,385.05,390.704,390.716,382.454,376.767,382.286,381.593,382.057,381.962,381.865,381.899,382.905,380.397,382.852,380.327,376.36,380.539,380.646,380.545,
Second Transpose (First Send),398.261,394.846,398.363,382.992,396.034,393.968,393.45,395.961,391.517,391.469,379.721,390.264,395.5,395.374,385.858,395.572,394.052,394.005,394.245,394.242,391.882,391.751,391.806,391.777,393.805,393.709,393.16,393.89,385.396,385.097,390.744,390.755,382.494,376.803,382.326,381.628,382.099,382.002,381.903,381.937,383.081,380.431,383.176,380.363,376.396,380.574,380.681,380.58,
Second Transpose (Packing),398.637,395.196,398.726,383.316,396.417,394.315,393.807,396.617,391.922,391.844,380.057,390.602,396.005,395.868,386.562,396.345,394.43,394.369,394.602,394.597,392.266,392.103,392.155,392.121,394.178,394.061,393.51,394.256,385.743,385.415,391.094,391.096,382.89,377.13,382.688,382.003,382.478,382.499,382.252,382.58,383.437,380.753,383.518,380.683,376.727,380.906,381.006,380.902,
Second Transpose (Start Local Transpose),398.638,395.197,398.727,383.317,396.418,394.315,393.808,396.618,391.922,391.845,380.057,390.603,396.005,395.868,386.563,396.347,394.431,394.37,394.602,394.598,392.267,392.104,392.156,392.122,394.179,394.061,393.511,394.256,385.744,385.416,391.095,391.096,382.891,377.13,382.688,382.004,382.478,382.499,382.252,382.581,383.437,380.754,383.519,380.683,376.728,380.906,381.007,380.903,
Second Transpose (Start Receive),398.641,395.2,398.731,383.32,396.422,394.32,393.813,396.623,391.928,391.849,380.061,390.607,396.012,395.872,386.567,396.376,394.435,394.373,394.606,394.601,392.272,392.108,392.16,392.126,394.184,394.065,393.514,394.26,385.748,385.42,391.1,391.101,382.896,377.134,382.692,382.009,382.483,382.503,382.257,382.586,383.441,380.757,383.522,380.686,376.731,380.91,381.01,380.906,
Second Transpose (First Receive),430.243,430.61,425.955,425.839,430.161,430.581,425.694,425.986,426.616,424.107,425.837,426.003,426.761,424.235,425.932,425.972,430.215,430.62,424.434,425.319,430.265,430.661,424.152,425.12,430.134,430.573,425.903,425.862,429.994,430.443,425.908,425.978,430.094,430.488,425.807,425.833,429.861,430.461,425.753,425.867,430.026,430.497,425.77,425.844,429.626,430.403,425.698,425.785,
Second Transpose (Finished Receive),430.244,430.61,425.956,425.839,430.162,430.581,425.695,425.987,426.617,424.108,425.837,426.004,426.762,424.236,425.932,425.973,430.216,430.621,424.435,425.32,430.266,430.662,424.153,425.121,430.135,430.574,425.904,425.863,429.995,430.444,425.909,425.979,430.095,430.489,425.808,425.834,429.861,430.462,425.753,425.867,430.027,430.497,425.771,425.844,429.626,430.404,425.699,425.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.255,430.621,425.967,425.851,430.173,430.592,425.706,425.999,426.627,424.119,425.848,426.015,427.2,424.658,425.944,425.985,430.227,430.631,424.463,425.333,430.276,430.672,424.163,425.131,430.145,430.585,425.915,425.874,430.006,430.455,425.92,425.99,430.104,430.499,425.817,425.842,429.871,430.471,425.763,425.877,430.037,430.507,425.78,425.853,429.637,430.414,425.709,425.796,
1D FFT X-Direction,430.616,430.958,426.298,426.181,430.552,430.929,426.047,426.332,427.006,424.456,426.179,426.348,427.571,424.995,426.283,426.335,430.874,430.923,424.754,425.63,430.912,430.965,424.462,425.428,430.775,430.882,426.211,426.172,430.627,430.744,426.218,426.287,430.766,430.813,426.138,426.168,430.52,430.789,426.082,426.197,430.677,430.826,426.092,426.179,430.292,430.736,426.029,426.12,
