,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),13.4592,20.6848,12.4535,12.528,12.376,12.37,12.4748,12.3945,13.2151,12.3655,12.3599,12.3275,12.4537,12.3518,12.4046,12.5299,13.279,12.4262,12.4256,12.1347,12.7396,12.6056,12.6867,12.5713,13.1313,12.3558,12.3565,12.4481,12.4797,12.2754,12.3335,12.1861,14.4411,12.3839,12.3638,12.4677,12.4485,12.2794,12.2297,12.3657,13.1555,12.3832,12.4906,12.4345,12.4162,12.4203,12.5209,12.319,13.1998,12.3583,12.4043,12.4005,12.5241,12.5257,12.3243,12.3824,13.548,12.6604,12.6257,12.3559,12.6966,12.5541,12.4648,16.6494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4644,20.6897,12.4566,12.5318,12.3797,12.3736,12.4793,12.3983,13.22,12.3697,12.3634,12.3308,12.4571,12.355,12.4085,12.5334,13.2828,12.4295,12.4296,12.1379,12.7435,12.6092,12.6909,12.5747,13.1354,12.3593,12.3593,12.4515,12.4829,12.2788,12.337,12.1893,14.4456,12.3872,12.3672,12.4712,12.4519,12.2828,12.233,12.3697,13.1597,12.3865,12.4941,12.4379,12.4196,12.4235,12.5243,12.3223,13.2047,12.3615,12.4074,12.4038,12.5277,12.5291,12.3275,12.3864,13.5534,12.6646,12.6291,12.3599,12.7008,12.5583,12.4691,16.6544,
First Transpose (Send Complete),13.4913,20.7156,20.6912,20.6983,12.5465,13.201,13.3273,12.4909,13.2434,12.9793,13.1008,13.2275,12.4805,12.4673,12.4302,12.5563,13.3065,12.5839,12.5728,12.433,12.7659,12.6308,13.2874,12.5965,13.1588,12.3799,13.1449,12.4723,12.5066,12.4939,12.4651,12.3487,14.4764,12.4086,12.388,12.4924,12.5894,14.4591,12.2544,12.3949,13.1838,13.1713,12.5149,12.5057,12.441,12.4447,12.5466,12.5377,13.2298,13.2119,12.4291,12.4253,12.5483,12.55,12.3482,12.5383,14.9484,13.1923,16.6695,13.4364,12.7251,12.7152,12.5604,16.6802,
1D FFT Y-Direction,13.4809,20.7049,20.6809,20.6878,12.536,13.1895,13.3169,12.4803,13.2323,12.9684,13.0903,13.2148,12.4699,12.4572,12.4196,12.5455,13.2961,12.5734,12.5622,12.4224,12.7553,12.6204,13.2764,12.5859,13.1482,12.3691,13.1344,12.462,12.4961,12.4837,12.4541,12.3383,14.4588,12.397,12.3778,12.4818,12.5789,14.449,12.244,12.3847,13.1723,13.1603,12.5044,12.4949,12.4306,12.4338,12.5356,12.5268,13.2194,13.2012,12.4186,12.4144,12.538,12.5394,12.3373,12.5264,14.9381,13.1819,16.659,13.4255,12.7146,12.6974,12.5498,16.6698,
Second Transpose (First Send),13.4958,20.7192,20.6942,20.7012,12.5498,13.2042,13.3304,12.4922,13.2448,12.983,13.1035,13.2303,12.4817,12.4686,12.4318,12.5574,13.3098,12.587,12.5743,12.4342,12.7685,12.6334,13.2911,12.5993,13.1603,12.3814,13.1478,12.4735,12.5078,12.4952,12.4683,12.3498,14.4797,12.4101,12.3895,12.4942,12.5924,14.4626,12.2558,12.3968,13.1852,13.1725,12.5175,12.5085,12.4423,12.4458,12.5497,12.539,13.2315,13.2131,12.4304,12.4265,12.5496,12.5511,12.3495,12.5404,14.9521,13.1939,16.6712,13.438,12.7283,12.7166,12.5617,16.6837,
Second Transpose (Packing),13.5123,20.7363,20.7092,20.7159,12.5625,13.2215,13.3451,12.5051,13.2603,12.9946,13.1163,13.2426,12.493,12.4793,12.4427,12.5706,13.3226,12.5974,12.5874,12.4428,12.7818,12.6454,13.307,12.612,13.1714,12.391,13.16,12.4839,12.5185,12.5059,12.4794,12.3588,14.4945,12.4212,12.399,12.5065,12.6055,14.4784,12.267,12.4112,13.1964,13.1939,12.5276,12.5213,12.454,12.4581,12.5617,12.5519,13.2448,13.229,12.4406,12.4398,12.5611,12.5629,12.3601,12.5539,14.9677,13.2082,16.6903,13.4555,12.7451,12.737,12.5774,16.7002,
Second Transpose (Start Local Transpose),13.5126,20.7367,20.7094,20.7162,12.5628,13.2218,13.3455,12.5054,13.2606,12.9948,13.1167,13.2429,12.4934,12.4796,12.4429,12.5709,13.3229,12.5976,12.5877,12.4431,12.7821,12.6456,13.3073,12.6122,13.1716,12.3912,13.1602,12.4841,12.5188,12.5061,12.4796,12.3591,14.4948,12.4217,12.3993,12.5068,12.6058,14.4788,12.2672,12.4115,13.1966,13.1941,12.528,12.5219,12.4542,12.4584,12.562,12.5521,13.2451,13.2294,12.4409,12.44,12.5615,12.5632,12.3603,12.5541,14.968,13.2085,16.6907,13.4558,12.7454,12.7373,12.5777,16.7005,
Second Transpose (Start Receive),13.519,20.7456,20.7154,20.7221,12.57,13.2276,13.3518,12.5124,13.2665,13.0009,13.1219,13.2483,12.4984,12.4849,12.4479,12.5762,13.3285,12.603,12.5935,12.448,12.7873,12.6507,13.3146,12.6174,13.177,12.3957,13.1649,12.4889,12.5237,12.5116,12.4849,12.3642,14.5013,12.4269,12.4078,12.512,12.6112,14.4844,12.2719,12.4178,13.2024,13.1996,12.5329,12.5271,12.4588,12.4633,12.567,12.5572,13.2513,13.235,12.4462,12.4462,12.5661,12.5683,12.365,12.5607,14.9742,13.2144,16.6968,13.462,12.7514,12.7427,12.5831,16.7072,
Second Transpose (First Receive),13.9189,21.5249,21.5606,21.5581,13.3557,13.8855,14.1654,13.0139,13.7734,13.1248,13.5666,13.8588,13.0517,12.9945,12.6317,13.1453,13.8919,12.8874,12.9527,12.9085,13.5855,13.119,14.0318,13.4255,13.8032,12.8308,13.6696,12.9244,13.344,13.2102,13.0261,13.095,15.2681,12.8428,12.8034,12.9704,13.3135,15.2805,12.8142,13.0515,13.6457,13.8138,12.7975,13.1738,13.1345,13.0188,13.3115,13.2869,13.6737,13.9417,12.9462,12.88,13.2141,12.6569,12.7611,13.26,15.7126,14.016,17.3916,14.1263,13.61,13.4644,13.2124,17.4602,
Second Transpose (Finished Receive),15.8116,21.5516,21.5874,21.5858,13.6723,15.3581,14.1953,17.5511,15.8091,21.5342,21.6723,21.6606,13.6623,15.3729,14.1701,17.5509,15.8103,21.5377,21.6758,21.6744,13.6108,15.357,14.2462,17.553,15.7926,21.5382,21.6712,21.6723,13.6723,15.3568,14.2411,17.5357,15.8102,21.5459,21.644,21.6339,13.6732,15.3062,14.239,17.5555,15.796,21.5421,21.6741,21.6718,13.6687,15.3625,14.1792,17.5394,15.7987,21.5458,21.6482,21.6336,13.6578,15.3636,14.239,17.54,15.7406,21.5515,21.6644,21.6444,13.654,15.365,14.1838,17.4863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.826,21.5637,21.598,21.5968,13.6855,15.3707,14.2066,17.5632,15.8202,21.5468,21.6839,21.6728,13.6737,15.3845,14.1812,17.5632,15.8215,21.5499,21.688,21.6863,13.6215,15.3684,14.2572,17.5647,15.804,21.549,21.6826,21.6836,13.6831,15.368,14.2525,17.5482,15.8216,21.5576,21.6558,21.6463,13.684,15.3165,14.2498,17.5686,15.8067,21.5528,21.6854,21.6829,13.6799,15.3748,14.1902,17.5512,15.8104,21.557,21.6595,21.6453,13.6695,15.3754,14.2495,17.5519,15.7515,21.5635,21.6757,21.6557,13.6657,15.3765,14.1942,17.4969,
1D FFT X-Direction,15.8335,21.5754,21.6709,21.6714,13.695,15.3801,14.2448,17.5709,15.8285,21.556,21.6917,21.6826,13.6829,15.3931,14.1896,17.572,15.8297,21.5584,21.6966,21.6947,13.6703,15.3773,14.2665,17.5728,15.8117,21.5575,21.6935,21.694,13.6905,15.3756,14.2606,17.5573,15.8307,21.5659,21.6644,21.6536,13.6917,15.3665,14.2578,17.5788,15.8148,21.5609,21.6936,21.6918,13.6884,15.3832,14.1986,17.5595,15.8184,21.5653,21.6674,21.6539,13.6785,15.3864,14.2572,17.5625,15.8061,21.5726,21.6829,21.6625,13.6738,15.3849,14.2019,17.5451,
Run complete,15.8442,21.5863,21.6811,21.6818,13.7052,15.3905,14.2553,17.5812,15.8389,21.5666,21.7024,21.6935,13.6933,15.4063,14.2007,17.5826,15.8407,21.5691,21.707,21.7053,13.6812,15.3881,14.2773,17.5836,15.8223,21.5682,21.7036,21.7047,13.7013,15.3861,14.2713,17.568,15.844,21.5763,21.675,21.6642,13.7024,15.3773,14.2687,17.5894,15.8252,21.5716,21.704,21.7024,13.6992,15.3934,14.2095,17.5702,15.829,21.5758,21.6782,21.6646,13.6889,15.3968,14.268,17.5729,15.817,21.5831,21.6937,21.6732,13.6846,15.3988,14.2127,17.5557,

init,1542.11,1543,1526.68,1537.05,1512.92,1516.28,1501.43,1506.19,1528.08,1535.74,1533.93,1527.66,1532.86,1497.57,1531.41,1521.16,1525.26,1532.04,1530.25,1533.93,1515.76,1502.95,1512,1512.6,1542.17,1531.38,1532.62,1544.58,1517.92,1525.64,1525.52,1518.44,1524.85,1528.55,1531.57,1529.77,1514.42,1511.59,1510.08,1513.82,1540.96,1530.87,1538.22,1530.68,1484.17,1515,1518.31,1514.76,1534.77,1532.1,1527.69,1531.25,1527.23,1524.54,1519.02,1520.56,1529.44,1534.56,1525.93,1529.4,1520.74,1512.84,1510.63,1490.6,
1D FFT Z-Direction,0.011551,0.005255,0.006211,0.005298,0.005292,0.005142,0.005852,0.005619,0.005383,0.005646,0.005108,0.005213,0.00557,0.005243,0.005395,0.005306,0.00582,0.005389,0.005715,0.005845,0.00531,0.005805,0.005398,0.005578,0.009761,0.005392,0.004942,0.004617,0.00557,0.004901,0.00477,0.004769,0.00521,0.005137,0.005354,0.005796,0.005351,0.005287,0.005704,0.006929,0.005124,0.005334,0.004779,0.004957,0.005491,0.006062,0.005899,0.005112,0.006182,0.005556,0.005682,0.004477,0.005311,0.00578,0.005518,0.007618,0.005383,0.005514,0.005579,0.005135,0.005176,0.005173,0.005363,0.004925,
First Transpose (First Send),0.022155,0.015981,0.017247,0.015948,0.015569,0.015455,0.016582,0.01605,0.016209,0.0164,0.015859,0.01575,0.016346,0.016295,0.016033,0.016175,0.016712,0.016757,0.015914,0.016057,0.016018,0.016103,0.015906,0.016173,0.020388,0.017095,0.017548,0.015895,0.016454,0.01629,0.016988,0.015506,0.015764,0.015484,0.016731,0.016401,0.016115,0.015797,0.016829,0.017349,0.015972,0.016206,0.015324,0.016635,0.015943,0.016473,0.016258,0.016225,0.017207,0.015683,0.015596,0.014783,0.016114,0.017647,0.015505,0.018598,0.015561,0.016577,0.016057,0.015951,0.015924,0.019772,0.016172,0.015385,
First Transpose (Packing),0.020661,0.01424,0.015481,0.014351,0.01443,0.01449,0.015121,0.014952,0.01475,0.014886,0.014582,0.014237,0.015177,0.014821,0.014579,0.014724,0.015603,0.014851,0.014836,0.014882,0.014324,0.014787,0.014707,0.01515,0.018914,0.015787,0.01598,0.014385,0.01473,0.014544,0.015741,0.013843,0.014651,0.014212,0.015264,0.014916,0.014658,0.014462,0.015256,0.015895,0.014634,0.014717,0.013987,0.014733,0.01468,0.014932,0.014981,0.015112,0.015662,0.014412,0.014307,0.013683,0.014508,0.015658,0.014488,0.016842,0.014386,0.015114,0.014852,0.01449,0.014708,0.018646,0.014298,0.014015,
First Transpose (Start Local Transpose),0.034313,0.026536,0.027321,0.02686,0.026088,0.026036,0.027649,0.027913,0.031025,0.026673,0.027917,0.027442,0.027123,0.027146,0.027532,0.027941,0.028521,0.027637,0.028114,0.028127,0.025609,0.028594,0.027569,0.028195,0.032555,0.028241,0.029032,0.028045,0.026618,0.026797,0.028482,0.02843,0.025257,0.026651,0.02855,0.027477,0.027554,0.027255,0.028753,0.029617,0.028575,0.025862,0.027507,0.026604,0.026822,0.028004,0.031039,0.02897,0.029639,0.026994,0.027618,0.028335,0.025433,0.030657,0.026297,0.029124,0.027682,0.026639,0.026916,0.028497,0.02746,0.030639,0.029371,0.027111,
First Transpose (Start Receive),0.042225,0.030818,0.032336,0.030805,0.031002,0.030271,0.032276,0.032353,0.035757,0.031165,0.031722,0.031992,0.03142,0.031149,0.032109,0.032977,0.033337,0.032406,0.032327,0.03245,0.029779,0.03328,0.032407,0.032938,0.038056,0.032955,0.033143,0.032023,0.030643,0.030601,0.032747,0.033009,0.029738,0.030656,0.033005,0.031739,0.031553,0.031552,0.033008,0.034806,0.033329,0.029985,0.031581,0.0314,0.031141,0.032222,0.035334,0.032891,0.034842,0.030897,0.031906,0.032385,0.02943,0.03492,0.030184,0.03397,0.032401,0.030821,0.031035,0.032548,0.031988,0.035049,0.033695,0.032239,
First Transpose (First Receive),13.3506,24.6544,12.505,12.5326,12.4918,12.4649,12.5501,12.4456,13.128,12.2484,12.3432,12.2684,12.3852,12.3251,12.4619,12.4223,13.3054,12.3684,12.5049,12.2109,12.5219,12.2971,12.2917,12.277,13.0542,12.3523,12.4064,12.386,12.4693,12.3643,12.3232,12.2664,13.038,12.4035,12.3821,12.2949,12.3579,12.213,12.1918,12.3078,13.3526,12.3508,12.5511,12.4425,12.5457,12.6359,12.6676,12.3402,13.0935,12.1752,12.3839,12.3009,12.4169,12.4649,12.3253,12.2858,13.5516,12.6944,12.6335,12.4342,12.6593,16.8425,12.4971,16.6694,
First Transpose (Finished Receive),13.3511,24.6548,12.5053,12.5331,12.4921,12.4654,12.5505,12.4458,13.1284,12.2488,12.3436,12.2688,12.3856,12.3255,12.4623,12.4228,13.3058,12.3687,12.5054,12.2113,12.5223,12.2975,12.2921,12.2774,13.0547,12.3526,12.4067,12.3864,12.4697,12.3647,12.3235,12.2668,13.0384,12.4038,12.3826,12.2953,12.3584,12.2133,12.1922,12.3083,13.353,12.3511,12.5515,12.443,12.5461,12.6363,12.6683,12.3407,13.0938,12.1757,12.3843,12.3013,12.4173,12.4653,12.3257,12.2863,13.5518,12.6949,12.6338,12.4346,12.6597,16.843,12.4976,16.6699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3549,24.6592,12.5088,12.5366,12.4973,12.469,12.5536,12.4507,13.1326,12.2525,12.3471,12.2724,12.389,12.329,12.4668,12.4264,13.3103,12.3722,12.5089,12.2149,12.5256,12.3009,12.2959,12.2807,13.0587,12.356,12.41,12.3897,12.4728,12.3685,12.327,12.27,13.0422,12.4072,12.3862,12.299,12.3622,12.2167,12.1955,12.3122,13.3581,12.3547,12.5554,12.4465,12.5501,12.6408,12.6724,12.3441,13.0982,12.1797,12.3874,12.3048,12.421,12.4691,12.329,12.2902,13.556,12.6996,12.6373,12.4385,12.6645,16.8474,12.5012,16.6742,
First Transpose (Send Complete),19.0156,24.687,24.6732,19.0164,12.7295,13.1098,12.8487,12.969,13.1578,12.2759,12.909,13.0261,12.4107,12.3997,13.1498,12.4782,13.3333,12.3943,13.2036,13.3255,12.5468,12.521,12.5377,12.3133,13.082,12.3835,12.9445,13.0751,12.4952,12.4856,12.828,12.42,13.066,13.0614,12.8245,12.9417,12.3996,12.3741,12.2311,12.3355,13.3832,12.3763,13.1426,13.3707,12.5738,12.6652,12.6962,12.6838,13.1248,12.2022,12.9989,13.1142,12.4436,12.4925,12.4825,12.3145,16.6857,12.7248,14.9175,14.928,12.6881,16.8727,16.8513,16.8568,
1D FFT Y-Direction,19.0051,24.6764,24.6627,19.0063,12.719,13.0982,12.8376,12.9582,13.147,12.2652,12.8982,13.0154,12.4002,12.3896,13.1379,12.4675,13.3225,12.3833,13.1929,13.3145,12.5362,12.5103,12.5273,12.3029,13.0714,12.3729,12.9338,13.0644,12.4846,12.4754,12.8174,12.4095,13.0548,13.0505,12.8135,12.9299,12.3887,12.3627,12.2206,12.3255,13.3726,12.3656,13.1322,13.36,12.5635,12.6545,12.6853,12.6736,13.1136,12.1919,12.9885,13.1033,12.4329,12.4818,12.4717,12.304,16.6756,12.7143,14.9071,14.9161,12.6779,16.8623,16.8409,16.8465,
Second Transpose (First Send),19.0191,24.6905,24.6767,19.0205,12.7324,13.1128,12.8498,12.9721,13.1591,12.2773,12.9104,13.0277,12.4119,12.4012,13.1531,12.4811,13.3366,12.3956,13.2068,13.3286,12.5494,12.5241,12.5392,12.3147,13.0841,12.385,12.9473,13.078,12.498,12.4884,12.8317,12.4228,13.0674,13.0646,12.826,12.9432,12.4012,12.3756,12.2325,12.3381,13.3865,12.379,13.1459,13.374,12.5771,12.669,12.6998,12.6874,13.1264,12.2036,13.0002,13.1155,12.4449,12.4938,12.484,12.3163,16.6875,12.7264,14.9191,14.9293,12.6906,16.8767,16.8539,16.8599,
Second Transpose (Packing),19.0345,24.7071,24.692,19.0343,12.7462,13.1297,12.864,12.9872,13.1749,12.2904,12.9228,13.0408,12.4219,12.4114,13.1687,12.4946,13.35,12.4079,13.2197,13.3419,12.5613,12.5363,12.5514,12.3247,13.0972,12.397,12.9587,13.0899,12.5095,12.4994,12.8455,12.4338,13.0784,13.0775,12.8362,12.9536,12.4114,12.3862,12.2416,12.3485,13.4004,12.3894,13.1593,13.3884,12.591,12.6824,12.7134,12.701,13.1397,12.2154,13.0122,13.1284,12.4566,12.5063,12.4955,12.3258,16.7059,12.743,14.9364,14.9468,12.7073,16.8965,16.8681,16.8751,
Second Transpose (Start Local Transpose),19.0348,24.7073,24.6923,19.0345,12.7465,13.13,12.8642,12.9875,13.1752,12.2906,12.9231,13.0411,12.4221,12.4118,13.169,12.4949,13.3504,12.4082,13.2203,13.3423,12.5616,12.5366,12.5516,12.3249,13.0976,12.3973,12.9589,13.0902,12.5099,12.4997,12.8459,12.4341,13.0787,13.0778,12.8364,12.954,12.4118,12.3865,12.2419,12.3487,13.4007,12.3896,13.1597,13.3887,12.5913,12.6828,12.7137,12.7013,13.1399,12.2158,13.0125,13.1286,12.457,12.5066,12.4961,12.326,16.7062,12.7433,14.9368,14.9471,12.7077,16.8971,16.8684,16.8754,
Second Transpose (Start Receive),19.0407,24.7145,24.6982,19.0418,12.752,13.1394,12.8719,12.9945,13.1806,12.2957,12.9284,13.0465,12.4268,12.417,13.1746,12.5003,13.3561,12.4132,13.2253,13.3475,12.5669,12.5421,12.5572,12.3299,13.1035,12.4024,12.9642,13.0953,12.5148,12.5048,12.8512,12.4394,13.0844,13.0832,12.8412,12.9602,12.4164,12.3912,12.2468,12.3546,13.407,12.3949,13.1654,13.3949,12.5964,12.6884,12.7204,12.7079,13.146,12.2212,13.0179,13.1344,12.4618,12.5119,12.501,12.3329,16.7139,12.75,14.9445,14.9544,12.7132,16.9046,16.8739,16.8812,
Second Transpose (First Receive),19.5496,25.2112,25.175,19.5483,13.2809,13.5912,13.3061,13.4672,13.4104,12.3745,13.0242,13.1788,12.6364,12.6368,13.6249,12.8072,13.7357,12.6752,13.6178,13.7356,13.0034,12.888,12.6804,12.5154,13.2358,12.7156,13.1635,13.3387,13.0188,12.8445,13.1933,12.6274,13.2329,13.4974,13.0805,13.2424,12.558,12.5108,12.6586,12.4695,13.6922,12.6913,13.5008,13.7721,13.124,13.0921,13.0297,13.1394,13.3408,12.4928,13.2922,13.31,12.7738,12.8963,12.6251,12.5567,17.1945,13.1027,15.4204,15.4301,13.2364,17.4467,17.4551,17.432,
Second Transpose (Finished Receive),19.5735,25.2351,25.1995,19.5726,13.3346,17.3541,17.4958,17.4559,19.63,25.23,25.2538,19.6257,13.0021,17.4726,17.4956,17.4469,19.6367,25.2196,25.2573,19.6564,13.3213,17.3589,17.5005,17.45,19.647,25.2222,25.2581,19.6327,13.2585,17.5083,17.4876,17.4605,19.6535,25.2322,25.2437,19.6168,13.2992,17.4769,17.4994,17.4608,19.648,25.2235,25.2611,19.6464,13.2921,17.4811,17.4951,17.4631,19.6512,25.2325,25.244,19.6164,13.2929,17.4883,17.4969,17.4676,19.6501,25.2329,25.245,19.6175,13.2595,17.4697,17.4796,17.4559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5844,25.2456,25.2103,19.583,13.3454,17.3657,17.5074,17.4689,19.6406,25.242,25.2644,19.6367,13.0128,17.4843,17.5066,17.458,19.6479,25.2306,25.2684,19.6681,13.3317,17.37,17.5122,17.461,19.659,25.2329,25.2687,19.6437,13.2697,17.52,17.4984,17.4714,19.6639,25.2448,25.2547,19.6276,13.3105,17.4879,17.511,17.4725,19.6586,25.2339,25.2741,19.6571,13.3028,17.4924,17.5068,17.4746,19.6628,25.2432,25.2553,19.6269,13.3042,17.4996,17.5083,17.4799,19.6611,25.2437,25.2557,19.6282,13.2702,17.4812,17.4903,17.4665,
1D FFT X-Direction,19.6492,25.2546,25.2586,19.6524,13.3516,17.3717,17.5133,17.4752,19.6461,25.2487,25.2706,19.6422,13.0202,17.4907,17.5136,17.4643,19.6547,25.237,25.2744,19.6749,13.3375,17.3762,17.5184,17.4674,19.6662,25.2388,25.275,19.6497,13.2753,17.5267,17.5046,17.4778,19.6698,25.2525,25.2606,19.6332,13.3172,17.4935,17.5172,17.4807,19.665,25.24,25.2801,19.6632,13.3093,17.499,17.5131,17.4801,19.6694,25.2493,25.2619,19.633,13.3101,17.5055,17.5149,17.4884,19.6671,25.2509,25.2623,19.6354,13.2795,17.4998,17.4989,17.4752,
Run complete,19.6599,25.2651,25.2692,19.6634,13.3622,17.3819,17.5234,17.4855,19.6573,25.2594,25.2813,19.6527,13.0307,17.5013,17.5247,17.475,19.6657,25.248,25.2851,19.6856,13.3484,17.387,17.5289,17.4781,19.6779,25.2499,25.2856,19.6604,13.286,17.5374,17.5148,17.4897,19.6807,25.2637,25.2712,19.6441,13.3282,17.504,17.5279,17.4912,19.6758,25.251,25.2906,19.6738,13.3198,17.5099,17.524,17.4909,19.6803,25.2602,25.2731,19.6436,13.3216,17.5164,17.5262,17.4996,19.6779,25.2617,25.2732,19.6462,13.2914,17.5106,17.5097,17.4861,

init,1542.11,1543,1526.68,1537.05,1512.92,1516.28,1501.43,1506.19,1528.08,1535.74,1533.93,1527.66,1532.86,1497.57,1531.41,1521.16,1525.26,1532.04,1530.25,1533.93,1515.76,1502.95,1512,1512.6,1542.17,1531.38,1532.62,1544.58,1517.92,1525.64,1525.52,1518.44,1524.85,1528.55,1531.57,1529.77,1514.42,1511.59,1510.08,1513.82,1540.96,1530.87,1538.22,1530.68,1484.17,1515,1518.31,1514.76,1534.77,1532.1,1527.69,1531.25,1527.23,1524.54,1519.02,1520.56,1529.44,1534.56,1525.93,1529.4,1520.74,1512.84,1510.63,1490.6,
1D FFT Z-Direction,0.012492,0.004944,0.006232,0.006206,0.005533,0.004412,0.004718,0.005252,0.005276,0.004961,0.004964,0.004724,0.056748,0.005419,0.005475,0.004776,0.005419,0.005766,0.004659,0.005315,0.005352,0.005143,0.004512,0.004541,0.005471,0.005575,0.004402,0.005839,0.005201,0.005384,0.00562,0.005275,0.004843,0.005118,0.005248,0.004606,0.004968,0.005042,0.005201,0.007203,0.004973,0.005158,0.005518,0.005141,0.005636,0.005647,0.005149,0.005093,0.005388,0.004903,0.004962,0.056067,0.004943,0.005015,0.005127,0.007417,0.005334,0.005296,0.004858,0.005136,0.005412,0.00483,0.004944,0.004645,
First Transpose (First Send),0.024599,0.015271,0.017337,0.016302,0.015968,0.015209,0.015007,0.015272,0.016397,0.015352,0.015033,0.014985,0.136092,0.015445,0.015728,0.015219,0.016346,0.016721,0.015157,0.015517,0.016468,0.015248,0.01488,0.015054,0.016342,0.016297,0.014867,0.016177,0.016104,0.016764,0.015657,0.015451,0.015413,0.015369,0.015546,0.014965,0.016374,0.015533,0.015817,0.0177,0.016425,0.0153,0.016044,0.015402,0.016634,0.015918,0.015836,0.015491,0.016694,0.015041,0.015351,0.139127,0.01631,0.016108,0.015567,0.017771,0.016143,0.015486,0.015211,0.015438,0.016731,0.015083,0.015688,0.015004,
First Transpose (Packing),0.022173,0.013945,0.015921,0.015221,0.014638,0.014168,0.014013,0.01441,0.014624,0.014022,0.013818,0.0139,0.123311,0.014364,0.014592,0.013977,0.014795,0.01534,0.014084,0.014437,0.014562,0.014091,0.013799,0.014055,0.014467,0.014874,0.013827,0.015145,0.014117,0.014912,0.014519,0.014554,0.014032,0.01431,0.014271,0.01369,0.014441,0.013952,0.014581,0.01599,0.014687,0.014279,0.014723,0.014286,0.01459,0.014653,0.014739,0.01425,0.014924,0.01398,0.014222,0.123834,0.014386,0.01479,0.014358,0.016273,0.014577,0.014231,0.014107,0.014138,0.014239,0.013924,0.014685,0.014083,
First Transpose (Start Local Transpose),0.053818,0.024693,0.026559,0.027035,0.037302,0.023658,0.024241,0.024599,0.028644,0.024385,0.026183,0.026148,0.181696,0.026772,0.026101,0.027123,0.026011,0.026131,0.025064,0.025368,0.0268,0.023935,0.024536,0.025048,0.027482,0.026122,0.025231,0.026037,0.027003,0.026132,0.025829,0.02639,0.025739,0.025429,0.025818,0.026211,0.027048,0.025203,0.02691,0.028452,0.027622,0.024763,0.025954,0.026015,0.027641,0.026841,0.026791,0.027376,0.025998,0.024715,0.025469,0.175798,0.027614,0.024649,0.025109,0.026887,0.027438,0.024547,0.025411,0.0255,0.027714,0.025525,0.025145,0.025678,
