,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.38666,1.36933,1.37,1.38037,1.3814,1.37149,1.3694,1.37161,1.37024,1.37789,1.37051,1.37099,1.37348,1.38413,1.38031,1.37942,1.37694,1.3738,1.38043,1.37033,1.3783,1.37203,1.37963,1.37303,1.36902,1.36658,1.36902,1.36777,1.37069,1.37568,1.37755,1.36881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38742,1.36981,1.37052,1.38077,1.38191,1.37194,1.36989,1.37198,1.37064,1.37826,1.37097,1.3714,1.37395,1.38458,1.38091,1.38001,1.37738,1.37419,1.38082,1.37085,1.37875,1.37244,1.38006,1.37349,1.3695,1.36717,1.36957,1.36829,1.37114,1.37609,1.37794,1.36922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38773,1.37004,1.37079,1.38105,1.38217,1.37226,1.37015,1.37231,1.37086,1.37856,1.37123,1.37168,1.37426,1.38487,1.38118,1.38048,1.37762,1.37441,1.38113,1.37109,1.37901,1.37268,1.38047,1.37372,1.36978,1.36744,1.36987,1.36854,1.37138,1.37637,1.37836,1.36948,
First Transpose (Finished All2All),2105.05,2098.67,2086.56,2094.23,2103.79,2099.78,2103.9,2105.05,2116.6,2077.14,2088.29,2089.01,2123.68,2111.41,2123.67,2122.4,2093.97,2077.4,2082.47,2074.78,2093.97,2083.4,2093.42,2093.43,2107.83,2097.7,2085.1,2093.21,2101.9,2103.42,2107.83,2085.1,
First Transpose (Unpacking),2105.05,2098.67,2086.56,2094.23,2103.79,2099.78,2103.9,2105.05,2116.6,2077.14,2088.29,2089.01,2123.68,2111.42,2123.67,2122.4,2093.97,2077.41,2082.47,2074.78,2093.97,2083.4,2093.42,2093.43,2107.83,2097.7,2085.1,2093.21,2101.9,2103.42,2107.83,2085.1,
First Transpose (Send Complete),2124.4,2120.49,2108.29,2116.04,2125.6,2121.49,2125.49,2126.76,2136.02,2098.89,2110.25,2110.75,2145.43,2133.09,2145.54,2144.09,2113.27,2099.09,2104.33,2096.54,2115.69,2105.06,2115.3,2115.25,2127.15,2119.4,2106.86,2114.85,2123.66,2125.16,2129.69,2106.77,
1D FFT Y-Direction,2124.4,2120.49,2108.29,2116.04,2125.6,2121.49,2125.49,2126.76,2136.02,2098.89,2110.25,2110.75,2145.43,2133.09,2145.54,2144.09,2113.27,2099.09,2104.33,2096.54,2115.69,2105.06,2115.3,2115.25,2127.15,2119.4,2106.85,2114.85,2123.66,2125.16,2129.69,2106.77,
Second Transpose (First Send),2124.79,2120.88,2108.64,2116.4,2125.99,2121.85,2125.85,2127.12,2136.41,2099.25,2110.61,2111.11,2145.81,2133.45,2145.91,2144.46,2113.66,2099.45,2104.72,2096.89,2116.04,2105.42,2115.66,2115.61,2127.54,2119.76,2107.22,2115.2,2124.05,2125.51,2130.05,2107.12,
Second Transpose (Packing),2125.56,2121.59,2109.35,2117.1,2126.7,2122.56,2126.56,2127.83,2137.19,2099.96,2111.35,2111.82,2146.57,2134.16,2146.61,2145.16,2114.42,2100.15,2105.42,2097.6,2116.74,2106.12,2116.36,2116.31,2128.32,2120.46,2107.98,2115.91,2124.79,2126.23,2130.76,2107.83,
Second Transpose (Start Local Transpose),2125.56,2121.59,2109.35,2117.1,2126.71,2122.56,2126.56,2127.83,2137.19,2099.96,2111.35,2111.82,2146.58,2134.16,2146.61,2145.16,2114.42,2100.15,2105.42,2097.6,2116.74,2106.12,2116.36,2116.31,2128.32,2120.46,2107.98,2115.91,2124.79,2126.23,2130.76,2107.83,
Second Transpose (Start Receive),2125.57,2121.59,2109.35,2117.11,2126.71,2122.56,2126.56,2127.84,2137.19,2099.96,2111.36,2111.82,2146.58,2134.16,2146.62,2145.17,2114.43,2100.15,2105.43,2097.6,2116.75,2106.13,2116.36,2116.32,2128.32,2120.47,2107.99,2115.92,2124.79,2126.24,2130.77,2107.83,
Second Transpose (First Receive),2290.56,2282.15,2270.82,2276.24,2329.13,2316.81,2330.21,2330.17,2292.76,2285.9,2271.24,2280.87,2290.16,2288.39,2286.77,2282.83,2290.29,2285.46,2268.37,2280.61,2329.18,2316.86,2330.18,2329.99,2287.09,2285.5,2270.83,2280.17,2329.26,2316.92,2330.35,2330.05,
Second Transpose (Finished Receive),2290.56,2282.15,2270.82,2276.24,2329.13,2316.81,2330.21,2330.17,2292.76,2285.9,2271.24,2280.87,2290.16,2288.39,2286.77,2282.83,2290.29,2285.46,2268.37,2280.62,2329.18,2316.86,2330.18,2329.99,2287.09,2285.5,2270.83,2280.18,2329.26,2316.92,2330.35,2330.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2290.58,2282.18,2270.84,2276.26,2329.15,2316.83,2330.22,2330.19,2292.78,2285.91,2271.26,2280.89,2290.18,2288.49,2286.84,2282.87,2290.31,2285.48,2268.39,2280.63,2329.2,2316.88,2330.2,2330.01,2287.13,2285.52,2270.85,2280.2,2329.28,2316.94,2330.37,2330.07,
1D FFT X-Direction,2292.22,2283.64,2272.32,2277.73,2330.62,2318.31,2331.69,2331.67,2294.43,2287.38,2272.73,2282.36,2291.66,2289.96,2288.31,2284.34,2291.96,2286.94,2269.85,2282.1,2330.67,2318.36,2331.66,2331.49,2288.78,2286.99,2272.33,2281.66,2330.74,2318.41,2331.84,2331.53,
Run complete,2292.22,2285.69,2272.32,2280.77,2330.63,2318.31,2331.69,2331.67,2294.43,2287.38,2272.73,2282.36,2329.13,2316.8,2330.18,2330.09,2291.96,2286.94,2271.19,2282.1,2330.67,2318.36,2331.66,2331.49,2291.75,2287,2272.34,2281.67,2330.74,2318.41,2331.85,2331.53,

init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.37953,1.37501,1.37389,1.36635,1.37289,1.3716,1.36952,1.36943,1.37862,1.37148,1.36979,1.36906,1.37836,1.36996,1.3678,1.36965,1.37068,1.36719,1.37027,1.38167,1.36979,1.37714,1.36827,1.36909,1.36866,1.36938,1.37909,1.37587,1.36934,1.36951,1.37044,1.37044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38022,1.37542,1.37428,1.36686,1.37343,1.37207,1.36994,1.36983,1.37904,1.37187,1.37025,1.36944,1.37888,1.37052,1.36831,1.37007,1.37101,1.36764,1.37118,1.38212,1.37022,1.37766,1.36872,1.36951,1.36951,1.36988,1.37958,1.37633,1.36975,1.37002,1.37083,1.37082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38049,1.37566,1.37452,1.36709,1.37365,1.37237,1.3702,1.37016,1.37933,1.3721,1.37049,1.36971,1.37913,1.37078,1.36861,1.37031,1.37126,1.36794,1.37147,1.38238,1.37046,1.37788,1.36913,1.36976,1.36979,1.37028,1.37988,1.37664,1.36997,1.37027,1.37125,1.37108,
First Transpose (Finished All2All),2093.13,2088.39,2077.18,2091.82,2092.91,2085.9,2093.14,2092.96,2098.06,2066.19,2073.32,2078.44,2107.46,2094.11,2108.09,2108.09,2094.98,2087.6,2090.43,2080.91,2095.09,2081.54,2092.99,2095.09,2100.91,2096.25,2082.68,2093.34,2100.66,2097.25,2100.78,2100.91,
First Transpose (Unpacking),2093.13,2088.39,2077.18,2091.82,2092.91,2085.9,2093.14,2092.96,2098.06,2066.19,2073.32,2078.44,2107.46,2094.11,2108.09,2108.09,2094.98,2087.6,2090.44,2080.91,2095.09,2081.54,2092.99,2095.09,2100.91,2096.25,2082.68,2093.34,2100.67,2097.25,2100.78,2100.91,
First Transpose (Send Complete),2112.58,2110.19,2099.05,2113.67,2114.7,2107.69,2114.83,2114.78,2117.39,2087.96,2095.11,2100.16,2129.14,2115.95,2129.77,2129.73,2114.24,2109.45,2112.27,2102.64,2116.96,2103.29,2114.71,2116.92,2120.24,2118,2104.52,2115.02,2122.48,2118.94,2122.54,2122.79,
1D FFT Y-Direction,2112.58,2110.19,2099.05,2113.67,2114.7,2107.69,2114.83,2114.78,2117.39,2087.96,2095.11,2100.16,2129.14,2115.95,2129.77,2129.73,2114.24,2109.45,2112.27,2102.64,2116.96,2103.29,2114.71,2116.92,2120.24,2118,2104.52,2115.02,2122.48,2118.94,2122.54,2122.79,
Second Transpose (First Send),2112.97,2110.55,2099.41,2114.03,2115.06,2108.05,2115.18,2115.13,2117.78,2088.32,2095.47,2100.56,2129.5,2116.35,2130.15,2130.08,2114.63,2109.84,2112.66,2102.99,2117.35,2103.64,2115.07,2117.28,2120.63,2118.36,2104.87,2115.38,2122.84,2119.3,2122.94,2123.15,
Second Transpose (Packing),2113.74,2111.26,2100.12,2114.74,2115.77,2108.75,2115.89,2115.87,2118.54,2089.02,2096.21,2101.29,2130.21,2117.08,2130.9,2130.79,2115.4,2110.54,2113.44,2103.7,2118.07,2104.35,2115.77,2117.99,2121.41,2119.1,2105.58,2116.09,2123.55,2120.04,2123.7,2123.88,
Second Transpose (Start Local Transpose),2113.74,2111.26,2100.12,2114.74,2115.77,2108.75,2115.89,2115.87,2118.54,2089.02,2096.21,2101.29,2130.21,2117.08,2130.9,2130.79,2115.4,2110.54,2113.44,2103.7,2118.07,2104.35,2115.77,2117.99,2121.41,2119.1,2105.58,2116.09,2123.55,2120.04,2123.7,2123.88,
Second Transpose (Start Receive),2113.75,2111.26,2100.13,2114.74,2115.78,2108.76,2115.9,2115.88,2118.55,2089.03,2096.21,2101.3,2130.22,2117.08,2130.91,2130.79,2115.4,2110.55,2113.44,2103.71,2118.07,2104.35,2115.78,2117.99,2121.42,2119.11,2105.59,2116.09,2123.55,2120.05,2123.7,2123.89,
Second Transpose (First Receive),2292.52,2289.66,2277.39,2278.81,2313.41,2298.4,2315.58,2316.23,2292.69,2289.44,2277.57,2282.18,2275.34,2273,2279.09,2278.34,2292.37,2288.62,2258.44,2278.88,2313.42,2299.25,2315.55,2316.18,2281.25,2277.08,2277.53,2267.59,2313.31,2301.42,2315.5,2316.4,
Second Transpose (Finished Receive),2292.52,2289.66,2277.39,2278.81,2313.41,2298.4,2315.58,2316.23,2292.69,2289.44,2277.57,2282.18,2275.34,2273,2279.09,2278.34,2292.37,2288.62,2258.44,2278.88,2313.42,2299.25,2315.55,2316.18,2281.25,2277.08,2277.53,2267.6,2313.31,2301.43,2315.5,2316.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2292.54,2289.68,2277.41,2278.83,2313.43,2298.41,2315.6,2316.24,2292.71,2289.46,2277.59,2282.2,2275.36,2273.02,2279.18,2278.36,2292.39,2288.64,2258.48,2278.89,2313.44,2299.27,2315.57,2316.19,2281.46,2277.16,2277.55,2267.66,2313.33,2301.44,2315.52,2316.41,
1D FFT X-Direction,2294.19,2291.15,2278.89,2280.3,2314.9,2299.88,2317.07,2317.71,2294.36,2290.93,2279.06,2283.67,2276.84,2274.49,2280.65,2279.84,2294.04,2290.09,2259.96,2280.35,2314.91,2300.75,2317.04,2317.67,2283.1,2278.62,2279.01,2269.13,2314.8,2302.91,2317,2317.9,
Run complete,2294.19,2291.16,2278.89,2280.3,2314.9,2299.88,2317.07,2317.71,2294.37,2290.93,2279.06,2283.67,2313.35,2301.15,2315.51,2316.27,2294.04,2290.09,2277.47,2280.36,2314.91,2300.75,2317.04,2317.67,2292.55,2289.59,2279.01,2281.05,2314.8,2302.91,2317,2317.9,

init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.3801,1.37105,1.38337,1.37165,1.37065,1.3746,1.36883,1.37702,1.37207,1.36889,1.37579,1.37726,1.37058,1.37096,1.37761,1.37174,1.36988,1.36373,1.37033,1.37341,1.36818,1.36951,1.36804,1.37542,1.3801,1.36906,1.37809,1.37712,1.37421,1.36902,1.3762,1.38447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38086,1.37148,1.38388,1.37215,1.37106,1.3751,1.3692,1.37744,1.3725,1.36926,1.37631,1.37769,1.37108,1.37142,1.37816,1.37226,1.37024,1.36415,1.37096,1.3742,1.36865,1.36989,1.3685,1.3761,1.38056,1.36971,1.37855,1.37778,1.37465,1.36947,1.37658,1.3849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38115,1.37172,1.38413,1.37242,1.37135,1.37541,1.36941,1.37769,1.37277,1.36952,1.37654,1.37794,1.37131,1.37172,1.37847,1.37248,1.37064,1.3644,1.37125,1.37445,1.36889,1.37009,1.36887,1.3764,1.38082,1.37,1.37884,1.37804,1.37488,1.36974,1.37698,1.38516,
First Transpose (Finished All2All),2091.33,2083.47,2071.14,2084.39,2091.33,2084.4,2091.22,2091.24,2100.55,2069.02,2079.6,2080.18,2107.42,2098,2108.62,2108.62,2092.51,2081.85,2085.88,2098.2,2098.2,2090.45,2095.45,2095.68,2100.11,2096,2088.24,2097.51,2100.12,2095.98,2099.08,2088.25,
First Transpose (Unpacking),2091.33,2083.47,2071.14,2084.39,2091.33,2084.4,2091.22,2091.24,2100.55,2069.02,2079.6,2080.18,2107.42,2098,2108.62,2108.62,2092.51,2081.85,2085.88,2098.2,2098.2,2090.45,2095.45,2095.68,2100.11,2096,2088.24,2097.51,2100.12,2095.98,2099.09,2088.25,
First Transpose (Send Complete),2110.76,2105.2,2092.81,2106.26,2113.14,2106.16,2113.04,2113.06,2119.88,2090.83,2101.37,2102.01,2129.29,2119.79,2130.53,2130.44,2111.96,2103.61,2107.56,2120.02,2120.08,2112.41,2117.14,2117.38,2119.56,2117.81,2110.03,2119.25,2121.92,2117.72,2120.92,2110.06,
1D FFT Y-Direction,2110.76,2105.2,2092.81,2106.26,2113.13,2106.16,2113.04,2113.06,2119.88,2090.83,2101.37,2102.01,2129.29,2119.79,2130.53,2130.44,2111.96,2103.61,2107.56,2120.02,2120.08,2112.41,2117.14,2117.38,2119.56,2117.81,2110.03,2119.25,2121.91,2117.72,2120.92,2110.06,
Second Transpose (First Send),2111.16,2105.59,2093.16,2106.65,2113.53,2106.52,2113.43,2113.42,2120.26,2091.21,2101.73,2102.36,2129.65,2120.15,2130.89,2130.83,2112.35,2103.96,2107.95,2120.39,2120.47,2112.8,2117.53,2117.74,2119.95,2118.2,2110.38,2119.62,2122.28,2118.08,2121.28,2110.42,
Second Transpose (Packing),2111.92,2106.37,2093.87,2107.43,2114.24,2107.22,2114.13,2114.2,2121.04,2091.95,2102.43,2103.07,2130.36,2120.85,2131.6,2131.6,2113.12,2104.67,2108.65,2121.1,2121.18,2113.5,2118.24,2118.44,2120.73,2118.98,2111.12,2120.35,2122.99,2118.82,2121.99,2111.12,
Second Transpose (Start Local Transpose),2111.93,2106.37,2093.87,2107.43,2114.24,2107.22,2114.13,2114.2,2121.04,2091.95,2102.43,2103.07,2130.36,2120.85,2131.6,2131.61,2113.12,2104.67,2108.65,2121.1,2121.18,2113.5,2118.24,2118.44,2120.73,2118.98,2111.12,2120.35,2122.99,2118.82,2121.99,2111.12,
Second Transpose (Start Receive),2111.93,2106.37,2093.87,2107.43,2114.25,2107.23,2114.13,2114.2,2121.04,2091.96,2102.44,2103.07,2130.36,2120.86,2131.6,2131.61,2113.12,2104.67,2108.66,2121.1,2121.19,2113.5,2118.24,2118.45,2120.74,2118.98,2111.12,2120.36,2122.99,2118.82,2121.99,2111.13,
Second Transpose (First Receive),2293.7,2291.64,2272.26,2280.9,2316.31,2307.21,2316.7,2317.77,2293.58,2291.65,2263.32,2282.07,2277.16,2275.3,2277.41,2273.71,2293.51,2291.56,2269.31,2281.07,2316.3,2307.11,2316.69,2317.61,2277.07,2272.45,2270.29,2276.79,2316.19,2306.94,2316.73,2317.56,
Second Transpose (Finished Receive),2293.7,2291.64,2272.26,2280.9,2316.31,2307.21,2316.7,2317.77,2293.58,2291.65,2263.32,2282.07,2277.16,2275.3,2277.41,2273.71,2293.51,2291.56,2269.31,2281.07,2316.3,2307.11,2316.7,2317.61,2277.07,2272.45,2270.29,2276.79,2316.19,2306.94,2316.73,2317.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.72,2291.66,2272.28,2280.92,2316.33,2307.23,2316.72,2317.79,2293.6,2291.67,2263.34,2282.09,2277.23,2275.4,2277.51,2273.74,2293.52,2291.58,2269.33,2281.09,2316.32,2307.12,2316.71,2317.63,2277.19,2272.56,2270.33,2276.81,2316.21,2306.95,2316.75,2317.58,
1D FFT X-Direction,2295.36,2293.12,2273.76,2282.4,2317.79,2308.7,2318.19,2319.26,2295.25,2293.16,2264.81,2283.56,2278.71,2276.87,2278.98,2275.2,2295.18,2293.04,2270.8,2282.57,2317.78,2308.58,2318.19,2319.1,2278.83,2274.04,2271.81,2278.29,2317.69,2308.43,2318.22,2319.05,
Run complete,2295.36,2293.12,2273.76,2282.4,2317.8,2308.7,2318.19,2319.26,2295.25,2293.16,2269.25,2283.56,2316.25,2307.14,2316.67,2317.66,2295.18,2293.04,2270.81,2282.57,2317.78,2308.59,2318.19,2319.1,2293.61,2291.59,2272.12,2281.67,2317.69,2308.43,2318.22,2319.06,

init,2409.34,2414.97,2427.71,2415.01,2381.52,2332.4,2334.39,2345.19,2418.55,2411.65,2398.02,2340.54,2382.47,2392.8,2404.16,2323.73,2421.97,2402.12,2410.92,2411.36,2377.42,2362.1,2380.14,2297.15,2351.39,2359.72,2362.37,2353.75,2165.12,2318.59,2331.57,2324.21,
1D FFT Z-Direction,1.38468,1.37083,1.37102,1.38001,1.37253,1.37104,1.37496,1.37315,1.37024,1.37745,1.36977,1.37008,1.37677,1.37566,1.3685,1.37821,1.37678,1.37151,1.38017,1.37713,1.37669,1.36886,1.37553,1.37049,1.36905,1.37503,1.37142,1.37392,1.3724,1.37513,1.36957,1.37194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38534,1.37129,1.37163,1.38049,1.37303,1.37142,1.37538,1.37352,1.37065,1.37795,1.37034,1.37055,1.37737,1.37627,1.36906,1.37913,1.37722,1.37183,1.38071,1.37754,1.37704,1.36914,1.37597,1.37091,1.36956,1.3756,1.37189,1.3745,1.37284,1.37561,1.37003,1.37232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38563,1.37155,1.37192,1.38073,1.37327,1.37172,1.37566,1.37382,1.37089,1.3782,1.3706,1.37084,1.37762,1.37651,1.3693,1.37937,1.37748,1.37208,1.38106,1.3778,1.37728,1.36937,1.37663,1.37115,1.36982,1.3759,1.37217,1.37482,1.37308,1.37585,1.37042,1.37259,
First Transpose (Finished All2All),2089.28,2079.5,2074.28,2077,2089.22,2079.97,2088.2,2089.28,2122.6,2088.23,2096.97,2097.6,2126.53,2114.19,2133.37,2133.37,2093.63,2081.61,2089.1,2075.06,2093.72,2091.03,2093.65,2093.71,2103.46,2103.47,2093.97,2086.48,2099.04,2088.94,2099.05,2082.53,
First Transpose (Unpacking),2089.29,2079.5,2074.28,2077,2089.22,2079.98,2088.2,2089.29,2122.6,2088.23,2096.98,2097.6,2126.53,2114.2,2133.37,2133.37,2093.63,2081.61,2089.1,2075.06,2093.72,2091.03,2093.65,2093.71,2103.46,2103.48,2093.98,2086.48,2099.04,2088.94,2099.05,2082.53,
First Transpose (Send Complete),2108.69,2101.26,2095.88,2098.65,2111.02,2101.77,2109.93,2111.06,2141.79,2109.91,2118.78,2119.43,2148.24,2135.92,2155.24,2155.28,2112.98,2103.31,2110.61,2096.74,2115.49,2112.88,2115.44,2115.51,2122.91,2125.11,2115.73,2108.16,2120.91,2110.79,2120.87,2104.29,
1D FFT Y-Direction,2108.69,2101.26,2095.88,2098.65,2111.02,2101.77,2109.93,2111.06,2141.79,2109.91,2118.78,2119.43,2148.24,2135.92,2155.24,2155.28,2112.98,2103.3,2110.61,2096.73,2115.49,2112.87,2115.44,2115.51,2122.91,2125.11,2115.73,2108.16,2120.91,2110.79,2120.87,2104.29,
Second Transpose (First Send),2109.09,2101.62,2096.23,2099.01,2111.38,2102.16,2110.29,2111.42,2142.19,2110.27,2119.17,2119.82,2148.61,2136.28,2155.61,2155.66,2113.37,2103.7,2111.01,2097.09,2115.85,2113.24,2115.8,2115.88,2123.3,2125.49,2116.09,2108.52,2121.27,2111.15,2121.23,2104.64,
Second Transpose (Packing),2109.86,2102.33,2096.94,2099.72,2112.09,2102.87,2111.06,2112.13,2142.96,2111.01,2119.91,2120.59,2149.32,2137,2156.36,2156.39,2114.14,2104.4,2111.71,2097.8,2116.55,2113.96,2116.5,2116.59,2124.07,2126.21,2116.8,2109.26,2121.97,2111.86,2121.97,2105.35,
Second Transpose (Start Local Transpose),2109.86,2102.33,2096.94,2099.72,2112.09,2102.87,2111.06,2112.13,2142.96,2111.01,2119.91,2120.59,2149.32,2137,2156.36,2156.4,2114.14,2104.4,2111.71,2097.8,2116.55,2113.96,2116.5,2116.59,2124.07,2126.21,2116.8,2109.26,2121.97,2111.86,2121.97,2105.35,
Second Transpose (Start Receive),2109.86,2102.33,2096.94,2099.72,2112.09,2102.87,2111.06,2112.13,2142.97,2111.01,2119.91,2120.6,2149.32,2137,2156.36,2156.4,2114.15,2104.41,2111.72,2097.8,2116.56,2113.97,2116.51,2116.59,2124.08,2126.21,2116.81,2109.27,2121.98,2111.86,2121.98,2105.35,
Second Transpose (First Receive),2294.72,2293.18,2282.49,2285.79,2325.29,2311.8,2332.32,2339.91,2284.96,2291.95,2276.77,2277.75,2379.01,2377.32,2381.96,2284.49,2294.41,2293.44,2281.66,2286.22,2325.24,2311.25,2332.35,2339.85,2294.66,2240.2,2280.93,2275.24,2325.2,2311.79,2332.32,2339.88,
Second Transpose (Finished Receive),2294.72,2293.19,2282.49,2285.79,2325.29,2311.8,2332.32,2339.92,2284.96,2291.95,2276.77,2277.76,2379.01,2377.32,2381.96,2284.49,2294.41,2293.44,2281.66,2286.22,2325.24,2311.25,2332.35,2339.85,2294.66,2240.2,2280.93,2275.25,2325.2,2311.79,2332.32,2339.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2294.74,2293.2,2282.51,2285.81,2325.31,2311.82,2332.33,2339.93,2284.98,2291.97,2276.79,2277.8,2379.03,2377.33,2381.98,2284.51,2294.43,2293.46,2281.68,2286.24,2325.26,2311.28,2332.36,2339.87,2294.67,2240.32,2280.94,2275.26,2325.22,2311.81,2332.34,2339.89,
1D FFT X-Direction,2296.39,2294.68,2283.98,2287.28,2326.78,2313.29,2333.79,2341.39,2286.65,2293.44,2278.26,2279.27,2380.52,2378.8,2383.44,2286,2296.08,2294.92,2283.16,2287.71,2326.72,2312.75,2333.84,2341.33,2296.32,2241.8,2282.41,2276.73,2326.69,2313.27,2333.81,2341.37,
Run complete,2296.4,2294.68,2283.98,2287.28,2336.25,2373.52,2381.17,2341.39,2294.63,2293.44,2282.42,2286.06,2380.53,2378.8,2383.44,2339.85,2296.08,2294.92,2283.16,2287.71,2352.41,2354.03,2343.35,2341.34,2296.32,2293.27,2282.41,2276.73,2377.62,2376.62,2365.18,2341.37,

