,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),129.68,127.962,128.304,128.3,127.537,127.24,127.835,127.001,125.62,125.006,125.122,125.563,125,125.466,125.668,125.84,129.424,127.63,128.18,128.166,127.452,127.145,127.769,127.535,125.598,125.028,125.293,125.527,124.901,125.433,125.26,125.403,128.735,126.484,127.849,127.76,127.216,126.148,127.348,127.371,125.613,125.002,125.243,125.4,125.034,125.266,125.723,125.944,
Second Transpose (Unpacking),130.221,128.489,128.831,128.83,128.064,127.771,128.362,127.525,126.146,125.533,125.649,126.09,125.526,125.993,126.194,126.363,129.962,128.148,128.704,128.687,127.976,127.667,128.29,128.064,126.12,125.549,125.817,126.048,125.425,125.957,125.779,125.923,129.274,127.007,128.371,128.283,127.738,126.669,127.867,127.891,126.134,125.524,125.765,125.922,125.561,125.787,126.246,126.468,
1D FFT X-Direction,130.234,128.501,128.842,128.841,128.075,127.782,128.374,127.537,126.157,125.543,125.66,126.104,125.538,126.008,126.205,126.374,129.973,128.159,128.716,128.698,127.986,127.678,128.3,128.078,126.132,125.561,125.833,126.062,125.437,125.97,125.789,125.933,129.285,127.019,128.381,128.297,127.749,126.68,127.878,127.902,126.145,125.536,125.777,125.934,125.576,125.798,126.257,126.478,
Run complete,130.86,129.074,129.417,129.414,128.66,128.357,128.955,128.11,126.732,126.107,126.246,126.679,126.118,126.581,126.781,126.957,130.825,128.726,129.285,129.285,128.564,128.25,128.883,128.66,126.719,126.141,126.408,126.661,126.009,126.545,126.367,126.526,130.11,127.595,128.962,128.876,128.327,127.234,128.452,128.478,126.721,126.113,126.348,126.515,126.157,126.376,126.83,127.044,

init,1624.09,1616.66,1627.63,1620.92,1599.9,1596.57,1593.01,1586.11,1610.16,1610.65,1610.07,1618.01,1597.46,1592.32,1601.76,1584.95,1615.62,1614.33,1623.26,1607.79,1614.17,1610.21,1593.37,1595.61,1624.5,1616.91,1614.26,1616.26,1616.68,1614.45,1608.11,1571.65,1622.66,1627.98,1625.87,1624.32,1587.11,1603.84,1605.32,1588.37,1619.87,1612.26,1624.98,1625.53,1608.79,1610.46,1612.41,1585.38,
1D FFT Z-Direction,0.029079,0.018742,0.019264,0.018556,0.018467,0.022604,0.021147,0.02212,0.021291,0.022,0.019753,0.021197,0.020759,0.023992,0.020004,0.019484,0.017137,0.017577,0.017182,0.020887,0.01732,0.021294,0.017147,0.020636,0.018371,0.01824,0.01829,0.019332,0.016523,0.022067,0.017989,0.016861,0.018418,0.016873,0.01794,0.018028,0.017519,0.017946,0.018934,0.017558,0.017663,0.016834,0.018397,0.018762,0.020357,0.018456,0.018124,0.018048,
First Transpose (First Send),1.914,1.88383,1.88896,1.8823,1.88368,1.8815,1.90223,1.90968,1.88185,1.87667,1.85929,1.88337,1.87766,1.9192,1.86973,1.88238,1.81635,1.83863,1.84321,1.83132,1.81619,1.84478,1.81013,1.84258,1.84375,1.80656,1.81658,1.84044,1.84759,1.82729,1.84621,1.83818,1.8433,1.82202,1.85641,1.85343,1.83967,1.82678,1.82784,1.83488,1.83339,1.84283,1.82601,1.84822,1.82931,1.83792,1.83093,1.81292,
First Transpose (Packing),1.95239,1.9161,1.92075,1.91937,1.91888,1.91385,1.93377,1.93899,1.91454,1.90809,1.8921,1.92703,1.91061,1.96585,1.90176,1.91368,1.84691,1.87114,1.87461,1.86277,1.84869,1.87682,1.84073,1.87315,1.87675,1.8369,1.85927,1.88636,1.89477,1.87283,1.87743,1.87247,1.87895,1.85636,1.89163,1.89043,1.8745,1.86006,1.86265,1.86987,1.86718,1.87624,1.85833,1.88225,1.86684,1.88894,1.86691,1.84476,
First Transpose (Start Local Transpose),1.95271,1.91636,1.92101,1.91964,1.91916,1.91419,1.93403,1.93928,1.91478,1.90829,1.89239,1.92735,1.9109,1.96607,1.90198,1.91387,1.84716,1.87137,1.87494,1.86305,1.84894,1.8771,1.84097,1.87343,1.87709,1.83717,1.85954,1.8867,1.89502,1.87308,1.87766,1.87272,1.87921,1.85665,1.89198,1.89066,1.8748,1.86034,1.86291,1.87011,1.86743,1.8767,1.8586,1.88253,1.86714,1.8892,1.86719,1.84497,
First Transpose (Start Receive),1.96228,1.92242,1.92723,1.92653,1.92587,1.92181,1.94126,1.94651,1.92305,1.91605,1.89964,1.9347,1.91889,1.97604,1.90902,1.92196,1.85166,1.87616,1.87981,1.86928,1.85523,1.88251,1.84733,1.88045,1.88352,1.84287,1.86618,1.89326,1.90211,1.88014,1.88349,1.87823,1.88392,1.86166,1.89717,1.8963,1.8813,1.8657,1.8709,1.8763,1.87372,1.88434,1.86489,1.88873,1.87458,1.89568,1.87402,1.85108,
First Transpose (First Receive),48.2769,47.1346,47.432,47.2736,47.5339,47.2734,47.2398,47.3863,28.0509,27.274,27.153,27.5219,27.8604,28.2061,27.6463,27.745,47.1993,47.3033,47.0327,47.0644,47.2261,47.0817,46.8214,47.334,27.6054,27.0894,27.2292,27.6006,28.1401,28.0085,27.6058,27.4777,47.2095,46.8291,46.851,46.7037,46.6775,46.8059,46.777,46.6042,29.7876,30.1099,29.4766,30.1054,30.1202,30.2689,29.4866,29.5032,
First Transpose (Finished Receive),70.7772,70.4145,70.5787,70.5888,69.4168,70.3338,68.9493,69.1191,68.4291,68.2335,68.2053,68.3502,67.8135,68.2518,68.0733,68.297,67.2248,66.6492,66.7998,66.2164,66.7726,66.7187,65.8539,66.8344,68.5127,68.5302,67.6973,67.9392,68.0918,68.3609,67.9189,67.7876,69.2505,68.8742,68.3998,67.8689,68.1205,68.3623,69.1354,68.8847,68.8608,69.3302,68.6891,68.9627,69.3084,69.4261,69.68,69.6885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.8342,70.458,70.622,70.6305,69.4592,70.3767,68.9921,69.1604,68.4726,68.2837,68.2612,68.3929,67.8599,68.2976,68.1329,68.3486,67.2955,66.6915,66.842,66.2588,66.8399,66.7611,65.8976,66.8776,68.5555,68.5736,67.7393,67.9821,68.1361,68.4068,67.9638,67.8316,69.2936,68.9218,68.455,67.9123,68.164,68.4049,69.177,68.928,68.9074,69.3748,68.7327,69.0062,69.3528,69.4686,69.7238,69.7339,
First Transpose (Send Complete),71.4703,71.4777,71.4455,71.5041,71.0021,71.3893,70.6335,70.6756,69.0518,68.9377,68.9079,69.0267,68.624,68.9808,68.8654,68.9563,68.1642,67.7205,67.8205,67.3942,67.7589,67.743,67.0515,67.7954,69.1393,69.1616,68.6282,68.8706,68.7737,69.0213,68.8819,68.6009,70.1527,69.8019,69.5801,69.0016,69.2975,69.4236,69.8535,69.7701,69.8693,70.0645,69.5558,69.9644,70.1045,70.1297,70.319,70.3234,
1D FFT Y-Direction,70.8463,70.9111,70.8693,70.9262,70.4206,70.8044,70.0599,70.0968,68.486,68.3539,68.3323,68.4436,68.0482,68.3986,68.2891,68.3718,67.3082,67.1418,67.2438,66.8154,67.1844,67.1644,66.4742,67.2187,68.57,68.5878,68.0442,68.2834,68.1916,68.4416,68.3031,68.0174,69.3057,69.218,68.9869,68.4156,68.7248,68.8506,69.2672,69.1839,69.2894,69.4804,68.9754,69.385,69.5403,69.5564,69.7361,69.7469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.4709,71.4784,71.4462,71.5047,71.0028,71.39,70.6342,70.6762,69.0525,68.9384,68.9087,69.0275,68.6247,68.9818,68.8665,68.957,68.1648,67.721,67.8215,67.3948,67.7597,67.7438,67.0523,67.7962,69.14,69.1624,68.6289,68.8714,68.7743,69.0222,68.8825,68.6016,70.1533,69.8026,69.5807,69.0023,69.2983,69.4243,69.8543,69.7708,69.8703,70.0653,69.5566,69.9651,70.1051,70.1302,70.3195,70.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.4713,71.4787,71.4465,71.5051,71.0032,71.3904,70.6345,70.6766,69.0528,68.9387,68.909,69.0278,68.6252,68.982,68.8668,68.9574,68.1652,67.7212,67.8218,67.3952,67.76,67.7442,67.0526,67.7966,69.1403,69.1628,68.6292,68.8717,68.7747,69.0225,68.8829,68.602,70.1537,69.8031,69.5811,69.0026,69.2986,69.4246,69.8546,69.7711,69.8708,70.0656,69.557,69.9656,70.1055,70.1306,70.3198,70.3243,
Second Transpose (Finished All2All),129.235,128.08,127.709,127.72,127.157,127.483,126.587,126.054,126.307,126.413,125.27,126.15,126.887,126.785,126.581,126.823,129.102,127.656,127.639,127.738,127.062,128.424,126.59,125.874,125.677,126.293,124.274,125.947,126.553,125.984,126.394,126.619,129.276,128.136,127.311,127.632,126.723,128.134,126.051,125.485,126.388,125.665,125.365,126.174,127.033,126.92,126.61,126.328,
Second Transpose (Unpacking),129.774,128.606,128.234,128.244,127.685,128.005,127.113,126.582,126.83,126.937,125.792,126.675,127.411,127.311,127.106,127.348,129.638,128.176,128.163,128.262,127.586,128.951,127.113,126.4,126.199,126.817,124.797,126.47,127.074,126.509,126.919,127.14,129.813,128.662,127.834,128.154,127.244,128.661,126.577,126.01,126.91,126.19,125.887,126.699,127.559,127.446,127.132,126.849,
1D FFT X-Direction,129.785,128.617,128.244,128.255,127.696,128.015,127.125,126.593,126.842,126.947,125.803,126.687,127.422,127.325,127.118,127.363,129.648,128.189,128.174,128.273,127.598,128.963,127.124,126.414,126.211,126.835,124.81,126.481,127.085,126.524,126.93,127.151,129.824,128.674,127.845,128.165,127.255,128.679,126.589,126.022,126.921,126.201,125.899,126.713,127.573,127.456,127.143,126.861,
Run complete,130.399,129.201,128.824,128.83,128.277,128.595,127.699,127.156,127.416,127.52,126.387,127.265,127.991,127.905,127.7,127.949,130.469,128.743,128.747,128.853,128.175,129.542,127.703,126.993,126.796,127.415,125.392,127.047,127.661,127.096,127.504,127.726,130.666,129.25,128.43,128.741,127.835,129.247,127.171,126.595,127.494,126.78,126.473,127.285,128.138,128.013,127.73,127.426,

init,1624.09,1616.66,1627.63,1620.92,1599.9,1596.57,1593.01,1586.11,1610.16,1610.65,1610.07,1618.01,1597.46,1592.32,1601.76,1584.95,1615.62,1614.33,1623.26,1607.79,1614.17,1610.21,1593.37,1595.61,1624.5,1616.91,1614.26,1616.26,1616.68,1614.45,1608.11,1571.65,1622.66,1627.98,1625.87,1624.32,1587.11,1603.84,1605.32,1588.37,1619.87,1612.26,1624.98,1625.53,1608.79,1610.46,1612.41,1585.38,
1D FFT Z-Direction,0.028237,0.020977,0.020756,0.0194,0.018762,0.020753,0.02052,0.021229,0.021506,0.020607,0.019958,0.022419,0.0207,0.025609,0.020265,0.029244,0.016965,0.019896,0.020153,0.020944,0.021915,0.018102,0.020698,0.024113,0.021109,0.024594,0.020124,0.020181,0.021521,0.024325,0.020669,0.021618,0.018212,0.01917,0.01943,0.016843,0.017181,0.022684,0.018143,0.016616,0.017846,0.017613,0.018305,0.017984,0.0206,0.018887,0.020395,0.017675,
First Transpose (First Send),1.93612,1.87743,1.87791,1.89941,1.90133,1.88641,1.87483,1.91147,1.8913,1.88029,1.91046,1.89613,1.8754,1.89294,1.89007,1.88845,1.80826,1.82201,1.84613,1.83366,1.84349,1.82928,1.81345,1.84383,1.8322,1.82582,1.84027,1.8312,1.81334,1.85882,1.85479,1.85082,1.84392,1.81552,1.83832,1.84716,1.8453,1.83246,1.85772,1.84033,1.83207,1.83139,1.85293,1.86869,1.8266,1.79922,1.82086,1.82372,
First Transpose (Packing),1.97021,1.90643,1.91046,1.93357,1.93409,1.91829,1.90827,1.9408,1.92378,1.91055,1.94233,1.93967,1.91037,1.9361,1.92328,1.92536,1.83992,1.8538,1.88126,1.86863,1.87978,1.86118,1.84473,1.87781,1.86609,1.85937,1.88471,1.876,1.85826,1.90385,1.88712,1.88536,1.8753,1.85138,1.87439,1.88195,1.87953,1.87165,1.89321,1.8762,1.86627,1.86833,1.88696,1.90423,1.86106,1.8508,1.85431,1.85643,
First Transpose (Start Local Transpose),1.97043,1.90708,1.91071,1.93378,1.9344,1.91856,1.90855,1.94107,1.92402,1.91089,1.9426,1.93995,1.91063,1.93637,1.92353,1.92559,1.84016,1.85404,1.88152,1.87175,1.88005,1.86143,1.84497,1.8781,1.86638,1.85964,1.88495,1.87633,1.85846,1.90406,1.88742,1.88561,1.87558,1.85169,1.87479,1.88224,1.87977,1.87191,1.89345,1.87646,1.86649,1.8686,1.88725,1.90451,1.86135,1.85099,1.85461,1.85669,
First Transpose (Start Receive),1.98002,1.91389,1.91676,1.94178,1.94223,1.92525,1.91567,1.94858,1.93108,1.91895,1.95074,1.94808,1.91823,1.94535,1.93084,1.93331,1.8454,1.86099,1.88771,1.87911,1.88712,1.86743,1.85246,1.88685,1.87395,1.8668,1.89244,1.88349,1.86557,1.91362,1.89442,1.89334,1.88035,1.85641,1.87933,1.88792,1.88558,1.87773,1.89937,1.88287,1.87293,1.87502,1.89299,1.91057,1.86849,1.85676,1.86084,1.86233,
First Transpose (First Receive),48.0857,47.2919,46.9137,47.142,47.3633,47.3627,46.8522,47.3242,27.4976,27.1388,27.3073,27.8118,26.6409,27.1233,26.9691,26.0195,27.3301,27.3633,26.7723,26.4943,27.3775,26.9489,26.7877,27.1531,47.0333,46.9785,46.7566,47.0033,47.4981,47.5735,46.6597,46.7301,47.6822,47.4321,46.914,47.1386,47.6223,46.9654,47.3684,47.4312,27.528,27.4619,28.3708,27.7397,27.9316,27.2826,28.0035,28.0622,
First Transpose (Finished Receive),70.0871,69.4432,70.0437,69.9297,68.7361,69.1722,68.8783,68.4962,69.0879,68.7862,68.8999,69.0488,68.2616,68.7399,68.1237,67.9714,68.0028,67.7129,67.2901,67.0926,67.8771,67.3695,67.251,67.6314,67.3515,67.5722,67.2947,66.7346,67.1391,67.5286,66.9917,67.1469,68.8169,68.6424,67.8889,68.0811,68.6389,68.295,68.419,67.9186,68.7539,68.7131,69.6003,69.0825,69.3305,68.6952,69.6363,69.6659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.1311,69.4877,70.0866,69.9732,68.7798,69.2136,68.9218,68.5391,69.1326,68.8301,68.9452,69.0948,68.3105,68.7857,68.168,68.0154,68.0525,67.7575,67.3349,67.1362,67.9203,67.4124,67.2954,67.6763,67.3952,67.6135,67.3377,66.7796,67.1817,67.5727,67.034,67.1894,68.88,68.6865,67.9426,68.1248,68.6958,68.339,68.4612,67.9693,68.7966,68.7666,69.6455,69.1364,69.3745,68.7493,69.6801,69.7091,
First Transpose (Send Complete),70.767,70.5563,70.7728,70.7341,70.2317,70.4701,70.2979,69.8009,69.7375,69.4966,69.6322,69.6893,69.1352,69.5132,68.9319,69.0294,68.869,68.4905,68.32,67.9455,68.5811,68.4089,68.0686,68.5663,68.1176,68.205,68.059,67.7177,68.0409,68.168,67.9401,67.8334,69.7303,69.3913,69.1513,69.0906,69.422,69.2751,69.2198,69.0332,69.6393,69.6408,70.2251,69.8698,70.0008,69.7054,70.2736,70.3002,
1D FFT Y-Direction,70.1441,69.9723,70.1952,70.1509,69.655,69.8808,69.7139,69.2199,69.1675,68.9142,69.0595,69.1114,68.5643,68.9353,68.3505,68.4479,68.0639,67.9161,67.747,67.3689,68.0118,67.8303,67.4844,67.9882,67.5408,67.6275,67.4837,67.1609,67.4652,67.5886,67.3631,67.2512,68.893,68.8097,68.5647,68.5149,68.8396,68.6924,68.6431,68.461,69.0877,69.0622,69.6709,69.2835,69.42,69.1232,69.6926,69.7234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.7678,70.5571,70.7735,70.7347,70.2323,70.4707,70.2985,69.8015,69.7383,69.4973,69.633,69.69,69.1359,69.514,68.9328,69.0302,68.8697,68.4917,68.3209,67.9461,68.5817,68.4097,68.0694,68.567,68.1183,68.2057,68.0598,67.7185,68.0415,68.1687,67.9408,67.834,69.7309,69.392,69.1524,69.0911,69.4227,69.2762,69.2207,69.0338,69.64,69.6414,70.226,69.8705,70.0016,69.706,70.2742,70.3007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.7682,70.5574,70.7738,70.7351,70.2327,70.4711,70.2988,69.8018,69.7387,69.4975,69.6334,69.6904,69.1371,69.5142,68.9332,69.0306,68.8702,68.492,68.3213,67.9466,68.582,68.4101,68.0697,68.5675,68.1186,68.206,68.0602,67.7188,68.0418,68.1689,67.9412,67.8344,69.7312,69.3924,69.1528,69.0916,69.4235,69.2765,69.221,69.0342,69.6405,69.6418,70.2264,69.8708,70.0018,69.7062,70.2745,70.3011,
Second Transpose (Finished All2All),128.521,127.045,126.244,129.199,126.082,126.787,126.433,125.502,126.702,126.454,126.581,126.215,126.167,126.406,126.531,126.629,128.452,126.878,125.974,130.039,126.027,126.662,126.32,125.087,126.059,125.547,126.322,126.165,126.012,125.923,126.053,126.35,127.902,126.252,123.984,129.811,125.672,125.974,125.466,125.271,126.8,126.566,126.645,126.095,126.008,126.475,126.66,126.639,
Second Transpose (Unpacking),129.064,127.572,129.657,129.725,126.608,127.313,126.959,126.028,127.23,126.979,127.111,126.743,126.696,126.936,127.058,127.156,128.989,127.394,126.494,130.562,126.549,127.185,126.839,125.609,126.58,126.067,126.844,126.688,126.53,126.45,126.574,126.87,128.44,126.777,124.507,130.34,126.195,126.497,125.989,125.797,127.325,127.092,127.167,126.62,126.535,127,127.185,127.161,
1D FFT X-Direction,129.076,127.583,129.705,129.746,126.62,127.324,126.971,126.04,127.243,126.993,127.126,126.756,126.709,126.953,127.071,127.168,128.999,127.404,126.506,130.572,126.559,127.196,126.85,125.624,126.594,126.078,126.855,126.7,126.542,126.464,126.584,126.882,128.452,126.79,124.518,130.359,126.207,126.508,125.999,125.808,127.335,127.101,127.177,126.632,126.55,127.01,127.199,127.171,
Run complete,129.717,128.159,130.275,130.323,127.188,127.904,127.546,126.615,127.82,127.569,127.7,127.33,127.29,127.531,127.651,127.734,129.835,127.98,127.083,131.153,127.143,127.764,127.427,126.197,127.173,126.657,127.433,127.275,127.122,127.046,127.163,127.455,129.274,127.365,125.096,130.935,126.773,127.091,126.581,126.387,127.915,127.686,127.751,127.204,127.13,127.596,127.774,127.751,

init,1624.09,1616.66,1627.63,1620.92,1599.9,1596.57,1593.01,1586.11,1610.16,1610.65,1610.07,1618.01,1597.46,1592.32,1601.76,1584.95,1615.62,1614.33,1623.26,1607.79,1614.17,1610.21,1593.37,1595.61,1624.5,1616.91,1614.26,1616.26,1616.68,1614.45,1608.11,1571.65,1622.66,1627.98,1625.87,1624.32,1587.11,1603.84,1605.32,1588.37,1619.87,1612.26,1624.98,1625.53,1608.79,1610.46,1612.41,1585.38,
1D FFT Z-Direction,0.027013,0.018111,0.023316,0.023028,0.017586,0.018894,0.018192,0.018772,0.022361,0.022243,0.021705,0.022165,0.021314,0.023993,0.019231,0.018791,0.017893,0.018728,0.017777,0.019186,0.017723,0.017366,0.018425,0.022089,0.017986,0.020133,0.018412,0.017177,0.017504,0.022001,0.018585,0.020595,0.018437,0.028783,0.055319,0.024563,0.027666,0.020774,0.020675,0.021178,0.019449,0.020006,0.027733,0.02083,0.030518,0.020802,0.020273,0.021288,
First Transpose (First Send),1.93521,1.87733,1.87944,1.87628,1.87899,1.89848,1.86847,1.90599,1.89593,1.8545,1.91446,1.88504,1.88846,1.87614,1.89797,1.87404,1.82028,1.82489,1.84549,1.83377,1.84016,1.81387,1.83801,1.84127,1.85407,1.81056,1.80533,1.82348,1.82635,1.8451,1.83626,1.84796,1.82205,1.83924,1.85457,1.82754,1.84273,1.83487,1.86217,1.83897,1.83346,1.83415,1.83728,1.82288,1.83427,1.85752,1.84625,1.84931,
First Transpose (Packing),1.96933,1.9097,1.91968,1.90896,1.9115,1.93372,1.90114,1.93562,1.97427,1.91642,1.98141,1.95223,1.94705,1.92843,1.94788,1.9318,1.85315,1.85666,1.87687,1.86428,1.87192,1.84512,1.87112,1.87454,1.89044,1.84205,1.83767,1.85687,1.8596,1.87801,1.87042,1.88042,1.85637,1.87529,1.8976,1.8675,1.87738,1.87091,1.89774,1.87439,1.86595,1.87083,1.87555,1.85994,1.87396,1.89631,1.88663,1.88576,
First Transpose (Start Local Transpose),1.96957,1.91005,1.9199,1.9092,1.9118,1.93399,1.90136,1.93588,1.97456,1.9167,1.98168,1.95254,1.94732,1.92869,1.94817,1.93208,1.85342,1.85688,1.87716,1.86452,1.87216,1.84535,1.87133,1.87486,1.89066,1.84226,1.83788,1.85716,1.85991,1.87834,1.87067,1.88066,1.85663,1.87558,1.89788,1.86786,1.8776,1.87114,1.89799,1.87467,1.8662,1.87109,1.87579,1.86028,1.87419,1.8966,1.88694,1.88609,
First Transpose (Start Receive),1.97995,1.91534,1.93003,1.91501,1.91806,1.94055,1.90713,1.94116,1.98181,1.92512,1.9886,1.96101,1.95434,1.9367,1.95423,1.93937,1.85759,1.8621,1.88227,1.87001,1.87787,1.85146,1.87775,1.88186,1.89646,1.84859,1.8436,1.86306,1.8663,1.88598,1.87711,1.88704,1.86169,1.88222,1.90766,1.87462,1.88504,1.87878,1.90466,1.8818,1.87303,1.87917,1.88373,1.86766,1.88392,1.9041,1.89416,1.89328,
First Transpose (First Receive),28.9004,27.4284,27.7388,27.4444,27.4503,27.4537,26.7001,31.6346,47.8115,47.4117,47.5998,47.46,47.3118,47.015,46.002,46.7706,47.5633,47.4807,47.69,47.5322,47.1148,47.1443,47.5339,47.4106,27.335,26.884,26.3532,26.8768,26.8657,27.0601,26.7453,27.8953,46.7119,46.7266,46.4882,46.4396,46.5813,46.6838,46.7155,46.2064,31.8313,32.308,31.9968,30.9021,32.2452,32.4526,32.9811,33.0035,
First Transpose (Finished Receive),71.3783,70.6777,70.0656,69.6948,71.0693,70.0234,71.4205,71.2138,69.3198,69.662,69.6882,69.5587,68.6405,69.3965,68.7656,68.6731,67.3288,66.5461,67.2313,67.1616,66.867,67.1242,66.7244,66.7324,67.0541,67.5113,67.5902,67.7797,67.6684,68.0128,67.4482,67.9943,69.5201,68.665,69.0186,68.6794,69.1275,69.2026,69.3746,69.1864,69.0921,69.017,69.3794,69.2679,69.6473,69.6119,69.8006,69.7772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.4218,70.7223,70.1087,69.7399,71.1181,70.0685,71.4671,71.2568,69.3655,69.7055,69.7336,69.6049,68.6859,69.4409,68.8087,68.7172,67.3722,66.5918,67.2882,67.2054,66.9086,67.1669,66.7679,66.7764,67.0974,67.555,67.6337,67.8239,67.7121,68.0571,67.4919,68.0381,69.5674,68.7107,69.0606,68.7215,69.1787,69.2474,69.4182,69.2409,69.1384,69.0616,69.4223,69.3204,69.7018,69.6557,69.8433,69.82,
First Transpose (Send Complete),72.0691,71.6492,70.905,71.1057,71.8895,70.9892,72.1241,71.8992,70.0606,70.3033,70.33,70.2311,69.8034,70.1239,69.7458,69.5432,68.197,67.4513,67.9177,67.835,67.7728,67.7596,67.599,67.6215,68.1428,68.3665,68.3862,68.5235,68.4146,68.6592,68.2269,68.6365,70.3971,69.5403,69.6969,69.4873,69.9246,69.9394,70.0556,69.8909,69.8872,69.8246,70.0903,70.116,70.3198,70.3097,70.4358,70.4177,
1D FFT Y-Direction,71.4353,71.0711,70.3277,70.5358,71.3098,70.4144,71.5437,71.3181,69.4903,69.7216,69.7495,69.6379,69.228,69.5403,69.1667,68.9602,67.3848,66.8753,67.3402,67.256,67.1888,67.1804,67.0199,67.0476,67.5646,67.795,67.817,67.9458,67.8395,68.0741,67.6444,68.0604,69.5808,68.9676,69.1159,68.8955,69.3387,69.3649,69.4754,69.3066,69.308,69.2432,69.5063,69.5415,69.7378,69.7346,69.8563,69.8333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.0697,71.6498,70.9056,71.1063,71.8901,70.9903,72.1247,71.9,70.0616,70.304,70.3304,70.2317,69.8049,70.1245,69.7464,69.5439,68.1979,67.452,67.9183,67.8355,67.7733,67.7603,67.5997,67.6224,68.1434,68.3673,68.3869,68.5242,68.4155,68.6598,68.2276,68.6372,70.3979,69.5412,69.6976,69.4881,69.9256,69.9402,70.0562,69.8915,69.8879,69.8252,70.0909,70.1166,70.3208,70.3103,70.4365,70.4186,
