,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.40724,3.35173,2.91403,2.88798,3.36248,3.31852,2.90971,2.86635,3.34398,3.40834,2.78903,2.90117,3.39298,3.32423,2.91652,2.89065,3.3469,3.38256,2.90972,2.79448,3.33527,3.31306,2.91972,2.86541,3.3435,3.32024,2.77921,2.88363,3.34026,3.32413,2.90988,2.8828,3.26473,3.29988,2.84821,2.83633,3.2714,3.23446,2.85158,2.83335,3.26438,3.2353,2.72339,2.83468,3.29461,3.22861,2.84372,2.79989,
Second Transpose (First Send),3.41082,3.35916,3.02701,2.89071,3.3654,3.32099,2.99028,2.87316,3.34711,3.41583,3.04756,2.90391,3.39734,3.32791,2.95973,2.90456,3.34972,3.3942,3.04807,2.79765,3.3377,3.31603,2.98333,2.87163,3.34667,3.3234,2.99861,2.88626,3.34257,3.32743,2.95924,2.89442,3.26787,3.30315,2.98262,2.83899,3.2741,3.23803,2.91669,2.83991,3.26687,3.23834,2.93061,2.83725,3.29805,3.2317,2.87439,2.81706,
Second Transpose (Packing),3.40881,3.35797,3.02502,2.88916,3.36384,3.31964,2.98855,2.87204,3.34565,3.41,3.04512,2.90256,3.39476,3.32593,2.95678,2.90093,3.34857,3.39304,3.04577,2.79599,3.33642,3.31448,2.98208,2.87044,3.34501,3.32185,2.99719,2.88483,3.34139,3.32572,2.95585,2.89126,3.2659,3.30163,2.98067,2.83769,3.27276,3.23636,2.91494,2.83828,3.26565,3.23677,2.92958,2.83606,3.29633,3.23006,2.87319,2.81358,
Second Transpose (Start Local Transpose),3.44109,3.38437,3.04996,2.91203,3.39073,3.34657,3.01126,2.89559,3.3682,3.48325,3.08011,2.9256,3.4248,3.35298,2.99015,2.93672,3.37588,3.42793,3.07551,2.82007,3.35886,3.3422,3.00605,2.89954,3.3673,3.35154,3.03153,2.90917,3.36338,3.35154,2.99064,2.92231,3.29319,3.33473,3.00453,2.86322,3.31317,3.26276,2.94014,2.86324,3.29096,3.26565,2.95859,2.86192,3.32438,3.258,2.90655,2.84351,
Second Transpose (Start Receive),3.44645,3.38925,3.05445,2.91647,3.39544,3.35129,3.01627,2.90031,3.37257,3.4881,3.08609,2.93,3.43054,3.35758,2.99538,2.94193,3.38058,3.43311,3.08067,2.8245,3.36308,3.34691,3.01116,2.90468,3.37196,3.35613,3.03698,2.91373,3.3676,3.35613,2.99626,2.92692,3.29788,3.33919,3.0095,2.86744,3.3176,3.26774,2.94473,2.8682,3.29579,3.26995,2.96382,2.86624,3.33025,3.26268,2.91217,2.84802,
Second Transpose (First Receive),42.679,42.9995,41.2285,41.2026,42.9022,42.9868,41.3052,41.2032,42.9165,42.749,41.052,41.0212,42.8281,42.8139,41.1509,41.0283,42.884,42.9457,41.1245,41.1635,42.8934,42.9572,41.2933,41.2076,42.7739,42.7766,41.1552,40.9354,42.7606,42.7399,41.1069,40.8975,42.8528,42.8992,41.2851,41.1726,42.9764,42.886,41.3082,41.166,42.8614,42.8278,41.061,41.0278,42.2758,42.8725,41.1297,41.0646,
Second Transpose (Finished Receive),42.6797,43,41.2292,41.2032,42.9027,42.9876,41.306,41.2037,42.9171,42.7496,41.0528,41.0218,42.8289,42.8147,41.1517,41.029,42.8847,42.9462,41.1251,41.1642,42.8939,42.9577,41.2939,41.2085,42.7745,42.7772,41.1557,40.9361,42.7613,42.7405,41.1074,40.8986,42.8532,42.8999,41.2858,41.1731,42.9768,42.8868,41.3089,41.1665,42.862,42.8287,41.0617,41.0282,42.2768,42.8734,41.1304,41.0652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.69,43.0083,41.2409,41.2134,42.9136,42.9976,41.3167,41.2145,42.9276,42.7605,41.063,41.0316,42.8387,42.8306,41.163,41.0398,42.8957,42.9545,41.1345,41.1729,42.9044,42.9672,41.3022,41.2179,42.7849,42.788,41.1655,40.9453,42.7711,42.7502,41.1172,40.9086,42.8624,42.9102,41.2949,41.1827,42.9865,42.8962,41.3177,41.1753,42.8715,42.8387,41.0715,41.039,42.2871,42.8828,41.1398,41.0751,
1D FFT X-Direction,43.0736,43.3165,41.5465,41.5179,43.3032,43.3098,41.6433,41.5248,43.333,43.0742,41.4887,41.3391,43.2288,43.1621,41.4712,41.3493,43.5232,43.2428,41.4277,41.4619,43.5355,43.2589,41.5912,41.5017,43.4186,43.0803,41.4537,41.2408,43.4139,43.0439,41.401,41.2066,43.5114,43.2245,41.6103,41.5009,43.6314,43.216,41.6341,41.4883,43.5067,43.1533,41.3903,41.3558,42.94,43.1993,41.4549,41.3936,
Run complete,43.0739,43.3167,41.5469,41.5181,43.3036,43.3102,41.6435,41.5251,43.3333,43.0745,41.4891,41.3393,43.2291,43.1623,41.4716,41.3497,43.5235,43.2432,41.4281,41.4623,43.5358,43.2591,41.5915,41.502,43.419,43.0806,41.454,41.2411,43.4142,43.0442,41.4012,41.2069,43.5118,43.2248,41.6106,41.5012,43.6316,43.2163,41.6344,41.4885,43.507,43.1537,41.3906,41.3561,42.9404,43.1997,41.4551,41.3939,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.252637,0.248504,0.244779,0.247333,0.248939,0.249025,0.246457,0.249223,0.243848,0.245445,0.245142,0.244682,0.249022,0.245664,0.245205,0.243707,0.243363,0.241755,0.240434,0.2439,0.2425,0.242134,0.241419,0.241532,0.241433,0.241707,0.242466,0.242542,0.241399,0.244052,0.240896,0.241966,0.236001,0.238363,0.236497,0.235112,0.236242,0.237485,0.235378,0.238207,0.235664,0.236873,0.237813,0.236843,0.239342,0.238752,0.237895,0.237586,
First Transpose (First Send),0.331951,0.325699,0.323001,0.33005,0.326798,0.326543,0.323633,0.332093,0.319998,0.321985,0.32241,0.325811,0.328938,0.324537,0.323228,0.326394,0.318112,0.316748,0.316349,0.324078,0.317494,0.31941,0.31712,0.32095,0.317316,0.318376,0.319406,0.322237,0.317314,0.321215,0.316011,0.321303,0.31059,0.312633,0.311176,0.313826,0.309455,0.311705,0.309741,0.316569,0.309976,0.312598,0.313329,0.315175,0.314656,0.313213,0.311955,0.316084,
First Transpose (Packing),0.48455,0.482808,0.480353,0.480264,0.477991,0.484998,0.479313,0.482687,0.470799,0.476614,0.476478,0.476038,0.484267,0.479885,0.479066,0.477923,0.468927,0.470547,0.470051,0.47516,0.468147,0.475442,0.472467,0.471278,0.468524,0.475256,0.474936,0.473709,0.468219,0.476562,0.469816,0.471412,0.459055,0.466213,0.463869,0.462803,0.456759,0.465108,0.462164,0.464988,0.470527,0.485988,0.48088,0.468379,0.481675,0.473307,0.468131,0.473842,
First Transpose (Start Local Transpose),0.484975,0.483216,0.480715,0.480646,0.478349,0.485358,0.479677,0.483074,0.471148,0.476945,0.476804,0.476368,0.484721,0.480287,0.47939,0.478287,0.469264,0.470896,0.470353,0.475477,0.468477,0.475785,0.472811,0.471613,0.468887,0.475599,0.475288,0.47398,0.468564,0.47686,0.470113,0.471764,0.45937,0.466622,0.464168,0.463093,0.457057,0.465386,0.462506,0.465322,0.470825,0.48631,0.481192,0.468675,0.481992,0.473621,0.468464,0.474137,
First Transpose (Start Receive),0.489177,0.487777,0.485575,0.485303,0.48263,0.489669,0.483793,0.487462,0.47593,0.482336,0.481958,0.480613,0.49047,0.485279,0.48384,0.483634,0.474156,0.475388,0.474672,0.479956,0.472849,0.480179,0.477776,0.476278,0.473677,0.480261,0.479902,0.478196,0.473246,0.481582,0.474416,0.477177,0.464018,0.470777,0.468477,0.468616,0.461496,0.470324,0.467389,0.469602,0.475732,0.49196,0.485747,0.473658,0.488108,0.47949,0.473363,0.478696,
First Transpose (First Receive),1.00382,1.50648,0.980589,0.981303,0.980178,1.47208,0.979081,0.983547,0.972197,1.44633,0.978332,0.976981,0.997391,1.44709,0.979749,0.981319,0.972424,1.43545,0.967682,0.975939,0.969871,1.44378,0.972784,0.973988,0.97285,1.45108,0.969382,0.975677,0.98244,1.45555,0.968563,0.973052,0.953335,1.41166,0.949822,0.950922,0.954198,1.4185,0.956032,0.956634,0.961505,1.44171,0.968705,0.956686,0.981438,1.4237,0.959656,0.961142,
First Transpose (Finished Receive),3.01268,2.9972,2.475,2.45135,2.94084,3.01223,2.46951,2.45578,2.93551,2.99119,2.65301,2.438,2.95763,2.98521,2.4664,2.43207,2.92935,2.99159,2.4513,2.53473,2.92796,2.99244,2.46475,2.44401,2.93895,2.99394,2.63797,2.43306,2.95974,3.01088,2.45227,2.42821,2.87316,2.89765,2.39537,2.38962,2.86726,2.90432,2.40081,2.38756,2.87946,2.94559,2.59917,2.38871,2.89078,2.92166,2.40204,2.40231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08792,3.07032,2.54975,2.52593,3.01666,3.08553,2.54621,2.5274,3.01158,3.0637,2.73038,2.51097,3.03533,3.05805,2.54335,2.50312,3.00533,3.06766,2.53061,2.60851,3.00556,3.06544,2.54078,2.51458,3.01463,3.06704,2.71459,2.5061,3.03545,3.08407,2.53164,2.49825,2.95102,2.96884,2.46917,2.46042,2.94255,2.9758,2.47462,2.45692,2.95639,3.01896,2.67373,2.4589,2.96838,2.99417,2.47634,2.47259,
First Transpose (Send Complete),3.41215,3.44129,2.81085,2.78767,3.35312,3.34867,3.01553,2.89089,3.34777,3.31892,3.00709,2.91877,3.37717,3.31855,2.98625,2.77412,3.33331,3.32849,2.99341,2.87103,3.33848,3.32154,2.99426,2.76987,3.34686,3.32611,2.9957,2.78263,3.36375,3.34066,3.10656,2.76636,3.2807,3.22734,2.90047,2.71514,3.27167,3.22539,2.90719,2.71623,3.27909,3.27197,2.94697,2.73017,3.30515,3.24952,2.92348,2.71914,
1D FFT Y-Direction,3.4113,3.3315,2.81004,2.78692,3.35228,3.34781,2.81115,2.79085,3.34686,3.31785,2.99416,2.76235,3.37609,3.31768,2.80924,2.76876,3.33242,3.32749,2.792,2.87032,3.33778,3.32073,2.8013,2.76358,3.34616,3.32527,2.97878,2.76952,3.36301,3.33975,2.79053,2.75932,3.27978,3.22633,2.72722,2.71318,3.27096,3.22447,2.73305,2.71388,3.27824,3.27114,2.93095,2.7206,3.30408,3.24867,2.72964,2.71834,
Second Transpose (First Send),3.41399,3.44343,2.81262,2.78919,3.35516,3.35079,3.01747,2.89324,3.34984,3.32119,3.00905,2.92105,3.37982,3.32056,2.98801,2.77603,3.33507,3.33025,2.99535,2.87305,3.34044,3.32336,2.99615,2.77144,3.34936,3.32797,2.99734,2.7842,3.3661,3.34243,3.11142,2.77006,3.28348,3.22936,2.90213,2.7171,3.27327,3.2274,2.90908,2.71833,3.28066,3.27426,2.94848,2.73235,3.30726,3.25161,2.92655,2.72091,
Second Transpose (Packing),3.41257,3.44181,2.81122,2.78809,3.35392,3.34918,3.01615,2.89134,3.34837,3.31954,3.00759,2.91934,3.37761,3.31898,2.98673,2.77461,3.33385,3.32906,2.99388,2.87154,3.33903,3.32192,2.99494,2.77024,3.34765,3.32654,2.99609,2.78296,3.3643,3.34111,3.10719,2.76674,3.28112,3.22783,2.90087,2.71559,3.27203,3.2259,2.90763,2.71703,3.2796,3.27242,2.94742,2.73079,3.30565,3.24998,2.92408,2.71964,
Second Transpose (Start Local Transpose),3.44487,3.4787,2.83676,2.81236,3.38038,3.3775,3.04529,2.92716,3.37267,3.35669,3.03604,2.94679,3.40316,3.34619,3.01697,2.80239,3.35792,3.35128,3.02107,2.89381,3.36451,3.34789,3.02329,2.79543,3.37407,3.34941,3.02838,2.81186,3.39011,3.36625,3.14397,2.79276,3.30702,3.25423,2.92767,2.73955,3.29758,3.25224,2.93184,2.74032,3.30192,3.29801,2.97716,2.75485,3.33301,3.27758,2.95494,2.74333,
Second Transpose (Start Receive),3.45015,3.48629,2.84112,2.81646,3.38492,3.38176,3.05044,2.93404,3.37746,3.3613,3.04103,2.95327,3.40841,3.35084,3.02189,2.80719,3.36291,3.35612,3.02578,2.89829,3.36902,3.35278,3.02939,2.80036,3.37884,3.3545,3.03419,2.81678,3.3948,3.37085,3.15173,2.7975,3.31143,3.25845,2.93261,2.74468,3.30172,3.25704,2.93637,2.74463,3.30632,3.30257,2.98201,2.75937,3.33895,3.28232,2.96131,2.74768,
Second Transpose (First Receive),41.9573,42.1784,40.7763,40.4111,42.1466,42.2337,40.7554,40.4374,42.1698,42.1886,40.7055,40.4315,42.1907,42.197,40.7219,40.436,42.1184,42.1272,40.7409,40.4411,42.1002,42.1861,40.7475,40.3425,41.8572,42.1307,40.757,40.4208,41.8179,42.2302,40.7496,40.4243,41.8556,42.1667,40.769,40.4386,41.857,42.1758,40.7702,40.434,42.0938,42.1365,40.7604,40.4378,42.0986,42.2129,40.758,40.4911,
Second Transpose (Finished Receive),41.9581,42.1789,40.7771,40.4118,42.1473,42.2344,40.756,40.4381,42.1703,42.1894,40.7062,40.432,42.1916,42.1978,40.7227,40.4366,42.119,42.1277,40.7413,40.4418,42.1007,42.1866,40.7482,40.343,41.8578,42.1314,40.7575,40.4212,41.8184,42.2307,40.7502,40.425,41.8564,42.1674,40.7696,40.4392,41.8575,42.1764,40.771,40.4346,42.0945,42.1371,40.7609,40.4383,42.0996,42.2134,40.7591,40.4921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9687,42.189,40.7865,40.4222,42.1576,42.2443,40.7664,40.4476,42.1803,42.1995,40.7155,40.4419,42.2039,42.2088,40.733,40.4469,42.1284,42.1364,40.7519,40.4513,42.11,42.1953,40.7562,40.3527,41.8673,42.1411,40.7667,40.4307,41.8285,42.24,40.7598,40.4357,41.8659,42.1772,40.7792,40.4505,41.8679,42.1849,40.78,40.4442,42.1044,42.1462,40.7696,40.4477,42.111,42.2221,40.7696,40.5026,
1D FFT X-Direction,42.3483,42.4992,41.0927,40.7345,42.5459,42.5521,41.0792,40.7575,42.5763,42.5102,41.0236,40.751,42.594,42.5119,41.0656,40.7654,42.7497,42.4195,41.0412,40.7415,42.7353,42.4865,41.0434,40.6512,42.497,42.4287,41.0557,40.72,42.4443,42.5308,41.0551,40.7268,42.4879,42.4949,41.097,40.767,42.5065,42.5014,41.0966,40.7586,42.7507,42.4613,41.09,40.7636,42.7446,42.5403,41.0919,40.8223,
Run complete,42.3487,42.4995,41.0929,40.7348,42.5463,42.5524,41.0794,40.758,42.5766,42.5105,41.0238,40.7513,42.5944,42.5123,41.066,40.7657,42.75,42.4198,41.0415,40.7419,42.7356,42.4867,41.0436,40.6515,42.4973,42.429,41.056,40.7202,42.4445,42.531,41.0554,40.7271,42.4881,42.4952,41.0973,40.7672,42.5067,42.5017,41.0969,40.7588,42.751,42.4617,41.0902,40.7639,42.745,42.5407,41.0921,40.8225,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.252062,0.245372,0.244369,0.244667,0.24578,0.245861,0.245464,0.242586,0.24458,0.245065,0.244445,0.245269,0.247727,0.246358,0.24669,0.246397,0.241827,0.245075,0.244782,0.245737,0.245323,0.245284,0.245349,0.245935,0.24499,0.245722,0.243704,0.244279,0.244783,0.246865,0.245146,0.244921,0.237528,0.23789,0.236597,0.236445,0.237764,0.237368,0.237061,0.23697,0.238893,0.238114,0.236762,0.23615,0.240952,0.23803,0.235525,0.236604,
First Transpose (First Send),0.330509,0.322701,0.321447,0.326573,0.322925,0.322526,0.321984,0.322847,0.322046,0.320511,0.321119,0.325787,0.326392,0.324089,0.324215,0.328005,0.316111,0.321664,0.320644,0.325837,0.321724,0.321526,0.322506,0.327194,0.321417,0.32259,0.320355,0.32457,0.322076,0.323268,0.322148,0.325592,0.311463,0.31229,0.311293,0.315297,0.312136,0.310146,0.310466,0.31467,0.314394,0.312541,0.310877,0.31446,0.317041,0.312245,0.310026,0.315257,
First Transpose (Packing),0.481748,0.477996,0.477758,0.475799,0.475966,0.479645,0.476109,0.472392,0.471923,0.475415,0.475491,0.475293,0.491393,0.490443,0.490214,0.486917,0.466386,0.477434,0.476997,0.477941,0.474056,0.475509,0.478299,0.478405,0.473558,0.483689,0.47649,0.479974,0.476078,0.482109,0.48276,0.478664,0.459728,0.467675,0.464938,0.46395,0.4608,0.463108,0.463658,0.461554,0.463423,0.465974,0.463757,0.461249,0.474477,0.469567,0.470664,0.465775,
First Transpose (Start Local Transpose),0.482143,0.478382,0.47807,0.47618,0.476275,0.480072,0.476464,0.472702,0.47228,0.475754,0.475803,0.475622,0.492071,0.490769,0.490536,0.487233,0.466721,0.477745,0.477314,0.478275,0.4744,0.475795,0.478614,0.478784,0.473936,0.484032,0.476805,0.480273,0.476441,0.482518,0.483056,0.479014,0.459993,0.468055,0.465198,0.464215,0.461085,0.463407,0.463943,0.461824,0.463691,0.466312,0.464074,0.461556,0.47482,0.469854,0.470984,0.466092,
First Transpose (Start Receive),0.487939,0.483084,0.482568,0.480463,0.480436,0.484803,0.480552,0.476881,0.476679,0.480941,0.480573,0.480505,0.498544,0.495247,0.494803,0.491682,0.471273,0.481885,0.482145,0.484043,0.478703,0.481195,0.483116,0.48353,0.478639,0.488615,0.480655,0.484804,0.481415,0.48697,0.488067,0.484287,0.464362,0.472738,0.470194,0.469131,0.465494,0.467722,0.468033,0.466529,0.468024,0.470848,0.468823,0.465862,0.480281,0.474902,0.475072,0.470526,
First Transpose (First Receive),1.00159,1.48895,0.980514,0.973334,0.978065,1.45216,0.987483,0.975196,0.973846,1.4403,0.976505,0.974963,0.999001,1.46262,0.987836,0.987736,0.970081,1.4434,0.975325,0.981578,0.97406,1.45506,0.974683,0.983307,0.98882,1.44894,0.977707,0.979233,0.981037,1.44373,0.981999,0.980823,0.949494,1.41646,0.95153,0.949637,0.9492,1.40802,0.946524,0.944958,0.957771,1.41016,0.951222,0.943154,0.970319,1.41558,0.953127,0.950654,
First Transpose (Finished Receive),2.97846,3.01379,2.45876,2.5491,2.93213,3.004,2.58668,2.54069,2.93118,2.96076,2.46154,2.54647,2.95646,2.98868,2.59338,2.55163,2.93818,2.9848,2.64319,2.43382,2.93091,2.97762,2.56647,2.54673,2.95066,2.98172,2.46361,2.53342,2.94845,2.9914,2.57759,2.55977,2.86985,2.90754,2.5166,2.4746,2.85672,2.89585,2.50382,2.48212,2.88321,2.89867,2.39193,2.48126,2.88673,2.90432,2.5064,2.49787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05435,3.08623,2.53781,2.62549,3.00892,3.07762,2.66386,2.61214,3.00815,3.03809,2.53589,2.61952,3.03494,3.06127,2.66721,2.62298,3.01707,3.05735,2.71898,2.50634,3.00726,3.05237,2.64077,2.61834,3.02687,3.05501,2.53916,2.60678,3.02443,3.06586,2.6542,2.63242,2.9483,2.97857,2.58866,2.54446,2.93371,2.9679,2.57536,2.55275,2.96079,2.96926,2.46591,2.5544,2.9647,2.97591,2.57993,2.56648,
First Transpose (Send Complete),3.38494,3.55076,3.07527,2.88362,3.32879,3.34483,3.07852,2.88782,3.3389,3.29865,3.08088,2.87214,3.36491,3.33255,3.08006,2.88343,3.34838,3.32449,2.9872,2.77058,3.33167,3.30774,2.97845,2.88365,3.36065,3.30952,2.98327,2.87594,3.3581,3.32465,2.9919,2.89895,3.27323,3.24394,2.90745,2.80019,3.25935,3.21913,2.89748,2.80382,3.27997,3.23417,2.90149,2.8135,3.27785,3.22569,2.90639,2.81563,
1D FFT Y-Direction,3.3841,3.34597,2.80645,2.88291,3.3281,3.34386,2.92804,2.87608,3.33798,3.29763,2.79974,2.87134,3.364,3.33138,2.93461,2.87589,3.34767,3.32368,2.97967,2.76807,3.331,3.30677,2.90488,2.8775,3.35973,3.30869,2.80484,2.87478,3.35716,3.32375,2.91917,2.89149,3.27244,3.24323,2.84847,2.79584,3.25843,3.21848,2.82948,2.79976,3.27907,3.23327,2.72096,2.81278,3.27707,3.22466,2.84207,2.81025,
Second Transpose (First Send),3.38701,3.55299,3.07775,2.88589,3.33048,3.34647,3.08138,2.88948,3.34121,3.30052,3.08325,2.87391,3.36759,3.33438,3.08392,2.88679,3.3501,3.32637,2.98897,2.77311,3.33397,3.30986,2.98014,2.88539,3.36298,3.31146,2.98508,2.87791,3.35996,3.3265,2.99583,2.90317,3.27573,3.24592,2.90919,2.80183,3.26095,3.22135,2.89926,2.80585,3.2821,3.23582,2.90305,2.81511,3.27987,3.22866,2.90805,2.81754,
Second Transpose (Packing),3.38537,3.55144,3.07568,2.88436,3.3293,3.34531,3.0794,2.88827,3.33955,3.29913,3.08154,2.87266,3.36542,3.33311,3.08059,2.88392,3.34869,3.3249,2.98764,2.77118,3.33221,3.30831,2.97891,2.88415,3.36119,3.31002,2.98376,2.87644,3.35855,3.32517,2.99234,2.89939,3.27371,3.24442,2.90791,2.80053,3.25964,3.21971,2.89786,2.8042,3.28063,3.23455,2.90181,2.81396,3.27838,3.22657,2.90694,2.81643,
Second Transpose (Start Local Transpose),3.41403,3.58722,3.10815,2.90772,3.35313,3.36892,3.11368,2.91379,3.36702,3.33755,3.11457,2.89341,3.39139,3.35871,3.11181,2.91145,3.37212,3.35016,3.01633,2.7983,3.35748,3.33081,3.0059,2.91201,3.3888,3.33694,3.01105,2.89973,3.38272,3.35088,3.02281,2.92936,3.30207,3.26948,2.93093,2.82585,3.28405,3.24301,2.9183,2.82761,3.3086,3.25993,2.92381,2.83584,3.30423,3.25626,2.93365,2.84247,
Second Transpose (Start Receive),3.41849,3.59505,3.11466,2.9121,3.35744,3.3734,3.12137,2.91864,3.37126,3.34228,3.12223,2.89743,3.39719,3.36273,3.11952,2.91629,3.37708,3.35478,3.02204,2.80309,3.36226,3.33611,3.01069,2.91676,3.39412,3.34195,3.01603,2.90411,3.38768,3.35535,3.02797,2.9339,3.30703,3.27386,2.93554,2.83071,3.2881,3.24811,2.92277,2.83229,3.31332,3.26512,2.92809,2.84017,3.30958,3.2611,2.93819,2.84709,
Second Transpose (First Receive),42.6623,42.7205,40.9275,40.59,42.7337,42.689,40.8868,40.6824,42.8057,42.6589,40.807,40.6135,42.8158,42.6679,40.8154,40.6245,42.4593,42.6286,40.8428,40.2977,42.7145,42.5678,40.831,40.4694,42.7186,42.5643,40.8587,40.578,42.708,42.6359,40.8423,40.4653,42.7647,42.6548,40.9242,40.5729,42.7344,42.6562,40.8297,40.5612,42.762,42.6985,40.8545,40.5604,42.7259,42.6352,40.9111,40.6908,
Second Transpose (Finished Receive),42.6629,42.7211,40.9281,40.5906,42.7346,42.6898,40.8874,40.6831,42.8063,42.6597,40.8076,40.614,42.8168,42.6686,40.8163,40.6262,42.4598,42.6292,40.8434,40.2984,42.715,42.5683,40.8314,40.4699,42.7191,42.5652,40.8592,40.5787,42.7086,42.6365,40.8429,40.466,42.7653,42.6556,40.9248,40.5735,42.7349,42.6568,40.8306,40.5618,42.7627,42.6992,40.8552,40.5609,42.7267,42.6359,40.9117,40.6913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6722,42.7317,40.9396,40.6008,42.7444,42.7011,40.8974,40.6932,42.8161,42.6696,40.8183,40.6242,42.8288,42.6781,40.827,40.6414,42.4682,42.6384,40.8534,40.3069,42.7248,42.5771,40.8394,40.4786,42.7283,42.5757,40.8676,40.5899,42.7177,42.6464,40.8524,40.4752,42.7746,42.6657,40.9357,40.5827,42.7435,42.6681,40.8419,40.5711,42.772,42.7098,40.8633,40.571,42.737,42.6447,40.9215,40.7002,
1D FFT X-Direction,43.0643,43.0402,41.2476,40.9105,43.1356,43.0128,41.2026,41.002,43.199,42.9828,41.1285,40.937,43.2151,42.9874,41.1936,40.9849,43.1013,42.9184,41.1375,40.5986,43.3476,42.8637,41.131,40.7661,43.3435,42.8618,41.1508,40.8799,43.3206,42.9359,41.136,40.7668,43.396,42.9803,41.2518,40.9005,43.3922,42.9824,41.16,40.8881,43.4143,43.0313,41.1776,40.8845,43.3414,42.9626,41.2392,41.0142,
Run complete,43.0647,43.0405,41.248,40.9108,43.1359,43.0131,41.203,41.0024,43.1994,42.9832,41.1288,40.9373,43.2155,42.9877,41.1939,40.9853,43.1016,42.9187,41.1378,40.599,43.3478,42.8639,41.1313,40.7664,43.3438,42.8621,41.1511,40.8803,43.3209,42.9362,41.1363,40.7671,43.3962,42.9806,41.2521,40.9007,43.3924,42.9827,41.1602,40.8884,43.4146,43.0317,41.1779,40.8848,43.3418,42.9629,41.2395,41.0145,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
