,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),9.60214,7.86807,7.06668,9.80837,7.60516,8.79067,7.14593,7.04883,9.19557,8.6922,7.01286,8.80232,8.36012,7.43188,7.12684,9.39537,11.4001,7.06105,7.0671,7.33423,10.4283,8.40938,9.43584,11.407,10.608,10.7506,6.96011,7.06605,9.69263,6.9828,8.71331,7.5763,10.6384,9.6973,8.81718,7.70395,10.8097,7.00778,7.16024,7.09302,11.3817,10.4202,7.01794,7.01583,8.28219,7.338,9.43563,11.3925,9.62856,7.10392,7.09361,7.17245,7.60256,9.8365,7.10684,8.69997,9.23776,8.85279,7.1323,7.48363,7.6659,7.03239,7.00562,7.83955,
Second Transpose (Finished Receive),11.5719,10.9146,8.91604,9.82944,10.9413,9.95496,9.58305,11.5575,11.5735,10.8994,8.94154,9.92061,10.9502,9.95778,9.5565,11.5653,11.5116,10.8972,8.91629,9.91809,10.9422,9.95616,9.58799,11.5433,11.5661,10.8418,8.91528,9.92326,10.9493,9.95252,9.55674,11.5771,11.563,10.9002,8.83797,9.92287,10.8314,9.96055,9.56322,11.5519,11.5842,10.9266,8.91797,9.92025,10.9391,9.9648,9.56879,11.5464,11.573,10.8916,8.91591,9.93809,10.9362,9.85682,9.55166,11.5417,11.5678,10.8943,8.92283,9.93017,10.9353,9.95367,9.56671,11.5444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5828,10.925,8.92627,9.83976,10.9514,9.96561,9.59325,11.5677,11.5836,10.9095,8.95242,9.93071,10.9605,9.96796,9.56719,11.5751,11.522,10.9069,8.92705,9.92796,10.9521,9.96759,9.59856,11.5532,11.5759,10.8518,8.92542,9.93354,10.9595,9.96265,9.56675,11.5878,11.5737,10.9102,8.84879,9.93326,10.8418,9.97028,9.5727,11.5629,11.5953,10.9377,8.92789,9.93034,10.9498,9.97597,9.5789,11.5565,11.583,10.9015,8.92666,9.94791,10.9459,9.86738,9.56153,11.5522,11.5779,10.9045,8.93281,9.94003,10.9452,9.96528,9.57672,11.5541,
1D FFT X-Direction,11.5898,10.9303,8.93138,9.92293,10.9564,9.97231,9.59855,11.5729,11.5894,10.9147,8.95794,9.93605,10.966,9.9732,9.57388,11.5805,11.5717,10.9117,8.93249,9.93281,10.9575,9.9731,9.60357,11.5582,11.5817,10.9022,8.93025,9.93903,10.9648,9.9682,9.57232,11.5955,11.5784,10.9156,8.91858,9.93859,10.9411,9.97573,9.57758,11.57,11.6006,10.943,8.93296,9.93615,10.9549,9.98121,9.58736,11.5642,11.5884,10.9071,8.93291,9.95283,10.9511,9.95031,9.56625,11.5577,11.5829,10.9102,8.93798,9.94538,10.9506,9.97199,9.58194,11.5589,
Run complete,11.6006,10.9415,8.94167,9.93346,10.9668,9.98226,9.60888,11.5841,11.5997,10.9251,8.9681,9.94687,10.9765,9.98317,9.58365,11.5907,11.5821,10.9224,8.94315,9.94319,10.9677,9.98322,9.61349,11.5682,11.5918,10.9125,8.9407,9.94961,10.9749,9.97902,9.58246,11.6053,11.5886,10.9256,8.9286,9.94919,10.9512,9.98646,9.5878,11.5798,11.611,10.9529,8.94363,9.94678,10.9653,9.99163,9.59776,11.5744,11.5986,10.9172,8.94298,9.9631,10.9611,9.96054,9.5767,11.5681,11.593,10.9205,8.94795,9.95578,10.9609,9.9817,9.59179,11.5694,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
1D FFT Z-Direction,0.011197,0.004546,0.003908,0.004345,0.003922,0.005549,0.005429,0.004664,0.004076,0.004234,0.005578,0.003941,0.004024,0.004313,0.0063,0.004448,0.004344,0.004368,0.004498,0.004106,0.004246,0.003952,0.004438,0.004541,0.004607,0.003886,0.004478,0.004148,0.003834,0.00461,0.00423,0.005783,0.003841,0.003732,0.004414,0.004412,0.003945,0.004061,0.004532,0.005858,0.004129,0.004727,0.004298,0.004667,0.003877,0.004133,0.004073,0.003764,0.004162,0.004151,0.004753,0.004427,0.004713,0.004127,0.004395,0.004248,0.003917,0.004601,0.004672,0.004326,0.003883,0.005732,0.00479,0.00386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020883,0.014458,0.014446,0.013758,0.013656,0.015106,0.015441,0.014346,0.015102,0.013625,0.015569,0.013549,0.013424,0.014223,0.016161,0.014411,0.013978,0.014518,0.014619,0.014308,0.015703,0.013743,0.014483,0.014459,0.014289,0.013818,0.014453,0.014036,0.013923,0.014728,0.014165,0.015565,0.01397,0.013807,0.014453,0.01407,0.013965,0.013793,0.014601,0.015649,0.013826,0.014285,0.014299,0.014465,0.013554,0.014116,0.013834,0.013479,0.013764,0.014265,0.014743,0.014503,0.014861,0.013875,0.01418,0.014003,0.013517,0.014627,0.014461,0.013612,0.013729,0.015394,0.014583,0.013599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021132,0.01467,0.014645,0.013931,0.013902,0.015288,0.015662,0.014568,0.015271,0.013816,0.015779,0.013748,0.013624,0.014449,0.016355,0.01462,0.014145,0.0147,0.014848,0.014478,0.015926,0.013982,0.014668,0.014647,0.014504,0.014013,0.014644,0.014239,0.01419,0.014985,0.014404,0.01577,0.014147,0.014018,0.014653,0.014286,0.014202,0.01399,0.0148,0.015858,0.014018,0.014538,0.014539,0.014725,0.01379,0.014342,0.014003,0.013705,0.014026,0.014461,0.014953,0.014675,0.015069,0.014066,0.014378,0.014217,0.013678,0.014814,0.01464,0.013826,0.014003,0.015578,0.014756,0.013804,
First Transpose (Finished All2All),8.59303,6.84291,6.86191,6.85637,8.59757,7.00882,7.61925,6.95144,9.10554,9.35945,6.88828,8.48607,6.984,8.50382,9.35613,7.67633,8.68104,8.71883,8.00519,8.71775,7.73632,7.69421,7.73714,8.67345,9.47096,6.90261,6.89778,9.46028,8.47669,7.49237,6.99305,7.00935,10.3303,10.3339,7.38588,9.35054,8.36584,6.94711,6.93843,6.97979,10.0516,8.14281,9.08945,7.68193,7.67618,6.94075,6.84729,10.0427,9.37,9.36795,6.95379,7.73717,6.91492,8.40284,7.41601,7.73898,10.3023,8.343,7.01034,7.37159,6.85241,9.32067,10.2975,6.83139,
First Transpose (Unpacking),8.59342,6.84321,6.86217,6.85669,8.59782,7.00929,7.61947,6.95174,9.10579,9.35972,6.88866,8.4864,6.98431,8.5041,9.35648,7.67662,8.68138,8.71916,8.00546,8.7181,7.73655,7.69447,7.73741,8.67371,9.47122,6.90289,6.89799,9.46051,8.47694,7.49267,6.99328,7.00965,10.3306,10.3342,7.38612,9.3508,8.3661,6.94739,6.93869,6.98011,10.0518,8.14314,9.08967,7.68226,7.67645,6.94096,6.84756,10.043,9.37027,9.36823,6.9541,7.73748,6.9153,8.40307,7.41626,7.73924,10.3025,8.34325,7.01067,7.37187,6.85265,9.32095,10.2978,6.83164,
First Transpose (Send Complete),8.6108,6.8596,6.87734,6.8725,8.61361,7.02566,7.6346,6.96711,9.12216,9.37573,6.90508,8.50193,6.99934,8.52088,9.37345,7.69265,8.69812,8.73619,8.02166,8.73577,7.75272,7.71034,7.75319,8.6902,9.48772,6.9187,6.91347,9.4767,8.4927,7.50841,7.00909,7.02655,10.3465,10.3502,7.40201,9.36611,8.38248,6.96292,6.9542,6.99681,10.084,8.15903,9.10567,7.69843,7.692,6.95689,6.86259,10.0584,9.38674,9.38467,6.9704,7.75338,6.93105,8.41876,7.43117,7.75473,10.3179,8.35893,7.02678,7.38764,6.8683,9.33887,10.3136,6.8472,
1D FFT Y-Direction,8.60028,6.84829,6.86668,6.86152,8.60267,7.01477,7.62375,6.95627,9.11138,9.36498,6.89419,8.49098,6.9889,8.51001,9.36273,7.68211,8.68711,8.72497,8.01084,8.72485,7.74159,7.69941,7.74259,8.6788,9.47685,6.90793,6.90245,9.46564,8.48185,7.49729,6.99808,7.01556,10.3357,10.3393,7.3909,9.35545,8.37158,6.95232,6.94341,6.98634,10.0731,8.14815,9.09472,7.68732,7.68096,6.94571,6.85211,10.0477,9.3758,9.37396,6.95962,7.7425,6.92031,8.40805,7.42055,7.74418,10.3074,8.34804,7.01539,7.37666,6.85707,9.32842,10.3027,6.83619,
Second Transpose (First Send),8.61193,6.86067,6.87834,6.87334,8.61583,7.02674,7.63538,6.96804,9.12432,9.37775,6.90591,8.50286,7.00023,8.52311,9.37575,7.69366,8.69937,8.73843,8.02338,8.73691,7.75375,7.7122,7.75521,8.69216,9.4888,6.91944,6.91427,9.4788,8.49472,7.51052,7.01133,7.02773,10.3484,10.3519,7.40292,9.36812,8.38453,6.96384,6.9562,6.998,10.0862,8.15987,9.10746,7.69949,7.69384,6.95783,6.86343,10.0602,9.38771,9.38733,6.97134,7.75557,6.93317,8.41968,7.43212,7.75696,10.3202,8.36064,7.02845,7.39024,6.86933,9.34154,10.3157,6.84823,
Second Transpose (Packing),8.62169,6.8728,6.88565,6.88205,8.6276,7.03755,7.64625,6.97636,9.13455,9.38908,6.91549,8.51425,7.00907,8.53366,9.38706,7.70437,8.70905,8.74939,8.03421,8.75316,7.76444,7.72205,7.76966,8.70419,9.50111,6.9292,6.92314,9.49146,8.50814,7.52109,7.02007,7.03746,10.3615,10.3646,7.4147,9.37895,8.39594,6.97132,6.96401,7.00804,10.0976,8.16963,9.11937,7.70916,7.704,6.9656,6.87089,10.0707,9.39814,9.39898,6.98268,7.76504,6.94256,8.43037,7.44221,7.77043,10.3322,8.3703,7.03756,7.39844,6.87746,9.3557,10.3277,6.85718,
Second Transpose (Start Local Transpose),8.62192,6.87305,6.88592,6.88227,8.62818,7.03773,7.64644,6.97659,9.13484,9.38937,6.91572,8.51452,7.00933,8.53393,9.38735,7.70461,8.70934,8.74965,8.0345,8.75343,7.76465,7.72231,7.76991,8.70438,9.50143,6.92943,6.92348,9.49174,8.50842,7.52131,7.02035,7.03771,10.3618,10.3648,7.41491,9.37944,8.39617,6.97154,6.96433,7.00826,10.0978,8.16985,9.11967,7.70943,7.70428,6.96595,6.87112,10.0709,9.39834,9.3993,6.98289,7.76523,6.94285,8.43057,7.44242,7.77062,10.3325,8.37053,7.03774,7.39863,6.87769,9.35597,10.328,6.8575,
Second Transpose (Start Receive),8.62789,6.87792,6.89389,6.89148,8.63297,7.0426,7.65123,6.9815,9.13948,9.39431,6.9205,8.51877,7.01371,8.53852,9.39261,7.70875,8.71365,8.75434,8.03898,8.75869,7.76902,7.72662,7.77491,8.70906,9.5062,6.93374,6.92763,9.49669,8.51304,7.52579,7.02498,7.04292,10.3663,10.3695,7.41931,9.38366,8.40085,6.97601,6.96866,7.01377,10.1022,8.17425,9.12433,7.714,7.70858,6.96983,6.87504,10.0755,9.40293,9.40463,6.98726,7.76945,6.94702,8.43508,7.44642,7.77516,10.3367,8.37502,7.04207,7.40277,6.88255,9.36165,10.3325,6.86169,
Second Transpose (First Receive),8.84618,7.06001,7.05962,7.52622,8.91513,7.15322,7.86983,7.06369,9.24661,9.67585,7.0643,8.73477,7.13269,8.83691,9.70349,7.96694,8.77853,8.95863,8.33496,9.03068,7.93575,7.94966,8.00059,9.00021,9.71215,7.00682,7.00851,9.84829,8.83925,7.72126,7.13587,7.16828,10.6909,10.7127,7.69339,9.68952,8.69729,7.08125,7.03389,7.09409,10.3566,8.30431,9.46707,7.84608,7.89048,7.04305,7.08523,10.446,9.58131,9.6903,7.10264,7.9312,7.01076,8.71855,7.61829,7.98277,10.6375,8.52447,7.21497,7.46739,7.06413,9.73345,10.6697,7.13485,
Second Transpose (Finished Receive),10.8533,10.8413,9.59309,9.99403,9.03625,9.8622,10.7839,10.562,10.8487,10.8346,9.60494,9.99905,9.08903,9.86359,10.7836,10.573,10.8559,10.8377,9.58816,10.0016,9.08669,9.86412,10.7841,10.562,10.8482,10.8465,9.59089,9.94562,9.09004,9.87159,10.7948,10.5753,10.7882,10.735,9.5916,10.0252,9.09477,9.86204,10.7852,10.5635,10.8494,10.8312,9.49025,9.96091,9.0883,9.86206,10.7871,10.4664,10.85,10.8328,9.58301,9.98959,9.09168,9.86768,10.792,10.5583,10.8491,10.8267,9.58381,9.99196,9.08825,9.75624,10.6888,10.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8637,10.8516,9.60398,10.0042,9.04591,9.87168,10.7948,10.5726,10.859,10.8453,9.61569,10.0085,9.09878,9.87426,10.795,10.5836,10.8666,10.8483,9.5992,10.0131,9.09681,9.87455,10.7944,10.5727,10.8582,10.8572,9.60107,9.95602,9.10024,9.88243,10.8054,10.5869,10.7983,10.7459,9.60323,10.0358,9.10468,9.87245,10.7957,10.5749,10.8596,10.8419,9.50022,9.971,9.09833,9.87317,10.7969,10.4762,10.8606,10.843,9.59357,9.99963,9.10149,9.87807,10.8026,10.5686,10.8605,10.8369,9.59456,10.0017,9.09782,9.76729,10.6981,10.5645,
1D FFT X-Direction,10.8708,10.8574,9.60887,10.0095,9.09326,9.87787,10.8,10.5784,10.8652,10.8519,9.62163,10.0141,9.10422,9.87971,10.802,10.5888,10.872,10.8534,9.60466,10.0194,9.102,9.87977,10.8,10.5775,10.8642,10.8627,9.60575,10.0015,9.10579,9.88829,10.8111,10.5943,10.8449,10.8354,9.60928,10.0411,9.11045,9.87814,10.8005,10.5816,10.8652,10.8474,9.58805,9.97662,9.1036,9.87952,10.8022,10.5584,10.8667,10.8485,9.59908,10.0048,9.10636,9.88374,10.8076,10.5736,10.8662,10.8426,9.60067,10.0082,9.10408,9.86056,10.7806,10.5694,
Run complete,10.8851,10.8683,9.61945,10.0202,9.104,9.88967,10.8107,10.5892,10.8754,10.862,9.63266,10.0245,9.11483,9.88996,10.8119,10.5988,10.8822,10.8638,9.61454,10.0296,9.11275,9.88999,10.8101,10.5876,10.8745,10.873,9.61604,10.012,9.11615,9.89821,10.8212,10.6044,10.8554,10.8454,9.6196,10.0511,9.12103,9.88811,10.8111,10.5914,10.8754,10.8574,9.59812,9.98706,9.11403,9.8895,10.8127,10.5688,10.8771,10.8586,9.6095,10.0149,9.11691,9.89383,10.8178,10.5836,10.8764,10.8529,9.61083,10.0181,9.11441,9.8706,10.7907,10.5798,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
1D FFT Z-Direction,0.0112,0.003929,0.005803,0.00429,0.004386,0.005411,0.00396,0.004145,0.004068,0.004115,0.004928,0.004162,0.004478,0.004227,0.005993,0.003795,0.004502,0.004687,0.004412,0.004903,0.004327,0.004197,0.004102,0.004281,0.003856,0.003672,0.004075,0.004118,0.003973,0.004937,0.003942,0.005902,0.004293,0.003883,0.003979,0.004367,0.004129,0.00488,0.00431,0.005521,0.00404,0.004115,0.00546,0.004919,0.004646,0.004526,0.004489,0.003967,0.004192,0.004561,0.005211,0.004721,0.004536,0.004186,0.004246,0.004332,0.003844,0.003991,0.004228,0.004208,0.004964,0.005834,0.004111,0.003831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020996,0.013821,0.015737,0.014069,0.013923,0.015175,0.013839,0.013594,0.014057,0.014175,0.014939,0.014182,0.014236,0.014104,0.015621,0.013998,0.014319,0.014897,0.014429,0.01478,0.013968,0.014358,0.013642,0.014035,0.013917,0.013618,0.013998,0.014243,0.013687,0.014489,0.013771,0.015774,0.015356,0.013763,0.013654,0.014445,0.01386,0.014811,0.014155,0.014767,0.014173,0.013815,0.015186,0.014911,0.014271,0.014452,0.013952,0.014399,0.014137,0.014234,0.015141,0.014196,0.01419,0.013837,0.01365,0.014113,0.013821,0.013453,0.014438,0.014098,0.014463,0.015447,0.014063,0.013613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021319,0.014016,0.015951,0.014256,0.014127,0.015386,0.014031,0.013799,0.014214,0.014402,0.015145,0.01438,0.014377,0.014329,0.015838,0.014185,0.014489,0.015098,0.014714,0.014988,0.014219,0.01455,0.013838,0.014265,0.014135,0.013846,0.014178,0.01445,0.013896,0.014739,0.013961,0.015993,0.015566,0.013974,0.013866,0.014637,0.014071,0.015011,0.014362,0.015052,0.014373,0.014028,0.015436,0.015101,0.014475,0.014668,0.014134,0.014612,0.014388,0.014413,0.015333,0.014387,0.014404,0.014044,0.013847,0.014269,0.014057,0.013622,0.014689,0.0143,0.01467,0.01569,0.014263,0.013782,
First Transpose (Finished All2All),11.1645,7.25344,6.91462,6.88083,8.23165,11.1491,9.19761,10.1685,9.53372,9.53099,6.95739,8.5803,7.11033,7.57554,7.09867,7.11655,10.086,7.11471,6.85377,6.96259,8.11472,6.81252,10.0796,9.08011,11.0792,7.17693,10.1131,11.073,6.9732,6.94938,8.15162,9.12839,9.49706,6.97743,6.97006,9.49097,7.54883,6.88991,7.73778,8.52439,9.45008,7.77234,7.80296,9.44494,8.48686,7.52706,6.87824,6.87463,11.1778,10.2041,6.89041,7.29356,9.23411,11.1736,6.92739,8.25659,11.8165,11.8125,6.98186,9.87468,6.97786,8.92734,10.8355,7.96502,
First Transpose (Unpacking),11.165,7.25369,6.91496,6.88117,8.23188,11.1495,9.19788,10.1688,9.53402,9.53133,6.9577,8.58054,7.11059,7.5758,7.09899,7.11686,10.0862,7.11498,6.85408,6.96286,8.11493,6.81283,10.0799,9.08037,11.0795,7.17718,10.1134,11.0732,6.97351,6.94964,8.15187,9.12877,9.49733,6.97777,6.97036,9.49128,7.54916,6.8902,7.73805,8.52467,9.45032,7.77263,7.80326,9.44524,8.48707,7.52736,6.87856,6.8749,11.1782,10.2044,6.89068,7.29383,9.23433,11.1738,6.92768,8.25683,11.8169,11.8128,6.98211,9.87497,6.97806,8.92768,10.8358,7.96524,
First Transpose (Send Complete),11.1838,7.26962,6.93045,6.89679,8.24717,11.1656,9.21374,10.184,9.5505,9.54749,6.9736,8.59691,7.12655,7.59158,7.11698,7.13339,10.1021,7.13138,6.86942,6.97869,8.13037,6.82741,10.0959,9.09767,11.0963,7.193,10.1286,11.0891,6.98894,6.96595,8.1679,9.14603,9.51245,6.99325,6.98594,9.50759,7.56531,6.90575,7.75378,8.54124,9.46568,7.78793,7.81965,9.46115,8.50261,7.54307,6.89425,6.89058,11.194,10.2203,6.90658,7.30952,9.24999,11.1889,6.94314,8.2722,11.8329,11.8305,6.99848,9.89062,6.99341,8.94517,10.8517,7.98059,
1D FFT Y-Direction,11.173,7.25884,6.91985,6.88599,8.23639,11.1549,9.20256,10.1735,9.53956,9.53678,6.96271,8.58627,7.11579,7.5805,7.10606,7.12282,10.0913,7.12023,6.8589,6.9681,8.11929,6.81677,10.0849,9.0857,11.0851,7.18224,10.118,11.0779,6.97832,6.95493,8.15685,9.13521,9.50154,6.98242,6.97503,9.49649,7.55425,6.89486,7.7425,8.53069,9.4551,7.77701,7.80848,9.45067,8.49182,7.53216,6.88337,6.87908,11.1836,10.2093,6.89557,7.29838,9.23886,11.1785,6.93236,8.26116,11.8221,11.8196,6.98764,9.87997,6.98244,8.93466,10.8409,7.9699,
Second Transpose (First Send),11.1867,7.27072,6.93145,6.89789,8.24936,11.1681,9.21552,10.1861,9.55138,9.54938,6.97603,8.59896,7.12762,7.59411,7.11829,7.13438,10.1033,7.13214,6.87054,6.97983,8.13214,6.82826,10.0977,9.09857,11.0986,7.19471,10.1304,11.0912,6.9899,6.96801,8.16977,9.14883,9.51425,6.99397,6.98687,9.50996,7.56617,6.90709,7.75554,8.5439,9.46656,7.78888,7.82157,9.46344,8.50345,7.544,6.89522,6.89159,11.1949,10.2212,6.90743,7.31044,9.25199,11.1908,6.94409,8.2741,11.8351,11.8322,7.00045,9.89254,6.99413,8.94643,10.8538,7.98163,
Second Transpose (Packing),11.2042,7.28141,6.94085,6.90611,8.25956,11.1811,9.22678,10.2019,9.56169,9.55916,6.98605,8.60842,7.13808,7.60373,7.1286,7.14391,10.116,7.14085,6.87938,6.98997,8.14193,6.83553,10.1087,9.1102,11.1099,7.20313,10.1417,11.1036,6.9979,6.97683,8.1791,9.16278,9.52279,7.00184,6.99774,9.52079,7.58017,6.91532,7.76426,8.55343,9.47553,7.79888,7.83274,9.4749,8.51623,7.55373,6.90235,6.89973,11.207,10.233,6.9172,7.32009,9.26478,11.2023,6.95243,8.28323,11.8484,11.844,7.01032,9.90361,7.00161,8.96055,10.8662,7.99166,
Second Transpose (Start Local Transpose),11.2045,7.28158,6.94105,6.90634,8.25985,11.1813,9.22705,10.2022,9.56204,9.55952,6.9863,8.60863,7.13836,7.60395,7.12898,7.1441,10.1163,7.14106,6.87958,6.99033,8.14212,6.83572,10.109,9.11044,11.1102,7.20338,10.1419,11.1039,6.99813,6.97706,8.1794,9.16305,9.5231,7.00217,6.99808,9.52115,7.58038,6.91553,7.76455,8.55362,9.47573,7.79909,7.83295,9.47509,8.51642,7.55405,6.90257,6.89999,11.2073,10.2333,6.91745,7.32029,9.26501,11.2026,6.95265,8.28341,11.8487,11.8443,7.01067,9.90385,7.00181,8.96079,10.8665,7.99231,
Second Transpose (Start Receive),11.2113,7.28624,6.94604,6.91102,8.26433,11.1864,9.2321,10.2075,9.56667,9.56481,6.99141,8.61376,7.14322,7.60882,7.13534,7.14922,10.121,7.14591,6.88412,6.99551,8.14658,6.84036,10.1138,9.11551,11.1159,7.20805,10.1467,11.1095,7.00305,6.98198,8.18423,9.16964,9.52784,7.00705,7.00289,9.52649,7.58549,6.9201,7.76916,8.55982,9.48045,7.80343,7.83817,9.48018,8.52133,7.55911,6.90698,6.9047,11.2122,10.2381,6.92254,7.32483,9.26952,11.2076,6.95715,8.28783,11.8541,11.8492,7.01595,9.90885,7.0062,8.96693,10.8718,7.99729,
Second Transpose (First Receive),11.4535,7.44199,7.02039,7.10363,8.46079,11.4806,9.4872,10.5369,9.66251,9.82098,7.24788,8.75832,7.26189,7.81354,7.25385,7.21752,10.3013,7.20709,7.07156,7.0548,8.34957,7.0369,10.3918,9.39013,11.3171,7.33937,10.4856,11.4831,7.08989,7.07958,8.43694,9.45658,9.60342,7.23945,7.21384,9.7368,7.75312,6.98104,7.92688,8.76952,9.63124,8.03714,8.12225,9.68634,8.79912,7.72017,7.06464,7.26448,11.4446,10.5341,6.99642,7.43955,9.61492,11.5073,7.0206,8.43469,12.2085,12.185,7.18753,10.1931,7.1343,9.24792,11.2136,8.11393,
