,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),0.939303,0.941689,0.897898,0.958351,1.08605,1.02111,0.943718,1.0343,0.923385,0.899493,1.02676,0.92357,0.920662,0.90202,1.01955,0.911206,0.909869,0.914215,1.03568,0.915944,0.884553,0.906188,1.02739,0.857969,0.934401,0.897253,1.02136,0.919471,0.919069,0.895434,1.02923,0.925738,0.913859,0.906533,1.03135,0.926027,0.928149,0.90685,1.02101,0.914265,0.929149,0.909958,1.02301,0.957167,0.895423,0.897453,1.02293,0.942622,
1D FFT X-Direction,0.945877,0.947259,0.906033,0.964768,1.09334,1.0281,1.01535,1.04142,0.928921,0.904921,1.03255,0.929092,0.926692,0.908019,1.02536,0.919329,0.9238,0.921118,1.04217,0.942816,0.915804,0.911992,1.03302,0.863254,0.940222,0.913224,1.02703,0.925245,0.92507,0.905148,1.03495,0.931441,0.919843,0.912456,1.03716,0.931744,0.934134,0.912314,1.0278,0.919833,0.934906,0.916254,1.02842,0.964167,0.901028,0.903418,1.02818,0.948496,
Run complete,0.956542,0.958211,0.916592,0.975685,1.10391,1.03876,1.02554,1.05196,0.939768,0.915845,1.04314,0.939865,0.937618,0.918824,1.03593,0.929343,0.934975,0.931541,1.05249,0.957243,0.926805,0.922537,1.04374,0.874046,0.950801,0.924141,1.03735,0.935629,0.935724,0.916163,1.04545,0.941826,0.930446,0.92277,1.04786,0.942108,0.94531,0.923004,1.0389,0.93042,0.945609,0.927075,1.03926,0.974725,0.911707,0.913991,1.03882,0.958962,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.010912,0.004782,0.004381,0.004327,0.004939,0.004148,0.006448,0.004467,0.004304,0.004185,0.004227,0.004686,0.00419,0.005643,0.004501,0.005785,0.020202,0.004189,0.004054,0.003922,0.004098,0.004326,0.004371,0.004623,0.003938,0.004493,0.004177,0.004601,0.004302,0.004267,0.003886,0.004533,0.004011,0.004475,0.004359,0.004607,0.003756,0.00352,0.00546,0.004519,0.003875,0.004843,0.00434,0.004596,0.003547,0.004092,0.004068,0.003935,
First Transpose (First Send),0.021676,0.015887,0.014809,0.014551,0.015677,0.014873,0.017169,0.015438,0.014571,0.014791,0.015193,0.015292,0.014407,0.016273,0.015141,0.016153,0.023699,0.027502,0.026193,0.024077,0.01445,0.014826,0.014868,0.014979,0.015149,0.015201,0.014709,0.015601,0.014946,0.014719,0.01392,0.01507,0.014364,0.014855,0.015069,0.015343,0.01429,0.014164,0.015693,0.015112,0.014748,0.015255,0.015002,0.014809,0.014108,0.014418,0.014506,0.014588,
First Transpose (Packing),0.027702,0.021472,0.020671,0.019836,0.02153,0.021745,0.023768,0.021896,0.020043,0.020105,0.020973,0.02057,0.020096,0.021149,0.02027,0.021573,0.029151,0.032695,0.031563,0.029972,0.025315,0.023431,0.022207,0.02183,0.020256,0.020888,0.020433,0.02111,0.020889,0.020306,0.020085,0.020206,0.019771,0.021024,0.021299,0.021302,0.021097,0.02001,0.021112,0.020999,0.020535,0.021146,0.02137,0.020486,0.01963,0.020682,0.020284,0.020329,
First Transpose (Start Local Transpose),0.027956,0.021731,0.020932,0.020072,0.021734,0.021966,0.024044,0.022178,0.020283,0.02034,0.021197,0.020795,0.0203,0.021423,0.020502,0.021827,0.029392,0.032889,0.031789,0.030195,0.025575,0.02365,0.022418,0.022058,0.020435,0.021067,0.020635,0.021314,0.021144,0.020583,0.020259,0.020426,0.019999,0.021273,0.021511,0.021539,0.021284,0.020242,0.021352,0.021227,0.020758,0.021343,0.021601,0.020739,0.019886,0.020882,0.020483,0.020536,
First Transpose (Start Receive),0.036025,0.025614,0.025324,0.023959,0.027007,0.026141,0.029449,0.026949,0.024355,0.024677,0.0255,0.024864,0.024817,0.02549,0.024499,0.027148,0.033964,0.037349,0.036452,0.034979,0.029812,0.027992,0.02623,0.026214,0.024748,0.025329,0.024712,0.025261,0.025349,0.024537,0.024099,0.024378,0.024467,0.025234,0.026522,0.025787,0.025407,0.02412,0.026981,0.025127,0.02477,0.02556,0.025856,0.024664,0.023765,0.024753,0.024705,0.024616,
First Transpose (First Receive),0.066254,0.046661,0.045689,0.048382,0.04634,0.051219,0.057455,0.052094,0.051093,0.040832,0.049697,0.049333,0.051909,0.051924,0.049429,0.048288,0.052739,0.060828,0.060613,0.059217,0.046862,0.047386,0.045495,0.044569,0.047377,0.042345,0.04905,0.042978,0.042875,0.05153,0.043691,0.049373,0.049487,0.051526,0.046528,0.043603,0.051084,0.050873,0.047229,0.043137,0.050158,0.053318,0.047448,0.043699,0.040168,0.048855,0.042287,0.05084,
First Transpose (Finished Receive),0.078203,0.06594,0.06868,0.070247,0.065612,0.07526,0.079791,0.07472,0.061412,0.060187,0.069666,0.070205,0.062263,0.061832,0.059985,0.072189,0.071402,0.072642,0.072715,0.071065,0.067579,0.068139,0.064608,0.06534,0.068513,0.063797,0.060294,0.063066,0.062339,0.062162,0.064809,0.06118,0.062129,0.062157,0.068133,0.062928,0.061273,0.061699,0.068754,0.062578,0.060774,0.062894,0.066056,0.062414,0.059583,0.06099,0.060034,0.061135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088209,0.075791,0.078687,0.079801,0.075821,0.085392,0.090689,0.084748,0.07141,0.069546,0.079345,0.080016,0.072182,0.071545,0.069952,0.08273,0.082979,0.082603,0.082683,0.081171,0.077201,0.078098,0.074404,0.075744,0.078326,0.073193,0.069563,0.072587,0.072168,0.07203,0.07462,0.071347,0.071915,0.071947,0.077864,0.072718,0.071141,0.072229,0.079682,0.072761,0.070691,0.072515,0.075758,0.072246,0.069379,0.070497,0.069435,0.070707,
First Transpose (Send Complete),0.110188,0.097362,0.096748,0.0981,0.09463,0.102521,0.112396,0.10245,0.09035,0.087905,0.097779,0.096903,0.09149,0.089522,0.087879,0.103453,0.103979,0.100785,0.101912,0.100202,0.095197,0.094443,0.093316,0.092329,0.09361,0.090011,0.087724,0.089391,0.088909,0.091102,0.091092,0.08981,0.089969,0.090659,0.096277,0.09099,0.089282,0.091174,0.098932,0.089114,0.089002,0.091058,0.094157,0.090744,0.087793,0.088554,0.087919,0.089045,
1D FFT Y-Direction,0.098771,0.086434,0.085676,0.087177,0.083747,0.091495,0.101636,0.091381,0.079079,0.076898,0.086727,0.086087,0.080096,0.078975,0.077229,0.09251,0.092534,0.0897,0.090872,0.08893,0.084369,0.083905,0.082136,0.081481,0.082665,0.079289,0.076834,0.078305,0.077995,0.080013,0.080482,0.078835,0.079141,0.079789,0.085506,0.080116,0.078075,0.080357,0.088288,0.078279,0.07809,0.079849,0.083182,0.079879,0.07654,0.077967,0.076771,0.078089,
Second Transpose (First Send),0.111374,0.098509,0.097854,0.099091,0.095709,0.103697,0.114087,0.103572,0.091344,0.089062,0.098745,0.097814,0.092576,0.090497,0.088783,0.104702,0.105154,0.101854,0.102918,0.101236,0.096287,0.095383,0.094478,0.093437,0.094587,0.091086,0.088583,0.090225,0.089907,0.092098,0.092075,0.090989,0.090935,0.09161,0.097311,0.092001,0.090191,0.092107,0.100198,0.090143,0.089982,0.092113,0.095183,0.091746,0.088662,0.089823,0.088881,0.090075,
Second Transpose (Packing),0.110587,0.097721,0.097042,0.098395,0.095004,0.10288,0.112878,0.102812,0.090607,0.088346,0.098082,0.097189,0.091756,0.089782,0.088139,0.103802,0.104253,0.101081,0.102236,0.100493,0.095531,0.09468,0.093604,0.0927,0.093957,0.090333,0.088,0.089649,0.089226,0.09139,0.091345,0.090154,0.090204,0.090932,0.096595,0.09124,0.089532,0.091428,0.099235,0.089392,0.089278,0.091361,0.094476,0.090987,0.087993,0.088845,0.088175,0.089401,
Second Transpose (Start Local Transpose),0.127448,0.113512,0.111692,0.112629,0.110078,0.119302,0.129805,0.117671,0.104707,0.101754,0.111748,0.10961,0.105904,0.104744,0.102094,0.117426,0.119073,0.118056,0.1155,0.113985,0.108511,0.108769,0.107657,0.106079,0.109076,0.104562,0.101765,0.104505,0.103149,0.105824,0.106174,0.104792,0.103956,0.105054,0.109723,0.10632,0.102895,0.105004,0.114413,0.104858,0.101558,0.105577,0.108799,0.104763,0.101515,0.103581,0.102045,0.104809,
Second Transpose (Start Receive),0.131285,0.117294,0.115961,0.116706,0.113603,0.122839,0.134936,0.121111,0.108255,0.105277,0.115288,0.11357,0.109262,0.108122,0.105629,0.121968,0.122938,0.121894,0.119667,0.117738,0.112661,0.112393,0.111031,0.109855,0.112652,0.108165,0.105756,0.111798,0.107026,0.109819,0.110367,0.108597,0.107765,0.109345,0.113581,0.109929,0.106387,0.108529,0.118956,0.108435,0.105318,0.109594,0.112229,0.109232,0.104957,0.107137,0.105411,0.108546,
Second Transpose (First Receive),0.244299,0.366016,0.458491,0.400935,0.551477,0.252651,0.294513,0.289138,0.362505,0.482471,0.292573,0.587474,3.89929,0.298894,0.560708,0.265469,0.451556,0.445531,0.318235,0.628393,0.386183,0.463893,0.717984,0.220925,0.38242,0.553584,0.487915,0.250691,0.394548,0.313486,0.270973,0.372885,0.497139,0.582119,0.542135,0.600451,0.326985,0.414557,0.254332,0.428682,0.419506,0.294418,0.388093,0.332568,0.476621,0.362257,0.322635,0.422643,
Second Transpose (Finished Receive),4.21866,0.876767,0.882369,0.901899,4.22078,0.876143,0.882256,0.904587,0.902426,0.878275,0.886613,0.854399,3.97956,0.885616,0.870193,0.852977,4.21019,0.887891,0.794874,0.850532,4.2158,0.896786,0.83296,0.82654,4.21112,0.870277,0.876597,0.90019,4.20763,0.882167,0.881583,0.898457,4.21399,0.874049,0.87553,0.855569,4.21793,0.879325,0.876574,0.852526,4.20964,0.894226,0.881831,0.858876,4.20146,0.871039,0.875257,0.854095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22941,0.887233,0.89293,0.912229,4.23111,0.886224,0.893925,0.91516,0.912293,0.888444,0.897107,0.864733,3.99352,0.895178,0.879665,0.863617,4.22052,0.898643,0.804769,0.860855,4.22703,0.906861,0.842482,0.836345,4.22127,0.880122,0.88613,0.910201,4.21772,0.892331,0.891496,0.908674,4.22531,0.883918,0.885236,0.865964,4.22849,0.890514,0.887306,0.862525,4.22048,0.903697,0.891724,0.868624,4.21163,0.881002,0.884832,0.863982,
1D FFT X-Direction,4.23683,0.893339,0.899396,0.918328,4.23751,0.891766,0.901423,0.920799,0.918161,0.893906,0.902888,0.870479,4.23184,0.901129,0.885574,0.870334,4.22661,0.904343,0.810263,0.898793,4.23261,0.912418,0.880779,0.841659,4.22718,0.890981,0.892474,0.915768,4.22395,0.906779,0.897208,0.914605,4.2312,0.889244,0.891381,0.87156,4.23389,0.895989,0.893488,0.867522,4.22622,0.909507,0.897298,0.874477,4.21845,0.886766,0.88999,0.8697,
Run complete,4.24753,0.903869,0.910403,0.929172,4.24787,0.902695,0.911491,0.931431,0.928904,0.904908,0.91315,0.881417,4.24083,0.911677,0.896746,0.881324,4.23761,0.915275,0.820832,0.909233,4.24379,0.923144,0.891398,0.852215,4.23821,0.901213,0.902999,0.926499,4.23506,0.917225,0.907862,0.925193,4.24228,0.899966,0.901949,0.88244,4.24456,0.907574,0.904088,0.878145,4.23712,0.920239,0.907854,0.885112,4.22944,0.897458,0.900493,0.880329,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.01049,0.004422,0.005,0.004259,0.005387,0.004473,0.006036,0.004658,0.004115,0.004564,0.004715,0.00438,0.012767,0.004496,0.005197,0.005942,0.004181,0.004141,0.004267,0.003946,0.003615,0.004164,0.004607,0.003867,0.003871,0.00405,0.05084,0.004734,0.004128,0.004765,0.02526,0.004206,0.003847,0.004137,0.004397,0.00408,0.004128,0.003466,0.005775,0.004884,0.004539,0.004497,0.004151,0.003988,0.003854,0.004328,0.004305,0.00462,
First Transpose (First Send),0.021644,0.015098,0.02348,0.014679,0.015694,0.015081,0.025126,0.015478,0.014716,0.014932,0.02395,0.015291,0.024927,0.015067,0.022462,0.016543,0.014287,0.014631,0.022053,0.014607,0.014195,0.014774,0.022024,0.014745,0.014187,0.014611,0.179866,0.015787,0.014984,0.015483,0.051318,0.015192,0.014258,0.01463,0.021625,0.014622,0.014549,0.014366,0.024639,0.015936,0.015165,0.015248,0.023135,0.014269,0.014256,0.015149,0.021522,0.015292,
First Transpose (Packing),0.028066,0.020796,0.039502,0.020201,0.021435,0.021426,0.042036,0.02108,0.020563,0.020101,0.039503,0.020559,0.043461,0.020401,0.037916,0.022013,0.022007,0.019964,0.03525,0.020238,0.019676,0.019585,0.036342,0.022881,0.019703,0.020502,0.227581,0.021831,0.020665,0.020616,0.067039,0.020236,0.021179,0.020691,0.035064,0.020675,0.020567,0.019758,0.040704,0.021271,0.021961,0.020893,0.037846,0.020161,0.020186,0.020894,0.035791,0.021209,
First Transpose (Start Local Transpose),0.028295,0.021028,0.039708,0.020392,0.021669,0.021627,0.042243,0.021282,0.020749,0.020301,0.039771,0.020755,0.043656,0.02056,0.03814,0.022206,0.02228,0.020147,0.035489,0.020445,0.019944,0.019779,0.036574,0.023079,0.019927,0.020751,0.22782,0.022043,0.02093,0.020865,0.067278,0.020431,0.021405,0.020942,0.035295,0.02086,0.020801,0.019952,0.040961,0.021471,0.022158,0.021062,0.038077,0.02035,0.020438,0.0211,0.036014,0.021425,
First Transpose (Start Receive),0.035572,0.025102,0.043597,0.024427,0.025862,0.025813,0.047704,0.02587,0.025155,0.0245,0.043587,0.024843,0.048888,0.02445,0.042367,0.027435,0.027262,0.026488,0.039107,0.027194,0.027693,0.02669,0.040071,0.02711,0.024525,0.024766,0.239587,0.026187,0.025014,0.025638,0.072412,0.024433,0.025653,0.025421,0.038718,0.024552,0.02485,0.023856,0.046026,0.026029,0.026013,0.024882,0.04238,0.024687,0.024463,0.025602,0.039753,0.025439,
First Transpose (First Receive),0.055276,0.045728,0.053284,0.044009,0.044864,0.046445,0.05741,0.044273,0.044608,0.04381,0.052585,0.044815,0.089768,0.048612,0.048735,0.046626,0.044781,0.045872,0.047243,0.046377,0.0447,0.047488,0.046178,0.04452,0.044296,0.045388,0.259735,0.045487,0.041768,0.045886,0.096687,0.04374,0.043072,0.044555,0.046672,0.042177,0.044062,0.042895,0.054425,0.04303,0.04299,0.044344,0.051087,0.043222,0.04114,0.044217,0.047402,0.043179,
First Transpose (Finished Receive),0.89877,0.91477,0.060404,0.895304,0.87618,0.882145,0.065555,0.862662,0.904008,0.907789,0.06009,0.891829,0.861475,0.871469,0.058149,0.855795,0.890428,0.902144,0.054255,0.886113,0.866679,0.870351,0.056287,0.856276,1.07785,1.08897,0.271046,1.05305,1.06284,1.07349,0.104362,1.06224,0.895735,0.907171,0.053741,0.891504,0.876679,0.879149,0.062347,0.862847,0.901361,0.90512,0.057616,0.88913,0.858873,0.870037,0.054186,0.854742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909498,0.925039,0.070435,0.905544,0.886289,0.892545,0.075501,0.872602,0.914184,0.91784,0.069355,0.90221,0.871472,0.881102,0.067566,0.866821,0.899939,0.912918,0.063476,0.896736,0.876619,0.880117,0.066042,0.866088,1.08744,1.09876,0.283161,1.06293,1.07398,1.08535,0.115374,1.07256,0.905316,0.917221,0.063583,0.90136,0.88632,0.889187,0.072222,0.873282,0.911571,0.915094,0.06763,0.90036,0.868825,0.879675,0.063771,0.86537,
First Transpose (Send Complete),0.928376,0.940809,0.09549,0.924242,0.903065,0.907741,0.095402,0.889217,0.929651,0.932572,0.092535,0.922152,0.8925,0.897327,0.083888,0.885453,0.918174,0.927625,0.084832,0.914298,0.89219,0.896162,0.082543,0.882638,1.10883,1.11565,0.321274,1.1032,1.09251,1.10342,0.268337,1.08967,0.922592,0.932201,0.084196,0.919527,0.902993,0.904117,0.091861,0.889676,0.929104,0.929848,0.091052,0.919186,0.885456,0.894181,0.081317,0.88226,
1D FFT Y-Direction,0.917022,0.929843,0.084431,0.913288,0.892149,0.896902,0.085065,0.878793,0.918435,0.921731,0.081832,0.911286,0.88094,0.88677,0.073218,0.874758,0.907086,0.916634,0.073685,0.90368,0.880417,0.885495,0.071766,0.871919,1.09786,1.10503,0.310922,1.09239,1.08154,1.09261,0.257756,1.07883,0.911541,0.921162,0.073657,0.908502,0.891879,0.893438,0.081084,0.878966,0.918131,0.918975,0.079928,0.908431,0.874458,0.883599,0.07059,0.871433,
Second Transpose (First Send),0.929677,0.941963,0.096598,0.925219,0.90415,0.908894,0.097027,0.890277,0.930709,0.933617,0.093547,0.923045,0.894648,0.898471,0.084867,0.886923,0.919228,0.928562,0.085854,0.91537,0.893208,0.897308,0.083547,0.883584,1.10982,1.11673,0.323193,1.10413,1.09509,1.10608,0.27112,1.0921,0.923839,0.933186,0.085097,0.920436,0.903952,0.905109,0.093088,0.890748,0.930116,0.930861,0.092002,0.920268,0.88639,0.895165,0.082268,0.883332,
Second Transpose (Packing),0.928748,0.941094,0.095857,0.924524,0.903433,0.908066,0.095827,0.889487,0.929917,0.932893,0.092873,0.922416,0.892812,0.897558,0.084153,0.885792,0.918447,0.927889,0.085176,0.914582,0.892473,0.89645,0.082771,0.882921,1.10919,1.11601,0.321662,1.10348,1.09286,1.10372,0.268736,1.09001,0.922849,0.932469,0.084406,0.919784,0.903234,0.904375,0.092189,0.88993,0.929412,0.930108,0.091292,0.91943,0.885686,0.894465,0.081584,0.882635,
Second Transpose (Start Local Transpose),0.946182,0.958137,0.112651,0.941125,0.916977,0.921899,0.110421,0.904188,0.945363,0.94895,0.10886,0.938332,0.925204,0.91105,0.098124,0.900113,0.933949,0.941411,0.100434,0.929389,0.904874,0.910981,0.096092,0.896524,1.13088,1.13464,0.417458,1.12353,1.11521,1.1256,0.293837,1.11213,0.938435,0.947836,0.099992,0.935263,0.91629,0.917742,0.106348,0.902614,0.944303,0.94657,0.106873,0.935767,0.898731,0.908595,0.094361,0.897009,
Second Transpose (Start Receive),0.95044,0.961905,0.116974,0.945049,0.920534,0.925302,0.115622,0.907718,0.949249,0.952314,0.112766,0.942038,0.928746,0.914465,0.101757,0.905116,0.937732,0.945418,0.104476,0.933572,0.909059,0.914811,0.099508,0.900199,1.13462,1.13826,0.424065,1.12725,1.11908,1.1291,0.297641,1.11649,0.941928,0.951758,0.103615,0.939125,0.920212,0.921268,0.111029,0.906218,0.948054,0.950853,0.110538,0.939483,0.903952,0.91199,0.098541,0.90122,
Second Transpose (First Receive),1.06741,1.07095,0.222657,1.0475,1.24549,1.31608,0.572955,1.11496,1.0218,1.01429,0.291918,1.01204,1.11741,1.12749,0.441457,1.16531,1.36812,1.10735,0.13824,1.06448,1.37089,1.21527,0.402201,1.3146,1.18867,1.23669,1.10527,1.17176,1.18429,1.23743,0.702709,1.13366,1.40648,1.18418,0.37141,1.23278,1.21464,1.18026,0.422162,1.21842,1.25142,1.12144,0.26765,1.25204,1.28046,1.18795,0.300199,1.22219,
Second Transpose (Finished Receive),1.71526,1.91274,1.26353,1.92452,1.91,1.90033,1.29661,1.91779,1.90446,1.90324,1.28097,1.91787,1.8369,1.89287,1.30289,1.91076,1.85429,1.91832,1.28224,1.9201,1.85794,1.90678,1.30982,1.61801,1.83901,1.83213,1.15038,1.77487,1.89151,1.87132,1.03671,1.85134,1.90867,1.90936,1.27946,1.92693,1.90634,1.9056,1.29581,1.91569,1.91356,1.90106,1.26101,1.94269,1.89717,1.89294,1.2923,1.91353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72601,1.92307,1.27413,1.93442,1.92027,1.91009,1.30828,1.9297,1.91529,1.91311,1.29112,1.92827,1.84695,1.90303,1.31253,1.92167,1.8647,1.92835,1.29264,1.9307,1.8685,1.91734,1.32011,1.6279,1.84928,1.84233,1.16056,1.78504,1.90252,1.88191,1.04699,1.86152,1.91843,1.91948,1.29091,1.9376,1.91683,1.91567,1.307,1.92568,1.92391,1.91141,1.27144,1.95286,1.90766,1.90288,1.30289,1.92441,
1D FFT X-Direction,1.73291,1.92931,1.27996,1.94028,1.92642,1.91624,1.31638,1.93548,1.92184,1.91934,1.2975,1.93419,1.85311,1.90873,1.31815,1.92949,1.87084,1.93439,1.29893,1.93632,1.874,1.92319,1.3263,1.6376,1.86026,1.90557,1.28567,1.82793,1.91397,1.8928,1.09526,1.9212,1.92421,1.92519,1.29717,1.9438,1.92249,1.92156,1.31489,1.93143,1.92953,1.91666,1.27731,1.95836,1.91307,1.90882,1.30815,1.93045,
Run complete,1.7437,1.94045,1.29093,1.95081,1.9372,1.92672,1.32653,1.946,1.93255,1.92977,1.30773,1.94452,1.86399,1.91945,1.32889,1.93961,1.88176,1.94525,1.30923,1.9468,1.88484,1.9337,1.33693,1.64814,1.87115,1.91649,1.29609,1.83897,1.9252,1.90377,1.10581,1.93182,1.93486,1.93598,1.30952,1.95458,1.93357,1.93202,1.32516,1.94187,1.94054,1.92697,1.2881,1.96912,1.92394,1.91938,1.31897,1.94117,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.010812,0.00397,0.004463,0.004773,0.00464,0.004043,0.0059,0.004518,0.004009,0.004098,0.004834,0.00429,0.004132,0.004794,0.004311,0.006436,0.003792,0.004197,0.003971,0.00402,0.003902,0.004313,0.00367,0.005847,0.004436,0.003789,0.004283,0.004356,0.004534,0.004297,0.004504,0.003955,0.004974,0.004141,0.004306,0.004075,0.00402,0.004229,0.005564,0.004046,0.004307,0.004093,0.003805,0.004002,0.004598,0.00451,0.004274,0.004013,
First Transpose (First Send),0.021949,0.015036,0.014892,0.015129,0.015796,0.014987,0.016742,0.014989,0.014786,0.014367,0.015253,0.014857,0.014344,0.015014,0.014472,0.01741,0.014123,0.015054,0.014856,0.014578,0.014617,0.014784,0.014382,0.016219,0.015013,0.01451,0.014797,0.015191,0.015297,0.014931,0.015246,0.015233,0.016049,0.014834,0.015004,0.014763,0.014459,0.014887,0.016547,0.014526,0.014719,0.01504,0.014074,0.014077,0.015302,0.015086,0.014775,0.014622,
First Transpose (Packing),0.028307,0.020237,0.020138,0.020555,0.021063,0.020547,0.022407,0.020124,0.020332,0.019914,0.020555,0.020339,0.019868,0.019995,0.019741,0.023347,0.020067,0.021271,0.020724,0.020162,0.019986,0.019998,0.020317,0.021537,0.020512,0.020623,0.020114,0.020973,0.021506,0.020071,0.021034,0.020545,0.021732,0.021032,0.021315,0.020296,0.020225,0.019998,0.022024,0.020037,0.021006,0.020851,0.01966,0.019746,0.02082,0.020781,0.020327,0.020108,
First Transpose (Start Local Transpose),0.028563,0.020438,0.020345,0.020733,0.021276,0.020735,0.022601,0.020331,0.020505,0.020103,0.020724,0.020536,0.020095,0.020219,0.019917,0.02355,0.020243,0.021425,0.020933,0.020394,0.020232,0.020206,0.020491,0.021701,0.0207,0.020791,0.020335,0.021192,0.021744,0.020256,0.021254,0.020743,0.02196,0.021263,0.021517,0.020546,0.020453,0.020222,0.022182,0.020274,0.021233,0.021057,0.019854,0.019945,0.021027,0.020988,0.020524,0.020313,
First Transpose (Start Receive),0.035807,0.024653,0.024389,0.024683,0.025751,0.025268,0.027809,0.024492,0.024605,0.023951,0.024751,0.024544,0.024998,0.024218,0.024487,0.029346,0.025609,0.025663,0.025527,0.024367,0.024289,0.024164,0.024512,0.026085,0.025008,0.025032,0.024429,0.025682,0.025957,0.024089,0.025384,0.02487,0.026451,0.025774,0.025756,0.024419,0.024352,0.024094,0.026905,0.024028,0.025343,0.025681,0.023783,0.024063,0.025599,0.024737,0.024608,0.024479,
First Transpose (First Receive),0.056718,0.055552,0.042961,0.04751,0.044618,0.044643,0.048836,0.04433,0.050409,0.049431,0.043752,0.042214,0.050684,0.051471,0.043299,0.050427,0.043458,0.049294,0.051242,0.042561,0.051324,0.051045,0.049002,0.051322,0.042869,0.051864,0.046638,0.043183,0.043209,0.050936,0.049595,0.043721,0.043392,0.04575,0.043588,0.042376,0.041587,0.047226,0.047104,0.042738,0.042744,0.045219,0.044516,0.042098,0.041758,0.049165,0.042731,0.042981,
First Transpose (Finished Receive),0.077704,0.06621,0.064716,0.067904,0.064518,0.065846,0.072582,0.061317,0.060433,0.059585,0.063131,0.059837,0.072998,0.061291,0.062271,0.074473,0.063153,0.061311,0.061369,0.062112,0.061754,0.061462,0.059381,0.061713,0.062459,0.062647,0.069817,0.060392,0.062347,0.061478,0.061313,0.06296,0.063103,0.064918,0.063154,0.060291,0.060883,0.059249,0.06878,0.062955,0.060587,0.063902,0.06504,0.060203,0.061014,0.061036,0.062801,0.063979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
