,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.530463,0.647694,0.519693,0.550671,0.528602,0.55471,0.59254,0.53995,0.597981,0.418693,0.426959,0.44901,0.429161,0.418545,0.462179,0.436157,0.558734,0.498057,0.501597,0.516182,0.487335,0.502869,0.541615,0.47043,0.619928,0.424017,0.423525,0.453142,0.434565,0.441546,0.434178,0.418341,0.517866,0.577588,0.515145,0.655901,0.553956,0.562245,0.525267,0.593357,0.58242,0.474626,0.471278,0.504536,0.498613,0.429431,0.393754,0.40536,
Second Transpose (Start Receive),0.533721,0.65077,0.522624,0.553846,0.531491,0.558009,0.595559,0.542974,0.601148,0.421743,0.430768,0.452172,0.432391,0.421627,0.465188,0.439436,0.562016,0.501118,0.505167,0.519092,0.490542,0.506626,0.544646,0.473465,0.622987,0.426917,0.42652,0.456135,0.438625,0.444454,0.437126,0.421414,0.520845,0.580596,0.518358,0.658993,0.557407,0.56568,0.528286,0.597082,0.585624,0.477647,0.47427,0.507465,0.501791,0.432471,0.397085,0.408291,
Second Transpose (First Receive),1.08348,1.24199,1.19357,1.13443,1.20337,1.07609,1.17771,0.963173,1.18532,0.951084,1.03255,0.971809,1.03425,1.05494,1.00459,1.024,1.02853,1.12257,1.19767,1.1492,1.2111,1.21992,1.16319,0.9779,1.1699,1.02436,1.0209,1.12489,1.02373,1.01105,0.994304,1.01216,0.99746,1.1006,1.19235,1.23718,1.20213,1.07538,0.974632,1.1806,1.00602,0.967805,1.03864,0.97532,1.03816,0.916559,0.822133,0.843061,
Second Transpose (Finished Receive),1.08384,1.24226,1.19383,1.13473,1.20357,1.07633,1.17801,0.963407,1.18571,0.951406,1.03282,0.972161,1.03457,1.05519,1.00487,1.02425,1.02882,1.12297,1.19798,1.14968,1.21141,1.22039,1.16351,0.97824,1.17021,1.02476,1.02127,1.12533,1.02421,1.01145,0.994686,1.01256,0.997801,1.10092,1.19268,1.2375,1.20246,1.07562,0.974906,1.18089,1.00624,0.968095,1.03892,0.975593,1.03842,0.916826,0.822483,0.843301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08708,1.24514,1.19675,1.13799,1.20632,1.07906,1.18075,0.966012,1.18881,0.95435,1.03575,0.97502,1.03754,1.05803,1.00763,1.02711,1.03189,1.12676,1.20084,1.15345,1.21449,1.22402,1.16741,0.981198,1.17347,1.02872,1.0249,1.1287,1.02813,1.01687,0.99823,1.01593,1.00062,1.10385,1.19549,1.24039,1.2051,1.07843,0.977621,1.18399,1.00874,0.970833,1.04177,0.978466,1.04089,0.919561,0.825261,0.846067,
1D FFT X-Direction,1.10516,1.26679,1.2128,1.15518,1.23299,1.09488,1.19644,0.983281,1.20594,0.971835,1.0514,0.991763,1.05379,1.07412,1.02326,1.04326,1.05025,1.14485,1.21764,1.171,1.2313,1.24356,1.18583,0.997402,1.1922,1.04597,1.04338,1.1466,1.04771,1.03411,1.01665,1.03394,1.01773,1.11982,1.21221,1.26349,1.22105,1.09425,0.993098,1.20232,1.02598,0.986946,1.05784,0.994721,1.05633,0.936051,0.840698,0.861651,
Run complete,1.10619,1.26757,1.21356,1.15605,1.23362,1.09561,1.19728,0.985118,1.20673,0.972672,1.05213,0.992538,1.05486,1.07497,1.02404,1.04406,1.05279,1.14866,1.21844,1.17204,1.23211,1.24465,1.18655,0.999506,1.19499,1.04695,1.04674,1.14742,1.05228,1.04435,1.01984,1.03729,1.01844,1.12065,1.21301,1.26566,1.22183,1.09511,0.993842,1.20326,1.02813,0.987695,1.05866,0.995506,1.05696,0.936735,0.841486,0.862422,

init,1685.44,1680.27,1679.95,1685.39,1651.09,1650.03,1612.95,1587.7,1696.61,1686.18,1669.56,1682.36,1613.12,1668.92,1638.21,1652.58,1715.53,1694.98,1640.99,1717.15,1687.77,1690.09,1746.47,1743.12,1677.37,1664.93,1687.32,1674.74,1598.41,1705.46,1705.82,1597.24,1646,1704.63,1705.01,1702.09,1694.96,1648.11,1693.05,1675.9,1649.59,1689.67,1599.77,1696.46,1680.51,1674.6,1680.4,1684.61,
1D FFT Z-Direction,0.022291,0.015048,0.015318,0.01525,0.015038,0.015942,0.015432,0.015003,0.014831,0.013257,0.0142,0.013657,0.013447,0.013393,0.013321,0.014269,0.011945,0.012248,0.011788,0.011542,0.011725,0.015423,0.012029,0.012203,0.01259,0.012667,0.013252,0.012646,0.013672,0.011656,0.012292,0.013218,0.01192,0.012127,0.011322,0.012103,0.012247,0.011608,0.011437,0.013313,0.011882,0.012066,0.011946,0.011652,0.011185,0.011418,0.013201,0.011471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065563,0.05377,0.054481,0.052168,0.053258,0.05782,0.053834,0.052007,0.051329,0.049118,0.05211,0.050657,0.049328,0.051265,0.049034,0.049712,0.045549,0.047582,0.046197,0.047081,0.045375,0.055955,0.044941,0.045841,0.047194,0.047108,0.048884,0.047638,0.051953,0.046946,0.04965,0.046972,0.04614,0.045989,0.04617,0.046708,0.047506,0.046222,0.044039,0.049456,0.04553,0.046782,0.046289,0.045724,0.044672,0.045114,0.047111,0.043335,
First Transpose (Start Local Transpose),0.052394,0.041757,0.041623,0.040098,0.041063,0.045771,0.041814,0.039672,0.039561,0.037003,0.03992,0.037934,0.037596,0.039456,0.036956,0.038046,0.033873,0.035661,0.03471,0.035616,0.033863,0.041595,0.033314,0.034095,0.035379,0.035608,0.037328,0.036056,0.039955,0.035018,0.035433,0.035513,0.033595,0.034325,0.034529,0.035188,0.036172,0.034898,0.032353,0.037385,0.033723,0.034736,0.034631,0.033813,0.033521,0.033492,0.033336,0.031857,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065875,0.054018,0.054694,0.05246,0.053516,0.058044,0.054109,0.052254,0.051616,0.049391,0.052356,0.050949,0.049593,0.051532,0.04928,0.049947,0.045795,0.047852,0.046457,0.047364,0.045665,0.056219,0.045167,0.046165,0.047424,0.047327,0.049221,0.047893,0.052287,0.047198,0.049891,0.04728,0.046374,0.046213,0.046405,0.046914,0.047742,0.046454,0.044266,0.049688,0.045765,0.047056,0.046493,0.045996,0.04488,0.045337,0.047329,0.043591,
First Transpose (Finished All2All),0.297808,0.318808,0.305373,0.327468,0.515325,0.645214,0.497005,0.519946,0.311845,0.297748,0.314818,0.315741,0.307175,0.296254,0.315877,0.31115,0.313291,0.320845,0.293988,0.319341,0.313599,0.316983,0.28481,0.267591,0.275906,0.269041,0.278771,0.293567,0.304403,0.306721,0.273537,0.292466,0.287598,0.278551,0.29588,0.28031,0.302921,0.291862,0.306063,0.304346,0.311215,0.319283,0.27476,0.301051,0.282072,0.312569,0.315944,0.287455,
First Transpose (Unpacking),0.324361,0.345092,0.331442,0.355216,0.546103,0.676102,0.528981,0.548871,0.338392,0.324439,0.341236,0.343759,0.33521,0.324338,0.342942,0.337958,0.339881,0.347304,0.321529,0.345616,0.339437,0.346398,0.31156,0.293771,0.301529,0.295461,0.30389,0.3202,0.333334,0.33213,0.299808,0.319129,0.313659,0.306463,0.322144,0.306527,0.328895,0.317829,0.332425,0.332353,0.337888,0.345912,0.301968,0.330534,0.310814,0.338602,0.342114,0.316084,
First Transpose (Send Complete),0.374648,0.386226,0.374167,0.396542,0.587597,0.718936,0.581945,0.589422,0.385063,0.371491,0.382988,0.386838,0.376133,0.363803,0.385211,0.37951,0.382331,0.387316,0.359906,0.384929,0.377691,0.388282,0.349871,0.333329,0.34562,0.335634,0.345068,0.359615,0.373412,0.371215,0.339003,0.359188,0.356575,0.344491,0.360718,0.346953,0.364987,0.353361,0.371212,0.374688,0.380999,0.385332,0.343205,0.368772,0.345676,0.375703,0.380893,0.355836,
1D FFT Y-Direction,0.374143,0.385919,0.373889,0.396256,0.587323,0.71865,0.581666,0.589151,0.384807,0.371233,0.382736,0.386612,0.375893,0.363513,0.384973,0.379289,0.382094,0.387094,0.359708,0.384689,0.377486,0.388073,0.349636,0.333058,0.345389,0.335353,0.344811,0.359377,0.373179,0.370962,0.338748,0.358928,0.356363,0.344295,0.360481,0.346715,0.364717,0.353127,0.370975,0.374411,0.380776,0.385112,0.342906,0.368545,0.345451,0.375464,0.380678,0.355622,
Second Transpose (First Send),0.386363,0.399193,0.385346,0.407904,0.599847,0.734499,0.595584,0.602245,0.396128,0.382683,0.39445,0.397917,0.387374,0.374408,0.396141,0.390632,0.393599,0.398173,0.370838,0.395722,0.3886,0.40007,0.36065,0.34396,0.356261,0.346394,0.355562,0.370356,0.385573,0.381767,0.350551,0.37065,0.367142,0.355513,0.371929,0.357855,0.375571,0.363684,0.381501,0.386742,0.391901,0.395698,0.354105,0.379956,0.356138,0.386737,0.391684,0.366363,
Second Transpose (Packing),0.438076,0.449161,0.433814,0.454473,0.648928,0.789664,0.645918,0.649623,0.444818,0.429248,0.440166,0.442626,0.433179,0.420146,0.440664,0.435721,0.438886,0.443047,0.415198,0.442542,0.431952,0.450185,0.405865,0.388664,0.401345,0.390496,0.400756,0.416258,0.437171,0.426653,0.398466,0.417485,0.413953,0.399595,0.415959,0.407275,0.420763,0.410536,0.42662,0.437159,0.437617,0.440645,0.399072,0.425,0.401136,0.432507,0.437535,0.411565,
Second Transpose (Start Local Transpose),0.438454,0.44948,0.434151,0.45482,0.649225,0.789964,0.646172,0.64989,0.445099,0.429566,0.440439,0.442852,0.433436,0.420411,0.440935,0.435963,0.439194,0.443307,0.415416,0.442806,0.432238,0.450475,0.406075,0.388883,0.401596,0.390842,0.401018,0.416522,0.437498,0.42691,0.398702,0.41776,0.414248,0.399876,0.416176,0.407618,0.421021,0.410791,0.426868,0.437527,0.437848,0.440918,0.399333,0.425244,0.401391,0.432723,0.437834,0.411838,
Second Transpose (Start Receive),0.441804,0.452924,0.437197,0.457949,0.652343,0.793329,0.649402,0.652655,0.44803,0.432522,0.44336,0.445775,0.436495,0.423498,0.443872,0.439089,0.442148,0.446347,0.418345,0.445848,0.435066,0.454007,0.409127,0.391778,0.404487,0.393566,0.403919,0.419492,0.441187,0.430186,0.40159,0.42067,0.417528,0.402765,0.419145,0.410546,0.424018,0.41413,0.429887,0.441228,0.440969,0.44382,0.402142,0.428165,0.404304,0.435624,0.440637,0.415056,
Second Transpose (First Receive),0.841269,1.27158,1.16707,1.25946,1.14746,1.17636,1.16382,1.04578,0.92908,1.29006,1.20854,1.26337,1.23126,1.19068,0.990929,1.19155,0.876489,1.41663,1.01434,1.41248,1.19726,1.19762,0.997436,1.19384,1.00808,1.08104,1.01351,1.05387,0.878186,1.21301,1.18505,0.84178,0.958011,1.08219,1.18775,1.05819,0.880628,1.23308,0.996515,1.03312,1.00881,1.07751,1.07483,1.05317,1.09866,1.19787,1.17954,1.0299,
Second Transpose (Finished Receive),0.841645,1.272,1.16784,1.25983,1.14772,1.17659,1.16408,1.046,0.929437,1.29043,1.20893,1.26373,1.23165,1.19094,0.991236,1.1919,0.876746,1.41701,1.01469,1.41294,1.19749,1.19794,0.997696,1.19411,1.00842,1.08135,1.01374,1.05408,0.878507,1.21326,1.18529,0.841988,0.9583,1.08246,1.18799,1.0585,0.880872,1.23332,0.996735,1.0334,1.00904,1.07773,1.07505,1.05338,1.09914,1.19807,1.17976,1.03011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.844395,1.27597,1.17223,1.26419,1.15097,1.17924,1.1674,1.05028,0.932674,1.29447,1.21266,1.26764,1.24144,1.19457,0.994554,1.19561,0.879167,1.42057,1.01792,1.41642,1.20014,1.201,1.00025,1.19677,1.0112,1.08399,1.01636,1.05658,0.881285,1.21585,1.18768,0.844565,0.960864,1.0851,1.19047,1.06144,0.883178,1.23589,0.99927,1.03628,1.01146,1.08023,1.07742,1.05599,1.10167,1.20056,1.18204,1.0328,
1D FFT X-Direction,0.86066,1.29597,1.19128,1.28371,1.16894,1.19456,1.18485,1.06739,0.949575,1.31443,1.23111,1.28564,1.26016,1.21273,1.01171,1.21351,0.895261,1.43891,1.03499,1.4337,1.21605,1.21886,1.01511,1.21274,1.0269,1.0999,1.03238,1.07169,0.898012,1.2312,1.20224,0.860507,0.975948,1.10039,1.20678,1.07714,0.899262,1.25106,1.01388,1.05223,1.02738,1.09591,1.09237,1.07092,1.11702,1.21523,1.19613,1.04816,
Run complete,0.865809,1.30029,1.1941,1.28478,1.18303,1.21311,1.1888,1.17849,0.959864,1.31545,1.23199,1.28656,1.2611,1.21351,1.01257,1.21447,0.895956,1.43967,1.03582,1.43466,1.21667,1.21971,1.01577,1.21346,1.02759,1.10059,1.03305,1.07225,0.898822,1.2319,1.20287,0.862407,0.976574,1.10101,1.20747,1.07785,0.899894,1.25176,1.0145,1.05303,1.02808,1.09655,1.09304,1.07161,1.11762,1.21586,1.19672,1.04876,

init,1685.44,1680.27,1679.95,1685.39,1651.09,1650.03,1612.95,1587.7,1696.61,1686.18,1669.56,1682.36,1613.12,1668.92,1638.21,1652.58,1715.53,1694.98,1640.99,1717.15,1687.77,1690.09,1746.47,1743.12,1677.37,1664.93,1687.32,1674.74,1598.41,1705.46,1705.82,1597.24,1646,1704.63,1705.01,1702.09,1694.96,1648.11,1693.05,1675.9,1649.59,1689.67,1599.77,1696.46,1680.51,1674.6,1680.4,1684.61,
1D FFT Z-Direction,0.022245,0.012315,0.013543,0.012404,0.012657,0.013355,0.013539,0.013603,0.01454,0.012316,0.012609,0.011643,0.012758,0.013354,0.013139,0.012484,0.01161,0.011335,0.014683,0.011162,0.01347,0.014255,0.013739,0.012485,0.013079,0.012815,0.014147,0.012625,0.01448,0.01299,0.013536,0.012734,0.011447,0.011808,0.011181,0.010889,0.011526,0.012183,0.011103,0.012534,0.011151,0.010851,0.011736,0.011843,0.010637,0.011225,0.011216,0.012935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065704,0.049264,0.050543,0.049216,0.048263,0.050543,0.048009,0.048509,0.049634,0.047452,0.048766,0.046537,0.049345,0.04909,0.049274,0.048471,0.045554,0.046129,0.052384,0.047458,0.049544,0.055168,0.048373,0.048308,0.048327,0.046879,0.050845,0.048063,0.052651,0.048245,0.048505,0.047993,0.043786,0.045728,0.045295,0.045338,0.044622,0.047591,0.042465,0.047823,0.043731,0.044824,0.045021,0.045613,0.043709,0.043666,0.043312,0.046149,
First Transpose (Start Local Transpose),0.052514,0.037468,0.038747,0.03719,0.036336,0.038692,0.036319,0.036784,0.0378,0.035521,0.037032,0.034918,0.037072,0.037316,0.037421,0.03693,0.033667,0.034833,0.039166,0.035316,0.037653,0.042246,0.036451,0.036159,0.036334,0.035447,0.038942,0.036666,0.040323,0.036558,0.036525,0.036066,0.031679,0.034007,0.033279,0.034121,0.033385,0.034275,0.03106,0.035762,0.031779,0.033127,0.033464,0.033992,0.03206,0.032051,0.031508,0.032983,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065975,0.049527,0.050784,0.04954,0.048513,0.050768,0.048286,0.048739,0.049926,0.047728,0.049052,0.046821,0.049598,0.049385,0.049483,0.048714,0.045746,0.046345,0.052623,0.04773,0.049787,0.055436,0.048614,0.048575,0.048547,0.047104,0.051081,0.04829,0.052971,0.048458,0.048737,0.048255,0.044017,0.045938,0.045517,0.045563,0.044886,0.047798,0.042648,0.048048,0.043959,0.04505,0.045242,0.045832,0.043912,0.043901,0.043486,0.046336,
First Transpose (Finished All2All),0.344402,0.339474,0.437803,0.450128,0.734037,0.40226,0.310126,0.321848,0.298613,0.291826,0.293828,0.28714,0.30961,0.306192,0.31051,0.3042,0.298693,0.317536,0.312873,0.306753,0.305241,0.317773,0.303536,0.308055,0.29594,0.305943,0.310999,0.308278,0.307001,0.304187,0.275209,0.280186,0.424815,0.381352,0.353817,0.409194,0.396868,0.338101,0.367419,0.423626,0.332425,0.328334,0.312161,0.312882,0.326917,0.300021,0.292653,0.325356,
First Transpose (Unpacking),0.371229,0.367212,0.465196,0.477035,0.7655,0.430338,0.335736,0.34738,0.324653,0.31797,0.320922,0.314083,0.336048,0.332963,0.336405,0.330474,0.324495,0.343778,0.339547,0.333114,0.331227,0.34848,0.329539,0.33397,0.320956,0.33158,0.337281,0.333763,0.336451,0.330556,0.301315,0.306073,0.452914,0.409054,0.381075,0.435901,0.423302,0.363375,0.392996,0.452289,0.357995,0.353339,0.339357,0.339237,0.353269,0.32673,0.318517,0.354734,
First Transpose (Send Complete),0.41694,0.407757,0.505522,0.518712,0.806877,0.468663,0.373774,0.385653,0.368181,0.357152,0.359679,0.354285,0.377754,0.375189,0.377468,0.372574,0.366754,0.38163,0.378471,0.370281,0.36868,0.390064,0.366681,0.372008,0.363649,0.373467,0.376859,0.37321,0.375661,0.367242,0.33886,0.344118,0.493872,0.446689,0.41821,0.473224,0.459233,0.398276,0.429473,0.493397,0.397425,0.390056,0.375685,0.375883,0.388328,0.362858,0.354751,0.392631,
1D FFT Y-Direction,0.416663,0.407474,0.505282,0.518333,0.806617,0.468404,0.373556,0.385399,0.367954,0.356923,0.359407,0.354042,0.377549,0.374973,0.37722,0.372352,0.366542,0.381436,0.378255,0.370026,0.368435,0.389815,0.366467,0.371762,0.363423,0.373257,0.376617,0.372967,0.375442,0.367069,0.338576,0.343909,0.493642,0.44647,0.418011,0.472967,0.459002,0.398046,0.429241,0.493102,0.397221,0.389865,0.375471,0.375648,0.388113,0.362617,0.354569,0.392421,
Second Transpose (First Send),0.430025,0.419634,0.517807,0.531648,0.819773,0.479878,0.385278,0.397131,0.380427,0.369068,0.371595,0.365812,0.388608,0.386138,0.389174,0.383673,0.378072,0.392996,0.391255,0.381005,0.379085,0.402615,0.377812,0.383583,0.374889,0.384455,0.390363,0.387882,0.390656,0.378257,0.349955,0.355368,0.505221,0.457743,0.429373,0.484894,0.471118,0.408582,0.440066,0.505203,0.40873,0.400663,0.386517,0.386725,0.398706,0.373416,0.36554,0.404825,
Second Transpose (Packing),0.483495,0.470509,0.566714,0.583461,0.871505,0.525487,0.430809,0.44272,0.427197,0.414304,0.418984,0.412284,0.433482,0.431005,0.434386,0.430533,0.424364,0.43825,0.440902,0.427263,0.426515,0.466149,0.423268,0.428838,0.426674,0.434345,0.443306,0.434244,0.442162,0.428101,0.401192,0.404844,0.557399,0.504194,0.474004,0.535724,0.516458,0.452334,0.486193,0.558124,0.454992,0.446433,0.431408,0.431072,0.443801,0.41638,0.41013,0.454753,
Second Transpose (Start Local Transpose),0.483803,0.470844,0.567102,0.583845,0.871783,0.525759,0.431056,0.442973,0.427468,0.414564,0.419245,0.412547,0.433742,0.431334,0.434669,0.43078,0.424621,0.438497,0.441214,0.427518,0.426748,0.466522,0.423514,0.429045,0.426966,0.434674,0.443656,0.434546,0.442531,0.428399,0.401474,0.405114,0.557754,0.504444,0.474236,0.536017,0.516769,0.452556,0.486403,0.558413,0.455292,0.446665,0.431676,0.431292,0.444031,0.416601,0.410422,0.455066,
Second Transpose (Start Receive),0.487557,0.474257,0.570504,0.58746,0.875215,0.529151,0.434476,0.446599,0.431243,0.418052,0.422163,0.415817,0.437044,0.434598,0.438005,0.434259,0.42808,0.442097,0.444244,0.430508,0.430022,0.471213,0.426935,0.432802,0.430302,0.437872,0.447382,0.437892,0.447131,0.431619,0.404844,0.408293,0.561265,0.507731,0.477636,0.539676,0.52015,0.455397,0.489613,0.562578,0.458921,0.449963,0.434939,0.434386,0.447439,0.419401,0.413625,0.458473,
Second Transpose (First Receive),1.0123,1.17397,1.12949,1.10261,1.2773,1.25566,1.2103,1.20326,1.09976,1.12355,1.17527,1.15435,1.32177,1.2129,1.22823,1.18171,0.982584,1.14493,1.12112,1.12728,1.2158,1.23722,1.09906,1.05144,0.980126,1.14149,1.11935,1.12756,1.21142,1.22998,1.09039,1.04742,0.978826,1.14522,1.12066,1.12753,1.32271,1.23268,1.22836,1.05142,1.12127,1.13825,1.14894,1.03074,1.20957,1.22978,1.09493,1.19958,
Second Transpose (Finished Receive),1.01266,1.17439,1.1299,1.10294,1.27753,1.25602,1.21073,1.20376,1.10016,1.12395,1.17565,1.15471,1.32218,1.21332,1.22864,1.18205,0.98284,1.14522,1.12137,1.12762,1.21614,1.23756,1.09951,1.05177,0.980401,1.14179,1.11956,1.12779,1.21167,1.23027,1.0906,1.0477,0.979096,1.14549,1.12088,1.12785,1.32293,1.2329,1.2286,1.05168,1.1215,1.13852,1.14911,1.03101,1.20982,1.23002,1.09513,1.19984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01558,1.17784,1.13334,1.10683,1.28033,1.26009,1.21451,1.2076,1.10354,1.12752,1.1791,1.15841,1.32594,1.21729,1.23253,1.18603,0.985466,1.14802,1.12385,1.13023,1.21962,1.24036,1.10337,1.0552,0.982949,1.1443,1.12196,1.13045,1.21484,1.23283,1.0931,1.05041,0.981629,1.14862,1.12334,1.13056,1.32528,1.23525,1.23098,1.05436,1.12385,1.14113,1.15159,1.03355,1.21226,1.2325,1.09751,1.20252,
1D FFT X-Direction,1.03301,1.19581,1.15054,1.12482,1.29695,1.2776,1.23189,1.22573,1.12134,1.14538,1.19647,1.17567,1.3437,1.23686,1.24998,1.20473,1.00139,1.16341,1.1394,1.14588,1.23763,1.25762,1.12125,1.07268,0.998688,1.15994,1.13781,1.14588,1.23145,1.24821,1.1084,1.06654,0.997705,1.16346,1.13926,1.14595,1.33983,1.25059,1.24575,1.07117,1.13992,1.15669,1.1671,1.04855,1.22778,1.2473,1.11264,1.21867,
Run complete,1.0338,1.19657,1.16196,1.13607,1.30857,1.27848,1.23445,1.22658,1.1241,1.14956,1.19726,1.17651,1.34464,1.2421,1.25086,1.20925,1.00202,1.16409,1.14007,1.14652,1.23841,1.25852,1.12215,1.0735,0.999481,1.16059,1.13854,1.14654,1.23221,1.2489,1.10909,1.06724,0.998373,1.16409,1.13991,1.14653,1.34046,1.25129,1.24626,1.07189,1.14053,1.15727,1.16777,1.04922,1.22844,1.24804,1.11322,1.21936,

init,1685.44,1680.27,1679.95,1685.39,1651.09,1650.03,1612.95,1587.7,1696.61,1686.18,1669.56,1682.36,1613.12,1668.92,1638.21,1652.58,1715.53,1694.98,1640.99,1717.15,1687.77,1690.09,1746.47,1743.12,1677.37,1664.93,1687.32,1674.74,1598.41,1705.46,1705.82,1597.24,1646,1704.63,1705.01,1702.09,1694.96,1648.11,1693.05,1675.9,1649.59,1689.67,1599.77,1696.46,1680.51,1674.6,1680.4,1684.61,
1D FFT Z-Direction,0.019723,0.011862,0.011544,0.014717,0.011851,0.012078,0.012777,0.012154,0.012526,0.01173,0.011243,0.012848,0.012174,0.011613,0.011696,0.012817,0.011292,0.011021,0.011654,0.012305,0.011178,0.012462,0.011217,0.011435,0.010633,0.011609,0.012749,0.011535,0.012947,0.011424,0.0112,0.011053,0.012505,0.013,0.013128,0.013054,0.012703,0.013207,0.013649,0.014798,0.013083,0.013433,0.012972,0.013627,0.013273,0.013084,0.013275,0.013087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059308,0.048861,0.049463,0.052894,0.046479,0.047824,0.048586,0.046262,0.046796,0.048066,0.046252,0.047916,0.048904,0.046803,0.046399,0.048898,0.044153,0.046364,0.045246,0.04792,0.044592,0.048404,0.045297,0.046337,0.0435,0.043883,0.047092,0.046183,0.049532,0.043864,0.04356,0.043,0.045775,0.048453,0.050372,0.050545,0.049046,0.051889,0.048902,0.054031,0.054113,0.052206,0.052402,0.056242,0.052765,0.054202,0.051263,0.052444,
First Transpose (Start Local Transpose),0.046879,0.037142,0.035911,0.040571,0.034425,0.035854,0.036782,0.034751,0.034991,0.036452,0.034531,0.03647,0.036893,0.03496,0.034765,0.036726,0.032632,0.032923,0.033619,0.036392,0.033056,0.036245,0.033523,0.034453,0.031973,0.032569,0.035008,0.034973,0.036965,0.032399,0.032048,0.031606,0.034156,0.036695,0.038077,0.039166,0.037445,0.040138,0.036754,0.041155,0.037362,0.040312,0.040636,0.044289,0.041152,0.042229,0.039265,0.04043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
