,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.523,699.317,709.451,677.231,708.431,671.944,714.391,712.074,701.086,716.533,705.345,724.603,723.676,710.974,725.961,711.806,703.485,699.469,709.486,677.183,708.431,671.998,714.284,712.024,705.759,715.311,706.524,724.665,723.704,705.656,725.998,717.707,693.676,687.93,704.046,671.591,702.981,666.51,706.989,704.318,714.893,712.97,708.144,719.263,718.289,719.243,720.542,718.416,
1D FFT X-Direction,703.535,699.329,709.464,677.244,708.444,671.957,714.403,712.088,708.627,716.543,707.921,724.615,723.689,713.258,725.974,717.572,703.499,699.502,709.498,677.195,708.446,672.018,714.296,712.036,709.547,715.334,706.539,724.684,723.715,712.053,726.016,717.727,703.381,699.349,709.352,677.105,708.314,671.84,714.232,711.959,714.905,716.097,708.157,724.523,723.583,719.254,725.848,718.438,
Run complete,703.897,699.595,709.722,677.506,708.702,672.218,714.667,712.356,708.883,716.802,708.182,724.881,723.952,713.52,726.242,717.831,704.048,699.764,709.759,677.456,708.71,672.279,714.564,712.297,709.802,715.598,706.804,724.95,723.975,712.315,726.275,717.992,703.914,699.604,709.617,677.362,708.574,672.103,714.489,712.224,715.166,716.356,708.428,724.791,723.836,719.517,726.103,718.706,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.031832,0.025255,0.022434,0.020131,0.024871,0.024384,0.022705,0.022636,0.021704,0.021292,0.023161,0.022624,0.020061,0.021769,0.021111,0.026374,0.020497,0.043144,0.020112,0.017651,0.024276,0.041047,0.01906,0.019821,0.041354,0.042415,0.019527,0.039663,0.020679,0.022436,0.039843,0.024776,0.038746,0.019051,0.024008,0.018176,0.018184,0.018776,0.01855,0.021677,0.021264,0.039983,0.021209,0.020854,0.043679,0.019869,0.018998,0.038219,
First Transpose (First Send),0.953528,0.94476,0.94236,0.940271,0.94896,0.934568,0.939283,0.929026,0.941717,0.939833,0.929196,0.945419,0.948204,0.941299,0.932975,0.937684,0.936945,0.940647,0.937648,0.934054,0.947017,0.942293,0.927411,0.933313,0.949387,0.958197,1.00515,0.94877,0.940386,0.945192,0.961581,0.942813,1.13643,1.13597,1.1184,1.10221,1.15022,1.10253,1.12228,1.10547,1.12346,1.13695,1.15138,1.11553,1.13831,1.12638,1.10292,1.12977,
First Transpose (Packing),0.949626,0.94195,0.939494,0.937425,0.945504,0.931087,0.937187,0.926526,0.939324,0.937248,0.927037,0.94355,0.946149,0.938587,0.930655,0.93522,0.935023,0.93207,0.935394,0.932096,0.944549,0.93588,0.925399,0.931168,0.944517,0.953786,1.00314,0.943974,0.93768,0.941938,0.956269,0.94091,1.12968,1.13368,1.11622,1.09995,1.14801,1.10018,1.11946,1.10274,1.12116,1.13086,1.14887,1.11323,1.13309,1.12368,1.10107,1.12098,
First Transpose (Start Local Transpose),0.987641,0.988803,0.98449,0.975271,0.986365,0.976075,0.973178,0.973914,0.972375,0.975302,0.960721,0.994028,0.986784,0.997666,0.97821,0.987775,0.978313,1.0299,0.981459,0.976157,0.985723,1.01981,0.96523,0.964662,1.02479,1.03184,1.03811,1.01751,0.975826,0.99332,1.04031,0.98796,1.22461,1.17317,1.15252,1.13979,1.18546,1.13914,1.15747,1.14318,1.17926,1.24616,1.20033,1.16837,1.23899,1.18911,1.17081,1.22566,
First Transpose (Start Receive),0.997509,0.997789,0.992802,0.984449,0.995079,0.985973,0.981037,0.983295,0.983279,0.985748,0.967942,1.00199,0.99499,1.00788,0.988968,0.998408,0.984538,1.03845,0.987279,0.983245,0.993812,1.02991,0.972265,0.971343,1.03665,1.0421,1.04505,1.02726,0.982545,1.00375,1.05139,0.995946,1.23446,1.1791,1.15811,1.14621,1.19229,1.14589,1.16433,1.15216,1.187,1.25663,1.20801,1.175,1.25109,1.1966,1.17851,1.23739,
First Transpose (First Receive),584.554,571.504,573.983,571.457,573.956,574.227,575.618,581.31,585.354,586.093,578.4,585.64,586.319,595.328,582.701,592.716,596.231,587.096,572.801,578.865,584.139,588.05,581.421,581.334,590.902,604.227,590.91,594.302,586.623,592.678,612.288,590.062,609.745,591.179,607.679,588.323,584.644,600.753,594.345,599.763,674.828,630.501,671.223,652.849,663.226,638.297,655.249,674.845,
First Transpose (Finished Receive),584.555,571.504,573.983,571.458,573.957,574.228,575.619,581.311,585.355,586.094,578.401,585.641,586.32,595.329,582.701,592.717,596.231,587.097,572.802,578.866,584.139,588.051,581.421,581.335,590.903,604.228,590.911,594.303,586.624,592.679,612.289,590.063,609.746,591.18,607.68,588.324,584.645,600.754,594.346,599.764,674.829,630.502,671.225,652.85,663.227,638.298,655.251,674.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.567,571.513,573.992,571.468,573.967,574.238,575.628,581.32,585.365,586.104,578.411,585.65,586.329,595.338,582.711,592.728,596.241,587.107,572.811,578.875,584.149,588.061,581.43,581.345,590.914,604.237,590.92,594.313,586.656,592.694,612.299,590.073,609.756,591.188,607.69,588.334,584.654,600.763,594.355,599.773,674.845,630.514,671.26,652.859,663.24,638.308,655.26,674.857,
First Transpose (Send Complete),584.98,573.894,581.052,575.867,577.195,579.227,583.047,584.775,585.698,586.442,578.745,585.967,586.657,595.677,583.032,593.053,596.673,596.562,575.783,584.766,593.415,594.466,588.672,592.399,591.237,604.568,591.255,594.652,587.01,593.027,612.637,590.41,610.115,598.506,610.078,602.452,594.19,607.279,596.77,605.36,675.181,638.114,674.693,655.087,663.585,647.96,662.97,675.191,
1D FFT Y-Direction,584.588,573.586,580.743,575.552,576.888,578.915,582.726,584.471,585.384,586.122,578.431,585.668,586.348,595.357,582.73,592.75,596.26,596.254,575.47,584.446,593.096,594.161,588.352,592.092,590.936,604.255,590.94,594.334,586.704,592.729,612.317,590.091,609.776,598.194,609.77,602.14,593.896,606.976,596.475,605.064,674.884,637.809,674.39,654.788,663.279,647.658,662.662,674.877,
Second Transpose (First Send),584.985,573.899,581.058,575.87,577.199,579.23,583.05,584.777,585.702,586.446,578.75,585.971,586.66,595.684,583.036,593.06,596.677,596.566,575.787,584.769,593.419,594.469,588.675,592.402,591.241,604.571,591.259,594.656,587.019,593.035,612.64,590.417,610.122,598.512,610.085,602.459,594.197,607.289,596.776,605.369,675.192,638.125,674.71,655.094,663.597,647.975,662.98,675.198,
Second Transpose (Packing),584.992,573.908,581.064,575.877,577.207,579.238,583.058,584.784,585.711,586.454,578.76,585.982,586.669,595.691,583.052,593.068,596.687,596.58,575.794,584.778,593.43,594.482,588.684,592.411,591.254,604.585,591.272,594.669,587.043,593.049,612.654,590.428,610.135,598.52,610.094,602.467,594.205,607.299,596.784,605.378,675.202,638.136,674.732,655.102,663.61,647.984,662.992,675.211,
Second Transpose (Start Local Transpose),584.992,573.908,581.064,575.878,577.208,579.238,583.059,584.785,585.712,586.454,578.76,585.986,586.669,595.691,583.052,593.069,596.688,596.58,575.794,584.778,593.43,594.482,588.684,592.411,591.255,604.586,591.272,594.67,587.044,593.049,612.654,590.429,610.136,598.521,610.095,602.467,594.205,607.3,596.784,605.379,675.202,638.136,674.733,655.103,663.61,647.985,662.992,675.212,
Second Transpose (Start Receive),585.001,573.918,581.073,575.886,577.218,579.247,583.067,584.796,585.721,586.463,578.769,585.995,586.677,595.7,583.061,593.081,596.697,596.588,575.804,584.786,593.441,594.491,588.693,592.419,591.268,604.593,591.281,594.679,587.062,593.06,612.663,590.439,610.144,598.529,610.103,602.475,594.213,607.31,596.794,605.389,675.216,638.145,674.751,655.111,663.626,647.994,663.002,675.221,
Second Transpose (First Receive),605.895,606.407,586.197,590.972,601.094,608.877,606.791,606.058,601.919,613.903,602.827,606.541,592.091,606.65,622.01,603.663,611.471,607.655,591.49,595.17,605.006,602.13,594.164,599.111,596.906,609.451,597.344,601.327,597.846,602.285,617.517,598.926,626.662,622.7,624.56,617.98,617.492,622.673,619.695,621.404,686.622,647.738,686.063,666.766,675.735,658.23,674.579,688.517,
Second Transpose (Finished Receive),632.245,618.603,630.093,624.035,614.882,628.22,607.111,626.857,692.143,654.241,691.633,672.641,683.993,664.186,683.875,694.159,632.339,612.626,630.141,624.086,607.648,628.184,603.951,626.584,692.193,654.218,691.576,672.656,684.022,664.418,683.905,694.119,626.672,622.712,624.569,617.99,617.947,622.681,619.704,621.49,686.632,647.745,686.076,666.779,675.747,658.237,674.589,688.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.347,618.716,630.196,624.139,614.995,628.318,607.227,626.959,692.243,654.341,691.733,672.74,684.095,664.285,683.973,694.265,632.444,612.734,630.242,624.186,607.755,628.283,604.05,626.684,692.298,654.316,691.676,672.758,684.125,664.522,684.006,694.22,626.865,622.899,624.755,618.178,618.059,622.868,619.893,621.605,686.817,647.944,686.261,666.988,675.936,658.424,674.774,688.714,
1D FFT X-Direction,632.358,618.728,630.21,624.152,615.006,628.33,614.69,626.971,692.254,654.355,691.746,672.752,684.107,664.298,683.986,694.281,632.456,618.962,630.255,624.196,615.445,628.294,611.038,626.698,692.311,654.328,691.689,672.768,684.144,664.538,684.019,694.232,632.269,622.91,630.156,624.105,618.071,628.248,619.904,626.843,692.147,654.218,691.61,672.626,683.992,664.444,683.88,694.124,
Run complete,632.706,618.994,630.477,624.413,615.265,628.583,614.945,627.231,692.514,654.615,692.005,673.016,684.368,664.556,684.238,694.544,632.983,619.213,630.519,624.461,615.705,628.559,611.293,626.959,692.58,654.595,691.959,673.037,684.409,664.797,684.283,694.493,632.808,623.181,630.418,624.366,618.343,628.505,620.169,627.102,692.409,654.479,691.867,672.887,684.25,664.709,684.144,694.379,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.028661,0.022742,0.022629,0.023823,0.024443,0.024551,0.021962,0.022637,0.023864,0.020795,0.021076,0.021162,0.020066,0.019772,0.02152,0.021933,0.018665,0.022321,0.021799,0.020035,0.02762,0.021554,0.02285,0.022678,0.020974,0.023099,0.020862,0.021044,0.044984,0.034618,0.025401,0.022751,0.017382,0.018607,0.019682,0.018491,0.019336,0.017819,0.018776,0.021652,0.026403,0.021317,0.039554,0.020384,0.0217,0.021226,0.020158,0.020041,
First Transpose (First Send),0.935843,0.925702,0.949075,0.937475,0.948746,0.934127,0.938155,0.933868,0.944959,0.936067,0.940236,0.93902,0.941398,0.935685,0.934112,0.943111,0.951635,0.928778,0.949677,0.951254,0.944062,0.941607,0.932777,0.958839,0.926438,0.931662,0.937728,0.922673,0.943853,0.959733,0.938038,0.93728,1.13453,1.10885,1.11889,1.11448,1.12792,1.11742,1.10844,1.12203,1.11691,1.12302,1.13456,1.11733,1.1184,1.13868,1.13106,1.13502,
First Transpose (Packing),0.932297,0.923424,0.946261,0.935309,0.946167,0.931389,0.935957,0.931634,0.942469,0.932803,0.937501,0.935871,0.939179,0.933419,0.931994,0.940509,0.949591,0.926025,0.947294,0.949311,0.941143,0.939565,0.930026,0.956548,0.923951,0.92928,0.935124,0.919927,0.939662,0.955382,0.935648,0.935136,1.13246,1.10661,1.11689,1.11238,1.12604,1.11516,1.10619,1.1192,1.11429,1.12032,1.13027,1.11464,1.11538,1.13661,1.12866,1.13165,
First Transpose (Start Local Transpose),0.976376,0.959559,0.983589,0.971355,0.981723,0.965145,0.973142,0.966979,0.981592,0.978927,0.981029,0.988891,0.976054,0.970766,0.980315,0.989666,0.986727,0.978551,0.986999,0.986751,0.980488,0.988217,0.967285,0.990641,0.978751,0.981856,0.975691,0.974546,1.0139,1.00706,0.986825,0.97334,1.18729,1.14507,1.1549,1.14932,1.16338,1.15388,1.14342,1.16039,1.16816,1.19307,1.21358,1.18555,1.17908,1.20313,1.20031,1.20284,
First Transpose (Start Receive),0.987612,0.965569,0.989725,0.979425,0.987802,0.972148,0.980023,0.973344,0.988866,0.98753,0.99013,0.997405,0.982732,0.977602,0.98882,0.997944,0.993665,0.986245,0.994044,0.994401,0.989873,0.995948,0.975708,0.998047,0.987275,0.990442,0.983575,0.981759,1.02557,1.01806,0.994524,0.982068,1.19371,1.15017,1.16132,1.15643,1.16925,1.16006,1.14931,1.16787,1.17577,1.20072,1.225,1.19312,1.18873,1.20977,1.20768,1.21321,
First Transpose (First Receive),637.645,655.062,629.125,651.05,643.152,649.755,613.728,655.076,569.24,569.025,574.796,569.191,576.309,571.215,576.971,577.742,652.942,642.199,642.186,663.467,673.701,641.294,682.135,682.132,579.312,588.562,574.855,582.257,600.611,594.113,601.439,602.074,792.648,797.94,785.47,797.944,785.495,785.492,782.825,793.063,662.288,644.846,662.352,653.331,653.953,630.808,648.534,642.015,
First Transpose (Finished Receive),637.646,655.063,629.127,651.052,643.153,649.757,613.729,655.078,569.241,569.026,574.796,569.192,576.31,571.215,576.972,577.743,652.943,642.199,642.187,663.468,673.702,641.295,682.136,682.133,579.313,588.563,574.855,582.259,600.612,594.114,601.44,602.075,792.649,797.941,785.471,797.945,785.496,785.492,782.826,793.066,662.288,644.847,662.353,653.332,653.954,630.809,648.535,642.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.685,655.098,629.163,651.088,643.19,649.79,613.739,655.113,569.273,569.036,574.807,569.201,576.319,571.225,576.982,577.753,652.981,642.208,642.219,663.499,673.735,641.304,682.166,682.163,579.323,588.572,574.865,582.272,600.621,594.125,601.45,602.086,792.659,797.976,785.48,797.979,785.526,785.501,782.836,793.104,662.298,644.857,662.363,653.346,653.965,630.819,648.546,642.026,
First Transpose (Send Complete),638.668,655.446,633.777,651.443,646.195,651.976,620.857,655.461,574.607,575.107,575.816,573.265,578.068,577.373,577.304,578.095,654.924,649.352,643.461,666.799,676.307,645.031,682.529,682.522,579.645,588.897,575.201,582.621,600.958,594.467,601.779,602.427,793.007,798.314,791.495,798.321,792.793,790.729,788.395,794.639,662.666,647.317,662.679,655.343,655.925,646.869,649.93,653.55,
1D FFT Y-Direction,638.266,655.141,633.473,651.136,645.9,651.678,620.543,655.162,574.309,574.803,575.503,572.955,577.753,577.06,577.003,577.775,654.535,649.047,643.154,666.487,676.007,644.724,682.207,682.204,579.341,588.591,574.895,582.299,600.642,594.15,601.471,602.112,792.681,798.02,791.197,798.022,792.477,790.432,788.078,794.33,662.363,647.018,662.385,655.035,655.623,646.572,649.632,653.255,
Second Transpose (First Send),638.681,655.463,633.787,651.453,646.206,651.993,620.862,655.47,574.617,575.11,575.822,573.269,578.071,577.376,577.308,578.099,654.932,649.355,643.47,666.809,676.317,645.035,682.535,682.528,579.649,588.901,575.206,582.625,600.961,594.473,601.783,602.43,793.014,798.33,791.502,798.336,792.809,790.737,788.402,794.662,662.673,647.326,662.692,655.355,655.936,646.877,649.939,653.557,
Second Transpose (Packing),638.705,655.481,633.811,651.474,646.223,652.012,620.872,655.491,574.643,575.117,575.827,573.276,578.078,577.386,577.315,578.109,654.963,649.369,643.5,666.83,676.339,645.046,682.56,682.55,579.663,588.915,575.214,582.644,600.977,594.488,601.796,602.439,793.022,798.352,791.511,798.359,792.831,790.744,788.41,794.689,662.681,647.333,662.703,655.363,655.947,646.885,649.947,653.564,
Second Transpose (Start Local Transpose),638.706,655.481,633.812,651.475,646.225,652.013,620.872,655.492,574.645,575.118,575.827,573.276,578.078,577.387,577.316,578.109,654.965,649.369,643.502,666.832,676.341,645.047,682.562,682.551,579.664,588.916,575.214,582.644,600.977,594.488,601.797,602.439,793.022,798.352,791.512,798.36,792.832,790.745,788.411,794.691,662.681,647.334,662.703,655.363,655.948,646.886,649.947,653.565,
Second Transpose (Start Receive),638.724,655.496,633.83,651.49,646.241,652.028,620.881,655.51,574.66,575.126,575.836,573.285,578.085,577.394,577.324,578.119,654.98,649.379,643.519,666.849,676.357,645.055,682.578,682.565,579.673,588.925,575.225,582.657,600.987,594.501,601.806,602.448,793.032,798.37,791.521,798.38,792.85,790.754,788.42,794.71,662.691,647.343,662.712,655.373,655.964,646.895,649.958,653.574,
Second Transpose (First Receive),666.352,661.356,653.116,676.212,686.1,657.141,694.989,695.09,589.705,593.982,580.68,593.063,611.232,604.549,607.672,613.409,661.052,666.312,648.467,671.754,681.173,661.865,689.453,689.489,584.718,598.219,586.431,588.669,606.446,599.297,612.911,608.637,811.412,815.228,807.724,813.67,809.438,807.208,803.444,809.945,676.939,658.992,677.248,670.245,671.243,657.855,663.634,669.699,
Second Transpose (Finished Receive),820.723,822.971,816.354,820.358,817.767,815.633,810.067,817.589,682.563,668.02,682.667,676.585,676.928,668.33,673.695,676.933,820.655,822.941,816.298,820.313,817.811,816.216,810.077,817.679,682.575,668.141,682.829,676.623,676.977,668.478,673.715,676.893,811.42,815.237,807.731,813.679,809.446,807.217,803.451,809.955,676.952,659.005,677.255,670.253,671.256,657.868,663.645,669.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),820.83,823.075,816.463,820.463,817.871,815.739,810.17,817.695,682.666,668.123,682.766,676.684,677.027,668.428,673.793,677.038,820.76,823.044,816.402,820.419,817.917,816.314,810.18,817.783,682.678,668.242,682.926,676.724,677.075,668.583,673.816,676.998,811.623,815.423,807.917,813.866,809.638,807.405,803.73,810.148,677.151,659.192,677.441,670.44,671.449,658.159,663.881,669.903,
1D FFT X-Direction,820.855,823.099,816.484,820.487,817.893,815.764,810.186,817.717,682.688,668.137,682.777,676.695,677.038,668.44,673.804,677.054,820.781,823.055,816.423,820.439,817.94,816.325,810.201,817.806,682.692,668.255,682.939,676.736,677.087,668.601,673.829,677.012,820.755,822.955,816.346,820.33,817.773,816.186,810.066,817.657,682.563,668.166,682.803,676.606,676.943,668.42,673.703,676.734,
Run complete,821.218,823.357,816.751,820.745,818.159,816.027,810.454,817.975,682.942,668.394,683.034,676.951,677.302,668.703,674.064,677.312,821.34,823.311,816.694,820.703,818.198,816.591,810.466,818.065,682.955,668.521,683.199,677,677.349,668.865,674.095,677.273,821.291,823.217,816.601,820.587,818.031,816.445,810.331,817.912,682.823,668.424,683.063,676.868,677.202,668.686,673.961,676.991,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.049713,0.041932,0.043925,0.040689,0.042558,0.041627,0.021505,0.041746,0.0414,0.020696,0.019652,0.019178,0.021962,0.019517,0.02234,0.022597,0.041052,0.018928,0.037714,0.039721,0.044311,0.02011,0.039717,0.041199,0.049042,0.048278,0.018437,0.02139,0.019061,0.025566,0.019994,0.020914,0.019227,0.043615,0.022587,0.041796,0.039764,0.022415,0.020391,0.044426,0.022237,0.021319,0.02102,0.030294,0.031971,0.021361,0.021299,0.020076,
First Transpose (First Send),0.936851,0.940169,0.934045,0.940854,0.956512,0.943048,0.930494,0.946865,0.958982,0.937042,0.954595,0.943798,0.950816,0.939921,0.933727,0.918992,0.949296,0.917314,0.938674,0.945953,0.952932,0.946566,0.95369,0.955083,0.95459,0.954616,0.937153,0.935635,0.946773,0.92947,0.951327,0.94211,1.13924,1.16904,1.12132,1.15934,1.15126,1.11781,1.13459,1.1496,1.13796,1.123,1.12469,1.13589,1.13714,1.11545,1.12169,1.13688,
First Transpose (Packing),0.930752,0.933369,0.927371,0.935281,0.950127,0.936678,0.927671,0.940021,0.952913,0.934298,0.952607,0.941722,0.948355,0.937729,0.931451,0.916494,0.945631,0.915098,0.936555,0.939439,0.946953,0.944514,0.949825,0.951934,0.949967,0.949939,0.935057,0.933485,0.944688,0.92685,0.949168,0.939801,1.13691,1.1609,1.11857,1.1525,1.14491,1.11528,1.13181,1.14438,1.13426,1.12033,1.1222,1.13169,1.13229,1.11187,1.11861,1.1343,
First Transpose (Start Local Transpose),1.01346,1.0046,0.998776,1.00369,1.02677,1.00645,0.965702,1.00732,1.03578,0.973303,0.989907,0.976912,0.984899,0.973534,0.968697,0.95646,1.00697,0.961336,1.01262,1.00014,1.00574,0.9954,1.00425,1.01145,1.01112,1.01218,0.971683,0.985113,0.997516,0.964849,1.00377,0.979711,1.19057,1.23278,1.15745,1.22964,1.21275,1.15268,1.17168,1.21608,1.17569,1.17673,1.17639,1.1777,1.18957,1.16129,1.15925,1.18925,
First Transpose (Start Receive),1.02347,1.01085,1.00597,1.01301,1.03477,1.01757,0.972766,1.01747,1.04504,0.981448,0.997483,0.983103,0.992941,0.979577,0.976496,0.964101,1.01431,0.966236,1.01795,1.00788,1.016,1.00089,1.01412,1.02308,1.02139,1.02184,0.979152,0.991855,1.00485,0.973076,1.01056,0.987543,1.19695,1.24145,1.16466,1.23938,1.22509,1.16031,1.17916,1.23013,1.18558,1.18421,1.1836,1.18654,1.20023,1.17172,1.16943,1.19825,
First Transpose (First Receive),595.325,597.501,601.708,601.721,603.772,595.829,595.626,590.675,575.952,569.15,569.435,577.068,577.517,577.945,579.932,580.6,602.638,585.675,600.231,578.042,594.056,604.742,588.506,598.629,580.955,585.428,572.067,580.996,581.893,585.389,587.563,588.345,681.058,675.223,649.785,659.981,662.354,661.525,649.79,662.407,588.743,588.306,592.085,584.007,592.038,582.937,592.702,596.676,
First Transpose (Finished Receive),595.326,597.502,601.709,601.721,603.773,595.83,595.627,590.676,575.953,569.151,569.436,577.068,577.518,577.946,579.933,580.601,602.639,585.676,600.232,578.043,594.057,604.743,588.507,598.63,580.956,585.428,572.068,580.997,581.894,585.39,587.564,588.346,681.06,675.223,649.786,659.982,662.355,661.526,649.792,662.408,588.744,588.306,592.087,584.008,592.04,582.938,592.703,596.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),595.338,597.511,601.718,601.73,603.784,595.84,595.637,590.688,575.962,569.163,569.446,577.084,577.527,577.954,579.942,580.616,602.648,585.69,600.242,578.055,594.066,604.759,588.517,598.639,580.966,585.438,572.079,581.011,581.904,585.425,587.579,588.379,681.074,675.232,649.796,659.99,662.363,661.536,649.802,662.419,588.755,588.322,592.099,584.018,592.054,582.953,592.718,596.693,
First Transpose (Send Complete),595.773,602.699,604.1,603.383,604.116,602.029,598,598.633,578.922,574.282,576.7,579.594,580.248,578.288,580.905,580.951,603.078,588.163,600.581,588.839,594.395,605.12,602.973,598.962,583.139,588.661,580.588,587.151,585.722,586.426,587.913,588.738,681.424,681.218,661.343,662.666,663.769,664.511,651.046,663.191,589.564,588.671,592.435,584.359,592.416,589.088,593.072,597.035,
1D FFT Y-Direction,595.372,602.396,603.788,603.064,603.805,601.725,597.684,598.333,578.61,573.964,576.385,579.282,579.936,577.975,580.599,580.649,602.667,587.864,600.261,588.52,594.092,604.796,602.652,598.658,582.836,588.349,580.282,586.835,585.409,586.126,587.614,588.43,681.107,680.913,661.043,662.358,663.466,664.199,650.745,662.886,589.259,588.355,592.134,584.043,592.104,588.77,592.765,596.732,
Second Transpose (First Send),595.778,602.706,604.109,603.391,604.127,602.032,598.004,598.637,578.925,574.285,576.704,579.598,580.251,578.292,580.908,580.955,603.082,588.169,600.585,588.843,594.4,605.124,602.976,598.965,583.146,588.67,580.591,587.161,585.726,586.435,587.918,588.746,681.433,681.228,661.349,662.676,663.777,664.517,651.054,663.202,589.571,588.676,592.445,584.364,592.426,589.096,593.078,597.04,
Second Transpose (Packing),595.788,602.711,604.115,603.398,604.134,602.043,598.013,598.645,578.933,574.293,576.71,579.604,580.258,578.299,580.916,580.963,603.098,588.178,600.596,588.855,594.412,605.134,602.986,598.976,583.154,588.679,580.601,587.169,585.737,586.465,587.927,588.771,681.442,681.238,661.358,662.687,663.788,664.525,651.062,663.213,589.578,588.684,592.455,584.373,592.434,589.104,593.087,597.05,
Second Transpose (Start Local Transpose),595.788,602.712,604.116,603.398,604.134,602.043,598.013,598.646,578.933,574.293,576.711,579.605,580.258,578.3,580.916,580.963,603.098,588.178,600.596,588.855,594.413,605.134,602.987,598.976,583.155,588.68,580.602,587.169,585.737,586.466,587.928,588.774,681.443,681.239,661.359,662.687,663.788,664.526,651.062,663.213,589.579,588.685,592.456,584.374,592.435,589.105,593.087,597.05,
