,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.261931,0.250704,0.227824,0.223228,0.245304,0.262436,0.248497,0.225434,0.240764,0.2398,0.226493,0.21613,0.244922,0.256735,0.215427,0.235611,0.250974,0.243276,0.234455,0.220295,0.253705,0.250481,0.22398,0.262718,0.250037,0.243169,0.215766,0.22401,0.245365,0.242905,0.229869,0.232884,
Second Transpose (First Receive),53.6789,55.0832,60.3448,54.2709,52.1181,54.9665,50.2087,50.6623,52.0567,54.9696,62.1128,54.3216,51.5361,51.6443,62.1134,54.263,52.2092,50.3271,62.2489,54.2616,54.0363,54.9294,62.1338,54.2719,52.1409,54.9337,60.3302,54.262,52.1156,54.92,62.0776,54.2636,
Second Transpose (Finished Receive),53.6796,55.084,60.3457,54.2713,52.1187,54.9676,50.2093,50.6628,52.0573,54.9713,62.1134,54.3222,51.5367,51.645,62.114,54.2635,52.2097,50.3277,62.2496,54.2621,54.0369,54.9303,62.1346,54.2731,52.1414,54.9342,60.331,54.2624,52.1161,54.9205,62.078,54.2643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6862,55.0905,60.3737,54.2975,52.1255,54.9761,50.2185,50.6699,52.0644,54.997,62.1202,54.3285,51.544,51.654,62.1207,54.2705,52.2166,50.3337,62.2562,54.2684,54.044,54.9376,62.1417,54.2814,52.1482,54.9405,60.3385,54.2698,52.1224,54.9268,62.084,54.272,
1D FFT X-Direction,53.7053,55.1046,60.5183,54.3503,53.6916,54.995,53.1841,54.2599,52.0813,55.0483,62.1322,54.343,52.0455,54.9568,62.1353,54.2839,52.2308,50.3455,62.2705,54.2811,54.0573,54.9507,62.1562,54.299,52.1691,54.952,60.3529,54.2816,52.1349,54.9393,62.0954,54.2868,
Run complete,53.7225,55.1204,60.5325,54.3712,53.7078,55.0098,53.1992,54.2757,52.0969,55.0622,62.1475,54.3586,52.0615,54.9718,62.1513,54.2989,52.2467,50.3611,62.2854,54.2966,54.0725,54.9653,62.1709,54.3134,52.1846,54.9671,60.3679,54.2965,52.1506,54.9545,62.1102,54.3013,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.012629,0.005803,0.015819,0.015426,0.006621,0.008066,0.005681,0.005896,0.007955,0.015365,0.005576,0.006092,0.05692,0.007976,0.006386,0.005905,0.007465,0.008375,0.005401,0.006755,0.006517,0.005851,0.005844,0.007922,0.006938,0.006214,0.005856,0.005624,0.005541,0.005585,0.005043,0.007973,
First Transpose (First Send),0.046307,0.026107,0.039522,0.039582,0.03822,0.027764,0.025875,0.026715,0.039415,0.036048,0.025262,0.026356,0.138731,0.028695,0.026261,0.025968,0.038301,0.02894,0.025774,0.027367,0.039101,0.02619,0.025791,0.028652,0.036028,0.026156,0.025571,0.025766,0.035216,0.025153,0.024733,0.027942,
First Transpose (Packing),0.066422,0.036206,0.059627,0.056105,0.059669,0.037264,0.035254,0.03466,0.057601,0.053766,0.033317,0.034729,0.174441,0.037778,0.034591,0.034758,0.058132,0.037794,0.035537,0.035432,0.05916,0.035222,0.034346,0.03838,0.055249,0.03457,0.034698,0.034505,0.054841,0.032816,0.03366,0.036207,
First Transpose (Start Local Transpose),0.066676,0.036441,0.059921,0.056348,0.059922,0.03757,0.03544,0.034883,0.057884,0.054016,0.033541,0.034987,0.174678,0.038012,0.0348,0.035004,0.058397,0.038013,0.035781,0.035663,0.0595,0.035473,0.034612,0.03865,0.05546,0.034824,0.034897,0.034762,0.055084,0.033075,0.033911,0.036443,
First Transpose (Start Receive),0.073617,0.044514,0.074884,0.072339,0.06679,0.046889,0.042399,0.042345,0.065316,0.069462,0.040232,0.042277,0.191257,0.04827,0.042063,0.042558,0.06523,0.045589,0.043381,0.043048,0.066298,0.042969,0.042305,0.04826,0.062411,0.04223,0.042417,0.043489,0.061299,0.039922,0.041,0.045963,
First Transpose (First Receive),0.099881,0.120096,0.143267,0.163659,0.091762,0.091149,0.085639,0.085173,0.094822,0.129366,0.084827,0.085131,0.299116,0.094714,0.082789,0.086093,0.092226,0.088543,0.088462,0.084063,0.095055,0.086587,0.084642,0.096951,0.090949,0.084029,0.087212,0.084001,0.09071,0.083197,0.083978,0.089454,
First Transpose (Finished Receive),0.190346,1.017,1.03063,1.00411,0.174942,1.00664,1.01732,1.0004,0.176171,1.00194,1.00886,0.991754,0.375581,1.11966,1.13955,1.14547,0.173176,1.00716,1.01528,0.996717,0.180587,1.00597,1.01887,1.00304,0.172804,0.996047,1.00791,0.988371,0.175865,0.999107,1.00985,0.994588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204399,1.02874,1.04254,1.01647,0.188925,1.01994,1.02927,1.01259,0.189301,1.01371,1.02081,1.00342,0.390946,1.13259,1.1521,1.15838,0.186494,1.01877,1.02693,1.00875,0.193964,1.01781,1.03074,1.01689,0.186281,1.00822,1.01994,0.999975,0.189744,1.01081,1.02277,1.00782,
First Transpose (Send Complete),0.229151,1.05096,1.08699,1.11906,0.213125,1.04364,1.0732,1.09903,0.213075,1.0416,1.06823,1.09449,0.423327,1.30428,1.22037,1.24859,0.209935,1.04159,1.0712,1.09486,0.21761,1.04111,1.07573,1.10606,0.20969,1.03047,1.06335,1.09091,0.212516,1.03351,1.06649,1.10123,
1D FFT Y-Direction,0.211333,1.03432,1.06909,1.10089,0.19481,1.02665,1.05697,1.08251,0.195216,1.02432,1.05186,1.07795,0.407299,1.28804,1.20344,1.23256,0.192088,1.02443,1.05411,1.07882,0.199234,1.02351,1.05914,1.08951,0.191132,1.01385,1.04719,1.07459,0.194696,1.01582,1.05014,1.08275,
Second Transpose (First Send),0.231175,1.05263,1.08875,1.12154,0.214786,1.04599,1.07492,1.10074,0.214749,1.04511,1.06969,1.0962,0.437522,1.3085,1.22355,1.25155,0.211458,1.04331,1.07274,1.09631,0.218951,1.04256,1.07745,1.10839,0.211519,1.03197,1.06489,1.09272,0.214253,1.03475,1.06779,1.10319,
Second Transpose (Packing),0.229628,1.05135,1.08734,1.11937,0.213495,1.044,1.07352,1.09934,0.213405,1.04199,1.06858,1.09488,0.423766,1.30466,1.22079,1.24895,0.210246,1.04192,1.07158,1.09517,0.217909,1.04136,1.07607,1.10654,0.210183,1.03069,1.0637,1.09128,0.212792,1.03375,1.06673,1.10163,
Second Transpose (Start Local Transpose),0.247633,1.06396,1.10385,1.13767,0.226976,1.05691,1.08772,1.1113,0.228408,1.06056,1.08167,1.10873,0.493167,1.32683,1.23954,1.26671,0.225298,1.05507,1.08521,1.10725,0.232014,1.05303,1.08921,1.12372,0.225621,1.04362,1.07582,1.11058,0.227012,1.04526,1.07954,1.11463,
Second Transpose (Start Receive),0.251648,1.06916,1.11016,1.14547,0.230794,1.06166,1.09154,1.11513,0.232125,1.0646,1.08531,1.11252,0.497615,1.33186,1.24342,1.27061,0.229915,1.05964,1.08992,1.11238,0.237063,1.05755,1.0938,1.13066,0.230586,1.04813,1.08047,1.11611,0.232219,1.05002,1.08394,1.12134,
Second Transpose (First Receive),51.3723,51.0299,62.0837,53.899,51.9565,51.1052,56.6553,53.7682,56.2936,52.7265,61.5673,62.1343,53.4589,52.0755,62.0917,60.3239,51.5496,51.114,56.8311,50.7231,52.2126,51.092,56.829,54.212,51.9554,51.0852,56.8284,50.6366,51.3435,51.0843,56.9458,53.8014,
Second Transpose (Finished Receive),51.373,51.0304,62.0845,53.8997,51.9572,51.1058,56.6571,53.7688,56.2942,52.7276,61.5682,62.135,53.4594,52.0766,62.0925,60.3243,51.5506,51.1145,56.8321,50.7236,52.2134,51.0925,56.8297,54.2127,51.9561,51.0858,56.829,50.6371,51.3441,51.0849,56.9465,53.8022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3804,51.0368,62.0918,53.9073,51.9641,51.1137,56.6872,53.7767,56.3246,52.7347,61.5934,62.1637,53.4664,52.0859,62.1006,60.3529,51.5569,51.122,56.8388,50.7304,52.2208,51.0996,56.8363,54.2212,51.9647,51.0937,56.836,50.6437,51.3511,51.0917,56.976,53.8099,
1D FFT X-Direction,51.4046,51.1079,62.1104,53.9221,51.977,51.1342,56.723,53.7903,56.3633,52.7493,61.6305,62.2041,56.2931,52.6849,62.1156,62.1657,51.5698,51.135,56.8513,50.7445,52.2343,51.1115,56.8507,54.2389,51.979,51.1096,56.8493,50.6805,51.3702,51.1079,57.0166,53.8277,
Run complete,51.4214,51.1234,62.1264,53.9386,51.9938,51.1499,56.7382,53.8057,56.3772,52.765,61.6442,62.2153,56.3091,52.7001,62.1312,62.1792,51.5856,51.1499,56.8663,50.7592,52.2499,51.1264,56.8654,54.2529,51.9951,51.1239,56.8645,50.6953,51.3858,51.1228,57.0305,53.8422,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.01178,0.005486,0.005832,0.006444,0.006248,0.067799,0.014077,0.058031,0.017488,0.007913,0.013328,0.013447,0.00658,0.00829,0.006273,0.014502,0.006344,0.005522,0.00646,0.005605,0.006104,0.005631,0.005907,0.008461,0.005275,0.005347,0.006623,0.005671,0.067738,0.005971,0.015554,0.007873,
First Transpose (First Send),0.03194,0.025533,0.026084,0.027465,0.026244,0.151135,0.03636,0.143815,0.040205,0.027631,0.034401,0.035196,0.0262,0.043971,0.026255,0.034666,0.026102,0.025048,0.02612,0.025757,0.025618,0.038088,0.025588,0.043244,0.025526,0.025612,0.02671,0.025635,0.161035,0.025691,0.039293,0.027888,
First Transpose (Packing),0.042904,0.039714,0.035819,0.036111,0.035183,0.19096,0.061603,0.181982,0.057339,0.038035,0.052943,0.051519,0.035463,0.059097,0.034953,0.088035,0.035476,0.033597,0.034756,0.034283,0.035415,0.052228,0.033803,0.062591,0.033899,0.034198,0.035596,0.033791,0.208352,0.034536,0.059425,0.03647,
First Transpose (Start Local Transpose),0.04314,0.039951,0.036049,0.036365,0.035459,0.191263,0.061819,0.182257,0.05768,0.0383,0.053199,0.051718,0.035717,0.059353,0.035157,0.088275,0.035743,0.03381,0.034974,0.034533,0.035649,0.052433,0.034072,0.062841,0.034146,0.034475,0.035861,0.034039,0.208622,0.034767,0.059623,0.036737,
First Transpose (Start Receive),0.052182,0.047769,0.043351,0.044628,0.042556,0.209754,0.076452,0.199988,0.073236,0.046236,0.067821,0.066282,0.043147,0.068591,0.043323,0.104683,0.04351,0.041082,0.041652,0.042094,0.042806,0.05854,0.041129,0.07073,0.041408,0.041579,0.042886,0.040985,0.225308,0.041424,0.076299,0.046104,
First Transpose (First Receive),0.117997,0.093486,0.090843,0.088601,0.130089,0.305426,0.16139,0.267344,0.153011,0.112963,0.14238,0.153812,0.108512,0.083374,0.108211,0.121095,0.116071,0.085087,0.085383,0.082887,0.114475,0.069994,0.111763,0.088602,0.108931,0.106994,0.086452,0.105453,0.316885,0.084684,0.146716,0.089693,
First Transpose (Finished Receive),0.204209,0.198295,0.166329,0.171993,0.310982,0.381105,0.293841,0.347829,0.232377,0.19318,0.218048,0.21373,0.18996,0.179379,0.1712,0.200707,0.188857,0.190343,0.159564,0.172903,0.193825,0.166644,0.164145,0.15479,0.18445,0.187509,0.165983,0.158985,0.398844,0.208776,0.271264,0.211497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217017,0.210186,0.178337,0.183956,0.324688,0.398865,0.310818,0.365798,0.246527,0.206881,0.232865,0.225354,0.202701,0.194408,0.184509,0.216918,0.201688,0.201747,0.171218,0.185449,0.206873,0.180089,0.177049,0.16972,0.197139,0.199992,0.179306,0.170756,0.413905,0.220729,0.28368,0.22485,
First Transpose (Send Complete),0.24174,0.233889,0.199699,0.204536,0.381784,0.435669,0.405411,0.418912,0.276546,0.228861,0.271426,0.257944,0.227612,0.226352,0.206869,0.245271,0.224806,0.223986,0.192423,0.215036,0.230589,0.202824,0.199427,0.197089,0.220725,0.221694,0.208351,0.193628,0.445722,0.381551,0.346028,0.332594,
1D FFT Y-Direction,0.224302,0.216606,0.183557,0.18912,0.364055,0.419286,0.386499,0.402495,0.257466,0.211759,0.254201,0.240577,0.20951,0.209435,0.190329,0.228692,0.207388,0.207018,0.175934,0.198533,0.212548,0.185345,0.18263,0.18002,0.201885,0.205362,0.190537,0.177081,0.429749,0.364736,0.328658,0.315472,
Second Transpose (First Send),0.243466,0.235257,0.201131,0.206055,0.385095,0.447567,0.410795,0.428708,0.278111,0.230399,0.273411,0.259437,0.229235,0.23018,0.208356,0.252708,0.226269,0.225909,0.194173,0.216644,0.232128,0.204257,0.200871,0.200913,0.22204,0.223337,0.210053,0.195191,0.457091,0.384142,0.355111,0.336083,
Second Transpose (Packing),0.242188,0.234157,0.200045,0.204959,0.382255,0.437068,0.405782,0.419269,0.276897,0.229214,0.27184,0.258347,0.228033,0.226775,0.20724,0.245634,0.225114,0.224375,0.192732,0.215484,0.230891,0.203023,0.19976,0.197464,0.221012,0.221966,0.208733,0.194086,0.446249,0.381863,0.346339,0.332962,
Second Transpose (Start Local Transpose),0.256946,0.247296,0.214068,0.219003,0.402327,0.508253,0.460766,0.498255,0.310625,0.243359,0.292481,0.276077,0.251099,0.245054,0.222441,0.286076,0.238364,0.237121,0.204898,0.228302,0.245344,0.218111,0.217298,0.212974,0.234588,0.234091,0.219511,0.205917,0.519838,0.398867,0.406943,0.351999,
Second Transpose (Start Receive),0.261152,0.25218,0.218921,0.224362,0.406313,0.513782,0.465039,0.502429,0.314214,0.247014,0.296425,0.279835,0.255944,0.249967,0.226041,0.29002,0.242725,0.242,0.209408,0.233759,0.250892,0.22286,0.222473,0.219805,0.239428,0.238819,0.223858,0.210401,0.527865,0.403973,0.414889,0.358504,
Second Transpose (First Receive),58.2348,56.5745,67.7632,66.1572,55.6464,54.0018,65.9038,64.3022,53.5317,55.8417,49.9409,50.83,55.6418,54.0036,56.2797,51.2268,55.5228,49.5931,50.9299,55.4469,52.4803,53.9852,50.2816,50.7833,56.0432,55.4754,54.0865,65.361,55.6312,54.0082,52.7307,52.0537,
Second Transpose (Finished Receive),58.2354,56.5752,67.7638,66.1579,55.647,54.0026,65.9043,64.3029,53.5325,55.8425,49.9416,50.8305,55.6423,54.0045,56.2804,51.2273,55.5235,49.5937,50.9309,55.4474,52.4809,53.9857,50.2821,50.7846,56.0439,55.4759,54.0871,65.3618,55.6317,54.0094,52.7315,52.0544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2615,56.5823,67.7708,66.166,55.6549,54.0118,65.9121,64.3099,53.5392,55.8498,49.9483,50.8375,55.6494,54.0321,56.307,51.2349,55.5489,49.6002,50.9381,55.4757,52.4886,53.9922,50.289,50.7931,56.0697,55.5007,54.1104,65.3888,55.6394,54.0348,52.7381,52.067,
1D FFT X-Direction,58.2992,56.5971,67.7861,66.1805,60.8799,56.5395,67.7665,66.1243,53.5547,55.8632,56.2906,51.2921,55.664,55.832,56.3484,51.2541,55.6018,49.6147,50.9526,55.5138,53.7063,54.0055,50.3076,50.8195,56.1101,55.5372,54.1466,65.4332,56.0435,55.4553,54.086,53.9126,
Run complete,58.3142,56.6128,67.8022,66.1964,60.9469,56.5551,67.7818,66.1397,53.5714,55.8788,56.3059,51.3076,55.68,55.8449,56.3618,51.269,55.6166,49.6296,50.9671,55.5274,53.7216,54.0199,50.3228,50.8337,56.124,55.5505,54.1596,65.4454,56.0598,55.4689,54.1014,53.9261,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.023241,0.005291,0.00582,0.00561,0.013065,0.008379,0.005659,0.006645,0.007527,0.006021,0.005736,0.005892,0.006098,0.014844,0.015139,0.007484,0.014614,0.005788,0.008549,0.015125,0.009298,0.00637,0.006928,0.008221,0.016661,0.014756,0.015679,0.01592,0.006393,0.013707,0.005873,0.008331,
First Transpose (First Send),0.045161,0.025732,0.025859,0.025613,0.039764,0.028798,0.026906,0.027253,0.027892,0.025088,0.026383,0.025724,0.025445,0.03901,0.038654,0.027759,0.036736,0.026544,0.027753,0.037533,0.029921,0.026109,0.027827,0.028188,0.040897,0.039393,0.03752,0.036866,0.026794,0.036856,0.025898,0.028732,
First Transpose (Packing),0.064913,0.035358,0.03535,0.03521,0.077273,0.041003,0.046276,0.047077,0.036411,0.033703,0.035834,0.034072,0.033924,0.054221,0.055433,0.037839,0.059862,0.035663,0.037081,0.061143,0.039159,0.042093,0.043854,0.045565,0.059334,0.054476,0.055434,0.059728,0.03493,0.05251,0.034442,0.037934,
First Transpose (Start Local Transpose),0.065146,0.035566,0.03556,0.035477,0.077539,0.04129,0.046524,0.047348,0.036715,0.033941,0.036096,0.0343,0.034186,0.054487,0.055647,0.038103,0.0601,0.035906,0.037331,0.0614,0.039433,0.04235,0.044149,0.045842,0.059607,0.054708,0.055694,0.059976,0.035172,0.052781,0.034739,0.038198,
First Transpose (Start Receive),0.082603,0.043269,0.043201,0.044119,0.094724,0.053861,0.053964,0.055433,0.04531,0.042266,0.043152,0.041841,0.042524,0.070328,0.072991,0.045827,0.075073,0.043488,0.045297,0.075344,0.046931,0.049905,0.051658,0.055916,0.074229,0.067345,0.071166,0.074514,0.042662,0.066876,0.043071,0.047735,
First Transpose (First Receive),0.143304,0.110548,0.095548,0.091715,0.163316,0.125083,0.097644,0.101193,0.090909,0.110574,0.084291,0.1114,0.089086,0.153483,0.149002,0.094585,0.161361,0.086697,0.09039,0.156417,0.090689,0.116897,0.0949,0.122381,0.141288,0.137632,0.139758,0.143307,0.10513,0.138919,0.090458,0.095285,
First Transpose (Finished Receive),0.240883,0.189129,0.171599,0.175772,0.26475,0.20127,0.181838,0.186204,0.197836,0.187835,0.176987,0.17447,0.188554,0.23871,0.217295,0.177708,0.239558,0.192406,0.17488,0.221491,0.301654,0.325729,0.312647,0.339666,0.240377,0.237659,0.228881,0.221216,0.182664,0.236024,0.175948,0.187088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254561,0.201286,0.18341,0.187808,0.282216,0.214042,0.193456,0.197686,0.210811,0.199358,0.188478,0.186266,0.202312,0.253423,0.229433,0.189632,0.25755,0.207252,0.18922,0.235991,0.314947,0.338533,0.326613,0.354488,0.255066,0.249557,0.240882,0.233498,0.195674,0.248078,0.18722,0.200054,
First Transpose (Send Complete),0.284012,0.279499,0.232832,0.210041,0.310202,0.254989,0.310173,0.219274,0.234613,0.220638,0.233081,0.207094,0.23027,0.279896,0.264983,0.210172,0.291371,0.231732,0.244227,0.285098,0.350395,0.364525,0.365718,0.377604,0.281901,0.281475,0.266035,0.25949,0.240913,0.274496,0.208602,0.22255,
1D FFT Y-Direction,0.266719,0.263186,0.215361,0.192863,0.29244,0.238667,0.292673,0.203122,0.216005,0.204286,0.216147,0.191567,0.211224,0.264169,0.247991,0.194889,0.272817,0.214711,0.226402,0.267595,0.332872,0.347612,0.347637,0.361985,0.264072,0.264272,0.249916,0.243859,0.223474,0.258152,0.192563,0.20641,
Second Transpose (First Send),0.28707,0.281374,0.234431,0.211566,0.320854,0.257311,0.313879,0.221501,0.236313,0.222136,0.234857,0.209075,0.231851,0.282914,0.266667,0.211575,0.295693,0.234882,0.245935,0.288069,0.354619,0.367726,0.369116,0.381785,0.28369,0.282854,0.271027,0.263589,0.242597,0.275945,0.210073,0.224271,
Second Transpose (Packing),0.28449,0.28016,0.233234,0.210446,0.310654,0.255355,0.31048,0.219736,0.234941,0.220939,0.233511,0.207447,0.230619,0.280323,0.265364,0.210494,0.29183,0.232188,0.244529,0.285442,0.350743,0.36476,0.366023,0.377949,0.282393,0.281797,0.266309,0.259867,0.2413,0.274804,0.20891,0.222878,
Second Transpose (Start Local Transpose),0.325546,0.295864,0.250873,0.224664,0.371974,0.270141,0.328959,0.232955,0.255276,0.23436,0.247366,0.220957,0.249564,0.302827,0.286945,0.222716,0.326086,0.248952,0.326796,0.353552,0.373321,0.383609,0.386323,0.397741,0.31094,0.301403,0.288685,0.316737,0.261793,0.313736,0.221234,0.237036,
Second Transpose (Start Receive),0.329788,0.303299,0.256378,0.229304,0.376564,0.27581,0.332908,0.236605,0.259046,0.238008,0.251265,0.224682,0.253316,0.307676,0.291074,0.226814,0.332658,0.254272,0.331814,0.36137,0.378487,0.388832,0.391647,0.404285,0.317413,0.307698,0.295478,0.32343,0.266901,0.320635,0.225853,0.243247,
Second Transpose (First Receive),60.3232,62.9762,54.9832,50.9537,68.2016,50.5061,50.6533,51.001,68.0573,62.9725,56.1324,50.8671,68.3807,62.9423,51.0539,50.9432,68.3509,65.3236,51.1018,52.7739,70.4512,69.3051,51.066,52.7287,68.3324,62.953,50.7043,51.6463,68.255,62.9539,55.0115,50.9958,
Second Transpose (Finished Receive),60.3238,62.9776,54.9839,50.9541,68.2023,50.5068,50.654,51.0015,68.0578,62.9732,56.1329,50.8678,68.3813,62.9434,51.0543,50.9438,68.3515,65.3243,51.1024,52.7745,70.4526,69.3057,51.0665,52.7295,68.333,62.9537,50.7048,51.6468,68.2556,62.9545,55.012,50.9964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3316,63.0066,54.9922,50.9613,68.2094,50.5148,50.6613,51.0088,68.0648,62.9803,56.1395,50.8759,68.3879,62.952,51.0614,50.9506,68.3589,65.3334,51.1108,52.7819,70.4625,69.331,51.0747,52.7383,68.34,62.9608,50.7117,51.6536,68.2631,62.962,55.0187,51.0045,
1D FFT X-Direction,68.1961,63.0589,55.0071,50.9758,68.2321,62.976,54.9923,51.0229,68.0794,62.9937,56.1525,50.8977,68.4012,62.97,56.1405,51.0092,68.374,69.3123,51.1253,52.7977,70.4895,69.3722,51.0893,52.7587,68.3547,62.9732,55.0254,51.6666,68.2778,62.9758,55.0317,51.0209,
Run complete,68.2129,63.0739,55.0236,50.9916,68.2485,62.9907,55.0072,51.0383,68.0955,63.009,56.1676,50.9135,68.4175,62.9853,56.1551,51.0244,68.3904,69.3273,51.1403,52.8125,70.5044,69.3852,51.1044,52.7736,68.3705,62.9882,55.04,51.6809,68.2935,62.9906,55.0467,51.0359,

init,1509.13,1506.97,1504.13,1502.55,1486.95,1492.03,1484.76,1492.64,1500.83,1507.12,1508.71,1503.04,1489.07,1496.49,1500.16,1503.72,1512.89,1526.18,1511.62,1509.61,1496.97,1496.64,1494.69,1512.68,1507.62,1508.18,1507.26,1510.29,1491.14,1480.67,1483.99,1487.33,
1D FFT Z-Direction,0.012633,0.015042,0.006609,0.011257,0.006907,0.008205,0.006978,0.008301,0.006517,0.006128,0.006642,0.006243,0.00619,0.024573,0.006009,0.006633,0.006305,0.00557,0.007769,0.007583,0.00736,0.015076,0.006396,0.009658,0.005944,0.005946,0.006295,0.008029,0.005629,0.006037,0.005887,0.007899,
First Transpose (First Send),0.032221,0.036889,0.0268,0.03179,0.026979,0.029598,0.027489,0.028961,0.027842,0.025895,0.026901,0.025973,0.032163,0.030131,0.03106,0.027156,0.026557,0.026042,0.027464,0.028129,0.027661,0.037204,0.027357,0.03019,0.025947,0.026482,0.026111,0.029183,0.025672,0.026425,0.026999,0.028612,
First Transpose (Packing),0.04274,0.055055,0.037764,0.041452,0.045166,0.041497,0.041292,0.042817,0.036655,0.034932,0.035929,0.03407,0.041279,0.040064,0.039536,0.036312,0.037053,0.034588,0.038384,0.036994,0.037332,0.055806,0.040072,0.039744,0.033777,0.034216,0.034932,0.038915,0.033687,0.035698,0.035782,0.03814,
First Transpose (Start Local Transpose),0.042987,0.055252,0.037995,0.041731,0.045487,0.04178,0.041577,0.043059,0.036912,0.035211,0.036166,0.034296,0.041521,0.040318,0.039823,0.036545,0.037284,0.034797,0.038621,0.037247,0.037574,0.05601,0.040306,0.03994,0.034059,0.034426,0.035177,0.039152,0.033926,0.035975,0.036009,0.038361,
First Transpose (Start Receive),0.051568,0.070638,0.04538,0.049896,0.053017,0.051332,0.048448,0.051747,0.044042,0.042472,0.042869,0.040975,0.048883,0.049771,0.047381,0.043634,0.045241,0.041114,0.046071,0.044278,0.044491,0.069708,0.047875,0.048803,0.041781,0.041783,0.041462,0.046509,0.04107,0.043514,0.043308,0.047135,
First Transpose (First Receive),0.116208,0.133231,0.110671,0.098188,0.118613,0.117269,0.095232,0.093473,0.109915,0.104795,0.090557,0.082393,0.094,0.117851,0.11149,0.086187,0.116408,0.105434,0.109026,0.085476,0.110909,0.151771,0.113148,0.092887,0.108279,0.104989,0.10701,0.087838,0.111122,0.106993,0.108639,0.09265,
First Transpose (Finished Receive),0.201761,0.226775,0.164313,0.175838,0.193492,0.201373,0.17541,0.184832,0.185779,0.186587,0.171928,0.170158,0.197728,0.199498,0.165161,0.181093,0.191975,0.187665,0.172572,0.173991,0.19726,0.237377,0.176038,0.188042,0.184192,0.189805,0.159551,0.175548,0.193992,0.191076,0.173194,0.170184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
