,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.62959,1.19798,0.838754,1.11251,1.15738,1.18747,0.797114,3.33405,3.32613,3.62017,3.61772,3.24683,0.854437,3.2842,3.66876,3.50307,1.10562,0.759237,0.905024,0.776935,0.79102,0.785611,0.854572,0.912536,1.75926,0.953794,1.92123,0.772512,0.838965,0.855014,0.817175,0.773062,0.808651,0.763051,0.836397,0.811072,0.77285,0.759879,0.782489,0.815781,3.69216,3.66837,2.80613,3.1288,0.957519,3.54534,3.37534,3.23305,
Second Transpose (Finished Receive),8.32884,7.93888,8.5842,8.48005,8.46032,8.09017,8.57353,8.51759,7.60264,7.26626,7.08247,6.55138,5.22902,7.46936,7.79465,7.53913,8.51337,7.76298,8.58141,8.49535,8.53192,12.7361,8.58648,8.51516,8.4992,8.08403,8.46248,8.33099,8.13995,8.24361,8.42916,8.4085,8.511,8.15565,9.81038,8.45553,8.46689,8.28163,8.56528,8.51089,8.50373,8.18362,8.43229,8.2628,5.67727,8.21054,8.36265,8.11613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34502,7.95709,8.60013,8.49636,8.47852,8.10784,8.58992,8.53429,7.61999,7.28198,7.09856,6.56769,5.39369,7.48763,7.81452,7.71994,8.52977,7.78013,8.59735,8.51029,8.54789,12.7858,8.6036,8.53163,8.51546,8.10065,8.47882,8.34684,8.15672,8.25945,8.44628,8.42502,8.52934,8.17177,9.8446,8.47147,8.48366,8.2974,8.58243,8.52972,8.51911,8.19919,8.44848,8.27809,5.69553,8.22673,8.37968,8.1341,
1D FFT X-Direction,8.35691,7.97994,8.60836,8.51554,8.50379,8.12811,8.59994,8.54383,7.62949,7.29123,7.10884,6.57936,5.7407,8.2257,8.40604,8.38837,8.54046,7.78952,8.60772,8.51921,8.55858,12.8217,8.62023,8.54287,8.5259,8.1129,8.48938,8.35717,8.16565,8.26841,8.45822,8.43323,8.54857,8.18163,9.86413,8.48198,8.49322,8.30724,8.59144,8.53873,8.52644,8.20958,8.45806,8.28727,5.70774,8.23764,8.38818,8.14495,
Run complete,8.4058,8.0176,8.64816,8.55422,8.55178,8.16657,8.63869,8.58218,7.67797,7.3301,7.14884,6.61987,5.78948,8.2713,8.44426,8.42706,8.58829,7.82848,8.65914,8.55901,8.61032,12.8583,8.65848,8.58062,8.57409,8.1533,8.52949,8.39594,8.21295,8.30785,8.49804,8.47379,8.58933,8.22014,9.89961,8.51901,8.53516,8.34683,8.63163,8.57664,8.56958,8.24768,8.49628,8.32547,5.74748,8.27479,8.42596,8.18509,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.020321,0.011582,0.008394,0.011804,0.012257,0.011431,0.010753,0.01047,0.007608,0.059574,0.00691,0.00757,0.008657,0.008287,0.007515,0.00752,0.006435,0.005951,0.005519,0.004909,0.02902,0.013034,0.008305,0.006689,0.006319,0.032713,0.006293,0.005962,0.006665,0.005607,0.007271,0.004949,0.006307,0.06368,0.006494,0.006639,0.005179,0.005239,0.005406,0.00649,0.00641,0.006705,0.005165,0.005773,0.007295,0.005848,0.006161,0.006396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065584,0.059103,0.053471,0.057253,0.056667,0.05795,0.055669,0.055223,0.052565,0.138976,0.051446,0.05321,0.050878,0.052714,0.056002,0.051841,0.052115,0.051184,0.050112,0.049896,0.070902,0.057184,0.052384,0.05224,0.050717,0.075871,0.052121,0.049598,0.05064,0.051211,0.052976,0.049236,0.049438,0.141278,0.05179,0.05326,0.049079,0.049432,0.049588,0.050907,0.050627,0.05124,0.049462,0.051357,0.051084,0.051093,0.050356,0.051714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065883,0.059362,0.053716,0.057547,0.056959,0.058225,0.05592,0.055527,0.052894,0.139225,0.051771,0.053456,0.05113,0.052981,0.056251,0.052092,0.052349,0.051426,0.050379,0.050126,0.071132,0.057464,0.052625,0.052508,0.051,0.076231,0.052375,0.049864,0.05087,0.051442,0.053259,0.049477,0.049733,0.141529,0.052041,0.053529,0.049321,0.049671,0.049857,0.051167,0.050847,0.0515,0.049709,0.051619,0.05136,0.05136,0.050638,0.051959,
First Transpose (Finished All2All),4.0797,0.5986,4.25568,4.37937,0.616808,0.613637,0.604694,0.539369,1.34456,0.784332,1.4495,1.43156,0.612911,0.587754,0.593518,0.73969,0.583222,0.580862,0.521997,0.509157,0.613514,0.614488,0.520792,0.520832,2.7,0.615031,2.57592,2.52384,0.582225,0.578888,0.580886,0.505138,4.56723,0.720267,4.34816,4.44817,0.580697,0.56997,0.512104,0.57675,1.05284,0.572191,1.09603,1.21053,0.587343,0.572914,0.517602,0.584641,
First Transpose (Unpacking),4.1274,0.647574,4.29879,4.42437,0.663627,0.660738,0.649479,0.585627,1.39208,0.859906,1.50942,1.48027,0.658744,0.636097,0.635507,0.783911,0.624229,0.619356,0.561943,0.547245,0.656063,0.655556,0.56397,0.56056,2.74165,0.654918,2.6168,2.56459,0.626153,0.62305,0.621405,0.543925,4.60811,0.774881,4.39065,4.49105,0.62381,0.609414,0.551477,0.614406,1.10165,0.618518,1.13852,1.25255,0.633601,0.612002,0.555827,0.622734,
First Transpose (Send Complete),4.19154,0.711448,4.35633,4.48372,0.726513,0.718154,0.708051,0.640873,1.4648,0.933869,1.57182,1.53789,0.715647,0.695462,0.690595,0.839699,0.693949,0.667703,0.614625,0.59614,0.738707,0.715911,0.618654,0.609678,2.81134,0.706911,2.66982,2.61848,0.695696,0.673751,0.673174,0.59181,4.68558,0.839268,4.44182,4.54721,0.698554,0.659512,0.606987,0.668537,1.17097,0.669892,1.18941,1.30564,0.710734,0.665174,0.606823,0.675295,
1D FFT Y-Direction,4.13465,0.655922,4.30486,4.43166,0.670791,0.66702,0.655915,0.591832,1.39879,0.878937,1.51701,1.48754,0.664899,0.644495,0.641303,0.791452,0.629456,0.62415,0.568688,0.551364,0.662165,0.671228,0.571925,0.565547,2.74709,0.662237,2.62246,2.57057,0.631313,0.628443,0.627472,0.548709,4.61597,0.793368,4.3964,4.49667,0.628625,0.614271,0.55654,0.619375,1.10637,0.62457,1.14382,1.25763,0.640836,0.617391,0.561135,0.628073,
Second Transpose (First Send),4.19898,0.72423,4.36423,4.49347,0.728483,0.719415,0.709661,0.642093,1.47285,0.947498,1.58057,1.54507,0.716571,0.698338,0.691982,0.843264,0.695241,0.668831,0.615934,0.597058,0.740105,0.719469,0.619977,0.610979,2.82022,0.716398,2.67801,2.62548,0.696924,0.67513,0.674631,0.592698,4.69322,0.857729,4.44873,4.55455,0.699721,0.660418,0.608106,0.66942,1.17697,0.676879,1.1959,1.31144,0.711998,0.666232,0.607944,0.676336,
Second Transpose (Packing),4.22824,0.796968,4.3982,4.55948,0.763475,0.757164,0.731759,0.6605,1.50103,1.03136,1.6078,1.5766,0.735173,0.722976,0.714018,0.871244,0.71457,0.684853,0.633716,0.613489,0.762585,0.786531,0.638597,0.628864,2.84789,0.754526,2.70384,2.65315,0.713547,0.693357,0.692869,0.608852,4.72398,0.960798,4.48227,4.58338,0.715088,0.675885,0.624282,0.686396,1.19682,0.717114,1.21733,1.35236,0.730589,0.683267,0.623998,0.692718,
Second Transpose (Start Local Transpose),4.2286,0.797946,4.39849,4.56045,0.763822,0.757644,0.732134,0.660782,1.50145,1.0328,1.6081,1.57694,0.735544,0.723226,0.714272,0.871658,0.714866,0.685098,0.634003,0.613759,0.762865,0.78684,0.638932,0.629149,2.8486,0.754881,2.70421,2.65348,0.713738,0.693649,0.693216,0.609134,4.72433,0.962016,4.48257,4.58376,0.71528,0.676087,0.624526,0.686868,1.19707,0.717497,1.21763,1.35263,0.730809,0.683468,0.624293,0.693011,
Second Transpose (Start Receive),4.23239,0.802036,4.40303,4.56529,0.769134,0.761813,0.735885,0.664327,1.50488,1.03663,1.61169,1.58053,0.739243,0.727052,0.718362,0.876314,0.719717,0.689129,0.638052,0.617832,0.76742,0.795099,0.644131,0.633167,2.85325,0.75961,2.70811,2.65783,0.718233,0.697563,0.698303,0.613128,4.72912,0.970197,4.48704,4.58856,0.719433,0.680195,0.628366,0.690802,1.20067,0.72175,1.22167,1.35724,0.736021,0.687076,0.628139,0.697128,
Second Transpose (First Receive),6.03478,0.812055,6.30069,4.57576,3.06324,3.35148,2.85483,3.34135,1.51621,1.09174,1.64711,1.59826,3.09641,3.94375,2.86047,3.8201,2.01716,1.64124,1.34506,0.936917,1.01088,1.11756,0.724688,0.717508,2.86159,0.768212,2.72639,2.6805,3.11669,2.95151,3.08522,2.39577,4.73564,1.13736,4.51865,4.60087,2.73973,2.60169,3.2908,2.77273,1.20777,0.729319,1.25512,1.37314,2.29027,2.20891,2.65446,2.78907,
Second Transpose (Finished Receive),8.81894,5.26838,8.37425,8.42922,8.87529,8.96617,8.1739,8.40871,8.95265,8.34207,8.51989,8.44827,8.89487,8.86708,8.14008,8.41417,8.82123,8.98849,8.37068,8.42878,8.76876,8.97513,8.20958,8.42697,8.92849,6.95381,8.39469,8.49778,8.82993,8.99043,8.26895,8.43131,8.56282,4.84565,8.39317,8.3568,8.06565,8.20342,8.20458,8.19934,8.76677,8.3119,8.25775,8.37522,8.68561,8.9162,8.35543,8.41829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83502,5.28588,8.39186,8.44743,8.89442,8.9831,8.1906,8.42627,8.96956,8.35811,8.53587,8.46469,8.91146,8.88296,8.15513,8.4434,8.83743,9.004,8.38585,8.44373,8.78541,8.99255,8.22735,8.44233,8.94433,6.96993,8.41067,8.51358,8.8464,9.00698,8.28628,8.44635,8.58952,4.94279,8.4109,8.37321,8.08088,8.21977,8.22093,8.21542,8.78219,8.32701,8.27308,8.39007,8.70196,8.93203,8.3714,8.43366,
1D FFT X-Direction,8.84387,5.29556,8.40393,8.45823,8.90906,8.99372,8.20119,8.43875,8.97926,8.37381,8.54503,8.47371,8.92047,8.89415,8.16635,8.45296,8.84492,9.01126,8.39407,8.45052,8.7961,9.00338,8.23799,8.45046,8.95172,6.97972,8.41967,8.52214,8.8575,9.01452,8.29997,8.45364,8.93443,5.19424,8.4196,8.42806,8.08848,8.22818,8.22841,8.22233,8.78969,8.33438,8.28207,8.3969,8.71186,8.93958,8.38019,8.44103,
Run complete,8.89473,5.33498,8.44292,8.49693,8.95781,9.03302,8.24155,8.47944,9.02695,8.41288,8.58359,8.51208,8.9674,8.93265,8.20621,8.49282,8.89289,9.05161,8.43479,8.49033,8.84868,9.04266,8.27776,8.49137,8.9996,7.01826,8.45958,8.56315,8.90221,9.05518,8.34119,8.49467,8.97796,5.23365,8.45779,8.46564,8.13033,8.26887,8.26789,8.25965,8.8311,8.37317,8.32059,8.43578,8.75392,8.97985,8.41873,8.48091,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.01352,0.008232,0.007033,0.006711,0.007691,0.005226,0.008105,0.00617,0.005254,0.008256,0.005313,0.006775,0.005212,0.005705,0.007833,0.007152,0.005102,0.007002,0.006706,0.007345,0.007766,0.00842,0.008944,0.008457,0.007749,0.007663,0.007272,0.007396,0.007282,0.009663,0.010886,0.007148,0.0055,0.004791,0.005786,0.005835,0.004457,0.004234,0.004499,0.004894,0.004831,0.005025,0.004651,0.005128,0.006762,0.004424,0.004734,0.005526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058944,0.054463,0.052026,0.053672,0.052428,0.050486,0.053316,0.051754,0.050815,0.053297,0.050291,0.051486,0.048303,0.04936,0.05159,0.050988,0.050329,0.051257,0.051231,0.051142,0.05141,0.05402,0.055164,0.053614,0.051772,0.052372,0.053646,0.052073,0.052262,0.054311,0.055025,0.051105,0.049616,0.049869,0.052439,0.051034,0.049342,0.049368,0.048658,0.050147,0.050092,0.04836,0.049546,0.05117,0.051091,0.048918,0.049893,0.050339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059249,0.054727,0.052287,0.053954,0.052693,0.050762,0.053559,0.05201,0.051069,0.053557,0.050533,0.051785,0.048569,0.049595,0.051853,0.051201,0.050689,0.051484,0.051473,0.051389,0.051634,0.054426,0.055423,0.053831,0.052053,0.052643,0.053936,0.05232,0.052532,0.054558,0.055331,0.051335,0.049874,0.05009,0.052662,0.0513,0.049601,0.049591,0.048899,0.050411,0.050298,0.048592,0.049793,0.051419,0.05133,0.049165,0.050165,0.050552,
First Transpose (Finished All2All),0.615895,0.605874,0.618163,0.536902,0.600467,0.598689,0.598423,0.531545,0.59624,0.593771,0.594525,0.533115,0.588146,0.589502,0.526741,0.589919,0.576787,0.575787,0.575501,0.518831,0.590755,0.577599,0.588454,0.518924,0.573466,0.570204,0.571823,0.509176,0.583067,0.574424,0.581401,0.514741,0.574254,0.573891,0.572987,0.51645,0.565658,0.569515,0.564204,0.505693,0.572467,0.563983,0.570747,0.50341,0.564487,0.562917,0.562102,0.505681,
First Transpose (Unpacking),0.660951,0.646455,0.659553,0.579313,0.646726,0.638787,0.638089,0.571655,0.640045,0.634814,0.634512,0.575028,0.634655,0.634571,0.572501,0.630684,0.618395,0.616385,0.614642,0.557389,0.636953,0.620948,0.62895,0.563359,0.615675,0.609621,0.611914,0.547126,0.626011,0.614988,0.621847,0.552894,0.617204,0.617265,0.611009,0.560462,0.609036,0.611885,0.603018,0.547601,0.614192,0.603705,0.608304,0.541174,0.60865,0.605403,0.601868,0.543821,
First Transpose (Send Complete),0.720769,0.702315,0.7145,0.635019,0.708212,0.694582,0.691193,0.625568,0.699446,0.692527,0.689251,0.630243,0.69126,0.687222,0.624138,0.683709,0.688183,0.668105,0.670192,0.607211,0.715745,0.671841,0.681136,0.617118,0.6928,0.664046,0.665245,0.596881,0.702224,0.665127,0.680911,0.605693,0.689102,0.667808,0.665588,0.613508,0.679129,0.666542,0.654601,0.603523,0.69175,0.657067,0.661129,0.592452,0.681444,0.656223,0.652703,0.598057,
1D FFT Y-Direction,0.667494,0.652436,0.664898,0.584837,0.653667,0.64471,0.643667,0.577155,0.644998,0.640134,0.639179,0.57967,0.64011,0.640717,0.578155,0.635909,0.623627,0.622572,0.620911,0.56207,0.642682,0.62671,0.635774,0.5685,0.620614,0.615567,0.617731,0.551882,0.633076,0.621057,0.629182,0.558727,0.622252,0.62212,0.616463,0.566063,0.613575,0.616596,0.608118,0.551724,0.619147,0.608174,0.612851,0.545287,0.613863,0.610476,0.606506,0.549242,
Second Transpose (First Send),0.722326,0.703735,0.715517,0.636607,0.709878,0.695747,0.692494,0.626555,0.700438,0.693792,0.6903,0.63131,0.69222,0.688149,0.625409,0.684804,0.689173,0.669303,0.671327,0.608296,0.717018,0.673369,0.682807,0.618324,0.693907,0.66522,0.666302,0.598272,0.703489,0.666248,0.682558,0.606681,0.69007,0.668808,0.66637,0.614598,0.680072,0.667364,0.655695,0.604335,0.69268,0.657963,0.662004,0.593244,0.682663,0.657165,0.653716,0.599384,
Second Transpose (Packing),0.744378,0.724832,0.734675,0.657437,0.738977,0.724449,0.709871,0.642845,0.718219,0.716817,0.707521,0.647655,0.709451,0.704011,0.652141,0.704357,0.706716,0.686394,0.69389,0.625126,0.735606,0.713236,0.700904,0.635174,0.710946,0.683876,0.68833,0.614858,0.722375,0.687371,0.702823,0.622443,0.705251,0.683709,0.680911,0.631595,0.693479,0.682379,0.671633,0.618505,0.70854,0.672357,0.677309,0.607246,0.698015,0.673276,0.670339,0.614972,
Second Transpose (Start Local Transpose),0.744746,0.725349,0.735013,0.657833,0.739369,0.724772,0.710201,0.643149,0.718475,0.717249,0.707807,0.647911,0.709762,0.704289,0.652433,0.704741,0.707008,0.686631,0.694179,0.625408,0.735848,0.713498,0.701236,0.635488,0.711287,0.687121,0.688621,0.615164,0.722626,0.687567,0.70308,0.622718,0.705549,0.684015,0.68114,0.631818,0.6937,0.682636,0.671879,0.618787,0.708752,0.672753,0.677629,0.607498,0.698259,0.673485,0.670601,0.615281,
Second Transpose (Start Receive),0.74862,0.729113,0.738551,0.661355,0.745046,0.728999,0.714232,0.646811,0.722621,0.720708,0.711304,0.651285,0.713768,0.707678,0.656011,0.708215,0.710594,0.690202,0.697792,0.629171,0.739848,0.718117,0.706782,0.639663,0.715868,0.691531,0.692793,0.618924,0.726635,0.692479,0.708874,0.626444,0.709202,0.687806,0.684895,0.635984,0.69782,0.686618,0.675856,0.622618,0.712194,0.676141,0.681317,0.61098,0.702861,0.676878,0.674061,0.619479,
Second Transpose (First Receive),0.876851,1.20277,1.21844,1.10781,1.04941,1.06891,1.16551,0.984652,1.11546,1.02573,1.07592,1.11955,1.03082,1.09566,0.962494,1.01137,0.82204,1.23093,0.825115,0.847508,0.853995,0.837745,0.808925,0.738962,0.858091,0.782012,0.823595,1.28809,0.869951,0.999678,0.86018,0.921888,0.793023,0.805627,0.753235,0.723975,0.754161,0.765,0.759615,0.694605,0.78181,0.726271,0.756501,1.87869,0.774163,0.715125,0.749001,0.692633,
Second Transpose (Finished Receive),6.01346,9.35072,7.0123,5.79904,5.48277,9.31732,6.98175,5.81044,5.48778,9.34749,7.03149,5.45378,5.75858,9.34057,7.05843,5.5154,5.44887,9.28466,6.63955,5.78446,5.82238,9.34758,5.69501,5.8089,5.82132,9.35029,6.95036,5.80808,5.8196,9.34728,6.9577,5.78579,5.8198,5.69394,6.92859,5.80345,5.27698,9.19307,6.82399,5.76681,5.42587,8.68358,6.94028,5.79831,5.15924,9.27813,6.87523,5.79085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03104,9.36938,7.02871,5.81589,5.50062,9.33375,6.99763,5.82793,5.50565,9.36359,7.0474,5.48143,5.78055,9.35772,7.07455,5.53644,5.46656,9.30073,6.66215,5.80088,5.83843,9.36533,5.71223,5.82804,5.8376,9.36688,6.96677,5.82597,5.8356,9.36367,6.97405,5.80256,5.8366,5.70927,6.94572,5.82055,5.29261,9.21058,6.84009,5.78211,5.44127,8.69984,6.95589,5.81454,5.17688,9.29424,6.89128,5.80786,
1D FFT X-Direction,6.04142,9.3809,7.03936,5.82682,5.51373,9.34373,7.00712,5.83817,5.51908,9.37307,7.05694,5.78022,5.95557,9.36608,7.08525,5.7849,5.47432,9.31044,7.02747,5.81087,5.84727,9.37355,5.72266,5.83571,5.84583,9.3747,6.97326,5.83468,5.84321,9.3731,6.98451,5.8123,5.84404,5.71676,6.95241,5.82925,5.29974,9.36002,6.84745,5.78831,5.44883,8.70612,6.96283,5.82289,5.30098,9.30159,6.89809,5.81525,
Run complete,6.08913,9.41896,7.07921,5.86379,5.5583,9.38195,7.04617,5.87678,5.56741,9.41355,7.09587,5.81999,6.00375,9.40289,7.1239,5.82352,5.52099,9.34951,7.06538,5.84824,5.89477,9.41364,5.76201,5.87354,5.89584,9.41337,7.01187,5.87327,5.89121,9.41119,7.02199,5.85175,5.88768,5.75486,6.99053,5.86595,5.33996,9.39697,6.88694,5.8255,5.48849,8.74476,7.00091,5.85904,5.33974,9.33931,6.93587,5.85486,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.013278,0.007484,0.006266,0.006139,0.008073,0.005287,0.005634,0.006204,0.005239,0.005765,0.005789,0.006126,0.007057,0.007185,0.007408,0.00792,0.006002,0.005137,0.00716,0.005472,0.00468,0.004915,0.006909,0.005043,0.005342,0.004925,0.004842,0.004985,0.00469,0.005393,0.006405,0.005469,0.008282,0.006161,0.007715,0.008446,0.007852,0.0188,0.008196,0.006811,0.007238,0.006398,0.007096,0.007927,0.008345,0.009438,0.00742,0.036891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059083,0.054657,0.051561,0.050478,0.052836,0.050699,0.051598,0.051577,0.049159,0.050353,0.050142,0.051372,0.048828,0.051796,0.049907,0.052129,0.05164,0.050592,0.051582,0.051199,0.049481,0.049899,0.051529,0.050254,0.050315,0.049376,0.050547,0.049273,0.048545,0.050557,0.051316,0.04911,0.05187,0.051084,0.053105,0.053884,0.05151,0.062366,0.052908,0.051487,0.052888,0.050697,0.051573,0.054124,0.053089,0.055218,0.05124,0.080488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059402,0.05493,0.051837,0.050751,0.053088,0.050988,0.051855,0.051816,0.049454,0.050615,0.050368,0.051566,0.049043,0.052017,0.050162,0.052366,0.05188,0.050822,0.051855,0.051447,0.049743,0.050218,0.051798,0.05051,0.050561,0.04962,0.050809,0.049499,0.048798,0.050801,0.051568,0.049345,0.052103,0.051316,0.053309,0.054144,0.051738,0.062629,0.053165,0.051701,0.053132,0.051,0.052053,0.054421,0.05341,0.055485,0.05159,0.081086,
First Transpose (Finished All2All),0.803074,0.677655,0.590338,0.763977,0.802683,0.655694,0.579199,0.762511,0.770143,0.784312,0.621649,0.554363,0.713757,0.685717,0.53728,0.684067,0.579687,0.568334,0.579972,0.513446,0.57321,0.569114,0.573027,0.508697,0.574674,0.5689,0.575842,0.502261,0.571009,0.568872,0.570618,0.506376,0.637239,0.622792,0.526411,0.536735,0.602056,0.632281,0.632809,0.524275,0.586608,0.586605,0.512036,0.529887,0.607595,0.588929,0.535711,0.687002,
First Transpose (Unpacking),0.849467,0.720782,0.634829,0.809644,0.857704,0.698053,0.621207,0.806955,0.813464,0.827952,0.663723,0.596174,0.762486,0.733702,0.582486,0.727328,0.622553,0.607994,0.619328,0.5509,0.616302,0.608078,0.612568,0.546846,0.615678,0.607386,0.614012,0.540394,0.613261,0.608454,0.610083,0.545715,0.677009,0.669366,0.571253,0.578439,0.644385,0.680228,0.675023,0.567239,0.629859,0.626422,0.56009,0.569322,0.652664,0.633625,0.581422,0.731523,
First Transpose (Send Complete),0.919718,0.77675,0.690524,0.867939,0.921001,0.756037,0.677894,0.862598,0.876234,0.885818,0.72143,0.650693,0.824493,0.787305,0.635903,0.784198,0.687722,0.656728,0.672155,0.601517,0.69463,0.659426,0.66272,0.59646,0.688341,0.658782,0.663809,0.590327,0.684662,0.66316,0.661132,0.597098,0.74928,0.721618,0.622516,0.630358,0.722657,0.742474,0.732935,0.621392,0.696646,0.683101,0.615801,0.622097,0.722171,0.686995,0.635687,0.7837,
