,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.026794,0.021743,0.021468,0.020305,0.030172,0.020475,0.02702,0.024763,0.02135,0.021191,0.026561,0.020795,0.030206,0.027527,0.021872,0.025482,0.018595,0.018434,0.018175,0.019235,0.020554,0.017233,0.01898,0.018518,0.017871,0.017877,0.018063,0.01904,0.01721,0.021709,0.017589,0.023212,0.018215,0.025309,0.019996,0.018906,0.017949,0.037683,0.023178,0.026811,0.02391,0.023782,0.019326,0.017992,0.017311,0.043332,0.019719,0.017813,
First Transpose (First Send),9.48679,9.47612,9.37023,9.50409,9.3922,9.49487,9.47496,9.46035,9.36798,9.429,9.55861,9.57342,9.41919,9.394,9.39448,9.52641,9.75157,9.6893,9.61417,9.75844,9.92127,9.84932,9.81274,9.74858,9.764,9.68983,9.74599,9.82114,9.85094,9.69552,9.82571,9.71423,9.58217,9.81087,9.85622,9.78199,9.71205,9.7679,9.78155,9.69419,9.77705,9.8324,9.81545,9.74955,9.74382,9.78748,9.84802,9.78978,
First Transpose (Packing),9.52155,9.50934,9.40094,9.53696,9.43266,9.5326,9.51373,9.49473,9.40846,9.4684,9.5981,9.61062,9.45845,9.42574,9.43264,9.56577,9.78214,9.73274,9.64485,9.80196,9.97861,9.89612,9.86219,9.78326,9.79791,9.7207,9.77804,9.85623,9.88753,9.72862,9.8605,9.75427,9.6152,9.86982,9.90722,9.82206,9.74885,9.87201,9.83399,9.74954,9.8265,9.92049,9.86321,9.79731,9.78944,9.89678,9.90334,9.83731,
First Transpose (Start Local Transpose),9.52186,9.50963,9.40122,9.53723,9.43287,9.53282,9.514,9.495,9.40869,9.46863,9.59846,9.61089,9.45866,9.42604,9.43296,9.56605,9.7824,9.73299,9.64514,9.80219,9.97885,9.89636,9.86241,9.78354,9.79822,9.72095,9.77833,9.85648,9.8878,9.72892,9.86075,9.7545,9.6155,9.87005,9.90742,9.82231,9.74909,9.87227,9.83424,9.74979,9.82676,9.92088,9.86342,9.79756,9.78967,9.8971,9.9036,9.83757,
First Transpose (Start Receive),9.53178,9.51773,9.40858,9.5449,9.44275,9.54078,9.52177,9.50292,9.41674,9.47589,9.60629,9.61902,9.46733,9.43458,9.44171,9.57422,9.78803,9.73814,9.65004,9.80852,9.98685,9.90263,9.86869,9.78963,9.80503,9.72668,9.78463,9.86231,9.89403,9.73644,9.8672,9.76126,9.62042,9.87609,9.91267,9.82925,9.75529,9.8818,9.84028,9.75764,9.83328,9.92963,9.87319,9.80443,9.79591,9.91194,9.91184,9.84666,
First Transpose (First Receive),187.39,186.972,187.223,187.118,187.526,189.692,186.673,186.481,220.104,103.319,102.785,102.716,103.532,103.624,204.635,101.355,104.612,103.122,102.117,102.135,103.033,102.735,102.751,102.547,187.185,187.218,267.606,266.057,184.608,264.566,185.576,186.714,105.761,105.016,104.031,102.82,102.968,103.486,102.812,103.008,264.978,188.013,186.569,186.752,187.698,267.653,186.197,264.268,
First Transpose (Finished Receive),272.156,270.97,271.717,271.843,271.462,272.047,267.896,269.547,284.002,281.601,276.445,278.575,284,284.217,282.865,279.934,274.728,274.484,273.568,272.822,273.938,271.829,270.14,270.762,271.272,272.836,272.873,284.065,298.787,272.301,298.15,269.419,277.542,277.299,274.919,272.764,273.991,275.918,276.597,276.068,274.972,273.97,273.184,272.914,273.979,285.88,269.699,274.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.288,271.1,271.851,271.973,271.625,272.178,268.026,269.678,284.134,281.733,276.577,278.707,284.137,284.349,282.996,280.159,274.861,274.614,273.699,272.953,274.071,271.959,270.276,270.893,271.402,272.965,273.56,284.998,299.492,272.839,298.396,269.55,277.675,277.43,275.052,272.896,274.121,276.049,276.728,276.2,275.529,274.101,273.316,273.046,274.109,286.353,269.832,275.371,
First Transpose (Send Complete),274.856,273.632,274.049,274.178,274.01,274.413,270.844,272.284,286.267,284.388,278.78,281.017,286.391,286.504,285.438,282.302,301.37,299.225,299.158,298.622,298.645,299.582,299.301,299.273,274.639,275.15,275.766,287.177,301.654,274.997,300.587,272.113,288.666,286.959,286.731,286.604,286.607,286.736,286.792,286.757,277.67,276.237,275.614,275.243,276.292,288.517,272.153,277.572,
1D FFT Y-Direction,272.3,271.488,271.933,272.045,271.905,272.28,268.715,270.136,284.162,282.256,276.598,278.868,284.241,284.362,283.317,280.175,297.582,297.114,297.025,296.49,296.528,297.462,297.122,297.134,272.471,272.979,273.574,285.012,299.504,272.855,298.408,269.988,284.891,284.817,284.567,284.447,284.373,284.594,284.521,284.627,275.541,274.116,273.455,273.063,274.124,286.377,269.989,275.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),274.857,273.633,274.05,274.179,274.011,274.414,270.845,272.285,286.267,284.389,278.781,281.018,286.391,286.505,285.439,282.303,301.371,299.226,299.159,298.623,298.646,299.583,299.302,299.274,274.64,275.151,275.767,287.178,301.655,274.997,300.588,272.114,288.667,286.96,286.732,286.605,286.607,286.737,286.793,286.758,277.67,276.238,275.615,275.243,276.293,288.517,272.154,277.573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),274.857,273.633,274.05,274.179,274.011,274.415,270.845,272.285,286.268,284.389,278.781,281.018,286.392,286.505,285.439,282.303,301.372,299.226,299.159,298.623,298.647,299.584,299.302,299.274,274.64,275.151,275.767,287.178,301.655,274.998,300.588,272.114,288.667,286.96,286.732,286.605,286.608,286.737,286.793,286.758,277.671,276.238,275.615,275.244,276.293,288.518,272.154,277.574,
Second Transpose (Finished All2All),528.216,524.443,525.639,523.359,524.301,524.645,524.21,524.097,511.088,508.28,500.312,506.004,519.712,508.718,515.037,504.419,532.426,528.256,528.041,526.494,526.469,527.363,526.499,526.962,510.742,507.978,500.042,505.8,519.38,508.044,514.77,503.669,531.421,527.74,527.821,526.314,526.186,526.962,526.23,526.598,509.428,506.471,496.154,504.087,518.477,504.542,513.603,498.727,
Second Transpose (Unpacking),530.273,526.471,527.663,525.387,526.33,526.673,526.233,526.124,513.123,510.309,502.341,508.034,521.746,510.749,517.155,506.451,534.484,530.274,530.074,528.53,528.51,529.396,528.535,528.995,512.766,510.006,502.065,507.824,521.403,510.074,516.796,505.695,533.47,529.765,529.849,528.338,528.209,528.984,528.254,528.623,511.453,508.495,498.177,506.11,520.499,506.572,515.626,500.751,
1D FFT X-Direction,530.297,526.484,527.676,525.399,526.345,526.685,526.246,526.138,513.135,510.321,502.353,508.046,521.759,510.759,517.17,506.464,534.496,530.287,530.087,528.542,528.524,529.409,528.546,529.005,512.777,510.018,502.078,507.836,521.415,510.088,516.807,505.706,533.482,529.777,529.861,528.35,528.22,528.996,528.266,528.639,511.466,508.506,498.188,506.126,520.511,506.59,515.637,500.764,
Run complete,533.343,528.723,529.92,527.639,528.598,528.936,528.483,528.389,515.398,512.574,504.607,510.31,524.017,513.009,519.424,508.716,537.644,532.515,532.333,530.796,530.779,531.628,530.793,531.262,515.064,512.267,504.336,510.081,523.666,512.352,519.028,507.987,535.881,532.031,532.117,530.591,530.47,531.27,530.512,530.892,513.714,510.755,500.441,508.364,522.776,508.852,517.87,503.012,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.042082,0.028224,0.028524,0.026706,0.025468,0.028096,0.021131,0.028362,0.028903,0.021393,0.021583,0.029168,0.025203,0.021276,0.026964,0.017258,0.017344,0.018633,0.02525,0.019424,0.020413,0.018182,0.018896,0.019479,0.020317,0.022199,0.021836,0.021439,0.02176,0.024673,0.022387,0.021961,0.018594,0.018566,0.025419,0.020271,0.017525,0.019395,0.018865,0.021857,0.017406,0.018375,0.017449,0.018701,0.017403,0.02182,0.019551,0.026886,
First Transpose (First Send),9.34363,9.45101,9.44413,9.4402,9.40154,9.51956,9.35067,9.4422,9.37812,9.47324,9.39154,9.44287,9.39529,9.37038,9.35235,9.38458,9.54766,9.62433,9.87054,9.71506,9.76323,9.86966,9.74188,9.79025,9.81035,9.94902,9.81638,9.76968,9.73853,9.77276,9.82023,9.75242,9.70707,9.81751,9.79667,9.7969,9.72558,9.79729,9.75191,9.68892,9.78164,9.73538,9.74947,9.86147,9.80651,9.75743,9.83002,9.8672,
First Transpose (Packing),9.3801,9.49125,9.48591,9.48256,9.43407,9.55632,9.38443,9.48699,9.41154,9.50908,9.42741,9.48017,9.42863,9.40235,9.38491,9.41473,9.57938,9.67048,9.91443,9.7613,9.8123,9.91757,9.79065,9.82741,9.84489,9.98295,9.84975,9.8072,9.77206,9.8058,9.8574,9.78511,9.7468,9.85167,9.83391,9.83635,9.76038,9.85168,9.78407,9.72465,9.81705,9.77223,9.78373,9.89838,9.84312,9.8085,9.86941,9.90277,
First Transpose (Start Local Transpose),9.38041,9.49157,9.48618,9.48282,9.43434,9.55658,9.38465,9.48728,9.41182,9.50932,9.42771,9.48044,9.42886,9.40259,9.3852,9.41499,9.57966,9.67069,9.91466,9.7615,9.81262,9.91778,9.79084,9.8277,9.84516,9.98322,9.85004,9.80747,9.77232,9.80613,9.85766,9.78539,9.74714,9.85199,9.83417,9.83665,9.76062,9.85193,9.78433,9.72491,9.81735,9.77251,9.78399,9.89861,9.84334,9.80871,9.86966,9.90303,
First Transpose (Start Receive),9.38933,9.49826,9.49385,9.49045,9.44411,9.56432,9.39248,9.49625,9.41986,9.51698,9.43499,9.48835,9.43894,9.40964,9.39296,9.42134,9.58454,9.67575,9.92059,9.76748,9.82063,9.92445,9.79731,9.83354,9.8527,9.99121,9.85817,9.81544,9.78024,9.81536,9.86532,9.79286,9.75275,9.85737,9.83932,9.84342,9.76652,9.85794,9.78976,9.73311,9.82366,9.7791,9.78994,9.90506,9.84904,9.81636,9.87735,9.90945,
First Transpose (First Receive),105.422,104.068,103.325,103.165,104.716,105.224,103.942,104.265,188.191,188.223,185.949,186.43,186.236,186.424,185.976,185.742,189.168,188.242,188.206,188.025,188.488,188.469,187.084,187.362,103.065,102.285,102.186,102.069,102.571,102.549,100.903,101.824,274.287,268.516,187.287,265.298,185.448,186.743,186.743,186.778,102.189,102.079,100.803,101.258,103.162,103.443,102.448,102.366,
First Transpose (Finished Receive),273.694,272.675,273.334,272.225,273.506,273.304,269.364,271.431,280.872,281.425,276.008,277.171,281.42,281.107,280.605,279.764,274.579,273.975,272.705,273.464,274.328,273.188,270.722,271.649,272.835,272.764,272.98,272.58,271.502,272.924,270.976,270.174,279.487,290.732,278.177,282.392,275.28,278.401,279.145,278.956,272.922,272.989,271.348,272.971,272.164,271.782,271.598,272.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.826,272.806,273.465,272.356,273.741,273.435,269.588,271.562,281.007,281.555,276.139,277.303,281.552,281.237,280.737,279.894,274.712,274.104,272.835,273.594,274.46,273.318,270.854,271.78,272.965,272.895,273.232,272.793,271.633,273.057,271.107,270.305,279.673,291.319,278.309,283.324,275.409,278.533,279.276,279.09,273.197,273.119,271.525,273.14,272.375,271.917,271.757,272.835,
First Transpose (Send Complete),276.413,274.984,275.666,274.46,275.985,275.635,272.495,273.784,283.188,283.694,278.409,279.652,283.668,283.385,282.883,282.236,278.512,276.286,275.425,275.82,276.757,275.787,273.738,274.567,275.126,275.084,275.443,274.929,273.872,275.237,273.294,272.712,283.458,293.498,281.264,285.503,279.095,281.433,281.71,281.577,291.933,291.935,291.707,291.847,291.842,292.005,291.91,291.681,
1D FFT Y-Direction,273.839,272.842,273.48,272.371,273.83,273.449,270.398,271.646,281.054,281.569,276.278,277.525,281.571,281.252,280.756,280.083,274.725,274.119,273.294,273.643,274.59,273.628,271.578,272.452,272.981,272.912,273.246,272.808,271.717,273.076,271.121,270.59,279.687,291.332,279.132,283.338,276.95,279.278,279.505,279.439,289.746,289.819,289.544,289.685,289.702,289.833,289.754,289.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.413,274.985,275.668,274.461,275.986,275.636,272.495,273.785,283.189,283.695,278.41,279.653,283.669,283.385,282.884,282.237,278.512,276.287,275.426,275.821,276.758,275.788,273.739,274.568,275.127,275.085,275.444,274.93,273.873,275.238,273.295,272.713,283.459,293.499,281.265,285.503,279.096,281.434,281.71,281.578,291.934,291.935,291.708,291.848,291.843,292.007,291.911,291.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.414,274.986,275.668,274.462,275.987,275.636,272.496,273.785,283.19,283.695,278.411,279.653,283.669,283.386,282.884,282.237,278.513,276.287,275.426,275.821,276.758,275.788,273.74,274.568,275.127,275.085,275.444,274.93,273.874,275.239,273.295,272.713,283.46,293.499,281.265,285.504,279.096,281.434,281.711,281.579,291.934,291.936,291.708,291.848,291.843,292.007,291.911,291.683,
Second Transpose (Finished All2All),506.43,516.807,504.973,509.599,503.552,505.947,506.226,505.249,518.924,518.942,519.31,519.841,520.026,520.635,518.676,517.784,502.412,514.264,501.286,506.904,497.919,503.343,504.487,504.076,517.067,516.941,516.826,517.271,517.436,518.104,517.111,516.175,507.876,517.949,505.562,510.45,503.624,506.406,506.577,505.571,519.228,519.292,519.601,520.361,520.608,521.246,518.699,517.847,
Second Transpose (Unpacking),508.488,518.832,507.001,511.623,505.674,507.973,508.25,507.278,520.95,520.969,521.34,521.867,522.051,522.662,520.701,519.813,504.472,516.277,503.317,508.928,499.953,505.371,506.509,506.109,519.176,518.968,518.85,519.297,519.462,520.137,519.136,518.202,509.936,519.98,507.591,512.477,505.652,508.519,508.604,507.604,521.266,521.322,521.634,522.39,522.635,523.279,520.813,519.873,
1D FFT X-Direction,508.499,518.844,507.013,511.634,505.691,507.985,508.262,507.29,520.962,520.98,521.351,521.88,522.066,522.674,520.711,519.824,504.485,516.292,503.329,508.941,499.969,505.382,506.521,506.136,519.187,518.978,518.86,519.309,519.473,520.15,519.147,518.212,509.948,519.992,507.603,512.491,505.665,508.53,508.615,507.619,521.279,521.334,521.646,522.402,522.647,523.295,520.83,519.887,
Run complete,511.484,521.089,509.278,513.889,507.956,510.23,510.528,509.542,523.211,523.265,523.615,524.139,524.316,524.929,522.982,522.102,507.529,518.509,505.598,511.197,502.235,507.622,508.775,508.392,521.467,521.233,521.107,521.572,521.74,522.414,521.418,520.467,512.314,522.256,509.873,514.762,507.903,510.795,510.892,509.812,523.551,523.572,523.914,524.657,524.909,525.555,523.086,522.152,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.027226,0.019064,0.018193,0.016917,0.021914,0.018282,0.019154,0.019431,0.018522,0.019274,0.019305,0.018603,0.020562,0.018619,0.017677,0.017712,0.021444,0.021491,0.020736,0.022214,0.023954,0.02052,0.020827,0.020557,0.017405,0.017823,0.017873,0.018456,0.017925,0.02173,0.01925,0.017575,0.021896,0.022034,0.020876,0.021813,0.02031,0.019909,0.018347,0.024461,0.020347,0.020857,0.020194,0.030176,0.020883,0.025094,0.02093,0.019505,
First Transpose (First Send),9.40327,9.44497,9.44421,9.43187,9.37284,9.48319,9.4568,9.50377,9.45692,9.50207,9.42307,9.43404,9.41786,9.4424,9.45549,9.41989,9.67337,9.59453,9.82852,9.73221,9.79083,9.78072,9.80032,9.67591,9.75733,9.78569,9.73421,9.75773,9.84928,9.81012,9.78238,9.76838,9.69626,9.74027,9.86173,9.73942,9.75561,9.74905,9.80748,9.82809,9.84586,9.75483,9.70036,9.7991,9.7979,9.86838,9.7406,9.87874,
First Transpose (Packing),9.43607,9.47774,9.47935,9.46427,9.40652,9.51608,9.49188,9.53418,9.49064,9.53419,9.45522,9.47024,9.4505,9.4751,9.48811,9.45218,9.70492,9.62815,9.86319,9.76448,9.82703,9.81371,9.83088,9.70786,9.79086,9.81772,9.76466,9.79095,9.88346,9.8423,9.81517,9.80341,9.73386,9.77491,9.90605,9.78222,9.79197,9.80024,9.84326,9.86278,9.88269,9.79204,9.73652,9.83975,9.83589,9.92071,9.77903,9.91986,
First Transpose (Start Local Transpose),9.43635,9.47801,9.4796,9.46452,9.40675,9.51635,9.49212,9.53441,9.49087,9.53444,9.45551,9.47048,9.45077,9.47537,9.48836,9.45244,9.70519,9.62844,9.86351,9.7647,9.82732,9.81403,9.83111,9.70815,9.79112,9.81801,9.76492,9.79122,9.88371,9.84255,9.81539,9.80372,9.73418,9.77518,9.90627,9.78253,9.79225,9.80047,9.84348,9.86304,9.88294,9.7923,9.73682,9.84002,9.83612,9.92099,9.77928,9.9201,
First Transpose (Start Receive),9.44688,9.48321,9.48459,9.47039,9.41467,9.52259,9.49817,9.54036,9.49777,9.54088,9.46204,9.47681,9.45809,9.48134,9.49483,9.4583,9.71036,9.63369,9.8692,9.77042,9.83481,9.82044,9.8372,9.71499,9.79698,9.82454,9.77102,9.79792,9.88978,9.85091,9.82192,9.8098,9.74042,9.78294,9.91371,9.79102,9.79949,9.80778,9.84999,9.87177,9.89121,9.79986,9.7447,9.84853,9.84402,9.93102,9.78631,9.9277,
First Transpose (First Receive),103.693,102.28,101.824,101.643,102.453,102.831,102.389,102.335,187.076,187.942,186.142,186.652,186.961,186.972,186.259,185.73,104.67,103.39,103.006,102.622,103.082,102.739,102.573,102.631,187.823,188.099,266.493,185.772,187.359,186.824,186.648,186.412,187.736,270.142,187.086,186.73,186.611,186.556,186.097,186.129,102.934,102.699,102.025,102.157,103.944,104.356,102.959,102.553,
First Transpose (Finished Receive),275.767,275.562,274.429,274.217,274.545,272.795,273.34,273.575,288.891,282.012,295.95,274.052,282.368,288.343,281.098,280.179,276.301,276.036,272.108,274.801,275.136,275.003,272.95,275.511,272.991,273.112,301.754,273.076,271.265,271.491,271.473,271.028,275.31,301.164,273.458,272.713,272.752,271.56,274.881,274.623,276.209,276.161,276.873,276.875,277.014,276.932,275.996,274.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.899,275.695,274.561,274.349,274.677,272.926,273.47,273.705,289.439,282.144,296.772,274.187,282.5,288.777,281.229,280.31,276.438,276.168,272.239,274.936,275.269,275.135,273.083,275.646,273.217,273.242,302.678,273.208,271.533,271.716,271.601,271.16,275.442,301.64,273.591,272.843,272.882,271.69,275.012,274.755,276.339,276.293,277.004,277.006,277.215,277.066,276.128,274.666,
First Transpose (Send Complete),297.803,297.249,297.329,277.201,297.204,297.453,297.281,297.234,291.591,284.515,298.958,276.835,284.716,290.906,283.699,282.521,295.526,293.539,293.969,293.33,293.923,293.87,293.632,294.128,275.397,275.417,304.866,275.42,273.701,274.141,274.247,273.692,279.26,303.827,276.719,276.241,276.405,275.367,277.342,277.174,302.222,302.294,302.06,302.137,302.446,302.231,302.242,302.05,
1D FFT Y-Direction,295.303,295.112,295.188,275.039,295.052,295.287,295.18,295.105,289.452,282.387,296.784,274.681,282.518,288.79,281.609,280.415,291.751,291.426,291.815,291.22,291.749,291.721,291.525,291.949,273.233,273.257,302.715,273.239,271.548,271.983,272.081,271.537,275.456,301.653,274.584,274.102,274.2,273.188,275.15,275.022,300.102,300.128,299.902,300.023,300.289,300.112,300.078,299.912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),297.803,297.251,297.33,277.202,297.204,297.454,297.282,297.235,291.592,284.515,298.959,276.837,284.717,290.907,283.7,282.522,295.528,293.54,293.97,293.331,293.923,293.871,293.632,294.13,275.398,275.418,304.869,275.422,273.702,274.141,274.248,273.693,279.261,303.828,276.719,276.242,276.406,275.367,277.343,277.174,302.222,302.295,302.061,302.138,302.447,302.232,302.243,302.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),297.804,297.251,297.331,277.202,297.205,297.454,297.282,297.235,291.592,284.516,298.959,276.838,284.717,290.907,283.701,282.522,295.528,293.54,293.971,293.331,293.924,293.871,293.633,294.131,275.398,275.418,304.869,275.422,273.702,274.142,274.248,273.693,279.261,303.829,276.72,276.243,276.406,275.367,277.343,277.175,302.223,302.295,302.061,302.138,302.447,302.232,302.244,302.051,
Second Transpose (Finished All2All),522.525,525.855,519.517,517.508,523.362,521.474,522.137,518.538,528.126,528.599,529.325,545.806,528.671,530.678,531.954,528.682,522.286,525.674,519.421,519.369,521.446,521.351,520.102,518.492,527.233,526.188,527.572,544.562,525.71,529.643,530.267,526.292,521.327,525.06,516.404,518.555,523.664,519.385,522.383,517.898,528.032,528.552,524.321,542.094,528.695,526.242,526.493,528.61,
Second Transpose (Unpacking),524.584,527.888,521.546,519.536,525.41,523.504,524.184,520.569,530.155,530.625,531.357,547.837,530.705,532.716,533.988,530.717,524.351,527.689,521.45,521.403,523.477,523.376,522.128,520.524,529.262,528.217,529.597,546.592,527.827,531.694,532.305,528.322,523.381,527.086,518.43,520.579,525.691,521.405,524.408,519.929,530.062,530.58,526.354,544.116,530.723,528.27,528.519,530.639,
1D FFT X-Direction,524.596,527.899,521.559,519.548,525.443,523.516,524.22,520.582,530.167,530.641,531.372,547.85,530.722,532.728,534,530.729,524.372,527.702,521.463,521.415,523.491,523.389,522.141,520.545,529.275,528.229,529.619,546.61,527.839,531.729,532.335,528.333,523.398,527.097,518.444,520.591,525.702,521.416,524.42,519.943,530.073,530.591,526.368,544.127,530.734,528.285,528.532,530.651,
Run complete,527.692,530.153,523.809,521.815,527.683,525.757,526.452,522.831,532.421,532.898,533.636,550.097,532.97,534.975,536.253,532.987,527.382,529.945,523.716,523.66,525.74,525.639,524.394,522.783,531.537,530.487,531.885,548.857,531.304,533.986,534.55,530.574,525.778,529.349,520.714,522.856,527.958,523.657,526.69,522.188,532.333,532.864,528.638,546.378,532.979,530.533,530.8,532.892,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
