,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),24.4645,24.2787,24.7147,24.7226,23.7166,24.2697,23.7075,23.7272,23.1287,23.218,22.7831,22.7014,23.4875,23.3487,23.6349,23.6439,23.9688,24.0159,24.3944,24.3845,23.8329,23.9187,24.184,24.1343,23.5375,23.3783,23.3549,23.3136,23.9071,23.9092,23.7128,23.7138,23.5194,23.4514,23.9471,23.9216,24.0537,23.9961,23.5387,23.73,22.7847,22.9093,23.6214,23.586,23.9826,23.961,23.9919,24.0255,23.9585,23.9656,24.4952,24.5013,24.3837,24.5018,24.228,24.2338,22.5971,22.6775,23.3346,23.3453,23.2312,23.1153,23.6614,23.6536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4998,24.3122,24.7475,24.7567,23.751,24.309,23.7424,23.7627,23.1619,23.2506,22.8253,22.7345,23.5214,23.3818,23.6674,23.6761,24.0097,24.0498,24.4289,24.4174,23.8654,23.9605,24.2166,24.1669,23.5722,23.4213,23.3874,23.3545,23.9408,23.9414,23.7461,23.7558,23.5535,23.4846,23.9813,23.9627,24.0854,24.029,23.5728,23.7633,22.8178,22.9431,23.6546,23.6195,24.0251,24.0038,24.0251,24.0604,24.01,24.0019,24.5277,24.5343,24.417,24.541,24.2626,24.2749,22.6406,22.7108,23.3672,23.3783,23.2648,23.1501,23.6944,23.6865,
First Transpose (Send Complete),24.7814,24.7888,24.998,25.0088,24.3613,24.7306,24.4165,24.2121,23.4909,23.6451,23.4169,23.1056,23.7882,23.7995,23.9177,23.9188,24.4598,24.5701,24.6759,24.6618,24.3631,24.3832,24.5435,24.5127,23.8809,23.8986,23.769,23.9,24.19,24.1914,24.0263,24.0411,23.9615,23.9104,24.2677,24.2102,24.335,24.2938,23.9767,24.1326,23.2257,23.4083,24.0182,24.0064,24.2735,24.2552,24.2753,24.3087,24.4452,24.4205,24.78,24.782,24.7492,24.7884,24.6061,24.5902,22.9788,23.2262,23.6973,23.7534,23.6344,23.6166,23.941,23.935,
1D FFT Y-Direction,24.538,24.5489,24.758,24.7672,24.123,24.4914,24.1776,23.9733,23.2452,23.4133,23.1755,22.8663,23.554,23.5593,23.675,23.6841,24.2186,24.3308,24.4378,24.4264,24.1173,24.1447,24.3092,24.2742,23.6472,23.6604,23.5286,23.6639,23.9494,23.95,23.7884,23.8016,23.7199,23.6715,24.0242,23.9741,24.0938,24.0544,23.7377,23.8923,22.9841,23.1699,23.7802,23.7636,24.0367,24.0134,24.0341,24.0692,24.2054,24.1763,24.5376,24.5444,24.5104,24.5501,24.37,24.356,22.7388,22.984,23.4554,23.5164,23.3964,23.3795,23.7025,23.6955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.782,24.7892,24.9987,25.0093,24.3616,24.7311,24.417,24.2128,23.4913,23.6456,23.4175,23.1062,23.7887,23.7998,23.9182,23.9192,24.4601,24.5704,24.6763,24.6624,24.3636,24.3837,24.5438,24.5132,23.8815,23.8991,23.7696,23.9007,24.1904,24.1919,24.0268,24.0421,23.9619,23.9108,24.2682,24.2106,24.3356,24.2942,23.977,24.1332,23.2262,23.4088,24.0188,24.0073,24.274,24.2558,24.2756,24.3092,24.4457,24.421,24.7804,24.7826,24.7496,24.7888,24.6065,24.5907,22.9795,23.2268,23.6981,23.7539,23.6351,23.6172,23.9414,23.9353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7824,24.7895,24.9991,25.0095,24.3619,24.7315,24.4174,24.2132,23.4915,23.6459,23.4178,23.1065,23.789,23.8001,23.9185,23.9195,24.4604,24.5706,24.6766,24.6627,24.3639,24.384,24.5441,24.5135,23.8818,23.8994,23.7699,23.901,24.1907,24.1921,24.0271,24.0424,23.9625,23.9111,24.2686,24.2109,24.3358,24.2944,23.9773,24.1335,23.2264,23.4091,24.0191,24.0077,24.2744,24.2561,24.2759,24.3096,24.446,24.4213,24.7807,24.7829,24.7498,24.7892,24.6068,24.5911,22.9797,23.2272,23.6984,23.7543,23.6354,23.6174,23.9417,23.9356,
Second Transpose (Finished All2All),50.8368,50.8121,50.5313,50.6812,50.7573,50.6678,50.1077,50.1561,50.6813,50.8126,50.4377,50.3901,50.8066,50.6798,50.1991,50.0447,50.9376,50.3715,50.5263,50.6395,50.7537,50.6551,50.2021,49.9973,50.943,50.817,50.5334,50.6757,50.8331,50.6756,50.2147,50.0337,50.9489,50.7741,50.4513,50.6366,50.8055,50.6641,50.2148,50.0316,50.9621,50.803,50.5187,50.6787,50.8373,50.7165,50.1173,50.0341,50.9506,50.7448,50.5329,50.7043,50.8159,50.6836,50.2009,50.1368,50.9545,50.8278,50.507,50.6288,50.8333,50.6642,50.1074,49.8757,
Second Transpose (Unpacking),51.0541,51.0209,50.7452,50.8894,50.9678,50.8865,50.324,50.3669,50.8924,51.0216,50.6521,50.5999,51.024,50.888,50.4098,50.2592,51.1527,50.587,50.7342,50.8496,50.9662,50.8648,50.4066,50.2076,51.157,51.0259,50.7472,50.8843,51.0429,50.8856,50.4276,50.2461,51.1615,50.9821,50.6594,50.8469,51.0185,50.873,50.426,50.2431,51.1763,51.0119,50.7281,50.8899,51.0468,50.9277,50.3291,50.2454,51.161,50.9523,50.74,50.9127,51.0241,50.8952,50.4139,50.3489,51.1715,51.039,50.7182,50.8406,51.0481,50.8835,50.314,50.0833,
1D FFT X-Direction,51.0639,51.0314,50.7577,50.9016,50.9794,50.9003,50.3364,50.3787,50.9033,51.032,50.6626,50.6102,51.0354,50.8967,50.4195,50.2687,51.1638,50.5978,50.7433,50.8591,50.9768,50.8747,50.4159,50.2176,51.1684,51.0353,50.7574,50.8944,51.0534,50.8958,50.4371,50.256,51.1714,50.9928,50.6698,50.8564,51.0275,50.8819,50.4353,50.2537,51.1866,51.0212,50.7374,50.9006,51.0559,50.9376,50.3385,50.255,51.1723,50.9636,50.7496,50.922,51.0337,50.9044,50.425,50.3591,51.1813,51.0492,50.728,50.8508,51.0584,50.8963,50.3237,50.0937,
Run complete,51.2791,51.2342,50.9585,51.1066,51.1914,51.103,50.5372,50.5884,51.1078,51.2303,50.8661,50.8073,51.2403,51.1004,50.6209,50.4684,51.3712,50.8048,50.95,51.0652,51.1851,51.0773,50.6183,50.4183,51.3777,51.2433,50.9644,51.0894,51.2559,51.1015,50.6355,50.461,51.3789,51.1951,50.8706,51.0569,51.2329,51.0882,50.6339,50.4538,51.3965,51.2261,50.942,51.1071,51.2591,51.1334,50.5382,50.457,51.3839,51.1686,50.9481,51.1208,51.2344,51.1088,50.6298,50.5714,51.3875,51.2562,50.9297,51.0538,51.2621,51.0988,50.5302,50.2975,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
1D FFT Z-Direction,0.097928,0.019288,0.018531,0.020867,0.0195,0.022974,0.019565,0.018572,0.017357,0.017493,0.017927,0.017021,0.021601,0.017303,0.017352,0.016988,0.016603,0.018313,0.019057,0.018984,0.017282,0.017396,0.017808,0.017551,0.018089,0.017208,0.017211,0.017943,0.017599,0.017878,0.017345,0.016849,0.017684,0.017488,0.01822,0.016317,0.017698,0.017439,0.0188,0.01755,0.017434,0.017475,0.021037,0.020313,0.020357,0.020502,0.019938,0.018809,0.01743,0.016077,0.018432,0.017374,0.017542,0.016675,0.017932,0.017042,0.017447,0.016885,0.017808,0.017504,0.016101,0.020869,0.016999,0.01972,
First Transpose (First Send),0.723615,0.64054,0.656726,0.6466,0.655308,0.650595,0.646552,0.652552,0.645114,0.643374,0.650193,0.632139,0.640285,0.651,0.642278,0.635139,0.636053,0.651801,0.641764,0.645126,0.640647,0.643964,0.644737,0.652615,0.655955,0.643963,0.656943,0.650506,0.646446,0.640167,0.650709,0.639665,0.645951,0.634777,0.643737,0.631738,0.644166,0.644831,0.636079,0.63838,0.641832,0.640477,0.643706,0.643324,0.64327,0.656348,0.64262,0.643566,0.647369,0.64195,0.650249,0.635731,0.648273,0.64018,0.643708,0.653636,0.630155,0.636264,0.643309,0.643199,0.646431,0.649785,0.643196,0.645023,
First Transpose (Packing),0.76774,0.65401,0.670251,0.65671,0.66805,0.664905,0.658251,0.667456,0.660337,0.654248,0.663235,0.644408,0.652491,0.664998,0.65563,0.647747,0.648459,0.664654,0.654716,0.658476,0.652196,0.656072,0.656094,0.665957,0.669245,0.65663,0.669689,0.663776,0.658819,0.652325,0.66358,0.653282,0.661762,0.644987,0.656325,0.644194,0.657825,0.656278,0.648674,0.653456,0.65469,0.653288,0.657448,0.654819,0.655905,0.667547,0.655016,0.656274,0.659904,0.654873,0.662477,0.648543,0.660096,0.652571,0.656586,0.667598,0.644126,0.648633,0.655114,0.655853,0.657782,0.662994,0.657072,0.65696,
First Transpose (Start Local Transpose),0.768167,0.654221,0.67047,0.65829,0.668297,0.665123,0.658504,0.667696,0.660527,0.654485,0.663481,0.644643,0.652723,0.665207,0.655873,0.647937,0.648673,0.664892,0.654941,0.658684,0.652413,0.65628,0.656305,0.666169,0.669472,0.656874,0.669897,0.664009,0.65903,0.65254,0.663793,0.653494,0.662016,0.645234,0.656522,0.644382,0.658049,0.656523,0.648978,0.65371,0.654917,0.653524,0.657616,0.655068,0.656136,0.667735,0.655186,0.656517,0.660167,0.655114,0.662724,0.648757,0.660312,0.652764,0.656784,0.667806,0.644351,0.64884,0.655329,0.656105,0.657956,0.663253,0.657286,0.657192,
First Transpose (Start Receive),0.790939,0.659411,0.676166,0.662612,0.673425,0.67109,0.663112,0.672061,0.664896,0.65893,0.668596,0.648918,0.6586,0.669929,0.660581,0.65268,0.653082,0.669412,0.659285,0.663287,0.657563,0.660901,0.660812,0.670516,0.674328,0.661973,0.674512,0.668844,0.662873,0.656849,0.668449,0.657597,0.666714,0.649905,0.66175,0.648901,0.66236,0.661094,0.656816,0.658456,0.659702,0.658074,0.662055,0.659878,0.660257,0.672366,0.65981,0.66109,0.664784,0.659536,0.667187,0.653084,0.665608,0.65724,0.661054,0.672142,0.648685,0.653342,0.659845,0.660691,0.662392,0.668941,0.662171,0.662302,
First Transpose (First Receive),23.2903,23.4044,24.1132,23.7511,23.424,23.7438,23.5568,23.2679,21.8923,21.9538,21.6872,21.7425,22.6506,22.6472,22.6928,22.6135,22.3478,22.4198,23.5985,23.5967,22.691,22.7935,22.9186,22.8426,21.8206,21.9048,21.9474,21.9353,21.692,21.6129,22.3755,22.3869,23.0234,22.6275,22.9622,22.7464,23.2624,23.2363,22.5431,22.4831,21.476,21.589,22.1781,21.9011,22.6511,22.41,22.0978,21.8286,23.3454,23.0506,23.6022,23.2394,22.9768,23.004,23.5056,23.5815,21.7804,21.6688,22.0304,21.7665,22.0613,22.2244,23.3289,23.2231,
First Transpose (Finished Receive),23.7921,24.2243,24.3708,24.1419,23.8301,24.2529,24.0594,23.9224,22.7959,23.107,22.775,22.6392,23.4048,23.2227,23.494,23.4937,23.514,23.3602,24.2532,24.2617,23.7825,23.8526,23.956,23.9375,22.666,22.4536,22.6379,22.3829,22.2686,22.305,22.7565,22.8204,23.4916,23.5244,23.3942,23.3524,23.6477,23.6114,23.0987,23.2957,22.2567,22.5287,23.0232,23.0056,23.2495,23.2586,22.9797,22.9936,23.8579,23.7939,23.946,23.9531,23.4058,23.3734,23.8883,23.9084,23.0413,22.9988,23.4535,23.1695,23.463,23.4619,23.8566,23.8526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8344,24.258,24.4062,24.179,23.8678,24.2889,24.0958,23.9553,22.83,23.1399,22.8097,22.6731,23.4383,23.2635,23.5269,23.5261,23.547,23.3941,24.2898,24.2981,23.8161,23.8869,23.9968,23.9696,22.6998,22.4872,22.6717,22.4156,22.3027,22.3377,22.7907,22.8529,23.5342,23.557,23.4272,23.3934,23.6806,23.6437,23.132,23.3285,22.2898,22.5621,23.0564,23.0392,23.2824,23.2911,23.013,23.0268,23.8915,23.8424,23.978,23.993,23.4445,23.4158,23.9214,23.9419,23.0737,23.033,23.4869,23.203,23.4977,23.4963,23.8908,23.886,
First Transpose (Send Complete),24.3883,24.5278,24.6512,24.5856,24.3578,24.6248,24.5329,24.3933,23.3174,23.5339,23.319,22.9468,23.6908,23.5421,23.778,23.7722,24.0605,23.9654,24.531,24.5486,24.2605,24.2159,24.3219,24.3319,23.0048,22.9424,22.9756,22.9161,22.7011,22.7402,23.0671,23.1032,23.8103,23.8614,23.7672,23.7388,23.9291,23.9057,23.5046,23.7555,22.8754,23.0169,23.4022,23.4241,23.5325,23.5393,23.4411,23.3837,24.1388,24.093,24.2261,24.2457,23.893,23.9158,24.1887,24.1905,23.599,23.5864,23.7738,23.7693,23.881,23.9054,24.1333,24.1321,
1D FFT Y-Direction,24.1449,24.2914,24.4161,24.3456,24.1197,24.3871,24.2972,24.1524,23.0798,23.2936,23.0789,22.7094,23.4494,23.3032,23.5363,23.5343,23.8193,23.7301,24.2985,24.3076,24.0226,23.9806,24.0819,24.0921,22.7653,22.7024,22.7411,22.678,22.4702,22.4991,22.8217,22.8614,23.5721,23.628,23.5295,23.5023,23.6895,23.6645,23.2686,23.5188,22.6336,22.7811,23.1653,23.1891,23.291,23.3,23.2019,23.1463,23.899,23.8516,23.988,24.003,23.6536,23.678,23.9478,23.9519,23.3559,23.3489,23.5368,23.5295,23.6432,23.6695,23.8995,23.8949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3889,24.5283,24.6518,24.5862,24.3584,24.6253,24.5335,24.3939,23.3179,23.5343,23.3194,22.9474,23.6913,23.5426,23.7784,23.7727,24.0609,23.9659,24.5315,24.5491,24.2611,24.2164,24.3222,24.3323,23.0055,22.9429,22.9761,22.9169,22.7016,22.7408,23.0674,23.1037,23.8108,23.8622,23.7677,23.7393,23.9297,23.9061,23.5051,23.756,22.8759,23.0174,23.4027,23.4247,23.533,23.5398,23.4417,23.3842,24.1393,24.0934,24.2265,24.2461,23.8933,23.9162,24.189,24.1911,23.5996,23.5872,23.7742,23.7698,23.8816,23.906,24.1338,24.1326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3892,24.5286,24.6522,24.5865,24.3587,24.6256,24.5338,24.3943,23.3182,23.5346,23.3197,22.9477,23.6915,23.5429,23.7787,23.773,24.0612,23.9662,24.5318,24.5495,24.2613,24.2167,24.3225,24.3325,23.0059,22.9432,22.9764,22.9172,22.7019,22.741,23.068,23.104,23.811,23.8625,23.768,23.7395,23.93,23.9063,23.5054,23.7564,22.8761,23.0177,23.403,23.425,23.5333,23.5401,23.4419,23.3845,24.1396,24.0938,24.2267,24.2465,23.8936,23.9164,24.1892,24.1914,23.5998,23.5875,23.7744,23.7701,23.8818,23.9062,24.1341,24.1328,
Second Transpose (Finished All2All),50.8729,50.462,50.3855,50.4397,50.1837,50.5473,50.4479,50.4999,50.8771,50.4576,50.4094,50.4203,50.1787,50.5273,50.464,50.2811,50.4456,50.0723,50.3069,50.1678,49.976,50.5399,50.2316,50.291,50.512,50.4572,50.3965,50.4532,49.9882,50.3672,50.2156,50.0035,50.821,50.481,50.4036,50.223,50.0776,50.549,50.4536,50.5273,50.8282,50.3763,50.3885,50.4134,49.467,50.5681,50.2217,50.3502,50.8347,50.4618,50.1457,50.213,50.074,50.53,50.2248,50.3287,50.8004,50.3823,50.3271,50.4331,50.1585,50.5207,50.2124,50.3304,
Second Transpose (Unpacking),51.0829,50.6755,50.6013,50.6475,50.3943,50.7609,50.6601,50.7119,51.09,50.6668,50.6245,50.6326,50.3952,50.7386,50.673,50.4903,50.6569,50.2811,50.51,50.377,50.184,50.7527,50.4415,50.5001,50.726,50.6671,50.609,50.6672,50.2001,50.5767,50.4263,50.2133,51.032,50.6928,50.6136,50.4325,50.2895,50.7568,50.6688,50.7373,51.0473,50.5896,50.5991,50.6276,49.6731,50.7759,50.4341,50.564,51.0472,50.693,50.3603,50.4194,50.2817,50.7403,50.4345,50.5336,51.0173,50.5905,50.5378,50.6449,50.3649,50.737,50.4157,50.539,
1D FFT X-Direction,51.1022,50.6879,50.6144,50.6598,50.4062,50.7746,50.6717,50.7216,51.101,50.6774,50.635,50.6422,50.4077,50.7488,50.6823,50.4998,50.6677,50.2902,50.5198,50.3869,50.1946,50.7613,50.4503,50.5111,50.7393,50.6776,50.6187,50.6783,50.2109,50.5871,50.4352,50.2246,51.0403,50.7034,50.6236,50.4421,50.2993,50.7649,50.6784,50.7475,51.0574,50.6,50.6082,50.6373,49.6828,50.7858,50.4432,50.5744,51.0573,50.7019,50.3708,50.4284,50.2907,50.7503,50.4443,50.5428,51.0272,50.601,50.5473,50.6545,50.3748,50.7486,50.4261,50.5488,
Run complete,51.3081,50.8915,50.8138,50.8643,50.605,50.9757,50.8756,50.9284,51.3118,50.8804,50.8382,50.8427,50.6081,50.9488,50.8839,50.704,50.8784,50.4894,50.7247,50.5889,50.3992,50.9687,50.6605,50.7143,50.958,50.876,50.8206,50.8815,50.4165,50.8027,50.6393,50.4258,51.2505,50.9035,50.8215,50.6467,50.5158,50.9674,50.886,50.9505,51.2681,50.8081,50.8126,50.8352,49.8838,50.9871,50.646,50.7805,51.27,50.9044,50.569,50.6332,50.4965,50.9525,50.6492,50.7498,51.2358,50.8077,50.7463,50.8554,50.5751,50.9488,50.6279,50.7544,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
1D FFT Z-Direction,0.030674,0.02117,0.019316,0.0194,0.019588,0.023841,0.018628,0.019942,0.017464,0.015978,0.017579,0.017276,0.020005,0.01654,0.017276,0.016761,0.01873,0.017831,0.018572,0.018334,0.017465,0.016199,0.01622,0.016655,0.018003,0.018008,0.017192,0.015853,0.017192,0.017578,0.016484,0.017103,0.01864,0.017304,0.018395,0.016176,0.016762,0.017289,0.017944,0.01641,0.017882,0.017984,0.017258,0.016868,0.01806,0.018822,0.017001,0.016987,0.019088,0.01792,0.019148,0.017441,0.017407,0.017067,0.018133,0.016777,0.018635,0.018058,0.017089,0.017902,0.018483,0.020443,0.017313,0.017809,
First Transpose (First Send),0.669296,0.64343,0.63996,0.647701,0.642914,0.646615,0.649796,0.64053,0.640083,0.631572,0.643349,0.646356,0.646931,0.64262,0.662178,0.643665,0.635301,0.640228,0.646666,0.649235,0.642382,0.642106,0.647097,0.646679,0.647564,0.637418,0.640395,0.650495,0.641269,0.637456,0.642173,0.63627,0.650527,0.639264,0.63832,0.629101,0.644708,0.639159,0.628885,0.644944,0.647481,0.643274,0.649034,0.64218,0.644868,0.642252,0.64987,0.643162,0.648623,0.641972,0.643406,0.638865,0.637648,0.649286,0.643759,0.651409,0.638721,0.644348,0.639035,0.650458,0.644999,0.649231,0.643105,0.647375,
First Transpose (Packing),0.687431,0.656371,0.653548,0.661178,0.654169,0.658852,0.66273,0.655279,0.652968,0.642845,0.655961,0.658727,0.659511,0.655117,0.673966,0.656714,0.647952,0.653314,0.658076,0.659908,0.65352,0.653225,0.658551,0.659303,0.660193,0.650824,0.652655,0.662113,0.655344,0.648833,0.656851,0.650117,0.663929,0.650471,0.651864,0.641379,0.656418,0.651092,0.640587,0.660124,0.659821,0.65612,0.659832,0.657368,0.657478,0.654036,0.661962,0.658046,0.661661,0.652625,0.655209,0.651334,0.649306,0.660523,0.655524,0.665421,0.649451,0.656039,0.650558,0.663973,0.65656,0.660701,0.656867,0.660481,
First Transpose (Start Local Transpose),0.687681,0.656584,0.653777,0.66141,0.654362,0.659107,0.662995,0.655525,0.653185,0.643078,0.656183,0.658956,0.659702,0.655335,0.674144,0.656915,0.648179,0.653547,0.658284,0.660109,0.653752,0.653443,0.658738,0.659555,0.660432,0.651049,0.652894,0.662291,0.655553,0.649067,0.657077,0.650327,0.664166,0.650685,0.652079,0.641573,0.656616,0.651301,0.640828,0.660351,0.660026,0.656313,0.660021,0.657585,0.657717,0.654262,0.662154,0.658247,0.661891,0.652872,0.655448,0.651534,0.649519,0.660737,0.655697,0.665648,0.649648,0.656276,0.650786,0.664204,0.656769,0.660917,0.657093,0.660716,
First Transpose (Start Receive),0.703615,0.662619,0.659957,0.665852,0.660139,0.666172,0.668595,0.659952,0.657656,0.647598,0.661326,0.663088,0.665314,0.659709,0.678405,0.661317,0.652945,0.658577,0.662681,0.664618,0.658091,0.657793,0.663283,0.664387,0.665304,0.655565,0.658031,0.666742,0.660112,0.653207,0.661298,0.65532,0.66805,0.654994,0.657448,0.645901,0.660826,0.65532,0.645234,0.664604,0.664407,0.660384,0.664511,0.662011,0.662266,0.658467,0.666282,0.662832,0.666075,0.657168,0.65966,0.655821,0.653664,0.665829,0.660496,0.670226,0.654253,0.661088,0.655636,0.669006,0.66102,0.666193,0.661596,0.664865,
First Transpose (First Receive),22.8796,22.7813,23.923,23.7085,22.9179,22.9709,23.2697,23.4455,21.8266,21.7274,22.476,22.1642,23.1709,23.0702,22.535,22.656,23.762,23.8334,24.0151,23.8253,23.8786,23.8828,24.4003,24.3165,21.853,21.8371,22.0572,21.8249,22.9183,22.9647,22.615,22.5768,22.59,22.6882,22.855,22.8393,23.0334,22.9615,21.7684,21.7843,22.3237,22.3599,23.412,23.4581,22.848,22.8312,22.9418,22.8185,24.1807,24.3659,24.441,24.418,23.5294,23.3338,23.5017,23.5671,22.5851,22.7841,22.4405,22.3318,23.0531,22.9495,22.8318,22.679,
First Transpose (Finished Receive),24.2315,23.5695,24.6386,24.6201,24.0086,24.251,24.3948,24.3835,23.0064,23.1243,23.5392,23.5432,23.9464,23.8998,23.7942,23.7805,24.2037,24.1435,24.2776,24.3522,24.2951,24.2933,24.6516,24.6271,22.8259,22.8497,23.0495,22.8629,23.4857,23.4911,23.3237,23.3276,23.6763,23.7375,23.8705,23.8892,24.0226,23.9464,22.7676,22.9476,23.2513,23.2157,24.0211,24.008,23.757,23.6622,23.761,23.763,24.9441,24.9636,25.0117,25.0423,24.2011,24.3312,24.531,24.6307,23.2253,23.299,22.8425,22.9394,23.4785,23.4541,23.3151,23.2824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
