,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.978,141.734,144.323,144.446,144.087,142.736,144.47,144.499,142.517,143.831,142.916,141.078,141.979,143.833,143.586,141.405,144.08,143.893,144.431,144.805,143.703,144.008,144.37,144.515,144.031,143.877,144.267,144.688,143.942,143.835,144.347,144.707,144.04,143.985,144.414,144.82,144.046,143.96,144.148,144.821,143.875,143.87,144.263,144.675,143.851,143.869,143.994,144.727,
1D FFT X-Direction,143.989,141.745,144.334,144.456,144.097,143.971,144.482,144.509,142.527,143.842,142.926,141.09,143.916,143.846,144.323,144.683,144.089,143.904,144.44,144.814,143.714,144.019,144.381,144.524,144.043,143.886,144.278,144.699,143.953,143.846,144.358,144.718,144.05,143.996,144.424,144.829,144.059,143.971,144.158,144.831,143.886,143.88,144.274,144.686,143.861,143.88,144.006,144.738,
Run complete,144.25,141.889,144.483,144.6,144.35,144.108,144.633,144.658,142.775,143.986,143.066,141.234,144.17,143.987,144.461,144.818,144.328,144.047,144.583,144.957,143.979,144.163,144.53,144.67,144.293,144.026,144.426,144.843,144.218,143.987,144.5,144.863,144.243,144.133,144.569,144.98,144.223,144.111,144.3,144.978,144.059,144.016,144.413,144.834,144.037,144.016,144.15,144.884,

init,1619.26,1623.05,1625.19,1626.93,1613.15,1607.26,1595.71,1607.62,1603.32,1621,1619.2,1584.53,1618.13,1622.93,1617.6,1618.16,1625.05,1619.65,1621.45,1617.65,1620.84,1624.95,1625.09,1582.32,1631.01,1631.9,1625.11,1629.46,1620.88,1625.46,1584.49,1594.84,1610.31,1624.81,1610.63,1605.41,1612.72,1592.04,1593.16,1609.95,1625.37,1617.56,1627.72,1629.93,1589.13,1603.39,1600.66,1614.91,
1D FFT Z-Direction,0.028752,0.022092,0.020086,0.022404,0.020567,0.021088,0.021156,0.019794,0.020105,0.020618,0.021268,0.01987,0.020156,0.020069,0.019992,0.01912,0.018601,0.018495,0.016457,0.016635,0.018816,0.017357,0.01747,0.016193,0.017194,0.016759,0.017735,0.017474,0.017699,0.017405,0.017756,0.017245,0.016702,0.018285,0.016337,0.017945,0.02055,0.017105,0.016576,0.017259,0.017408,0.016863,0.018149,0.01917,0.017189,0.017123,0.017812,0.020213,
First Transpose (First Send),0.474476,0.460421,0.460731,0.473017,0.47868,0.470396,0.488514,0.474248,0.475081,0.465905,0.472083,0.479194,0.473963,0.466963,0.466893,0.460194,0.471838,0.459112,0.462936,0.467331,0.473979,0.470837,0.465131,0.466807,0.463195,0.459863,0.460845,0.46765,0.469117,0.464552,0.469539,0.467422,0.454465,0.463615,0.46162,0.47296,0.470797,0.473054,0.480968,0.464049,0.480824,0.462507,0.459965,0.468357,0.469176,0.471909,0.468519,0.457191,
First Transpose (Packing),0.47106,0.458055,0.458543,0.471496,0.476578,0.468107,0.486069,0.472564,0.472609,0.463732,0.469878,0.476947,0.471826,0.465029,0.464667,0.45833,0.470018,0.457277,0.46142,0.465844,0.472504,0.468995,0.463322,0.465097,0.461773,0.457977,0.458779,0.466018,0.466665,0.462926,0.468147,0.465517,0.452872,0.461571,0.45989,0.471161,0.468052,0.471481,0.47907,0.46239,0.479216,0.460493,0.457924,0.466276,0.467018,0.469816,0.466989,0.454928,
First Transpose (Start Local Transpose),0.485143,0.469771,0.471262,0.482439,0.489032,0.480436,0.497941,0.483674,0.484317,0.474895,0.480931,0.487609,0.482072,0.476592,0.47634,0.470152,0.480569,0.467467,0.470931,0.475295,0.481742,0.479172,0.473995,0.475292,0.47142,0.467628,0.469592,0.477522,0.477278,0.473684,0.477636,0.475677,0.463105,0.473003,0.471594,0.483377,0.483191,0.481222,0.492006,0.474181,0.489858,0.473222,0.46948,0.477925,0.478988,0.481031,0.477949,0.468487,
First Transpose (Start Receive),0.49428,0.477066,0.478079,0.489918,0.49672,0.487997,0.505105,0.490613,0.491251,0.481315,0.48761,0.493394,0.489028,0.483135,0.483344,0.478133,0.486538,0.471772,0.475628,0.480255,0.486676,0.484511,0.478669,0.480093,0.476919,0.472644,0.474543,0.482431,0.482486,0.479458,0.482853,0.480851,0.468559,0.477747,0.476146,0.491518,0.49003,0.489139,0.496334,0.479332,0.49563,0.478888,0.474898,0.482386,0.484896,0.48625,0.483612,0.474587,
First Transpose (First Receive),125.613,123.919,123.092,122.781,125.799,126.201,128.733,125.568,127.376,124.266,124.233,124.275,126.495,124.729,125.424,126.632,124.049,122.757,123.753,123.809,126.234,124.565,123.909,124.05,126.006,122.202,122.892,125.045,125.465,125.333,124.416,124.865,120.732,120.313,119.81,120.276,121.577,121.02,120.967,121.093,125.708,124.643,124.654,123.012,123.018,122.033,121.817,121.818,
First Transpose (Finished Receive),125.613,123.919,123.093,122.782,125.8,126.202,128.734,125.569,127.376,124.267,124.234,124.276,126.495,124.73,125.425,126.633,124.05,122.758,123.754,123.809,126.235,124.565,123.91,124.05,126.006,122.203,122.893,125.045,125.466,125.334,124.417,124.866,120.733,120.313,119.81,120.276,121.578,121.021,120.967,121.093,125.709,124.643,124.655,123.013,123.019,122.034,121.818,121.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.621,123.926,123.101,122.789,125.807,126.208,128.741,125.576,127.385,124.274,124.24,124.281,126.503,124.735,125.433,126.64,124.058,122.765,123.761,123.816,126.243,124.574,123.916,124.057,126.016,122.21,122.9,125.053,125.473,125.341,124.423,124.872,120.74,120.32,119.817,120.283,121.584,121.026,120.973,121.099,125.718,124.65,124.662,123.02,123.028,122.04,121.825,121.827,
First Transpose (Send Complete),125.888,125.936,125.14,124.815,128.362,128.892,128.913,126.327,127.67,126.184,127.682,126.645,126.847,124.89,126.785,126.8,124.316,123.005,124.212,123.976,126.509,126.386,124.072,125.493,126.296,123.655,124.597,126.17,125.743,125.623,125.473,125.483,120.925,120.893,120.584,120.463,121.768,121.426,121.209,121.729,125.895,125.483,125.876,125.139,123.227,123.172,122.509,122.841,
1D FFT Y-Direction,125.639,125.79,124.995,124.672,128.094,128.744,128.763,126.182,127.408,126.044,127.535,126.508,126.619,124.749,126.644,126.658,124.076,122.865,124.067,123.831,126.263,126.243,123.93,125.342,126.033,123.509,124.45,126.02,125.488,125.478,125.328,125.343,120.754,120.75,120.443,120.321,121.6,121.282,121.069,121.588,125.733,125.34,125.727,124.999,123.047,123.035,122.367,122.703,
Second Transpose (First Send),125.891,125.939,125.143,124.817,128.368,128.897,128.918,126.33,127.688,126.199,127.697,126.648,126.852,124.894,126.794,126.806,124.319,123.007,124.214,123.978,126.512,126.391,124.074,125.495,126.31,123.657,124.599,126.185,125.749,125.628,125.478,125.488,120.927,120.895,120.586,120.465,121.771,121.427,121.211,121.731,125.912,125.498,125.895,125.155,123.23,123.176,122.512,122.845,
Second Transpose (Packing),125.936,125.982,125.178,124.85,128.416,128.952,128.968,126.374,127.732,126.232,127.737,126.688,126.889,124.923,126.833,126.847,124.358,123.038,124.252,124.01,126.571,126.44,124.105,125.547,126.356,123.69,124.638,126.222,125.785,125.673,125.52,125.519,120.953,120.923,120.613,120.495,121.811,121.462,121.247,121.768,125.944,125.533,125.935,125.188,123.274,123.208,122.543,122.891,
Second Transpose (Start Local Transpose),125.937,125.982,125.179,124.851,128.416,128.953,128.969,126.374,127.732,126.232,127.738,126.689,126.89,124.923,126.834,126.847,124.358,123.038,124.252,124.01,126.571,126.44,124.105,125.547,126.357,123.69,124.638,126.222,125.785,125.674,125.521,125.52,120.953,120.923,120.613,120.495,121.811,121.462,121.247,121.769,125.944,125.533,125.935,125.188,123.275,123.208,122.543,122.892,
Second Transpose (Start Receive),125.944,125.99,125.186,124.858,128.436,128.96,128.977,126.382,127.741,126.239,127.745,126.697,126.898,124.931,126.841,126.855,124.366,123.046,124.26,124.017,126.579,126.448,124.112,125.555,126.367,123.699,124.647,126.229,125.793,125.681,125.528,125.527,120.961,120.93,120.62,120.503,121.819,121.469,121.253,121.775,125.952,125.541,125.943,125.196,123.284,123.216,122.551,122.903,
Second Transpose (First Receive),131.288,131.342,130.035,128.203,128.509,129.056,129.156,126.545,127.794,126.309,127.866,127.166,130.135,126.647,136.307,127.084,127.942,126.396,124.979,126.329,126.675,126.537,124.886,125.737,126.419,126.782,126.96,126.372,126.617,125.792,125.791,128.228,121.909,121.564,121.426,121.948,121.896,121.546,121.41,121.931,126.003,125.587,126.062,125.342,125.401,126.562,124.221,124.738,
Second Transpose (Finished Receive),142.641,141.093,145.056,143.311,143.207,142.266,145.084,143.076,143.66,144.793,142.437,140.987,144.099,144.755,142.991,141.573,143.603,144.681,144.962,143.353,143.924,144.728,144.733,143.276,143.534,144.755,145.019,143.021,143.887,144.811,145.048,143.319,143.909,144.762,145.05,143.309,143.878,144.937,145.025,143.325,143.884,144.777,145.013,143.353,143.676,144.781,144.936,143.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.666,141.207,145.079,143.334,143.452,142.38,145.108,143.1,143.685,144.834,142.611,141.029,144.124,144.779,143.044,141.608,143.633,144.704,144.985,143.377,143.948,144.752,144.756,143.299,143.563,144.779,145.042,143.046,143.914,144.833,145.074,143.347,143.934,144.784,145.072,143.332,143.904,144.961,145.046,143.348,143.911,144.8,145.034,143.375,143.703,144.803,144.961,143.34,
1D FFT X-Direction,142.677,142.34,145.09,143.345,143.929,144.79,145.118,143.11,143.695,144.845,143.3,142.711,144.137,144.793,145.064,143.341,143.644,144.714,144.995,143.386,143.959,144.763,144.767,143.309,143.574,144.789,145.051,143.057,143.924,144.844,145.083,143.356,143.945,144.795,145.081,143.343,143.918,144.972,145.055,143.358,143.921,144.81,145.044,143.385,143.714,144.812,144.971,143.353,
Run complete,142.936,142.481,145.235,143.486,144.197,144.923,145.268,143.254,143.957,144.984,143.433,142.844,144.391,144.94,145.207,143.479,143.887,144.854,145.134,143.528,144.209,144.902,144.908,143.457,143.834,144.934,145.196,143.193,144.171,144.989,145.224,143.507,144.116,144.938,145.231,143.484,144.079,145.115,145.196,143.5,144.081,144.946,145.192,143.523,143.875,144.951,145.12,143.491,

init,1619.26,1623.05,1625.19,1626.93,1613.15,1607.26,1595.71,1607.62,1603.32,1621,1619.2,1584.53,1618.13,1622.93,1617.6,1618.16,1625.05,1619.65,1621.45,1617.65,1620.84,1624.95,1625.09,1582.32,1631.01,1631.9,1625.11,1629.46,1620.88,1625.46,1584.49,1594.84,1610.31,1624.81,1610.63,1605.41,1612.72,1592.04,1593.16,1609.95,1625.37,1617.56,1627.72,1629.93,1589.13,1603.39,1600.66,1614.91,
1D FFT Z-Direction,0.026469,0.016903,0.017217,0.016712,0.019829,0.0169,0.017391,0.017326,0.019139,0.016926,0.01734,0.017702,0.01684,0.018347,0.022613,0.018048,0.017933,0.019697,0.019864,0.018737,0.019089,0.019367,0.019628,0.0195,0.019458,0.019976,0.020222,0.020131,0.019645,0.020348,0.020164,0.02036,0.017118,0.016801,0.018764,0.017907,0.019663,0.018326,0.017407,0.015759,0.017862,0.01807,0.017901,0.017242,0.01756,0.016704,0.017217,0.020533,
First Transpose (First Send),0.480542,0.467986,0.468542,0.47201,0.466837,0.46474,0.475569,0.459018,0.469857,0.469921,0.45879,0.46043,0.46681,0.475113,0.470265,0.46334,0.472131,0.465277,0.476207,0.463013,0.466373,0.474869,0.471029,0.476819,0.474575,0.473349,0.472183,0.466597,0.469066,0.47047,0.474828,0.469683,0.467098,0.46595,0.467718,0.468766,0.464126,0.461688,0.453779,0.461591,0.476044,0.45714,0.467187,0.451184,0.464336,0.463977,0.462021,0.472,
First Transpose (Packing),0.477504,0.465991,0.467011,0.47034,0.464614,0.46257,0.474099,0.457449,0.467745,0.468437,0.457287,0.458928,0.465091,0.473101,0.468321,0.461412,0.469586,0.463452,0.474289,0.461009,0.463775,0.472818,0.469293,0.474403,0.472723,0.471177,0.469258,0.464952,0.466977,0.468375,0.472555,0.467536,0.465515,0.464067,0.465707,0.467187,0.461896,0.459828,0.452175,0.45966,0.474459,0.45484,0.464941,0.449297,0.461942,0.462383,0.460494,0.46969,
First Transpose (Start Local Transpose),0.491005,0.47543,0.47845,0.480692,0.475712,0.473245,0.482952,0.467052,0.478314,0.477425,0.467852,0.470015,0.474899,0.483226,0.478711,0.472744,0.482418,0.474586,0.484637,0.472402,0.475936,0.485338,0.47972,0.485492,0.484491,0.482142,0.481241,0.476438,0.478096,0.479227,0.48244,0.478746,0.476495,0.477065,0.477735,0.479579,0.474926,0.470463,0.46319,0.471204,0.484793,0.467111,0.477288,0.460834,0.473233,0.473076,0.47144,0.481762,
First Transpose (Start Receive),0.500556,0.481146,0.483426,0.48614,0.482533,0.479013,0.48767,0.4722,0.483561,0.482558,0.4731,0.475204,0.480034,0.488597,0.483703,0.478259,0.488152,0.481383,0.49062,0.478899,0.482056,0.492156,0.485976,0.491886,0.492109,0.488283,0.488523,0.483568,0.48438,0.485719,0.488766,0.485337,0.482423,0.482159,0.483326,0.484757,0.481945,0.476395,0.467861,0.475858,0.490669,0.473124,0.482879,0.465819,0.478931,0.478801,0.477234,0.48853,
First Transpose (First Receive),126.462,123.693,123.56,123.582,126.011,125.842,128.353,125.66,173.947,174.143,175.627,176.57,131.24,129.342,131.897,130.35,124.716,122.732,123.684,123.514,126.593,124.565,124.07,124.139,126.39,122.414,123.378,125.291,125.375,124.928,124.743,124.745,121.305,120.589,120.399,120.388,121.738,121.165,120.294,121.196,126.166,125.053,125.044,123.551,122.602,122.277,120.391,120.53,
First Transpose (Finished Receive),126.463,123.693,123.561,123.582,126.011,125.842,128.354,125.661,173.948,174.143,175.628,176.571,131.241,129.343,131.898,130.35,124.716,122.733,123.684,123.515,126.594,124.566,124.071,124.139,126.391,122.415,123.379,125.291,125.376,124.929,124.743,124.746,121.305,120.59,120.399,120.389,121.739,121.166,120.294,121.197,126.167,125.053,125.044,123.551,122.602,122.277,120.391,120.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.471,123.699,123.569,123.588,126.018,125.849,128.362,125.667,173.955,174.151,175.64,176.584,131.25,129.352,131.906,130.358,124.724,122.739,123.69,123.522,126.603,124.573,124.077,124.147,126.4,122.422,123.387,125.299,125.384,124.936,124.75,124.752,121.313,120.597,120.406,120.399,121.746,121.171,120.3,121.202,126.175,125.06,125.052,123.558,122.61,122.289,120.399,120.537,
First Transpose (Send Complete),126.749,125.832,124.586,126.767,128.61,128.51,128.528,125.964,176.817,174.35,176.732,176.75,132.165,130.551,132.067,132.031,125.012,124.502,124.874,123.82,126.886,126.743,124.254,125.714,126.656,123.49,124.885,126.549,125.649,125.525,125.059,125.077,121.512,121.46,120.851,121.151,121.937,121.889,121.317,121.585,126.367,125.911,126.325,125.545,122.807,122.757,122.082,122.408,
1D FFT Y-Direction,126.492,125.69,124.438,126.622,128.339,128.365,128.379,125.823,176.556,174.21,176.59,176.616,131.909,130.406,131.925,131.889,124.742,124.355,124.73,123.676,126.626,126.601,124.115,125.572,126.42,123.346,124.741,126.404,125.401,125.383,124.917,124.937,121.328,121.321,120.71,121.012,121.765,121.746,121.174,121.44,126.196,125.765,126.183,125.403,122.631,122.611,121.943,122.265,
Second Transpose (First Send),126.752,125.834,124.588,126.782,128.612,128.512,128.532,125.965,176.84,174.365,176.748,176.771,132.172,130.556,132.073,132.036,125.016,124.505,124.895,123.822,126.889,126.75,124.256,125.716,126.672,123.493,124.887,126.569,125.656,125.533,125.064,125.082,121.514,121.462,120.854,121.154,121.94,121.891,121.318,121.587,126.382,125.926,126.34,125.559,122.81,122.759,122.084,122.414,
Second Transpose (Packing),126.796,125.866,124.621,126.819,128.662,128.561,128.583,126,176.931,174.4,176.786,176.818,132.228,130.591,132.129,132.076,125.07,124.54,124.933,123.855,126.943,126.801,124.289,125.764,126.71,123.528,124.923,126.606,125.691,125.579,125.109,125.114,121.544,121.489,120.879,121.183,121.979,121.925,121.354,121.622,126.419,125.955,126.376,125.589,122.852,122.798,122.115,122.463,
Second Transpose (Start Local Transpose),126.796,125.867,124.622,126.82,128.662,128.561,128.584,126,176.932,174.401,176.786,176.818,132.228,130.591,132.129,132.076,125.071,124.54,124.934,123.855,126.943,126.801,124.289,125.764,126.71,123.529,124.923,126.606,125.691,125.579,125.109,125.114,121.544,121.489,120.88,121.184,121.979,121.925,121.354,121.622,126.419,125.956,126.376,125.59,122.852,122.799,122.115,122.464,
Second Transpose (Start Receive),126.807,125.873,124.629,126.828,128.669,128.568,128.591,126.008,176.942,174.408,176.794,176.829,132.238,130.598,132.138,132.086,125.082,124.548,124.942,123.863,126.951,126.809,124.297,125.772,126.72,123.536,124.931,126.614,125.7,125.587,125.116,125.122,121.552,121.497,120.886,121.191,121.988,121.931,121.36,121.63,126.429,125.962,126.385,125.597,122.866,122.807,122.122,122.474,
Second Transpose (First Receive),132.546,132.191,131.01,126.964,128.784,128.667,128.768,127.602,176.971,183.786,185.58,181.58,145.502,144.742,145.52,145.122,129.113,128.211,125.136,126.746,127.041,126.886,125.708,125.931,126.783,125.085,125.696,126.753,128.825,125.661,125.302,130.054,122.073,122.025,121.532,121.801,122.065,122.009,121.516,121.784,126.482,126.02,126.538,125.731,124.951,125,123.84,124.254,
Second Transpose (Finished Receive),191.786,190.09,192.984,193.09,191.919,190.094,192.981,193.099,188.185,185.913,187.963,188.159,176.958,174.478,176.942,176.966,191.96,190.033,192.935,193.032,191.994,190.064,192.945,193.053,191.966,190.08,192.967,193.087,191.999,190.07,192.979,193.078,191.997,190.115,193.016,193.109,191.95,190.14,192.931,193.071,194.103,190.097,192.993,193.064,191.998,190.115,192.998,193.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.81,190.114,193.01,193.113,191.943,190.118,193.005,193.122,188.313,186.09,188.127,188.351,176.983,174.505,176.968,177.083,191.984,190.061,192.959,193.055,192.017,190.089,192.968,193.103,191.993,190.104,192.991,193.11,192.024,190.093,193.003,193.101,192.021,190.146,193.062,193.137,191.975,190.185,192.955,193.094,194.153,190.121,193.018,193.088,192.022,190.139,193.021,193.132,
1D FFT X-Direction,191.82,190.124,193.021,193.123,191.953,190.129,193.015,193.131,191.989,190.109,192.993,193.094,176.994,177.599,181.51,177.098,191.996,190.072,192.97,193.065,192.029,190.1,192.977,193.141,192.004,190.115,193.002,193.121,192.035,190.104,193.012,193.111,192.031,190.18,193.094,193.17,191.988,190.221,192.965,193.103,194.193,190.131,193.03,193.099,192.032,190.149,193.033,193.146,
Run complete,192.088,190.268,193.164,193.268,192.211,190.277,193.158,193.275,192.241,190.246,193.128,193.231,177.249,177.749,181.652,177.251,192.248,190.218,193.107,193.213,192.291,190.241,193.122,193.283,192.259,190.264,193.143,193.265,192.286,190.251,193.156,193.255,192.22,190.32,193.235,193.309,192.162,190.362,193.11,193.245,194.362,190.277,193.176,193.245,192.22,190.292,193.174,193.29,

init,1619.26,1623.05,1625.19,1626.93,1613.15,1607.26,1595.71,1607.62,1603.32,1621,1619.2,1584.53,1618.13,1622.93,1617.6,1618.16,1625.05,1619.65,1621.45,1617.65,1620.84,1624.95,1625.09,1582.32,1631.01,1631.9,1625.11,1629.46,1620.88,1625.46,1584.49,1594.84,1610.31,1624.81,1610.63,1605.41,1612.72,1592.04,1593.16,1609.95,1625.37,1617.56,1627.72,1629.93,1589.13,1603.39,1600.66,1614.91,
1D FFT Z-Direction,0.031887,0.020541,0.019857,0.01871,0.016165,0.018658,0.021433,0.020843,0.020542,0.019116,0.024762,0.025439,0.018106,0.019897,0.016599,0.017572,0.017935,0.018136,0.016831,0.017289,0.017929,0.017005,0.017474,0.036917,0.017062,0.017598,0.017386,0.017109,0.01738,0.018959,0.018165,0.017975,0.018025,0.038867,0.038057,0.043919,0.021861,0.039268,0.017541,0.016588,0.044055,0.017637,0.018163,0.018666,0.019073,0.017157,0.018058,0.021549,
First Transpose (First Send),0.486178,0.467273,0.464732,0.466554,0.46278,0.470673,0.489646,0.466041,0.474174,0.46824,0.470511,0.478035,0.471874,0.460611,0.475134,0.451753,0.475768,0.455014,0.463381,4.51232,0.47861,0.469048,0.46879,0.470166,0.46499,0.463875,0.467128,0.469347,0.469283,0.468809,0.462903,0.460345,0.471325,0.480365,0.479641,0.478219,0.461465,0.476811,0.463834,0.457898,0.501691,0.47421,0.463384,0.46349,0.466008,0.464152,0.472412,0.472169,
First Transpose (Packing),0.483624,0.464882,0.462764,0.465,0.460891,0.468922,0.488095,0.464304,0.471787,0.466115,0.468618,0.475961,0.469651,0.458511,0.473523,0.450143,0.473869,0.452738,0.461908,4.49619,0.476762,0.467121,0.467197,0.463825,0.46333,0.462189,0.465101,0.467578,0.467459,0.467151,0.461236,0.458686,0.469511,0.475322,0.471984,0.472524,0.458055,0.469157,0.462311,0.456112,0.492987,0.471898,0.461695,0.461608,0.463695,0.462224,0.470191,0.47045,
First Transpose (Start Local Transpose),0.496738,0.475119,0.47434,0.474768,0.470961,0.479144,0.498221,0.474223,0.485756,0.47704,0.479287,0.489054,0.478717,0.468078,0.485712,0.45878,0.485161,0.465091,0.47187,4.57214,0.487155,0.477516,0.477358,0.497355,0.473184,0.4722,0.4759,0.47792,0.477289,0.476288,0.470676,0.469249,0.481538,0.511154,0.508702,0.5072,0.472399,0.50315,0.473113,0.467322,0.534739,0.48476,0.474161,0.474765,0.475703,0.473644,0.482687,0.482656,
First Transpose (Start Receive),0.505534,0.480213,0.479866,0.480922,0.476139,0.484999,0.503438,0.478892,0.493912,0.48781,0.487426,0.494991,0.486913,0.472965,0.490607,0.464421,0.490743,0.470454,0.4763,4.60501,0.49243,0.48263,0.481904,0.502594,0.478797,0.477051,0.481005,0.483285,0.482721,0.48149,0.478109,0.474337,0.48775,0.522139,0.519856,0.517383,0.480804,0.513742,0.478292,0.472074,0.547472,0.491379,0.479448,0.479738,0.482022,0.479375,0.488085,0.489747,
First Transpose (First Receive),124.625,123.399,124.029,123.98,128.985,125.3,128.601,124.572,145.17,143.849,144.817,146.786,127.95,127.16,126.694,127.375,129.12,125.786,127.574,129.879,125.942,124.453,123.941,124.07,127.381,123.854,128.094,126.316,124.838,125.388,123.918,124.184,124.424,123.515,123.043,123.506,126.159,125.974,122.979,126.026,128.81,127.625,127.618,125.417,126.164,125.611,123.745,124.599,
First Transpose (Finished Receive),124.626,123.399,124.029,123.98,128.986,125.3,128.602,124.573,145.17,143.85,144.818,146.786,127.951,127.16,126.695,127.376,129.12,125.786,127.574,129.879,125.943,124.453,123.942,124.07,127.382,123.855,128.094,126.316,124.839,125.389,123.919,124.184,124.425,123.515,123.044,123.507,126.159,125.975,122.979,126.027,128.811,127.626,127.619,125.418,126.164,125.611,123.746,124.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.634,123.406,124.037,123.986,128.995,125.307,128.611,124.579,145.177,143.857,144.825,146.8,127.959,127.167,126.701,127.384,129.129,125.794,127.581,129.903,125.95,124.459,123.949,124.077,127.389,123.861,128.125,126.324,124.847,125.395,123.926,124.191,124.453,123.522,123.051,123.514,126.167,125.981,122.986,126.056,128.821,127.634,127.626,125.427,126.174,125.62,123.754,124.61,
First Transpose (Send Complete),124.916,124.104,124.779,124.157,129.253,126.658,129.146,127.448,147.059,146.931,145.488,146.967,128.227,128.103,126.861,127.769,130.112,127.688,128.806,130.086,126.217,126.09,125.764,124.971,128.354,124.92,128.306,128.215,125.669,125.559,125.517,125.529,124.674,124.569,123.96,124.261,126.36,126.147,126.126,126.454,129.027,128.576,128.973,128.152,126.36,126.418,124.722,126.088,
1D FFT Y-Direction,124.651,123.962,124.637,124.018,129.011,126.512,128.997,127.303,146.799,146.784,145.34,146.823,127.976,127.959,126.716,127.621,129.885,127.547,128.664,129.937,125.968,125.951,125.628,124.83,128.096,124.773,128.17,128.071,125.4,125.412,125.37,125.382,124.499,124.429,123.816,124.124,126.186,126.009,125.988,126.31,128.85,128.435,128.829,128.005,126.191,126.279,124.582,125.943,
Second Transpose (First Send),124.918,124.107,124.782,124.159,129.256,126.661,129.149,127.451,147.084,146.947,145.503,146.983,128.23,128.108,126.863,127.771,130.13,127.703,128.821,130.118,126.22,126.095,125.766,124.975,128.37,124.922,128.349,128.23,125.675,125.564,125.521,125.534,124.683,124.574,123.964,124.266,126.364,126.152,126.128,126.461,129.064,128.592,128.992,128.167,126.367,126.423,124.724,126.095,
Second Transpose (Packing),124.955,124.132,124.813,124.19,129.307,126.704,129.199,127.498,147.156,146.986,145.538,147.033,128.278,128.144,126.898,127.81,130.173,127.736,128.857,130.242,126.263,126.128,125.802,125.051,128.407,124.954,128.455,128.268,125.705,125.602,125.552,125.563,124.789,124.643,124.03,124.33,126.417,126.255,126.168,126.594,129.172,128.633,129.033,128.208,126.409,126.468,124.762,126.139,
Second Transpose (Start Local Transpose),124.955,124.133,124.813,124.19,129.307,126.704,129.199,127.498,147.156,146.986,145.538,147.034,128.279,128.145,126.898,127.811,130.173,127.737,128.858,130.244,126.263,126.129,125.803,125.052,128.407,124.954,128.456,128.268,125.706,125.603,125.552,125.563,124.79,124.644,124.032,124.332,126.418,126.256,126.169,126.596,129.174,128.633,129.033,128.209,126.409,126.468,124.763,126.139,
