,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),257.503,257.5,257.482,255.887,257.833,257.557,257.834,255.76,247.889,247.882,247.389,246.412,259.681,259.649,259.67,256.429,246.48,246.484,246.466,245.149,261.484,261.471,256.423,257.993,245.958,245.935,245.797,245.958,258.972,257.293,258.971,257.331,
Second Transpose (Packing),257.543,257.524,257.506,255.911,257.857,257.578,257.868,255.778,247.917,247.904,247.416,246.434,259.72,259.686,259.707,256.465,246.506,246.511,246.495,245.18,261.523,261.508,256.461,258.027,245.983,245.962,245.823,245.989,259.009,257.325,259.015,257.364,
Second Transpose (Start Local Transpose),257.543,257.525,257.507,255.911,257.858,257.578,257.868,255.779,247.918,247.904,247.416,246.435,259.72,259.687,259.707,256.465,246.507,246.511,246.496,245.18,261.524,261.509,256.461,258.028,245.983,245.962,245.824,245.989,259.01,257.325,259.015,257.364,
Second Transpose (Start Receive),257.552,257.534,257.516,255.92,257.866,257.585,257.876,255.786,247.925,247.912,247.424,246.443,259.73,259.695,259.715,256.472,246.515,246.52,246.503,245.187,261.533,261.516,256.468,258.035,245.991,245.971,245.832,245.997,259.02,257.333,259.024,257.372,
Second Transpose (First Receive),264.043,261.067,262.447,258.673,261.198,261.579,260.925,259.131,253.464,253.513,253.23,252.311,262.005,260.27,260.364,257.146,252.128,249.862,251.321,249.165,261.879,261.825,258.793,259.392,252.38,252.043,250.531,249.742,259.473,258.104,259.944,257.976,
Second Transpose (Finished Receive),282.643,282.358,280.434,276.695,282.695,282.555,280.36,276.495,280.162,279.123,277.984,275.407,280.714,279.94,278.048,275.718,282.494,282.338,280.042,275.495,282.643,282.519,280.415,276.501,282.609,282.324,280.271,275.585,282.636,282.303,280.317,276.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.681,282.397,280.474,276.732,282.733,282.596,280.399,276.534,280.2,279.16,278.02,275.445,280.871,280.043,278.203,275.754,282.534,282.377,280.081,275.531,282.683,282.561,280.455,276.539,282.647,282.362,280.31,275.621,282.673,282.341,280.36,276.411,
1D FFT X-Direction,282.691,282.407,280.483,276.743,282.743,282.605,280.409,276.544,280.211,279.17,278.03,275.455,282.644,282.524,280.396,276.641,282.543,282.387,280.09,275.541,282.695,282.572,280.466,276.551,282.657,282.372,280.32,275.631,282.684,282.35,280.373,276.422,
Run complete,282.896,282.609,280.686,276.944,282.954,282.811,280.616,276.748,280.414,279.371,278.24,275.652,282.84,282.724,280.59,276.846,282.746,282.586,280.294,275.742,282.902,282.78,280.674,276.754,282.857,282.57,280.523,275.834,282.89,282.548,280.58,276.618,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.025103,0.016815,0.018525,0.017735,0.017055,0.016979,0.018137,0.017071,0.018087,0.017615,0.017287,0.017605,0.020612,0.017523,0.019529,0.017743,0.017313,0.01797,0.017313,0.018301,0.021346,0.01807,0.017161,0.01778,0.018884,0.017092,0.018448,0.017461,0.015378,0.017671,0.021434,0.017297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.667148,0.640765,0.650417,0.641752,0.635082,0.639446,0.665023,0.647023,0.642648,0.640152,0.640217,0.642105,0.65857,0.6648,0.65635,0.641632,0.640032,0.638303,0.643109,0.643508,0.670426,0.662958,0.634463,0.652428,0.641313,0.640447,0.638323,0.632358,0.641219,0.641895,0.676432,0.645187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.667452,0.641028,0.650703,0.64202,0.635368,0.639712,0.665266,0.647353,0.642944,0.640423,0.640504,0.642363,0.658855,0.665125,0.656616,0.641919,0.640311,0.63853,0.643356,0.643777,0.67069,0.663433,0.634717,0.652717,0.641603,0.64071,0.63859,0.632642,0.641466,0.642133,0.676697,0.645443,
First Transpose (Finished All2All),257.03,257.036,257.01,255.412,256.344,255.261,256.873,256.869,249.502,249.507,249.485,249.457,258.581,258.544,258.578,253.971,270.509,270.451,270.509,270.483,262.516,262.519,257.242,257.06,247.613,247.594,246.223,247.609,260.875,259.026,260.874,257.206,
First Transpose (Unpacking),257.031,257.036,257.011,255.412,256.345,255.261,256.874,256.869,249.504,249.508,249.487,249.458,258.583,258.546,258.579,253.974,270.512,270.453,270.509,270.484,262.517,262.521,257.242,257.062,247.614,247.596,246.224,247.609,260.877,259.028,260.876,257.208,
First Transpose (Send Complete),257.257,257.254,257.228,255.622,256.566,255.473,257.094,257.093,249.736,249.734,249.711,249.668,258.824,258.781,258.809,254.195,270.744,270.677,270.727,270.707,262.736,262.752,257.461,257.297,247.843,247.823,246.437,247.823,261.104,259.252,261.115,257.43,
1D FFT Y-Direction,257.045,257.049,257.024,255.425,256.358,255.274,256.891,256.884,249.526,249.531,249.511,249.47,258.615,258.574,258.605,253.999,270.534,270.476,270.523,270.507,262.535,262.545,257.256,257.095,247.639,247.621,246.236,247.622,260.903,259.052,260.907,257.232,
Second Transpose (First Send),257.26,257.268,257.23,255.624,256.571,255.477,257.1,257.099,249.741,249.739,249.716,249.671,258.832,258.788,258.814,254.201,270.763,270.696,270.741,270.725,262.742,262.761,257.467,257.306,247.849,247.828,246.44,247.825,261.113,259.26,261.125,257.437,
Second Transpose (Packing),257.291,257.29,257.26,255.648,256.592,255.495,257.123,257.135,249.77,249.761,249.742,249.692,258.878,258.829,258.857,254.235,270.79,270.722,270.766,270.751,262.779,262.792,257.501,257.349,247.875,247.851,246.458,247.853,261.159,259.3,261.174,257.475,
Second Transpose (Start Local Transpose),257.292,257.291,257.26,255.648,256.592,255.496,257.123,257.136,249.771,249.762,249.743,249.693,258.879,258.83,258.857,254.235,270.791,270.722,270.767,270.751,262.779,262.792,257.501,257.349,247.875,247.851,246.458,247.853,261.16,259.3,261.174,257.475,
Second Transpose (Start Receive),257.302,257.299,257.268,255.655,256.6,255.503,257.132,257.144,249.78,249.771,249.751,249.7,258.889,258.838,258.865,254.243,270.799,270.73,270.774,270.757,262.792,262.8,257.509,257.36,247.883,247.86,246.466,247.861,261.167,259.308,261.185,257.482,
Second Transpose (First Receive),260.921,260.338,259.363,260.621,261.692,259.488,259.782,261.285,252.333,252.017,251.963,251.881,259.205,259.176,259.245,255.341,275.113,278.17,274.157,275.029,276.296,274.283,264.565,266.599,254.076,253.7,253.561,253.486,261.359,259.632,261.572,258.015,
Second Transpose (Finished Receive),292.978,292.786,292.147,292.404,292.979,292.74,292.116,292.382,292.993,292.723,292.11,292.358,293.008,292.714,292.117,292.383,286.003,285.914,285.264,285.509,279.914,279.53,276.111,276.159,292.975,292.696,292.112,292.352,293.014,292.755,292.117,292.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.019,292.826,292.187,292.443,293.018,292.779,292.159,292.422,293.033,292.762,292.151,292.398,293.048,292.754,292.157,292.422,286.132,286.042,285.404,285.744,280.241,279.813,276.476,276.752,293.014,292.734,292.153,292.392,293.055,292.793,292.158,292.412,
1D FFT X-Direction,293.03,292.837,292.198,292.457,293.029,292.789,292.17,292.432,293.044,292.771,292.163,292.408,293.062,292.764,292.169,292.432,292.977,292.757,292.131,292.389,285.748,285.645,279.913,280.213,293.026,292.745,292.172,292.403,293.067,292.804,292.171,292.422,
Run complete,293.242,293.04,292.395,292.657,293.234,292.991,292.367,292.639,293.244,292.974,292.37,292.605,293.269,292.966,292.373,292.635,293.172,292.95,292.324,292.577,285.945,285.841,280.112,280.406,293.23,292.941,292.371,292.602,293.276,293.005,292.385,292.625,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.025669,0.016288,0.017374,0.017108,0.016411,0.0185,0.017694,0.017273,0.022965,0.023982,0.0242,0.016681,0.026755,0.02577,0.024838,0.0229,0.02662,0.024958,0.017443,0.024082,0.02043,0.024125,0.017143,0.024133,0.025533,0.024357,0.021356,0.015569,0.02304,0.024628,0.026777,0.025933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.662842,0.655819,0.640572,0.644597,0.642255,0.637992,0.656374,0.640894,0.646869,0.641635,0.640223,0.644774,0.660027,0.663094,0.658331,0.640742,0.641093,0.638254,0.637924,0.639117,0.668233,0.660224,0.641677,0.644817,0.647055,0.64217,0.644217,0.640624,0.634871,0.645396,0.66391,0.651331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.663148,0.656071,0.641048,0.644835,0.642527,0.638327,0.656658,0.641119,0.647139,0.641871,0.640478,0.645,0.660391,0.663386,0.65859,0.641007,0.641365,0.638524,0.638197,0.639362,0.668557,0.660664,0.641919,0.645059,0.647321,0.642443,0.644461,0.641053,0.635158,0.645642,0.664175,0.651582,
First Transpose (Finished All2All),256.77,256.776,256.748,255.127,256.743,256.739,256.742,255.051,247.799,247.8,247.775,247.747,257.506,257.475,257.505,254.304,274.261,274.242,274.265,274.214,258.017,258.016,253.436,256.426,246.219,245.725,244.837,246.217,258.414,256.112,258.417,256.625,
First Transpose (Unpacking),256.771,256.777,256.749,255.128,256.744,256.739,256.743,255.051,247.8,247.801,247.775,247.747,257.507,257.476,257.505,254.305,274.261,274.243,274.266,274.215,258.018,258.017,253.438,256.427,246.219,245.725,244.838,246.218,258.415,256.113,258.417,256.626,
First Transpose (Send Complete),256.994,256.992,256.966,255.347,256.968,256.954,256.959,255.272,248.023,248.012,247.988,247.964,257.734,257.69,257.724,254.521,274.478,274.456,274.477,274.427,258.249,258.238,253.663,256.652,246.441,245.939,245.056,246.43,258.639,256.323,258.646,256.844,
1D FFT Y-Direction,256.785,256.79,256.765,255.142,256.76,256.752,256.759,255.063,247.813,247.813,247.788,247.759,257.526,257.489,257.519,254.318,274.274,274.256,274.279,274.227,258.04,258.033,253.462,256.441,246.232,245.737,244.852,246.23,258.429,256.125,258.435,256.638,
Second Transpose (First Send),256.996,256.995,256.968,255.349,256.974,256.959,256.965,255.277,248.026,248.015,247.991,247.966,257.739,257.693,257.726,254.524,274.493,274.469,274.492,274.439,258.257,258.243,253.67,256.657,246.444,245.941,245.059,246.432,258.646,256.325,258.653,256.849,
Second Transpose (Packing),257.02,257.019,256.992,255.371,256.995,256.979,256.987,255.295,248.048,248.036,248.012,247.986,257.78,257.731,257.765,254.556,274.521,274.493,274.516,274.462,258.286,258.269,253.689,256.681,246.464,245.96,245.082,246.452,258.683,256.355,258.693,256.882,
Second Transpose (Start Local Transpose),257.021,257.019,256.993,255.371,256.995,256.979,256.988,255.296,248.048,248.036,248.012,247.987,257.781,257.732,257.765,254.557,274.522,274.493,274.516,274.463,258.286,258.269,253.689,256.681,246.464,245.961,245.082,246.453,258.684,256.355,258.694,256.882,
Second Transpose (Start Receive),257.03,257.027,257.001,255.379,257.004,256.987,256.996,255.303,248.057,248.044,248.02,247.995,257.792,257.739,257.772,254.564,274.533,274.502,274.525,274.471,258.298,258.277,253.702,256.689,246.472,245.968,245.091,246.46,258.693,256.363,258.704,256.891,
Second Transpose (First Receive),258.352,257.245,258.317,258.518,258.061,257.883,258.339,257.781,250.298,250.291,250.293,250.238,257.982,258.105,258.25,255.997,274.729,286.01,282.674,285.866,267.474,267.634,256.657,266.322,252.273,252.189,252.007,251.928,258.871,256.923,259.445,257.303,
Second Transpose (Finished Receive),296.863,296.781,295.792,295.868,296.823,296.764,295.78,295.883,296.834,296.775,295.811,295.878,296.865,296.787,295.804,295.893,289.581,289.474,288.598,288.611,278.946,277.855,274.889,274.838,296.825,296.745,295.778,295.875,296.796,296.769,295.821,295.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.903,296.821,295.831,295.908,296.862,296.804,295.82,295.922,296.873,296.814,295.85,295.917,296.907,296.828,295.844,295.932,289.705,289.604,288.724,288.75,279.281,278.426,274.93,274.882,296.865,296.788,295.819,295.916,296.835,296.809,295.862,295.919,
1D FFT X-Direction,296.912,296.83,295.841,295.918,296.871,296.814,295.83,295.931,296.883,296.824,295.861,295.926,296.92,296.839,295.855,295.942,296.82,296.783,295.809,295.886,279.742,283.304,277.182,283.104,296.875,296.798,295.828,295.926,296.846,296.818,295.875,295.928,
Run complete,297.12,297.031,296.043,296.122,297.078,297.022,296.033,296.132,297.094,297.018,296.063,296.127,297.123,297.05,296.063,296.14,297.013,296.973,296.003,296.082,279.948,283.502,277.385,283.31,297.082,296.999,296.035,296.129,297.05,297.016,296.081,296.127,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.024701,0.015991,0.016782,0.017519,0.017362,0.016699,0.016592,0.017231,0.017376,0.017993,0.017828,0.016707,0.021418,0.018114,0.016936,0.01813,0.018124,0.017687,0.01641,0.016373,0.02264,0.018068,0.025983,0.018511,0.019602,0.016569,0.017142,0.01655,0.01703,0.017143,0.020605,0.017143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.662045,0.648696,0.638083,0.644321,0.649421,0.638031,0.666992,0.633094,0.643441,0.645552,0.64895,0.649854,0.671484,0.667123,0.655396,0.639383,0.64832,0.634599,0.731154,0.653273,0.669515,0.656921,0.653239,0.639867,0.646425,0.641561,0.645393,0.6551,0.63835,0.64597,0.671115,0.642557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.662331,0.64895,0.638447,0.644556,0.649679,0.638278,0.667496,0.633373,0.643737,0.645801,0.649218,0.650078,0.671752,0.667459,0.655644,0.639645,0.648574,0.634839,0.731418,0.653542,0.669827,0.657323,0.653482,0.64014,0.646651,0.641824,0.645621,0.655448,0.63859,0.646228,0.671379,0.64281,
First Transpose (Finished All2All),257.486,257.42,257.462,257.489,256.375,255.039,256.374,253.853,247.645,247.649,247.627,247.604,258.338,257.15,258.335,254.424,247.565,247.547,247.569,246.729,260.161,260.158,255.673,256.742,246.3,246.258,245.652,246.302,259.395,255.498,259.394,257.588,
First Transpose (Unpacking),257.487,257.421,257.462,257.489,256.376,255.04,256.375,253.853,247.646,247.65,247.628,247.604,258.339,257.151,258.336,254.425,247.566,247.548,247.57,246.729,260.162,260.159,255.673,256.743,246.3,246.258,245.653,246.302,259.396,255.499,259.394,257.589,
First Transpose (Send Complete),257.714,257.64,257.677,257.71,256.598,255.254,256.59,254.066,247.86,247.864,247.838,247.812,258.565,257.378,258.559,254.64,247.784,247.758,247.788,246.941,260.387,260.377,255.894,256.963,246.516,246.471,245.87,246.515,259.614,255.713,259.621,257.805,
1D FFT Y-Direction,257.498,257.434,257.475,257.501,256.394,255.052,256.393,253.866,247.657,247.662,247.64,247.616,258.356,257.167,258.35,254.44,247.58,247.561,247.586,246.74,260.182,260.173,255.685,256.759,246.311,246.269,245.665,246.314,259.41,255.512,259.412,257.603,
Second Transpose (First Send),257.717,257.658,257.69,257.723,256.603,255.258,256.596,254.07,247.862,247.866,247.841,247.814,258.573,257.384,258.565,254.645,247.787,247.761,247.79,246.943,260.395,260.382,255.9,256.97,246.518,246.474,245.872,246.518,259.619,255.716,259.629,257.807,
Second Transpose (Packing),257.742,257.681,257.712,257.747,256.629,255.285,256.62,254.091,247.882,247.884,247.861,247.839,258.617,257.417,258.601,254.676,247.815,247.789,247.817,246.971,260.432,260.42,255.928,257.003,246.537,246.491,245.89,246.536,259.66,255.747,259.669,257.845,
Second Transpose (Start Local Transpose),257.742,257.681,257.713,257.748,256.63,255.285,256.62,254.091,247.883,247.884,247.861,247.84,258.617,257.417,258.602,254.677,247.816,247.789,247.818,246.972,260.433,260.42,255.928,257.003,246.537,246.491,245.89,246.536,259.66,255.747,259.67,257.845,
Second Transpose (Start Receive),257.751,257.688,257.72,257.756,256.64,255.293,256.628,254.099,247.89,247.892,247.869,247.849,258.628,257.424,258.611,254.685,247.823,247.797,247.826,246.98,260.442,260.427,255.935,257.01,246.546,246.498,245.897,246.544,259.668,255.754,259.679,257.853,
Second Transpose (First Receive),260.412,263.119,260.752,260.362,264.323,263.569,266.708,262.296,251.689,253.001,251.895,252.555,259.859,258.212,261.471,256.936,253.037,253.338,252.627,249.168,260.725,261.195,258.114,258.989,251.114,252.8,251.479,251.457,259.972,257.226,260.357,258.232,
Second Transpose (Finished Receive),281.001,280.169,278.611,276.395,281.049,280.308,278.32,276.198,279.356,280.039,278.767,279.133,279.59,280.259,278.847,279.123,280.982,278.464,278.784,279.128,281.015,279.116,278.856,279.124,280.945,279.908,278.772,279.159,280.986,279.943,278.911,279.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.039,280.207,278.655,276.537,281.086,280.346,278.358,276.236,279.393,280.075,278.802,279.171,279.755,280.298,278.884,279.166,281.022,278.5,278.818,279.166,281.055,279.394,278.895,279.163,280.983,279.945,278.81,279.198,281.024,279.98,278.95,279.164,
1D FFT X-Direction,281.049,280.216,278.896,279.144,281.095,280.355,278.368,276.246,279.404,280.084,278.813,279.182,280.999,280.308,278.895,279.176,281.042,278.509,278.828,279.175,281.068,280.253,278.906,279.173,280.993,279.956,278.82,279.207,281.034,279.989,278.962,279.175,
Run complete,281.256,280.42,279.095,279.339,281.298,280.555,278.573,276.447,279.607,280.281,279.011,279.384,281.193,280.51,279.097,279.377,281.251,278.707,279.028,279.38,281.272,280.452,279.112,279.375,281.199,280.161,279.026,279.41,281.243,280.194,279.169,279.375,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
1D FFT Z-Direction,0.023288,0.016356,0.018531,0.017218,0.017027,0.01663,0.018635,0.017968,0.018252,0.017446,0.016847,0.016253,0.02075,0.018547,0.018271,0.017478,0.016628,0.01728,0.02042,0.017491,0.020356,0.017126,0.017241,0.019111,0.016185,0.016521,0.017679,0.017074,0.017822,0.016778,0.020678,0.016671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675981,0.646424,0.639684,0.650772,0.646323,0.636764,0.651936,0.636402,0.646623,0.632848,0.63987,0.644973,0.67336,0.660563,0.668846,0.639636,0.649296,0.639438,0.639266,0.631469,0.673485,0.660979,0.638607,0.642926,0.648275,0.648254,0.644713,0.645217,0.640731,0.642583,0.663235,0.650636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.67628,0.646677,0.640098,0.651037,0.646557,0.637009,0.652205,0.63668,0.64693,0.633127,0.640119,0.645181,0.673618,0.660907,0.669098,0.639905,0.649541,0.63972,0.639527,0.631749,0.673779,0.661293,0.638856,0.643181,0.648558,0.648541,0.645025,0.64547,0.641008,0.642964,0.663487,0.650901,
First Transpose (Finished All2All),257.095,257.072,257.1,257.047,256.81,255.137,256.808,256.771,247.765,246.157,246.18,247.771,257.296,257.265,257.295,254.001,247.495,247.478,247.5,246.492,261.265,261.262,256.322,257.863,246.388,246.347,245.643,246.391,258.819,255.505,258.818,257.032,
First Transpose (Unpacking),257.095,257.072,257.101,257.048,256.811,255.137,256.808,256.772,247.766,246.158,246.181,247.773,257.297,257.266,257.295,254.002,247.496,247.479,247.5,246.493,261.266,261.263,256.323,257.863,246.389,246.348,245.644,246.391,258.82,255.506,258.82,257.033,
First Transpose (Send Complete),257.326,257.286,257.319,257.266,257.033,255.357,257.028,256.988,247.979,246.369,246.395,248.02,257.524,257.481,257.515,254.215,247.716,247.694,247.714,246.702,261.489,261.479,256.539,258.081,246.601,246.56,245.859,246.606,259.042,255.718,259.041,257.251,
1D FFT Y-Direction,257.106,257.084,257.114,257.059,256.825,255.148,256.823,256.786,247.779,246.17,246.195,247.823,257.315,257.279,257.31,254.016,247.509,247.492,247.513,246.506,261.284,261.276,256.336,257.881,246.401,246.359,245.656,246.403,258.833,255.518,258.838,257.05,
Second Transpose (First Send),257.328,257.299,257.332,257.279,257.039,255.361,257.034,256.994,247.982,246.372,246.397,248.026,257.531,257.487,257.52,254.22,247.719,247.697,247.717,246.704,261.496,261.483,256.543,258.086,246.605,246.563,245.861,246.609,259.047,255.72,259.048,257.254,
Second Transpose (Packing),257.352,257.321,257.353,257.3,257.063,255.38,257.059,257.018,248.008,246.392,246.42,248.112,257.57,257.52,257.553,254.251,247.742,247.719,247.738,246.723,261.537,261.52,256.571,258.123,246.627,246.583,245.88,246.629,259.082,255.754,259.087,257.29,
Second Transpose (Start Local Transpose),257.352,257.322,257.354,257.3,257.064,255.38,257.059,257.019,248.008,246.392,246.42,248.114,257.571,257.52,257.553,254.252,247.742,247.72,247.738,246.724,261.538,261.521,256.571,258.123,246.627,246.584,245.88,246.629,259.082,255.754,259.087,257.29,
Second Transpose (Start Receive),257.36,257.329,257.361,257.308,257.072,255.388,257.068,257.027,248.017,246.401,246.429,248.132,257.58,257.529,257.561,254.26,247.75,247.728,247.747,246.732,261.548,261.529,256.578,258.131,246.636,246.592,245.889,246.638,259.09,255.763,259.098,257.299,
Second Transpose (First Receive),259.382,259.928,259.319,259.323,262.27,263.425,261.716,264.07,252.012,248.752,248.577,251.986,257.783,257.713,258.566,256.45,252.571,252.512,252.147,251.37,262.151,263.644,258.286,259.151,252.113,250.895,250.125,248.796,259.307,257.746,259.606,257.661,
Second Transpose (Finished Receive),281.61,281.141,277.309,275.112,281.472,281.17,277.144,274.78,281.244,281.095,278.515,278.697,281.531,281.148,278.565,278.741,279.734,279.222,278.537,278.698,280.128,279.422,278.579,278.713,281.133,280.983,278.551,278.681,281.386,280.551,278.565,278.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.649,281.18,277.47,275.231,281.51,281.209,277.18,274.817,281.285,281.134,278.551,278.732,281.571,281.187,278.6,278.777,279.772,279.259,278.572,278.734,280.168,279.56,278.614,278.749,281.171,281.019,278.588,278.716,281.423,280.588,278.603,278.75,
1D FFT X-Direction,281.661,281.188,278.572,278.721,281.519,281.217,278.19,278.309,281.295,281.145,278.561,278.749,281.584,281.197,278.61,278.787,279.782,279.268,278.582,278.744,281.524,281.142,278.625,278.758,281.182,281.028,278.598,278.725,281.432,280.597,278.616,278.76,
Run complete,281.87,281.393,278.765,278.912,281.723,281.421,278.383,278.505,281.506,281.348,278.765,278.955,281.795,281.398,278.816,278.99,279.992,279.472,278.787,278.942,281.722,281.343,278.823,278.964,281.383,281.236,278.804,278.932,281.64,280.796,278.825,278.966,

init,1452.16,1463.27,1464.03,1466.3,1440.83,1436.89,1422.2,1449.38,1452.03,1448.5,1449.67,1451.27,1432.82,1448.07,1438.16,1442.06,1453.43,1456.41,1460.63,1455.97,1420.04,1436.02,1470.54,1427.67,1465.93,1462.79,1454.71,1460.82,1435.35,1436.63,1436.93,1427.18,
