,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),3.48586,3.24941,3.43122,3.40877,3.45302,3.46934,3.27149,3.32745,3.51935,3.5971,3.60552,3.59723,3.6265,3.6351,3.41961,3.43801,3.51121,3.49874,3.54783,3.54389,3.54584,3.53256,3.4237,3.44928,3.52895,3.51974,3.46365,3.4383,3.4487,3.40406,3.43248,3.47507,3.35629,3.48705,3.47631,3.33461,3.33206,3.45465,3.47328,3.48112,3.66339,3.44747,3.57173,3.58963,3.63815,3.64951,3.47065,3.52442,3.42101,3.41691,3.28194,3.35624,3.27862,3.23024,3.37749,3.36184,3.49334,3.61135,3.72701,3.72145,3.63133,3.65138,3.67234,3.71563,
Second Transpose (Start Local Transpose),3.48628,3.24965,3.43157,3.40914,3.45331,3.46965,3.27194,3.32769,3.51981,3.59789,3.606,3.59751,3.62685,3.63552,3.41988,3.43834,3.51151,3.49899,3.54825,3.54419,3.54615,3.53298,3.42393,3.44954,3.52936,3.52006,3.46388,3.43897,3.44893,3.40431,3.43271,3.47534,3.35661,3.4873,3.47659,3.33494,3.33247,3.45502,3.47353,3.48138,3.66368,3.44781,3.57205,3.58994,3.63853,3.64985,3.47094,3.52474,3.42133,3.41722,3.28222,3.35662,3.27892,3.23047,3.37774,3.36218,3.49376,3.61158,3.72731,3.72176,3.63151,3.65169,3.67267,3.7159,
Second Transpose (Start Receive),3.4903,3.25321,3.43491,3.41261,3.45681,3.47354,3.2761,3.33106,3.52368,3.60189,3.60962,3.60142,3.63079,3.64036,3.42322,3.44189,3.51541,3.50244,3.55187,3.5478,3.55048,3.53661,3.42757,3.45311,3.53323,3.52367,3.4676,3.44259,3.4528,3.40931,3.43613,3.4786,3.36037,3.4909,3.48019,3.3388,3.33596,3.45844,3.47695,3.485,3.66744,3.45125,3.57581,3.59344,3.64199,3.65369,3.47447,3.5287,3.42474,3.42099,3.28582,3.36034,3.28398,3.23395,3.38157,3.36585,3.49772,3.61524,3.73079,3.72534,3.63536,3.65517,3.67614,3.71914,
Second Transpose (First Receive),6.33044,6.56641,6.16313,6.35193,6.2213,6.14642,6.47385,5.66184,6.44814,5.98055,6.65617,7.01846,6.18891,6.81691,6.03364,6.36249,8.16562,6.23919,6.61106,6.74606,6.79869,6.24763,6.35727,6.33863,6.87767,5.91519,6.43667,6.47682,6.43854,6.05336,6.44468,6.36765,6.78307,6.46083,6.51852,5.95356,6.00841,6.16634,6.75467,6.7311,6.86263,6.54675,6.67073,6.80417,6.28447,6.38908,6.3219,6.60251,6.58258,6.48501,6.33096,6.42136,3.91164,6.41091,6.12451,6.2859,6.55592,6.66895,7.1683,6.96354,6.60399,6.36327,6.78865,7.05783,
Second Transpose (Finished Receive),8.45968,6.99969,7.39477,7.39719,7.18536,7.11499,7.25375,7.02385,8.47551,7.03054,7.38093,7.09826,7.18501,7.03642,7.00606,7.07034,8.3541,7.01574,7.38484,7.2569,7.1887,7.03262,7.23671,7.07517,8.45275,7.01981,7.38321,7.25783,7.18154,7.11844,7.24902,7.0087,8.47383,7.02356,7.4305,7.05608,7.18408,7.10932,7.23449,7.07328,8.47804,6.88541,7.06843,7.34155,7.18422,7.05738,6.99909,7.01726,8.36509,6.9928,7.37667,7.33988,7.22967,7.10263,7.23247,7.02915,8.46573,7.06463,7.38245,7.38581,7.18165,7.02904,7.23298,7.29028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47559,7.01351,7.40831,7.41144,7.2034,7.12869,7.26834,7.0375,8.49008,7.04472,7.39417,7.11326,7.19919,7.05193,7.01905,7.08377,8.37062,7.02893,7.39863,7.26981,7.20509,7.04651,7.24995,7.08862,8.46715,7.03342,7.39712,7.27129,7.19551,7.13328,7.26243,7.02311,8.48791,7.03854,7.44389,7.06979,7.19899,7.12321,7.24936,7.0872,8.49282,6.89958,7.08418,7.35651,7.19744,7.07503,7.01223,7.03048,8.37905,7.00644,7.39082,7.35332,7.24537,7.1159,7.24594,7.04293,8.48031,7.07808,7.39736,7.40132,7.19477,7.04251,7.24711,7.30878,
1D FFT X-Direction,8.48436,7.02004,7.41474,7.41994,7.21187,7.137,7.27431,7.04395,8.49877,7.05199,7.40086,7.14406,7.20476,7.1125,7.02479,7.09097,8.47168,7.03584,7.40464,7.27618,7.22453,7.05254,7.25567,7.0947,8.4753,7.03893,7.40329,7.27751,7.20137,7.14151,7.26865,7.02987,8.49526,7.04518,7.45018,7.07637,7.20482,7.13004,7.25511,7.09428,8.5021,6.91104,7.09459,7.36304,7.20464,7.08149,7.03218,7.03562,8.38685,7.0123,7.39678,7.35926,7.25277,7.12167,7.25158,7.04807,8.48862,7.08427,7.4198,7.4089,7.2006,7.04872,7.25645,7.31791,
Run complete,8.51112,7.04595,7.4446,7.44903,7.23767,7.16245,7.30162,7.06891,8.52658,7.07792,7.42726,7.17383,7.23012,7.13757,7.04973,7.11686,8.49977,7.06107,7.44405,7.30417,7.24916,7.07792,7.28114,7.11978,8.5042,7.06511,7.4299,7.30212,7.22854,7.1659,7.2949,7.05625,8.52083,7.07378,7.47585,7.09996,7.23494,7.15524,7.28344,7.1195,8.52938,6.93767,7.11938,7.38834,7.23447,7.1068,7.0578,7.0607,8.41318,7.03751,7.42292,7.38744,7.28096,7.14781,7.27781,7.07332,8.51726,7.11056,7.44523,7.43403,7.22488,7.0743,7.28559,7.34406,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
1D FFT Z-Direction,0.01313,0.005145,0.006201,0.005409,0.00575,0.005631,0.005372,0.004537,0.004572,0.005822,0.004643,0.004717,0.004885,0.006958,0.004843,0.005431,0.005637,0.005379,0.004549,0.008663,0.004142,0.005007,0.004292,0.007359,0.006408,0.005676,0.004201,0.004889,0.004049,0.005831,0.004639,0.004469,0.004991,0.005204,0.004353,0.005306,0.004999,0.004866,0.004599,0.005082,0.005633,0.004901,0.004805,0.004238,0.004592,0.005268,0.004581,0.004403,0.00613,0.004937,0.00463,0.004976,0.006136,0.004461,0.004781,0.003928,0.005335,0.004502,0.005385,0.004813,0.004187,0.005169,0.004623,0.004293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052419,0.041378,0.040796,0.04187,0.041721,0.039987,0.045477,0.043734,0.043359,0.041397,0.039758,0.042434,0.04095,0.041028,0.03939,0.038884,0.042921,0.038748,0.04255,0.04056,0.040512,0.044053,0.040003,0.039026,0.044272,0.040579,0.042666,0.040271,0.038843,0.041029,0.043021,0.042541,0.040196,0.042274,0.042121,0.042711,0.044393,0.04113,0.041655,0.040282,0.043277,0.04108,0.03911,0.039541,0.044202,0.042396,0.039196,0.042042,0.039965,0.040978,0.042484,0.039338,0.043271,0.039429,0.042284,0.041833,0.044336,0.042514,0.041121,0.043158,0.038434,0.042945,0.043007,0.041737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052717,0.041595,0.041037,0.042111,0.041986,0.040196,0.045718,0.043971,0.043649,0.041621,0.04006,0.042641,0.041189,0.041278,0.039623,0.039097,0.043155,0.038967,0.042817,0.04083,0.040758,0.044297,0.040237,0.039273,0.044519,0.040854,0.042916,0.040475,0.03907,0.041307,0.043324,0.042803,0.040461,0.042528,0.042357,0.042951,0.044636,0.041358,0.041916,0.040491,0.043525,0.0413,0.039396,0.039797,0.044414,0.04262,0.039452,0.042282,0.040255,0.041187,0.042714,0.039596,0.043499,0.039683,0.042524,0.042069,0.044581,0.04275,0.04138,0.043441,0.038665,0.043209,0.043257,0.041991,
First Transpose (Finished All2All),3.33041,3.05586,3.25724,3.25524,3.33913,3.33749,3.33402,3.24785,3.44944,3.30701,3.42068,3.39823,3.45063,3.43777,3.41207,3.42598,3.05226,2.96138,3.10285,3.0966,2.98937,3.00306,3.09134,3.08808,3.30411,3.19506,3.42899,3.4245,3.33845,3.41825,3.42057,3.37749,3.35047,3.12756,3.34817,3.38744,3.34892,3.28198,3.43175,3.4313,3.39736,3.32495,3.41184,3.41269,3.40524,3.40245,3.21797,3.22678,3.19602,3.21773,3.33405,3.31292,3.23345,3.18725,3.35142,3.35023,3.51742,3.51822,3.50901,3.52423,3.55823,3.60899,3.61692,3.61766,
First Transpose (Unpacking),3.37941,3.09415,3.29952,3.29566,3.37832,3.37704,3.37535,3.28585,3.4911,3.34885,3.46,3.43848,3.48772,3.47808,3.44977,3.46367,3.091,2.99861,3.14053,3.13502,3.02955,3.04281,3.12976,3.12783,3.34688,3.23705,3.46995,3.46473,3.37514,3.45807,3.45873,3.41713,3.3936,3.16574,3.38616,3.42859,3.38823,3.32005,3.47268,3.47071,3.43986,3.3644,3.45195,3.45128,3.4448,3.43974,3.25542,3.26285,3.23772,3.25667,3.37381,3.35224,3.2736,3.22676,3.39028,3.39037,3.55892,3.55807,3.55044,3.56439,3.59742,3.64718,3.65365,3.65461,
First Transpose (Send Complete),3.4216,3.12982,3.33853,3.33395,3.41453,3.41233,3.41448,3.32174,3.5294,3.38598,3.4986,3.4754,3.52475,3.51346,3.48456,3.49936,3.12851,3.03405,3.17714,3.17124,3.07549,3.07917,3.16638,3.16213,3.38551,3.27391,3.50591,3.50242,3.4119,3.49514,3.4971,3.45434,3.43261,3.20179,3.4216,3.46506,3.42648,3.35672,3.51052,3.50629,3.47676,3.40035,3.48767,3.48715,3.47958,3.47392,3.29011,3.29799,3.27432,3.29485,3.41236,3.38847,3.31109,3.26285,3.4267,3.427,3.59731,3.59622,3.58694,3.60394,3.63183,3.68245,3.68917,3.69246,
1D FFT Y-Direction,3.38727,3.09902,3.30622,3.3024,3.38368,3.38303,3.38095,3.29127,3.49663,3.35449,3.46574,3.44407,3.49298,3.48395,3.45409,3.46822,3.09738,3.00389,3.14529,3.14116,3.03405,3.04704,3.13553,3.13254,3.35265,3.24318,3.47483,3.47011,3.38028,3.46433,3.46409,3.42204,3.39948,3.17069,3.39149,3.43402,3.39334,3.32562,3.4775,3.47526,3.44598,3.36931,3.45773,3.45603,3.44966,3.44434,3.25972,3.26762,3.24309,3.26272,3.38,3.35747,3.27951,3.23172,3.39496,3.3957,3.56494,3.56228,3.5554,3.56969,3.60194,3.65215,3.65785,3.65973,
Second Transpose (First Send),3.42287,3.13121,3.33942,3.33527,3.41567,3.41353,3.41548,3.32259,3.53249,3.38891,3.50057,3.47794,3.527,3.51586,3.48677,3.50149,3.12985,3.035,3.1783,3.17213,3.07672,3.08044,3.16744,3.16301,3.38657,3.27522,3.50671,3.50344,3.41273,3.49778,3.49813,3.45531,3.43392,3.20297,3.42263,3.46624,3.42747,3.35786,3.51266,3.50836,3.48015,3.40246,3.4888,3.48914,3.48169,3.47587,3.2912,3.299,3.27539,3.29575,3.41368,3.38936,3.31256,3.26403,3.42772,3.42811,3.59984,3.59796,3.5891,3.60636,3.63367,3.6845,3.69105,3.69433,
Second Transpose (Packing),3.44203,3.14062,3.35081,3.3463,3.42495,3.42507,3.42473,3.33015,3.54776,3.40076,3.50916,3.48757,3.53704,3.52511,3.49552,3.51057,3.14383,3.04352,3.1867,3.18119,3.0844,3.09248,3.17456,3.17071,3.40048,3.28611,3.51685,3.51387,3.4214,3.5076,3.50816,3.46402,3.45043,3.21098,3.43248,3.478,3.43848,3.36757,3.5228,3.51919,3.49524,3.41511,3.49785,3.49853,3.49042,3.48405,3.29976,3.30704,3.28751,3.30471,3.42224,3.39818,3.32246,3.27243,3.43832,3.43803,3.61433,3.60941,3.61303,3.61872,3.64587,3.69497,3.70068,3.70566,
Second Transpose (Start Local Transpose),3.44241,3.14112,3.35109,3.34663,3.42526,3.42532,3.42508,3.33042,3.54806,3.40107,3.50958,3.48789,3.53731,3.52547,3.49581,3.51076,3.14415,3.04378,3.187,3.18167,3.08463,3.09308,3.17476,3.17095,3.40094,3.2865,3.51711,3.51445,3.42158,3.50785,3.50844,3.4645,3.45081,3.21127,3.43284,3.47844,3.43928,3.3679,3.52304,3.51946,3.49556,3.41539,3.49815,3.49881,3.49102,3.48439,3.3,3.30728,3.28818,3.30509,3.42247,3.39866,3.32275,3.27262,3.4385,3.4383,3.61459,3.60963,3.61332,3.61903,3.6461,3.69522,3.70095,3.70595,
Second Transpose (Start Receive),3.44631,3.14462,3.35474,3.35031,3.42922,3.42941,3.42875,3.33384,3.55164,3.40495,3.51334,3.49162,3.54074,3.53014,3.4993,3.51454,3.14774,3.04725,3.19038,3.18519,3.08826,3.09658,3.17812,3.17469,3.40495,3.28989,3.52063,3.51827,3.42488,3.51247,3.5124,3.46788,3.45458,3.2147,3.43625,3.48206,3.44286,3.37129,3.52652,3.52296,3.49906,3.41895,3.50197,3.50214,3.49429,3.4877,3.30336,3.31082,3.29182,3.30911,3.42652,3.4022,3.32776,3.27668,3.44218,3.4418,3.6182,3.61315,3.61828,3.62281,3.64978,3.69861,3.7044,3.70923,
Second Transpose (First Receive),5.9235,4.31602,6.1198,6.28517,5.93987,7.67698,8.14147,5.95413,6.52177,6.4593,6.35301,6.64976,6.1658,6.39413,6.34125,6.91272,5.75929,5.45053,6.21245,6.09488,5.9736,4.75174,5.7214,6.01135,5.85185,5.78046,6.95707,6.61151,5.75132,6.23097,6.51178,6.69671,6.25593,5.48217,6.43576,6.47938,6.04556,5.83704,6.45241,6.74353,6.73714,6.3256,6.47657,6.83856,6.35182,6.27491,5.76445,5.62041,5.70049,6.24559,6.34203,6.15804,5.84665,5.60915,6.48155,6.49689,6.86431,7.23377,6.96957,6.52312,6.3468,7.02708,6.39008,6.94027,
Second Transpose (Finished Receive),7.13994,7.25272,7.21243,7.19006,8.82082,7.71062,8.25088,7.29118,7.17134,6.86543,7.21075,7.18408,8.77626,7.86742,8.35118,7.06747,7.34559,6.81505,7.21236,7.18789,8.81765,7.81781,8.29684,7.21585,7.36231,7.30504,7.14453,7.18218,8.82819,7.87064,8.32131,7.21395,7.05811,7.30687,6.97747,6.87865,8.49334,7.79731,8.35586,7.00292,7.1201,6.90478,7.19934,7.02654,8.4873,7.81633,8.29743,7.28547,7.12508,7.2491,7.19549,7.2264,8.81919,7.79688,8.29152,7.2112,7.32851,7.25439,7.20686,7.21785,8.82405,7.88563,8.35062,7.25057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.15588,7.26601,7.22653,7.20492,8.83527,7.73007,8.26717,7.30448,7.1851,6.88039,7.22472,7.19775,8.79251,7.88221,8.36436,7.081,7.35956,6.82888,7.2257,7.20055,8.83194,7.83239,8.31012,7.22918,7.37663,7.31931,7.16068,7.19698,8.84153,7.88553,8.33519,7.22688,7.07161,7.32071,6.99214,6.89211,8.50758,7.81178,8.36995,7.0179,7.13466,6.91849,7.21268,7.04699,8.50106,7.82947,8.31107,7.29862,7.13932,7.26273,7.20917,7.24008,8.83462,7.81026,8.30481,7.22478,7.34408,7.2746,7.22102,7.23293,8.83795,7.89932,8.36468,7.26392,
1D FFT X-Direction,7.1642,7.27229,7.23289,7.21309,8.84199,7.88307,8.34398,7.31053,7.19288,6.88692,7.23108,7.20412,8.83167,7.88958,8.37004,7.1097,7.36819,6.83448,7.23159,7.20743,8.83755,7.83901,8.31592,7.23515,7.38466,7.32651,7.20815,7.20579,8.84794,7.89368,8.34183,7.23317,7.07817,7.32766,6.99735,6.89797,8.51394,7.81748,8.37543,7.02723,7.16396,6.92626,7.21929,7.0736,8.50718,7.83553,8.31706,7.30431,7.14663,7.26825,7.21931,7.24537,8.84144,7.81614,8.31098,7.23015,7.35676,7.29719,7.2283,7.24232,8.84428,7.90508,8.37113,7.28291,
Run complete,7.19378,7.29905,7.25859,7.23849,8.86747,7.91278,8.37658,7.33668,7.22078,6.91408,7.25665,7.23471,8.85875,7.91485,8.39679,7.13524,7.39763,6.86477,7.25831,7.23582,8.86348,7.8652,8.34088,7.26053,7.41416,7.35326,7.23706,7.23187,8.87595,7.91963,8.36784,7.25804,7.10482,7.35923,7.02579,6.9242,8.54142,7.8441,8.4009,7.0556,7.19351,6.95203,7.24434,7.09995,8.53568,7.86159,8.34494,7.3299,7.17554,7.29431,7.24535,7.2713,8.86728,7.84207,8.3361,7.25511,7.38357,7.32549,7.25697,7.2686,8.86911,7.93133,8.4016,7.3081,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
1D FFT Z-Direction,0.012898,0.007764,0.007874,0.009667,0.008576,0.008827,0.011629,0.004575,0.00566,0.005852,0.004775,0.004753,0.006713,0.007205,0.004092,0.005682,0.005566,0.004452,0.004766,0.005764,0.003753,0.004587,0.003869,0.005139,0.006063,0.00519,0.004389,0.004852,0.004044,0.005612,0.004602,0.004311,0.005263,0.004813,0.00419,0.00485,0.004708,0.004582,0.004569,0.005187,0.006554,0.005485,0.004851,0.004231,0.00411,0.004757,0.004758,0.005057,0.006503,0.004417,0.004565,0.004534,0.006651,0.004375,0.004783,0.004452,0.005343,0.00469,0.004904,0.005587,0.005042,0.005219,0.004748,0.004288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052118,0.044598,0.043487,0.045989,0.043519,0.04462,0.051236,0.042451,0.044331,0.043221,0.043607,0.039722,0.044658,0.044874,0.039133,0.039475,0.042267,0.041373,0.04388,0.042307,0.040325,0.043445,0.040688,0.039166,0.044054,0.043364,0.042471,0.040896,0.039099,0.040083,0.040695,0.039444,0.043442,0.040037,0.040893,0.03964,0.044022,0.042154,0.04049,0.040548,0.043564,0.043422,0.039207,0.039468,0.038557,0.044554,0.039481,0.039789,0.042638,0.039459,0.042414,0.038879,0.047266,0.04149,0.042524,0.039506,0.044052,0.042845,0.041837,0.043553,0.041234,0.044582,0.042432,0.042436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052394,0.044861,0.04373,0.046242,0.043755,0.044866,0.051494,0.042682,0.044572,0.043527,0.043868,0.039966,0.044917,0.045128,0.039347,0.039706,0.042512,0.041579,0.044118,0.042512,0.040605,0.043667,0.04089,0.039381,0.044288,0.043616,0.04269,0.041145,0.039388,0.040341,0.040951,0.039691,0.043684,0.04028,0.041127,0.039933,0.044234,0.042378,0.040742,0.040801,0.043782,0.043665,0.039441,0.039687,0.038791,0.044816,0.039705,0.040033,0.042922,0.039663,0.042637,0.039151,0.047535,0.041724,0.042761,0.039817,0.044278,0.043015,0.042102,0.043853,0.041502,0.0448,0.042699,0.042673,
First Transpose (Finished All2All),3.15771,3.1156,3.16764,3.14866,3.19293,3.17545,3.18911,3.10832,3.45394,3.42503,3.26815,3.31761,3.41045,3.18204,3.44827,3.41912,3.27529,3.19868,3.27772,3.28333,3.29343,3.29379,3.14579,3.20456,3.49363,3.32785,3.58642,3.58364,3.40516,3.44909,3.45646,3.5,3.18591,3.08695,3.24693,3.22851,3.2289,3.24268,3.22064,3.22158,3.56205,3.55176,3.47623,3.55382,3.37521,3.4665,3.56373,3.5644,3.32303,3.25283,3.52133,3.51534,3.33286,3.24744,3.51309,3.50001,3.3691,3.37772,3.36183,3.32118,3.37058,3.35931,3.38376,3.38454,
First Transpose (Unpacking),3.20238,3.15504,3.20599,3.18888,3.23223,3.21506,3.23035,3.14865,3.49845,3.47007,3.31069,3.35959,3.45522,3.22575,3.49625,3.45936,3.31549,3.23607,3.31459,3.32473,3.33332,3.33379,3.18355,3.24654,3.53636,3.36869,3.62902,3.62245,3.44819,3.49211,3.49872,3.54028,3.22888,3.12834,3.28539,3.26887,3.26857,3.28495,3.25835,3.26288,3.60239,3.59318,3.5171,3.59451,3.41283,3.50536,3.60264,3.60307,3.36423,3.29171,3.56303,3.55802,3.37288,3.28724,3.55691,3.53941,3.40973,3.41886,3.39947,3.36115,3.40809,3.39683,3.42277,3.4234,
First Transpose (Send Complete),3.2442,3.19004,3.24144,3.22558,3.26839,3.25204,3.2699,3.18464,3.53653,3.50896,3.35031,3.39772,3.49801,3.26383,3.53177,3.49595,3.35665,3.27122,3.35198,3.36054,3.36984,3.37072,3.21788,3.28321,3.57443,3.40656,3.66535,3.65998,3.48316,3.52865,3.53438,3.57805,3.2675,3.16521,3.32187,3.30416,3.30648,3.32363,3.29691,3.29939,3.64009,3.62924,3.55492,3.63329,3.44693,3.54042,3.63867,3.63902,3.40004,3.32843,3.60203,3.59696,3.41297,3.32308,3.59348,3.57649,3.44761,3.45399,3.43548,3.39857,3.44188,3.43348,3.45773,3.45925,
1D FFT Y-Direction,3.21071,3.1604,3.21105,3.19557,3.23746,3.22116,3.23675,3.15372,3.50549,3.47831,3.31739,3.36589,3.4622,3.23275,3.50172,3.4656,3.32154,3.24122,3.31986,3.33102,3.33762,3.3387,3.18828,3.25262,3.5425,3.37556,3.63416,3.62765,3.45291,3.49827,3.50329,3.54575,3.23484,3.1341,3.29122,3.27353,3.27417,3.29178,3.26343,3.26828,3.60939,3.598,3.52408,3.60061,3.41741,3.51024,3.60736,3.60883,3.36939,3.29715,3.56866,3.56315,3.37954,3.29256,3.56237,3.54586,3.41582,3.42333,3.40418,3.36689,3.41238,3.40136,3.42746,3.42746,
Second Transpose (First Send),3.24567,3.19116,3.24248,3.22678,3.26955,3.25376,3.27118,3.18562,3.5391,3.5127,3.35151,3.39943,3.50117,3.2655,3.53388,3.49893,3.35789,3.27197,3.35665,3.36177,3.37087,3.37169,3.21875,3.28445,3.57686,3.4095,3.66745,3.66203,3.48533,3.53144,3.53687,3.58123,3.269,3.16694,3.32322,3.30519,3.30754,3.325,3.29807,3.3004,3.6443,3.63153,3.55674,3.63438,3.44802,3.54253,3.63998,3.64022,3.40114,3.32932,3.6042,3.59881,3.41455,3.32419,3.59737,3.57848,3.45077,3.45593,3.43785,3.40093,3.4437,3.43542,3.45963,3.46103,
Second Transpose (Packing),3.26039,3.1994,3.25264,3.23626,3.27699,3.26284,3.28097,3.19332,3.5543,3.52583,3.36204,3.41221,3.51328,3.2753,3.54357,3.50963,3.37275,3.28216,3.36666,3.37357,3.38064,3.38209,3.22699,3.29765,3.59175,3.42169,3.67842,3.67262,3.49439,3.5425,3.54667,3.59256,3.28022,3.17574,3.33195,3.31305,3.3167,3.33551,3.30625,3.30952,3.66128,3.64331,3.57088,3.64584,3.45699,3.554,3.65417,3.65581,3.41493,3.33858,3.6152,3.60893,3.42389,3.3319,3.60884,3.58812,3.4628,3.46637,3.44768,3.41062,3.45178,3.44442,3.46771,3.46858,
