,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.027611,0.019698,0.019744,0.019915,0.023008,0.019521,0.018853,0.018558,0.020666,0.019508,0.020351,0.02019,0.023092,0.020912,0.019381,0.019409,0.022199,0.020179,0.021685,0.019656,0.02088,0.020255,0.021494,0.022894,0.021555,0.02145,0.021683,0.019053,0.019668,0.021687,0.020471,0.021559,0.021083,0.043722,0.019629,0.019031,0.020781,0.020371,0.020655,0.019385,0.020346,0.044987,0.045415,0.020091,0.020229,0.023735,0.019216,0.021293,0.020473,0.023132,0.021199,0.020937,0.02,0.023743,0.020153,0.02139,0.019726,0.020509,0.041701,0.02061,0.019993,0.023385,0.021662,0.018801,
First Transpose (First Send),1.29971,1.30068,1.30159,1.31273,1.27877,1.30319,1.30165,1.29562,1.28037,1.30194,1.29831,1.2944,1.29414,1.29966,1.30541,1.28759,1.2805,1.28726,1.29496,1.29229,1.29622,1.29894,1.29925,1.28753,1.2867,1.28403,1.30802,1.31195,1.28769,1.30006,1.29808,1.30291,1.30019,1.30722,1.29846,1.30375,1.29783,1.29404,1.30394,1.29599,1.29959,1.31432,1.3205,1.29832,1.29848,1.29459,1.31349,1.29764,1.28465,1.30494,1.31015,1.29008,1.29398,1.31178,1.30229,1.29096,1.2943,1.29879,1.30782,1.29667,1.28864,1.30403,1.29775,1.31225,
First Transpose (Packing),1.33078,1.31217,1.31255,1.32446,1.29077,1.32168,1.32379,1.32247,1.29346,1.31365,1.3101,1.30583,1.30816,1.31063,1.31736,1.29918,1.29289,1.2996,1.30696,1.30421,1.31014,1.31366,1.3147,1.30139,1.29911,1.29571,1.32073,1.3231,1.30376,1.31189,1.31008,1.31486,1.3129,1.3286,1.31007,1.31446,1.31553,1.30574,1.31969,1.30915,1.31166,1.33074,1.34051,1.31667,1.3137,1.30777,1.32387,1.30954,1.2976,1.31572,1.32274,1.30213,1.31017,1.32231,1.31569,1.30985,1.3093,1.30973,1.32498,1.30941,1.30465,1.31571,1.30796,1.32541,
First Transpose (Start Local Transpose),1.33116,1.31246,1.31283,1.32474,1.29103,1.32204,1.32406,1.32282,1.29378,1.31388,1.31048,1.30631,1.30843,1.31087,1.31759,1.29948,1.29322,1.29986,1.30729,1.30454,1.31046,1.31394,1.315,1.30166,1.29945,1.29606,1.32098,1.32341,1.3041,1.3122,1.31035,1.31513,1.31324,1.32886,1.31038,1.31476,1.31584,1.30604,1.31999,1.30942,1.31203,1.33106,1.34085,1.317,1.31404,1.30805,1.32413,1.3098,1.29795,1.31603,1.32298,1.30248,1.31048,1.32259,1.31596,1.31015,1.30962,1.30999,1.32531,1.30974,1.30495,1.31596,1.30824,1.3258,
First Transpose (Start Receive),1.34193,1.32245,1.3221,1.33366,1.3029,1.33047,1.33261,1.3317,1.30423,1.32321,1.31972,1.31499,1.3185,1.31845,1.32628,1.309,1.30362,1.30918,1.31655,1.31424,1.32191,1.32297,1.32367,1.31318,1.31005,1.30519,1.32986,1.33199,1.31297,1.32095,1.31998,1.32345,1.32306,1.34522,1.3193,1.32316,1.32501,1.31454,1.32924,1.31852,1.32166,1.34746,1.35609,1.32642,1.3235,1.31872,1.3333,1.3193,1.3086,1.32522,1.3321,1.31149,1.31972,1.33324,1.32558,1.31904,1.31912,1.31885,1.34152,1.31843,1.31408,1.32529,1.31729,1.33424,
First Transpose (First Receive),2.82438,2.73959,2.04541,2.06206,2.09193,2.76571,2.81187,2.09742,2.08005,2.76308,2.80331,2.08393,2.08828,2.79747,2.76941,2.08415,2.81186,2.80684,2.73903,2.04047,2.08823,2.80309,2.7637,2.09033,2.82077,2.80154,2.05157,2.05573,2.82481,2.74027,2.82937,2.04954,2.83919,2.77232,2.8129,2.04409,2.83617,2.8093,2.05428,2.74325,2.08987,2.82884,2.79349,2.09886,2.83338,2.81975,2.05737,2.73778,2.07787,2.79749,2.76713,2.08514,2.0897,2.77522,2.81113,2.08834,2.09175,2.80086,2.78888,2.09316,2.82801,2.7482,2.81642,2.06096,
First Transpose (Finished Receive),4.95555,4.86456,4.41557,4.18188,4.96623,4.95932,4.26743,4.26129,4.94363,4.94301,4.20513,4.27226,4.9795,4.96448,4.22922,4.28772,4.95457,4.95717,4.23203,4.20817,4.97565,4.96593,4.23148,4.2983,4.98109,4.92089,4.40925,4.20062,4.96936,4.92501,4.29159,4.21839,4.96976,4.96483,4.26513,4.37108,5.01035,4.93884,4.38871,4.23379,4.97806,4.97387,4.19343,4.25376,5.01267,4.9508,4.40339,4.22225,4.9603,4.94279,4.16193,4.25166,4.97674,4.95215,4.2289,4.44883,4.99709,4.96662,4.25832,4.31509,4.96438,4.9371,4.26866,4.22448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05799,4.96626,4.51723,4.28669,5.06999,5.05789,4.36975,4.35936,5.04575,5.04356,4.31107,4.37165,5.08348,5.06633,4.33586,4.39004,5.05673,5.05866,4.33356,4.30779,5.07838,5.06726,4.33893,4.40114,5.08398,5.02352,4.51092,4.30715,5.07215,5.02691,4.39337,4.32354,5.07198,5.06602,4.36703,4.47196,5.1136,5.0405,4.4935,4.33549,5.08146,5.07696,4.29782,4.35336,5.11484,5.05393,4.51062,4.32321,5.06247,5.04501,4.26729,4.35206,5.08174,5.05285,4.33633,4.54969,5.10031,5.06913,4.3665,4.41708,5.06732,5.04079,4.37049,4.32939,
First Transpose (Send Complete),5.51173,5.41184,4.96668,5.39492,5.52694,5.50436,4.81174,5.39641,5.49451,5.49262,5.38636,4.81602,5.54262,5.51139,5.4069,4.83509,5.50562,5.49987,5.39763,5.38775,5.52325,5.51806,5.41538,4.83484,5.53195,5.47492,4.95497,5.41554,5.52848,5.47303,4.84092,5.41632,5.53305,5.50757,4.81285,5.41387,5.56317,5.48915,5.45152,4.83727,5.54351,5.51894,5.41895,4.8055,5.56458,5.499,5.44516,4.85244,5.51951,5.49621,5.39691,4.79362,5.53558,5.51104,5.39707,4.99868,5.553,5.51953,5.43568,4.86313,5.51877,5.48196,4.81135,5.39485,
1D FFT Y-Direction,5.06591,4.97263,4.52299,4.95455,5.07821,5.06631,4.37619,4.96048,5.05231,5.04994,4.94893,4.37796,5.09126,5.07254,4.98014,4.39713,5.06363,5.06521,4.95696,4.95868,5.085,5.07405,4.98134,4.4091,5.08994,5.03004,4.51815,4.97968,5.07866,5.03445,4.40095,4.97459,5.07878,5.07416,4.3736,4.96826,5.12061,5.04682,5.01595,4.39077,5.08794,5.08647,4.98429,4.36162,5.12091,5.06166,5.01361,4.41091,5.06894,5.05355,4.96159,4.35834,5.08784,5.06367,4.95751,4.55744,5.10698,5.07553,4.9991,4.4238,5.07378,5.04825,4.37711,4.97072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51224,5.41244,4.96763,5.39548,5.52739,5.50489,4.81228,5.39714,5.49506,5.4931,5.38692,4.81667,5.54333,5.51186,5.4075,4.83586,5.50606,5.50039,5.39818,5.38838,5.52388,5.51867,5.41586,4.83541,5.53248,5.47574,4.95557,5.41614,5.52901,5.47352,4.84151,5.41694,5.53366,5.50797,4.81343,5.41454,5.56389,5.48963,5.45206,4.83789,5.54402,5.51965,5.41956,4.8062,5.56507,5.49971,5.44581,4.85315,5.52001,5.49668,5.39746,4.79432,5.53604,5.51144,5.39756,4.9994,5.55343,5.5204,5.43624,4.86377,5.51934,5.48251,4.81188,5.39544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51252,5.41276,4.96794,5.39592,5.52765,5.50512,4.81255,5.39753,5.4954,5.49334,5.38727,4.81698,5.54369,5.51211,5.40789,4.8362,5.50628,5.50071,5.39847,5.38866,5.52419,5.51906,5.41619,4.83578,5.53275,5.47609,4.95585,5.41649,5.52929,5.47392,4.8419,5.4172,5.53399,5.5084,4.81374,5.41494,5.5642,5.48996,5.45233,4.83813,5.54438,5.52001,5.41989,4.80645,5.56542,5.50025,5.44609,4.85348,5.52047,5.49699,5.39777,4.79473,5.5363,5.51169,5.39788,4.99972,5.55379,5.52074,5.43679,4.86413,5.51966,5.48281,4.81212,5.39581,
Second Transpose (Finished All2All),964.248,946.699,928.966,960.414,963.846,946.365,928.567,960.276,963.427,951.394,962.572,962.599,985.457,946.411,965.462,957.085,932.094,948.32,963.638,959.234,934.212,956.546,966.628,955.722,967.85,951.773,956.736,964.953,965.58,950.217,967.896,962.709,960.55,944.931,968.378,965.152,968.57,946.608,964.57,957.128,965.684,922.873,964.005,965.783,980.774,925.332,964.754,966.636,971.139,942.505,963.318,967.383,960.129,948.957,974.254,966.958,966.141,987.535,962.402,930.222,977.156,970.71,969.445,931.69,
Second Transpose (Unpacking),964.248,946.7,928.968,960.415,963.847,946.366,928.568,960.277,963.429,951.396,962.574,962.601,985.458,946.412,965.463,957.087,932.095,948.321,963.639,959.235,934.214,956.549,966.629,955.723,967.851,951.774,956.737,964.954,965.58,950.218,967.896,962.71,960.55,944.932,968.379,965.153,968.571,946.609,964.571,957.129,965.686,922.874,964.006,965.784,980.774,925.333,964.755,966.637,971.14,942.506,963.319,967.384,960.13,948.958,974.255,966.959,966.142,987.537,962.407,930.224,977.158,970.711,969.446,931.692,
1D FFT X-Direction,964.265,946.718,928.998,960.433,963.867,946.385,928.59,960.295,963.457,951.431,962.603,962.626,985.508,946.434,965.508,957.115,932.118,948.339,963.656,959.252,934.257,956.592,966.675,955.744,967.895,951.796,956.753,964.969,965.598,950.238,967.914,962.728,960.566,944.951,968.422,965.169,968.616,946.627,964.587,957.144,965.703,922.895,964.023,965.801,980.819,925.379,964.771,966.656,971.185,942.529,963.338,967.414,960.148,948.984,974.282,966.977,966.161,987.566,962.425,930.253,977.189,970.734,969.463,931.724,
Run complete,964.712,947.148,929.437,960.878,964.325,946.83,929.034,960.742,963.912,951.873,963.039,963.071,985.955,946.876,965.958,957.566,932.565,948.789,964.101,959.698,934.69,957.038,967.119,956.189,968.342,952.237,957.199,965.415,966.05,950.685,968.361,963.172,961.018,945.402,968.854,965.617,969.066,947.07,965.033,957.585,966.157,923.334,964.471,966.251,981.266,925.817,965.207,967.097,971.626,942.962,963.785,967.856,960.598,949.433,974.723,967.422,966.607,988.002,962.876,930.685,977.637,971.177,969.908,932.155,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.035655,0.02593,0.029322,0.023656,0.028609,0.023484,0.032104,0.05359,0.025983,0.026912,0.026835,0.026136,0.045065,0.020324,0.04312,0.0248,0.020659,0.023187,0.022276,0.020583,0.045572,0.041699,0.044301,0.023799,0.042818,0.020381,0.019125,0.019353,0.019597,0.020645,0.02072,0.019923,0.0193,0.021338,0.042841,0.018134,0.04406,0.019793,0.02022,0.019796,0.020478,0.021548,0.0219,0.019346,0.042265,0.048796,0.04659,0.053317,0.042824,0.019903,0.021684,0.025503,0.0217,0.024129,0.023949,0.020158,0.019083,0.024354,0.019292,0.026333,0.027643,0.023414,0.019716,0.029408,
First Transpose (First Send),1.39372,1.29693,1.30311,1.29384,1.30592,1.29147,1.29984,1.30155,1.30017,1.29804,1.29442,1.29941,1.3065,1.30041,1.31452,1.28848,1.27598,1.29117,1.30147,1.29492,1.30474,1.3155,1.3187,1.27609,1.29659,1.29305,1.31531,1.29788,1.29279,1.29006,1.30082,1.2955,1.27806,1.2958,1.31122,1.29657,1.31517,1.2974,1.30415,1.29304,1.28137,1.29519,1.30717,1.31893,1.29703,1.32047,1.32421,1.34215,1.3045,1.29273,1.3077,1.30965,1.29276,1.30175,1.31323,1.29804,1.2871,1.29757,1.29499,1.31054,1.28193,1.3064,1.30238,1.29812,
First Transpose (Packing),1.40573,1.30909,1.31313,1.3064,1.32979,1.30229,1.30913,1.3139,1.31432,1.31172,1.30849,1.31089,1.33557,1.31172,1.33779,1.30177,1.28945,1.3034,1.31219,1.30621,1.32058,1.33792,1.33853,1.28991,1.32199,1.30461,1.32639,1.31141,1.30408,1.30156,1.31465,1.31014,1.29017,1.30782,1.33265,1.30828,1.33571,1.30791,1.31555,1.30604,1.29377,1.30529,1.31868,1.33014,1.32327,1.33727,1.33716,1.39695,1.3327,1.30567,1.31993,1.32403,1.30555,1.31265,1.32465,1.31149,1.29975,1.31096,1.30629,1.32099,1.30012,1.32011,1.31556,1.31144,
First Transpose (Start Local Transpose),1.40599,1.30936,1.31341,1.30673,1.33011,1.30261,1.30944,1.31424,1.31461,1.31203,1.30888,1.31122,1.33587,1.312,1.33806,1.30208,1.28974,1.30367,1.31248,1.30647,1.32089,1.33815,1.33884,1.29018,1.32236,1.30494,1.32664,1.31171,1.30437,1.3019,1.31493,1.31037,1.29051,1.3082,1.33296,1.3086,1.336,1.30822,1.31584,1.30633,1.29443,1.30558,1.31893,1.3304,1.32383,1.33761,1.33745,1.39725,1.33306,1.30599,1.32028,1.32435,1.3058,1.31296,1.3249,1.3118,1.30007,1.31125,1.30661,1.32131,1.30042,1.3204,1.31585,1.31183,
First Transpose (Start Receive),1.4155,1.32008,1.32273,1.31686,1.34135,1.31255,1.31911,1.32354,1.32402,1.32257,1.31999,1.3203,1.35412,1.32077,1.35621,1.3135,1.29957,1.31616,1.32168,1.31616,1.33844,1.35338,1.35668,1.3016,1.33758,1.31854,1.33536,1.32203,1.31594,1.31402,1.32419,1.31933,1.30007,1.31736,1.35147,1.31756,1.35254,1.31772,1.32465,1.31574,1.30414,1.31477,1.32769,1.33883,1.34132,1.35526,1.34643,1.40952,1.34808,1.31727,1.33022,1.33457,1.31618,1.32452,1.33396,1.32162,1.31008,1.32105,1.31838,1.3318,1.31182,1.33312,1.32539,1.32406,
First Transpose (First Receive),2.13543,2.81718,2.05587,2.82583,2.82232,2.0797,2.08535,2.75738,2.82082,2.09789,2.08626,2.06495,2.09611,2.82246,2.08737,2.81929,2.80566,2.82267,2.74602,2.04261,2.11954,2.79449,2.0881,2.085,2.85612,2.82241,2.06456,2.74698,2.83191,2.81425,2.0516,2.7469,2.07196,2.80026,2.7898,2.08741,2.09336,2.82577,2.0529,2.81729,2.80921,2.81929,2.75376,2.06223,2.86094,2.86956,2.76136,2.12774,2.84197,2.08587,2.09374,2.77604,2.08983,2.80742,2.77435,2.09336,2.81468,2.7506,2.82749,2.05906,2.08182,2.77148,2.80829,2.09771,
First Transpose (Finished Receive),4.99994,4.93621,4.20014,4.24904,4.98412,4.93689,4.42589,4.14994,4.94562,4.92594,4.43545,4.18877,4.99052,4.98189,4.23813,4.2402,4.93961,4.96518,4.19101,4.38824,5.0793,4.93807,4.27993,4.38007,5.03554,4.96235,4.21732,4.1698,5.01793,4.9494,4.37917,4.23252,4.96044,4.96023,4.25739,4.2987,4.96101,4.94512,4.20532,4.24051,4.95575,4.98164,4.23898,4.39749,5.00002,5.03239,4.25126,4.45151,5.04064,4.94107,4.2746,4.19434,4.98034,4.9663,4.23803,4.29705,4.96145,4.95382,4.27702,4.40436,4.94656,4.96734,4.22395,4.27336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1024,5.03815,4.30049,4.35014,5.08894,5.03909,4.52739,4.25249,5.04881,5.02554,4.53676,4.29103,5.09772,5.08341,4.34258,4.341,5.04213,5.06629,4.2977,4.48926,5.18412,5.04279,4.38434,4.48352,5.14135,5.06414,4.32332,4.26944,5.1218,5.05188,4.4843,4.33374,5.06324,5.0621,4.36432,4.3988,5.06266,5.04573,4.30563,4.34151,5.05839,5.08306,4.34022,4.50234,5.10444,5.14041,4.35385,4.55649,5.14457,5.04504,4.37374,4.29504,5.08401,5.06937,4.34467,4.39997,5.06554,5.0557,4.38003,4.5105,5.05278,5.06993,4.33001,4.37459,
First Transpose (Send Complete),5.56576,5.48487,5.44212,4.80177,5.54483,5.47316,4.97242,5.42337,5.49607,5.4806,4.97659,5.35589,5.55412,5.50653,5.43576,4.79012,5.48455,5.51204,5.40742,4.93533,5.64238,5.53331,5.38321,4.93344,5.5919,5.48466,5.48007,4.71245,5.56721,5.48653,5.45753,4.82415,5.49571,5.50968,5.40914,4.85372,5.52165,5.49214,5.40015,4.79509,5.51531,5.50874,4.84546,5.42221,5.56643,5.59671,4.90285,5.4669,5.6043,5.49511,4.82828,5.482,5.53494,5.52587,5.42473,4.8556,5.5196,5.50123,4.82849,5.3991,5.50268,5.51994,5.41056,4.8238,
1D FFT Y-Direction,5.1105,5.04498,5.01229,4.35719,5.09707,5.04589,4.53388,4.98438,5.05539,5.03588,4.54415,4.92798,5.1091,5.08975,4.99845,4.34744,5.04875,5.07267,4.97094,4.49638,5.19268,5.08721,4.94786,4.49282,5.1496,5.07044,5.04693,4.27806,5.1277,5.05803,5.02077,4.38487,5.06893,5.06862,4.97469,4.40477,5.07324,5.0515,4.96479,4.34787,5.06583,5.09004,4.40865,4.98359,5.11616,5.15025,4.46469,5.02587,5.15363,5.05325,4.38201,5.04699,5.09032,5.07702,4.98504,4.40757,5.07207,5.0629,4.38762,4.96765,5.05979,5.07838,4.97603,4.38123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56626,5.48537,5.44272,4.80229,5.54539,5.47377,4.97294,5.42418,5.49663,5.48104,4.97754,5.35634,5.55474,5.50696,5.43634,4.79081,5.48502,5.51254,5.40807,4.93623,5.64306,5.53381,5.38401,4.93436,5.59239,5.48515,5.48076,4.71315,5.56765,5.48693,5.45794,4.82543,5.49619,5.51013,5.40975,4.85429,5.52205,5.49261,5.40066,4.79558,5.51581,5.50924,4.84617,5.42275,5.56694,5.59725,4.90344,5.46739,5.60489,5.49568,4.82898,5.48256,5.53537,5.5264,5.42528,4.85619,5.52009,5.50165,4.82922,5.39964,5.50314,5.52045,5.41231,4.82442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56652,5.48567,5.44304,4.8028,5.54572,5.474,4.97317,5.42475,5.49696,5.48138,4.97804,5.35678,5.55509,5.50721,5.43669,4.79116,5.48531,5.51291,5.40845,4.93651,5.64334,5.53418,5.38436,4.93473,5.59267,5.48585,5.48144,4.71358,5.56795,5.48728,5.45843,4.82572,5.49653,5.51045,5.41018,4.85473,5.52231,5.49299,5.40092,4.79587,5.51621,5.50955,4.84642,5.42316,5.56719,5.5975,4.90376,5.46779,5.60524,5.496,4.82932,5.48304,5.53563,5.52666,5.42557,4.85645,5.52035,5.50196,4.82959,5.40002,5.50348,5.52077,5.41291,4.82471,
Second Transpose (Finished All2All),994.075,956.782,960.295,976.147,993.148,945.348,966.753,971.007,993.776,943.419,963.385,968.66,987.385,950.259,960.544,972.908,989.854,958.071,937.796,975.768,991.97,961.617,935.531,972.532,987.566,959.068,961.62,975.279,984.423,952.696,964.609,973.077,995.14,917.497,963.264,971.276,990.384,915.709,963.711,974.533,982.066,952.78,958.236,971.117,991.858,964.149,957.531,977.95,955.449,953.532,966.308,946.991,958.051,956.619,965.543,944.733,986.527,955.567,959.442,970.649,992.756,970.342,962.18,982.563,
Second Transpose (Unpacking),994.076,956.784,960.296,976.149,993.149,945.349,966.754,971.008,993.777,943.42,963.386,968.661,987.386,950.26,960.545,972.909,989.855,958.072,937.798,975.769,991.971,961.618,935.533,972.533,987.567,959.069,961.621,975.28,984.423,952.697,964.61,973.078,995.141,917.498,963.265,971.277,990.386,915.711,963.712,974.534,982.067,952.781,958.237,971.118,991.859,964.15,957.532,977.951,955.45,953.533,966.309,946.992,958.053,956.62,965.544,944.735,986.528,955.569,959.443,970.65,992.757,970.343,962.181,982.564,
1D FFT X-Direction,994.093,956.818,960.314,976.174,993.169,945.37,966.774,971.029,993.793,943.444,963.407,968.679,987.406,950.308,960.564,972.925,989.871,958.09,937.831,975.786,991.988,961.638,935.553,972.553,987.583,959.089,961.668,975.296,984.44,952.717,964.629,973.124,995.184,917.517,963.283,971.293,990.404,915.726,963.729,974.581,982.084,952.805,958.256,971.137,991.876,964.169,957.554,977.968,955.465,953.551,966.326,947.013,958.081,956.642,965.562,944.77,986.547,955.587,959.46,970.666,992.773,970.364,962.201,982.581,
Run complete,994.533,957.266,960.76,976.62,993.621,945.822,967.219,971.461,994.241,943.886,963.851,969.123,987.845,950.757,961.01,973.374,990.312,958.537,938.27,976.229,992.434,962.091,936.006,972.981,988.037,959.539,962.11,975.719,984.87,953.166,965.075,973.559,995.626,917.953,963.73,971.739,990.861,916.168,964.157,975.01,982.543,953.246,958.7,971.584,992.331,964.614,957.997,978.397,955.92,953.993,966.765,947.444,958.515,957.095,966.005,945.217,986.992,956.033,959.908,971.106,993.23,970.813,962.654,983.025,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.035223,0.029129,0.022402,0.030203,0.023639,0.022657,0.024095,0.018522,0.02036,0.019943,0.019853,0.018938,0.024034,0.041925,0.019875,0.018569,0.020222,0.020975,0.027227,0.020482,0.019222,0.020876,0.022865,0.02299,0.024363,0.022702,0.042738,0.019896,0.020051,0.020034,0.021946,0.047809,0.040305,0.021165,0.022542,0.018945,0.021141,0.020156,0.020748,0.041005,0.024518,0.022279,0.023349,0.022363,0.022791,0.026019,0.02575,0.019855,0.021483,0.020156,0.02217,0.021406,0.027927,0.02452,0.020322,0.025135,0.022855,0.022504,0.021819,0.019722,0.024279,0.023007,0.024525,0.020147,
First Transpose (First Send),1.31275,1.29982,1.29867,1.28692,1.28872,1.29683,1.305,1.30238,1.29599,1.29082,1.30572,1.28846,1.27533,1.32269,1.28437,1.29422,1.28909,1.29154,1.31814,1.27882,1.27796,1.30555,1.29365,1.28613,1.29074,1.30748,1.31569,1.30179,1.29133,1.29344,1.29835,1.31797,1.32637,1.29218,1.30588,1.29294,1.29459,1.2884,1.29971,1.31099,1.29872,1.28148,1.28409,1.31926,1.29524,1.30103,1.2946,1.31401,1.2894,1.2973,1.29932,1.29367,1.29648,1.30222,1.299,1.29923,1.30008,1.29457,1.28915,1.29175,1.28222,1.28737,1.28539,1.30971,
