,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,363.142,361.33,361.757,361.326,368.397,368.679,367.835,367.542,362.927,361.509,361.401,361.483,368.056,368.297,367.537,367.214,363.087,361.287,361.425,361.319,368.417,368.661,367.86,367.468,363.059,360.956,361.43,361.173,368.148,368.404,367.596,367.312,363.2,361.414,361.685,361.334,368.412,368.643,367.825,367.482,363.011,361.13,361.528,361.187,368.168,368.485,367.68,367.371,

init,2092.56,2038.19,2069.02,2067.72,2068.1,2076.34,2084.06,2082.87,2078.41,2073.97,2059.02,2073.52,2034.01,2032.9,2046.02,2037.55,2125.12,2107.21,2116,2111.17,2073.49,2054.08,2004.25,2056.06,2093.9,2093.42,2080.22,2088.33,2072.9,2042.21,1991.8,2080.05,2010.08,2078.93,2082.17,2081.92,2078.93,2077.54,2073.43,2064.08,2014.42,2081.94,2082.14,2035.23,2077.01,2080.85,2071.81,2083.48,
1D FFT Z-Direction,0.139094,0.133551,0.142275,0.135236,0.134464,0.132263,0.132958,0.142077,0.128239,0.131473,0.131189,0.13165,0.135697,0.138844,0.140426,0.133667,0.137002,0.133879,0.134064,0.13778,0.127922,0.135027,0.134748,0.134449,0.128092,0.12863,0.128305,0.126801,0.127187,0.130822,0.135573,0.128195,0.129287,0.136214,0.135762,0.128367,0.127608,0.129373,0.128221,0.129031,0.128222,0.127699,0.12787,0.128644,0.129351,0.138792,0.126531,0.13588,
First Transpose (First Send),0.142541,0.136702,0.145511,0.137827,0.136833,0.1357,0.136333,0.14537,0.130547,0.134174,0.133661,0.134505,0.140745,0.141616,0.146869,0.136793,0.140937,0.139536,0.136255,0.140936,0.130663,0.137563,0.138379,0.139114,0.130219,0.130621,0.130345,0.129002,0.128921,0.133551,0.137632,0.130589,0.131342,0.142311,0.140711,0.130846,0.129868,0.132467,0.130006,0.131155,0.130409,0.130419,0.12986,0.131777,0.132038,0.142099,0.128637,0.13956,
First Transpose (Packing),0.139759,0.134201,0.143133,0.135815,0.13496,0.132956,0.133946,0.14269,0.128808,0.131959,0.131736,0.132149,0.136256,0.139863,0.140994,0.13427,0.13751,0.134368,0.134501,0.138284,0.128489,0.135558,0.135153,0.134883,0.12852,0.12913,0.128814,0.127305,0.127612,0.131474,0.136011,0.128614,0.129654,0.136575,0.136114,0.129019,0.128117,0.129892,0.128661,0.12948,0.128639,0.128389,0.128267,0.129102,0.129888,0.1392,0.126928,0.136267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.2091,54.1823,54.5358,53.7577,54.8907,55.0467,54.7966,54.8057,55.7504,55.3928,54.9984,54.5024,56.643,56.2535,56.6519,57.1807,54.428,54.1592,54.2857,54.102,54.0016,53.7783,53.9972,54.1809,54.7566,54.0627,54.0295,53.9624,53.8995,54.2486,53.928,53.8782,54.3277,53.6944,54.3673,53.7423,53.9361,54.0329,53.8872,53.8855,54.1896,53.6874,54.4187,53.814,53.8958,54.0505,53.2054,53.947,
First Transpose (First Receive),339.295,333.504,335.919,333.797,338.618,339.367,339.544,337.355,348.08,348.109,344.263,345.386,351.479,351.693,349.581,351.516,336.897,335.802,335.264,334.627,338.659,338.744,337.663,338.172,339.955,336.202,335.639,337.332,339.075,338.493,336.671,337.863,337.088,334.625,336.552,335.214,338.134,337.663,338.744,338.737,339.314,336.386,335.326,333.511,338.813,337.339,338.258,336.873,
First Transpose (Finished Receive),339.296,333.505,335.92,333.798,338.619,339.368,339.544,337.356,348.081,348.11,344.264,345.387,351.479,351.694,349.582,351.517,336.897,335.803,335.265,334.628,338.66,338.745,337.663,338.173,339.956,336.202,335.639,337.332,339.075,338.493,336.672,337.863,337.089,334.625,336.552,335.215,338.135,337.664,338.745,338.737,339.315,336.387,335.327,333.512,338.814,337.339,338.258,336.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.296,333.505,335.921,333.798,338.619,339.368,339.544,337.356,348.081,348.11,344.264,345.387,351.479,351.694,349.582,351.518,336.898,335.803,335.265,334.628,338.66,338.745,337.664,338.173,339.956,336.202,335.639,337.333,339.076,338.493,336.673,337.864,337.09,334.626,336.552,335.215,338.135,337.664,338.745,338.737,339.315,336.387,335.327,333.512,338.814,337.34,338.259,336.874,
First Transpose (Send Complete),340.835,339.868,340.658,340.501,340.696,340.761,340.863,340.58,350.51,350.392,349.481,349.464,353.065,353.067,352.972,352.969,339.997,339.925,338.898,338.801,339.97,340.021,339.992,339.873,341.264,340.511,340.431,340.422,341.081,341.149,340.524,341.1,339.521,338.233,339.449,339.388,339.559,339.492,340.004,339.983,340.584,338.777,338.85,338.804,340.555,339.64,340.139,339.051,
1D FFT Y-Direction,340.834,339.867,340.657,340.501,340.696,340.76,340.863,340.58,350.509,350.392,349.481,349.463,353.065,353.066,352.972,352.968,339.997,339.924,338.898,338.801,339.969,340.02,339.992,339.873,341.263,340.511,340.431,340.421,341.081,341.148,340.524,341.099,339.521,338.232,339.448,339.388,339.559,339.492,340.003,339.982,340.583,338.777,338.85,338.803,340.555,339.64,340.139,339.049,
Second Transpose (First Send),340.878,339.909,340.699,340.541,340.737,340.801,340.903,340.62,350.554,350.439,349.525,349.507,353.111,353.107,353.021,353.017,340.038,339.963,338.938,338.84,340.012,340.059,340.03,339.912,341.311,340.554,340.469,340.461,341.124,341.194,340.566,341.14,339.562,338.271,339.487,339.427,339.597,339.534,340.042,340.021,340.624,338.815,338.889,338.843,340.597,339.685,340.183,339.09,
Second Transpose (Packing),341.03,340.049,340.848,340.682,340.875,340.956,341.047,340.769,350.709,350.587,349.668,349.649,353.269,353.278,353.186,353.183,340.196,340.113,339.085,338.983,340.158,340.203,340.175,340.054,341.465,340.691,340.609,340.604,341.261,341.34,340.709,341.284,339.708,338.414,339.633,339.565,339.735,339.684,340.18,340.161,340.775,338.954,339.03,338.983,340.738,339.839,340.326,339.24,
Second Transpose (Start Local Transpose),341.03,340.049,340.849,340.683,340.875,340.956,341.047,340.77,350.711,350.587,349.668,349.65,353.27,353.279,353.187,353.183,340.196,340.113,339.085,338.983,340.158,340.203,340.175,340.055,341.466,340.692,340.609,340.604,341.261,341.341,340.709,341.285,339.709,338.415,339.634,339.566,339.736,339.684,340.18,340.161,340.775,338.954,339.031,338.984,340.738,339.839,340.326,339.24,
Second Transpose (Start Receive),341.035,340.053,340.852,340.686,340.878,340.96,341.051,340.773,350.715,350.591,349.672,349.653,353.274,353.284,353.192,353.189,340.201,340.117,339.089,338.987,340.163,340.207,340.179,340.058,341.469,340.695,340.613,340.607,341.265,341.345,340.713,341.289,339.712,338.418,339.637,339.57,339.739,339.688,340.184,340.165,340.779,338.958,339.034,338.987,340.743,339.844,340.33,339.244,
Second Transpose (First Receive),367.743,367.492,366.651,366.593,373.589,373.571,372.592,372.48,362.654,362.324,361.952,362.566,368.117,368.095,367.337,367.142,367.844,367.577,366.195,366.175,373.541,373.519,372.635,372.462,367.784,367.536,366.405,366.136,373.571,373.5,372.58,372.484,367.783,367.429,366.321,366.381,373.526,373.539,372.581,372.476,367.879,367.456,366.536,366.516,373.539,373.542,372.607,372.502,
Second Transpose (Finished Receive),367.743,367.492,366.652,366.593,373.59,373.573,372.593,372.48,362.655,362.324,361.952,362.567,368.118,368.096,367.338,367.142,367.845,367.578,366.196,366.176,373.542,373.52,372.636,372.463,367.785,367.537,366.406,366.137,373.572,373.501,372.58,372.484,367.784,367.429,366.322,366.382,373.526,373.54,372.582,372.477,367.88,367.457,366.537,366.516,373.539,373.543,372.607,372.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.754,367.5,366.662,366.609,373.6,373.583,372.609,372.49,362.776,362.353,362.008,362.675,368.194,368.184,367.345,367.202,367.853,367.591,366.207,366.187,373.552,373.53,372.649,372.474,367.797,367.553,366.421,366.152,373.581,373.511,372.59,372.493,367.791,367.438,366.332,366.39,373.534,373.549,372.592,372.487,367.888,367.466,366.548,366.526,373.548,373.554,372.616,372.511,
1D FFT X-Direction,367.937,367.652,366.816,366.768,373.756,373.74,372.769,372.649,362.947,362.51,362.161,362.834,368.346,368.336,367.504,367.358,368.164,367.747,366.356,366.335,373.701,373.681,372.801,372.628,368.097,367.713,366.582,366.317,373.731,373.666,372.744,372.642,368.096,367.593,366.48,366.537,373.688,373.698,372.743,372.636,368.197,367.611,366.699,366.676,373.697,373.71,372.766,372.66,
Run complete,367.939,367.654,366.818,366.77,373.758,373.741,372.771,372.65,367.862,367.548,366.643,366.574,373.556,373.536,372.594,372.483,368.165,367.748,366.358,366.337,373.702,373.683,372.802,372.63,368.099,367.717,366.586,366.321,373.732,373.668,372.746,372.643,368.097,367.594,366.481,366.538,373.689,373.7,372.744,372.637,368.198,367.612,366.7,366.677,373.698,373.712,372.767,372.661,

init,2092.56,2038.19,2069.02,2067.72,2068.1,2076.34,2084.06,2082.87,2078.41,2073.97,2059.02,2073.52,2034.01,2032.9,2046.02,2037.55,2125.12,2107.21,2116,2111.17,2073.49,2054.08,2004.25,2056.06,2093.9,2093.42,2080.22,2088.33,2072.9,2042.21,1991.8,2080.05,2010.08,2078.93,2082.17,2081.92,2078.93,2077.54,2073.43,2064.08,2014.42,2081.94,2082.14,2035.23,2077.01,2080.85,2071.81,2083.48,
1D FFT Z-Direction,0.137822,0.129228,0.13191,0.128902,0.129348,0.132592,0.130502,0.12922,0.128532,0.127881,0.129855,0.127455,0.130087,0.128694,0.129491,0.130945,0.12806,0.130538,0.132566,0.132733,0.134245,0.131946,0.131744,0.141856,0.13311,0.131665,0.132048,0.131994,0.130283,0.132628,0.131423,0.132703,0.130662,0.126367,0.128109,0.128665,0.129429,0.129218,0.127256,0.127089,0.127244,0.126969,0.127514,0.128438,0.128139,0.130429,0.129518,0.129644,
First Transpose (First Send),0.141771,0.131202,0.134303,0.131047,0.131376,0.134924,0.132433,0.131186,0.130683,0.130562,0.132425,0.129794,0.132643,0.131251,0.131874,0.134083,0.130274,0.133363,0.135426,0.136052,0.137162,0.134533,0.13478,0.144122,0.136625,0.134715,0.135541,0.135165,0.133468,0.135608,0.133948,0.135411,0.135748,0.128717,0.130269,0.13052,0.131303,0.132322,0.129404,0.129017,0.129127,0.129355,0.129858,0.131063,0.130335,0.133428,0.131325,0.13156,
First Transpose (Packing),0.138624,0.129751,0.13242,0.129425,0.129825,0.133147,0.130932,0.129597,0.129104,0.128403,0.130362,0.127927,0.130777,0.129203,0.130108,0.131694,0.128462,0.131049,0.133159,0.133486,0.134844,0.132436,0.132343,0.142365,0.13385,0.132215,0.132658,0.132628,0.131008,0.133181,0.131996,0.1333,0.133688,0.126896,0.128549,0.129055,0.129754,0.129662,0.127789,0.127617,0.127752,0.12734,0.12795,0.129055,0.128576,0.131002,0.129914,0.129951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.0863,54.0559,54.3145,54.2902,54.63,54.8606,54.6724,55.045,55.2579,54.9043,54.515,54.0747,55.3986,55.3551,55.6103,55.6216,54.3392,54.0447,54.287,53.8328,53.7634,53.6196,53.8328,53.9878,54.6949,53.9616,53.8801,53.9663,53.7769,54.3789,53.8812,53.9063,54.3863,53.7975,54.3686,53.7669,54.1265,54.1237,54.0248,54.0482,54.1678,53.7775,57.5232,53.8212,54.1427,54.1928,53.3816,53.9883,
First Transpose (First Receive),339.886,333.958,335.396,335.132,336.948,338.282,340.15,338.285,342.08,340.37,340.271,337.392,344.189,344.278,343.304,343.159,344.777,342.006,341.036,339.543,345.915,346.017,343.393,345.334,340.633,336.059,337.096,336.629,339.216,338.534,335.441,337.996,337.874,334.136,336.242,334.603,338.396,337.648,339.034,339.011,338.521,336.318,340.58,334.753,339.207,339.76,340.351,337.037,
First Transpose (Finished Receive),339.887,333.958,335.396,335.133,336.949,338.282,340.151,338.285,342.081,340.37,340.271,337.392,344.19,344.278,343.305,343.159,344.778,342.007,341.036,339.544,345.915,346.017,343.393,345.335,340.634,336.059,337.096,336.63,339.216,338.534,335.442,337.997,337.875,334.137,336.242,334.603,338.396,337.648,339.035,339.011,338.522,336.319,340.581,334.754,339.207,339.76,340.352,337.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.887,333.959,335.397,335.133,336.949,338.283,340.151,338.286,342.081,340.371,340.272,337.392,344.19,344.279,343.305,343.16,344.779,342.007,341.037,339.544,345.916,346.018,343.393,345.335,340.634,336.06,337.096,336.63,339.217,338.535,335.442,337.997,337.875,334.137,336.243,334.604,338.397,337.649,339.035,339.011,338.522,336.32,340.581,334.754,339.208,339.761,340.352,337.038,
First Transpose (Send Complete),341.374,339.674,340.528,339.53,341.245,341.335,341.406,341.398,344.647,344.328,344.393,344.175,345.596,345.582,345.733,345.337,347.194,343.722,343.81,342.267,347.291,347.294,347.153,347.285,341.957,340.861,341.771,341.701,341.91,341.868,340.476,341.825,339.728,338.898,339.728,338.961,340.243,339.652,340.289,340.316,341.648,338.488,341.778,338.118,341.829,341.819,341.889,339.89,
1D FFT Y-Direction,341.373,339.674,340.528,339.53,341.244,341.335,341.406,341.398,344.647,344.327,344.392,344.175,345.596,345.581,345.733,345.336,347.193,343.721,343.81,342.266,347.291,347.294,347.153,347.285,341.956,340.861,341.771,341.7,341.91,341.868,340.475,341.825,339.727,338.898,339.727,338.961,340.243,339.651,340.289,340.316,341.647,338.488,341.778,338.118,341.828,341.819,341.888,339.89,
Second Transpose (First Send),341.419,339.713,340.572,339.571,341.284,341.376,341.448,341.437,344.688,344.368,344.435,344.218,345.635,345.622,345.774,345.379,347.248,343.767,343.854,342.307,347.339,347.339,347.198,347.33,342.005,340.914,341.816,341.744,341.951,341.914,340.514,341.869,339.771,338.937,339.768,338.999,340.282,339.694,340.33,340.354,341.691,338.53,341.823,338.16,341.867,341.864,341.929,339.928,
Second Transpose (Packing),341.567,339.85,340.717,339.712,341.423,341.517,341.591,341.596,344.841,344.512,344.58,344.36,345.779,345.767,345.922,345.538,347.408,343.919,344.003,342.458,347.497,347.493,347.35,347.488,342.157,341.052,341.961,341.902,342.088,342.057,340.657,342.009,339.918,339.081,339.92,339.141,340.418,339.838,340.467,340.491,341.842,338.67,341.975,338.299,342.012,342.026,342.073,340.076,
Second Transpose (Start Local Transpose),341.568,339.851,340.718,339.712,341.423,341.518,341.591,341.597,344.841,344.513,344.581,344.361,345.78,345.768,345.923,345.539,347.409,343.92,344.003,342.458,347.498,347.494,347.351,347.489,342.157,341.053,341.962,341.902,342.089,342.058,340.658,342.01,339.919,339.081,339.92,339.141,340.419,339.839,340.467,340.491,341.842,338.67,341.976,338.299,342.012,342.026,342.073,340.076,
Second Transpose (Start Receive),341.572,339.854,340.722,339.715,341.427,341.521,341.595,341.602,344.845,344.517,344.584,344.364,345.783,345.772,345.927,345.543,347.413,343.924,344.007,342.462,347.503,347.498,347.354,347.493,342.161,341.056,341.966,341.906,342.092,342.062,340.661,342.013,339.922,339.085,339.925,339.145,340.422,339.843,340.471,340.495,341.846,338.674,341.979,338.302,342.016,342.031,342.077,340.08,
Second Transpose (First Receive),361.27,362.358,361.49,361.225,364.389,364.506,363.466,363.036,361.404,356.586,358.257,357.319,363.962,361.302,363.616,360.426,361.793,360.915,360.688,360.017,364.528,364.622,362.942,363.167,361.201,362.197,361.186,361.853,364.42,364.56,363.287,362.973,361.31,360.713,361.614,361.469,364.456,364.507,363.51,362.889,361.242,361.716,361.638,361.232,364.402,364.358,363.481,362.986,
Second Transpose (Finished Receive),361.271,362.359,361.49,361.226,364.389,364.507,363.467,363.037,361.404,356.587,358.258,357.319,363.963,361.302,363.616,360.426,361.793,360.915,360.688,360.017,364.529,364.622,362.943,363.168,361.201,362.198,361.187,361.853,364.42,364.56,363.288,362.974,361.31,360.713,361.614,361.47,364.456,364.508,363.51,362.89,361.242,361.717,361.639,361.232,364.403,364.359,363.481,362.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.283,362.42,361.501,361.236,364.399,364.516,363.534,363.047,361.412,356.65,358.326,357.413,364.008,361.422,363.626,360.47,361.805,360.925,360.7,360.029,364.547,364.632,362.994,363.181,361.211,362.207,361.198,361.862,364.428,364.569,363.298,362.984,361.318,360.724,361.625,361.481,364.464,364.518,363.52,362.897,361.25,361.726,361.652,361.244,364.411,364.371,363.49,362.997,
1D FFT X-Direction,361.483,362.616,361.657,361.396,364.553,364.67,363.715,363.201,361.588,356.807,358.481,357.568,364.18,361.576,363.78,360.624,362.092,361.08,360.855,360.181,364.7,364.787,363.149,363.341,361.497,362.358,361.349,362.014,364.577,364.724,363.449,363.136,361.622,360.873,361.778,361.63,364.612,364.671,363.665,363.049,361.546,361.879,361.809,361.398,364.564,364.524,363.642,363.145,
Run complete,361.485,362.62,361.659,361.398,364.554,364.671,363.719,363.203,361.768,362.175,361.456,361.674,364.315,364.391,363.782,362.907,362.094,361.082,360.856,360.183,364.702,364.788,363.535,363.342,361.499,362.359,361.35,362.015,364.578,364.725,363.45,363.137,361.623,360.874,361.78,361.631,364.614,364.673,363.666,363.05,361.547,361.881,361.811,361.399,364.565,364.526,363.643,363.147,

init,2092.56,2038.19,2069.02,2067.72,2068.1,2076.34,2084.06,2082.87,2078.41,2073.97,2059.02,2073.52,2034.01,2032.9,2046.02,2037.55,2125.12,2107.21,2116,2111.17,2073.49,2054.08,2004.25,2056.06,2093.9,2093.42,2080.22,2088.33,2072.9,2042.21,1991.8,2080.05,2010.08,2078.93,2082.17,2081.92,2078.93,2077.54,2073.43,2064.08,2014.42,2081.94,2082.14,2035.23,2077.01,2080.85,2071.81,2083.48,
1D FFT Z-Direction,0.138265,0.137999,0.131803,0.147092,0.14568,0.130087,0.140972,0.130502,0.130418,0.130064,0.127783,0.128021,0.131696,0.129046,0.132773,0.13127,0.131182,0.12867,0.128624,0.129303,0.132087,0.129453,0.130079,0.130352,0.128597,0.129588,0.127809,0.128021,0.127634,0.128801,0.128191,0.127784,0.128126,0.130441,0.135993,0.132113,0.131591,0.133076,0.130392,0.139259,0.130376,0.127908,0.132077,0.133998,0.127924,0.129944,0.131629,0.128105,
First Transpose (First Send),0.141623,0.145128,0.134293,0.150079,0.148294,0.132652,0.146416,0.132448,0.133055,0.13273,0.130181,0.130709,0.134455,0.131623,0.136443,0.134604,0.13498,0.131191,0.130612,0.131537,0.135108,0.131728,0.131976,0.13244,0.13048,0.131679,0.129959,0.130347,0.129386,0.131029,0.130088,0.129622,0.130068,0.133148,0.139237,0.13485,0.134504,0.137046,0.132736,0.14137,0.133021,0.130224,0.134341,0.136917,0.130136,0.132598,0.134677,0.130182,
First Transpose (Packing),0.138974,0.138533,0.132254,0.147644,0.146234,0.130708,0.14152,0.130899,0.13086,0.130656,0.128363,0.128548,0.132226,0.129517,0.133545,0.131948,0.131807,0.129098,0.129044,0.129817,0.132669,0.129903,0.130678,0.13077,0.129032,0.129962,0.128298,0.128539,0.12809,0.129269,0.128567,0.128158,0.128687,0.130986,0.136582,0.132676,0.132157,0.133745,0.130942,0.139844,0.130996,0.128267,0.132515,0.13451,0.128392,0.130407,0.132241,0.128616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1776,54.1429,54.6085,57.5354,54.9213,57.6664,54.9946,54.6098,55.3146,57.8928,54.437,53.5995,55.2231,54.9694,55.3793,55.8005,54.6996,54,54.4579,54.004,54.4085,54.1131,54.4748,54.5457,54.6732,54.0361,53.7644,53.9136,53.4307,57.3107,53.9249,53.7533,54.1898,53.6705,54.2457,53.786,54.0078,54.109,54.0038,53.8566,54.18,53.6855,54.623,54.1327,53.8183,54.0145,53.1164,53.8687,
First Transpose (First Receive),338.06,333.428,336.118,340.103,338.026,340.24,340.189,337.115,339.749,344.196,338.055,342.017,342.706,344.085,341.638,343.041,337.526,335.817,336.283,334.241,339.234,339.307,338.739,338.23,339.736,336.379,334.477,335.898,338.028,339.756,333.626,338.583,336.238,334.227,336.571,334.745,337.722,337.174,338.314,338.242,340.259,336.022,338.426,335.379,341.196,340.626,341.203,338.939,
First Transpose (Finished Receive),338.06,333.428,336.118,340.104,338.027,340.241,340.19,337.116,339.75,344.197,338.056,342.019,342.707,344.085,341.639,343.041,337.526,335.817,336.284,334.242,339.236,339.307,338.74,338.231,339.736,336.379,334.478,335.898,338.029,339.757,333.627,338.584,336.239,334.227,336.572,334.745,337.723,337.176,338.314,338.242,340.26,336.023,338.427,335.38,341.196,340.626,341.204,338.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.061,333.429,336.119,340.104,338.027,340.242,340.19,337.116,339.75,344.197,338.056,342.02,342.707,344.086,341.639,343.042,337.527,335.818,336.284,334.242,339.236,339.307,338.74,338.231,339.737,336.38,334.478,335.899,338.029,339.757,333.627,338.585,336.24,334.228,336.572,334.746,337.723,337.176,338.315,338.242,340.26,336.023,338.427,335.38,341.197,340.627,341.204,338.94,
First Transpose (Send Complete),341.433,339.304,341.266,341.393,341.372,341.524,341.537,341.329,344.364,345.544,343.303,345.347,345.426,345.454,345.192,344.238,340.555,339.498,339.522,338.873,340.468,340.612,340.57,340.538,341.036,338.618,338.665,338.784,341.024,341.113,338.741,340.845,339.695,338.46,339.519,338.518,339.575,339.595,339.611,339.608,341.937,340.11,341.373,341.356,342.47,341.904,342.491,341.445,
1D FFT Y-Direction,341.433,339.304,341.265,341.392,341.371,341.524,341.537,341.329,344.363,345.543,343.302,345.346,345.426,345.454,345.191,344.238,340.555,339.498,339.522,338.873,340.468,340.611,340.57,340.538,341.036,338.618,338.665,338.784,341.023,341.112,338.74,340.844,339.695,338.46,339.519,338.517,339.575,339.594,339.611,339.607,341.937,340.11,341.372,341.355,342.469,341.904,342.491,341.445,
Second Transpose (First Send),341.478,339.352,341.308,341.441,341.411,341.573,341.585,341.37,344.407,345.606,343.344,345.411,345.469,345.5,345.235,344.283,340.598,339.538,339.564,338.912,340.511,340.65,340.611,340.58,341.079,338.656,338.703,338.823,341.062,341.163,338.781,340.893,339.735,338.499,339.563,338.557,339.614,339.637,339.651,339.646,341.981,340.15,341.414,341.397,342.51,341.946,342.541,341.483,
Second Transpose (Packing),341.631,339.501,341.451,341.625,341.551,341.755,341.753,341.51,344.555,345.796,343.487,345.604,345.615,345.645,345.379,344.43,340.747,339.676,339.705,339.048,340.662,340.791,340.754,340.719,341.232,338.794,338.839,338.965,341.201,341.351,338.92,341.071,339.883,338.637,339.709,338.694,339.753,339.786,339.791,339.785,342.13,340.294,341.559,341.539,342.661,342.098,342.735,341.624,
Second Transpose (Start Local Transpose),341.632,339.502,341.451,341.626,341.552,341.756,341.754,341.51,344.555,345.797,343.487,345.604,345.615,345.646,345.379,344.43,340.747,339.677,339.705,339.049,340.663,340.792,340.754,340.72,341.232,338.795,338.839,338.965,341.201,341.352,338.92,341.072,339.883,338.637,339.709,338.694,339.753,339.787,339.792,339.785,342.131,340.294,341.559,341.539,342.661,342.098,342.736,341.624,
Second Transpose (Start Receive),341.636,339.506,341.455,341.631,341.556,341.76,341.759,341.514,344.559,345.801,343.493,345.609,345.619,345.653,345.383,344.435,340.75,339.681,339.709,339.052,340.667,340.796,340.759,340.724,341.236,338.799,338.843,338.969,341.204,341.357,338.924,341.076,339.887,338.641,339.713,338.698,339.757,339.792,339.795,339.789,342.135,340.298,341.562,341.543,342.665,342.103,342.74,341.628,
Second Transpose (First Receive),359.891,361.497,357.803,361.359,364.85,364.874,363.139,362.401,357.809,357.235,357.366,357.475,360.324,360.14,359.002,358.909,360.023,361.535,356.904,361.11,364.874,364.834,363.143,361.782,359.696,361.506,356.883,361.174,364.858,364.861,363.222,362.349,359.78,361.321,357.688,361.076,364.633,364.71,363.025,361.707,360.505,361.553,357.851,361.245,364.827,364.872,363.177,362.273,
Second Transpose (Finished Receive),359.892,361.498,357.803,361.359,364.851,364.875,363.139,362.402,357.81,357.235,357.367,357.476,360.325,360.141,359.002,358.91,360.024,361.536,356.904,361.11,364.874,364.835,363.143,361.783,359.696,361.507,356.884,361.174,364.859,364.862,363.223,362.349,359.78,361.321,357.689,361.077,364.634,364.71,363.026,361.707,360.505,361.554,357.852,361.245,364.827,364.872,363.177,362.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.904,361.509,357.816,361.371,364.862,364.887,363.151,362.412,357.822,357.252,357.414,357.494,360.391,360.221,359.062,358.955,360.035,361.547,356.915,361.122,364.887,364.846,363.155,361.794,359.707,361.519,356.898,361.186,364.87,364.875,363.235,362.361,359.788,361.333,357.7,361.087,364.644,364.718,363.034,361.716,360.513,361.561,357.865,361.257,364.835,364.882,363.186,362.285,
