,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.69485,2.72961,2.70018,2.72955,2.7372,2.79741,2.72425,2.75472,2.70217,2.72043,2.72361,2.71956,2.74373,2.74345,2.74913,2.74849,2.68446,2.73586,2.7222,2.74412,2.71858,2.75609,2.77233,2.70146,2.71056,2.75535,2.69936,2.74901,2.77955,2.7443,2.76535,2.75618,
First Transpose (Start Local Transpose),1.48803,1.48769,1.52028,1.51126,1.51212,1.49968,1.50411,1.5151,1.50315,1.5148,1.52229,1.4989,1.5199,1.52342,1.52884,1.52355,1.54815,1.56424,1.55689,1.55502,1.56485,1.56552,1.56098,1.56043,1.56064,1.5709,1.56077,1.57616,1.57907,1.56755,1.57562,1.57438,
First Transpose (Start Receive),1.49368,1.49263,1.52547,1.51648,1.51768,1.50586,1.50945,1.5201,1.50816,1.5196,1.52824,1.50439,1.52475,1.52992,1.53478,1.52879,1.55317,1.57024,1.56263,1.55987,1.57016,1.57011,1.56559,1.56557,1.56574,1.57655,1.56631,1.58157,1.58411,1.57248,1.58173,1.58151,
First Transpose (First Receive),174.488,170.839,171.179,173.172,174.204,174.601,174.138,172.839,182.334,179.532,181.584,183.658,187.071,184.583,185.882,184.744,175.865,175.139,172.891,171.61,173.428,174.006,173.401,180.031,175.444,171.073,175.593,175.292,174.372,173.75,174.745,176.461,
First Transpose (Finished Receive),177.88,174.465,176.757,177.885,177.151,199.442,177.015,177.338,188.185,187.498,188.545,189.326,211.425,187.799,189.168,188.926,182.752,182.606,176.127,180.792,182.176,182.815,182.679,205.231,178.296,177.498,200.196,177.919,177.217,177.559,178.044,178.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.094,174.895,176.947,178.088,177.469,199.64,177.208,177.64,188.395,187.688,188.738,189.519,211.626,187.99,189.36,189.127,182.965,182.797,176.321,180.985,182.369,183.007,182.87,205.423,178.516,177.69,200.388,178.148,177.408,177.894,178.236,178.801,
First Transpose (Send Complete),197.377,196.732,198.736,199.854,199.277,221.214,198.998,199.44,207.775,209.427,210.493,211.02,233.49,210.139,211.423,211.083,202.384,205.237,198.193,202.699,204.205,204.693,204.656,227.183,197.783,199.308,222.141,200.192,199.361,199.864,199.928,200.478,
1D FFT Y-Direction,197.375,196.723,198.729,199.852,199.275,221.211,198.989,199.401,207.772,209.424,210.49,211.016,233.488,209.823,211.229,210.992,202.29,204.514,198.1,202.683,204.203,204.69,204.653,227.18,197.78,199.306,222.138,199.95,199.272,199.775,199.92,200.475,
Second Transpose (First Send),197.761,197.117,199.091,200.208,199.629,221.569,199.351,199.79,208.163,209.827,210.882,211.415,233.858,210.493,211.777,211.435,202.773,205.597,198.573,203.062,204.595,205.048,205.013,227.587,198.168,199.662,222.501,200.542,199.71,200.215,200.282,200.835,
Second Transpose (Packing),198.527,197.823,199.795,200.914,200.333,222.276,200.056,200.495,208.933,210.563,211.585,212.157,234.57,211.216,212.483,212.141,203.54,206.371,199.276,203.769,205.299,205.763,205.727,228.37,198.932,200.37,223.207,201.249,200.444,200.959,200.987,201.543,
Second Transpose (Start Local Transpose),198.528,197.823,199.795,200.914,200.333,222.277,200.056,200.495,208.933,210.564,211.586,212.157,234.571,211.217,212.484,212.142,203.54,206.372,199.276,203.77,205.3,205.764,205.727,228.37,198.933,200.371,223.208,201.25,200.445,200.959,200.987,201.544,
Second Transpose (Start Receive),198.531,197.828,199.799,200.918,200.337,222.282,200.06,200.499,208.937,210.568,211.59,212.161,234.575,211.22,212.489,212.146,203.544,206.376,199.281,203.775,205.304,205.767,205.731,228.375,198.937,200.374,223.212,201.254,200.448,200.963,200.991,201.549,
Second Transpose (First Receive),379.756,378.767,379.569,380.549,411.323,394.683,397.456,391.01,370.616,370.21,372.596,358.743,467.43,365.351,350.645,371.014,379.024,378.293,372.156,380.206,411.362,390.062,397.536,395.576,378.252,378.639,381.382,380.149,411.287,389.975,397.49,390.973,
Second Transpose (Finished Receive),379.757,378.767,379.57,380.549,411.324,394.684,397.456,391.011,370.616,370.211,372.597,358.743,467.431,365.352,350.646,371.015,379.025,378.294,372.156,380.207,411.364,390.063,397.537,395.576,378.252,378.639,381.383,380.149,411.287,389.976,397.49,390.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.774,378.785,379.588,380.566,411.34,394.702,397.474,391.03,370.641,370.253,372.657,358.809,467.447,365.446,350.666,371.051,379.049,378.313,372.179,380.227,411.382,390.085,397.556,395.596,378.277,378.661,381.4,380.168,411.304,389.994,397.508,390.991,
1D FFT X-Direction,381.375,380.253,381.05,382.031,412.818,396.174,398.931,392.501,372.246,371.717,374.122,360.262,468.924,366.906,352.133,372.517,380.661,379.774,373.642,381.681,412.856,391.558,399.019,397.061,379.914,380.12,382.861,381.634,412.776,391.456,398.985,392.447,
Run complete,381.377,380.254,381.051,382.032,412.819,396.175,398.933,392.503,379.696,378.701,381.067,380.457,468.925,394.147,397.462,394.914,380.662,379.775,373.644,381.682,467.406,391.56,399.02,397.062,379.918,380.121,382.862,381.636,412.778,391.457,398.987,392.45,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.37745,1.37032,1.3723,1.37255,1.37143,1.3748,1.46717,1.37271,1.36963,1.37614,1.36782,1.4636,1.37388,1.37017,1.36999,1.3697,1.37453,1.37298,1.37046,1.37307,1.37238,1.37087,1.37262,1.37383,1.37109,1.46377,1.37184,1.37208,1.36912,1.36906,1.37044,1.37693,
First Transpose (First Send),1.67529,1.68277,1.65808,1.649,1.65153,1.69821,1.74357,1.68488,1.71202,1.69634,1.6541,1.76034,1.65967,1.74403,1.74427,1.6782,1.73493,1.7185,1.7112,1.74037,1.76162,1.75018,1.72093,1.73191,1.64474,1.74141,1.70185,1.66304,1.66934,1.65952,1.64042,1.71474,
First Transpose (Packing),2.70275,2.71006,2.73385,2.72776,2.72857,2.74041,2.8051,2.72332,2.6925,2.73964,2.70804,2.84359,2.76574,2.73697,2.72342,2.73682,2.70854,2.7298,2.70857,2.73393,2.71397,2.7114,2.73248,2.72689,2.69307,2.81914,2.69945,2.73939,2.71425,2.72384,2.71067,2.73341,
First Transpose (Start Local Transpose),1.48983,1.50688,1.51605,1.51694,1.50669,1.48962,1.58503,1.50499,1.49922,1.49815,1.49866,1.61652,1.52184,1.5198,1.52873,1.51794,1.72574,1.71314,1.70428,1.70965,1.7142,1.70792,1.70465,1.6978,1.49898,1.5767,1.46779,1.47537,1.49888,1.47629,1.50176,1.53753,
First Transpose (Start Receive),1.50263,1.51192,1.52164,1.52259,1.51217,1.49494,1.59001,1.50949,1.50433,1.50346,1.50395,1.62423,1.52717,1.52721,1.53581,1.52303,1.73382,1.72016,1.70992,1.71556,1.72072,1.71462,1.70937,1.7036,1.50521,1.58336,1.47251,1.48503,1.50448,1.48146,1.50987,1.54358,
First Transpose (First Receive),172.959,168.37,174.861,175.746,170.703,170.395,172.441,173.737,182.739,182.565,178.897,174.315,183.706,183.724,183.685,183.175,177.694,176.056,175.545,174.267,176.825,177.366,179.386,179.606,178.944,177.533,179.055,176.805,173.557,171.731,174.213,175.589,
First Transpose (Finished Receive),178.519,177.139,200.103,200.956,176.008,177.386,178.724,179.215,188.779,188.467,185.75,185.538,211.366,188.881,189.03,188.678,181.029,180.097,178.905,179.915,181.886,182.283,202.348,202.389,201.793,201.602,201.676,179.464,177.059,177.512,179.367,179.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.734,177.329,200.294,201.148,176.201,177.578,179.054,179.563,188.987,188.658,185.94,185.729,211.656,189.071,189.22,188.868,181.24,180.43,179.12,180.253,182.209,182.475,202.54,202.58,202.003,201.795,201.873,179.657,177.249,177.782,179.692,180.004,
First Transpose (Send Complete),197.938,199.163,222.101,222.899,198.239,200.137,200.958,201.42,208.371,210.426,207.679,207.67,233.538,211.364,211.282,210.628,200.61,202.395,200.883,202.069,203.944,204.333,224.308,224.378,221.385,223.628,223.632,201.789,199.2,199.567,201.451,201.754,
1D FFT Y-Direction,197.935,199.161,222.098,222.896,197.964,199.495,200.858,201.41,208.369,210.423,207.676,207.667,233.535,210.877,210.947,210.534,200.599,202.243,200.872,202.057,203.941,204.33,224.305,224.375,221.381,223.625,223.628,201.536,199.063,199.498,201.438,201.749,
Second Transpose (First Send),198.323,199.517,222.455,223.254,198.588,200.488,201.308,201.776,208.754,210.814,208.035,208.026,233.901,211.718,211.67,210.982,200.995,202.747,201.239,202.429,204.298,204.716,224.663,224.764,221.781,223.99,223.989,202.142,199.55,199.918,201.809,202.117,
Second Transpose (Packing),199.087,200.301,223.16,223.959,199.292,201.193,202.015,202.48,209.523,211.553,208.775,208.729,234.615,212.425,212.455,211.687,201.767,203.455,201.942,203.205,205.078,205.42,225.372,225.541,222.555,224.695,224.735,202.847,200.257,200.624,202.521,202.833,
Second Transpose (Start Local Transpose),199.088,200.301,223.161,223.96,199.292,201.194,202.016,202.481,209.524,211.553,208.776,208.73,234.616,212.426,212.455,211.687,201.768,203.456,201.943,203.206,205.078,205.42,225.373,225.542,222.556,224.695,224.736,202.847,200.258,200.625,202.521,202.833,
Second Transpose (Start Receive),199.091,200.306,223.165,223.964,199.298,201.198,202.02,202.485,209.528,211.557,208.78,208.734,234.62,212.43,212.46,211.691,201.771,203.462,201.947,203.21,205.081,205.427,225.377,225.546,222.559,224.7,224.741,202.85,200.261,200.631,202.525,202.838,
Second Transpose (First Receive),387.297,392.521,374.749,367.771,414.235,395.71,396.648,396.23,387.407,392.622,385.156,390.244,366.776,362.068,385.895,387.131,386.893,392.732,386.569,390.366,414.108,395.747,397.592,396.782,375.634,363.933,386.284,389.701,414.153,395.377,396.95,396.377,
Second Transpose (Finished Receive),387.298,392.522,374.749,367.771,414.236,395.711,396.648,396.231,387.407,392.622,385.157,390.244,366.776,362.068,385.895,387.131,386.894,392.732,386.57,390.366,414.108,395.748,397.593,396.783,375.635,363.934,386.285,389.701,414.154,395.378,396.95,396.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.314,392.538,374.829,367.864,414.254,395.729,396.667,396.249,387.425,392.639,385.173,390.262,366.853,362.097,385.941,387.151,386.912,392.749,386.587,390.385,414.126,395.767,397.61,396.801,375.865,363.955,386.303,389.719,414.171,395.397,396.968,396.396,
1D FFT X-Direction,388.926,394.007,376.287,369.322,415.726,397.19,398.132,397.709,389.038,394.103,386.639,391.728,368.314,363.556,387.407,388.616,388.534,394.213,388.062,391.845,415.58,397.232,399.077,398.268,377.478,365.42,387.769,391.191,415.637,396.856,398.441,397.871,
Run complete,388.927,394.009,386.477,390.26,415.727,397.192,398.134,397.71,389.04,394.104,386.641,391.729,414.136,395.684,397.333,396.652,388.536,394.214,388.063,391.847,415.582,397.234,399.079,398.269,387.336,392.625,387.77,391.193,415.638,396.858,398.442,397.873,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.38637,1.37126,1.3693,1.37029,1.37217,1.3823,1.37242,1.37201,1.37101,1.37023,1.3708,1.37202,1.37197,1.36953,1.36865,1.36679,1.37073,1.36566,1.37002,1.37268,1.36924,1.36983,1.37064,1.37627,1.37627,1.37102,1.37078,1.37433,1.37068,1.37035,1.37355,1.37362,
First Transpose (First Send),1.66263,1.69162,1.642,1.64459,1.67678,1.68468,1.66753,1.66881,1.72491,1.69515,1.66813,1.71018,1.65275,1.7182,1.71673,1.6909,1.66232,1.72471,1.72506,1.68788,1.65933,1.72967,1.64506,1.67638,1.67269,1.64782,1.68798,1.68304,1.67434,1.68933,1.70649,1.72822,
First Transpose (Packing),2.75523,2.75638,2.70306,2.71865,2.75309,2.76021,2.72699,2.72225,2.70007,2.75093,2.79062,2.74628,2.75617,2.80683,2.69969,2.70384,2.73203,2.71627,2.72161,2.72974,2.74203,2.72341,2.71012,2.73565,2.70862,2.72504,2.69703,2.75961,2.70907,2.7273,2.7282,2.73194,
First Transpose (Start Local Transpose),1.52477,1.50918,1.53018,1.53161,1.52748,1.51444,1.50404,1.5189,1.47588,1.46386,1.50052,1.4796,1.49625,1.5226,1.54339,1.53718,1.52322,1.53036,1.51515,1.52732,1.51814,1.52488,1.52255,1.52679,1.4802,1.50883,1.46433,1.51728,1.5264,1.49021,1.51796,1.54063,
First Transpose (Start Receive),1.5296,1.51396,1.53724,1.5389,1.5338,1.52063,1.50893,1.52442,1.48104,1.46874,1.50578,1.48439,1.50155,1.53047,1.54909,1.54201,1.52883,1.53582,1.52048,1.53447,1.52331,1.53003,1.52924,1.53148,1.48505,1.51474,1.46922,1.52273,1.53194,1.49509,1.52548,1.54702,
First Transpose (First Receive),175.364,169.823,176.772,178.474,172.836,172.373,176.196,176.74,183.033,182.951,179.902,176.617,183.554,183.434,184.083,183.533,177.249,174.922,175.258,173.859,176.521,176.594,176.957,175.456,174.975,171.725,173.738,173.778,175.642,173.349,173.583,174.477,
First Transpose (Finished Receive),180.866,179.866,202.099,203.474,179.487,179.879,181.581,181.918,188.065,187.885,185.349,185.281,210.781,188.03,188.548,188.228,179.825,179.82,177.982,178.103,202.336,179.338,178.831,180.024,178.411,176.925,178.649,178.373,201.088,175.686,178.136,178.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.082,180.17,202.291,203.667,179.841,180.146,181.774,182.109,188.272,188.075,185.539,185.471,210.971,188.221,188.74,188.419,180.082,180.012,178.173,178.319,202.528,179.598,179.026,180.37,178.625,177.115,178.84,178.577,201.287,175.971,178.326,178.614,
First Transpose (Send Complete),200.294,201.884,224.045,225.508,201.947,202.219,203.472,203.954,207.622,209.627,207.297,206.891,232.872,210.5,210.781,210.369,199.476,201.859,200.007,200.087,224.395,201.405,200.782,202.333,198.111,198.912,200.733,200.348,223.052,197.641,200.301,201.086,
1D FFT Y-Direction,200.292,201.882,224.04,225.505,201.617,201.99,203.379,203.944,207.62,209.624,207.295,206.888,232.869,210.066,210.6,210.189,199.467,201.856,199.979,200.077,224.391,201.34,200.771,202.236,198.109,198.91,200.73,200.345,223.049,197.532,200.088,200.458,
Second Transpose (First Send),200.68,202.239,224.402,225.895,202.299,202.603,203.831,204.341,208.007,210.015,207.651,207.271,233.228,210.854,211.134,210.725,199.864,202.215,200.398,200.44,224.752,201.76,201.135,202.689,198.495,199.266,201.089,200.702,223.44,197.99,200.667,201.442,
Second Transpose (Packing),201.447,202.985,225.117,226.608,203.007,203.314,204.595,205.054,208.77,210.759,208.355,208.049,233.938,211.558,211.841,211.432,200.629,202.921,201.184,201.143,225.533,202.54,201.836,203.393,199.263,199.969,201.795,201.441,224.225,198.732,201.402,202.15,
Second Transpose (Start Local Transpose),201.448,202.985,225.117,226.608,203.008,203.315,204.596,205.055,208.771,210.759,208.355,208.049,233.938,211.558,211.842,211.433,200.63,202.922,201.185,201.144,225.534,202.541,201.837,203.393,199.264,199.97,201.795,201.442,224.225,198.732,201.402,202.151,
Second Transpose (Start Receive),201.453,202.989,225.122,226.613,203.012,203.32,204.6,205.059,208.775,210.763,208.359,208.053,233.944,211.562,211.846,211.436,200.633,202.927,201.189,201.148,225.538,202.545,201.84,203.398,199.268,199.973,201.799,201.445,224.229,198.736,201.408,202.156,
Second Transpose (First Receive),365.338,380.683,376.532,371.235,409.972,392.25,400.68,399.97,375.269,364.64,391.329,395.687,377.302,352.001,360.567,359.791,377.583,380.358,391.223,395.494,410.01,392.172,400.502,400.047,363.967,380.709,391.28,395.49,409.838,392.313,400.522,400.078,
Second Transpose (Finished Receive),365.339,380.684,376.533,371.236,409.972,392.251,400.68,399.971,375.27,364.641,391.33,395.688,377.303,352.002,360.567,359.792,377.584,380.358,391.224,395.495,410.01,392.173,400.502,400.048,363.968,380.709,391.28,395.491,409.838,392.313,400.523,400.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.364,380.703,376.679,371.269,409.991,392.268,400.699,399.988,375.293,364.665,391.346,395.706,377.445,352.293,360.707,359.812,377.6,380.376,391.241,395.512,410.027,392.195,400.525,400.067,363.985,380.728,391.297,395.51,409.857,392.333,400.541,400.099,
1D FFT X-Direction,366.972,382.159,378.131,372.744,411.452,393.742,402.155,401.466,376.896,366.146,392.815,397.175,378.899,353.754,362.166,361.277,379.216,381.831,392.706,396.965,411.489,393.667,401.999,401.531,365.596,382.188,392.748,396.983,411.319,393.803,402.026,401.566,
Run complete,369.878,382.16,391.264,395.558,411.454,393.744,402.157,401.468,377.496,380.651,392.816,397.176,409.924,392.238,400.565,400.018,379.217,381.833,392.707,396.967,411.49,393.673,402.002,401.532,365.976,382.19,392.749,396.985,411.321,393.805,402.028,401.568,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.37269,1.37411,1.3748,1.36913,1.36995,1.37069,1.37033,1.36846,1.36973,1.36939,1.37013,1.37092,1.37649,1.37387,1.37489,1.37572,1.37109,1.37357,1.37087,1.3714,1.36798,1.37248,1.37444,1.36886,1.37102,1.37097,1.36895,1.37034,1.3788,1.36984,1.37763,1.37145,
First Transpose (First Send),1.73868,1.6805,1.64317,1.63247,1.66914,1.68793,1.68445,1.72984,1.73643,1.65614,1.66592,1.73465,1.67183,1.72591,1.72282,1.6997,1.6671,1.67263,1.72425,1.66993,1.70735,1.69589,1.65723,1.68747,1.66382,1.65611,1.69255,1.67384,1.68766,1.69994,1.72631,1.74202,
First Transpose (Packing),2.74084,2.73251,2.73784,2.72953,2.75248,2.73342,2.75327,2.72091,2.71431,2.72651,2.73095,2.74202,2.75471,2.7636,2.72497,2.73247,2.69783,2.71559,2.7074,2.7111,2.72981,2.71914,2.74067,2.7157,2.69989,2.73088,2.72895,2.7402,2.73352,2.70531,2.75603,2.75494,
First Transpose (Start Local Transpose),1.50412,1.50836,1.52044,1.51769,1.51505,1.51663,1.51369,1.51295,1.48053,1.49147,1.53654,1.48256,1.52973,1.54555,1.55565,1.54392,1.50538,1.54269,1.50441,1.50674,1.50179,1.53857,1.54316,1.51069,1.48306,1.49919,1.47352,1.51229,1.54123,1.49238,1.56621,1.5637,
First Transpose (Start Receive),1.50936,1.51329,1.52641,1.52308,1.52044,1.52234,1.51927,1.51933,1.48583,1.49627,1.54224,1.4872,1.53477,1.55155,1.56142,1.5486,1.51016,1.54837,1.50935,1.5117,1.50675,1.5434,1.54805,1.51531,1.4884,1.50577,1.47883,1.51768,1.54568,1.49752,1.57197,1.57108,
First Transpose (First Receive),173.736,169.63,173.583,175.588,171.86,171.265,174.842,176.137,182.866,182.266,179.615,176.932,183.194,183.131,184.488,183.818,174.902,171.356,171.658,171.7,174.985,176.087,179.547,179.445,176.342,174.51,176.251,176.112,173.677,171.169,173.625,173.369,
First Transpose (Finished Receive),178.638,177.139,180.113,201.524,177.219,177.82,179.514,180.167,191.399,190.593,185.211,185.159,192.482,192.403,213.793,191.557,179.481,178.78,178.919,179.894,181.988,182.385,201.371,200.852,199.203,177.784,199.24,199.118,177.072,176.375,177.989,177.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.847,177.332,180.306,201.715,177.41,178.012,179.706,180.359,191.608,190.784,185.404,185.374,192.673,192.595,213.992,191.748,179.694,178.973,179.112,180.122,182.178,182.577,201.566,201.043,199.412,177.976,199.43,199.307,177.263,176.568,178.181,177.731,
First Transpose (Send Complete),198.283,199.243,202.211,223.45,198.903,199.946,201.525,202.064,210.956,212.554,207.246,207.175,214.341,214.324,235.747,213.784,198.996,201.371,200.899,201.941,203.701,204.298,223.303,222.978,218.757,199.713,221.353,221.198,199.239,198.546,199.987,199.455,
1D FFT Y-Direction,198.28,199.236,202.208,223.447,198.866,199.937,201.41,202.053,210.945,212.439,207.237,207.172,214.339,214.322,235.741,213.518,198.989,200.696,200.888,201.932,203.698,204.296,223.3,222.975,218.754,199.71,221.351,221.195,199.029,198.461,199.979,199.452,
Second Transpose (First Send),198.672,199.595,202.569,223.804,199.257,200.336,201.877,202.419,211.347,212.941,207.605,207.528,214.732,214.715,236.11,214.134,199.384,201.725,201.293,202.331,204.058,204.656,223.663,223.37,219.145,200.065,221.709,221.585,199.59,198.896,200.34,199.811,
Second Transpose (Packing),199.436,200.299,203.275,224.513,199.96,201.113,202.584,203.133,212.114,213.725,208.309,208.234,215.475,215.454,236.844,214.84,200.154,202.502,202.001,203.035,204.763,205.431,224.367,224.152,219.914,200.771,222.415,222.33,200.292,199.598,201.047,200.552,
Second Transpose (Start Local Transpose),199.436,200.3,203.275,224.513,199.96,201.114,202.584,203.134,212.114,213.726,208.309,208.234,215.475,215.454,236.845,214.841,200.154,202.502,202.001,203.036,204.763,205.431,224.367,224.152,219.915,200.771,222.415,222.331,200.292,199.599,201.048,200.552,
Second Transpose (Start Receive),199.44,200.303,203.28,224.517,199.964,201.118,202.589,203.139,212.118,213.73,208.313,208.239,215.479,215.458,236.849,214.844,200.159,202.506,202.005,203.04,204.767,205.435,224.371,224.157,219.919,200.775,222.419,222.335,200.296,199.602,201.051,200.557,
Second Transpose (First Receive),381.56,380.343,390.02,390.608,408.091,406.514,408.568,388.121,365.634,355.915,390.072,389.06,356.702,362.494,370.872,372.881,379.662,380.043,390.014,391.114,408.014,406.054,408.699,391.252,384.235,379.54,371.473,371.608,408.063,406.047,408.521,384.846,
Second Transpose (Finished Receive),381.561,380.343,390.021,390.608,408.092,406.515,408.568,388.121,365.635,355.915,390.073,389.06,356.703,362.494,370.873,372.882,379.662,380.043,390.015,391.115,408.014,406.055,408.7,391.253,384.235,379.541,371.473,371.608,408.064,406.048,408.522,384.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.579,380.363,390.039,390.628,408.11,406.538,408.586,388.14,365.741,355.956,390.089,389.079,356.725,362.689,370.911,372.904,379.678,380.061,390.033,391.133,408.031,406.073,408.717,391.273,384.252,379.557,371.564,371.681,408.082,406.149,408.539,384.865,
1D FFT X-Direction,383.185,381.829,391.519,392.098,409.572,408.005,410.055,389.609,367.402,357.427,391.556,390.545,358.198,364.153,372.399,374.384,381.302,381.519,391.512,392.597,409.492,407.546,410.184,392.735,385.869,381.02,373.029,373.136,409.548,407.644,410.022,386.341,
Run complete,383.186,381.83,391.521,392.099,409.573,408.007,410.056,389.611,383.563,380.24,391.557,390.546,408.015,406.377,408.59,390.885,381.303,381.52,391.514,392.598,409.494,407.548,410.185,392.736,385.87,381.022,390.01,390.887,409.55,407.646,410.024,386.343,

init,2472.6,2429.73,2447.01,2462.96,2444.27,2390.41,2465.03,2422.08,2453.28,2434.81,2428.98,2443.48,2410.71,2401.91,2349.42,2389.86,2450.86,2451.23,2435.82,2414.04,2411.38,2402.35,2354.32,2427.39,2426.64,2423.81,2402.88,2423.18,2383.21,2346.14,2363.46,2331.25,
1D FFT Z-Direction,1.37861,1.37088,1.36972,1.37036,1.36899,1.37059,1.36873,1.37375,1.37752,1.37017,1.37131,1.36887,1.36919,1.37008,1.37924,1.37046,1.37065,1.36571,1.36983,1.36964,1.37092,1.36986,1.3697,1.37043,1.37164,1.37113,1.36837,1.37452,1.36772,1.38394,1.36915,1.37593,
First Transpose (First Send),1.73163,1.70428,1.64935,1.66225,1.64831,1.67819,1.66349,1.74467,1.67496,1.64309,1.66182,1.67077,1.66318,1.70863,1.7267,1.68991,1.6781,1.72667,1.72435,1.64156,1.66495,1.71238,1.65663,1.66495,1.66813,1.66265,1.70333,1.6627,1.70148,1.71795,1.73096,1.74586,
First Transpose (Packing),2.7068,2.72012,2.71334,2.72357,2.76011,2.73086,2.73102,2.73947,2.77119,2.70568,2.74622,2.72728,2.71754,2.74498,2.73851,2.71995,2.69486,2.7046,2.72847,2.74341,2.75578,2.71027,2.71906,2.72509,2.72168,2.73412,2.71177,2.74294,2.70036,2.74023,2.71898,2.72051,
First Transpose (Start Local Transpose),1.48524,1.48756,1.50481,1.50307,1.48962,1.49031,1.48746,1.4875,1.53462,1.5102,1.51721,1.50972,1.51843,1.52966,1.53682,1.52843,1.48766,1.51003,1.50778,1.46698,1.5003,1.49888,1.49906,1.50753,1.50425,1.51867,1.51041,1.50039,1.51987,1.56534,1.5643,1.58833,
First Transpose (Start Receive),1.49011,1.49212,1.51057,1.50841,1.49531,1.49648,1.49268,1.49269,1.54035,1.51482,1.52314,1.51459,1.52348,1.53583,1.54282,1.53321,1.49253,1.51557,1.51364,1.47155,1.50619,1.50396,1.50441,1.51224,1.50913,1.5235,1.51562,1.50512,1.52699,1.57178,1.56976,1.59538,
First Transpose (First Receive),174.154,171.613,175.25,178.943,173.056,171.758,173.995,175.567,183.153,182.243,180.087,177.414,183.937,183.744,184.585,184.181,174.17,170.588,172.521,173.293,175.874,176.595,178.61,178.741,173.372,169.439,173.911,174.357,172.936,173.228,175.236,174.738,
