,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.78186,3.46481,3.53672,3.49742,3.78749,3.80008,3.77395,3.73959,3.68873,3.50107,3.48844,3.52266,3.74562,3.76167,3.73,3.7298,3.67063,3.42928,3.48985,3.48832,3.71403,3.75201,3.69094,3.73933,3.66569,3.48289,3.51513,3.51825,3.78489,3.75413,3.7318,3.73656,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.014039,0.003864,0.003509,0.003684,0.003774,0.003749,0.003322,0.003328,0.006626,0.00465,0.003621,0.003812,0.004037,0.003993,0.003957,0.004172,0.007136,0.003924,0.003999,0.006238,0.004558,0.003444,0.00428,0.003903,0.00557,0.004015,0.003787,0.003867,0.004174,0.003925,0.005551,0.003578,
First Transpose (First Send),0.034965,0.022651,0.022095,0.022145,0.022598,0.02332,0.022123,0.022134,0.026556,0.02332,0.023793,0.022672,0.0233,0.023113,0.022775,0.023299,0.028163,0.022311,0.02262,0.025576,0.023756,0.021853,0.023102,0.022825,0.026781,0.022671,0.022181,0.02308,0.022996,0.023489,0.024268,0.022262,
First Transpose (Packing),0.04747,0.029963,0.0306,0.030406,0.02949,0.030384,0.029863,0.02979,0.036537,0.029814,0.031522,0.031223,0.030311,0.030138,0.02961,0.031074,0.041209,0.030079,0.031598,0.033136,0.029911,0.029197,0.030353,0.030331,0.037162,0.029602,0.030797,0.032897,0.031275,0.030762,0.031367,0.030071,
First Transpose (Start Local Transpose),0.047726,0.030186,0.030773,0.030591,0.029695,0.030604,0.03005,0.029991,0.036716,0.030053,0.03175,0.031447,0.030501,0.03033,0.029785,0.031252,0.04143,0.03033,0.031845,0.033397,0.030141,0.029374,0.030559,0.030546,0.037322,0.029841,0.030983,0.033129,0.031501,0.03097,0.031556,0.030256,
First Transpose (Start Receive),0.055608,0.033812,0.034308,0.034138,0.033773,0.034231,0.034342,0.033509,0.042394,0.034278,0.035556,0.035246,0.034466,0.034345,0.03369,0.035365,0.04616,0.034099,0.035724,0.038261,0.034239,0.032942,0.034825,0.034351,0.041395,0.033768,0.034857,0.036865,0.035328,0.034765,0.036046,0.033961,
First Transpose (First Receive),1.38153,1.24889,1.4769,1.50108,1.57798,1.56754,1.56719,1.56633,1.63603,1.25916,1.30982,1.31923,1.44172,1.43625,1.5297,1.50634,1.41664,1.24914,1.35095,1.42071,1.3295,1.3035,1.48859,1.49681,1.36585,1.2532,1.37212,1.46271,1.39628,1.53299,1.38155,1.34298,
First Transpose (Finished Receive),1.8164,1.47885,1.81076,1.81085,1.83541,1.83288,1.81317,1.81637,1.91836,1.62579,1.65282,1.67631,1.94898,1.97783,1.75799,1.75969,1.88954,1.52261,1.66365,1.66943,1.8117,1.93181,1.74365,1.74493,1.79821,1.58966,1.98221,1.75557,2.02919,1.80417,1.66316,1.94699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82996,1.49239,1.82308,1.82366,1.84762,1.84461,1.82536,1.82795,1.93181,1.6382,1.66562,1.68795,1.96144,1.98955,1.7698,1.77098,1.90448,1.53581,1.67542,1.68153,1.82416,1.9454,1.75576,1.75615,1.81198,1.60122,1.99546,1.76735,2.04184,1.81543,1.67586,1.95941,
First Transpose (Send Complete),1.85839,1.59951,1.84574,1.84579,1.87014,1.86688,1.84734,1.84978,1.9578,1.89775,1.80425,1.86316,2.0122,2.08486,1.87914,1.91313,1.9308,1.58752,1.78389,1.70558,1.92546,2.05907,2.00474,1.84307,1.9034,1.62287,2.01884,1.78935,2.06371,1.83521,1.7065,1.98108,
1D FFT Y-Direction,1.84075,1.5841,1.82998,1.83048,1.85452,1.85141,1.83205,1.8344,1.94042,1.8818,1.78803,1.84702,1.99589,2.0694,1.86315,1.89758,1.9134,1.57168,1.7675,1.68899,1.90739,2.04317,1.98906,1.82769,1.88505,1.60628,2.00025,1.77236,2.04641,1.81965,1.69115,1.96433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85891,1.59984,1.84613,1.84602,1.8704,1.86712,1.84768,1.85007,1.95819,1.89824,1.80445,1.86351,2.01258,2.08511,1.87944,1.91343,1.93124,1.58785,1.78418,1.70597,1.9257,2.05935,2.00496,1.84334,1.90362,1.62311,2.01912,1.78974,2.064,1.83548,1.7068,1.98142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85917,1.60002,1.84633,1.84628,1.87066,1.86729,1.8479,1.85027,1.95852,1.89856,1.80461,1.86376,2.01275,2.08529,1.87964,1.91363,1.93146,1.5881,1.78441,1.70627,1.92594,2.05964,2.00519,1.84353,1.90386,1.62328,2.01932,1.78994,2.0642,1.83566,1.70704,1.98162,
Second Transpose (Finished All2All),3.75972,3.57569,3.41337,3.37302,3.67955,3.88199,3.56506,3.62506,3.57502,3.5088,3.37252,3.42044,3.68935,3.83777,3.66789,3.60588,3.58164,3.47033,3.40942,3.35574,3.72343,3.83438,3.69084,3.54811,3.59654,3.55652,3.48808,3.41431,3.73207,3.81334,3.58413,3.65745,
Second Transpose (Unpacking),3.78594,3.60038,3.43828,3.39794,3.70416,3.9065,3.58991,3.65007,3.60156,3.53483,3.39759,3.4462,3.71528,3.86272,3.69403,3.63128,3.6128,3.49485,3.43515,3.38082,3.74843,3.85839,3.71384,3.57208,3.62638,3.58166,3.51263,3.43758,3.7577,3.83801,3.6106,3.681,
1D FFT X-Direction,3.79324,3.60463,3.44247,3.40225,3.70912,3.91098,3.59438,3.6544,3.60873,3.5401,3.40208,3.45049,3.719,3.86742,3.69846,3.63622,3.62269,3.49941,3.4397,3.38628,3.75224,3.86248,3.71796,3.58778,3.63449,3.58616,3.51713,3.44203,3.76227,3.84195,3.61568,3.68513,
Run complete,3.81155,3.62132,3.45862,3.41945,3.7258,3.92852,3.6116,3.67107,3.6254,3.55644,3.41822,3.46659,3.7359,3.8839,3.71429,3.65222,3.64052,3.51672,3.45626,3.4033,3.77146,3.87919,3.73498,3.60439,3.65161,3.60387,3.53466,3.45881,3.77922,3.85896,3.63267,3.7022,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.012737,0.004237,0.003947,0.003534,0.003899,0.003737,0.003311,0.003757,0.004627,0.004621,0.003731,0.003353,0.003939,0.003989,0.003552,0.003969,0.005538,0.004209,0.003664,0.00427,0.003873,0.003786,0.003675,0.004024,0.004984,0.004011,0.003849,0.003563,0.003874,0.003503,0.005547,0.003559,
First Transpose (First Send),0.032633,0.023488,0.023015,0.022455,0.022409,0.022442,0.021953,0.023756,0.024257,0.02304,0.022533,0.022623,0.022151,0.022545,0.022058,0.023598,0.025105,0.023258,0.022416,0.023366,0.022914,0.022356,0.022638,0.022759,0.02414,0.022402,0.022871,0.023231,0.02243,0.02184,0.024821,0.02269,
First Transpose (Packing),0.043904,0.031268,0.032129,0.030241,0.031155,0.029404,0.029542,0.031103,0.032738,0.031342,0.030701,0.031809,0.028952,0.030005,0.030154,0.030875,0.035354,0.031948,0.03067,0.032911,0.030941,0.02952,0.030094,0.030185,0.037922,0.03149,0.03138,0.032421,0.029074,0.028747,0.031317,0.029729,
First Transpose (Start Local Transpose),0.044129,0.031516,0.032327,0.03046,0.031359,0.029603,0.029755,0.031307,0.032963,0.031555,0.030882,0.03201,0.02912,0.030212,0.030349,0.031117,0.035558,0.03212,0.030878,0.033138,0.031151,0.029701,0.030307,0.030341,0.038122,0.0317,0.03155,0.032646,0.029321,0.028906,0.031484,0.029934,
First Transpose (Start Receive),0.052041,0.035596,0.036558,0.034324,0.035767,0.033936,0.033513,0.035053,0.037347,0.035544,0.035178,0.035604,0.033197,0.034684,0.034134,0.03531,0.039291,0.035829,0.034708,0.036897,0.034886,0.03302,0.034056,0.033831,0.041866,0.035197,0.035318,0.036387,0.033303,0.032879,0.03633,0.033827,
First Transpose (First Receive),1.35047,1.2327,1.39369,1.43693,1.50929,1.53645,1.54836,1.54866,1.42262,1.4745,1.57282,1.58109,1.62296,1.60882,1.65362,1.67535,1.45284,1.49211,1.34004,1.32922,1.4877,1.49187,1.42481,1.4173,1.66673,1.63286,1.59271,1.57767,1.59488,1.57622,1.62337,1.62349,
First Transpose (Finished Receive),1.75652,1.43338,1.71938,1.72303,1.78086,1.77832,1.79024,1.7945,1.72529,1.72321,1.81036,1.80628,1.85159,1.8396,1.90784,1.90489,1.75458,1.71922,1.54904,1.56066,1.69876,1.70269,1.63576,1.64827,1.83024,1.79036,1.79615,1.80235,1.81109,1.81398,1.84178,1.83419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76942,1.44583,1.73121,1.73547,1.79303,1.7907,1.80199,1.8063,1.73723,1.73505,1.8224,1.81797,1.86389,1.85178,1.92102,1.91673,1.76777,1.7314,1.56104,1.57271,1.71107,1.7145,1.64781,1.66014,1.84377,1.80232,1.80816,1.81454,1.82296,1.82542,1.85422,1.84527,
First Transpose (Send Complete),1.79955,1.57311,1.81784,1.7815,1.81605,1.81343,1.82499,1.82792,1.84121,1.75815,1.92844,1.84257,1.91226,1.87501,1.94445,1.93868,1.7927,1.78288,1.6231,1.63574,1.76246,1.7383,1.67266,1.68516,1.86968,1.82678,1.83139,1.8505,1.84507,1.84783,1.87737,1.86814,
1D FFT Y-Direction,1.78288,1.5576,1.80209,1.76556,1.80002,1.79789,1.80923,1.81291,1.82432,1.74266,1.91222,1.82715,1.89641,1.85904,1.92904,1.92364,1.7758,1.767,1.60791,1.62022,1.74682,1.72305,1.6572,1.66976,1.85161,1.80999,1.81572,1.83505,1.82976,1.83258,1.86292,1.85224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80015,1.57341,1.81824,1.78183,1.81634,1.81372,1.82532,1.82829,1.84155,1.75848,1.92866,1.84292,1.91258,1.87536,1.94472,1.93894,1.79303,1.78314,1.62347,1.63603,1.76273,1.73851,1.67294,1.68542,1.86999,1.82702,1.83162,1.85079,1.84542,1.8481,1.87762,1.8684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80041,1.57358,1.81843,1.78208,1.81677,1.8141,1.82554,1.82848,1.84175,1.75877,1.92888,1.84313,1.91277,1.87556,1.94491,1.9391,1.79323,1.78334,1.62368,1.63626,1.76294,1.73881,1.67312,1.6856,1.87034,1.82718,1.83181,1.851,1.84568,1.84834,1.87782,1.86862,
Second Transpose (Finished All2All),3.67369,3.36754,3.42511,3.4884,3.70266,3.63723,3.65515,3.63899,3.66139,3.4716,3.53173,3.46584,3.66491,3.674,3.63037,3.63926,3.66418,3.45111,3.44689,3.45266,3.48344,3.63128,3.64245,3.61081,3.61293,3.4871,3.467,3.44634,3.48567,3.63299,3.65992,3.66362,
Second Transpose (Unpacking),3.70012,3.39327,3.44945,3.51272,3.72587,3.66103,3.67877,3.66281,3.68766,3.51326,3.55586,3.49264,3.68898,3.69964,3.65406,3.66421,3.69383,3.47552,3.47154,3.47633,3.50566,3.65453,3.66689,3.63466,3.64017,3.51126,3.49158,3.47245,3.50944,3.65753,3.68545,3.6872,
1D FFT X-Direction,3.70703,3.39778,3.45347,3.51668,3.7309,3.66614,3.68282,3.66717,3.69336,3.51929,3.55946,3.51269,3.69247,3.70365,3.65933,3.66833,3.70099,3.48043,3.47624,3.48052,3.50993,3.65888,3.67135,3.64021,3.64676,3.51561,3.49582,3.47654,3.51416,3.66171,3.68986,3.69125,
Run complete,3.72412,3.41594,3.47071,3.53441,3.7482,3.68294,3.69991,3.68446,3.71017,3.53467,3.57565,3.5291,3.70911,3.72055,3.67517,3.68435,3.7187,3.49726,3.49391,3.49694,3.52675,3.67589,3.6887,3.65682,3.66451,3.53266,3.5131,3.49353,3.53155,3.67857,3.70729,3.70891,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.012332,0.004577,0.00376,0.003288,0.003584,0.003631,0.003537,0.003724,0.004237,0.003847,0.003865,0.003446,0.003906,0.004386,0.003433,0.003612,0.00485,0.004218,0.004155,0.003943,0.004,0.004702,0.003478,0.004489,0.004846,0.00401,0.00332,0.003777,0.003994,0.003485,0.004672,0.003598,
First Transpose (First Send),0.032308,0.023587,0.022817,0.022146,0.022172,0.022477,0.022023,0.02266,0.023355,0.022202,0.023047,0.02233,0.022561,0.022598,0.02198,0.022365,0.024267,0.022796,0.022839,0.022911,0.023213,0.023073,0.022331,0.02316,0.023611,0.022592,0.022253,0.0226,0.022049,0.022059,0.023246,0.021992,
First Transpose (Packing),0.044518,0.030388,0.030313,0.030298,0.030368,0.030311,0.029918,0.030731,0.032763,0.029957,0.030606,0.031218,0.032555,0.030351,0.030229,0.033905,0.033615,0.037266,0.032572,0.042743,0.045499,0.040852,0.035341,0.037487,0.033617,0.030243,0.02998,0.030321,0.030181,0.030485,0.030089,0.029537,
First Transpose (Start Local Transpose),0.044754,0.030608,0.030483,0.030464,0.030534,0.030496,0.030083,0.030922,0.032933,0.030151,0.030776,0.031391,0.032714,0.030543,0.0304,0.034125,0.033816,0.037467,0.03279,0.042913,0.045721,0.04108,0.035534,0.0377,0.033853,0.030452,0.030198,0.03049,0.030408,0.030637,0.030242,0.029718,
First Transpose (Start Receive),0.052373,0.034285,0.034059,0.034592,0.034142,0.034323,0.034109,0.034819,0.036822,0.034039,0.034409,0.034945,0.036303,0.034455,0.033961,0.038288,0.037506,0.041256,0.037229,0.046775,0.049938,0.045353,0.039866,0.041622,0.038319,0.034182,0.033728,0.034092,0.035169,0.034114,0.035337,0.033244,
First Transpose (First Receive),1.40512,1.33703,1.51853,1.51119,1.56417,1.56367,1.58051,1.60128,1.44689,1.4904,1.56405,1.56268,1.74804,1.69921,1.47062,1.51751,1.56643,1.57056,1.54305,1.52423,1.55416,1.55322,1.58785,1.59011,1.56664,1.64787,1.57844,1.59609,1.62126,1.59478,1.58985,1.54267,
First Transpose (Finished Receive),1.7757,1.56232,1.75529,1.73753,1.80252,1.80261,1.80534,1.80739,1.70505,1.67965,1.80745,1.80738,1.8991,1.89958,1.70809,1.72136,1.83011,1.80564,1.74679,1.7524,1.7839,1.77897,1.79063,1.79365,1.82898,1.80633,1.81497,1.81075,1.83452,1.83047,1.78148,1.77297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78916,1.57561,1.7673,1.74973,1.81493,1.81494,1.81745,1.81875,1.71745,1.69199,1.81953,1.81911,1.91067,1.91198,1.72004,1.73335,1.84204,1.81859,1.76027,1.76475,1.79636,1.79113,1.80294,1.80567,1.8414,1.81828,1.82702,1.82215,1.84656,1.84259,1.79458,1.78514,
First Transpose (Send Complete),1.83102,1.62504,1.79076,1.77286,1.8385,1.83663,1.8405,1.84067,1.79128,1.78178,1.85187,1.84046,1.93337,1.9354,1.87427,1.87424,1.86686,1.84151,1.78297,1.81135,1.83508,1.85264,1.82527,1.82752,1.86548,1.84267,1.84992,1.84412,1.87021,1.86355,1.84991,1.8075,
1D FFT Y-Direction,1.81329,1.61004,1.77451,1.75689,1.82253,1.82193,1.82465,1.82506,1.77483,1.76654,1.83549,1.82465,1.91754,1.91967,1.85901,1.85888,1.85095,1.82579,1.76812,1.79547,1.81984,1.83742,1.81065,1.81271,1.84917,1.82615,1.83438,1.82849,1.85436,1.84885,1.83507,1.79197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83153,1.62564,1.79095,1.77314,1.83873,1.83693,1.8408,1.84095,1.79163,1.7821,1.85209,1.84079,1.93368,1.93568,1.87461,1.87452,1.8673,1.84178,1.78326,1.81162,1.83537,1.853,1.82552,1.82777,1.86578,1.84295,1.85015,1.84443,1.87046,1.8638,1.85024,1.80784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83182,1.62583,1.79111,1.7734,1.83903,1.83714,1.84107,1.84119,1.79181,1.78236,1.85229,1.84098,1.93391,1.93594,1.87481,1.8747,1.86751,1.84199,1.78347,1.81191,1.83559,1.85328,1.82571,1.82799,1.86613,1.84314,1.85035,1.84461,1.87069,1.86398,1.85042,1.80807,
Second Transpose (Finished All2All),3.60675,3.41783,3.51164,3.4941,3.72486,3.73656,3.42828,3.57839,3.53374,3.4252,3.43852,3.49184,3.73481,3.71239,3.63322,3.5907,3.56086,3.42565,3.47839,3.44686,3.78936,3.7476,3.64907,3.62357,3.50308,3.41725,3.4393,3.48291,3.72673,3.73431,3.62967,3.59176,
Second Transpose (Unpacking),3.63253,3.44292,3.53572,3.51823,3.74797,3.76019,3.45205,3.60261,3.56019,3.45049,3.46179,3.51595,3.7584,3.74015,3.65959,3.61506,3.58733,3.4514,3.50382,3.47184,3.81404,3.77036,3.67201,3.6471,3.52904,3.44313,3.46363,3.50693,3.74997,3.75897,3.65579,3.61566,
1D FFT X-Direction,3.63862,3.44739,3.53989,3.52216,3.75234,3.76434,3.45616,3.60686,3.56575,3.45594,3.46564,3.51986,3.76202,3.74407,3.66438,3.61977,3.59209,3.45638,3.50771,3.47624,3.81819,3.7741,3.67616,3.65184,3.53459,3.44771,3.4685,3.51082,3.75396,3.76265,3.6607,3.61962,
Run complete,3.65591,3.4647,3.55704,3.53859,3.76946,3.78116,3.47293,3.62394,3.58296,3.47273,3.48238,3.53675,3.7785,3.76066,3.68003,3.63612,3.61018,3.47372,3.52436,3.4944,3.83523,3.79195,3.69354,3.66881,3.55182,3.46576,3.48603,3.52829,3.77121,3.78013,3.6776,3.63658,

init,1490.54,1487.69,1487.46,1494.38,1462.54,1468.86,1471.63,1456.31,1456.54,1475.9,1469.59,1469.96,1474.16,1474.46,1488.43,1472.66,1482.57,1487.03,1483.15,1484.64,1465.5,1458.09,1453.19,1466.17,1482.62,1484.24,1474.84,1475.42,1450.89,1447.07,1497.9,1447.92,
1D FFT Z-Direction,0.013286,0.004037,0.003785,0.003366,0.003702,0.003797,0.003504,0.003678,0.004073,0.004449,0.003789,0.003409,0.003521,0.004271,0.003493,0.003486,0.004961,0.004309,0.003621,0.003728,0.003934,0.004102,0.003634,0.004049,0.005345,0.003743,0.003375,0.003343,0.004043,0.003785,0.004515,0.003797,
First Transpose (First Send),0.032784,0.022898,0.023028,0.0224,0.022391,0.02257,0.021856,0.022351,0.023008,0.023259,0.022691,0.022204,0.021653,0.023052,0.022151,0.022571,0.02408,0.022961,0.022349,0.02224,0.022589,0.022879,0.022363,0.02268,0.023491,0.022948,0.021797,0.022852,0.023132,0.022623,0.023239,0.022789,
First Transpose (Packing),0.043145,0.030961,0.030908,0.031543,0.030351,0.029914,0.028935,0.030149,0.030137,0.030352,0.030821,0.030487,0.028776,0.028908,0.029523,0.030222,0.031241,0.030636,0.031337,0.031721,0.030573,0.030057,0.029691,0.029929,0.03065,0.029587,0.030344,0.030518,0.030104,0.029501,0.030073,0.030109,
First Transpose (Start Local Transpose),0.043431,0.03118,0.031091,0.031721,0.030517,0.030081,0.029151,0.030355,0.030328,0.030534,0.030986,0.03067,0.028945,0.029075,0.029717,0.030382,0.031468,0.030814,0.031572,0.031891,0.030778,0.030239,0.029862,0.030103,0.030828,0.029748,0.030492,0.030728,0.030263,0.029641,0.030265,0.030279,
First Transpose (Start Receive),0.052224,0.034714,0.034807,0.035397,0.034026,0.033539,0.032538,0.033815,0.034334,0.034596,0.035275,0.035661,0.032785,0.033242,0.034273,0.034075,0.03536,0.034374,0.03552,0.03584,0.034348,0.035358,0.033605,0.034004,0.035425,0.033456,0.033951,0.034744,0.033911,0.03323,0.03475,0.034169,
First Transpose (First Receive),1.37448,1.31091,1.4166,1.42614,1.57066,1.58225,1.59313,1.59022,1.64343,1.59291,1.58115,1.58268,1.62582,1.60271,1.64965,1.64795,1.55201,1.52759,1.52448,1.5564,1.5188,1.56449,1.57537,1.59553,1.56936,1.58106,1.53413,1.53149,1.6189,1.58796,1.56793,1.56481,
First Transpose (Finished Receive),1.75988,1.517,1.68235,1.67409,1.83586,1.83809,1.82429,1.82169,1.84481,1.83829,1.8346,1.83642,1.83656,1.83166,1.89134,1.88984,1.78422,1.76348,1.74649,1.75558,1.74899,1.74318,1.81224,1.81222,1.81864,1.78729,1.76325,1.76184,1.82435,1.8136,1.77753,1.76757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77258,1.52986,1.69431,1.6865,1.84779,1.851,1.83566,1.83356,1.85722,1.8509,1.84647,1.84863,1.84906,1.84345,1.90335,1.90252,1.79619,1.77504,1.75854,1.76739,1.76167,1.75567,1.82415,1.82405,1.83101,1.79903,1.77526,1.77317,1.83636,1.82554,1.79065,1.77934,
First Transpose (Send Complete),1.8472,1.61428,1.78791,1.73232,1.87048,1.87462,1.85797,1.85556,1.88604,1.90037,1.91142,1.87093,1.871,1.86634,1.92623,1.92425,1.82396,1.83758,1.78312,1.80424,1.78395,1.77765,1.84518,1.84585,1.85534,1.84024,1.79766,1.82118,1.85861,1.84757,1.81342,1.80169,
1D FFT Y-Direction,1.83029,1.59881,1.7721,1.71646,1.85435,1.85847,1.84203,1.83999,1.86964,1.88458,1.89643,1.85556,1.85565,1.8512,1.91044,1.9094,1.80792,1.82049,1.7678,1.78842,1.7686,1.76243,1.83073,1.83063,1.83895,1.82407,1.78232,1.80499,1.8429,1.83207,1.79847,1.78584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84772,1.61466,1.78814,1.73264,1.87072,1.87489,1.85827,1.85586,1.88632,1.90084,1.91164,1.87116,1.87124,1.8667,1.92647,1.92449,1.82433,1.83783,1.78342,1.80452,1.78419,1.77789,1.84539,1.84605,1.85559,1.84048,1.79788,1.82159,1.85884,1.84778,1.81369,1.80196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84804,1.61486,1.7883,1.73288,1.87096,1.87506,1.85842,1.85614,1.88648,1.90113,1.91185,1.87138,1.87148,1.86693,1.92664,1.92467,1.82454,1.83798,1.78365,1.8048,1.78443,1.77821,1.84556,1.84622,1.85585,1.84064,1.79808,1.82177,1.85903,1.84795,1.81386,1.80222,
Second Transpose (Finished All2All),3.57798,3.44156,3.50042,3.35214,3.4812,3.61839,3.66491,3.65039,3.58395,3.53478,3.51871,3.49188,3.53096,3.56427,3.6536,3.64226,3.59271,3.46365,3.50679,3.47004,3.54318,3.55838,3.64398,3.47643,3.60844,3.42528,3.43118,3.44422,3.54362,3.56746,3.68436,3.64666,
Second Transpose (Unpacking),3.60511,3.46673,3.5228,3.37686,3.50643,3.64209,3.6876,3.67427,3.61265,3.56008,3.54219,3.51819,3.55725,3.59066,3.6796,3.66925,3.61773,3.48782,3.53131,3.49386,3.56696,3.58167,3.6678,3.50068,3.63616,3.44957,3.45615,3.46824,3.56704,3.59101,3.70961,3.67198,
1D FFT X-Direction,3.61209,3.47153,3.52706,3.38158,3.51128,3.64645,3.69169,3.67791,3.61977,3.56512,3.54687,3.523,3.56264,3.59471,3.68398,3.67345,3.62224,3.49254,3.53526,3.49844,3.57104,3.58574,3.67201,3.50556,3.64427,3.45449,3.46088,3.47263,3.5712,3.59482,3.71454,3.67619,
