,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.72,243.148,242.94,243.032,242.251,241.901,242.508,239.609,239.536,240.316,239.011,239.679,240.839,241.64,239.941,240.551,244.885,243.088,242.971,243.478,242.132,241.411,242.368,240.942,244.965,244.42,241.549,240.95,244.781,245.305,244.635,244.467,242.931,241.948,239.88,241.421,241.086,240.796,240.578,241.674,244.728,244.354,241.3,240.744,244.58,244.527,244.411,244.591,
1D FFT X-Direction,244.731,243.16,242.952,243.044,242.262,241.912,242.519,240.924,244.512,244.057,241.19,240.581,244.329,244.673,244.248,244.228,244.901,243.1,242.985,243.489,242.144,241.423,242.38,240.954,244.977,244.434,241.563,240.963,244.796,245.317,244.652,244.48,244.377,242.722,242.566,242.89,241.883,241.53,242.114,241.686,244.741,244.367,241.313,240.757,244.593,244.539,244.423,244.605,
Run complete,245.926,244.281,244.075,244.166,243.39,243.04,243.642,242.048,245.608,245.172,242.268,241.717,245.457,245.802,245.364,245.339,246.587,244.224,244.133,244.626,243.284,242.568,243.52,242.106,246.113,245.57,242.693,242.092,245.947,246.464,245.764,245.625,246.06,243.849,243.701,244.022,243.015,242.667,243.253,242.818,245.878,245.509,242.449,241.892,245.732,245.674,245.571,245.737,

init,1690.69,1687.42,1691.21,1685.5,1662.1,1682.51,1674.46,1652.76,1695.4,1687.17,1700.43,1706.74,1669.02,1679.9,1688.32,1670.37,1702.43,1702.52,1694.3,1699.64,1680.62,1648.68,1655.75,1689.29,1687.66,1695.77,1698.56,1698.68,1677.56,1648.73,1665.86,1678.92,1700.83,1687.08,1692.24,1694.46,1675.45,1685.21,1674.48,1665.22,1692.1,1698.05,1697.86,1686.53,1678.38,1677.77,1683.91,1683.55,
1D FFT Z-Direction,0.034941,0.02508,0.022859,0.023239,0.025269,0.023296,0.025193,0.024017,0.022761,0.020775,0.021707,0.020301,0.021786,0.020811,0.023933,0.020017,0.018311,0.018768,0.017459,0.018485,0.018958,0.016476,0.017527,0.017145,0.018938,0.0172,0.017718,0.01901,0.02074,0.01858,0.017869,0.017028,0.017772,0.018753,0.018281,0.017126,0.018247,0.016987,0.017269,0.017596,0.017848,0.017854,0.019676,0.01733,0.018179,0.018432,0.017596,0.019188,
First Transpose (First Send),4.60166,4.74712,4.72584,4.72619,4.7482,4.6966,4.73396,4.6788,4.71639,4.70002,4.76503,4.73831,4.7098,4.74156,4.70955,4.6939,4.67702,4.58651,4.60063,4.63964,4.68439,4.65693,4.67484,4.59938,4.64487,4.6452,4.62836,4.639,4.69302,4.6617,4.59213,4.60442,4.67478,4.63101,4.63364,4.69437,4.67064,4.61054,4.6862,4.71339,4.66368,4.5882,4.59662,4.61613,4.65993,4.57758,4.62316,4.67302,
First Transpose (Packing),4.59803,4.74425,4.72357,4.7239,4.74541,4.69377,4.73134,4.67625,4.71401,4.69796,4.76243,4.7364,4.70741,4.73941,4.70598,4.69158,4.67522,4.58455,4.599,4.63782,4.6824,4.65523,4.67309,4.59759,4.64314,4.64325,4.62667,4.63711,4.69067,4.65979,4.59084,4.60291,4.67298,4.62887,4.63186,4.6926,4.66873,4.60899,4.68418,4.7115,4.66172,4.58612,4.59429,4.6143,4.65732,4.57547,4.62112,4.67084,
First Transpose (Start Local Transpose),4.63468,4.78096,4.75904,4.75711,4.78252,4.73111,4.77032,4.71224,4.74984,4.73984,4.80104,4.77169,4.7438,4.78285,4.75528,4.72508,4.71154,4.61801,4.62964,4.67136,4.72864,4.70691,4.71058,4.64628,4.67964,4.68022,4.67621,4.67337,4.73073,4.7062,4.63592,4.64917,4.71917,4.68148,4.6739,4.74214,4.72117,4.65327,4.73021,4.75855,4.71196,4.62117,4.6434,4.66126,4.71982,4.62309,4.66868,4.71397,
First Transpose (Start Receive),4.64426,4.78993,4.76676,4.76618,4.79102,4.73886,4.78003,4.72126,4.75762,4.74814,4.81034,4.77946,4.75143,4.79184,4.76498,4.73534,4.71774,4.62372,4.63482,4.67771,4.73542,4.71267,4.71703,4.65283,4.68613,4.68684,4.68258,4.6798,4.73889,4.71336,4.64294,4.65467,4.72551,4.68632,4.67903,4.74886,4.72835,4.65884,4.73627,4.76501,4.72125,4.62784,4.65004,4.66767,4.72575,4.63005,4.67526,4.72004,
First Transpose (First Receive),94.7942,93.937,93.6478,93.4473,94.5792,94.3019,93.473,93.8798,53.4846,53.0358,52.4336,52.2107,53.1037,53.3666,52.8527,52.3875,94.5902,94.3264,93.3981,93.0161,93.7357,93.5258,94.1264,93.7307,53.644,53.6636,53.1687,53.1648,54.0515,53.9335,52.5372,52.4462,53.5623,52.1896,51.8914,52.5069,52.8935,52.6283,51.9183,51.7727,93.9335,93.5791,93.9518,93.9303,94.1455,94.0524,93.2159,93.5871,
First Transpose (Finished Receive),139.195,139.143,138.876,138.948,138.699,138.809,137.233,137.74,140.176,140.613,137.697,137.337,140.595,140.946,139.823,140.598,136.915,136.76,136.089,135.406,135.906,135.891,135.465,135.676,137.014,136.69,137.159,137.25,137.15,136.943,134.852,134.388,138.638,138.12,138.253,138.342,137.642,137.253,137.205,136.225,135.555,135.802,135.286,134.537,135.761,135.452,134.408,135.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.302,139.217,138.95,139.022,138.775,138.883,137.309,137.814,140.251,140.691,137.777,137.415,140.685,141.103,139.939,140.678,136.992,136.834,136.162,135.48,135.979,135.967,135.539,135.75,137.117,136.802,137.234,137.337,137.23,137.023,134.927,134.462,138.713,138.199,138.329,138.416,137.735,137.328,137.282,136.303,135.629,135.879,135.388,134.661,135.836,135.535,134.519,135.268,
First Transpose (Send Complete),140.515,140.483,140.381,140.404,140.246,140.198,139.104,139.502,141.502,142.068,138.969,138.693,142.037,142.26,141.283,142.076,138.677,138.061,137.947,137.598,137.904,137.798,137.641,137.714,138.275,137.966,138.389,138.492,138.401,138.362,136.385,135.721,140.405,139.657,139.717,139.797,139.361,139.234,139.036,138.303,136.836,137.017,136.615,136.096,136.996,136.786,135.951,136.519,
1D FFT Y-Direction,139.316,139.35,139.25,139.273,139.124,139.077,137.969,138.367,140.405,140.94,137.848,137.559,140.91,141.117,140.152,140.951,137.004,136.927,136.808,136.438,136.769,136.658,136.504,136.572,137.131,136.818,137.246,137.351,137.265,137.21,135.254,134.582,138.725,138.516,138.58,138.652,138.228,138.089,137.905,137.169,135.694,135.893,135.475,134.965,135.85,135.644,134.807,135.39,
Second Transpose (First Send),140.521,140.488,140.387,140.409,140.252,140.203,139.109,139.507,141.506,142.073,138.973,138.696,142.043,142.265,141.29,142.081,138.68,138.064,137.95,137.601,137.907,137.802,137.644,137.717,138.28,137.969,138.395,138.497,138.409,138.369,136.39,135.725,140.408,139.659,139.719,139.8,139.365,139.237,139.039,138.306,136.839,137.02,136.618,136.1,136.998,136.788,135.954,136.522,
Second Transpose (Packing),140.526,140.493,140.392,140.416,140.258,140.209,139.114,139.515,141.512,142.08,138.982,138.707,142.049,142.273,141.298,142.088,138.686,138.071,137.955,137.606,137.913,137.808,137.65,137.723,138.286,137.974,138.4,138.503,138.415,138.375,136.396,135.733,140.414,139.668,139.727,139.807,139.374,139.244,139.047,138.312,136.845,137.025,136.626,136.105,137.005,136.794,135.959,136.529,
Second Transpose (Start Local Transpose),140.526,140.493,140.393,140.416,140.258,140.21,139.114,139.515,141.513,142.081,138.983,138.708,142.049,142.273,141.298,142.089,138.687,138.072,137.956,137.607,137.914,137.809,137.65,137.723,138.286,137.974,138.4,138.504,138.415,138.375,136.397,135.734,140.414,139.668,139.727,139.807,139.375,139.244,139.047,138.312,136.845,137.026,136.627,136.106,137.006,136.795,135.96,136.529,
Second Transpose (Start Receive),140.533,140.498,140.397,140.421,140.263,140.215,139.119,139.521,141.519,142.086,138.99,138.715,142.054,142.278,141.305,142.094,138.691,138.076,137.96,137.611,137.918,137.813,137.654,137.727,138.291,137.979,138.405,138.509,138.421,138.38,136.402,135.738,140.42,139.673,139.733,139.812,139.381,139.249,139.051,138.316,136.85,137.031,136.631,136.11,137.01,136.799,135.964,136.534,
Second Transpose (First Receive),238.573,242.029,240,232.617,233.833,238.766,239.477,224.617,220.958,241.153,238.272,235.999,241.021,230.926,233.109,239.679,242.191,228.398,234.741,231.793,232.609,237.74,224.546,232.295,213.595,209.356,232.121,235.164,233.429,230.227,210.276,231.489,238.996,229.366,235.465,238.514,236.07,233.243,227.577,219.737,218.218,206.884,233.031,237.155,236.107,226.904,230.756,232.977,
Second Transpose (Finished Receive),242.483,242.043,240.666,238.131,237.376,238.825,239.683,233.207,220.978,241.167,239.343,237.284,241.036,233.798,233.39,239.692,243.407,240.95,240.261,241.093,242.452,242.323,239.24,240.616,243.014,228.725,238.606,239.195,243.351,242.84,241.558,241.692,243.251,240.499,239.537,241.173,242.58,242.366,237.738,240.741,243.172,235.996,236.061,239.496,243.118,243.074,241.367,241.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.852,242.731,241.029,238.476,237.722,239.467,240.179,233.57,221.663,241.856,239.708,237.628,241.724,234.164,233.818,240.379,243.755,241.311,240.624,241.437,242.795,242.664,239.606,240.958,243.358,229.089,238.971,239.539,243.694,243.182,241.903,242.033,243.596,240.846,239.888,241.516,242.922,242.71,238.081,241.086,243.515,236.346,236.404,239.84,243.462,243.418,241.714,241.732,
1D FFT X-Direction,243.174,242.744,241.042,241.132,242.505,242.337,240.193,240.73,243.1,241.867,239.721,239.472,243.226,243.005,241.496,241.578,243.767,241.326,240.638,241.449,242.808,242.674,239.617,240.97,243.371,236.394,238.982,239.55,243.709,243.194,241.918,242.044,243.607,241.119,240.442,241.529,242.933,242.721,239.231,241.098,243.527,237.724,238.738,239.853,243.473,243.432,241.726,241.744,
Run complete,244.366,243.864,242.175,242.247,243.636,243.459,241.315,241.855,244.215,243.01,240.854,240.597,244.351,244.148,242.618,242.704,245.457,242.455,241.773,242.592,243.957,243.815,240.756,242.11,244.511,237.526,240.111,240.688,244.84,244.334,243.067,243.186,245.27,242.251,241.562,242.671,244.071,243.865,240.369,242.235,244.655,238.849,239.871,240.99,244.61,244.58,242.884,242.905,

init,1690.69,1687.42,1691.21,1685.5,1662.1,1682.51,1674.46,1652.76,1695.4,1687.17,1700.43,1706.74,1669.02,1679.9,1688.32,1670.37,1702.43,1702.52,1694.3,1699.64,1680.62,1648.68,1655.75,1689.29,1687.66,1695.77,1698.56,1698.68,1677.56,1648.73,1665.86,1678.92,1700.83,1687.08,1692.24,1694.46,1675.45,1685.21,1674.48,1665.22,1692.1,1698.05,1697.86,1686.53,1678.38,1677.77,1683.91,1683.55,
1D FFT Z-Direction,0.028449,0.021176,0.02117,0.020913,0.020486,0.01808,0.021492,0.021351,0.027866,0.018003,0.021686,0.020555,0.02019,0.021065,0.025985,0.021972,0.019045,0.020196,0.021655,0.022267,0.020706,0.020188,0.02137,0.020459,0.021292,0.022075,0.021565,0.020453,0.025245,0.021702,0.021956,0.021173,0.020673,0.02006,0.021651,0.020412,0.019329,0.02004,0.020772,0.020171,0.017924,0.018432,0.018852,0.017853,0.018525,0.018076,0.018685,0.018138,
First Transpose (First Send),4.65455,4.71467,4.72595,4.68169,4.7336,4.78538,4.71372,4.69327,4.77874,4.68997,4.74494,4.64274,4.74858,4.63367,4.76111,4.72562,4.66264,4.62645,4.66047,4.63271,4.61341,4.63753,4.54082,4.60599,4.66148,4.58321,4.62947,4.63873,4.66739,4.5957,4.66741,4.65608,4.61748,4.59774,4.60722,4.63703,4.69071,4.61096,4.65089,4.67136,4.63422,4.67428,4.62043,4.66777,4.70458,4.62485,4.62348,4.6615,
First Transpose (Packing),4.65189,4.71229,4.72349,4.67934,4.73134,4.78335,4.71191,4.69118,4.77548,4.68806,4.74283,4.64066,4.74586,4.6315,4.75722,4.72326,4.66051,4.62448,4.65862,4.62993,4.61131,4.63543,4.53885,4.60317,4.65938,4.58064,4.62717,4.63631,4.66481,4.59363,4.66518,4.65455,4.61565,4.59567,4.60526,4.63525,4.68861,4.60888,4.64921,4.66963,4.63227,4.67206,4.61852,4.66599,4.7024,4.62303,4.62114,4.65892,
First Transpose (Start Local Transpose),4.69031,4.74651,4.75889,4.71496,4.76814,4.81824,4.74737,4.72614,4.82207,4.72278,4.78224,4.67659,4.77959,4.66325,4.79443,4.75612,4.69603,4.66036,4.69431,4.67104,4.6456,4.67428,4.57346,4.63822,4.69542,4.61776,4.66389,4.67421,4.70368,4.63959,4.71505,4.69988,4.65056,4.64553,4.64225,4.6716,4.72451,4.64373,4.68469,4.72408,4.67177,4.71036,4.65481,4.70602,4.74136,4.66015,4.65811,4.6961,
First Transpose (Start Receive),4.70146,4.754,4.76556,4.72311,4.77526,4.82548,4.75456,4.73437,4.83159,4.72905,4.79087,4.68406,4.78772,4.67058,4.80438,4.76499,4.7019,4.66781,4.70112,4.67863,4.65261,4.68242,4.58097,4.64628,4.70345,4.62635,4.67117,4.68166,4.71365,4.64674,4.723,4.70723,4.65718,4.6523,4.64951,4.67809,4.73107,4.65234,4.69145,4.73098,4.67804,4.7178,4.66218,4.71265,4.74747,4.66689,4.66434,4.70314,
First Transpose (First Receive),54.1539,53.1313,52.916,53.1032,54.0687,54.2449,53.4021,53.8982,93.631,93.4515,93.5113,93.2923,93.8435,93.7576,93.7303,93.4553,94.8724,94.6237,94.3582,93.9313,93.894,93.8467,94.2158,94.0755,52.9228,52.3306,52.2549,52.4189,52.7757,52.2442,52.7824,52.4141,54.2662,53.3853,52.2421,52.457,52.6972,52.3556,51.653,51.9319,94.0422,94.1239,93.4821,93.7029,94.4155,94.0293,93.4146,93.6836,
First Transpose (Finished Receive),138.813,137.984,138.883,138.479,138.171,137.955,137.974,137.84,140.167,140.046,138.606,138.354,139.528,139.956,139.977,140.166,135.434,134.728,135.102,135.286,134.506,134.592,133.793,134.224,138.938,138.906,137.961,137.811,138.192,138.219,137.151,137.169,140.792,140.638,140.02,140.113,138.947,138.69,137.602,137.54,135.707,135.801,136.119,136.085,135.418,135.041,134.081,134.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.888,138.059,138.958,138.555,138.275,138.031,138.05,137.918,140.25,140.166,138.683,138.448,139.603,140.031,140.065,140.244,135.511,134.803,135.177,135.361,134.582,134.672,133.872,134.301,139.014,138.984,138.036,137.887,138.308,138.293,137.226,137.244,140.868,140.714,140.096,140.187,139.022,138.765,137.682,137.615,135.784,135.878,136.193,136.161,135.492,135.115,134.156,134.808,
First Transpose (Send Complete),140.119,139.59,140.093,139.884,139.689,139.331,139.563,139.437,141.389,141.303,140.053,139.911,140.846,141.175,141.206,141.381,137.198,136.081,136.364,136.585,136.167,136.257,135.78,136.011,140.174,140.133,139.264,139.356,139.55,139.592,138.61,138.782,142.544,141.947,141.734,141.743,140.833,140.786,139.948,139.757,137.019,137.134,137.329,137.31,136.698,136.482,135.444,136.237,
1D FFT Y-Direction,138.902,138.461,138.971,138.732,138.564,138.21,138.437,138.324,140.267,140.182,138.921,138.779,139.718,140.046,140.083,140.257,135.522,134.957,135.228,135.444,135.022,135.105,134.643,134.888,139.028,138.997,138.127,138.229,138.397,138.448,137.475,137.643,140.881,140.807,140.587,140.604,139.684,139.642,138.814,138.652,135.879,135.984,136.207,136.176,135.554,135.331,134.307,135.099,
Second Transpose (First Send),140.125,139.595,140.098,139.89,139.695,139.336,139.569,139.443,141.394,141.308,140.058,139.917,140.851,141.179,141.213,141.387,137.201,136.083,136.367,136.587,136.17,136.261,135.783,136.014,140.179,140.138,139.269,139.362,139.558,139.597,138.616,138.787,142.55,141.952,141.739,141.748,140.836,140.79,139.95,139.76,137.022,137.138,137.332,137.313,136.701,136.485,135.447,136.239,
Second Transpose (Packing),140.145,139.599,140.103,139.895,139.701,139.342,139.576,139.448,141.4,141.315,140.067,139.925,140.858,141.186,141.22,141.393,137.206,136.09,136.372,136.593,136.176,136.267,135.788,136.02,140.185,140.143,139.274,139.367,139.562,139.604,138.621,138.792,142.557,141.958,141.745,141.754,140.843,140.797,139.957,139.766,137.029,137.144,137.337,137.319,136.707,136.49,135.452,136.246,
Second Transpose (Start Local Transpose),140.146,139.6,140.103,139.895,139.702,139.342,139.577,139.449,141.401,141.316,140.068,139.926,140.858,141.186,141.22,141.394,137.206,136.09,136.373,136.593,136.176,136.267,135.789,136.02,140.185,140.144,139.274,139.367,139.563,139.605,138.621,138.792,142.557,141.959,141.746,141.754,140.844,140.797,139.957,139.767,137.029,137.145,137.338,137.319,136.707,136.491,135.453,136.246,
Second Transpose (Start Receive),140.152,139.605,140.109,139.901,139.707,139.347,139.582,139.456,141.406,141.321,140.075,139.933,140.863,141.191,141.226,141.399,137.211,136.095,136.377,136.598,136.181,136.271,135.793,136.024,140.19,140.148,139.279,139.371,139.568,139.61,138.626,138.797,142.563,141.964,141.75,141.759,140.848,140.802,139.962,139.771,137.034,137.15,137.342,137.324,136.711,136.495,135.457,136.251,
Second Transpose (First Receive),235.38,235.325,238.429,226.28,229.41,227.239,239.823,238.282,242.143,238.087,230.881,227.182,238.749,239.187,241.038,234.366,236.005,233.08,238.479,239.882,230.572,235.666,238.294,236.51,237.964,233.845,224.254,237.938,233.105,238.296,236.426,227.528,242.191,235.331,241.061,231.594,242.271,231.871,240.176,238.391,239.339,237.772,236.813,226.123,238.312,236.052,234.149,233.38,
Second Transpose (Finished Receive),235.392,243.407,243.446,243.173,240.217,242.142,241.168,240.534,242.154,238.666,237.479,239.32,239.44,240.054,242.108,235.053,242.451,243.558,243.27,243.326,239.51,242.092,241.066,238.153,241.732,242.444,242.08,240.97,243.014,242.772,243.931,242.309,244.292,238.217,241.074,241.246,242.282,235.577,240.295,240.926,240.05,242.812,241.987,240.388,242.349,242.802,243.485,241.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.087,243.771,243.808,243.54,240.562,242.507,241.532,240.878,242.843,239.029,237.828,239.684,239.785,240.424,242.479,235.418,242.798,243.92,243.635,243.688,239.852,242.455,241.426,238.514,242.069,242.786,242.424,241.313,243.36,243.114,244.272,242.655,244.64,238.574,241.739,241.589,242.947,235.919,240.854,241.272,240.397,243.155,242.329,240.731,242.694,243.145,243.829,242.087,
1D FFT X-Direction,243.118,243.783,243.819,243.552,240.575,242.521,241.545,240.891,242.854,242.697,242.066,240.951,242.888,242.79,243.761,242.242,242.811,243.933,243.648,243.699,240.931,242.466,241.438,240.773,242.083,242.797,242.436,241.327,243.374,243.126,244.283,242.668,244.65,243.449,243.37,243.23,242.957,242.114,241.131,241.284,240.795,243.166,242.34,240.745,242.707,243.157,243.842,242.1,
Run complete,244.33,244.915,244.949,244.676,241.706,243.648,242.669,242.013,243.975,243.801,243.168,242.064,244.021,243.913,244.879,243.353,244.501,245.062,244.789,244.833,242.071,243.626,242.579,241.912,243.227,243.949,243.566,242.458,244.508,244.251,245.416,243.814,246.329,244.566,244.508,244.368,244.069,243.269,242.263,242.427,241.92,244.3,243.473,241.886,243.852,244.296,244.993,243.249,

init,1690.69,1687.42,1691.21,1685.5,1662.1,1682.51,1674.46,1652.76,1695.4,1687.17,1700.43,1706.74,1669.02,1679.9,1688.32,1670.37,1702.43,1702.52,1694.3,1699.64,1680.62,1648.68,1655.75,1689.29,1687.66,1695.77,1698.56,1698.68,1677.56,1648.73,1665.86,1678.92,1700.83,1687.08,1692.24,1694.46,1675.45,1685.21,1674.48,1665.22,1692.1,1698.05,1697.86,1686.53,1678.38,1677.77,1683.91,1683.55,
1D FFT Z-Direction,0.028398,0.018172,0.017832,0.018889,0.023323,0.018429,0.020329,0.021752,0.018445,0.047341,0.02193,0.020132,0.0203,0.020592,0.026092,0.017243,0.017826,0.018344,0.017391,0.018758,0.017036,0.017675,0.017277,0.018678,0.01779,0.018596,0.017718,0.018843,0.020812,0.01931,0.017051,0.018219,0.019086,0.020433,0.020505,0.020429,0.019101,0.01885,0.020522,0.020651,0.021827,0.024181,0.022183,0.022001,0.021434,0.020679,0.020436,0.020339,
First Transpose (First Send),4.62608,4.7333,4.71563,4.70369,4.69733,4.72881,4.7059,4.72539,4.73668,4.75583,4.67919,4.74699,4.68012,4.70194,4.71902,4.70074,4.71555,4.59228,4.6817,4.64601,4.61549,4.6262,4.66478,4.57748,4.63196,4.61453,4.63236,4.63787,4.68493,4.68583,4.65325,4.5818,4.60077,4.64536,4.70864,4.63426,4.67036,4.59748,4.61838,4.6359,4.6804,4.68512,4.63464,4.74116,4.61673,4.61139,4.59833,4.62628,
First Transpose (Packing),4.62296,4.73094,4.71388,4.70225,4.69437,4.72679,4.70437,4.72317,4.73458,4.75205,4.67678,4.74501,4.67778,4.69982,4.71671,4.69914,4.71353,4.5905,4.67955,4.64417,4.61367,4.62444,4.66315,4.57518,4.62989,4.61302,4.63066,4.63597,4.68209,4.68403,4.65206,4.58023,4.59902,4.64242,4.70575,4.63183,4.66796,4.59487,4.61584,4.63389,4.67818,4.68226,4.63242,4.73866,4.61429,4.6085,4.59514,4.62345,
First Transpose (Start Local Transpose),4.66206,4.76748,4.74541,4.73562,4.73225,4.76179,4.7383,4.75761,4.77197,4.79831,4.71417,4.7783,4.71151,4.73277,4.75678,4.73063,4.74926,4.62565,4.7194,4.68201,4.64795,4.65769,4.69786,4.60769,4.66557,4.64856,4.66507,4.66788,4.7179,4.72073,4.68723,4.61283,4.63439,4.68532,4.74699,4.67027,4.70812,4.63201,4.65383,4.67027,4.71689,4.72349,4.66855,4.78,4.65303,4.64717,4.63556,4.66228,
First Transpose (Start Receive),4.67283,4.77305,4.75043,4.74197,4.7407,4.76872,4.74479,4.7655,4.77821,4.80738,4.72312,4.78569,4.71887,4.74016,4.7647,4.73755,4.75501,4.63101,4.72449,4.68859,4.65413,4.66617,4.70454,4.61384,4.67177,4.65572,4.67133,4.67385,4.7261,4.72653,4.69317,4.61862,4.6411,4.69251,4.75496,4.68052,4.71493,4.63981,4.66166,4.67981,4.72428,4.73148,4.67495,4.78833,4.65975,4.65447,4.64434,4.66996,
First Transpose (First Receive),93.4639,92.6957,93.0408,93.2202,93.6293,93.7068,93.0531,93.2794,56.2374,56.986,55.4487,55.6194,55.4118,55.8325,56.3491,55.6493,94.9636,94.4191,93.8712,93.8001,94.6106,93.7596,93.2451,93.7445,52.5376,52.6596,54.7221,51.9222,52.4494,52.7762,52.1849,52.1196,54.1211,53.559,52.1183,55.2944,55.0492,54.543,54.8437,52.4732,94.6497,94.5463,94.1364,94.0943,94.3888,94.2047,93.8285,93.5825,
First Transpose (Finished Receive),139.484,138.77,139.169,139.358,138.741,138.346,137.072,137.664,140.948,141.317,139.6,139.531,139.677,141.513,141.511,141.401,137.424,137.173,136.633,136.847,136.017,136.03,134.84,136.427,136.567,136.8,137.232,135.895,137.014,137.186,135.198,136.044,140.621,138.561,139.432,140.329,139.473,140.114,138.499,138.198,136.92,134.996,136.688,136.865,135.615,136.037,136.846,136.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.564,138.844,139.246,139.436,138.818,138.467,137.146,137.776,141.022,141.393,139.676,139.606,139.751,141.589,141.608,141.478,137.52,137.247,136.708,136.921,136.091,136.104,134.914,136.502,136.643,136.875,137.304,135.972,137.09,137.261,135.275,136.118,140.698,138.641,139.509,140.406,139.548,140.191,138.576,138.275,137.013,135.072,136.764,136.94,135.691,136.113,136.921,136.532,
First Transpose (Send Complete),140.804,140.25,140.556,140.629,140.121,139.92,138.455,139.198,142.206,142.539,140.949,141.062,141.145,142.734,142.749,142.631,139.223,138.578,138.462,138.495,138.045,138.22,136.963,138.339,137.921,138.17,138.474,137.214,138.297,138.425,136.664,137.481,142.405,140.689,141.27,141.664,141.287,141.597,140.689,140.313,138.184,136.354,137.966,138.14,137.165,137.434,138.092,137.779,
1D FFT Y-Direction,139.578,139.103,139.423,139.493,138.989,138.79,137.324,138.071,141.07,141.41,139.811,139.921,140.01,141.612,141.625,141.493,137.533,137.435,137.329,137.367,136.909,137.081,135.831,137.188,136.79,137.032,137.327,136.073,137.16,137.283,135.53,136.347,140.719,139.555,140.123,140.519,140.147,140.455,139.549,139.171,137.036,135.237,136.819,137.002,136.02,136.301,136.944,136.618,
Second Transpose (First Send),140.81,140.254,140.563,140.635,140.127,139.925,138.461,139.201,142.211,142.544,140.956,141.067,141.152,142.741,142.755,142.636,139.225,138.581,138.465,138.498,138.051,138.223,136.966,138.342,137.924,138.175,138.478,137.217,138.303,138.43,136.667,137.486,142.409,140.691,141.273,141.666,141.29,141.603,140.694,140.317,138.189,136.357,137.969,138.143,137.171,137.437,138.095,137.782,
Second Transpose (Packing),140.816,140.26,140.568,140.64,140.132,139.931,138.466,139.207,142.217,142.55,140.964,141.073,141.158,142.748,142.763,142.641,139.231,138.588,138.47,138.504,138.057,138.23,136.973,138.348,137.929,138.179,138.484,137.222,138.311,138.437,136.673,137.492,142.416,140.697,141.281,141.673,141.296,141.611,140.7,140.324,138.195,136.364,137.975,138.149,137.176,137.443,138.103,137.787,
