,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.791399,0.774331,0.771349,0.785138,0.785225,0.772946,0.773563,0.779111,0.79588,0.784677,0.773992,0.776397,0.766436,0.792548,0.782354,0.791998,0.769126,0.774752,0.772651,0.773183,0.780072,0.769279,0.786074,0.770988,0.766166,0.787995,0.813336,0.788424,0.818398,0.772925,0.769979,0.772287,0.775167,0.773996,0.770363,0.778559,0.78241,0.771814,0.770602,0.77553,0.787313,0.784043,0.785545,0.784507,0.775107,0.82142,0.784329,0.804107,0.775706,0.77322,0.770845,0.774431,0.770314,0.777426,0.771,0.775378,0.790044,0.789986,0.790094,0.7884,0.781463,0.773673,0.773781,0.772899,
First Transpose (Start Local Transpose),0.791805,0.774718,0.771643,0.785474,0.785598,0.773291,0.773927,0.77943,0.796237,0.785146,0.77431,0.776748,0.766808,0.792904,0.782768,0.792364,0.769498,0.775096,0.772999,0.773622,0.780528,0.769693,0.786513,0.771337,0.766517,0.788379,0.813841,0.788771,0.81877,0.773233,0.770299,0.772695,0.775551,0.774371,0.770615,0.778911,0.78285,0.77218,0.770926,0.775903,0.787663,0.784408,0.78589,0.78492,0.775467,0.821693,0.784776,0.804532,0.77612,0.773635,0.771186,0.77474,0.770632,0.777795,0.771331,0.775849,0.790519,0.790368,0.790404,0.78874,0.781821,0.774006,0.774179,0.773238,
First Transpose (Start Receive),0.796596,0.779047,0.775852,0.789896,0.790799,0.777323,0.777938,0.783311,0.801013,0.789486,0.778685,0.780581,0.770493,0.796935,0.787836,0.79629,0.774173,0.779266,0.777354,0.778455,0.785475,0.773502,0.790674,0.775255,0.770634,0.792655,0.819294,0.793068,0.824051,0.777659,0.77408,0.776874,0.779837,0.778524,0.774867,0.78337,0.787765,0.775973,0.774845,0.779739,0.79171,0.789027,0.790412,0.788918,0.779522,0.828417,0.789715,0.809284,0.78089,0.777809,0.775265,0.77909,0.774795,0.781621,0.775358,0.779912,0.79499,0.795122,0.794625,0.792736,0.786617,0.778044,0.7784,0.777414,
First Transpose (First Receive),44.5614,43.8473,44.9056,44.9379,45.5913,45.3192,46.6945,46.563,44.0467,43.7606,45.4475,45.5345,44.706,44.6904,43.2198,43.028,48.9973,48.5419,48.858,48.885,49.6388,49.4817,50.6353,50.9132,46.1403,45.7093,46.6781,46.7108,44.4767,44.5192,43.9708,43.9428,45.0253,44.7112,44.1133,44.0291,47.5133,47.3974,46.9837,46.9975,45.4941,45.0883,46.5423,46.4563,44.4002,44.3686,44.5516,44.436,47.7178,47.4595,46.9537,46.807,48.605,48.445,49.0105,49.1932,46.562,46.2052,46.5666,46.7146,45.7394,45.4281,43.6542,43.6729,
First Transpose (Finished Receive),46.9302,46.6956,47.7556,47.7385,48.303,48.1685,48.6835,48.6629,46.2936,46.1338,47.1424,47.1407,46.7791,46.8196,45.687,45.2142,51.1608,50.9193,51.4467,51.4357,52.005,51.9524,52.404,52.4301,48.2367,47.9622,48.5999,48.5645,46.9197,47.0301,46.3592,48.3452,48.399,48.2114,47.2659,47.3854,50.0531,50.0234,49.7096,49.587,47.0594,46.8787,47.2485,47.2687,46.1975,46.3042,46.5797,46.2934,49.6058,49.39,48.8673,48.8973,50.1907,50.1206,50.3981,50.4277,48.5516,48.1692,48.5844,48.5837,47.812,47.7384,46.4384,46.3802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9925,46.7516,47.8091,47.7922,48.3828,48.2215,48.7378,48.7169,46.3512,46.207,47.196,47.1944,46.8354,46.8723,45.7417,45.2678,51.2446,50.9792,51.5278,51.4891,52.06,52.0341,52.4586,52.4827,48.2937,48.0156,48.6536,48.6187,46.9738,47.0829,46.4118,48.4223,48.4553,48.2651,47.3191,47.4389,50.1075,50.0778,49.7632,49.64,47.1167,46.9321,47.3022,47.3221,46.2508,46.3574,46.6337,46.35,49.6629,49.4428,48.9222,48.9536,50.2455,50.1736,50.4523,50.4821,48.642,48.2517,48.6375,48.637,47.8664,47.8155,46.5196,46.4607,
First Transpose (Send Complete),51.1803,51.609,52.6315,52.4943,53.2287,53.0529,53.5491,53.2735,50.5545,51.0664,52.0983,52.0645,51.7291,51.7709,50.5623,50.1916,55.4204,55.8667,56.4085,56.2959,56.9896,56.8891,57.2776,57.2874,52.5478,52.9552,53.3786,53.3694,51.8585,51.7069,51.1257,53.2837,52.6545,53.1799,52.2344,52.3399,54.9713,54.7075,54.6815,54.6373,51.3488,51.8218,51.646,52.2637,50.7633,51.2981,51.351,51.0533,53.8563,54.3577,53.756,53.7714,55.1171,55.0665,55.3633,55.3571,52.9003,52.9606,53.466,53.2364,52.4667,52.6036,51.395,51.4179,
1D FFT Y-Direction,51.1788,51.6008,52.6235,52.4861,53.22,53.0452,53.5415,53.2662,50.5534,51.0607,52.0908,52.0554,51.7064,51.7637,50.5558,50.186,55.4192,55.8576,56.3985,56.2849,56.9812,56.8821,57.2716,57.2809,52.5467,52.9479,53.3675,53.3594,51.848,51.6979,51.1197,53.254,52.6533,53.1698,52.228,52.3336,54.9613,54.7008,54.6728,54.6304,51.3478,51.8164,51.6407,52.2566,50.7583,51.2919,51.3433,51.0456,53.8548,54.3451,53.7443,53.7582,55.1053,55.0539,55.3534,55.3485,52.8988,52.9505,53.4575,53.2291,52.4579,52.5958,51.3886,51.4113,
Second Transpose (First Send),51.243,51.6679,52.6915,52.5687,53.2895,53.1121,53.6096,53.3324,50.616,51.1238,52.1558,52.1239,51.7867,51.8276,50.62,50.248,55.482,55.9268,56.4694,56.3567,57.0516,56.9486,57.3366,57.345,52.6085,53.0116,53.4428,53.4302,51.9169,51.7638,51.1826,53.347,52.7161,53.2418,52.2946,52.3955,55.0333,54.767,54.7423,54.6965,51.4112,51.8777,51.702,52.3241,50.8188,51.3569,51.4097,51.1101,53.9188,54.4217,53.8188,53.8466,55.1774,55.1288,55.4259,55.417,52.9644,53.0261,53.5296,53.296,52.5258,52.6618,51.4514,51.4747,
Second Transpose (Packing),51.6056,52.0091,53.0344,52.9151,53.6419,53.4489,53.9569,53.6819,50.9757,51.4637,52.4982,52.4732,52.1394,52.1752,50.973,50.5888,55.837,56.2766,56.8104,56.7016,57.402,57.3019,57.6944,57.709,52.9647,53.3661,53.8106,53.786,52.2798,52.1048,51.5159,53.7386,53.0786,53.5957,52.6294,52.734,55.4061,55.1112,55.0973,55.0559,51.7667,52.2195,52.04,52.6758,51.1528,51.7082,51.759,51.4603,54.2815,54.7796,54.1659,54.209,55.5203,55.471,55.7878,55.76,53.3272,53.3746,53.8877,53.6358,52.8781,53.0031,51.7878,51.8101,
Second Transpose (Start Local Transpose),51.6059,52.0094,53.035,52.9159,53.6425,53.4493,53.9572,53.6823,50.9761,51.4644,52.4986,52.474,52.1399,52.1757,50.9735,50.5894,55.8374,56.277,56.8108,56.702,57.4024,57.3022,57.6948,57.7096,52.9651,53.3666,53.8118,53.7868,52.281,52.1051,51.5163,53.739,53.0791,53.5962,52.6298,52.7346,55.4067,55.1116,55.0976,55.0564,51.767,52.2199,52.0405,52.6763,51.1532,51.7086,51.7594,51.4606,54.282,54.7801,54.1662,54.2095,55.5207,55.4715,55.7884,55.7605,53.3279,53.375,53.8881,53.6365,52.8787,53.0035,51.7884,51.8104,
Second Transpose (Start Receive),51.6098,52.0128,53.0389,52.9199,53.6469,53.4527,53.9607,53.6861,50.9797,51.4683,52.5023,52.4779,52.144,52.1798,50.9777,50.5928,55.841,56.2804,56.8147,56.7055,57.4062,57.3055,57.6985,57.7137,52.9685,53.3704,53.8161,53.7908,52.2849,52.1087,51.5201,53.7425,53.083,53.5999,52.6332,52.7378,55.4108,55.1146,55.1017,55.0598,51.7706,52.2232,52.0438,52.6806,51.1564,51.7118,51.7643,51.4642,54.2854,54.7853,54.1695,54.213,55.5241,55.4749,55.7918,55.7651,53.3313,53.3785,53.8914,53.6396,52.8838,53.0074,51.7915,51.8137,
Second Transpose (First Receive),106.7,106.289,106.654,106.079,107.737,107.243,107.615,107.307,106.728,106.512,106.573,105.864,107.836,107.596,107.57,107.261,105.522,105.064,104.794,105.238,105.612,105.596,104.942,105.388,106.208,106.026,106.674,105.785,107.951,107.301,107.422,107.226,105.812,106.043,106.686,106.111,107.901,107.49,107.556,107.215,106.147,105.965,106.662,105.909,107.861,107.482,107.427,107.251,106.423,106.353,106.607,106.068,107.883,107.597,107.574,107.215,105.789,106.221,106.623,105.923,107.859,107.532,107.569,107.016,
Second Transpose (Finished Receive),106.7,106.29,106.655,106.08,107.738,107.243,107.616,107.308,106.729,106.512,106.574,105.865,107.837,107.596,107.57,107.262,105.523,105.064,104.795,105.239,105.613,105.596,104.943,105.388,106.208,106.026,106.675,105.786,107.951,107.302,107.423,107.227,105.813,106.044,106.686,106.112,107.902,107.49,107.556,107.216,106.147,105.966,106.662,105.91,107.862,107.483,107.428,107.252,106.424,106.354,106.608,106.069,107.884,107.598,107.575,107.215,105.79,106.221,106.624,105.924,107.86,107.533,107.569,107.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.714,106.302,106.667,106.092,107.751,107.255,107.628,107.32,106.741,106.525,106.586,105.878,107.85,107.608,107.583,107.277,105.539,105.077,104.813,105.254,105.629,105.611,104.958,105.549,106.221,106.041,106.687,105.797,107.963,107.313,107.434,107.24,105.826,106.056,106.697,106.124,107.914,107.502,107.568,107.227,106.16,105.977,106.673,105.921,107.873,107.495,107.442,107.265,106.439,106.366,106.62,106.084,107.897,107.611,107.587,107.228,105.803,106.233,106.635,105.937,107.872,107.545,107.581,107.029,
1D FFT X-Direction,107.158,106.741,107.093,106.516,108.172,107.669,108.048,107.746,107.192,106.942,107.012,106.295,108.293,108.038,108.005,107.699,105.984,105.499,105.235,105.675,106.057,106.043,105.379,105.979,106.677,106.463,107.117,106.216,108.384,107.74,107.856,107.675,106.271,106.49,107.13,106.549,108.337,107.925,107.987,107.653,106.597,106.397,107.104,106.351,108.294,107.922,107.871,107.698,106.881,106.787,107.057,106.506,108.317,108.037,108.007,107.648,106.259,106.66,107.057,106.361,108.303,107.963,107.999,107.448,
Run complete,107.16,106.743,107.095,106.518,108.174,107.67,108.049,107.748,107.194,106.944,107.013,106.297,108.294,108.04,108.007,107.7,106.7,106.487,106.661,106.091,107.903,107.569,107.567,107.27,106.679,106.465,107.119,106.218,108.385,107.742,107.857,107.677,106.272,106.492,107.132,106.551,108.339,107.927,107.988,107.654,106.599,106.399,107.105,106.353,108.295,107.924,107.873,107.7,106.882,106.79,107.058,106.508,108.318,108.039,108.009,107.649,106.261,106.662,107.058,106.363,108.305,107.965,108,107.449,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.362737,0.35436,0.354473,0.354913,0.355872,0.354796,0.354623,0.353769,0.352437,0.353675,0.353238,0.352104,0.352121,0.353392,0.356281,0.352609,0.35439,0.354265,0.351327,0.354537,0.352727,0.349085,0.350912,0.351697,0.352198,0.353659,0.354645,0.354523,0.353711,0.352604,0.354353,0.362141,0.353171,0.352024,0.353315,0.354141,0.354437,0.353661,0.353216,0.352111,0.353122,0.353693,0.353414,0.356153,0.354388,0.353937,0.353704,0.355249,0.356152,0.354314,0.356315,0.354426,0.353894,0.353463,0.353415,0.354561,0.353992,0.353272,0.354445,0.353126,0.356815,0.354011,0.353352,0.353159,
First Transpose (First Send),0.427688,0.41881,0.416674,0.417581,0.421416,0.417271,0.416135,0.419242,0.414653,0.417107,0.417235,0.416413,0.413406,0.416533,0.420274,0.418057,0.416868,0.417592,0.412366,0.416538,0.415429,0.411662,0.412771,0.4173,0.413822,0.416735,0.416636,0.419367,0.415148,0.415367,0.416682,0.433643,0.415594,0.413975,0.414787,0.417444,0.418849,0.415856,0.414038,0.418241,0.414681,0.417272,0.415764,0.41956,0.415935,0.416813,0.417919,0.421055,0.419343,0.41757,0.418393,0.419599,0.416955,0.418348,0.416006,0.419337,0.41605,0.415823,0.415138,0.41559,0.421127,0.41698,0.414714,0.419469,
First Transpose (Packing),0.786629,0.778527,0.772596,0.775702,0.783918,0.77267,0.772628,0.771452,0.770483,0.773611,0.78028,0.774721,0.77365,0.773757,0.783153,0.773231,0.774368,0.772285,0.767564,0.773672,0.778348,0.766744,0.769047,0.768845,0.768602,0.775863,0.774362,0.776477,0.768302,0.771645,0.771848,0.797106,0.771975,0.769793,0.771868,0.775169,0.781876,0.770896,0.770439,0.771515,0.767658,0.773861,0.772798,0.77858,0.772585,0.769589,0.783392,0.777275,0.796348,0.795777,0.800925,0.801315,0.78387,0.798667,0.796004,0.796625,0.768738,0.773339,0.768011,0.774384,0.785739,0.772142,0.770364,0.773466,
First Transpose (Start Local Transpose),0.787049,0.778876,0.772919,0.776083,0.784284,0.773005,0.772924,0.771766,0.770847,0.774012,0.7807,0.775099,0.774071,0.774094,0.783554,0.77356,0.774699,0.772618,0.76786,0.774043,0.778677,0.767036,0.769391,0.769213,0.768908,0.776273,0.774811,0.776841,0.768626,0.771972,0.772175,0.797492,0.772367,0.770155,0.772138,0.775464,0.782279,0.771248,0.770792,0.771816,0.767995,0.774212,0.773084,0.778888,0.772916,0.769927,0.783806,0.777631,0.796735,0.796164,0.801277,0.803461,0.784239,0.799022,0.796351,0.797085,0.769233,0.773696,0.768369,0.774644,0.786124,0.772407,0.770771,0.773805,
First Transpose (Start Receive),0.791642,0.783131,0.7768,0.780351,0.789091,0.77765,0.777434,0.775576,0.776897,0.77895,0.785071,0.778989,0.777907,0.778401,0.788646,0.777871,0.779051,0.776549,0.771665,0.779987,0.783801,0.770905,0.772779,0.773326,0.773535,0.780665,0.77909,0.78116,0.772884,0.775973,0.776008,0.80182,0.776471,0.774779,0.775942,0.779479,0.787465,0.774852,0.774757,0.776172,0.772056,0.778063,0.777129,0.783436,0.776855,0.77363,0.788647,0.782167,0.802592,0.801311,0.805507,0.807688,0.789172,0.804717,0.801169,0.802148,0.773502,0.778424,0.772734,0.778853,0.790843,0.775994,0.774901,0.77859,
First Transpose (First Receive),45.6727,45.1094,45.42,45.4052,46.1782,45.8671,48.9375,49.1255,44.62,44.4361,45.4397,45.4139,44.1445,44.1016,42.2152,42.1369,48.1785,47.7071,46.3852,46.4222,49.1275,49.0265,49.2054,49.2167,46.5565,46.1974,46.7382,46.5738,45.4047,45.544,45.0267,45.0239,46.2382,45.6163,47.1742,47.2111,48.8946,48.8247,47.3517,47.2398,50.6811,46.3986,45.8208,45.8473,46.0138,45.8652,45.0972,45.0847,46.8378,46.0593,46.984,46.9792,48.8971,48.7614,48.8727,49.0022,46.227,45.8329,45.6885,45.6352,45.0265,45.0419,45.8625,45.782,
First Transpose (Finished Receive),49.4627,48.9119,48.8417,48.688,49.4982,49.173,50.1023,50.1248,47.3309,47.0938,47.6424,47.6396,46.8404,46.8595,45.4384,44.9867,50.277,49.9564,48.9718,48.9771,51.1641,50.9818,51.1558,51.2353,47.6421,47.3649,47.7037,47.6678,46.739,46.7677,46.4487,46.5989,49.2412,49.0791,50.4706,50.4264,51.2146,51.1862,50.76,50.5628,52.3213,47.2322,46.6452,46.8852,46.9278,46.8466,46.2282,46.0355,49.3803,49.1513,49.7933,49.72,51.0937,51.009,50.8743,50.9617,51.6396,46.5184,46.3115,46.136,45.8909,45.7227,46.6039,46.6464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5511,48.966,48.9002,48.7408,49.5525,49.2288,50.1571,50.1788,47.4214,47.1469,47.6962,47.6936,46.8936,46.913,45.4924,45.0421,50.3403,50.0103,49.0401,49.0303,51.2181,51.0374,51.2124,51.3169,47.7001,47.4202,47.7571,47.7224,46.7921,46.8208,46.502,46.6531,49.3324,49.1324,50.5243,50.4802,51.2692,51.2406,50.8136,50.6163,52.3807,47.315,46.698,46.9386,46.9804,46.9116,46.2828,46.0888,49.4393,49.2061,49.8468,49.7755,51.176,51.0643,50.9287,51.0152,51.6976,46.5996,46.365,46.2157,45.9718,45.8511,46.7131,46.7039,
First Transpose (Send Complete),53.8068,53.9307,53.8062,53.4431,54.3825,54.1497,54.7066,55.036,51.6193,52.0109,52.5581,52.5813,51.8331,51.5321,50.3553,49.9791,54.582,54.884,53.9123,53.968,56.1098,56.0053,55.8711,56.2241,51.8825,51.8234,52.6592,52.2418,51.6168,51.4379,51.3823,51.5421,53.5245,54.0151,55.3144,55.1949,56.2438,56.039,55.7754,55.4979,56.627,52.3199,51.5566,51.4294,51.8891,51.4703,51.1486,50.6768,53.6124,54.1116,54.7028,54.5647,55.7897,55.9982,55.6908,55.8969,55.9075,51.4611,51.3408,51.0897,50.7181,50.8169,51.4854,51.6326,
1D FFT Y-Direction,53.8057,53.9208,53.7987,53.4313,54.3749,54.1413,54.6981,55.0267,51.6183,52.0043,52.5504,52.5739,51.8235,51.5248,50.3489,49.9737,54.5806,54.8716,53.9036,53.9582,56.1014,55.998,55.8642,56.2092,51.881,51.8178,52.65,52.2351,51.6097,51.4319,51.3758,51.534,53.5231,54.0062,55.3016,55.1822,56.2337,56.0317,55.7692,55.4908,56.6256,52.2458,51.4931,51.3632,51.8597,51.4005,51.1223,50.6496,53.6111,54.0998,54.6746,54.551,55.7816,55.9904,55.683,55.8857,55.9059,51.4562,51.3356,51.0834,50.7103,50.7597,51.4288,51.577,
Second Transpose (First Send),53.8693,53.9892,53.8654,53.5036,54.4446,54.2077,54.7681,55.0972,51.6798,52.0684,52.6163,52.6407,51.8906,51.5896,50.4121,50.0353,54.6442,54.9444,53.9696,54.0276,56.1709,56.0641,55.9308,56.2834,51.9448,51.8812,52.7173,52.2995,51.6725,51.4936,51.4388,51.5987,53.5866,54.074,55.3745,55.2553,56.307,56.0976,55.8348,55.5569,56.6908,52.3757,51.612,51.4849,51.9458,51.5261,51.2063,50.7321,53.6783,54.1727,54.7673,54.6297,55.8486,56.06,55.7537,55.9598,55.9717,51.5178,51.3973,51.1469,50.7774,50.8733,51.54,51.689,
Second Transpose (Packing),54.2315,54.3317,54.2103,53.8419,54.8011,54.5508,55.1122,55.4481,52.0389,52.412,52.955,52.9929,52.2385,51.9367,50.7637,50.3731,55.0026,55.296,54.3051,54.3688,56.5293,56.4142,56.2762,56.6361,52.3044,52.2283,53.0683,52.6524,52.0182,51.8298,51.7732,51.9512,53.9432,54.4236,55.7217,55.6042,56.6681,56.4423,56.1988,55.9024,57.0653,52.7183,51.9476,51.8227,52.3181,51.8752,51.5586,51.0734,54.0412,54.5245,55.1293,54.9879,56.1945,56.4084,56.1014,56.306,56.3391,51.8561,51.7357,51.4809,51.1217,51.2083,51.8775,52.0387,
Second Transpose (Start Local Transpose),54.2319,54.3322,54.2108,53.8424,54.8016,54.5512,55.1126,55.4485,52.0393,52.4124,52.9553,52.9934,52.239,51.9371,50.7642,50.3737,55.003,55.2964,54.3054,54.3691,56.5298,56.4147,56.2766,56.6365,52.3048,52.2288,53.0688,52.6529,52.0187,51.8301,51.7736,51.9515,53.9436,54.4243,55.7222,55.6045,56.6685,56.4428,56.1992,55.903,57.0656,52.7188,51.948,51.8233,52.3185,51.8756,51.559,51.0738,54.0417,54.5249,55.1297,54.9883,56.1949,56.4088,56.1018,56.3065,56.3396,51.8565,51.7361,51.4814,51.1221,51.2087,51.8779,52.0396,
Second Transpose (Start Receive),54.2355,54.3356,54.2141,53.8479,54.806,54.5545,55.1162,55.4521,52.043,52.4161,52.959,52.9975,52.2425,51.9409,50.7683,50.3771,55.007,55.3001,54.3086,54.3724,56.5341,56.418,56.28,56.6398,52.3084,52.233,53.0727,52.6567,52.0224,51.8336,51.7768,51.9549,53.947,54.4281,55.7273,55.6084,56.6729,56.4458,56.2033,55.9068,57.0796,52.7229,51.9516,51.8272,52.3231,51.8792,51.5638,51.0774,54.0454,54.5297,55.1337,54.9922,56.1981,56.4121,56.1051,56.3104,56.3437,51.86,51.7393,51.4845,51.1265,51.2119,51.8812,52.0445,
Second Transpose (First Receive),104.39,104.855,105.544,105.83,106.007,108.058,105.894,105.391,105.073,104.78,105.27,105.789,105.985,108.39,105.916,105.451,105.158,104.26,105.54,105.743,106.475,105.661,105.941,105.483,104.735,104.825,105.355,105.887,106.467,108.411,105.905,105.393,104.782,104.174,105.691,105.114,105.982,108.344,105.897,105.401,105.206,104.781,105.519,105.118,105.935,108.365,105.978,105.564,104.379,104.86,105.003,105.824,105.981,108.381,105.383,105.458,105.156,104.777,105.236,105.799,105.939,108.39,105.348,105.459,
Second Transpose (Finished Receive),104.391,104.856,105.545,105.831,106.008,108.059,105.895,105.391,105.073,104.78,105.271,105.79,105.986,108.391,105.917,105.452,105.158,104.261,105.541,105.743,106.476,105.662,105.942,105.483,104.736,104.826,105.355,105.887,106.467,108.413,105.906,105.394,104.783,104.175,105.692,105.115,105.983,108.345,105.898,105.401,105.207,104.782,105.52,105.119,105.936,108.366,105.98,105.565,104.38,104.861,105.004,105.825,105.982,108.382,105.384,105.459,105.157,104.778,105.237,105.799,105.94,108.391,105.349,105.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.423,104.868,105.558,105.843,106.02,108.071,105.906,105.404,105.086,104.794,105.285,105.802,105.999,108.403,105.93,105.464,105.174,104.293,105.554,105.755,106.489,105.866,105.954,105.494,104.748,104.839,105.366,105.898,106.48,108.428,105.917,105.405,104.795,104.188,105.704,105.175,105.994,108.356,105.908,105.413,105.22,104.796,105.533,105.132,105.95,108.38,105.995,105.579,104.397,104.878,105.02,105.839,105.994,108.395,105.397,105.472,105.169,104.789,105.25,105.811,105.953,108.403,105.361,105.47,
1D FFT X-Direction,104.876,105.283,105.977,106.261,106.446,108.489,106.33,105.822,105.53,105.218,105.707,106.224,106.415,108.822,106.372,105.884,105.619,104.721,105.976,106.172,106.917,106.301,106.373,105.917,105.199,105.276,105.786,106.319,106.907,108.862,106.341,105.832,105.236,104.612,106.135,105.591,106.417,108.778,106.331,105.835,105.669,105.223,105.955,105.562,106.379,108.806,106.432,106.005,104.846,105.309,105.443,106.259,106.412,108.821,105.818,105.892,105.619,105.215,105.688,106.235,106.375,108.836,105.783,105.902,
Run complete,104.985,105.284,105.979,106.263,106.447,108.491,106.332,105.824,105.532,105.219,105.708,106.226,106.416,108.823,106.374,105.885,105.62,104.826,105.977,106.173,106.919,108.389,106.374,105.919,105.201,105.277,105.788,106.321,106.908,108.866,106.342,105.834,105.237,104.613,106.136,105.843,106.419,108.78,106.332,105.836,105.671,105.224,105.957,105.565,106.38,108.807,106.436,106.006,105.141,105.313,105.629,106.261,106.451,108.822,105.922,105.895,105.621,105.217,105.689,106.236,106.377,108.837,105.784,105.903,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.363342,0.3555,0.353225,0.355428,0.355317,0.353722,0.353892,0.351607,0.353276,0.351963,0.352632,0.35198,0.352558,0.353318,0.356934,0.351996,0.352945,0.355127,0.353776,0.3539,0.354994,0.359588,0.354001,0.352587,0.353761,0.353689,0.354562,0.353545,0.352345,0.356277,0.353505,0.353047,0.35458,0.35811,0.354776,0.352703,0.35493,0.352886,0.353925,0.352263,0.353817,0.355831,0.357511,0.356937,0.359324,0.353401,0.360939,0.355701,0.353053,0.359342,0.355746,0.352976,0.353635,0.354209,0.35395,0.35443,0.354718,0.352595,0.352509,0.35367,0.355351,0.354112,0.354755,0.354185,
First Transpose (First Send),0.427745,0.419593,0.415566,0.419149,0.42026,0.416479,0.41411,0.418198,0.415581,0.415699,0.414974,0.414825,0.414976,0.416014,0.421421,0.416237,0.415437,0.418278,0.416411,0.416873,0.4182,0.43076,0.416572,0.417197,0.416994,0.416859,0.416371,0.417601,0.413203,0.419683,0.414079,0.418035,0.415935,0.422447,0.41663,0.415658,0.420547,0.415906,0.414378,0.415995,0.417,0.421191,0.419288,0.424978,0.421633,0.416625,0.429718,0.42206,0.418429,0.425696,0.417301,0.421274,0.415717,0.417322,0.417974,0.42266,0.416464,0.415816,0.414597,0.417213,0.420469,0.417176,0.41729,0.419442,
