,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.173054,0.162364,0.144769,0.1435,0.146923,0.167446,0.142384,0.149064,0.158834,0.153713,0.135712,0.149599,0.151727,0.151904,0.156431,0.149793,0.149713,0.155604,0.145842,0.138811,0.159796,0.149156,0.147824,0.138707,0.15612,0.156347,0.144751,0.145323,0.148469,0.147074,0.145634,0.143291,0.159221,0.255079,0.228838,0.200621,0.155704,0.16842,0.146042,0.154257,0.15066,0.156485,0.141913,0.14318,0.15437,0.153589,0.154881,0.149828,0.15219,0.150102,0.144866,0.144218,0.169116,0.151468,0.141714,0.145481,0.150975,0.15232,0.144477,0.143145,0.164641,0.157069,0.139474,0.154106,
1D FFT Y-Direction,0.161108,0.150213,0.1321,0.131456,0.134628,0.154324,0.130277,0.137411,0.14635,0.142068,0.123397,0.13756,0.13987,0.139698,0.144026,0.137828,0.137494,0.143602,0.133854,0.126514,0.148087,0.136853,0.135618,0.126558,0.143913,0.144255,0.132292,0.133264,0.135935,0.134878,0.133415,0.131518,0.146802,0.242924,0.217155,0.188968,0.143677,0.156616,0.133518,0.142347,0.138652,0.144538,0.129856,0.131064,0.142377,0.141728,0.143095,0.138093,0.140454,0.137314,0.132971,0.13244,0.156795,0.1396,0.129754,0.133172,0.138412,0.139956,0.132176,0.13126,0.152645,0.144788,0.126856,0.142576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173698,0.162756,0.145239,0.143932,0.147344,0.167794,0.142844,0.149573,0.15923,0.154005,0.136022,0.149995,0.152082,0.152277,0.156823,0.150186,0.150091,0.155937,0.14627,0.139234,0.160171,0.149479,0.148211,0.139053,0.156523,0.156768,0.145109,0.145809,0.14891,0.147372,0.146036,0.143695,0.159771,0.255412,0.2292,0.201009,0.155999,0.168852,0.146443,0.154596,0.15122,0.156831,0.142374,0.143486,0.154835,0.153969,0.155248,0.150199,0.152648,0.150403,0.14522,0.144599,0.169479,0.151913,0.142081,0.145787,0.151412,0.152738,0.144954,0.143523,0.165116,0.157484,0.139758,0.154442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174063,0.162946,0.1455,0.144172,0.147606,0.168038,0.1431,0.149822,0.159631,0.154229,0.136316,0.150199,0.152306,0.152513,0.157041,0.150438,0.150362,0.156246,0.146531,0.139489,0.16037,0.149692,0.14845,0.139292,0.156822,0.157015,0.145415,0.146065,0.149168,0.147587,0.146254,0.143985,0.160102,0.255668,0.229449,0.201249,0.156191,0.169077,0.146656,0.154823,0.151447,0.157145,0.14265,0.143732,0.155062,0.154205,0.155526,0.15045,0.152885,0.150707,0.145452,0.144821,0.169726,0.152139,0.142305,0.145997,0.151618,0.15295,0.145232,0.143761,0.165434,0.1577,0.139974,0.154718,
Second Transpose (Finished All2All),63.4901,59.3697,57.7288,62.6046,57.5952,74.2644,62.715,67.4954,65.5094,56.8911,56.0833,57.3943,59.4688,56.9164,56.1865,57.4117,58.6165,55.2262,62.7681,55.7056,61.2004,55.2844,62.9281,55.9632,64.5989,69.3821,62.788,70.1205,66.2105,56.9005,57.71,61.2906,68.8946,74.6871,57.7014,66.0349,59.4738,74.7594,63.6996,57.4013,64.1412,70.9736,63.7347,57.7211,61.116,56.891,64.9841,57.3746,61.2151,64.5388,62.8237,64.1876,59.4642,56.9427,67.3022,61.3422,67.0617,65.1404,59.3957,59.66,61.1038,56.974,61.7183,57.4016,
Second Transpose (Unpacking),63.4908,59.3702,57.7294,62.6052,57.5958,74.265,62.7154,67.496,65.5101,56.8917,56.0845,57.3953,59.4693,56.9171,56.1875,57.4124,58.6174,55.227,62.7688,55.7062,61.2012,55.2851,62.9288,55.9641,64.5997,69.3828,62.7889,70.1211,66.2113,56.901,57.7108,61.2911,68.8952,74.6878,57.7024,66.0357,59.4745,74.7601,63.7002,57.4022,64.142,70.9743,63.7354,57.7219,61.1166,56.8917,64.9853,57.3752,61.2157,64.5397,62.8243,64.1885,59.465,56.9436,67.3028,61.3429,67.0624,65.1414,59.3963,59.6607,61.1043,56.9746,61.7189,57.4026,
1D FFT X-Direction,63.5028,59.3818,57.7414,62.6172,57.6067,74.2815,62.7269,67.5082,65.5236,56.9047,56.0991,57.4074,59.4819,56.9296,56.2015,57.4258,58.6319,55.2404,62.782,55.7192,61.2173,55.2981,62.9409,55.9768,64.6139,69.396,62.8029,70.1357,66.2244,56.9134,57.7235,61.3045,68.9071,74.7007,57.7147,66.049,59.4867,74.7775,63.7134,57.4147,64.1559,70.9868,63.7482,57.7348,61.1305,56.9044,65.0021,57.3883,61.2292,64.5522,62.8365,64.2022,59.4827,56.9565,67.315,61.3552,67.0756,65.1552,59.4089,59.6731,61.1177,56.9897,61.7312,57.4178,
Run complete,63.5146,59.3932,57.7532,62.6285,57.618,74.2926,62.7386,67.5191,65.5346,56.916,56.1107,57.4189,59.4933,56.9409,56.213,57.4368,58.6437,55.2517,62.7939,55.7305,61.2279,55.3096,62.9528,55.9881,64.6243,69.407,62.8145,70.1467,66.2361,56.9248,57.7345,61.315,68.9186,74.7119,57.7254,66.0599,59.4987,74.789,63.7258,57.4263,64.1666,70.9981,63.7593,57.7464,61.1433,56.9157,65.0133,57.4003,61.2407,64.5638,62.8479,64.2135,59.4938,56.9677,67.3263,61.3666,67.0871,65.1663,59.421,59.6841,61.1294,57.0006,61.7421,57.4289,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
1D FFT Z-Direction,0.013118,0.006188,0.006507,0.006277,0.005013,0.007689,0.006832,0.006022,0.00766,0.006059,0.006357,0.005996,0.007198,0.005515,0.005855,0.006248,0.006602,0.006123,0.006254,0.005544,0.007901,0.006131,0.006738,0.005981,0.006969,0.005894,0.005779,0.005793,0.007417,0.00643,0.005697,0.006221,0.005681,0.005493,0.006457,0.006483,0.005892,0.007732,0.005816,0.006345,0.006406,0.005352,0.006174,0.006281,0.006572,0.005713,0.008423,0.007105,0.006444,0.005894,0.006287,0.006714,0.007935,0.006622,0.006444,0.006643,0.006354,0.005807,0.006749,0.006325,0.006788,0.006381,0.005925,0.009633,
First Transpose (First Send),0.028593,0.020645,0.020902,0.02098,0.020141,0.022371,0.022086,0.021466,0.022373,0.020719,0.021109,0.02114,0.02169,0.020327,0.020494,0.021504,0.021666,0.020867,0.021209,0.020592,0.023049,0.021032,0.021303,0.021399,0.022589,0.021294,0.02093,0.02082,0.022203,0.0216,0.020559,0.020774,0.019997,0.020682,0.021732,0.021574,0.021199,0.024186,0.020378,0.021101,0.021738,0.020733,0.020735,0.021168,0.021268,0.020746,0.023922,0.02179,0.022021,0.021109,0.021654,0.021603,0.023075,0.021633,0.021395,0.021414,0.021043,0.020924,0.02156,0.021442,0.022048,0.021057,0.020689,0.024357,
First Transpose (Packing),0.038248,0.029413,0.029245,0.029594,0.02816,0.031026,0.032466,0.031073,0.033583,0.029528,0.029953,0.031102,0.031068,0.029314,0.02907,0.030585,0.031003,0.030227,0.030531,0.028721,0.032575,0.029676,0.030187,0.031086,0.031696,0.031006,0.030887,0.030523,0.030981,0.03119,0.029562,0.030373,0.029908,0.029918,0.031758,0.030723,0.030453,0.035129,0.029394,0.030831,0.031517,0.029317,0.031125,0.029692,0.030659,0.029449,0.034568,0.031109,0.030784,0.029959,0.030451,0.030916,0.0325,0.030811,0.030381,0.031241,0.030848,0.030057,0.03211,0.030545,0.031975,0.03056,0.031218,0.035206,
First Transpose (Start Local Transpose),0.038497,0.029665,0.029484,0.029924,0.028401,0.031307,0.032729,0.031248,0.033803,0.029794,0.030235,0.031387,0.031377,0.029654,0.029347,0.030906,0.031276,0.030539,0.030813,0.028958,0.032824,0.029915,0.030427,0.031355,0.031946,0.031271,0.031145,0.030773,0.031256,0.031419,0.02979,0.030636,0.030207,0.030182,0.032015,0.030983,0.030724,0.035402,0.029652,0.031078,0.031835,0.029573,0.031361,0.029954,0.030893,0.029728,0.034816,0.031383,0.031034,0.03024,0.03074,0.03115,0.032728,0.031104,0.03066,0.031525,0.031101,0.030334,0.032393,0.030854,0.03225,0.030824,0.031459,0.035442,
First Transpose (Start Receive),0.048596,0.036683,0.036148,0.03719,0.03533,0.039827,0.040513,0.038386,0.041371,0.03746,0.037281,0.038255,0.038635,0.037853,0.03641,0.037799,0.038364,0.03774,0.03916,0.036397,0.04244,0.037169,0.038057,0.03857,0.039736,0.03826,0.03869,0.038619,0.039806,0.03858,0.036509,0.03744,0.038591,0.038011,0.039745,0.03813,0.037839,0.044819,0.037254,0.038118,0.040287,0.036173,0.037784,0.037563,0.038627,0.036382,0.044764,0.038396,0.038705,0.037514,0.038331,0.039062,0.041922,0.038079,0.038144,0.038814,0.039697,0.038256,0.040177,0.038069,0.039714,0.038375,0.038755,0.045568,
First Transpose (First Receive),0.093592,0.071947,0.069043,0.070898,0.067437,0.081146,0.084881,0.073584,0.083832,0.075867,0.065002,0.068884,0.079379,0.080729,0.077333,0.068257,0.069004,0.081358,0.075482,0.066576,0.08438,0.077842,0.06812,0.069583,0.08073,0.07805,0.068881,0.072962,0.083087,0.076152,0.077155,0.069016,0.073129,0.0779,0.076348,0.068059,0.080243,0.087097,0.078668,0.06962,0.083732,0.075153,0.069785,0.069007,0.071341,0.079678,0.090832,0.070696,0.07772,0.080875,0.073051,0.073706,0.083227,0.077221,0.067752,0.068084,0.071584,0.077451,0.069402,0.066582,0.080194,0.080406,0.079901,0.086215,
First Transpose (Finished Receive),0.138935,0.124819,0.119983,0.112663,0.11931,0.123518,0.117526,0.117886,0.134723,0.118176,0.11109,0.118888,0.121646,0.124172,0.118615,0.120278,0.129875,0.129792,0.116154,0.117846,0.12906,0.129561,0.112627,0.119601,0.132394,0.128353,0.115086,0.115398,0.135239,0.118514,0.116817,0.112863,0.12584,0.11969,0.118217,0.114572,0.126953,0.131245,0.12213,0.11306,0.127935,0.124444,0.115892,0.110677,0.131761,0.127157,0.122942,0.110655,0.121242,0.122438,0.115081,0.114888,0.128426,0.126711,0.11363,0.111781,0.132706,0.12565,0.115863,0.113206,0.131182,0.121756,0.120376,0.122533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151613,0.135346,0.130269,0.123133,0.130963,0.13704,0.129406,0.129822,0.147159,0.130166,0.122868,0.129768,0.133622,0.135304,0.130885,0.13239,0.141739,0.141915,0.129641,0.128296,0.142889,0.1414,0.124516,0.130072,0.14471,0.140185,0.126941,0.126338,0.147477,0.129795,0.128247,0.125145,0.137592,0.131251,0.130028,0.125314,0.138927,0.145265,0.134282,0.125287,0.139913,0.136237,0.127759,0.121841,0.143923,0.139273,0.136321,0.122837,0.132541,0.134595,0.127178,0.125177,0.142929,0.138691,0.12555,0.122378,0.144204,0.137147,0.12782,0.124076,0.143598,0.135232,0.132302,0.13568,
First Transpose (Send Complete),0.171149,0.160149,0.147422,0.141598,0.147598,0.156067,0.147677,0.147507,0.165126,0.149733,0.139956,0.147772,0.1511,0.153308,0.148872,0.150668,0.158522,0.161429,0.148022,0.147493,0.161645,0.158661,0.141894,0.148582,0.162718,0.159531,0.144986,0.144687,0.164462,0.14789,0.145957,0.14492,0.155275,0.150034,0.149132,0.143882,0.156195,0.163824,0.151932,0.146681,0.157361,0.155112,0.146554,0.140826,0.161679,0.15726,0.157836,0.141283,0.150216,0.151907,0.144439,0.144219,0.161652,0.157608,0.142561,0.142519,0.16173,0.154856,0.14722,0.142685,0.162237,0.155567,0.149487,0.157676,
1D FFT Y-Direction,0.159276,0.148063,0.135385,0.129383,0.135901,0.144014,0.135652,0.135458,0.153179,0.137564,0.127922,0.136253,0.139333,0.14154,0.136845,0.138593,0.146853,0.149752,0.136112,0.134549,0.149542,0.14665,0.12972,0.136647,0.150271,0.147026,0.132294,0.133037,0.152529,0.136113,0.13371,0.133134,0.143042,0.137951,0.136952,0.13204,0.144371,0.152097,0.140016,0.134742,0.145401,0.142747,0.134723,0.128557,0.149498,0.145076,0.146075,0.129457,0.13814,0.139795,0.132438,0.132097,0.149833,0.145462,0.130506,0.130087,0.149816,0.14314,0.135069,0.130777,0.149891,0.143704,0.137593,0.145925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17173,0.16049,0.147807,0.141984,0.147943,0.156426,0.148089,0.148027,0.165596,0.150027,0.140378,0.148095,0.151493,0.153634,0.149247,0.151144,0.1589,0.161937,0.148491,0.147984,0.16211,0.15903,0.142286,0.148961,0.163097,0.159991,0.145319,0.14518,0.164906,0.148192,0.146318,0.145303,0.155808,0.150416,0.14953,0.144419,0.156645,0.164156,0.152309,0.147077,0.157904,0.155464,0.147042,0.141291,0.16208,0.157566,0.158375,0.141612,0.15062,0.152311,0.144769,0.144553,0.162092,0.158012,0.142885,0.142948,0.162175,0.155243,0.147631,0.143026,0.1627,0.156025,0.149824,0.158047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172024,0.160709,0.148042,0.142228,0.148129,0.156689,0.148397,0.148302,0.165848,0.150253,0.140575,0.14845,0.151736,0.153852,0.149552,0.151402,0.15921,0.162264,0.148822,0.148306,0.162346,0.15933,0.142527,0.149195,0.163418,0.160282,0.145636,0.145412,0.165105,0.148421,0.146556,0.145522,0.15609,0.150671,0.149754,0.144695,0.156932,0.164402,0.152558,0.147381,0.15821,0.156008,0.147315,0.14164,0.162317,0.157821,0.158662,0.141888,0.150858,0.152639,0.145104,0.144783,0.162413,0.158252,0.143118,0.14317,0.162432,0.155497,0.147974,0.143242,0.162938,0.156322,0.15014,0.158335,
Second Transpose (Finished All2All),58.8213,55.6913,57.0277,62.082,71.0785,56.2287,62.0505,57.315,77.2697,66.9894,55.9834,68.5188,65.7636,55.3619,63.4807,65.5006,59.8474,56.4977,57.1111,71.3299,62.1614,62.3612,65.4152,59.8467,58.834,58.9283,56.8083,56.3218,57.9501,61.1524,58.3794,67.0894,59.5066,60.9741,62.3935,57.1741,64.8785,59.1304,56.439,55.631,59.907,61.2268,58.3986,59.5275,69.2039,61.9089,60.2371,66.9482,58.6749,59.9393,62.1063,58.6623,58.8438,56.6325,55.5869,57.7593,65.9034,59.1533,59.1885,63.6421,58.8572,59.9292,62.1041,55.9476,
Second Transpose (Unpacking),58.8218,55.6921,57.0284,62.0824,71.079,56.2293,62.051,57.3155,77.2705,66.9902,55.9842,68.5195,65.7643,55.3626,63.4814,65.5014,59.8481,56.4984,57.1119,71.3307,62.162,62.3619,65.4161,59.8477,58.8348,58.929,56.809,56.3225,57.9513,61.1531,58.3799,67.0899,59.507,60.9747,62.3943,57.1747,64.8793,59.1313,56.4397,55.6318,59.9077,61.2273,58.3993,59.5284,69.2045,61.9097,60.2379,66.9488,58.6756,59.9398,62.1069,58.663,58.8444,56.633,55.5876,57.7599,65.904,59.154,59.1892,63.6427,58.8579,59.9298,62.1047,55.9484,
1D FFT X-Direction,58.8339,55.7055,57.0403,62.0936,71.09,56.2478,62.0625,57.3257,77.2836,67.0028,55.9976,68.5309,65.7766,55.3753,63.4946,65.514,59.8615,56.5122,57.1245,71.3449,62.178,62.3738,65.4292,59.8601,58.8497,58.9432,56.822,56.3361,57.9633,61.1657,58.3922,67.1016,59.5184,60.9872,62.4078,57.1878,64.8921,59.1482,56.451,55.6447,59.9204,61.24,58.4127,59.5399,69.2173,61.9225,60.2531,66.9618,58.6883,59.953,62.1188,58.6765,58.862,56.6449,55.5994,57.7719,65.917,59.1676,59.2033,63.6555,58.8709,59.9434,62.1167,55.9646,
Run complete,58.8452,55.7172,57.0515,62.1047,71.1015,56.2589,62.0737,57.3368,77.2953,67.0143,56.0095,68.5423,65.7878,55.3872,63.5059,65.5254,59.8729,56.5236,57.1358,71.3557,62.189,62.3851,65.4405,59.8711,58.8612,58.9551,56.8336,56.3474,57.9744,61.1771,58.4033,67.1123,59.53,60.9989,62.4187,57.1994,64.9034,59.1591,56.4623,55.6556,59.9321,61.2513,58.4241,59.5518,69.2293,61.9336,60.2642,66.9733,58.6997,59.9644,62.1302,58.6875,58.8733,56.6561,55.6108,57.7837,65.9285,59.1791,59.2147,63.6667,58.8831,59.9542,62.128,55.9754,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
1D FFT Z-Direction,0.013451,0.007607,0.006103,0.007388,0.006004,0.008497,0.006471,0.007311,0.006148,0.005604,0.00742,0.006083,0.006291,0.00642,0.006893,0.009169,0.006497,0.006095,0.006031,0.005894,0.008815,0.005736,0.007659,0.005638,0.007955,0.007824,0.006559,0.006325,0.006431,0.005884,0.00602,0.006118,0.006635,0.005885,0.005967,0.006497,0.006616,0.007774,0.005842,0.006648,0.006438,0.007189,0.006874,0.006222,0.006488,0.006231,0.009258,0.006441,0.005933,0.006407,0.005904,0.005659,0.008268,0.007628,0.005389,0.007497,0.005556,0.007345,0.006526,0.006432,0.006602,0.007023,0.006726,0.008492,
First Transpose (First Send),0.027902,0.022362,0.020799,0.022568,0.020296,0.023126,0.020886,0.02178,0.021716,0.021015,0.022732,0.020816,0.02111,0.021896,0.021444,0.024481,0.02195,0.020667,0.02161,0.02093,0.023959,0.021082,0.022241,0.020731,0.023224,0.023098,0.021527,0.02168,0.021607,0.021354,0.020995,0.0212,0.021623,0.021038,0.021175,0.021338,0.021664,0.023306,0.020759,0.021922,0.021919,0.021775,0.021808,0.020835,0.021129,0.021451,0.024139,0.021732,0.020698,0.021346,0.020789,0.021192,0.024853,0.022269,0.020272,0.02225,0.020179,0.02291,0.021199,0.021674,0.021743,0.02165,0.020884,0.023435,
First Transpose (Packing),0.037157,0.031253,0.029392,0.031539,0.028885,0.032206,0.029991,0.030756,0.033035,0.030649,0.03163,0.030182,0.030568,0.030474,0.030335,0.034997,0.03133,0.029348,0.030986,0.030925,0.033589,0.030231,0.031019,0.030596,0.03413,0.032897,0.030893,0.031038,0.030947,0.030046,0.029988,0.030816,0.030552,0.02964,0.031312,0.030182,0.03041,0.032885,0.029811,0.031956,0.030414,0.030338,0.031976,0.029383,0.030109,0.031333,0.033643,0.031014,0.029009,0.029932,0.029937,0.030197,0.033822,0.03086,0.02945,0.03334,0.030444,0.032088,0.030738,0.031305,0.030604,0.030325,0.030573,0.033975,
First Transpose (Start Local Transpose),0.037427,0.031525,0.029632,0.031849,0.029131,0.032464,0.03022,0.030991,0.033301,0.030891,0.03192,0.030437,0.030807,0.030838,0.030565,0.035256,0.031648,0.029621,0.031227,0.031196,0.033859,0.030539,0.031264,0.030812,0.034378,0.033139,0.03115,0.0313,0.031177,0.030303,0.030229,0.031162,0.030831,0.029883,0.031601,0.030446,0.030654,0.033168,0.030121,0.03223,0.030688,0.030643,0.032211,0.029749,0.030342,0.031616,0.03392,0.031273,0.029208,0.030214,0.03019,0.030439,0.034069,0.031121,0.029773,0.033599,0.030687,0.032396,0.031006,0.03154,0.030883,0.030572,0.03083,0.034267,
First Transpose (Start Receive),0.045873,0.039323,0.036848,0.040199,0.037748,0.041724,0.037487,0.038608,0.041032,0.03868,0.040087,0.03847,0.037951,0.039127,0.038584,0.04384,0.039497,0.037259,0.039024,0.03999,0.04237,0.038124,0.039173,0.038874,0.042489,0.041854,0.039076,0.038613,0.038698,0.03744,0.037132,0.039145,0.038196,0.037254,0.038777,0.038024,0.03867,0.043397,0.03817,0.040106,0.038728,0.038258,0.039813,0.037622,0.037541,0.039306,0.043743,0.03853,0.035704,0.037739,0.037474,0.037548,0.042692,0.039089,0.037484,0.041132,0.038492,0.040421,0.038466,0.039028,0.038484,0.038784,0.037905,0.043406,
First Transpose (First Receive),0.085056,0.074013,0.072865,0.07639,0.078077,0.087284,0.08081,0.072619,0.071855,0.079628,0.071752,0.067608,0.081759,0.078237,0.081768,0.075957,0.069629,0.079662,0.069513,0.069916,0.076725,0.077828,0.069307,0.070057,0.073382,0.086066,0.074281,0.070205,0.07802,0.080618,0.070151,0.070372,0.068808,0.08109,0.068604,0.069424,0.079862,0.085704,0.080234,0.070045,0.069454,0.081542,0.073779,0.066424,0.067073,0.083139,0.087112,0.067824,0.077433,0.0768,0.078979,0.068094,0.088889,0.083051,0.072008,0.075097,0.069751,0.083023,0.071565,0.071166,0.083671,0.077195,0.077922,0.076274,
First Transpose (Finished Receive),0.137124,0.125599,0.118641,0.120016,0.121562,0.131835,0.121459,0.113973,0.124382,0.122576,0.125302,0.112133,0.132319,0.120793,0.123597,0.128561,0.121262,0.122967,0.115426,0.114292,0.130346,0.119116,0.110545,0.115682,0.126444,0.126636,0.11608,0.115514,0.128518,0.131276,0.114908,0.119211,0.128871,0.122461,0.113877,0.119795,0.131976,0.130335,0.121006,0.122231,0.132285,0.122443,0.115512,0.111644,0.12936,0.122605,0.119706,0.11141,0.128977,0.126956,0.120817,0.111517,0.14313,0.125649,0.113254,0.11873,0.131041,0.131416,0.113984,0.112688,0.134144,0.119023,0.115406,0.120234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149361,0.136364,0.129333,0.130443,0.132978,0.145055,0.133545,0.125671,0.136188,0.134479,0.136991,0.123139,0.144426,0.132689,0.135398,0.140083,0.132758,0.135265,0.127335,0.125206,0.142616,0.130608,0.122027,0.126657,0.139177,0.138937,0.127886,0.126079,0.140631,0.143379,0.126492,0.130056,0.140297,0.134677,0.125787,0.130201,0.143696,0.143365,0.132571,0.133929,0.144245,0.134491,0.127542,0.122664,0.141493,0.134501,0.133155,0.12308,0.143672,0.14147,0.134398,0.123652,0.157435,0.139872,0.124757,0.130071,0.143043,0.143422,0.125894,0.123542,0.146824,0.13175,0.127204,0.131915,
First Transpose (Send Complete),0.168742,0.158381,0.146347,0.148755,0.149651,0.163811,0.151469,0.148641,0.154169,0.153116,0.154587,0.142967,0.162434,0.151654,0.153348,0.157983,0.150865,0.152735,0.144771,0.144712,0.161318,0.148763,0.141203,0.143827,0.157642,0.158115,0.147275,0.145794,0.157908,0.160534,0.143812,0.148757,0.157416,0.154282,0.144664,0.147608,0.160918,0.163817,0.150258,0.151601,0.161602,0.15448,0.147476,0.141317,0.159324,0.152615,0.154643,0.142195,0.172022,0.170389,0.151342,0.146736,0.1776,0.158859,0.144288,0.149162,0.159774,0.161936,0.149571,0.150164,0.164674,0.148386,0.144763,0.152218,
