,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,229.469,241.337,226.7,223.313,234.954,239.869,223.944,225.155,233.341,227.687,225.917,222.461,231.363,226.833,231.566,227.199,228.432,219.951,223.13,213.819,235.137,221.008,225.44,213.893,220.208,219.095,217.344,228.703,220.302,219.17,217.364,228.625,233.936,224.61,221.341,225.476,228.578,226.772,220.919,218.682,234.443,226.371,219.477,224.949,232.619,225.854,218.144,219.944,
Run complete,229.593,241.411,226.78,223.39,235.078,239.945,224.021,225.231,233.477,227.762,225.998,222.541,231.491,226.907,231.647,227.283,228.56,220.036,223.211,213.895,235.26,221.096,225.521,213.968,220.335,219.168,217.419,228.783,220.425,219.248,217.442,228.703,234.028,224.683,221.419,225.555,228.67,226.849,221,218.765,234.534,226.445,219.559,225.032,232.713,225.931,218.222,220.023,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.017238,0.025637,0.01279,0.013754,0.00693,0.007021,0.009155,0.011586,0.010522,0.009537,0.010872,0.01114,0.010658,0.009422,0.010976,0.008659,0.006917,0.005917,0.006963,0.007255,0.006529,0.005509,0.007285,0.006219,0.008055,0.007064,0.007271,0.007565,0.009267,0.01281,0.007157,0.006836,0.006723,0.009785,0.009993,0.009014,0.009476,0.008861,0.009804,0.010896,0.01027,0.012601,0.01171,0.011491,0.011656,0.01269,0.01491,0.012664,
First Transpose (First Send),0.095956,0.109853,0.08798,0.088756,0.084337,0.08602,0.084138,0.090027,0.087748,0.088354,0.090743,0.086421,0.085701,0.085254,0.090984,0.085615,0.083184,0.082861,0.084549,0.083961,0.082783,0.085486,0.082559,0.081668,0.087698,0.080534,0.084399,0.085123,0.087733,0.089427,0.178859,0.088309,0.080016,0.086074,0.08511,0.084943,0.085501,0.085889,0.087689,0.085743,0.083373,0.088324,0.088152,0.088125,0.089253,0.091429,0.095711,0.090874,
First Transpose (Packing),0.114617,0.139823,0.10699,0.105257,0.095813,0.096345,0.095459,0.099676,0.099259,0.099374,0.102842,0.097261,0.097697,0.095579,0.102821,0.097351,0.093452,0.092968,0.097352,0.092871,0.092625,0.095762,0.093525,0.089668,0.105079,0.092003,0.099037,0.095088,0.10483,0.104958,0.195204,0.102111,0.093583,0.098999,0.097154,0.096075,0.098047,0.098368,0.099369,0.097159,0.133321,0.142608,0.143428,0.142812,0.143863,0.149674,0.146616,0.143077,
First Transpose (Start Local Transpose),0.114887,0.140094,0.107254,0.105474,0.096078,0.09663,0.095693,0.099927,0.0995,0.099613,0.103092,0.097512,0.097966,0.095804,0.103047,0.097562,0.093713,0.093207,0.097607,0.093081,0.09285,0.09603,0.093751,0.089955,0.105384,0.092274,0.09933,0.095347,0.105073,0.105248,0.195439,0.102349,0.093772,0.099198,0.09737,0.096288,0.09828,0.098634,0.099699,0.097392,0.133567,0.142875,0.143679,0.143057,0.144109,0.149963,0.146955,0.143296,
First Transpose (Start Receive),0.124841,0.156657,0.11583,0.113976,0.104711,0.105192,0.105365,0.108176,0.107755,0.108997,0.112844,0.107244,0.106601,0.105358,0.11235,0.106593,0.101913,0.100734,0.106664,0.101442,0.101983,0.103583,0.101532,0.098094,0.115356,0.101547,0.109576,0.104924,0.11471,0.115144,0.202882,0.112994,0.101481,0.107781,0.105941,0.105736,0.10679,0.108073,0.109126,0.106126,0.144032,0.152756,0.153999,0.15181,0.153844,0.161545,0.157029,0.151998,
First Transpose (First Receive),0.2732,0.426854,0.386615,0.260833,0.375231,0.363101,0.376095,0.254845,0.373372,0.366772,0.250318,0.243491,0.255251,0.370882,0.367586,0.250588,0.371894,0.36007,0.373283,0.237167,0.245936,0.365732,0.366013,0.235842,0.385338,0.370637,0.247544,0.357721,0.264641,0.382094,0.465165,0.260105,0.369896,0.355713,0.367516,0.241267,0.246156,0.367022,0.244641,0.244269,0.282188,0.40449,0.291856,0.286963,0.296312,0.417738,0.420466,0.289136,
First Transpose (Finished Receive),0.777953,0.793772,0.634787,0.627505,0.745621,0.752168,0.640195,0.634085,0.745052,0.736504,0.66445,0.650106,0.749246,0.737879,0.623255,0.635335,0.743668,0.741526,0.623425,0.64687,0.742453,0.748962,0.617205,0.618559,0.759813,0.73849,0.667476,0.609813,0.763382,0.75459,0.707872,0.644056,0.734081,0.726791,0.616294,0.644433,0.736316,0.74297,0.65294,0.618369,0.777506,0.774834,0.666052,0.685726,0.780326,0.788504,0.664097,0.657055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805104,0.822499,0.662358,0.653629,0.772961,0.778425,0.668517,0.660117,0.773737,0.762324,0.690938,0.674375,0.776364,0.766139,0.649994,0.661207,0.770484,0.769521,0.651318,0.671484,0.768943,0.775,0.644281,0.644159,0.786763,0.765623,0.694547,0.635268,0.789909,0.783093,0.735631,0.670188,0.76093,0.751726,0.642045,0.668861,0.762742,0.76948,0.679527,0.643261,0.804255,0.800917,0.694023,0.710947,0.807902,0.814534,0.695079,0.6814,
First Transpose (Send Complete),0.941926,0.909499,0.880675,1.02636,0.895678,0.865243,0.74987,0.745048,0.91606,0.850966,0.77294,0.879909,0.907666,0.84671,0.829126,0.745718,0.891305,0.8528,0.824734,0.764554,0.883695,0.858034,0.836113,0.727784,0.905878,0.848487,0.822201,0.830519,0.911858,0.863507,0.841804,0.785327,0.856755,0.835318,0.723868,0.807937,0.852236,0.85301,0.827128,0.735232,0.892392,0.88655,0.853538,0.80162,0.905169,0.897379,0.876735,0.77064,
1D FFT Y-Direction,0.813014,0.834163,0.806666,0.951189,0.778888,0.785195,0.675266,0.668936,0.78136,0.775059,0.697782,0.804293,0.783824,0.773513,0.750636,0.668702,0.775839,0.776144,0.750303,0.678378,0.774591,0.781098,0.765325,0.651117,0.793424,0.771701,0.744915,0.759727,0.79686,0.789275,0.76791,0.709046,0.766652,0.75993,0.648674,0.734075,0.768864,0.776396,0.751936,0.662599,0.811589,0.811163,0.781306,0.719333,0.816769,0.821203,0.804537,0.694205,
Second Transpose (First Send),0.944147,0.916851,0.883209,1.02872,0.897941,0.867546,0.752601,0.747211,0.917725,0.852992,0.774744,0.882247,0.90959,0.850501,0.83315,0.747765,0.894424,0.854633,0.826922,0.766413,0.885639,0.86019,0.837845,0.72974,0.908769,0.851201,0.823897,0.83298,0.915397,0.865862,0.845718,0.788972,0.859343,0.837441,0.726068,0.81079,0.854126,0.854926,0.830649,0.736885,0.895444,0.888469,0.856385,0.803576,0.909518,0.899971,0.879681,0.773171,
Second Transpose (Packing),0.9424,0.909938,0.881203,1.02684,0.896122,0.865649,0.750343,0.745636,0.916492,0.851368,0.773402,0.880401,0.908052,0.847281,0.829532,0.74624,0.891707,0.853143,0.825178,0.765015,0.884046,0.858362,0.836489,0.72802,0.906306,0.84887,0.822615,0.831626,0.913894,0.863945,0.842207,0.785734,0.857184,0.835837,0.724244,0.808409,0.852639,0.853544,0.827422,0.735705,0.892877,0.886864,0.85405,0.802083,0.905588,0.897964,0.877349,0.771022,
Second Transpose (Start Local Transpose),0.972185,1.0102,0.918816,1.06476,0.924182,0.893452,0.785292,0.776937,0.947626,0.887404,0.803058,0.922199,0.939942,0.883205,0.867733,0.781361,0.936747,0.901087,0.855789,0.810032,0.913688,0.905394,0.88284,0.752554,0.942839,0.879914,0.852937,0.861839,0.948717,0.897015,0.873803,0.819312,0.899854,0.868675,0.752877,0.838377,0.882641,0.901411,0.863077,0.768664,0.925599,0.92046,0.889699,0.832433,0.943504,0.93411,0.918307,0.803888,
Second Transpose (Start Receive),0.976114,1.01739,0.924549,1.07095,0.928023,0.897393,0.790279,0.781333,0.951465,0.891657,0.80719,0.926863,0.945617,0.887433,0.87194,0.786615,0.941617,0.906433,0.861052,0.815171,0.919511,0.911718,0.88801,0.757867,0.948089,0.885485,0.858739,0.867231,0.954848,0.904063,0.880624,0.82417,0.90562,0.874704,0.758163,0.844193,0.887617,0.907315,0.868549,0.774176,0.931273,0.925685,0.89522,0.838414,0.950385,0.942292,0.926936,0.809121,
Second Transpose (First Receive),234.115,223.127,221.384,227.412,240.942,220.141,227.495,226.791,232.653,215.92,222.446,229.089,232.893,215.929,220.522,225.683,222.859,231.059,221.839,213.472,231.557,221.803,220.624,213.632,223.652,218.1,225.557,217.977,223.39,219.262,220.22,218.705,225.341,214.514,237.479,220.266,232.129,216.239,220.029,221.075,219.539,220.686,216.634,220.858,219.632,220.762,216.769,221.52,
Second Transpose (Finished Receive),234.115,223.128,221.385,227.413,240.944,220.141,227.496,226.792,232.655,215.921,222.448,229.09,232.893,215.929,220.522,225.684,222.86,231.06,221.84,213.472,231.558,221.804,220.625,213.632,223.653,218.101,225.558,217.978,223.391,219.263,220.22,218.706,225.342,214.515,237.48,220.267,232.13,216.24,220.029,221.075,219.539,220.687,216.635,220.858,219.633,220.763,216.769,221.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.125,223.136,221.394,227.422,240.957,220.151,227.506,226.8,232.667,215.93,222.46,229.099,232.902,215.938,220.531,225.693,222.869,231.069,221.85,213.482,231.567,221.814,220.635,213.641,223.662,218.11,225.567,217.986,223.401,219.272,220.23,218.715,225.352,214.523,237.489,220.275,232.143,216.249,220.038,221.084,219.549,220.696,216.643,220.868,219.641,220.772,216.781,221.53,
1D FFT X-Direction,234.142,223.155,221.411,227.439,240.989,220.171,227.527,226.818,232.7,215.946,222.497,229.116,232.92,215.958,220.549,225.71,222.886,231.087,221.867,213.645,231.584,221.833,220.652,213.661,223.68,218.129,225.586,218.009,223.418,219.291,220.249,218.738,225.384,214.54,237.505,220.293,232.172,216.266,237.33,221.102,219.618,220.784,216.754,220.885,219.743,220.795,216.905,221.55,
Run complete,234.271,223.236,221.495,227.52,241.099,220.249,227.604,226.891,232.828,216.025,222.576,229.193,233.044,216.035,220.631,225.789,223.018,231.165,221.946,213.72,231.708,221.909,220.731,213.737,223.814,218.206,225.669,218.084,223.552,219.366,220.328,218.816,225.478,214.616,237.589,220.376,232.257,216.347,237.416,221.179,219.699,220.861,216.838,220.963,219.824,220.872,216.978,221.628,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.016267,0.008625,0.007696,0.009425,0.007562,0.008019,0.009765,0.00648,0.008836,0.029787,0.008759,0.007324,0.006141,0.007684,0.029297,0.006933,0.006772,0.006209,0.007869,0.007388,0.007227,0.006142,0.007184,0.006598,0.00837,0.007603,0.007221,0.007989,0.006736,0.010186,0.007159,0.006303,0.006173,0.007346,0.006768,0.006666,0.007816,0.006962,0.005807,0.005979,0.008503,0.008618,0.006275,0.038377,0.038266,0.008302,0.011004,0.010435,
First Transpose (First Send),0.093444,0.087921,0.085423,0.088865,0.084315,0.081771,0.086029,0.083828,0.086494,0.105986,0.085974,0.086309,0.082281,0.083579,0.105808,0.083681,0.083776,0.084729,0.085502,0.082794,0.08463,0.083646,0.087507,0.082775,0.08634,0.085489,0.084136,0.084492,0.082557,0.085949,0.086072,0.081873,0.080087,0.086663,0.085734,0.083695,0.081553,0.085966,0.079924,0.079115,0.081332,0.083858,0.082974,0.115526,0.11928,0.085791,0.090229,0.085778,
First Transpose (Packing),0.104932,0.098645,0.096422,0.101114,0.096304,0.093221,0.096353,0.095666,0.099331,0.118604,0.098088,0.097514,0.092779,0.09285,0.119233,0.094165,0.094138,0.096486,0.097716,0.093332,0.096119,0.094691,0.098208,0.091335,0.102396,0.09573,0.100537,0.103023,0.096539,0.099486,0.09759,0.092216,0.093746,0.09989,0.096735,0.096297,0.09714,0.097327,0.091493,0.091219,0.092922,0.095219,0.095743,0.136536,0.136155,0.098633,0.099701,0.099558,
First Transpose (Start Local Transpose),0.105197,0.0989,0.096632,0.101374,0.096561,0.093537,0.096598,0.095908,0.099603,0.118848,0.098332,0.097754,0.093,0.093101,0.119484,0.094403,0.094401,0.096771,0.097952,0.093596,0.096368,0.094986,0.098454,0.091587,0.102664,0.096017,0.10085,0.103293,0.09683,0.099739,0.097874,0.092469,0.093951,0.100129,0.09696,0.096514,0.09734,0.097592,0.091813,0.091499,0.094039,0.09547,0.096008,0.136801,0.136401,0.098843,0.101292,0.099788,
First Transpose (Start Receive),0.115091,0.108528,0.105548,0.114438,0.104921,0.1022,0.110387,0.105439,0.107846,0.129162,0.106682,0.10597,0.100718,0.101808,0.129945,0.102778,0.102511,0.105673,0.107343,0.102361,0.104971,0.103409,0.107262,0.100218,0.111676,0.106002,0.110121,0.11314,0.105482,0.109955,0.106927,0.100865,0.102432,0.108659,0.105373,0.105017,0.107259,0.106075,0.100144,0.099971,0.104578,0.104784,0.104697,0.146707,0.147648,0.107401,0.111575,0.109544,
First Transpose (First Receive),0.381303,0.26177,0.253753,0.257376,0.315357,0.366726,0.318425,0.358941,0.380553,0.270934,0.375804,0.245995,0.243047,0.372963,0.268207,0.375136,0.241646,0.373407,0.244852,0.244801,0.245255,0.375834,0.245918,0.368403,0.251978,0.365595,0.37605,0.250131,0.255834,0.370762,0.366338,0.246041,0.243156,0.358261,0.240079,0.242088,0.245608,0.367301,0.240275,0.236971,0.368794,0.356343,0.369729,0.287751,0.289173,0.373635,0.250158,0.373464,
First Transpose (Finished Receive),0.75915,0.746759,0.619094,0.645275,0.743407,0.740042,0.65514,0.608205,0.753923,0.761048,0.627383,0.620481,0.746504,0.745258,0.689603,0.616843,0.740921,0.749409,0.657111,0.62,0.748437,0.761082,0.623479,0.617155,0.752384,0.744298,0.632588,0.663606,0.756357,0.742834,0.622599,0.653545,0.736742,0.720787,0.651398,0.605337,0.744229,0.73426,0.603401,0.601338,0.731166,0.735016,0.620343,0.652205,0.776236,0.73992,0.653903,0.621424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785496,0.7736,0.646186,0.673048,0.771867,0.766411,0.683229,0.633077,0.781315,0.787929,0.654358,0.64742,0.773512,0.772369,0.716027,0.644195,0.76768,0.775846,0.68337,0.646232,0.775143,0.788065,0.650453,0.643292,0.779008,0.771109,0.659884,0.689682,0.783015,0.770286,0.650008,0.679621,0.763036,0.745592,0.677609,0.629849,0.770366,0.759137,0.630249,0.626206,0.757901,0.760607,0.648838,0.67685,0.8033,0.765596,0.683032,0.646151,
First Transpose (Send Complete),0.917584,0.858624,0.726968,0.757145,0.884984,0.847567,0.82818,0.734758,0.902447,0.872372,0.735181,0.858276,0.896219,0.860845,0.817554,0.726644,0.905953,0.856153,0.83022,0.727221,0.906883,0.871118,0.839377,0.726481,0.905264,0.851979,0.741014,0.840116,0.882784,0.853666,0.822253,0.760768,0.850306,0.82827,0.80079,0.733631,0.856724,0.840919,0.81425,0.706407,0.839691,0.842277,0.731263,0.825047,0.895473,0.852695,0.858577,0.726342,
1D FFT Y-Direction,0.799595,0.78211,0.652121,0.681,0.778252,0.772941,0.755526,0.661227,0.787012,0.795486,0.660088,0.783646,0.78,0.778185,0.739269,0.649816,0.77376,0.781232,0.755656,0.652405,0.780224,0.794999,0.76626,0.650593,0.785364,0.777503,0.665315,0.76606,0.788973,0.77618,0.748522,0.685709,0.769008,0.753195,0.725928,0.655357,0.77588,0.766252,0.738855,0.632181,0.763098,0.767215,0.655424,0.751598,0.810346,0.773349,0.782592,0.651629,
Second Transpose (First Send),0.920614,0.860911,0.728973,0.76191,0.887347,0.850317,0.830724,0.737148,0.904285,0.875166,0.737502,0.861131,0.898401,0.863326,0.820468,0.728933,0.908066,0.858384,0.832262,0.728903,0.908815,0.873414,0.841739,0.728322,0.907377,0.854121,0.742776,0.841882,0.884621,0.855762,0.82399,0.762936,0.852548,0.830296,0.803927,0.736205,0.859212,0.843309,0.816299,0.708191,0.842005,0.84465,0.73355,0.826988,0.89769,0.854758,0.865279,0.728177,
Second Transpose (Packing),0.918065,0.859153,0.727399,0.75914,0.885496,0.848033,0.828654,0.735118,0.902885,0.873136,0.735576,0.858694,0.896608,0.861174,0.818115,0.727112,0.906453,0.856514,0.83069,0.727554,0.907186,0.871441,0.839753,0.726818,0.905724,0.852342,0.741393,0.840636,0.883128,0.853956,0.822689,0.761192,0.85061,0.828674,0.801199,0.734132,0.8571,0.841491,0.814548,0.706769,0.840075,0.842769,0.731574,0.825481,0.89594,0.853098,0.859115,0.726678,
Second Transpose (Start Local Transpose),0.952418,0.895431,0.754227,0.801996,0.921105,0.876135,0.858801,0.764194,0.934861,0.910058,0.768878,0.894359,0.923678,0.88978,0.852752,0.750832,0.934086,0.885734,0.863788,0.753263,0.933796,0.905973,0.875798,0.752586,0.935837,0.878589,0.769847,0.87653,0.909259,0.885669,0.852372,0.785765,0.878987,0.857866,0.829885,0.762961,0.889809,0.874073,0.846915,0.733226,0.872029,0.875619,0.759734,0.867071,0.946485,0.881549,0.894386,0.761538,
Second Transpose (Start Receive),0.95679,0.901382,0.759812,0.807406,0.925253,0.881243,0.863874,0.768116,0.938858,0.914007,0.773261,0.898487,0.927259,0.893814,0.856714,0.754905,0.93987,0.891285,0.869267,0.758444,0.939187,0.91108,0.882692,0.757852,0.942159,0.883963,0.775337,0.881992,0.914651,0.89097,0.858335,0.790922,0.885866,0.863013,0.834967,0.768303,0.895282,0.880042,0.853789,0.738218,0.877739,0.883392,0.765781,0.873478,0.952204,0.888934,0.903784,0.768078,
Second Transpose (First Receive),230.086,220.559,223.978,228.271,228.978,214.107,232.954,220.643,228.023,226.091,217.949,226.491,223.312,219.007,214.22,217.28,216.091,216.722,220.676,213.268,216.273,227.661,224.636,213.504,225.18,215.127,212.751,223.237,226.101,209.735,221.962,223.095,221.967,208.491,212.534,217.221,230.456,208.58,213.095,215.905,223.148,211.544,225.449,222.534,228.126,210.891,223.732,219.585,
Second Transpose (Finished Receive),230.087,220.56,223.979,228.271,228.978,214.108,232.955,220.643,228.024,226.091,217.949,226.492,223.312,219.007,214.221,217.28,216.092,216.723,220.676,213.269,216.273,227.662,224.637,213.505,225.181,215.128,212.752,223.238,226.101,209.735,221.962,223.096,221.968,208.492,212.535,217.222,230.457,208.581,213.095,215.905,223.149,211.545,225.449,222.535,228.127,210.892,223.733,219.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.096,220.568,223.987,228.28,228.986,214.117,232.964,220.652,228.033,226.101,217.958,226.506,223.32,219.016,214.229,217.293,216.1,216.732,220.691,213.277,216.282,227.672,224.646,213.513,225.189,215.137,212.76,223.246,226.11,209.743,221.971,223.104,221.977,208.501,212.544,217.231,230.467,208.59,213.109,215.919,223.162,211.559,225.458,222.544,228.135,210.905,223.743,219.598,
1D FFT X-Direction,230.114,220.587,224.004,228.297,229.002,214.135,232.984,220.669,228.051,226.119,217.975,226.535,223.337,219.033,217.937,217.322,216.26,216.75,220.721,213.497,216.341,227.689,224.666,213.567,225.208,215.153,212.776,223.264,226.125,209.759,221.991,223.121,221.994,208.568,212.561,217.248,230.482,208.654,213.139,215.947,223.193,211.592,225.475,222.563,228.152,210.935,223.763,219.628,
Run complete,230.227,220.669,224.083,228.378,229.126,214.212,233.06,220.746,228.189,226.198,218.055,226.619,223.432,219.108,218.015,217.401,216.374,216.831,220.799,213.577,216.461,227.769,224.743,213.641,225.342,215.232,212.856,223.34,226.253,209.839,222.072,223.199,222.082,208.645,212.639,217.329,230.567,208.73,213.215,216.027,223.276,211.67,225.554,222.64,228.24,211.014,223.842,219.703,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.015619,0.009034,0.007236,0.006726,0.007605,0.006873,0.009045,0.007051,0.006234,0.006466,0.007226,0.007971,0.005913,0.006663,0.007071,0.007316,0.006221,0.006399,0.009237,0.035048,0.006577,0.005732,0.006664,0.00728,0.00682,0.007149,0.008972,0.00626,0.007047,0.007125,0.007135,0.006599,0.007205,0.006501,0.008058,0.007443,0.006354,0.008312,0.007253,0.00897,0.008981,0.008945,0.006592,0.00695,0.006639,0.008861,0.008642,0.008485,
First Transpose (First Send),0.093944,0.086902,0.083509,0.083892,0.083431,0.082298,0.084561,0.084055,0.085414,0.082545,0.08593,0.086226,0.081464,0.082014,0.085928,0.081617,0.081559,0.083132,0.083834,0.114624,0.082988,0.083343,0.084541,0.08264,0.082962,0.080701,0.0847,0.082087,0.081148,0.082755,0.085458,0.084036,0.082374,0.082603,0.086192,0.08284,0.084066,0.08353,0.082995,0.082665,0.083644,0.085494,0.081283,0.084449,0.078652,0.08777,0.084866,0.084414,
First Transpose (Packing),0.104793,0.097586,0.095171,0.093645,0.097671,0.099663,0.095463,0.094996,0.096126,0.093006,0.096178,0.096487,0.091494,0.093141,0.095114,0.092323,0.090422,0.094618,0.096105,0.128018,0.092544,0.092925,0.095487,0.091081,0.094644,0.100208,0.095763,0.099337,0.090636,0.093021,0.096476,0.094718,0.096337,0.094455,0.097432,0.094991,0.095842,0.094088,0.095148,0.09467,0.095413,0.09714,0.095446,0.09694,0.091628,0.09856,0.098519,0.097268,
First Transpose (Start Local Transpose),0.105035,0.097823,0.095397,0.093869,0.097917,0.099997,0.095691,0.095261,0.096385,0.093231,0.096392,0.096701,0.09178,0.093419,0.095334,0.092541,0.090694,0.094854,0.096387,0.128311,0.092783,0.093186,0.095753,0.091355,0.094894,0.100508,0.096074,0.099597,0.090898,0.093235,0.096751,0.094961,0.096534,0.09465,0.097661,0.095211,0.096033,0.094327,0.095338,0.09494,0.095673,0.097355,0.095673,0.097174,0.091869,0.098783,0.098778,0.097458,
First Transpose (Start Receive),0.115058,0.106126,0.103653,0.101897,0.105747,0.108437,0.105457,0.103455,0.104459,0.101202,0.103774,0.105231,0.099944,0.101501,0.103195,0.100365,0.098539,0.102975,0.104931,0.138489,0.100366,0.100522,0.104247,0.099085,0.103782,0.109028,0.105959,0.109123,0.099573,0.101663,0.104687,0.102949,0.105067,0.102658,0.105233,0.103409,0.103752,0.10263,0.103737,0.103376,0.104439,0.104995,0.10413,0.105614,0.099491,0.107379,0.108343,0.106144,
First Transpose (First Receive),0.375989,0.25649,0.248873,0.238064,0.251669,0.374386,0.246,0.358734,0.373937,0.247518,0.246572,0.247175,0.249621,0.36371,0.357387,0.245138,0.364035,0.358189,0.248785,0.280157,0.248803,0.366047,0.359894,0.243551,0.246501,0.371734,0.244767,0.249837,0.247583,0.366023,0.36293,0.248944,0.243021,0.355407,0.240925,0.238344,0.241506,0.361604,0.243583,0.35476,0.370449,0.249996,0.245935,0.243232,0.243776,0.365025,0.360136,0.248106,
First Transpose (Finished Receive),0.751661,0.768709,0.648996,0.657221,0.748065,0.742326,0.616545,0.614809,0.746859,0.737283,0.621937,0.614175,0.749289,0.743331,0.616137,0.657419,0.745325,0.72624,0.627416,0.692621,0.753584,0.744578,0.618289,0.625305,0.76132,0.744436,0.630008,0.620882,0.745693,0.741788,0.61789,0.631689,0.728911,0.726567,0.605498,0.635321,0.727476,0.726051,0.609405,0.610153,0.726053,0.718993,0.64925,0.606561,0.734156,0.729125,0.613704,0.625009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776787,0.793556,0.675451,0.68315,0.774499,0.76939,0.644703,0.639663,0.775364,0.763396,0.649092,0.638595,0.776768,0.769602,0.643937,0.683587,0.773124,0.753571,0.654686,0.71886,0.781089,0.770925,0.644673,0.650555,0.789802,0.770167,0.657017,0.645435,0.772872,0.768688,0.643338,0.6576,0.755747,0.751337,0.631344,0.660959,0.753625,0.75329,0.635398,0.636207,0.75294,0.74427,0.675389,0.630844,0.760032,0.754873,0.640053,0.650509,
First Transpose (Send Complete),0.906872,0.874252,0.757933,0.763497,0.918827,0.849657,0.815199,0.722834,0.917751,0.846085,0.73086,0.826767,0.913135,0.848616,0.818734,0.765214,0.900768,0.835295,0.738387,0.822262,0.918758,0.854712,0.821989,0.733094,0.92055,0.850519,0.8347,0.728008,0.892536,0.847911,0.813277,0.740807,0.847643,0.832271,0.80742,0.74207,0.845145,0.838143,0.794282,0.718939,0.846609,0.824955,0.756834,0.798924,0.853408,0.836969,0.804681,0.732601,
1D FFT Y-Direction,0.786175,0.800074,0.681658,0.688824,0.779992,0.775453,0.745527,0.648582,0.781824,0.769215,0.654442,0.756597,0.782604,0.774983,0.745399,0.689755,0.779512,0.759386,0.660618,0.746896,0.786775,0.777559,0.749304,0.657698,0.795748,0.776882,0.758666,0.654278,0.777872,0.774249,0.741293,0.663646,0.761346,0.75832,0.732983,0.666476,0.759189,0.758703,0.723365,0.643329,0.758246,0.752126,0.681869,0.722404,0.765678,0.760524,0.731152,0.656383,
