,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.207,537.314,542.881,541.083,582.588,582.669,577.079,576.629,533.907,523.54,532.372,531.818,530.036,531.881,528.051,529.951,532.934,536.784,542.627,541.25,582.396,582.52,577.024,576.648,533.408,536.241,542.42,539.867,582.385,582.476,576.328,576.394,533.482,537.156,542.312,540.461,582.45,582.843,576.893,575.971,538.932,536.899,542.239,540.613,582.369,582.645,576.947,576.344,
1D FFT X-Direction,535.909,539.359,544.93,543.131,584.642,584.709,579.138,578.68,541.566,539.134,544.624,542.94,584.409,584.649,578.919,578.458,536.057,538.894,544.733,543.402,584.501,584.68,579.199,578.73,536.54,538.344,544.521,541.972,584.508,584.622,578.416,578.568,536.643,539.249,544.458,542.598,584.56,584.944,579.008,578.066,542.166,539.026,544.366,542.751,584.534,584.782,579.05,578.482,
Run complete,535.91,539.36,544.93,543.131,584.642,584.71,579.138,578.68,541.567,539.134,544.625,542.94,584.409,584.65,578.919,578.458,536.057,538.894,544.734,543.402,584.501,584.68,579.199,578.731,536.54,538.344,544.522,541.973,584.508,584.622,578.416,578.569,536.643,539.249,544.459,542.598,584.56,584.945,579.009,578.066,542.166,539.027,544.366,542.751,584.534,584.782,579.05,578.482,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.84633,1.82834,1.82991,1.82864,1.82774,1.82733,1.82966,1.83517,1.82721,1.82868,1.83643,1.82857,1.82912,1.82432,1.82901,1.82711,1.83207,1.82533,1.8265,1.83328,1.82526,1.82483,1.83192,1.82466,1.8265,1.82725,1.82969,1.82744,1.82954,1.83139,1.82352,1.82462,1.82434,1.81547,1.82369,1.82501,1.81503,1.81231,1.81414,1.81567,1.82102,1.81494,1.81414,1.81487,1.81186,1.8206,1.81418,1.81228,
First Transpose (First Send),2.10491,2.08128,2.08587,2.08635,2.08703,2.08056,2.08516,2.10855,2.08145,2.08311,2.09196,2.08545,2.08775,2.07817,2.08489,2.1005,2.08823,2.07665,2.08144,2.10246,2.08343,2.07794,2.0862,2.0961,2.08174,2.07963,2.08398,2.08216,2.09327,2.08563,2.07711,2.09835,2.07823,2.06716,2.07871,2.07923,2.07019,2.06549,2.06794,2.08833,2.07292,2.06746,2.06661,2.06707,2.0676,2.07439,2.06648,2.08204,
First Transpose (Packing),3.6134,3.60563,3.61559,3.61394,3.6068,3.60189,3.61179,3.62094,3.58551,3.6054,3.61787,3.61075,3.61037,3.60098,3.60826,3.60834,3.60325,3.5918,3.61033,3.65602,3.60616,3.59764,3.61083,3.60495,3.58796,3.60075,3.60675,3.60926,3.63755,3.61153,3.60121,3.60746,3.58643,3.58477,3.60989,3.60895,3.58612,3.58416,3.58786,3.58862,3.57156,3.58308,3.58503,3.58717,3.58601,3.60757,3.58502,3.58259,
First Transpose (Start Local Transpose),3.61386,3.60603,3.61626,3.61435,3.60718,3.60227,3.6122,3.62131,3.58595,3.60587,3.61828,3.61117,3.61088,3.6014,3.60864,3.60869,3.60362,3.59219,3.61067,3.65639,3.60649,3.59801,3.61115,3.60532,3.58832,3.60119,3.60714,3.60967,3.63796,3.61194,3.60155,3.60787,3.58674,3.58524,3.61027,3.60936,3.5865,3.58452,3.58823,3.589,3.57197,3.58352,3.58545,3.58755,3.58642,3.60795,3.58541,3.58295,
First Transpose (Start Receive),3.61842,3.6105,3.62204,3.61984,3.6112,3.60645,3.61652,3.62578,3.59013,3.61028,3.62232,3.61525,3.6148,3.60554,3.61291,3.61265,3.60819,3.59674,3.61502,3.66051,3.61054,3.602,3.61558,3.60962,3.59312,3.6055,3.61144,3.61362,3.64436,3.61641,3.60571,3.61225,3.59118,3.58924,3.61467,3.61351,3.59121,3.58905,3.59204,3.59283,3.57637,3.58744,3.58911,3.5912,3.59048,3.61211,3.58937,3.58733,
First Transpose (First Receive),236.052,234.871,240.67,240.037,240.328,241.27,236.477,236.53,240.172,238.89,246.396,245.296,252.811,252.48,254.768,254.514,237.824,236.255,242.405,241.8,238.029,237.286,236.284,236.627,237.016,236.104,240.474,241.178,230.693,230.807,237.189,236.259,231.243,229.495,234.915,234.48,231.454,232.982,231.993,232.511,240.517,239.89,238.498,238.221,234.658,234.198,232.242,232.199,
First Transpose (Finished Receive),242.076,240.043,245.441,245.321,244.291,245.581,243.268,242.97,256.159,254.428,260.225,260.392,267.106,265.309,268.72,268.06,244.723,242.376,245.44,245.437,244.491,243.191,242.743,243.193,245.816,245.089,246.891,246.89,240.232,242.32,246.116,245.376,235.695,236.372,241.16,240.352,237.021,239.78,238.349,240.187,275.865,246.941,246.563,246.703,244.071,242.996,240.337,238.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.523,240.796,245.7,245.578,244.767,246.015,243.525,243.274,256.428,254.894,260.48,260.648,267.363,265.581,268.975,268.316,244.991,242.634,245.696,245.708,244.748,243.58,243.005,243.608,246.091,245.344,247.147,247.145,240.488,242.577,246.386,245.834,235.971,236.628,241.429,240.61,237.276,240.035,238.604,240.457,276.136,247.573,246.819,246.958,244.326,243.253,240.593,239.251,
First Transpose (Send Complete),267.89,269.226,274.254,274.121,273.228,274.556,271.966,271.799,281.767,283.639,289.143,289.302,295.991,294.224,297.603,297.047,270.388,271.255,274.21,274.264,273.383,272.15,271.593,272.141,271.286,273.965,275.524,275.712,269.032,270.938,274.977,274.377,261.237,265.395,269.521,268.704,265.347,268.109,266.676,268.634,301.393,275.866,274.954,275.19,272.481,271.452,268.502,267.594,
1D FFT Y-Direction,267.888,269.214,274.242,274.112,273.215,274.537,271.955,271.79,281.765,283.477,288.969,289.175,295.827,294.04,297.46,296.905,270.387,271.241,274.2,274.254,273.369,272.139,271.578,272.13,271.284,273.952,275.51,275.698,269.021,270.927,274.961,274.358,261.235,265.387,269.514,268.698,265.34,268.103,266.668,268.625,301.39,275.661,274.942,275.177,272.457,271.439,268.492,267.466,
Second Transpose (First Send),267.893,269.231,274.261,274.125,273.232,274.56,271.969,271.803,281.77,283.647,289.148,289.31,295.999,294.231,297.611,297.054,270.392,271.259,274.214,274.269,273.39,272.157,271.597,272.145,271.29,273.972,275.529,275.718,269.04,270.947,274.983,274.386,261.241,265.399,269.524,268.708,265.351,268.112,266.68,268.639,301.4,275.874,274.959,275.196,272.485,271.456,268.505,267.597,
Second Transpose (Packing),267.89,269.226,274.255,274.121,273.229,274.557,271.966,271.8,281.767,283.64,289.143,289.302,295.992,294.225,297.604,297.047,270.389,271.256,274.211,274.264,273.384,272.151,271.594,272.142,271.287,273.966,275.524,275.712,269.033,270.939,274.978,274.378,261.238,265.396,269.521,268.705,265.348,268.109,266.677,268.634,301.393,275.867,274.955,275.191,272.481,271.453,268.502,267.595,
Second Transpose (Start Local Transpose),267.907,269.247,274.287,274.141,273.25,274.584,271.992,271.822,281.785,283.664,289.169,289.33,296.018,294.247,297.633,297.073,270.411,271.276,274.232,274.302,273.412,272.178,271.617,272.169,271.304,273.989,275.548,275.739,269.057,270.963,275.006,274.404,261.261,265.413,269.546,268.725,265.366,268.127,266.695,268.652,301.422,275.903,274.975,275.213,272.506,271.481,268.521,267.613,
Second Transpose (Start Receive),267.915,269.255,274.295,274.15,273.257,274.593,271.999,271.829,281.793,283.675,289.181,289.342,296.033,294.258,297.645,297.085,270.418,271.284,274.24,274.31,273.42,272.186,271.625,272.178,271.313,273.997,275.556,275.747,269.066,270.97,275.013,274.412,261.271,265.422,269.555,268.732,265.373,268.134,266.703,268.659,301.431,275.91,274.982,275.22,272.514,271.489,268.529,267.619,
Second Transpose (First Receive),538.233,533.661,538.026,537.395,581.415,579.596,576.295,574.256,538.552,524.947,529.406,530.829,529.009,530.149,589.374,527.206,538.446,533.395,538.014,537.122,581.166,578.48,575.972,573.541,538.001,533.53,537.925,537.285,581.376,579.539,575.461,574.515,538.043,533.168,538.484,537.904,581.404,579.679,576.261,574.064,531.894,532.034,538.086,537.444,581.29,579.448,576.122,573.554,
Second Transpose (Finished Receive),538.233,533.662,538.027,537.396,581.416,579.597,576.296,574.256,538.553,524.947,529.407,530.829,529.009,530.149,589.374,527.207,538.446,533.395,538.014,537.122,581.167,578.481,575.972,573.542,538.002,533.53,537.926,537.286,581.377,579.539,575.461,574.516,538.044,533.168,538.485,537.905,581.404,579.68,576.262,574.065,531.894,532.035,538.086,537.444,581.291,579.448,576.122,573.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.251,533.681,538.044,537.416,581.433,579.615,576.313,574.274,538.57,524.976,529.517,530.899,529.032,530.236,589.476,527.228,538.464,533.413,538.034,537.138,581.186,578.5,575.99,573.561,538.02,533.547,537.943,537.304,581.396,579.558,575.479,574.536,538.063,533.187,538.504,537.923,581.422,579.698,576.28,574.082,531.915,532.055,538.104,537.463,581.309,579.469,576.144,573.575,
1D FFT X-Direction,540.817,535.728,540.082,539.461,583.476,581.653,578.36,576.332,541.059,535.672,540.452,539.928,583.42,581.682,591.541,576.514,541.621,535.48,540.148,539.304,583.3,580.676,591.445,575.667,541.132,535.655,540.035,539.442,583.53,581.648,577.59,576.652,541.28,535.295,540.601,540.046,583.598,581.835,578.409,576.223,541.657,534.167,540.202,539.569,583.441,581.595,578.263,575.694,
Run complete,540.817,535.729,540.083,539.461,583.476,581.653,578.36,576.333,541.06,535.673,540.452,539.928,583.421,581.683,591.541,576.515,541.621,535.481,540.148,539.304,583.3,580.676,591.445,575.667,541.132,535.655,540.035,539.442,583.53,581.649,577.59,576.653,541.28,535.296,540.601,540.046,583.598,581.835,578.409,576.223,541.658,534.167,540.202,539.569,583.442,581.595,578.263,575.694,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83241,1.82598,1.82484,1.82457,1.82625,1.82711,1.82692,1.82795,1.82735,1.82505,1.82707,1.82828,1.83686,1.82525,1.83881,1.82967,1.82535,1.87388,1.82926,1.82766,1.82841,1.82912,1.82224,1.82732,1.82765,1.83068,1.82786,1.82642,1.82849,1.82775,1.82896,1.82871,1.81393,1.81914,1.81535,1.81463,1.81401,1.81421,1.81395,1.82118,1.81785,1.82128,1.81516,1.82376,1.81749,1.81494,1.81586,1.8162,
First Transpose (First Send),2.08834,2.08018,2.07792,2.07914,2.08528,2.08213,2.08332,2.10087,2.08219,2.07893,2.08127,2.08331,2.09597,2.07945,2.10318,2.1026,2.0793,2.15187,2.08409,2.08362,2.08744,2.08352,2.07604,2.10184,2.08348,2.0836,2.08467,2.08469,2.08635,2.08151,2.08319,2.10333,2.0667,2.07297,2.06768,2.06884,2.07113,2.06537,2.06642,2.09192,2.07174,2.07746,2.06905,2.07931,2.07697,2.06857,2.06982,2.08874,
First Transpose (Packing),3.59572,3.61168,3.6083,3.60809,3.60252,3.60291,3.60869,3.6104,3.58492,3.6002,3.61105,3.60754,3.62024,3.60265,3.65636,3.61032,3.58597,3.71509,3.6144,3.60844,3.60877,3.60573,3.60497,3.60929,3.5903,3.61268,3.61228,3.61105,3.60909,3.60588,3.61533,3.61116,3.56757,3.59096,3.58708,3.58948,3.58705,3.5807,3.58657,3.5946,3.5735,3.60043,3.59205,3.60169,3.59819,3.58914,3.59757,3.59798,
First Transpose (Start Local Transpose),3.59618,3.61204,3.60871,3.60844,3.6029,3.60331,3.60907,3.61077,3.58529,3.60068,3.61148,3.60794,3.6206,3.60314,3.65674,3.61068,3.5863,3.71555,3.61481,3.60882,3.60915,3.60608,3.60531,3.60969,3.59068,3.61302,3.61276,3.61142,3.60947,3.60623,3.61582,3.61151,3.56797,3.59138,3.58745,3.58987,3.58741,3.58111,3.58698,3.595,3.57394,3.6009,3.59247,3.60199,3.59861,3.58955,3.59799,3.5983,
First Transpose (Start Receive),3.60066,3.61633,3.6124,3.61254,3.60689,3.6072,3.61325,3.61475,3.58943,3.60498,3.61589,3.61205,3.62514,3.60713,3.66238,3.61435,3.59115,3.71994,3.61931,3.61281,3.6135,3.61033,3.60926,3.61394,3.59504,3.61715,3.61729,3.61556,3.61358,3.61033,3.61956,3.61566,3.57223,3.59584,3.59172,3.59457,3.59149,3.58547,3.59092,3.59885,3.57907,3.60516,3.59619,3.60607,3.60289,3.59498,3.60222,3.60425,
First Transpose (First Receive),236.99,237.483,240.448,240.365,239.913,239.369,236.122,236.221,246.857,245.63,249.067,249.922,253.175,251.937,259.252,261.941,235.766,234.674,244.794,244.664,238.838,235.138,240.26,237.442,236.872,235.462,237.765,237.643,227.92,227.748,232.834,233.095,233.652,232.446,238.672,237.457,232.716,233.661,233.275,233.438,241.933,240.194,237.505,236.783,232.315,232.073,228.888,228.904,
First Transpose (Finished Receive),241.663,243.071,245.07,245.136,244.132,243.125,241.657,240.368,262.699,262.976,264.53,265.707,267.76,266.217,269.226,269.883,245.599,244.944,250.303,250.308,247.874,245.221,249.327,247.29,243.905,243.319,244.18,244.177,238.415,237.499,242.01,241.538,239.568,239.3,242.404,242.377,238.457,240.422,239.368,240.947,276.026,247.359,247.286,246.668,242.393,243.299,239.23,238.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.972,243.344,245.343,245.393,244.519,243.505,242.348,240.642,262.971,263.233,264.787,265.97,268.019,266.484,269.486,270.144,246.034,245.407,250.559,250.581,248.187,245.476,249.584,247.567,244.177,243.593,244.439,244.434,238.923,238,242.267,241.938,239.842,239.555,242.674,242.65,238.711,240.693,239.622,241.202,276.299,247.613,247.541,246.923,242.649,243.555,239.594,239.242,
First Transpose (Send Complete),267.339,271.998,273.949,274.214,273.092,272.295,270.954,269.157,288.431,291.819,293.635,294.725,296.721,295.311,298.321,298.81,271.46,273.973,279.245,279.205,276.832,274.193,278.264,276.096,269.537,272.099,273.014,273.152,267.553,266.568,270.714,270.67,265.23,267.706,270.836,270.824,266.857,268.906,267.858,269.459,301.51,276.025,275.721,275.013,270.77,271.762,267.828,267.402,
1D FFT Y-Direction,267.337,271.856,273.78,274.019,272.93,272.14,270.825,269.145,288.429,291.545,293.377,294.453,296.583,295.069,298.114,298.688,271.458,273.94,279.232,279.189,276.803,274.179,278.242,276.084,269.535,272.088,273.005,273.141,267.542,266.558,270.703,270.656,265.228,267.699,270.83,270.817,266.851,268.893,267.848,269.448,301.506,275.824,275.706,275.002,270.759,271.746,267.722,267.276,
Second Transpose (First Send),267.343,272.003,273.954,274.221,273.097,272.3,270.96,269.161,288.437,291.827,293.644,294.734,296.729,295.319,298.335,298.818,271.464,273.991,279.253,279.214,276.842,274.2,278.273,276.103,269.541,272.105,273.02,273.161,267.56,266.572,270.72,270.678,265.234,267.711,270.84,270.828,266.861,268.91,267.862,269.466,301.518,276.032,275.727,275.018,270.774,271.765,267.832,267.405,
Second Transpose (Packing),267.34,271.999,273.95,274.215,273.093,272.296,270.955,269.158,288.432,291.82,293.636,294.726,296.721,295.312,298.322,298.811,271.46,273.974,279.246,279.206,276.832,274.193,278.265,276.097,269.538,272.1,273.015,273.152,267.554,266.568,270.714,270.671,265.23,267.707,270.837,270.825,266.858,268.907,267.858,269.46,301.511,276.026,275.722,275.014,270.771,271.762,267.828,267.402,
Second Transpose (Start Local Transpose),267.359,272.021,273.975,274.244,273.118,272.322,270.981,269.179,288.457,291.845,293.663,294.756,296.748,295.339,298.375,298.841,271.482,274.042,279.271,279.238,276.86,274.218,278.295,276.121,269.555,272.121,273.033,273.177,267.579,266.59,270.736,270.695,265.254,267.726,270.86,270.849,266.876,268.928,267.879,269.482,301.539,276.049,275.743,275.034,270.792,271.793,267.848,267.422,
Second Transpose (Start Receive),267.367,272.033,273.985,274.254,273.131,272.334,270.99,269.187,288.465,291.857,293.675,294.772,296.76,295.351,298.386,298.854,271.49,274.052,279.284,279.247,276.869,274.226,278.305,276.129,269.562,272.13,273.042,273.185,267.587,266.598,270.744,270.702,265.262,267.734,270.867,270.857,266.883,268.937,267.885,269.489,301.547,276.057,275.751,275.041,270.801,271.801,267.854,267.428,
Second Transpose (First Receive),534.061,542.531,541.975,544.33,582.956,582.44,576.708,577.332,534.421,527.654,535.194,533.889,531.499,529.268,528.585,530.451,533.923,542.4,542.096,544.557,582.81,582.488,576.657,577.432,535.286,542.919,542.727,544.637,582.641,582.445,576.402,577.375,534.921,542.836,541.695,544.373,582.792,581.969,576.561,577.41,543.729,541.959,541.584,544.479,582.734,582.421,575.413,577.427,
Second Transpose (Finished Receive),534.062,542.532,541.976,544.331,582.957,582.441,576.709,577.333,534.422,527.654,535.194,533.89,531.5,529.269,528.586,530.452,533.924,542.4,542.097,544.557,582.81,582.488,576.657,577.433,535.287,542.92,542.727,544.637,582.641,582.446,576.402,577.375,534.921,542.837,541.696,544.374,582.793,581.97,576.562,577.411,543.729,541.96,541.585,544.48,582.735,582.422,575.414,577.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.08,542.552,541.994,544.35,582.975,582.459,576.728,577.351,534.441,527.801,535.216,533.913,531.618,529.373,528.606,530.477,533.941,542.42,542.121,544.574,582.828,582.593,576.675,577.452,535.304,542.937,542.744,544.655,582.659,582.463,576.42,577.4,534.938,542.855,541.714,544.392,582.811,581.988,576.581,577.428,543.747,541.977,541.602,544.496,582.754,582.44,575.433,577.446,
1D FFT X-Direction,536.683,544.604,544.06,546.399,585.015,584.511,578.767,579.4,546.267,544.933,544.732,546.624,584.896,584.512,578.71,579.452,537.027,544.527,544.276,546.755,584.954,584.708,578.833,579.641,538.446,545.065,544.838,546.808,584.769,584.553,578.558,579.556,538.112,544.963,543.834,546.489,585.002,584.097,578.677,579.549,546.879,544.077,543.745,546.614,584.87,584.529,577.622,579.568,
Run complete,536.684,544.604,544.06,546.399,585.015,584.511,578.768,579.401,546.268,544.934,544.732,546.624,584.896,584.513,578.71,579.453,537.027,544.527,544.277,546.755,584.954,584.708,578.833,579.641,538.447,545.065,544.839,546.809,584.769,584.553,578.558,579.557,538.113,544.964,543.834,546.49,585.002,584.098,578.677,579.549,546.879,544.077,543.745,546.614,584.871,584.529,577.622,579.568,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83536,1.82572,1.82763,1.82651,1.82826,1.82593,1.82583,1.82479,1.82524,1.82586,1.82587,1.83034,1.82725,1.82819,1.8246,1.82771,1.82351,1.81687,1.82605,1.82593,1.82593,1.83217,1.82838,1.8316,1.82323,1.82676,1.82499,1.82759,1.82498,1.82162,1.82571,1.82332,1.81412,1.81829,1.81634,1.81707,1.82307,1.81775,1.81725,1.82024,1.81803,1.81826,1.817,1.81624,1.8145,1.81719,1.81625,1.81551,
First Transpose (First Send),2.09256,2.07899,2.08135,2.08295,2.0873,2.07957,2.07998,2.09617,2.07951,2.07855,2.07959,2.08671,2.08572,2.08125,2.07864,2.10141,2.07925,2.06909,2.08083,2.0799,2.08477,2.09531,2.08304,2.1034,2.07862,2.08044,2.07984,2.08272,2.0816,2.07408,2.0795,2.09715,2.06514,2.07192,2.0712,2.07122,2.08126,2.07031,2.07184,2.09256,2.07147,2.0718,2.07149,2.07036,2.07119,2.06947,2.07048,2.08828,
First Transpose (Packing),3.59772,3.60244,3.60814,3.61091,3.60574,3.60466,3.60642,3.60402,3.58919,3.59934,3.60744,3.61156,3.60829,3.60387,3.60441,3.60715,3.58944,3.58618,3.60557,3.60807,3.60827,3.63921,3.60767,3.61209,3.58422,3.60497,3.6046,3.60975,3.60306,3.60119,3.60267,3.60546,3.56045,3.58841,3.58868,3.59364,3.59676,3.58861,3.59287,3.59621,3.56847,3.59231,3.58718,3.58967,3.58635,3.58544,3.5918,3.59217,
First Transpose (Start Local Transpose),3.59817,3.60286,3.60852,3.61129,3.60618,3.60506,3.60682,3.60433,3.58962,3.60004,3.60799,3.612,3.6087,3.60429,3.60478,3.60749,3.58978,3.58656,3.60596,3.60848,3.60865,3.63958,3.60798,3.61244,3.58465,3.60535,3.60503,3.61014,3.60348,3.60159,3.60304,3.60585,3.56081,3.58884,3.58908,3.59409,3.59719,3.58902,3.59328,3.59668,3.56891,3.5928,3.5876,3.59,3.58678,3.58588,3.59226,3.59255,
First Transpose (Start Receive),3.60256,3.60701,3.61266,3.61556,3.60995,3.60919,3.61135,3.6085,3.59386,3.60418,3.61219,3.61638,3.61302,3.60813,3.60891,3.61134,3.59407,3.5908,3.6103,3.61245,3.61257,3.64508,3.6124,3.61643,3.58923,3.60926,3.60914,3.61408,3.6073,3.60609,3.60716,3.61093,3.56512,3.59313,3.59342,3.59857,3.60131,3.59455,3.59734,3.60095,3.57312,3.59763,3.59157,3.59378,3.59112,3.59071,3.59657,3.59722,
First Transpose (First Receive),236.997,235.698,238.47,238.531,238.244,237.287,233.797,232.994,244.709,243.539,248.544,248.343,254.117,253.836,257.582,258.08,234.851,234.296,242.828,243.265,233.493,232.834,235.634,236.024,240.451,239.394,245.164,244.969,241.37,241.367,241.037,240.686,232.762,233.135,235.732,234.947,231.252,231.481,230.762,230.857,244.139,243.466,239.84,239.192,230.291,230.289,232.487,232.44,
First Transpose (Finished Receive),244.753,243.768,245.619,245.688,245.721,244.822,241.621,238.376,258.836,259.869,263.057,261.206,264.672,265.038,267.103,267.106,246.664,245.71,249.305,249.304,245.812,242.833,247.581,247.821,245.935,244.686,249.318,249.316,247.633,248.603,247.156,245.752,239.392,239.363,240.095,240.064,235.292,238.427,238.139,236.628,278.737,250.032,249.229,248.346,243.846,242.514,244.258,244.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.027,244.023,245.874,245.943,246.195,245.284,242.06,238.733,259.11,260.125,263.315,261.653,264.941,265.309,267.361,267.363,246.937,245.983,249.563,249.563,246.069,243.089,247.838,248.079,246.459,245.144,249.574,249.572,248.024,248.894,247.413,246.208,239.662,239.616,240.364,240.336,235.547,238.684,238.405,236.885,279.005,250.288,249.484,248.601,244.111,242.77,244.512,244.958,
First Transpose (Send Complete),270.493,272.624,274.334,274.523,274.807,273.727,270.661,267.345,284.597,288.695,291.889,290.185,293.45,293.966,295.996,295.984,272.502,274.679,277.541,278.409,274.619,271.681,276.439,276.708,271.914,273.612,278.005,277.828,276.501,277.471,275.937,274.63,265.004,267.78,268.514,268.546,263.76,266.786,266.688,265.096,304.31,278.751,277.631,276.979,272.255,271.01,272.49,273.28,
1D FFT Y-Direction,270.491,272.615,274.325,274.512,274.793,273.715,270.649,267.329,284.594,288.675,291.87,290.165,293.44,293.946,295.985,295.972,272.501,274.486,277.524,278.197,274.607,271.663,276.426,276.691,271.912,273.6,277.989,277.812,276.485,277.458,275.925,274.613,265.001,267.774,268.509,268.54,263.753,266.78,266.679,265.088,304.308,278.542,277.616,276.969,272.243,270.886,272.471,273.268,
Second Transpose (First Send),270.497,272.629,274.338,274.527,274.811,273.731,270.666,267.349,284.601,288.702,291.897,290.192,293.456,293.974,296.006,295.99,272.506,274.688,277.545,278.416,274.624,271.686,276.445,276.714,271.918,273.618,278.012,277.833,276.509,277.478,275.943,274.636,265.008,267.783,268.517,268.549,263.764,266.789,266.692,265.099,304.318,278.757,277.638,276.984,272.258,271.013,272.498,273.286,
Second Transpose (Packing),270.493,272.625,274.335,274.523,274.808,273.728,270.662,267.345,284.597,288.695,291.89,290.185,293.45,293.967,295.997,295.984,272.503,274.68,277.542,278.41,274.62,271.681,276.44,276.708,271.915,273.613,278.006,277.828,276.502,277.472,275.938,274.631,265.005,267.78,268.515,268.547,263.761,266.787,266.688,265.096,304.311,278.751,277.632,276.979,272.255,271.011,272.491,273.28,
Second Transpose (Start Local Transpose),270.512,272.649,274.354,274.546,274.831,273.751,270.682,267.366,284.618,288.72,291.919,290.211,293.475,293.992,296.029,296.01,272.523,274.71,277.563,278.442,274.643,271.723,276.464,276.731,271.931,273.632,278.031,277.85,276.53,277.503,275.961,274.653,265.022,267.795,268.531,268.566,263.779,266.802,266.707,265.113,304.34,278.775,277.655,277,272.275,271.029,272.518,273.302,
